#{"t_start": 1533110277.672575, "env_id": "Humanoid-v2"}
r,l,t
161.25897,33,13.869549
85.83592,18,13.889419
142.473374,30,13.922956
103.254474,21,13.94617
102.012311,22,13.970469
81.270578,17,13.990277
75.803749,16,14.007996
85.661401,18,14.028543
135.760685,29,14.063068
75.505112,16,14.081564
144.53008,30,14.116355
80.437909,17,14.135957
94.324201,20,14.159336
80.302773,17,14.178787
134.588534,27,14.21159
105.47738,22,14.237405
143.894105,30,14.272712
95.316388,20,14.296082
97.483404,21,14.319879
123.202716,27,14.351391
115.950462,26,14.382752
82.685357,17,14.402421
86.288797,19,14.424254
83.959242,18,14.445111
79.929626,17,14.464462
79.931186,17,14.484277
129.448284,27,14.516114
120.391654,28,14.549531
98.327177,20,14.572633
95.605307,20,14.596455
101.880967,21,14.620515
92.503282,20,14.644168
94.261054,20,14.666766
80.368636,17,14.686417
118.699385,27,14.71737
194.635191,44,14.768702
156.605357,34,17.895565
127.897724,28,17.941262
84.583814,18,17.965502
74.605295,16,17.98734
105.450774,23,18.018652
81.500879,17,18.0413
98.025739,21,18.070747
100.992387,21,18.100479
104.052474,22,18.129509
95.087314,20,18.158723
130.474134,27,18.195768
113.213394,25,18.23038
111.949889,24,18.2639
96.275194,20,18.29041
111.335582,25,18.324714
84.790082,18,18.349031
111.247296,23,18.381614
104.137762,22,18.412303
150.450637,31,18.454999
115.247288,25,18.490902
80.173007,17,18.513933
120.11594,26,18.551397
80.414918,17,18.570577
90.945231,19,18.592125
81.468922,17,18.611591
108.585147,23,18.638712
102.931989,22,18.66448
113.346997,23,18.690321
92.09894,20,18.713741
121.858091,26,18.744096
106.834573,24,18.771219
105.515305,23,18.79783
83.907363,18,18.818502
124.838691,27,18.85095
156.124893,31,18.886775
141.43144,32,18.924804
90.783155,19,18.947116
182.946135,38,18.992097
170.933181,39,19.039078
92.050147,19,19.061019
194.85149,41,19.109908
134.901934,28,19.14246
89.802229,19,19.164653
120.291664,26,19.195552
115.477685,23,19.221649
149.68999,33,19.260689
114.469873,25,19.2897
162.598396,35,19.331231
139.472339,28,19.363698
112.701575,24,19.391174
68.704389,15,19.408557
81.028058,17,19.427907
189.367881,42,19.476674
80.244664,17,19.496138
136.606395,29,19.529859
164.294067,34,19.568805
101.927926,21,19.593015
110.14765,23,19.61888
85.928482,18,19.63918
127.989008,26,19.669383
94.321754,21,19.693797
110.436013,23,19.72032
98.425385,20,19.742882
82.579012,18,19.762336
116.263767,25,19.791355
73.267298,16,19.810013
189.926079,42,19.858963
89.889637,21,19.883242
103.154795,23,19.909087
131.387128,31,19.945746
96.358542,22,19.971347
158.613977,33,20.009648
142.590336,32,20.046388
92.918449,20,20.069263
139.043671,29,20.103141
106.443507,23,20.129178
85.687835,18,20.14982
166.531085,36,20.191475
80.087809,17,20.210124
85.770449,18,20.229981
104.834216,23,20.256431
87.405692,19,20.278318
105.978313,23,20.304359
89.62797,19,20.327456
117.289669,26,20.369806
128.529753,27,23.657289
150.184341,32,23.694495
96.508172,20,23.716547
122.753989,25,23.744414
74.405555,16,23.762985
143.952657,31,23.800066
81.754994,17,23.81875
86.059085,19,23.840577
178.994889,37,23.882908
93.978742,20,23.905045
124.608404,26,23.933772
75.825679,16,23.951165
76.459816,16,23.968357
87.923307,18,23.987761
131.193856,28,24.019032
114.601419,24,24.045552
181.803838,40,24.091849
140.519643,33,24.128499
203.633433,43,24.177328
110.737669,25,24.206358
87.132563,18,24.226007
113.252537,24,24.252625
82.063756,18,24.272722
155.121534,34,24.311628
96.867155,21,24.334689
98.820298,20,24.356872
157.887659,36,24.398181
82.094815,17,24.416408
126.157973,26,24.445259
143.816045,33,24.483539
100.81631,22,24.508866
120.041608,27,24.538989
122.94329,26,24.568297
80.751975,17,24.586599
105.036615,23,24.613064
160.213735,34,24.651058
110.244045,23,24.677518
78.495128,17,24.695879
129.450146,28,24.727009
89.848691,19,24.747711
141.417267,30,24.781291
151.56753,32,24.817903
136.120188,29,24.850692
101.375996,21,24.873858
166.202387,34,24.913224
132.305766,32,24.950549
81.47847,17,24.968502
79.523886,17,24.986695
80.271594,17,25.00534
79.004299,17,25.024225
157.69789,34,25.064032
85.960938,18,25.084218
180.214097,39,25.129397
100.253338,21,25.152831
201.410013,42,25.202723
100.395621,21,25.226733
121.131457,26,25.256602
201.497187,42,25.30578
115.416066,24,25.333621
100.963,21,25.357059
157.1766,34,25.396849
74.544729,16,25.414774
125.583915,28,25.447645
106.950234,22,25.472978
140.578682,30,25.506934
81.238439,17,25.525658
94.993759,21,25.550007
137.020561,28,25.582965
119.751151,26,25.613559
96.728916,22,25.639788
136.082301,28,25.672487
113.45739,23,25.699079
201.17763,43,25.751008
126.848708,26,25.781695
188.836478,39,25.827272
86.172586,18,25.847448
147.661853,31,25.882997
109.277598,24,25.910286
110.299104,25,25.938655
125.182607,26,25.968618
128.541387,28,29.271631
171.378239,35,29.320891
142.949881,32,29.367504
95.749401,21,29.397494
159.285897,34,29.448299
137.425751,31,29.49192
129.808254,28,29.533728
118.491644,25,29.562496
106.338927,22,29.587095
102.159945,22,29.613211
138.489468,31,29.650239
112.014122,25,29.679228
173.935404,36,29.721877
104.591489,23,29.748259
90.16447,19,29.76958
99.846227,21,29.794143
76.291724,16,29.811955
81.305891,17,29.830869
106.71399,24,29.858557
75.402855,16,29.876722
101.932846,22,29.902762
139.469781,29,29.937167
83.542668,18,29.957547
123.302088,26,29.987891
174.328053,37,30.031733
164.274717,33,30.070027
86.034777,18,30.090003
89.605061,19,30.111757
145.854161,31,30.148053
253.834186,52,30.209624
128.48263,29,30.24349
139.990847,30,30.277555
139.939526,32,30.314498
94.149503,20,30.336612
137.669272,30,30.372312
142.111426,32,30.409766
153.485455,31,30.4462
76.396615,16,30.464317
113.728903,24,30.492591
89.575537,19,30.513908
143.002169,33,30.552231
102.605505,22,30.577873
101.10776,21,30.601893
118.874422,25,30.630096
85.585364,18,30.650789
105.149979,22,30.675755
93.654323,20,30.699189
244.688643,51,30.759839
109.690796,23,30.785773
140.205905,29,30.818862
80.690759,17,30.837588
110.732598,23,30.863084
142.093348,32,30.900166
130.274949,27,30.93034
366.273515,78,31.022756
116.412502,26,31.051171
155.184985,34,31.090267
137.264425,30,31.124848
75.293195,16,31.143169
144.833508,31,31.179235
86.543937,18,31.199397
170.133996,35,31.243796
145.815584,34,31.29304
117.074124,26,31.330704
207.627735,46,31.39743
132.65388,28,31.436637
95.771537,20,31.465225
187.752352,38,31.519747
113.798118,24,31.553389
146.841139,33,31.599817
161.494648,37,31.655719
98.393245,22,31.687792
94.314168,20,31.715951
136.004471,29,31.758544
120.902181,26,35.032437
112.633064,23,35.068226
256.820199,57,35.159884
125.834989,27,35.203624
74.139661,16,35.227714
85.929582,18,35.253509
79.762667,17,35.280362
96.337207,20,35.312885
91.621725,19,35.343898
92.114757,20,35.37654
94.270109,20,35.408722
218.31044,48,35.483708
208.267739,43,35.551597
156.233784,33,35.603574
121.342701,26,35.641646
96.214963,20,35.665434
160.190285,38,35.713073
127.7861,29,35.748345
131.880824,29,35.783677
124.379674,26,35.815223
126.091504,31,35.851104
95.100591,20,35.873654
133.498567,28,35.905812
220.390634,47,35.961141
99.245911,21,35.985579
218.501569,43,36.035716
154.502817,32,36.072952
114.471443,23,36.099654
71.140237,15,36.116346
121.054346,29,36.150108
104.580528,25,36.179092
254.529465,54,36.242024
83.153902,18,36.261978
115.595455,26,36.292543
96.945721,20,36.315105
143.215845,31,36.351153
80.419809,17,36.370167
116.399676,25,36.398506
142.725018,31,36.434763
110.920167,26,36.465257
117.517203,25,36.494228
180.225933,40,36.54004
83.47935,18,36.560062
157.014073,36,36.602672
146.304902,32,36.640318
128.887149,28,36.67267
145.590319,31,36.709155
154.311795,34,36.74873
139.663003,29,36.781799
158.721091,36,36.823985
126.339316,28,36.856446
222.95654,45,36.910165
158.497295,40,36.955494
85.634598,18,36.975736
115.491113,25,37.004306
112.743602,24,37.031692
119.50941,26,37.061319
80.296916,17,37.080513
159.924677,34,37.120473
80.680224,17,37.13965
180.358147,40,37.185384
100.43625,21,37.209624
128.21064,31,37.24551
149.621055,32,37.282912
175.663629,39,37.328397
220.592633,49,37.392321
149.064089,30,37.437376
239.887281,46,37.504601
81.341205,17,37.527393
103.182994,24,37.562434
231.648233,50,41.142308
121.400473,27,41.185104
170.17496,37,41.245955
151.701657,33,41.291796
86.588597,18,41.31321
108.675616,23,41.341313
76.288751,16,41.359809
105.283204,23,41.390465
165.461812,37,41.453992
251.266983,50,41.540493
156.089671,34,41.59758
101.794489,21,41.628646
146.674685,30,41.675492
156.122518,34,41.727782
192.593871,40,41.789288
132.808944,27,41.829471
143.104096,29,41.874471
154.868882,32,41.923447
167.881642,37,41.980791
139.752117,30,42.025985
161.593478,37,42.083581
138.012786,29,42.126952
103.31177,22,42.15973
178.226477,37,42.215689
176.904268,38,42.274702
146.605267,35,42.329105
165.878565,38,42.387066
90.855139,19,42.414074
153.848776,32,42.465226
125.114184,26,42.503612
115.08924,25,42.544214
116.013048,26,42.582099
100.052166,22,42.615044
86.099654,18,42.641828
98.384872,21,42.672845
98.908012,20,42.703428
221.234355,50,42.783051
153.250531,34,42.83707
137.775262,30,42.883354
80.815966,17,42.908128
111.767841,25,42.946418
86.468901,18,42.97205
157.086908,36,43.027833
120.146377,27,43.067287
119.350002,26,43.106116
181.307687,37,43.162799
141.17699,31,43.208017
206.03081,42,43.276772
210.856582,44,43.344677
167.874978,36,43.400201
81.010573,17,43.425788
91.986362,19,43.454898
111.575748,23,43.491192
193.053687,41,43.556079
276.335765,61,43.654465
150.296775,31,43.702723
90.597253,19,43.731304
90.375269,19,43.761507
142.758957,31,43.810443
150.046877,33,43.865139
125.670688,28,43.908784
115.492125,24,43.946442
96.770052,21,43.977566
126.035581,28,44.021595
164.455381,33,44.078955
112.115956,23,44.11676
85.324358,18,44.146585
106.758555,23,44.185391
241.04802,54,44.277864
114.344745,25,47.5062
133.43377,28,47.539119
114.850225,24,47.566999
86.03532,18,47.587607
305.156946,62,47.663653
140.851656,30,47.696845
232.544682,48,47.752472
109.619575,23,47.779264
100.572698,21,47.802742
150.042586,31,47.83723
114.513899,24,47.865096
136.134638,29,47.899277
100.353744,22,47.925212
82.282653,17,47.944381
180.631709,38,47.9887
125.441178,28,48.020718
179.55206,41,48.067223
86.03545,18,48.087216
171.986439,36,48.127462
179.997363,40,48.171784
246.250702,56,48.237094
348.859053,77,48.329507
310.239839,65,48.406026
150.245687,40,48.453616
224.922804,49,48.511615
188.372856,39,48.557876
180.930022,37,48.600696
157.183336,33,48.63923
98.712708,21,48.663651
247.463919,54,48.727585
208.145551,41,48.775908
191.167717,41,48.826673
163.497047,34,48.865667
171.687493,35,48.90778
229.308973,50,48.966373
178.521227,37,49.010352
160.449562,33,49.048881
132.784329,27,49.080226
241.082994,47,49.135984
170.561244,36,49.178607
81.287191,18,49.198797
106.311246,23,49.225116
170.194433,35,49.265007
116.012844,24,49.2951
150.926643,33,49.335912
107.642521,26,49.367816
119.164137,27,49.401825
160.193096,35,49.444985
106.907789,22,49.471777
126.642831,27,49.505991
109.749195,23,49.534393
141.23478,31,49.573413
160.654025,35,49.616508
128.718287,28,49.649896
161.396143,35,49.693925
88.273997,19,49.716523
96.09758,20,49.740646
147.084344,30,49.777446
163.579608,38,49.821392
167.618876,34,49.862164
149.568983,33,49.902233
166.568369,37,53.249012
122.645557,28,53.292817
175.450834,41,53.358119
95.626585,20,53.387052
159.04021,34,53.440232
130.055142,29,53.484305
237.776297,51,53.564656
117.18873,27,53.605042
284.087128,60,53.699955
168.308843,38,53.757176
100.855322,21,53.789421
85.829161,18,53.815528
146.332116,31,53.862168
167.096563,39,53.924628
150.059116,32,53.973516
119.442131,24,54.009391
194.98513,40,54.070042
106.859038,22,54.102398
159.991921,35,54.155608
99.679803,21,54.187208
134.239455,32,54.235741
95.928462,21,54.268058
85.506973,18,54.293434
81.098929,17,54.318181
152.731701,32,54.369136
89.394481,19,54.396584
87.535866,18,54.423174
141.687865,31,54.468268
134.118413,31,54.517871
147.496457,30,54.565895
167.333096,37,54.627784
123.29752,25,54.673882
79.773949,18,54.706776
79.86294,17,54.73695
134.922796,29,54.791922
102.718352,21,54.830644
123.546054,26,54.879137
97.618907,23,54.922714
110.010747,26,54.96967
215.978032,46,55.055842
198.878033,43,55.12909
81.465589,17,55.152951
158.404796,33,55.194121
87.820381,19,55.215706
268.552615,63,55.289546
241.566063,52,55.353295
180.654972,39,55.402099
142.522312,30,55.438588
177.135899,43,55.498506
121.192396,26,55.537023
170.049151,35,55.589543
123.387241,28,55.629632
118.297268,26,55.667927
176.470314,39,55.72526
104.016489,22,55.75726
193.733818,42,55.821329
215.57016,45,55.889428
268.724499,59,55.9791
150.595916,31,56.026984
78.914114,17,56.050917
133.918051,28,56.091393
82.756457,18,56.116485
168.276451,37,56.169864
161.349667,34,56.219005
266.591839,57,56.306194
265.08416,59,59.262127
232.810833,48,59.319146
155.873624,33,59.359075
130.927554,27,59.391827
160.583809,35,59.435719
176.814735,36,59.481891
149.253515,34,59.522917
89.835978,19,59.546201
263.817087,56,59.617594
99.159407,20,59.642385
138.500686,32,59.681396
279.757722,60,59.754524
128.388973,26,59.786409
169.621554,36,59.829182
292.911719,61,59.90296
142.267467,31,59.939727
157.416791,33,59.9788
128.106518,29,60.013126
198.445906,44,60.065805
109.967386,26,60.09627
224.293737,47,60.153111
224.7354,47,60.209357
236.122333,52,60.271551
147.986651,32,60.310222
126.378414,26,60.340769
192.450483,43,60.391721
176.055982,36,60.434688
172.382893,35,60.47632
124.389162,27,60.507737
186.860519,40,60.555292
161.676006,34,60.595268
103.021552,21,60.620543
144.698566,32,60.659754
212.332619,43,60.715929
231.629794,47,60.775014
153.061898,33,60.815471
155.212618,33,60.854716
153.526363,33,60.893666
117.505053,25,60.923633
103.949758,22,60.949188
148.983457,36,60.992336
146.371654,32,61.030257
148.395195,35,61.071176
134.920216,29,61.1055
153.255631,34,61.145952
82.988706,18,61.166905
90.90452,19,61.188292
207.141221,46,61.243451
121.99261,25,61.272657
201.072749,42,61.323469
158.070388,33,61.362123
100.001182,21,61.386785
117.310738,26,61.41642
177.988549,41,61.465465
303.656511,68,61.548189
121.061587,25,61.577502
183.136844,36,61.619963
120.438432,28,61.662677
100.401754,21,64.896174
105.482043,22,64.932202
155.561747,32,64.98197
194.017381,40,65.046206
140.708504,31,65.093066
130.610718,29,65.140419
84.320675,18,65.168204
198.186349,41,65.229635
140.951863,31,65.275946
193.534417,40,65.332297
101.183765,22,65.362965
112.72436,24,65.398478
199.887124,44,65.462494
90.659514,20,65.491288
200.862137,43,65.555903
193.812176,40,65.617554
155.747477,34,65.667286
287.628252,61,65.756067
146.02203,31,65.798125
215.11639,46,65.868069
169.200755,35,65.921791
114.487322,25,65.96203
177.888813,40,66.023285
193.58174,42,66.090092
262.333394,55,66.180231
173.581683,36,66.239231
87.639707,19,66.268079
129.805837,28,66.312236
114.522687,24,66.349308
230.534797,49,66.425985
162.148332,34,66.477419
223.93832,49,66.557986
136.665988,31,66.607931
98.112066,22,66.643574
208.158531,50,66.712264
222.719219,50,66.788494
176.421921,40,66.841098
81.127607,17,66.860383
259.271115,54,66.925237
273.564952,59,66.996732
114.874117,24,67.024014
87.611348,18,67.044647
182.557885,42,67.094852
206.379599,42,67.143579
229.739193,46,67.198366
119.075823,27,67.229816
155.735984,33,67.267498
145.904586,33,67.305943
203.611956,43,67.35597
160.360842,33,67.39408
162.543497,34,67.434082
190.510765,41,67.482124
142.074624,31,67.51848
191.261709,42,67.56785
160.068656,36,67.61038
127.790343,27,67.641847
191.454084,42,67.691177
149.764402,33,70.59851
158.618292,35,70.656439
158.350591,35,70.711383
167.808612,35,70.765627
164.013676,35,70.819801
341.084391,74,70.939216
184.430405,41,71.000381
262.860092,57,71.085031
233.082913,52,71.166515
188.48796,40,71.224261
206.272573,43,71.278038
138.776659,31,71.31859
252.627316,52,71.380593
298.502414,58,71.44929
122.542975,25,71.478598
153.716018,33,71.518445
240.097597,52,71.580644
100.347461,21,71.604785
191.191262,43,71.655705
111.889647,23,71.688118
188.598599,40,71.748466
109.707568,23,71.782354
222.280497,48,71.853661
106.606669,22,71.888421
131.175567,28,71.934103
224.03696,46,72.008323
157.958178,33,72.063789
150.132804,30,72.11273
217.568945,46,72.187223
214.515933,45,72.261513
266.37252,57,72.354628
189.352354,41,72.419771
134.520148,28,72.465376
269.398701,54,72.552212
164.74005,36,72.607318
137.444727,31,72.656302
147.704054,31,72.702732
85.070039,18,72.727747
226.940168,48,72.804952
166.096156,35,72.862879
122.400077,27,72.908
223.102061,50,72.994901
136.00179,29,73.050143
110.574173,24,73.095956
161.374458,35,73.163269
154.681287,32,73.223732
140.904631,29,73.2774
170.509025,38,73.332633
202.663302,47,73.389366
129.155606,28,73.421955
173.161305,38,73.466842
125.442197,29,73.499784
185.948693,37,73.54316
164.172747,34,73.582601
145.614507,30,73.618498
208.248598,45,76.920601
121.681004,28,76.966168
157.221793,34,77.022803
114.184454,24,77.05987
309.495477,62,77.160181
201.722441,42,77.225918
87.308479,19,77.254481
193.367568,42,77.319272
143.709171,31,77.366853
163.939011,36,77.424018
232.955741,48,77.499199
161.030345,35,77.553217
167.864503,33,77.605016
158.425272,34,77.659328
277.31012,58,77.750986
161.521627,34,77.804386
108.595558,24,77.841681
277.439066,58,77.933135
259.551509,51,78.012203
190.763174,44,78.07953
150.197004,33,78.130373
205.426016,44,78.199906
177.922896,40,78.266017
246.309834,52,78.351762
116.361811,25,78.391399
196.0023,41,78.45843
157.432425,33,78.51304
134.140575,29,78.559892
145.55298,32,78.610086
211.03723,44,78.676056
154.84095,35,78.727114
214.667821,44,78.792974
295.874373,61,78.886148
252.465282,52,78.959601
153.495478,37,79.014456
134.471932,28,79.054994
149.125672,33,79.104892
298.886197,62,79.198784
342.138874,73,79.317508
160.79839,35,79.376444
134.660052,31,79.43581
152.101958,34,79.476826
148.489584,33,79.514804
204.358231,45,79.56771
85.600809,18,79.588019
167.240191,37,79.63181
91.363682,19,79.653371
178.051827,38,79.697348
174.310788,36,79.74022
272.595636,56,79.806906
150.736717,30,79.841891
202.015691,42,79.894017
125.874489,28,83.187181
91.669646,19,83.22142
309.217704,70,83.317187
230.038846,46,83.375409
256.300222,58,83.447453
165.230071,36,83.492832
256.430931,57,83.566265
181.420239,36,83.611459
153.116114,32,83.652542
89.010718,21,83.678182
150.595161,31,83.718466
252.194911,51,83.7818
298.854421,57,83.854777
303.815316,61,83.941993
261.405969,56,84.016337
164.030717,35,84.059207
207.089652,43,84.113271
123.860655,27,84.146869
169.754641,36,84.192228
194.646915,39,84.241228
128.120135,28,84.275178
204.758317,43,84.328249
150.34457,32,84.368177
214.517842,42,84.42288
230.850207,46,84.480705
180.729362,40,84.53214
110.832214,23,84.560462
244.786437,49,84.624769
172.271644,38,84.673052
140.204046,31,84.711317
167.131113,40,84.761518
173.464562,37,84.809601
212.702904,44,84.875781
202.762797,46,84.945505
222.071403,45,85.015004
261.982073,58,85.102048
133.881156,30,85.144823
191.824672,42,85.20542
286.447078,61,85.293181
203.587828,42,85.353254
295.514092,68,85.466407
137.92651,28,85.514236
282.576962,66,85.619301
157.022045,33,85.659655
200.685842,45,85.716607
157.579537,35,85.75712
223.54163,48,85.814667
245.100612,53,85.876871
78.894307,17,85.894908
214.374109,42,88.77149
240.33061,48,88.845898
183.815856,43,88.911844
151.361914,33,88.961266
314.076999,68,89.065907
87.177279,20,89.095401
309.103924,67,89.197116
177.489772,37,89.253211
172.513986,36,89.310285
235.981134,50,89.391521
236.489301,51,89.469265
198.679492,44,89.538774
238.367063,50,89.618691
230.366231,50,89.701015
243.566636,53,89.786127
300.560471,61,89.887962
246.822586,51,89.965614
297.026493,58,90.067274
246.378927,52,90.144899
181.042091,37,90.200123
136.299481,29,90.241403
291.634662,63,90.337299
245.544351,51,90.415611
289.532911,56,90.500449
212.934882,45,90.565911
312.99055,70,90.67176
215.108461,46,90.741906
183.143758,40,90.801262
151.623425,32,90.84911
218.085191,47,90.921095
188.879733,41,90.981832
129.551905,27,91.021244
264.436309,51,91.099298
217.490574,48,91.172402
277.580233,58,91.263442
142.938828,30,91.309493
278.902664,58,91.405324
284.837496,61,91.509336
294.039452,64,91.609181
133.107761,28,91.653965
249.492704,53,91.73996
175.625354,39,91.801933
210.014807,46,91.873739
256.439126,56,94.44066
295.593644,59,94.510964
193.082299,40,94.559524
244.715761,54,94.624413
252.169977,51,94.68498
177.409791,37,94.728703
166.441379,35,94.770942
280.421928,60,94.842867
330.359633,63,94.918721
301.143263,63,94.997892
204.848007,44,95.053168
178.795593,39,95.1029
163.796142,35,95.145421
116.517576,24,95.175373
174.074353,41,95.22684
321.988002,61,95.302506
192.88052,42,95.35597
167.152745,37,95.400639
175.672262,36,95.452915
114.584725,26,95.490786
186.615608,39,95.556975
252.615543,54,95.651122
221.648798,46,95.73311
198.814707,41,95.803816
302.347318,63,95.916687
140.383325,33,95.973991
190.800965,41,96.044372
115.765695,24,96.085447
139.675129,32,96.140088
139.181718,30,96.192359
135.574704,30,96.238549
292.694722,58,96.332851
212.470149,46,96.409018
139.721836,29,96.456165
102.013269,22,96.490113
221.871386,46,96.565081
123.738281,29,96.612063
234.506893,50,96.690212
121.22896,29,96.725559
192.733512,43,96.779745
98.952933,24,96.808029
238.085341,51,96.871617
266.284055,60,96.944316
164.39745,36,96.988125
159.754366,34,97.027844
84.917807,18,97.052146
225.666739,46,97.117065
184.978966,41,97.174943
263.731009,56,97.258816
171.091422,35,100.0778
199.914365,40,100.126756
215.783804,54,100.194654
105.876618,22,100.221567
104.503515,23,100.250196
359.911021,70,100.337319
225.438694,46,100.39249
199.105805,41,100.442272
199.105222,41,100.491034
219.903367,51,100.552562
124.781551,30,100.588823
320.531347,64,100.666371
179.690046,38,100.713107
189.525972,39,100.759196
211.684151,44,100.811938
174.469303,36,100.855455
220.924992,48,100.913392
123.400686,25,100.941712
114.55869,27,100.974847
299.458364,62,101.054394
293.276396,63,101.136552
