#{"t_start": 1533493869.5399356, "env_id": "Humanoid-v2"}
r,l,t
136.702965,31,19.830897
162.510037,36,19.872825
109.659461,25,19.907263
102.927108,21,19.935685
95.626534,22,19.962495
89.46154,19,19.988047
129.715866,29,20.026852
205.957672,44,20.08803
82.254811,18,20.112304
101.04145,21,20.142863
149.031945,33,20.186746
108.426112,24,20.211598
79.244684,17,20.23365
91.729517,19,20.259912
86.211918,18,20.283843
97.750534,21,20.312724
92.772603,21,20.340437
96.186596,22,20.366079
90.449321,19,20.391786
84.036737,18,20.416443
76.062546,16,20.435498
89.426403,19,20.457982
144.720655,32,20.49961
114.535335,25,20.534093
76.456764,16,20.550526
93.100908,20,20.576466
86.078585,18,20.600606
81.5058,17,20.622872
74.126613,16,20.641568
96.574189,23,20.667463
105.483705,22,20.69688
123.013333,27,20.735593
134.87969,31,20.775456
142.881892,32,20.816741
150.28654,32,20.850809
125.557658,28,20.883854
218.069975,45,20.952104
91.052724,19,20.977659
107.692611,22,21.870551
128.93119,27,21.904895
148.003121,33,21.94962
102.72367,21,21.970865
106.106534,23,21.999622
115.453205,26,22.029859
116.500457,25,22.063134
126.606732,28,22.093775
139.632091,32,22.138499
79.775202,18,22.162276
113.464923,25,22.190879
134.4432,28,22.221603
115.036003,26,22.257424
134.535025,30,22.298483
110.033037,24,22.33098
71.470822,15,22.346904
90.096912,19,22.365573
115.06024,25,22.389953
97.455898,21,22.413205
165.829489,36,22.451957
85.511537,18,22.469927
127.386042,29,22.501209
100.872223,22,22.522638
81.187884,17,22.539438
128.459677,29,22.571531
92.532254,20,22.591995
107.352771,26,22.623524
138.764841,32,22.66924
179.509446,37,22.721805
79.222313,17,22.746209
190.19463,40,22.807673
171.000246,36,22.862818
195.171897,40,22.924465
164.517123,33,22.975851
137.758445,32,23.024246
162.918612,35,23.079221
106.872759,23,23.11301
98.772056,21,23.144032
85.842799,18,23.170314
136.90706,29,23.21446
96.878227,21,23.245675
76.5973,16,23.268731
162.987114,35,23.321316
132.98874,28,23.362637
115.724962,24,23.397936
86.85778,21,23.429662
132.255122,29,23.472753
125.155979,26,23.511814
137.434819,31,23.558472
163.983051,32,23.607308
156.88764,37,23.665168
205.933556,43,23.731542
135.114604,31,23.778909
232.315342,47,23.851
127.622077,27,23.890954
99.276784,21,23.92279
181.170518,38,23.981608
92.190978,20,24.011846
150.901353,33,24.062292
90.002424,19,24.090788
127.079604,29,24.135628
113.334764,25,24.17351
123.785673,28,24.215763
90.220913,19,24.2449
130.172093,29,24.289394
169.085964,35,24.343911
152.252872,34,24.397979
125.773269,29,24.444388
116.713757,25,24.482018
88.863172,19,24.509399
142.912427,30,24.554799
88.603112,19,24.582932
180.849365,40,24.645378
165.420208,36,24.699855
149.981139,32,25.648215
103.823591,22,25.678883
143.183406,30,25.710495
250.406828,53,25.778535
81.109685,17,25.800979
77.831341,17,25.823606
260.459884,54,25.900013
178.385522,37,25.941576
145.903068,31,25.971603
95.972195,20,25.991285
152.650024,33,26.024878
116.999854,28,26.053766
111.808032,26,26.079916
130.444102,28,26.115416
81.264336,17,26.137461
97.046026,22,26.165522
89.917524,19,26.190305
109.322662,23,26.22043
196.047175,40,26.275575
118.567613,26,26.311086
139.689598,30,26.351098
113.661119,23,26.378158
116.588463,26,26.40515
141.089284,30,26.435533
133.050452,29,26.462324
81.182826,17,26.481483
159.6956,33,26.526572
89.327966,19,26.552163
210.383979,45,26.615165
86.23428,18,26.638394
182.426487,39,26.683444
115.648826,26,26.709723
96.676827,22,26.732092
86.331395,18,26.748629
136.029389,30,26.789196
181.788996,41,26.842041
170.324448,38,26.881267
135.858928,29,26.910197
173.768228,38,26.946807
108.924503,23,26.968778
201.055847,42,27.009986
105.250643,22,27.032047
94.559145,20,27.051363
136.316171,29,27.08663
119.171708,25,27.119944
75.947809,16,27.140956
167.275192,35,27.184979
156.55217,33,27.217367
80.914989,17,27.233219
162.708737,36,27.267177
90.76674,20,27.287817
85.929708,18,27.311442
79.293651,17,27.333629
169.089423,35,27.382624
122.740128,26,27.41635
80.774536,17,27.437618
189.382225,40,27.49097
132.387897,30,27.532686
106.145039,24,27.564121
162.275009,34,27.600782
134.681107,28,27.630738
100.687687,24,27.657205
165.954259,36,27.70255
107.812515,25,27.733107
141.9735,33,27.775134
112.354725,24,27.803625
79.372526,17,27.825405
113.349285,25,27.858773
85.885181,19,27.878382
159.502124,34,27.924786
181.947496,36,27.974068
133.658629,29,28.01055
127.10469,27,28.044003
113.11612,25,28.07704
133.113388,28,28.960109
144.266376,31,29.000021
156.960223,34,29.049643
75.810914,16,29.070586
178.273982,39,29.11732
163.304771,38,29.167596
100.946181,23,29.198401
171.86564,38,29.24152
76.236955,16,29.262403
105.827291,23,29.293054
127.096293,30,29.332603
81.116683,17,29.349865
201.717049,41,29.396365
149.53961,31,29.439269
109.384854,23,29.471312
112.902149,24,29.501537
197.673443,39,29.560943
107.698817,24,29.592538
141.215892,30,29.632153
168.578407,36,29.684123
131.484269,27,29.722185
123.460266,26,29.751452
249.639273,52,29.820736
200.809052,44,29.885119
266.131561,54,29.95507
238.986452,45,30.006448
120.562018,26,30.041893
172.276549,38,30.085523
139.020066,32,30.128154
83.233504,18,30.150387
114.812279,24,30.182547
128.604855,27,30.219753
106.561636,24,30.251956
141.186331,30,30.291853
104.654479,22,30.32158
123.631879,25,30.356357
159.1816,34,30.403135
174.353369,37,30.444021
190.120134,43,30.497575
166.661875,37,30.533426
81.478188,17,30.551776
177.72396,35,30.589113
170.885013,38,30.632602
237.308949,50,30.68968
125.653364,27,30.725946
138.172764,30,30.762445
109.391206,24,30.794191
90.479211,19,30.819413
152.990743,34,30.865501
147.019836,31,30.908191
100.41218,21,30.935638
75.531618,16,30.956468
97.251397,21,30.986474
104.835767,22,31.013382
110.903301,25,31.038701
129.986231,26,31.06503
219.50844,47,31.11224
143.291387,32,31.143442
163.025926,34,31.185806
82.715009,19,31.210932
129.685187,28,31.249128
173.42329,36,31.294234
178.005007,38,31.332964
246.129104,56,31.403609
112.598264,24,31.436161
116.643739,26,31.470981
88.408113,21,31.499291
132.128089,31,32.391289
177.620912,40,32.442671
207.818853,44,32.507131
143.507273,31,32.54987
128.345951,25,32.584838
134.328406,28,32.623519
93.276304,20,32.651703
187.891308,43,32.71215
199.375298,42,32.771389
97.418304,20,32.794251
150.713888,33,32.827679
218.428555,43,32.879749
206.104803,45,32.931802
159.335076,35,32.981906
185.120435,36,33.021099
143.876392,32,33.060238
255.769099,53,33.128512
195.700685,47,33.184505
165.181771,34,33.233003
162.835443,40,33.285275
157.798363,32,33.331899
85.772614,21,33.360453
134.049645,29,33.39244
124.031235,26,33.42804
89.053151,19,33.453892
152.598268,34,33.502929
174.437027,35,33.5517
186.158553,41,33.606041
157.753802,33,33.653862
119.733486,24,33.67919
76.383376,16,33.695423
163.183907,34,33.743039
129.856503,27,33.781355
142.895173,31,33.82851
150.082144,32,33.8781
239.344439,53,33.968221
118.885819,28,34.010485
155.944147,33,34.061213
121.134127,25,34.100269
143.100395,30,34.145032
156.423853,33,34.196513
118.428469,26,34.235692
90.384437,19,34.263909
142.598695,33,34.31282
252.49606,51,34.393054
114.279891,25,34.431183
178.255136,39,34.490064
188.80638,37,34.548406
178.540888,37,34.60494
152.837942,31,34.652095
175.007814,38,34.708754
164.513741,33,34.760969
75.01038,16,34.784102
223.85686,43,34.843174
198.145347,44,34.907775
152.27633,33,34.956168
97.166482,21,34.978447
102.579345,23,35.01158
182.3343,40,35.070267
183.41058,41,35.124554
137.069019,30,35.165534
252.768513,51,36.16424
140.105654,31,36.210354
80.839662,17,36.235137
179.596104,37,36.290139
186.38245,37,36.347861
135.002108,29,36.391727
177.245558,35,36.44466
190.513064,42,36.507284
146.25115,32,36.554537
108.919464,23,36.587397
101.996224,21,36.617758
133.193916,30,36.66218
136.252921,29,36.704376
159.018488,32,36.752687
85.031738,18,36.777936
176.240373,39,36.834162
144.502603,31,36.880226
90.254934,19,36.907925
112.691727,24,36.94304
201.349533,42,37.009533
166.912063,39,37.068707
105.493797,22,37.100003
233.772958,47,37.170448
115.814169,26,37.208816
204.095334,43,37.273096
71.431366,15,37.293985
193.943926,44,37.359052
104.217812,22,37.391749
166.869271,36,37.446325
211.853047,43,37.510889
196.511477,44,37.574182
123.861097,28,37.6137
172.396898,37,37.661455
135.310556,31,37.699097
163.694976,36,37.748992
133.104552,30,37.786929
76.286972,16,37.802466
216.047771,43,37.855493
182.442193,39,37.902877
166.899799,34,37.951948
89.275862,19,37.971771
168.116067,35,38.011006
146.943648,31,38.044239
143.93407,30,38.08643
196.422928,43,38.145679
97.154573,21,38.169576
298.025349,62,38.25215
153.689501,32,38.290738
197.985346,41,38.347529
229.868166,49,38.411803
117.607724,25,38.447229
176.558643,38,38.498666
155.498036,36,38.546641
358.281801,75,38.642611
176.446022,40,38.692386
265.594984,54,38.759747
327.623327,73,38.849186
151.632596,32,38.893647
195.075243,43,38.954221
175.480599,36,39.924826
233.572894,49,40.003202
168.074408,36,40.05856
167.382509,37,40.118144
162.143506,37,40.173659
140.269877,31,40.221188
106.352536,22,40.253902
260.743562,51,40.333434
120.433385,25,40.369655
173.67641,35,40.420551
144.506938,31,40.468075
140.149326,30,40.513527
161.734381,34,40.565226
86.917461,18,40.59146
170.541146,38,40.649247
167.83435,35,40.701281
148.968461,33,40.746216
190.311296,40,40.797991
142.680679,33,40.841945
169.118586,36,40.891721
134.474347,32,40.93501
165.043701,34,40.982785
177.548589,39,41.036267
104.077498,21,41.063868
180.407046,40,41.119097
316.585137,64,41.215637
173.27081,39,41.268845
142.001629,29,41.308784
137.636932,31,41.351449
223.459334,45,41.407337
208.119472,45,41.472988
200.770712,42,41.527107
89.307419,19,41.551463
79.087021,17,41.574519
189.386599,35,41.621783
306.175878,60,41.704746
129.274681,27,41.7432
132.11649,29,41.779432
163.164351,36,41.826231
86.247991,19,41.852235
172.152645,37,41.900928
231.842242,52,41.970725
188.818296,43,42.03196
95.118932,20,42.059859
248.159536,52,42.124334
81.113374,17,42.147444
135.593719,31,42.189514
221.265527,44,42.246908
236.568876,46,42.314219
98.286887,20,42.337052
125.708988,26,42.366335
154.918296,32,42.412201
210.457704,45,42.473855
137.650166,32,42.507306
158.404416,31,42.538877
185.346456,43,42.584587
171.446596,33,42.630198
207.7622,41,42.689239
110.905234,22,42.718917
121.527007,25,43.617684
174.048637,37,43.672954
163.702285,34,43.723063
156.159818,32,43.772204
91.121775,19,43.800329
129.704723,28,43.84072
148.116279,31,43.885725
127.405304,28,43.926381
99.720679,22,43.958368
177.217255,36,44.013906
101.601021,21,44.045124
125.74667,25,44.083423
166.233933,37,44.139309
118.611549,25,44.175176
96.575709,22,44.206991
149.382417,34,44.257888
198.708346,45,44.326484
85.806222,18,44.352876
159.382695,32,44.402133
215.80531,45,44.470399
163.741993,33,44.519922
218.526884,43,44.587149
183.414656,40,44.65003
169.614414,36,44.703983
223.773602,49,44.788173
98.651397,21,44.820702
214.701278,45,44.893613
188.739962,43,44.960867
85.704337,18,44.988463
164.988772,36,45.043356
120.959012,25,45.081975
162.238109,35,45.13624
190.576566,45,45.2078
141.136965,28,45.25099
291.963835,60,45.352202
180.015974,37,45.410722
201.822134,43,45.479446
171.874097,37,45.537451
165.124199,35,45.593577
143.921804,29,45.638595
130.990547,31,45.686098
105.997686,23,45.720364
195.612698,41,45.786546
191.043146,44,45.855237
90.018491,19,45.88359
133.856176,30,45.930109
244.836234,52,46.013691
201.057157,46,46.084923
281.376426,57,46.17801
80.152249,17,46.203429
157.463997,36,46.257215
115.364756,26,46.294838
140.291526,30,46.33984
174.218135,39,46.381514
204.779572,43,46.423712
154.083335,32,46.454928
311.116153,59,46.516557
168.930925,35,46.551201
103.067672,21,46.571533
144.245193,32,46.602164
118.677033,27,47.50867
155.823763,30,47.551915
300.494249,62,47.643412
134.795362,27,47.681444
80.986818,17,47.703326
149.097306,31,47.746431
177.424907,38,47.791158
80.233406,18,47.808152
227.008002,49,47.888487
170.51971,37,47.945921
162.95763,35,47.997461
278.635724,66,48.10461
111.338023,23,48.139712
331.04575,63,48.23869
139.33056,33,48.287977
111.561952,23,48.320875
224.033353,49,48.397688
239.555477,48,48.472994
199.583318,42,48.538686
257.425911,54,48.62771
252.125703,54,48.714344
179.924452,38,48.768326
183.400211,38,48.820907
237.832246,50,48.891465
99.506762,22,48.919986
159.844402,34,48.970224
209.161278,45,49.030853
215.066715,47,49.098863
146.720364,28,49.137084
121.994179,26,49.167523
169.12365,34,49.208698
168.607414,35,49.25979
81.236147,17,49.28053
150.994766,31,49.320123
136.997865,30,49.357636
169.669104,38,49.410295
200.568527,44,49.474335
242.267527,49,49.541227
153.83857,32,49.579598
191.781571,40,49.628311
153.32914,36,49.678161
82.545482,18,49.696912
305.869837,59,49.782468
131.904493,26,49.820146
129.883314,29,49.851111
150.00549,33,49.897301
169.3099,33,49.941957
259.438778,53,50.011506
243.242963,49,50.079005
127.744703,26,50.113977
168.842734,35,50.152471
149.045897,32,50.189814
164.169257,39,50.236543
143.0386,28,50.272674
183.679379,43,50.322309
204.073425,42,51.277914
231.259377,52,51.335809
88.608146,19,51.354404
162.056084,36,51.387996
238.880276,53,51.458479
244.78113,49,51.507572
146.633681,33,51.543473
143.576263,32,51.584958
182.670326,38,51.637139
181.422153,37,51.688508
140.70861,29,51.718333
148.829639,33,51.75105
238.68868,52,51.805241
228.881142,46,51.870348
188.042701,39,51.92561
207.466014,41,51.969351
236.301668,49,52.037044
225.534612,46,52.102785
230.485957,48,52.164227
176.336737,38,52.217031
284.432269,55,52.298895
147.85864,32,52.342317
213.94005,43,52.400784
174.637591,38,52.451743
303.490674,61,52.531051
166.983215,35,52.578571
160.075093,36,52.627369
194.20122,46,52.690311
212.991827,52,52.765817
235.516071,48,52.833666
219.993111,47,52.892584
144.217651,33,52.938122
251.87017,51,53.011007
166.967623,36,53.055448
186.526418,37,53.107551
138.572572,28,53.146914
157.694113,35,53.197486
136.517872,30,53.24191
194.637836,40,53.301018
199.960645,41,53.366441
276.839215,55,53.4545
194.119053,41,53.520429
105.915304,23,53.554776
149.106354,32,53.603259
196.806637,41,53.666963
193.356286,43,53.733971
147.496681,31,53.782757
122.171873,26,53.822635
143.011609,32,53.870928
138.304451,29,53.914738
144.217481,29,53.959992
225.956137,45,54.920451
138.693059,29,54.957549
279.245429,56,55.023625
124.571583,28,55.060135
170.953189,38,55.102452
102.127276,21,55.129972
195.087434,40,55.178784
177.326356,36,55.227552
102.403566,23,55.253379
178.531379,38,55.301229
207.48988,43,55.361572
197.855924,41,55.419935
154.489594,35,55.473651
191.413907,37,55.531987
150.16693,31,55.579843
150.423917,31,55.62805
148.238002,31,55.674979
104.250421,23,55.710168
196.528327,43,55.779922
217.859859,45,55.853129
265.755184,55,55.943079
262.71448,54,56.031142
194.287752,40,56.095435
162.053174,35,56.1517
252.358693,52,56.234899
183.251167,42,56.299319
165.184869,37,56.358767
168.197522,36,56.417702
137.577947,29,56.46234
79.013565,17,56.488358
134.303925,29,56.534718
157.129911,35,56.590032
245.682669,49,56.670716
81.310119,17,56.69681
175.749013,39,56.757826
283.257947,56,56.846285
180.191158,38,56.905537
225.491148,46,56.979053
246.278335,49,57.054708
187.837977,41,57.118732
142.855321,31,57.166155
