#{"t_start": 1532223613.1998174, "env_id": "Humanoid-v2"}
r,l,t
71.177157,15,12.845505
120.667128,26,12.954273
124.183478,29,13.055309
75.907748,16,13.112066
76.314421,16,13.160757
98.57872,21,13.228322
81.587326,17,13.288092
110.889469,24,13.36125
97.49527,21,13.446427
108.286166,23,13.517684
85.703007,18,13.582137
71.697602,15,13.641459
76.282078,16,13.701027
345.288,75,13.982155
72.510571,17,14.033705
85.524384,18,14.087285
85.906409,18,14.143568
80.382921,17,14.210286
84.819366,18,14.255128
72.883467,16,14.313065
113.675862,24,14.389163
131.077229,30,14.516662
95.888677,21,14.590891
110.063502,23,14.67717
91.729676,20,14.742948
91.50555,20,14.809674
79.849707,17,14.886478
85.452868,18,14.948638
71.511507,15,14.994915
86.922729,19,15.065683
86.201181,18,15.109569
75.742183,16,15.164916
87.993367,19,15.241721
84.697046,18,15.299832
122.325648,26,15.436956
84.429077,18,17.638776
121.899749,25,17.726508
117.593451,28,17.878017
385.116581,83,18.258243
80.801112,17,18.319743
146.296833,32,18.423603
127.542583,27,18.474972
114.056165,26,18.580467
91.222993,19,18.70212
76.129411,16,18.741445
83.093127,18,18.796971
93.939167,20,18.858107
86.127875,18,18.921545
153.435794,34,19.048334
76.427218,16,19.108107
81.154632,17,19.16484
197.303267,41,19.312171
81.086191,17,19.370871
80.473674,17,19.43126
189.728427,40,19.578398
110.193094,23,19.674096
96.438564,21,19.790649
103.922661,22,19.861835
74.361452,16,19.919885
107.47882,23,19.974317
178.320655,40,20.092542
125.187307,28,20.187046
82.919379,18,20.238088
80.813795,17,20.275319
75.12411,16,20.310802
137.953182,28,20.371043
76.259804,16,20.409378
120.929985,26,20.511641
134.261234,27,20.607273
86.736134,19,20.673018
181.547987,36,20.779579
116.055262,24,20.83542
121.571088,26,20.930705
90.114005,19,20.987475
135.679101,28,21.057821
136.422659,29,21.158245
89.201004,19,21.212206
79.96652,17,21.269047
79.321199,17,21.301295
79.933823,17,21.329743
76.530494,16,21.368359
83.579737,18,21.422133
103.821665,22,21.459043
143.821588,29,21.5112
81.162124,17,21.554928
105.143867,22,21.623971
71.470381,15,21.662155
80.312603,17,21.721049
83.924983,18,21.783453
76.072238,16,21.842458
81.36966,17,21.903233
80.921907,17,21.947634
110.974605,23,22.036417
118.718694,26,22.129576
100.204311,21,22.181058
97.054636,21,22.248635
84.401072,18,22.279508
81.325172,17,22.307209
66.31344,14,22.355086
87.374977,19,22.436657
81.14674,17,22.481753
120.537974,27,22.598215
137.584658,29,22.716358
112.921419,24,22.808116
89.681087,20,22.852875
79.841317,17,22.902901
151.439048,32,23.019383
67.915485,15,23.045484
112.41658,23,23.088636
92.59005,20,23.12388
99.996958,22,23.183813
112.549874,25,23.260567
94.909429,21,23.306233
81.174834,17,23.335963
88.38377,19,23.371562
97.186606,20,23.409542
81.131362,17,23.43834
105.094603,24,23.508021
73.923282,16,23.567102
89.825604,19,23.632592
79.755739,17,23.678035
80.635524,17,23.739893
106.207114,22,23.824978
102.381026,22,23.864173
93.679389,20,23.899878
195.967942,46,24.035621
186.3908,38,26.612371
147.724617,32,26.740649
140.955822,34,26.866747
119.530119,26,26.964114
162.598987,37,27.098574
125.591927,27,27.195469
107.40251,23,27.273405
196.489698,41,27.437521
324.757404,63,27.684588
116.08038,25,27.762843
113.535015,26,27.826417
112.757712,24,27.911683
102.955197,22,27.981451
85.179394,18,28.043588
113.348011,24,28.132675
117.269608,25,28.20769
179.299197,39,28.346885
84.895296,18,28.385962
141.089256,31,28.446917
117.953634,25,28.547685
111.388734,25,28.630279
107.830935,24,28.692227
147.747033,32,28.76328
94.733956,20,28.820022
192.136387,47,28.981289
99.944324,21,29.020196
99.087396,21,29.100652
218.15071,48,29.269346
91.295269,20,29.347721
132.565247,30,29.483088
92.530941,19,29.534149
94.103387,20,29.599189
128.66463,28,29.713368
85.227205,18,29.766649
141.94974,29,29.868644
145.230287,31,29.986691
75.882101,16,30.029676
163.011336,34,30.155098
119.63175,25,30.214407
190.771808,42,30.320405
85.630421,18,30.374988
91.313835,19,30.434078
74.303746,16,30.493137
154.167846,31,30.607821
137.103382,30,30.710285
193.401663,41,30.797299
109.07169,24,30.837826
83.735368,18,30.869369
84.188625,18,30.923061
76.472744,16,30.964987
157.723623,35,31.123127
146.336129,30,31.223519
99.585374,23,31.294482
103.553734,22,31.373432
127.595291,26,31.468367
110.641438,24,31.558789
89.350553,19,31.622227
140.643411,29,31.72149
124.748782,27,31.817353
134.756694,29,31.885372
80.554974,17,31.913441
93.089547,21,31.986867
90.575072,19,32.052653
137.903048,30,32.106556
76.544938,16,32.165094
101.233816,22,32.236162
85.274074,18,32.28514
90.745604,19,32.333158
115.62312,26,32.377954
122.902758,27,32.424307
85.275633,18,32.484699
158.589764,42,32.6296
138.621018,29,32.680393
191.763846,45,32.761588
93.51751,20,32.796658
122.454768,29,32.88331
75.907262,16,35.229276
116.360575,26,35.314496
127.04355,27,35.364508
251.134984,55,35.507237
126.366203,27,35.632279
170.237107,40,35.793966
102.16872,21,35.867272
90.695305,19,35.949105
140.560182,31,36.069168
142.297266,29,36.17032
81.289117,17,36.23121
134.600289,29,36.334829
109.200124,23,36.415084
118.071404,25,36.460534
194.382266,43,36.579859
130.611873,27,36.662022
163.398994,35,36.731117
93.722983,21,36.796788
174.477416,39,36.890284
118.003188,25,36.951103
119.715805,25,37.017211
86.233588,18,37.0594
231.839137,51,37.188459
132.708293,27,37.240855
184.847109,42,37.346437
114.314455,28,37.429778
186.357924,39,37.523863
127.311221,28,37.594681
132.716109,29,37.679598
85.784322,18,37.728397
94.483199,20,37.792973
154.703342,34,37.903003
129.486522,27,37.986677
214.965861,46,38.118432
85.276822,18,38.150908
154.113405,33,38.21352
229.204003,55,38.364292
97.646637,22,38.401667
126.885461,26,38.448273
127.90422,29,38.544574
148.374458,35,38.664077
151.069345,34,38.787891
103.874561,22,38.864514
82.025012,18,38.929668
186.404892,41,39.054861
90.865776,19,39.118773
200.767019,46,39.225595
107.815236,23,39.285013
114.971472,24,39.352261
89.540322,19,39.390689
138.002678,31,39.482114
282.255041,56,39.709796
151.871986,34,39.818943
218.629495,51,39.909644
103.542032,22,39.989332
99.020992,21,40.072988
76.365493,16,40.139702
85.806481,18,40.202383
94.308438,20,40.269944
270.922145,61,40.517985
146.009766,31,40.632786
75.719749,16,40.688154
86.383974,18,40.733604
209.861192,41,40.888324
74.473066,16,40.961993
147.960541,31,41.142138
80.801054,18,41.229601
79.998133,17,41.292425
311.69757,60,41.504245
151.027128,33,43.752819
122.352086,26,43.874808
167.196943,37,44.010366
177.989682,43,44.200323
228.049422,50,44.365741
174.391953,37,44.505533
90.636205,19,44.585737
144.666435,30,44.723164
228.633431,50,44.915398
178.394462,38,45.051013
102.891083,22,45.122985
141.460019,31,45.19496
246.287461,52,45.295535
187.278572,44,45.44437
172.711785,35,45.547849
81.080851,17,45.599785
152.219064,31,45.717307
194.180184,45,45.88939
105.950235,22,45.966632
143.868064,30,46.08296
75.715321,16,46.127283
86.821421,18,46.188751
185.722891,39,46.336854
93.339009,20,46.403303
199.315095,42,46.564544
116.542372,25,46.647214
168.09425,38,46.786243
93.24846,20,46.862151
197.244521,43,47.020602
139.325722,30,47.121267
98.878405,21,47.200952
78.966624,17,47.256985
136.358959,29,47.365754
130.554342,27,47.454089
149.008198,32,47.54992
208.763098,41,47.710077
142.847658,30,47.810779
143.05901,29,47.909748
85.810617,18,47.972187
163.417693,37,48.045435
90.681879,20,48.078839
119.162205,26,48.159271
138.380305,30,48.27318
191.23549,40,48.416929
293.015247,61,48.657894
273.093223,62,48.807812
129.912558,30,48.908164
99.873095,22,48.976777
128.833085,29,49.073049
71.532585,15,49.113932
84.216845,18,49.17654
92.463524,20,49.228014
149.352315,34,49.348921
109.673645,23,49.437278
132.939002,29,49.5385
149.647888,33,49.650248
110.218425,23,49.731307
108.180387,25,49.831045
133.013775,28,49.921482
178.19923,39,50.06236
83.522448,18,50.120844
186.825049,40,50.286679
96.10489,20,50.353102
218.997877,47,50.505434
236.598241,56,50.624886
171.119176,39,53.333238
175.463104,37,53.463126
171.632629,36,53.595264
101.678383,22,53.649239
288.045863,69,53.883476
167.889977,40,54.033494
194.670103,45,54.217678
225.40603,49,54.395519
93.26697,20,54.463679
160.060761,36,54.5932
135.710444,29,54.664656
130.985692,30,54.724104
145.047497,32,54.792587
158.779575,35,54.907188
147.178676,34,54.97677
208.553491,50,55.14813
337.122265,75,55.446396
119.993978,25,55.529174
80.892381,17,55.58943
208.414294,50,55.768567
178.422458,42,55.875725
283.11464,66,56.088767
157.014889,36,56.190246
196.729485,47,56.275531
132.63877,28,56.326237
164.36633,38,56.414713
84.520315,18,56.456608
132.91239,31,56.510448
223.941838,50,56.661624
160.482274,36,56.739977
77.441234,17,56.773527
136.100718,30,56.887237
96.216481,21,56.923045
154.082352,34,57.032933
84.658079,18,57.079042
121.910469,25,57.123399
204.823393,40,57.200289
162.0269,36,57.303212
186.010242,42,57.408219
115.766931,24,57.449448
145.101995,35,57.54285
253.413399,59,57.684041
272.80816,66,57.874819
159.364187,35,57.983586
196.659733,41,58.082417
147.712444,32,58.170072
199.759388,43,58.268565
129.515964,27,58.328037
352.946611,73,58.515553
134.769563,29,58.582065
291.840905,62,58.79249
297.609507,65,59.033801
124.120221,26,59.091876
138.33534,32,61.278821
294.400536,60,61.498782
175.834401,45,61.666784
197.311109,42,61.823575
140.627231,33,61.929157
110.394872,23,62.003977
262.871599,53,62.113511
122.087888,27,62.199297
127.706694,26,62.275192
122.455742,27,62.352888
187.72068,47,62.477666
248.994197,55,62.735924
239.245033,54,62.897191
172.587892,40,63.036797
273.267964,66,63.214638
186.78368,42,63.372432
149.967529,32,63.484793
246.761838,54,63.700873
145.781848,31,63.828605
159.83965,39,63.979234
174.022155,38,64.104238
192.150791,43,64.264671
85.299717,20,64.328582
94.630645,20,64.378626
80.934527,17,64.406025
288.885397,67,64.571768
234.012774,56,64.762049
191.031477,43,64.838781
121.76522,25,64.910767
151.350413,33,65.015435
178.222921,41,65.150609
150.839956,34,65.265778
252.569915,54,65.458019
124.5571,26,65.547365
244.669434,56,65.728293
79.772021,17,65.757414
174.18078,36,65.853209
270.614271,60,66.045304
169.877283,36,66.129954
181.407568,40,66.272821
104.930338,22,66.330317
127.556629,28,66.417239
220.422766,44,66.56997
95.274707,20,66.652422
115.997236,25,66.744064
163.838604,37,66.873635
175.813698,38,67.006846
141.721402,31,67.081916
151.711221,33,67.185093
322.400075,61,67.347098
161.890284,36,67.487801
130.182569,30,67.585814
138.847678,32,67.691733
185.94729,43,70.391166
163.092041,34,70.513923
124.680547,27,70.609079
161.104648,35,70.740924
93.764543,20,70.775716
207.081751,48,70.863513
209.425305,47,71.046879
203.877045,42,71.171809
231.584951,49,71.263115
312.145337,63,71.411568
266.423508,53,71.564751
84.392217,18,71.620532
316.829544,62,71.79568
195.940897,43,71.906955
321.081458,65,72.066285
81.298775,18,72.115657
135.386919,28,72.188137
193.962245,43,72.360154
121.857223,28,72.468404
94.867999,20,72.524922
190.023732,48,72.672803
131.827857,28,72.730755
182.749168,46,72.926311
103.997758,22,72.980531
129.861574,30,73.098554
133.043672,31,73.236129
220.268251,49,73.435795
111.174865,23,73.477354
232.1235,49,73.64506
148.731492,31,73.704304
142.206181,32,73.784663
174.102213,44,73.868176
200.316476,42,74.023699
155.355313,35,74.150424
249.72801,52,74.334809
228.601545,51,74.517263
185.121967,46,74.680316
212.64712,47,74.841901
240.559044,52,75.033428
258.656577,51,75.162558
176.454934,41,75.282182
256.168219,55,75.476217
153.94408,32,75.563894
272.398272,60,75.78289
207.77922,49,75.964267
206.609353,50,76.101386
192.497685,41,76.175694
172.074805,43,76.326541
143.309468,33,76.451096
115.963181,25,76.527857
90.721666,19,76.5589
179.216749,39,76.629647
158.387031,37,78.873508
279.424517,56,79.04305
162.009972,39,79.171719
288.156869,65,79.418075
194.829098,40,79.525896
260.302977,61,79.744282
246.695482,54,79.947274
252.588715,57,80.161949
238.066464,50,80.267677
85.344447,18,80.29708
223.824497,50,80.430074
187.282169,41,80.531204
236.939097,51,80.730948
128.199582,28,80.830893
326.227624,67,81.035417
312.111709,73,81.205223
223.85413,53,81.3977
138.681267,30,81.498811
201.325536,49,81.703674
163.73094,33,81.81258
448.548034,99,82.200339
170.767358,36,82.309859
166.970121,36,82.405391
154.205394,34,82.496588
230.50277,49,82.639015
114.029297,26,82.734745
220.812746,49,82.831268
143.423726,30,82.921427
179.896767,38,83.059435
148.349035,31,83.173778
135.228108,29,83.276597
222.978221,56,83.511271
171.755365,39,83.644006
166.521742,39,83.779331
351.996843,69,84.022157
124.435538,26,84.136168
226.801296,53,84.329328
103.508744,22,84.398003
191.563262,44,84.546214
312.475391,64,84.7805
304.069179,63,84.907948
254.842603,52,85.06907
268.820696,55,85.294775
169.539817,35,85.439207
135.707346,30,87.942212
189.244266,49,88.133803
209.621093,50,88.227496
177.067236,38,88.297314
130.090665,29,88.392718
192.850401,39,88.519065
197.682456,45,88.677554
204.471951,46,88.841667
94.776351,21,88.932085
127.246341,28,89.017824
228.392637,49,89.2075
98.261828,21,89.275412
215.695313,52,89.466362
113.560806,25,89.547141
229.53577,51,89.743762
319.232637,71,89.974695
299.257035,68,90.202668
278.726284,67,90.440031
428.508529,84,90.751377
254.025099,52,90.958801
173.723158,37,91.043064
223.58343,56,91.224864
170.265985,34,91.336916
260.771257,60,91.566649
248.720057,53,91.760553
204.484158,50,91.942447
268.946789,60,92.096159
268.67269,54,92.228149
209.920073,45,92.388575
260.899108,63,92.560884
81.079035,17,92.587907
232.051217,53,92.772559
217.116094,49,92.882728
167.124621,38,92.961289
167.90503,34,93.052419
316.479869,64,93.199642
219.201,45,93.313288
229.988502,52,93.437673
137.359082,30,93.493856
256.874966,58,93.657344
93.601243,20,93.707427
148.666675,36,93.770679
132.033323,29,93.820067
308.818327,68,94.018313
170.505302,38,94.09071
263.144773,56,96.39191
80.948841,17,96.441226
85.040408,18,96.504136
188.903321,41,96.658878
143.496793,33,96.765501
150.949775,35,96.916928
188.94926,41,97.071422
193.097465,48,97.188925
282.984624,61,97.412679
222.761301,45,97.585402
179.596611,39,97.684422
204.025071,45,97.793163
249.112492,50,97.96987
254.656553,47,98.054979
290.938321,65,98.313835
231.220893,56,98.508629
127.958665,27,98.597477
196.051395,42,98.711741
128.358165,28,98.805393
157.034629,36,98.923609
161.664879,35,99.050771
187.602732,39,99.182365
227.191118,52,99.371844
202.92701,46,99.542437
278.159976,64,99.773841
202.808186,43,99.998607
92.869947,21,100.057172
162.569327,34,100.188529
160.655413,35,100.322056
179.971745,37,100.46844
335.03072,71,100.748098
216.366701,49,100.926579
316.943537,76,101.175724
165.087293,37,101.289907
246.007834,60,101.523322
156.307563,33,101.63113
240.041182,49,101.831786
247.748737,57,102.030682
186.97691,43,102.18685
221.587696,47,102.366167
124.244048,25,102.440218
222.140102,47,102.567795
166.224805,36,102.660377
179.511104,37,102.781923
196.365357,49,102.951493
210.236794,46,103.069865
161.929334,36,103.165432
232.476739,52,105.869389
227.926252,50,106.030166
166.016951,36,106.160506
163.214999,34,106.268247
216.744386,47,106.469709
180.426861,37,106.598713
173.642397,40,106.730321
225.46499,54,106.921931
182.241789,43,107.029486
151.980004,32,107.168944
237.586712,58,107.408625
257.093303,56,107.668336
173.604313,37,107.797248
139.817488,34,107.918325
191.494368,43,108.067918
190.992853,42,108.213944
193.256688,40,108.346081
208.485088,49,108.529278
253.090091,50,108.701414
230.384597,51,108.91195
162.514917,37,109.043076
231.249605,48,109.183204
160.656761,35,109.252153
343.147388,77,109.479482
190.911383,38,109.594872
251.570036,59,109.790865
170.401124,37,109.923274
289.420241,60,110.134499
168.432597,37,110.269626
96.753979,20,110.337177
159.055108,35,110.482824
236.349154,53,110.673126
127.474643,26,110.775606
149.96392,31,110.896201
209.849142,44,111.07741
186.871437,43,111.238579
311.017849,72,111.52542
188.388121,41,111.684001
260.94668,57,111.886627
186.761525,41,112.042155
263.393206,59,112.262022
154.414999,35,112.388776
189.42258,42,112.541758
377.399479,83,112.874172
196.886093,41,113.012739
223.25638,45,115.63705
244.539994,55,115.842157
163.164569,34,115.920541
141.084903,31,116.03032
342.337068,70,116.256296
147.60219,33,116.366437
300.244318,65,116.607775
298.62771,64,116.824014
194.123399,46,116.973167
200.059103,50,117.12861
210.595731,49,117.22916
311.259142,69,117.443666
239.897694,56,117.643921
211.617833,45,117.825582
251.724583,52,118.021773
234.371548,53,118.291493
217.226841,53,118.495439
321.520307,68,118.7394
226.630906,45,118.900041
339.357855,76,119.18139
326.710655,68,119.445875
248.425155,53,119.644231
211.638083,45,119.808688
336.789992,73,120.11535
259.663697,57,120.274637
210.98253,49,120.486192
116.31529,24,120.575475
196.087004,42,120.732379
264.947046,59,120.948991
195.179582,46,121.113731
161.391338,36,121.243036
218.556476,52,121.433432
198.486545,41,121.602139
298.030999,64,121.835383
311.679523,68,122.130102
343.426331,73,122.2841
316.459468,67,122.517648
209.174933,49,122.615137
204.367655,43,122.784233
185.553318,40,125.22255
263.105897,52,125.407645
206.515961,46,125.525739
147.587278,32,125.654122
214.292235,46,125.832191
230.648381,53,126.01025
211.832868,45,126.119908
214.030672,53,126.316314
290.947312,71,126.505753
254.728347,64,126.701035
274.852427,62,126.935886
251.091055,56,127.132009
183.751378,39,127.232301
287.281358,64,127.425482
222.701518,46,127.595541
286.289799,66,127.834245
248.508875,60,128.000211
183.334375,40,128.122974
382.383586,78,128.413954
217.658237,49,128.551532
187.958742,47,128.734325
259.500561,55,128.947767
170.401423,38,129.117226
149.548809,35,129.24742
283.129759,57,129.476846
247.882604,53,129.631778
246.30019,51,129.740101
247.843296,55,129.909662
199.968248,52,130.099946
239.078104,60,130.330286
209.184273,47,130.522158
290.467535,59,130.750153
175.639268,36,130.942861
283.850454,61,131.138784
276.875055,59,131.331893
277.878148,55,131.54099
373.084283,73,131.743875
287.096515,57,131.909742
248.281244,52,132.007308
279.24759,61,134.461867
220.784666,48,134.610393
334.902864,74,134.80722
280.258742,75,135.093148
235.585445,53,135.245612
375.082741,82,135.493518
216.901398,45,135.648443
244.959139,51,135.828507
273.521019,52,135.957879
135.828641,27,136.006543
205.323192,45,136.11429
282.483405,64,136.32425
253.229804,62,136.48479
293.879767,61,136.650409
281.322934,58,136.805918
338.900327,73,137.041192
240.985794,58,137.254261
176.292455,36,137.384622
258.797452,61,137.616536
204.478899,45,137.778192
357.884558,76,138.059586
274.407257,59,138.294242
158.847163,34,138.418063
225.484482,52,138.609573
186.353581,39,138.747959
285.951726,60,138.986367
234.647823,51,139.164075
201.135819,45,139.278818
294.547577,56,139.48729
292.37862,58,139.646222
279.454246,63,139.848458
297.642404,57,140.04833
210.154795,45,140.21357
117.096496,27,140.309208
251.449611,58,140.44819
301.204937,68,140.660058
309.67287,69,140.930186
225.347209,51,143.649757
358.695477,72,143.825151
251.076669,54,144.028352
303.138225,60,144.23037
229.137453,51,144.429235
173.78153,37,144.579356
210.238666,43,144.743161
255.219971,53,144.893372
365.165601,73,145.112388
260.796209,60,145.229725
306.517837,66,145.418188
186.758343,40,145.562242
296.322052,69,145.775778
158.942284,34,145.905804
242.448303,50,146.106349
244.264916,59,146.335889
135.152921,30,146.433601
207.34725,46,146.623694
336.808077,68,146.897038
194.197991,44,147.054141
320.313679,63,147.309329
286.206155,62,147.544173
258.967999,59,147.73624
245.159087,59,147.927744
189.249534,41,148.00413
305.409322,65,148.191859
282.153239,68,148.44184
301.384458,58,148.66534
207.433667,46,148.806378
316.291101,61,149.029295
272.822532,56,149.24984
384.426804,82,149.563212
369.630067,78,149.865802
399.709824,79,150.146798
245.748508,53,150.253536
226.658322,49,150.435039
319.774833,61,153.40724
319.245342,69,153.674881
272.487826,54,153.873378
297.563986,56,154.06925
258.54872,56,154.265011
256.200586,56,154.413614
353.32127,81,154.729704
258.355604,56,154.88559
320.016808,75,155.163541
240.294247,51,155.267418
266.655911,55,155.410979
206.463267,46,155.5218
284.268422,58,155.684842
310.200121,73,155.937462
236.40788,51,156.099157
197.625482,42,156.258443
214.937385,47,156.415376
165.523549,34,156.488295
318.934697,71,156.730421
206.61139,41,156.865389
200.284321,47,156.952084
364.366347,86,157.182982
267.706511,57,157.383337
247.016812,55,157.56312
224.269122,47,157.741846
133.99252,27,157.838268
255.755671,59,158.0427
383.110223,78,158.34691
219.380466,47,158.510641
294.575478,58,158.726645
272.230399,55,158.939845
221.585381,48,159.039078
286.565797,63,159.215101
247.5865,46,159.31942
153.686755,34,159.394012
194.136801,42,159.49795
236.192648,55,159.683998
139.688003,30,162.026667
222.086429,45,162.147877
350.607264,69,162.376611
249.573271,55,162.542843
211.495485,45,162.669849
367.843277,74,162.908153
304.616279,65,163.080523
262.590077,55,163.259912
228.816206,48,163.367474
133.046095,29,163.461808
234.169119,56,163.668755
295.113531,65,163.880248
252.279069,56,164.024329
193.009051,42,164.111631
318.63751,74,164.351519
335.261569,79,164.65468
231.053987,49,164.810706
263.978765,54,164.997705
263.258136,61,165.249128
263.642474,54,165.438196
254.619863,55,165.635015
184.034232,41,165.723321
201.977742,45,165.843537
240.341167,58,165.999348
314.619814,61,166.205401
266.37547,55,166.403746
177.760737,38,166.550246
355.182629,69,166.78912
261.320977,58,167.042428
289.755281,67,167.328983
349.025811,76,167.542679
252.458711,55,167.767789
304.675019,68,168.020668
295.689427,64,168.246546
202.524829,44,168.403418
220.531505,47,168.567001
352.645596,81,170.930571
218.30052,49,171.093444
196.397412,47,171.226473
137.627694,29,171.307296
193.656307,41,171.46281
192.023257,40,171.610571
297.743232,67,171.793064
273.12366,53,171.984681
281.328924,64,172.23342
198.239021,46,172.398896
251.076948,53,172.593533
255.030852,61,172.83614
334.555077,76,173.027982
280.424358,63,173.196741
323.990474,81,173.516392
217.044268,49,173.685755
236.456928,54,173.848487
205.399061,42,173.92443
209.869256,41,174.051217
257.067185,52,174.235923
225.5643,49,174.377741
227.679267,55,174.533333
313.835612,65,174.800045
250.335793,59,175.005671
309.472683,70,175.143562
268.505963,56,175.348452
365.103331,68,175.504984
200.214692,43,175.580295
243.193486,51,175.743
319.842811,63,175.921639
201.308306,44,176.024297
294.192479,67,176.222365
258.44605,53,176.354121
226.873957,45,176.508978
209.037709,45,176.592684
193.229997,43,176.737163
291.81584,59,176.960089
280.528379,64,177.213723
275.985236,55,179.884712
321.114711,75,180.167691
273.202678,52,180.306159
250.251274,58,180.546311
245.451135,54,180.762692
357.659696,71,181.027409
263.632361,64,181.264776
125.567326,26,181.367314
252.855217,53,181.582006
271.518145,63,181.720522
323.332745,63,181.947484
277.241859,56,182.189977
345.221615,68,182.443263
339.641304,69,182.700188
295.600811,58,182.922612
192.071091,41,183.036773
259.57228,54,183.22246
215.920772,46,183.367048
161.766805,33,183.494421
242.377004,51,183.651291
253.617851,54,183.856927
326.905037,71,184.124713
271.807964,61,184.321363
217.481608,45,184.482493
116.395345,24,184.562037
235.646592,52,184.745089
214.087679,46,184.900856
209.332935,44,185.086362
280.990827,58,185.321109
258.717005,52,185.511001
329.978465,72,185.784108
243.54395,51,185.976125
246.68172,49,186.158253
419.794644,97,186.530763
304.049891,58,186.639894
232.655378,46,186.776631
349.526816,82,187.089404
344.706092,72,189.888622
195.502568,46,190.036941
223.514324,47,190.141059
344.236744,70,190.352156
263.415792,54,190.46458
195.189224,39,190.566765
176.509259,37,190.668912
196.153723,42,190.751884
131.230439,29,190.805809
225.087605,52,190.985927
348.019703,74,191.216077
221.871081,49,191.34079
138.19455,31,191.412753
219.090104,44,191.533195
178.116363,39,191.638032
227.280115,48,191.760969
154.008997,34,191.880934
278.293489,56,192.04574
261.140786,57,192.252866
314.593326,61,192.445967
344.633272,66,192.68596
334.11516,76,192.965529
303.407297,65,193.203599
261.687989,59,193.42021
283.302155,59,193.648556
255.662112,60,193.853372
279.69198,60,194.034709
285.513058,59,194.237697
294.403298,58,194.402564
274.147051,54,194.59365
133.168176,28,194.670657
297.755944,61,194.855457
337.424716,73,195.119624
271.193588,53,195.293709
320.604998,67,195.555056
329.668466,69,195.835394
144.326784,31,195.93638
