#{"t_start": 1533097151.857674, "env_id": "Humanoid-v2"}
r,l,t
160.212241,34,81.135771
80.901036,17,81.195959
86.391048,18,81.263424
85.563858,18,81.329757
143.996941,30,81.470307
136.309794,28,81.571528
201.149707,39,81.728651
81.049463,17,81.792764
86.13171,18,81.853584
109.991914,23,81.927347
148.154857,32,82.007779
124.365913,27,82.082365
96.045681,20,82.152705
191.262898,45,82.306472
112.096117,23,82.371951
84.915164,18,82.434188
144.394462,30,82.509404
135.917674,28,82.61245
105.361699,22,82.671034
99.387931,21,82.723775
104.900839,23,82.767515
135.93173,29,82.84375
109.296133,23,82.921768
170.183849,34,82.990212
173.451539,37,83.135949
90.64958,19,83.229912
122.929824,26,83.375504
129.885926,27,83.470687
85.401024,18,83.553414
157.187928,37,83.704451
155.668633,32,83.829855
81.024064,17,83.902361
110.264767,24,84.003587
142.054293,31,84.160412
81.463806,17,93.031749
165.879873,39,93.206118
120.037775,29,93.306509
168.41798,36,93.397663
74.12336,16,93.449959
159.216859,33,93.577823
193.770447,42,93.711795
205.754114,45,93.80406
105.410521,24,93.887112
87.821517,19,93.940522
167.936997,35,94.074019
183.012037,39,94.168556
137.02506,29,94.283165
107.082007,22,94.373572
80.617408,17,94.437056
177.950609,37,94.576496
92.883583,20,94.664249
131.411181,28,94.719116
163.103067,33,94.82036
140.668989,32,94.98112
118.309524,25,95.077963
80.824405,17,95.142252
170.245752,36,95.271797
184.10434,38,95.395373
114.315727,25,95.466434
95.121554,22,95.54238
124.121537,26,95.637283
131.212488,27,95.743733
177.457043,37,95.893052
107.109778,22,95.96684
135.97104,30,96.088967
164.030889,36,96.227677
123.504667,26,96.331259
86.832476,18,96.405721
138.817935,29,96.517706
125.893252,26,96.615363
120.252835,25,96.72196
109.845713,23,96.809739
81.298335,18,96.875077
138.428811,28,96.985802
94.757081,20,97.064651
83.717985,19,97.124333
102.606955,21,97.201629
134.541351,32,97.282228
135.523615,29,97.351006
117.393789,25,97.414511
132.297861,30,97.501218
91.339666,19,97.563861
132.105367,28,97.671047
156.263101,31,97.786699
174.146387,36,97.928712
78.148408,17,97.988844
123.198987,25,98.084136
88.963674,20,98.155061
154.742973,34,98.300767
91.444687,21,98.373462
107.934474,22,98.443914
191.633264,40,98.565407
102.005829,21,98.654537
126.847404,28,98.756835
102.994634,23,98.849335
134.638109,31,98.975643
105.107116,22,99.050508
150.585084,30,99.172286
138.340589,31,99.297383
81.351607,17,99.362029
189.31554,40,99.515162
97.758571,21,99.603381
81.356991,17,99.656658
87.800109,19,99.746572
163.320944,35,99.845446
123.38154,25,99.911547
202.296437,42,100.052127
113.256015,23,100.113526
103.190304,23,100.171934
207.215334,45,108.419454
142.811968,29,108.478554
162.966903,37,108.618016
98.311551,20,108.697555
152.419776,36,108.84598
153.051692,32,108.955653
171.104488,37,109.07235
150.005341,32,109.196017
201.247287,42,109.334134
306.82035,71,109.526097
183.536165,36,109.629999
256.241397,52,109.845819
166.878005,36,110.004272
206.800283,46,110.170365
143.134972,30,110.282856
179.365504,44,110.468029
112.083078,23,110.550787
229.111829,46,110.762109
104.203421,22,110.825549
201.69388,42,110.993674
157.592569,35,111.123418
147.455559,32,111.243223
90.574649,19,111.328738
131.82464,29,111.436167
114.611821,24,111.531554
110.602229,24,111.617285
144.796644,29,111.723828
102.250775,22,111.815062
145.678397,33,111.932943
76.113019,16,111.997599
134.287845,28,112.087545
184.402039,41,112.250021
196.717952,45,112.371124
169.02999,34,112.48643
81.326476,17,112.549566
129.368829,28,112.651733
144.966115,30,112.775679
138.545869,31,112.902428
137.632376,33,113.033829
231.641539,48,113.227391
181.9083,39,113.386519
153.722434,33,113.532364
171.415863,39,113.67932
94.837865,20,113.750208
112.127525,24,113.828539
185.220555,38,113.986167
81.291979,17,114.050611
120.251779,26,114.150584
127.610754,27,114.251418
81.395757,17,114.312056
88.917443,19,114.384494
85.598628,18,114.431766
132.256313,29,114.487675
106.638754,26,114.58435
174.329643,37,114.744389
131.24671,27,114.845282
89.65979,19,114.913319
119.570971,25,115.009747
216.510546,45,115.158078
97.186571,20,115.195539
131.84262,29,115.255083
112.804131,27,115.346274
179.239708,42,115.488218
98.225124,23,115.575804
121.831649,26,115.676253
188.282157,38,124.001205
236.825352,57,124.248347
197.726026,44,124.440553
84.335708,18,124.487154
143.252119,30,124.583165
138.716774,32,124.706635
91.624284,20,124.796739
125.353339,27,124.895482
211.623648,46,125.095029
106.672262,23,125.195299
235.123878,48,125.396429
76.350551,16,125.496177
90.698971,19,125.580925
126.474973,28,125.759026
168.87107,34,125.895387
153.343313,32,126.034054
122.31939,26,126.087448
153.119188,31,126.151973
119.492645,27,126.249281
111.760953,23,126.297093
96.237729,20,126.337
185.281142,38,126.457193
216.64253,44,126.560994
115.270409,24,126.649755
93.220987,20,126.721092
157.883498,32,126.820512
86.480401,18,126.876333
212.535378,43,127.047961
112.836493,25,127.167486
157.574024,33,127.291388
96.876988,22,127.353843
94.190781,20,127.414695
209.201742,45,127.596392
220.245012,44,127.77759
113.491723,25,127.897809
117.085706,26,127.99993
86.09433,18,128.076459
122.303087,27,128.185884
104.324313,24,128.24867
70.730976,15,128.277789
128.928979,29,128.335111
231.622003,52,128.562099
98.832437,20,128.64877
95.473586,20,128.715941
179.282738,39,128.866678
100.90153,21,128.906713
85.546009,18,128.964638
75.64477,16,129.01948
120.368363,24,129.110413
148.444527,30,129.223546
166.118152,35,129.3215
131.330565,30,129.418308
145.0958,32,129.495579
212.068356,43,129.655449
159.485143,36,129.785321
123.263774,26,129.882547
96.165655,22,129.977132
225.56259,52,130.200058
182.05399,37,130.297082
81.216772,17,130.33854
155.075909,33,130.450493
116.141351,24,130.533404
147.818452,30,130.63826
179.985745,40,130.804359
129.948638,27,130.909795
115.157465,26,131.015767
128.964628,28,131.107597
85.860849,20,131.147719
161.342047,33,131.229221
123.36032,29,139.591895
176.933065,35,139.772666
119.956814,28,139.892203
229.258531,48,140.10286
111.991847,23,140.198497
182.087084,38,140.356421
155.047277,33,140.4888
117.670826,25,140.594146
100.346954,21,140.685195
89.378992,19,140.764292
141.2506,31,140.892032
131.347074,30,141.02247
167.874098,35,141.151757
142.702593,31,141.228075
100.196236,21,141.285032
96.378185,23,141.364305
79.539022,17,141.422342
208.373544,44,141.591727
94.023467,20,141.661424
229.91729,48,141.779935
164.266919,35,141.940603
81.325713,17,141.988824
232.132642,50,142.127023
130.780192,27,142.219628
138.895708,30,142.291652
130.241433,29,142.39862
123.29892,27,142.491069
119.66978,27,142.605147
129.352512,27,142.71295
81.834175,19,142.79074
119.069692,26,142.848113
187.120199,38,142.988251
112.312751,23,143.034631
178.543402,40,143.187307
80.870807,17,143.251434
81.154699,18,143.310786
88.527284,20,143.381025
163.486749,36,143.525806
91.033159,19,143.583435
161.261966,37,143.696214
154.166646,34,143.812912
108.588148,23,143.905464
120.085851,25,144.004942
144.853399,31,144.124725
140.598305,28,144.230187
97.452358,20,144.300261
166.044388,35,144.437318
132.640633,27,144.548026
265.503303,55,144.769376
152.834007,32,144.903486
130.999397,29,145.016858
124.478923,26,145.131435
157.929222,33,145.261606
196.888538,44,145.466368
320.118276,61,145.722393
114.595583,24,145.805641
160.663385,35,145.922274
107.044114,22,145.964873
125.161253,27,146.034712
122.621433,25,146.141047
158.371151,34,146.273053
238.162866,50,146.472715
118.708525,24,146.566053
195.143459,43,146.746162
200.339493,39,146.88973
219.082446,49,147.100527
113.857791,27,147.194367
182.757464,39,155.941807
106.248871,22,156.030503
249.841331,49,156.26497
205.957221,43,156.440298
119.155805,24,156.541717
120.262523,26,156.640428
222.071263,50,156.786985
220.73187,49,156.919105
81.083543,17,156.983793
123.844861,28,157.072119
148.515969,30,157.177047
183.308245,38,157.314622
134.105526,31,157.376698
224.455618,46,157.51158
110.682648,24,157.559529
189.855946,38,157.662528
237.136856,52,157.782857
152.570195,32,157.913097
213.462157,47,158.083791
120.483254,25,158.179528
89.321282,19,158.261
176.81082,37,158.435451
99.133411,21,158.514939
95.024312,20,158.597081
93.728081,20,158.659951
187.475796,39,158.832495
183.075869,40,158.988733
157.749318,34,159.137693
153.875876,34,159.293782
85.710232,18,159.341271
145.411605,30,159.463695
219.55611,43,159.623278
106.044206,26,159.671666
186.722188,39,159.747722
234.308929,52,159.881461
191.904723,38,159.977093
110.852104,23,160.033276
146.170165,33,160.13051
181.176772,41,160.23161
132.811279,30,160.300456
102.083435,22,160.360747
98.444444,22,160.446983
178.847767,39,160.601851
130.095925,27,160.717122
113.149953,24,160.809032
175.606132,38,160.935416
252.953194,51,161.071828
164.100476,34,161.184683
136.493237,30,161.286596
136.624551,29,161.416442
205.733524,48,161.543911
133.816448,28,161.626762
170.857082,38,161.749581
143.218205,30,161.840885
130.519212,27,161.926562
154.727637,33,162.008715
80.934487,17,162.067447
191.978587,41,162.20385
211.385918,43,162.37604
147.182522,32,162.45517
191.858051,40,162.572771
194.626751,41,170.917197
264.708181,53,171.184545
100.724025,21,171.266665
178.375446,39,171.413665
165.306776,36,171.551929
138.573536,28,171.678514
208.15237,42,171.834707
134.650454,33,171.976713
85.449808,18,172.040771
126.988002,29,172.16521
122.23344,25,172.262892
169.733899,39,172.421223
183.174119,38,172.580507
120.264053,25,172.670933
100.254941,22,172.75561
158.542437,36,172.911991
228.840422,47,173.103407
101.122497,21,173.185606
91.712152,20,173.264896
87.267998,20,173.351868
163.99265,34,173.486837
228.523194,52,173.685162
175.382371,36,173.828442
127.707188,27,173.928372
176.513226,38,174.083708
96.378122,23,174.158669
125.224847,26,174.251037
173.447041,34,174.383358
95.386197,20,174.449269
124.474123,29,174.558206
113.026676,23,174.650637
250.062374,53,174.847606
149.240475,32,174.960995
214.892227,47,175.077163
166.434373,35,175.144176
259.809504,53,175.296937
118.244029,29,175.354468
116.254482,24,175.399684
100.579306,22,175.456077
219.989945,54,175.586725
201.823523,43,175.7375
220.566054,49,175.921382
243.473846,53,176.026004
152.920026,31,176.136918
92.116041,19,176.196275
150.458969,33,176.332819
333.325403,70,176.524363
156.865359,34,176.612987
206.379688,40,176.71459
162.718598,33,176.824843
178.11696,37,176.962477
181.00207,40,177.139052
234.454838,49,177.325811
309.647611,63,177.601337
273.919516,56,177.74674
109.276027,23,177.791084
119.672434,24,177.855037
104.980363,23,177.932666
269.940711,53,186.673274
159.428022,37,186.826427
129.907664,27,186.943218
88.63231,19,187.013925
213.174081,44,187.202441
248.857032,51,187.469005
117.683181,26,187.561125
114.485768,25,187.652477
307.748772,59,187.889617
124.605419,28,188.011364
267.316,65,188.27503
247.673566,53,188.495974
247.765974,48,188.697855
221.326562,52,188.904718
170.350678,36,189.038677
179.666715,40,189.174588
244.063552,50,189.382433
198.595282,44,189.482682
144.85421,29,189.55504
281.325102,57,189.761046
393.654318,79,190.087562
131.562805,27,190.193937
119.116871,25,190.294511
271.318093,62,190.618689
204.176628,41,190.774838
223.943417,47,190.885309
90.838286,19,190.921465
182.352616,41,191.072345
276.342816,53,191.218763
190.630081,39,191.331382
116.995965,24,191.399209
142.014188,31,191.507958
210.13343,46,191.662184
150.103898,32,191.766377
189.118236,40,191.92633
188.929009,38,192.083203
127.479437,29,192.173087
210.273595,46,192.311104
103.155123,21,192.383928
123.274442,29,192.472052
214.607674,46,192.658745
120.623899,29,192.732787
152.096832,32,192.795619
192.978821,39,192.906793
241.53886,52,193.026182
229.382492,44,193.130435
143.880781,31,193.222447
161.595918,36,193.294292
125.716083,26,193.405354
138.935699,30,193.513243
223.479097,50,193.669737
251.634921,53,201.736784
159.761656,34,201.880946
171.010621,35,202.035027
253.776198,55,202.280334
90.005195,19,202.351363
197.368399,43,202.520208
258.810977,49,202.702336
82.495677,18,202.770086
273.512335,59,202.908234
152.866074,32,203.023429
191.604968,38,203.175512
199.8108,45,203.344902
206.538928,41,203.485326
213.748333,49,203.674379
138.790532,29,203.749453
185.728002,39,203.847717
205.278097,44,203.998852
163.333294,34,204.142057
128.010579,29,204.199954
190.878585,43,204.366702
149.454898,34,204.512523
201.681454,47,204.697652
152.240561,33,204.83328
90.682866,21,204.909498
151.562963,36,205.010281
129.249013,27,205.061124
125.369031,27,205.114172
144.110371,33,205.181576
155.2769,34,205.311023
213.993584,49,205.519757
172.76679,39,205.673319
218.070771,50,205.875
165.4368,34,206.022653
200.56723,42,206.221335
110.60707,23,206.33839
137.116355,29,206.454052
330.955636,79,206.776341
243.271241,57,207.006479
154.122551,33,207.11379
78.693123,18,207.153735
302.964113,60,207.324845
269.181243,51,207.426048
130.517303,27,207.490394
175.559446,40,207.590123
188.167351,41,207.748566
114.717614,24,207.848662
284.190465,57,208.072739
81.114935,17,208.130584
86.373358,18,208.204007
172.608578,36,208.338032
199.687643,44,208.507552
173.0156,38,208.669807
97.26923,21,208.742149
125.783353,26,208.842319
156.249144,35,208.959598
193.778553,42,216.873915
344.295188,69,217.150572
173.63497,35,217.288858
247.356004,54,217.518578
99.168282,21,217.597946
140.841954,30,217.686692
95.341699,22,217.788098
316.117526,73,218.098009
336.638837,73,218.387505
150.377471,35,218.536312
131.207628,30,218.654571
130.872722,29,218.77837
222.490569,46,218.962265
287.7683,59,219.215261
107.895438,23,219.292846
108.547434,22,219.376362
167.447739,39,219.510457
203.357717,40,219.615753
127.517725,27,219.695462
221.825894,46,219.86108
328.985243,67,220.154592
191.622827,38,220.296772
216.194646,46,220.492736
132.211022,29,220.606539
124.148516,26,220.740044
102.466352,23,220.845597
193.542933,40,220.956638
275.046186,57,221.17071
293.602535,68,221.342104
100.703907,21,221.415221
160.072489,36,221.516263
156.736918,33,221.629858
200.146814,42,221.730673
185.63422,39,221.827317
179.299718,36,221.983697
132.97249,32,222.111557
113.572531,24,222.213348
124.016834,25,222.326124
152.323555,34,222.458627
163.102212,36,222.560717
230.840625,50,222.707827
246.266918,51,222.892933
227.277144,50,222.994632
200.967314,44,223.150592
163.914268,33,223.239785
107.815813,23,223.285019
190.324477,42,223.411929
177.047848,36,223.542264
207.020631,43,223.724509
199.769567,40,223.809531
218.475008,43,223.9826
301.634413,57,232.361182
176.92677,37,232.502957
297.863077,63,232.774512
140.056714,29,232.897726
237.382483,48,233.097239
142.955092,30,233.216623
249.4485,50,233.375056
209.01288,44,233.578326
269.869992,54,233.784394
318.871848,73,234.03625
167.507901,39,234.16425
205.862557,47,234.337566
136.314385,30,234.415058
112.988072,24,234.478094
136.069434,32,234.567805
268.254242,50,234.749125
241.270804,55,234.964622
382.349817,77,235.249625
229.307709,50,235.374576
181.467239,39,235.514305
166.178927,34,235.67819
352.861191,72,235.899533
190.582209,40,236.046741
202.784935,44,236.217352
278.836915,60,236.35611
216.027412,47,236.529242
201.147287,44,236.64008
170.779794,36,236.75965
255.096918,49,236.923995
218.281153,47,237.106534
70.958214,15,237.161808
288.289351,56,237.337703
308.747562,59,237.493002
215.278976,44,237.617653
209.296652,43,237.742296
145.485865,31,237.844009
235.314683,47,237.992645
220.668074,43,238.105817
206.360324,43,238.205577
125.048926,25,238.26229
230.282199,50,238.463947
313.824308,59,238.746103
257.836434,53,238.960932
144.417214,31,239.08886
198.49467,39,239.238889
185.04813,38,239.412138
168.554209,38,247.65615
111.1496,24,247.760644
220.284886,44,247.907452
256.62961,49,248.065259
279.030482,54,248.214487
113.546695,29,248.344016
356.069226,69,248.622211
201.734186,42,248.799415
211.743138,44,248.94681
316.390528,62,249.095607
301.253297,67,249.310419
94.772752,20,249.403934
205.960891,44,249.563504
189.516993,39,249.745158
174.658064,39,249.907218
203.848559,43,250.034722
95.394676,21,250.08312
122.390469,26,250.185951
76.531673,16,250.247704
178.146959,38,250.407345
158.509903,40,250.587292
244.237432,50,250.785278
250.080493,52,250.990907
203.476028,43,251.164877
84.38363,18,251.200767
88.045274,19,251.238705
204.85336,42,251.325896
294.193749,58,251.526893
164.439035,36,251.671798
215.348957,42,251.869116
192.282672,40,252.016599
195.214418,38,252.157232
231.16249,48,252.416635
250.664953,53,252.572027
207.929997,43,252.697917
218.370049,46,252.874146
296.361191,56,253.136592
277.647433,57,253.346564
177.944289,36,253.417944
305.134381,59,253.661231
84.703599,18,253.695666
277.839191,56,253.877455
328.030681,65,254.155071
103.107608,23,254.27777
227.376339,48,254.516626
201.588057,41,254.679388
146.210235,31,254.812687
155.010555,31,254.93341
127.237619,26,255.040011
80.928426,17,255.096234
319.278616,69,263.181237
241.418898,49,263.422272
202.747837,42,263.601247
143.409062,31,263.726687
196.582079,44,263.907019
128.915146,29,263.996162
185.774653,39,264.156587
