#{"t_start": 1535406139.1989985, "env_id": "Humanoid-v2"}
r,l,t
159.936118,34,11.570304
76.438817,16,11.586426
76.298971,16,11.602595
111.781647,25,11.629057
85.713088,18,14.062938
166.817618,37,14.104283
80.670958,17,14.121893
83.99563,18,14.140253
105.751868,23,14.165015
129.948463,27,14.193048
96.908337,20,14.213664
126.901063,28,14.243015
230.321813,47,14.293916
134.014722,29,14.3241
80.53392,17,14.340934
104.490737,23,14.364179
168.319052,33,14.398252
91.90515,19,14.417481
97.079338,20,14.437862
85.634038,19,14.457336
188.920903,40,14.500154
214.772265,42,14.546154
64.618729,15,14.561264
145.604035,33,14.595809
82.19371,17,14.613174
118.395789,26,14.640222
182.703792,40,14.682998
165.480465,37,14.722438
96.041801,20,14.742986
70.824941,15,14.758109
90.298339,19,14.777255
138.529911,29,14.807313
154.361658,31,14.840314
72.799801,16,14.856468
133.023396,29,14.887339
79.788411,17,14.904637
145.388957,33,14.939131
112.38476,25,14.964696
74.570401,16,14.981115
63.009954,15,14.996054
97.984983,20,15.016955
201.393369,40,15.060033
115.582299,26,15.086197
95.287288,21,15.108532
89.720201,20,15.129182
154.48242,31,15.161624
103.038768,23,15.186388
87.000586,18,15.204253
144.830013,30,15.237458
168.179228,45,15.285169
90.430179,20,15.305843
80.844822,17,15.322425
74.864057,16,15.33852
76.423272,16,15.354296
261.581695,57,15.417311
195.124055,39,15.459371
168.585045,34,15.495108
101.683597,24,15.520218
135.940943,29,15.550808
75.609048,16,15.56646
112.196189,24,15.591441
76.311458,16,15.607055
138.114638,30,15.639659
129.189052,30,15.671444
138.203824,30,15.703776
195.777412,39,15.745447
112.053865,23,15.770477
103.368493,22,15.793165
76.485123,17,15.810872
76.413814,16,15.826527
196.582102,42,15.871221
123.024471,26,15.898379
78.428671,17,15.915833
174.532683,36,15.954929
108.530832,23,15.979074
128.094665,27,16.007631
124.359241,27,16.036871
112.419274,26,16.064276
141.355984,30,16.096377
143.606018,33,16.133081
85.410454,18,16.151983
129.686085,28,16.183235
114.274527,24,16.210044
83.34496,18,18.681376
148.61899,29,18.713352
81.284017,17,18.730208
144.213555,37,18.770425
160.374236,32,18.804452
146.150257,30,18.836564
81.791678,18,18.855025
136.380185,28,18.884858
76.286614,16,18.900786
95.577335,20,18.920936
257.297421,52,18.983163
118.635341,27,19.011395
75.308099,16,19.028595
190.98718,41,19.073076
81.952069,17,19.090911
169.126645,39,19.134802
121.183724,25,19.160962
119.270866,27,19.188437
89.445293,19,19.207549
131.471669,27,19.236599
95.314859,20,19.25715
103.795559,22,19.280127
148.163743,32,19.313656
109.355783,23,19.339897
69.938139,15,19.355119
99.240507,21,19.376107
76.773883,16,19.392036
85.403425,18,19.410134
173.797416,38,19.449973
96.23323,20,19.471195
122.619649,29,19.50349
124.21645,28,19.532972
85.651532,19,19.552005
89.978252,19,19.57117
107.5839,23,19.595664
298.029277,61,19.663458
180.547238,37,19.703667
69.574744,15,19.719155
136.30422,29,19.750071
154.61515,31,19.782549
87.199907,20,19.802893
88.402243,20,19.824156
200.156063,41,19.868966
80.743037,17,19.885907
103.560687,23,19.909907
99.830918,22,19.932741
131.29258,27,19.961398
194.666099,40,20.003403
143.067597,30,20.035659
103.009172,22,20.057917
117.453176,27,20.086049
119.621159,24,20.111557
114.204711,25,20.138227
203.580731,41,20.182525
100.561778,21,20.204339
79.671402,18,20.222804
163.621529,38,20.262362
192.402099,43,20.309399
97.369101,20,20.330282
90.592914,19,20.350761
110.53381,24,20.375469
95.924619,23,20.399618
154.481668,34,20.436014
104.927157,25,20.461866
144.551107,31,20.49402
96.134288,21,20.51591
109.056002,23,20.541177
206.135844,46,20.589924
239.630994,49,20.645284
89.410417,19,20.665209
173.20469,37,20.704659
111.854102,25,20.733119
98.944742,23,20.757155
112.090217,26,20.784303
99.155968,21,20.806024
163.29411,36,20.848207
98.197937,22,23.451581
97.79101,21,23.478805
210.589744,43,23.535969
141.50895,29,23.574645
70.956732,16,23.595964
114.59653,23,23.627159
96.659636,20,23.653099
113.920442,27,23.688606
108.543285,26,23.715495
69.770877,15,23.732113
122.037625,26,23.75933
80.733469,18,23.777361
213.390531,43,23.824918
209.566834,43,23.872138
123.740355,30,23.90366
94.875708,20,23.925278
76.566384,16,23.941263
166.200184,35,23.979184
85.245201,18,23.998339
185.201466,37,24.040009
130.073756,27,24.068361
176.397722,38,24.107847
169.63991,38,24.148071
166.296001,36,24.186465
151.909287,32,24.220364
85.661392,18,24.241327
110.842637,24,24.266767
91.255333,21,24.289676
103.160109,22,24.312529
107.829513,26,24.33995
193.433201,40,24.381979
127.349033,27,24.409514
79.18071,17,24.427223
224.765933,47,24.479671
167.390046,35,24.516543
86.26823,18,24.534492
85.763582,18,24.552421
160.589179,33,24.586409
212.993724,45,24.636484
134.028735,29,24.667065
85.927218,18,24.684871
131.497453,28,24.714392
150.137892,32,24.748268
175.415167,40,24.792244
95.533677,20,24.813142
96.026367,20,24.833168
76.617188,16,24.849586
95.364523,21,24.870676
117.770899,24,24.895359
76.231875,16,24.911065
162.482819,36,24.948752
115.29942,26,24.977071
134.649617,32,25.010405
112.079362,23,25.034489
225.285265,44,25.081229
228.772563,45,25.130325
146.866243,30,25.162475
84.149946,18,25.180524
107.651487,22,25.202784
195.394975,41,25.246824
122.881637,26,25.274332
75.616598,16,25.290573
133.565188,28,25.320193
148.898445,31,25.353656
104.443524,23,25.377557
166.367745,36,25.415329
100.597738,21,25.437059
174.166224,33,25.475046
79.971621,17,25.493517
75.762751,16,25.510574
81.110687,17,25.528122
260.365592,60,25.595441
155.848431,34,25.632704
139.945895,31,27.765816
132.258004,27,27.79477
143.052679,30,27.826102
113.366464,24,27.850753
105.301728,23,27.87411
89.134436,19,27.892791
83.398863,18,27.911987
129.391276,31,27.948381
308.472537,62,28.021553
104.177265,23,28.044731
144.258303,32,28.078402
84.746695,18,28.096789
122.8382,26,28.124214
133.284876,27,28.153161
73.462437,16,28.169484
153.213165,33,28.203774
108.080166,23,28.228731
71.355253,16,28.244858
192.896065,40,28.287303
147.189302,30,28.319803
86.646613,19,28.338933
213.301452,47,28.387597
126.003709,28,28.416403
174.160002,39,28.458518
236.661686,50,28.517517
299.756737,60,28.585989
122.350152,25,28.612169
165.51046,37,28.650522
85.75261,18,28.668384
225.858343,47,28.718174
116.817371,26,28.74466
176.507162,37,28.78317
127.481788,26,28.809901
76.584321,16,28.825442
89.581931,19,28.844796
148.096173,33,28.879032
126.632079,26,28.905378
66.979769,14,28.919112
81.312019,17,28.935629
216.40106,49,28.988926
272.53507,51,29.044943
76.190685,16,29.060825
77.116824,17,29.077701
150.084134,33,29.112267
194.640982,39,29.152893
144.237571,29,29.183324
175.134456,38,29.223873
136.629672,28,29.252218
168.234982,35,29.28881
141.227552,29,29.319836
198.86763,41,29.362901
141.903426,30,29.394102
138.153907,29,29.423932
85.631001,18,29.441987
93.277638,20,29.462132
188.411572,42,29.506465
185.94392,40,29.548611
180.668323,37,29.587458
83.255184,18,29.605526
188.040773,38,29.645865
133.897019,28,29.674608
115.370228,24,29.699294
166.627235,35,29.736189
140.903368,30,29.767647
93.499398,20,29.78771
113.270842,23,29.810851
76.57216,16,29.826465
155.566969,34,29.862451
156.308416,33,29.896637
251.769531,49,32.550427
93.372889,22,32.573404
82.602631,17,32.590146
150.606402,32,32.624706
187.256635,39,32.672086
229.489877,46,32.726715
188.313661,40,32.769941
142.286368,32,32.804029
188.428621,40,32.847851
75.143416,16,32.863709
218.571274,44,32.911597
153.518116,32,32.947782
197.255269,42,32.998063
220.405519,46,33.055104
79.230337,17,33.08208
248.321527,52,33.141341
211.186624,41,33.184128
147.730705,32,33.217782
120.306476,25,33.24457
210.932438,44,33.292718
187.9348,39,33.338301
110.908521,24,33.363657
80.968461,17,33.380803
154.715964,34,33.41718
101.209452,21,33.438868
270.513891,56,33.501705
80.030255,17,33.519132
119.695006,26,33.545636
165.746385,34,33.581134
90.219055,21,33.603535
131.791366,27,33.632055
185.923085,36,33.672374
74.489858,16,33.688354
146.924163,31,33.721831
81.546077,18,33.740484
132.54712,28,33.769822
182.431948,39,33.812104
85.666004,18,33.830469
168.738263,34,33.866633
241.326474,52,33.92491
159.554047,34,33.962022
218.079977,45,34.011792
367.741543,75,34.101103
140.023917,29,34.137952
208.94162,44,34.186281
114.832568,24,34.212495
196.457067,41,34.256843
123.026516,26,34.28379
82.452851,17,34.301313
130.897619,28,34.33138
172.72461,38,34.373109
80.887838,18,34.391363
145.532788,29,34.42245
78.085915,17,34.440353
165.602901,38,34.482334
83.431118,20,34.502733
170.385979,39,34.545649
163.392523,36,34.585334
90.20761,19,34.605447
89.828384,19,34.625364
201.211895,42,34.672463
197.06606,44,34.720785
79.090422,17,34.742671
128.464294,28,34.780478
157.42337,34,37.442914
137.564974,28,37.473072
136.56632,29,37.502703
193.597643,41,37.547464
259.380815,56,37.611746
162.384959,33,37.64819
81.030488,17,37.664972
89.208338,19,37.683963
114.494139,25,37.709519
231.065445,45,37.760508
165.714138,33,37.795998
128.92669,30,37.827225
158.245,34,37.866282
224.75669,47,37.918073
192.685769,42,37.96418
84.46473,18,37.982115
136.991944,29,38.015078
120.152753,27,38.043754
91.669279,19,38.063149
152.621716,31,38.096487
239.382845,52,38.154949
187.137984,44,38.204292
127.344738,28,38.233642
92.280025,20,38.254971
175.106028,36,38.29393
124.26675,29,38.323985
163.378592,35,38.362157
115.961837,23,38.386674
191.524654,40,38.42937
72.241254,17,38.446761
106.664634,22,38.469609
146.457446,32,38.50315
89.029534,19,38.523569
191.709561,39,38.566019
142.331999,35,38.606028
126.890145,28,38.635757
148.90336,31,38.670351
182.290669,37,38.709963
163.207743,35,38.747982
137.529681,31,38.780735
154.74433,34,38.817136
139.541701,31,38.851881
122.447212,26,38.878821
139.231303,31,38.911574
220.884757,44,38.958768
151.846625,33,38.993649
299.653721,60,39.061286
204.112148,42,39.109712
165.205944,37,39.149762
113.208148,23,39.173002
105.285252,22,39.195247
71.531299,16,39.211349
354.910742,75,39.294443
193.402,40,39.338485
104.815691,23,39.363074
130.025641,29,39.392829
101.15101,21,39.414722
117.026936,26,39.442037
131.060514,30,39.47344
90.484978,19,39.492291
157.547564,32,39.526376
264.748336,54,39.603784
90.236609,20,39.624907
143.67226,30,42.169608
182.849526,39,42.210455
70.03078,15,42.226512
207.820397,42,42.270791
103.66401,23,42.29444
143.740152,29,42.325023
350.957813,71,42.400956
166.775382,38,42.440846
336.158223,73,42.519106
101.571745,21,42.540671
149.477452,32,42.57352
134.250264,28,42.603807
133.260157,29,42.634125
98.626214,22,42.656502
136.898331,28,42.685556
156.696573,34,42.722576
153.348584,32,42.756378
107.785561,23,42.780186
139.153057,30,42.813556
158.44219,33,42.849063
75.253574,16,42.86475
154.174914,33,42.899445
140.63791,32,42.933387
190.3615,39,42.975757
237.375849,49,43.031024
194.041823,40,43.073963
214.738646,47,43.126008
139.833631,32,43.158505
173.864079,38,43.198969
311.701732,61,43.26728
237.804641,48,43.31979
189.215421,37,43.36108
106.876487,24,43.384903
74.65998,16,43.400603
127.880034,27,43.428838
149.441699,33,43.463074
172.651679,35,43.501112
174.318134,40,43.542708
170.209881,36,43.58191
200.83666,41,43.626443
72.221814,16,43.642055
157.140685,34,43.678133
109.17246,26,43.704846
77.642167,17,43.721604
103.013888,21,43.742666
250.380104,52,43.797518
177.462234,35,43.83528
215.028609,49,43.889793
160.117436,36,43.927611
331.742618,70,44.005883
128.902604,27,44.035156
75.365403,16,44.05125
148.954586,32,44.084943
88.479173,20,44.105379
181.095404,37,44.145913
190.643113,41,44.190327
150.428983,32,44.230113
148.771852,33,44.273487
215.444059,44,44.334501
75.532668,16,44.356713
170.914432,36,46.918608
212.61859,44,46.965656
134.848052,27,46.994769
150.049883,32,47.030111
165.503848,32,47.064317
112.450747,24,47.088944
203.692069,44,47.136717
173.535895,39,47.177826
129.235171,30,47.210738
179.895899,39,47.252761
77.33351,17,47.2698
161.82621,34,47.304311
161.554784,36,47.342592
175.200438,36,47.380526
210.172851,44,47.426869
262.114422,55,47.488296
110.826008,24,47.512889
81.265389,17,47.529514
238.587156,49,47.58435
116.559602,25,47.610303
114.362724,24,47.633843
249.104699,52,47.689069
154.059369,35,47.726228
109.995135,23,47.749323
271.904541,54,47.807481
190.341911,39,47.848489
293.943648,59,47.912014
127.416637,29,47.943681
179.467683,38,47.983844
177.396401,39,48.025879
105.906487,22,48.0505
305.443118,70,48.13113
171.203676,36,48.172169
171.055116,35,48.213378
157.852232,33,48.251279
92.467737,19,48.272808
107.652891,23,48.299219
147.544042,32,48.334553
110.24877,23,48.359694
161.867045,34,48.39564
138.519394,29,48.4259
150.153351,32,48.458313
201.426134,43,48.504152
142.066552,31,48.536231
177.987386,39,48.577218
117.060567,25,48.604636
109.854923,22,48.627212
142.009286,29,48.657251
203.670241,43,48.701874
134.312325,29,48.73122
300.057201,61,48.795736
161.201108,35,48.833172
121.414401,27,48.861181
185.144417,39,48.902997
134.145536,28,48.933938
121.153332,25,48.959781
168.435039,36,49.000038
112.259047,24,49.024931
130.227969,30,49.056635
150.72664,33,51.488875
109.042483,22,51.512201
76.101903,16,51.528177
242.153562,52,51.584195
135.338371,33,51.61988
127.680035,28,51.649597
183.767805,41,51.693008
122.555269,25,51.719277
223.160596,47,51.76953
233.217732,53,51.830655
127.970734,26,51.857665
168.091716,35,51.894156
114.950992,25,51.920139
147.148456,32,51.953668
134.342562,31,51.988169
204.51905,41,52.031704
194.846647,45,52.080967
92.482163,19,52.09993
193.620209,41,52.142951
271.612406,64,52.21167
164.201552,33,52.246328
143.835099,31,52.279024
266.893422,54,52.340503
250.386415,55,52.400115
133.559312,28,52.42866
226.018705,47,52.479337
127.408016,29,52.509342
288.621535,57,52.570811
176.716204,38,52.611826
85.532409,20,52.632381
122.829685,27,52.661232
146.657543,35,52.699308
271.419638,54,52.759089
152.644414,35,52.797336
168.955661,37,52.837602
263.34587,54,52.89807
125.073979,27,52.929405
143.452121,31,52.964959
225.754004,48,53.020416
198.651475,43,53.068496
178.356662,35,53.108712
173.928931,37,53.148011
148.645588,30,53.179791
183.380378,39,53.22172
167.821785,40,53.266082
344.18325,77,53.359253
214.553318,47,53.413888
120.931973,26,53.444629
169.407178,38,53.485071
159.82094,35,53.522012
118.682912,28,53.551407
166.64867,37,53.590796
237.16081,48,53.647503
124.839848,27,53.678442
264.272374,57,56.337331
76.293222,16,56.355092
141.312302,29,56.38751
159.870535,33,56.427333
241.651819,52,56.48939
251.888028,52,56.552117
149.327521,31,56.585329
182.259509,38,56.628934
219.171943,45,56.680783
229.470763,49,56.733962
111.536174,24,56.75934
172.367126,34,56.796331
176.223549,38,56.837216
207.754327,44,56.883921
142.545603,32,56.917913
246.972747,53,56.975666
165.850414,36,57.013524
145.47578,32,57.047237
142.504821,30,57.079524
192.05315,40,57.122176
288.765195,58,57.187157
342.305052,74,57.270745
165.493717,35,57.309705
133.531116,29,57.340093
108.498684,23,57.36396
318.53107,60,57.429992
178.623367,36,57.470239
333.645959,65,57.543019
153.73125,32,57.576599
318.437787,66,57.651312
236.379015,45,57.701342
159.237889,37,57.742153
157.124195,32,57.780683
320.035679,67,57.860385
255.655591,51,57.922076
189.573451,37,57.965409
126.851087,27,57.996147
322.647811,63,58.06677
163.613461,33,58.10231
74.835378,16,58.118876
186.204828,42,58.165233
140.041163,29,58.195671
135.05537,30,58.228008
145.852634,36,58.267842
180.634511,39,58.309445
102.27256,21,58.330684
156.056578,32,58.365655
173.745308,37,58.405568
128.050827,27,58.435399
152.343327,37,58.479412
210.956254,43,58.535523
152.720053,34,58.585549
128.868421,27,58.625669
142.844071,30,61.158593
228.744336,46,61.208555
207.391225,42,61.253444
84.447864,19,61.273171
285.618983,58,61.33563
227.225388,48,61.387985
184.609712,40,61.4302
216.571472,46,61.481046
118.878422,28,61.512848
86.834355,19,61.532754
140.690905,29,61.564211
206.784277,41,61.610763
210.456753,44,61.658427
165.509693,36,61.698314
97.981722,22,61.721462
145.274809,31,61.753315
70.931064,15,61.768356
274.410315,60,61.834779
138.09158,31,61.866538
174.750132,37,61.905202
138.568364,30,61.937254
117.518627,25,61.963024
220.31567,48,62.015592
139.859888,30,62.046829
176.940769,39,62.088542
405.301048,91,62.191723
156.167319,33,62.225147
282.331184,56,62.285941
163.776277,34,62.320875
148.302717,33,62.354472
181.804896,37,62.393905
122.528385,26,62.420897
163.852501,36,62.45855
91.593708,20,62.478601
148.803319,39,62.520065
163.554701,35,62.555732
83.747039,18,62.573509
207.609358,45,62.620799
124.574727,27,62.64939
253.925451,52,62.706741
109.42534,22,62.729074
237.916852,53,62.787348
237.107374,48,62.839556
186.299317,37,62.879251
465.538382,99,62.991295
94.545662,20,63.012081
273.821555,61,63.080164
230.14053,45,63.128289
263.959727,56,63.191432
116.788996,24,63.217315
248.855058,50,63.272959
225.505947,45,63.321812
103.851641,22,65.766168
172.780714,39,65.820832
76.038587,17,65.843021
203.456045,45,65.905927
228.497519,46,65.954071
258.175142,54,66.015226
281.020817,63,66.085605
194.992569,45,66.134942
226.314046,48,66.186482
247.340879,53,66.245545
263.43159,57,66.308366
91.597136,20,66.32965
254.868974,54,66.389846
241.677516,53,66.450722
169.808277,37,66.489793
106.574075,23,66.51446
176.243651,37,66.554659
205.325222,45,66.604061
226.437987,47,66.657359
189.334524,40,66.701114
198.58364,41,66.743788
163.939058,35,66.780403
321.654299,66,66.854648
222.57866,44,66.902414
165.563723,36,66.940937
191.443072,38,66.980974
192.692997,40,67.024645
86.649874,19,67.043921
417.273886,80,67.13626
87.470996,20,67.158181
190.770119,42,67.203364
172.858395,34,67.241138
197.18224,40,67.282798
147.915705,31,67.31614
212.022791,44,67.362917
208.706772,43,67.410028
200.737106,43,67.458956
219.609156,46,67.509303
247.577299,53,67.571344
124.530825,27,67.600469
84.541392,18,67.619541
250.667833,52,67.683726
170.979715,37,67.734247
199.941756,44,67.785387
95.145158,20,67.806588
207.095797,41,67.852281
290.039191,58,67.920715
205.802395,46,67.973105
157.122921,33,68.009959
148.903921,30,68.042307
144.859413,29,70.54482
250.971747,50,70.604742
169.509844,36,70.647951
243.884883,50,70.705029
190.623115,37,70.745305
101.11876,21,70.768412
376.274656,73,70.851376
198.989156,44,70.898958
182.167526,39,70.939471
189.021879,39,70.980378
186.157311,42,71.024653
281.925895,59,71.089989
166.862501,35,71.127356
250.630483,49,71.179564
192.961308,42,71.22481
85.553899,20,71.245327
78.639261,17,71.261802
173.029723,36,71.299336
227.016322,45,71.347889
181.628031,39,71.390663
261.930675,53,71.447521
236.613258,53,71.505044
161.360256,36,71.544384
173.402941,35,71.58147
155.67975,36,71.61899
131.26594,29,71.648999
209.747252,40,71.690962
153.560574,34,71.727114
155.588786,33,71.761344
253.633464,54,71.820283
196.862263,44,71.868682
180.470859,42,71.913244
171.244522,35,71.951588
140.920693,31,71.985189
129.209179,28,72.014907
149.69349,31,72.04691
316.033452,72,72.126424
230.016756,50,72.17955
287.315985,56,72.242028
301.740229,64,72.313702
262.554572,53,72.388225
169.145514,41,72.437904
205.180769,46,72.491359
194.242421,42,72.548235
169.614171,38,72.601866
89.436799,19,72.625292
81.249958,18,72.647167
147.247956,34,72.695636
197.226626,44,72.746401
135.533819,31,72.77973
138.669642,33,72.817012
169.189461,35,75.294761
198.930294,43,75.347995
126.035693,28,75.377574
71.725796,16,75.393806
264.686497,58,75.460172
179.519677,40,75.505096
183.63718,41,75.548467
233.257563,50,75.603935
113.826806,25,75.63037
170.593184,36,75.668974
192.886137,45,75.722178
218.793744,44,75.771616
181.120598,43,75.819906
129.950981,29,75.851725
218.802174,43,75.898427
243.255064,48,75.953227
228.350809,50,76.011657
181.244844,42,76.057874
188.001795,42,76.104391
271.012946,55,76.168337
374.202107,76,76.254335
234.352189,53,76.313414
165.486255,34,76.349303
155.941148,32,76.38415
255.644469,55,76.443532
226.088209,48,76.49742
249.351606,49,76.551527
144.274627,32,76.584217
245.1948,50,76.644573
193.496349,41,76.691155
183.559962,37,76.731055
165.816584,33,76.766763
124.214511,29,76.797173
350.959322,77,76.881531
232.046275,47,76.931463
154.063752,33,76.967266
95.983641,21,76.988549
80.195691,18,77.006644
230.626688,52,77.06315
125.876653,26,77.090168
174.195951,36,77.135247
125.818859,27,77.16631
105.867246,22,77.189273
184.44464,38,77.231477
231.882138,50,77.286692
97.235108,20,77.308429
141.572808,33,77.344827
218.047044,48,77.398549
165.93276,36,77.43837
166.174483,36,77.476191
250.565006,52,77.532379
263.014892,57,79.908803
84.328857,18,79.927324
237.573763,47,79.979262
299.139973,60,80.046369
87.409327,19,80.066006
172.270259,35,80.103433
197.292201,40,80.145932
328.893045,78,80.234454
149.668975,31,80.266789
306.491531,62,80.33547
163.871082,38,80.377072
171.396064,38,80.418914
283.419378,61,80.487112
188.893437,38,80.527648
182.992376,37,80.567626
276.19196,59,80.631815
373.958994,74,80.712786
350.919114,76,80.795737
254.179104,57,80.858434
222.675831,44,80.905902
224.255604,48,80.958076
162.01813,34,80.993527
150.767767,31,81.025324
185.793437,38,81.066314
165.566418,36,81.104156
98.132896,23,81.128235
170.210675,37,81.167699
199.606502,44,81.214718
326.62161,67,81.286735
160.802914,33,81.321424
196.612112,43,81.369226
179.232923,38,81.410764
222.427649,46,81.459908
226.799394,47,81.510922
257.271028,54,81.569052
363.023455,76,81.654872
180.788117,42,81.7005
291.811506,65,81.772808
205.955294,41,81.817573
203.450594,43,81.863395
187.889455,43,81.910071
182.398249,37,81.951446
143.55557,34,81.989522
181.437371,38,82.029831
174.954281,36,82.068247
304.66717,69,84.4078
186.890224,40,84.450096
211.213331,45,84.497131
278.122521,61,84.564655
250.358395,50,84.622869
138.793632,28,84.652528
144.856533,31,84.686905
265.707443,52,84.743553
162.959013,36,84.781885
267.100803,60,84.849137
