#{"t_start": 1533093940.7246103, "env_id": "Humanoid-v2"}
r,l,t
93.123472,20,32.047554
85.894061,18,32.111679
105.962429,22,32.184608
96.203639,20,32.273003
111.593246,23,32.364172
96.419853,20,32.433948
80.281785,17,32.464201
90.777141,19,32.501565
152.969947,32,32.629884
97.769168,21,32.667957
134.896337,27,32.718837
88.836907,19,32.753344
85.578661,18,32.798764
95.205607,20,32.872411
117.899168,26,32.954093
116.097685,25,33.03685
124.669459,27,33.121333
96.168117,20,33.206917
196.670904,41,33.30029
90.40851,19,33.367398
119.329392,25,33.429698
85.433647,18,33.461875
86.126441,18,33.511595
132.844722,28,33.647321
81.091909,17,33.694343
87.104893,19,33.805414
88.439399,19,33.871893
79.665875,19,33.948153
126.196958,26,34.048754
104.425942,22,34.127713
80.011939,17,34.18642
86.269982,18,34.259765
98.865378,21,34.360974
139.371967,31,34.417884
73.350224,16,34.459182
79.223542,17,34.518097
133.585372,27,34.627688
116.287182,24,34.718932
86.533613,19,34.769953
164.510429,37,34.871747
86.337378,18,34.936164
91.672653,19,35.047262
114.321158,25,35.118215
94.114124,21,35.166697
85.382266,18,35.23504
84.42621,18,35.307209
80.966738,17,35.361089
95.996053,20,35.421742
91.079321,19,35.497849
92.146027,20,35.579276
81.183389,17,35.639683
85.20404,18,35.703221
139.851734,30,35.815464
112.443918,24,35.889542
81.030283,17,35.95192
96.181612,20,36.037042
86.435013,18,36.101378
149.913916,33,36.227132
100.222945,21,36.297333
117.261657,24,36.381066
88.451812,19,36.446408
84.195737,18,36.510489
113.731569,25,36.604881
89.460732,19,36.685217
165.221108,36,36.819077
113.194689,25,36.917303
85.294043,18,36.977705
87.926095,19,37.053381
155.791131,35,37.175589
104.362618,22,37.260036
85.337944,18,37.325835
73.998082,16,37.387605
85.980165,18,37.466853
104.402988,23,37.524792
101.395777,21,37.562951
147.12026,30,37.61953
92.196623,19,37.698383
85.164902,18,37.760756
111.430427,23,37.85323
99.462676,21,37.924088
76.193838,16,38.008611
112.927568,24,38.07337
121.126973,26,38.202075
80.267406,17,38.258238
99.630334,21,38.33706
148.754586,31,38.46193
111.857638,23,38.536881
80.094248,17,38.603652
81.140304,17,38.649979
100.075631,21,46.482377
199.762454,46,46.70577
124.694582,26,46.800773
221.952789,49,47.036291
80.79613,17,47.099472
84.885686,18,47.164991
90.714341,19,47.217637
91.244641,19,47.309837
142.601959,30,47.408388
85.694056,18,47.471757
162.101891,35,47.603348
111.110838,24,47.685265
120.987881,25,47.791792
131.658636,27,47.892392
89.223624,19,47.972665
136.909987,28,48.082041
92.176781,19,48.144373
116.870182,26,48.251276
80.921032,17,48.305627
120.39115,25,48.403374
89.028239,20,48.482034
85.477005,18,48.546209
98.34563,22,48.623625
111.9848,25,48.669641
84.324308,18,48.725821
85.876168,18,48.781411
106.187894,22,48.876239
96.432704,20,48.942381
105.701286,22,48.983245
95.258354,20,49.052472
102.902717,21,49.119051
114.908032,25,49.218993
181.025653,38,49.37401
150.803144,32,49.482179
135.670895,28,49.598952
105.23083,22,49.659158
97.598485,21,49.745606
146.573507,33,49.867943
79.845982,17,49.928729
145.547336,31,50.048954
186.936721,40,50.213912
81.53114,17,50.276453
120.558125,28,50.378057
126.455659,26,50.470983
101.694816,21,50.549211
86.392687,18,50.627824
85.485157,18,50.696561
98.278845,20,50.765422
154.022784,33,50.875325
86.035711,18,50.954605
151.058947,32,51.070336
107.199048,22,51.159645
110.795341,24,51.235275
112.250654,23,51.324801
86.229772,18,51.388439
81.124272,17,51.434704
130.503904,27,51.552411
75.396033,16,51.597087
80.895488,17,51.643916
142.039317,29,51.766659
91.031735,19,51.833618
129.566485,27,51.933036
104.602273,22,52.019311
166.783745,35,52.158098
98.014995,20,52.226588
81.675523,18,52.308357
90.750271,19,52.367425
109.522191,23,52.460157
81.043296,17,52.522767
135.798069,29,52.61805
93.746237,20,52.704331
148.668277,30,52.81809
247.045423,49,53.072236
190.5684,43,53.27071
103.938513,22,53.317912
164.286536,39,53.442478
95.133319,20,53.531295
108.102543,22,53.603556
155.639022,34,53.715832
80.935966,17,53.745652
166.143054,36,53.827536
75.785657,16,53.887239
119.0908,25,53.9331
162.931105,32,61.605414
94.633269,20,61.643455
91.443182,19,61.678943
186.06655,40,61.822783
95.00841,20,61.912802
76.383612,16,61.97481
76.502032,16,62.037035
114.645942,26,62.131731
80.897333,17,62.19586
150.896345,31,62.319423
92.666834,21,62.412219
80.621278,17,62.465709
90.82356,19,62.544111
97.105078,21,62.619712
81.44373,17,62.683248
97.321015,21,62.758468
134.115886,30,62.884921
85.233894,18,62.964653
153.762599,33,63.080592
105.842288,23,63.16621
81.165775,17,63.233217
110.384703,23,63.290363
181.362642,37,63.406174
104.558744,22,63.50559
83.094727,18,63.567716
115.38254,24,63.673458
85.905567,18,63.746821
97.140926,21,63.860597
120.009395,24,63.965068
91.010441,19,64.063976
91.836522,20,64.163924
113.867911,24,64.236796
101.914928,21,64.314604
122.604537,26,64.433292
153.90704,33,64.561122
101.648865,21,64.643391
142.039731,31,64.774231
117.839241,25,64.877853
129.831054,29,64.987748
127.524743,26,65.083633
100.367002,21,65.170969
163.593601,35,65.308673
164.443675,35,65.430761
217.369714,45,65.603365
111.71272,24,65.696199
126.31517,26,65.788585
209.98651,43,65.963801
77.281629,17,66.029222
149.263414,31,66.136623
105.697347,23,66.216765
93.568778,20,66.282311
92.183369,19,66.326263
232.638604,46,66.504323
157.183107,35,66.600009
81.520794,17,66.636918
80.407028,17,66.676742
181.132464,38,66.829612
76.543489,16,66.879595
91.944154,19,66.946611
120.453844,25,67.040876
201.572654,42,67.201982
117.924679,25,67.279773
76.365434,16,67.311531
80.560633,17,67.401966
81.136178,17,67.456584
75.845422,16,67.522891
119.840105,26,67.608091
122.137699,25,67.711353
81.358764,17,67.781681
112.882323,25,67.877511
85.45531,18,67.940033
104.076009,22,68.044356
80.741496,17,68.113497
130.730777,27,68.236559
91.0078,19,68.331882
80.979619,17,68.402533
86.372749,18,68.46839
195.369422,40,68.625611
121.92632,25,68.716237
175.457845,37,68.863414
75.849014,16,68.908298
100.306189,21,68.993445
115.273178,25,69.087925
98.688094,21,69.158554
109.747934,24,69.251627
161.945819,34,78.051517
76.383419,16,78.098075
107.424307,22,78.199037
148.716699,31,78.321229
126.043943,26,78.407032
150.178649,31,78.529182
93.157943,20,78.603168
85.818363,18,78.675804
117.195217,25,78.772465
141.719445,34,78.900812
94.167368,21,78.978138
131.526232,31,79.089453
119.855621,26,79.193465
87.856733,19,79.263894
111.674257,23,79.349144
95.519009,20,79.414366
102.650546,22,79.498541
91.139831,19,79.561666
101.475034,21,79.627187
91.816072,20,79.687545
140.067062,31,79.756515
81.248308,17,79.801723
93.277624,20,79.869066
154.007134,32,80.010668
123.249994,26,80.100222
240.055365,52,80.290574
365.536982,69,80.578705
102.000347,22,80.664505
101.906566,21,80.748485
131.95855,28,80.852892
174.4016,35,80.99051
86.466318,18,81.059976
89.06822,19,81.128906
104.058574,22,81.211009
103.833871,24,81.306658
177.332426,36,81.443857
106.681701,23,81.527728
132.159189,27,81.630216
123.771613,25,81.725971
176.570059,37,81.861918
86.073848,18,81.933851
95.956478,21,82.004961
186.052926,40,82.167079
207.083371,44,82.330745
90.936436,19,82.39355
92.264829,19,82.47397
133.216257,31,82.594943
85.751809,19,82.655588
76.230659,16,82.713576
87.405224,19,82.81907
94.481326,20,82.909821
127.392498,28,83.070415
128.192467,27,83.153622
100.563285,21,83.236962
126.502859,26,83.387165
113.319096,23,83.47134
83.345067,18,83.535323
138.946805,29,83.674937
132.13733,27,83.800758
110.676242,23,83.899404
96.754239,20,83.972849
90.242848,19,84.062255
114.1203,25,84.187609
112.78986,24,84.29617
94.424527,20,84.359137
117.108807,28,84.456594
80.635514,17,84.526626
205.944969,45,84.697261
108.034502,23,84.784555
168.187072,39,84.931398
106.203092,22,85.016085
104.337602,22,85.116124
80.858015,17,85.18744
108.175778,22,85.269952
87.267971,20,85.334368
107.207969,22,85.423158
144.060444,30,85.545118
180.014304,37,85.676056
92.316624,20,85.75989
111.510854,23,85.842106
96.484086,20,93.649149
116.439851,27,93.712668
150.56825,32,93.830119
81.261831,17,93.904523
108.512568,24,93.989028
171.317394,35,94.125506
154.628854,32,94.266101
195.858582,42,94.454462
136.333694,28,94.579908
126.673461,27,94.694449
142.344445,29,94.854694
149.156833,31,95.026564
156.198521,33,95.188587
117.506575,26,95.332018
124.104798,26,95.455845
100.895379,21,95.535409
81.195842,17,95.565782
90.500275,19,95.620985
120.137637,25,95.710762
159.385321,35,95.784099
117.269161,26,95.899851
93.274408,20,95.963829
87.02523,18,96.039253
191.483767,41,96.191843
120.51518,25,96.286165
177.266933,36,96.427587
96.561767,20,96.502469
132.739312,28,96.619138
95.422805,20,96.688533
83.685709,18,96.745541
75.963193,17,96.777475
125.762971,25,96.838146
81.115401,17,96.89285
91.297224,19,96.959
155.966985,34,97.099197
106.18617,22,97.179557
114.936223,24,97.279726
171.234934,36,97.436426
81.181677,17,97.5209
179.301278,40,97.722013
122.572044,25,97.835453
102.116454,21,97.940797
135.996925,29,98.074183
130.446469,29,98.208012
106.451329,24,98.319574
213.632911,46,98.545724
111.305215,23,98.624153
105.723575,22,98.748722
76.092544,16,98.812443
178.787292,38,99.039887
208.296685,42,99.212472
148.2838,31,99.32963
138.14845,29,99.440661
91.602792,19,99.511553
167.367828,36,99.652812
124.362994,29,99.761085
136.083774,29,99.85104
137.040312,31,99.983599
164.524673,37,100.067261
123.683021,26,100.166797
201.443755,43,100.345434
96.601289,20,100.418185
117.816712,26,100.480973
100.425506,21,100.568452
155.923766,33,100.695489
146.542491,32,100.792358
101.716749,21,100.904414
93.630859,20,100.979952
154.344254,33,101.108721
92.442834,21,101.190107
197.68273,43,101.341701
143.52256,29,101.450155
134.338462,28,101.563556
144.228186,29,101.65737
109.952571,23,101.755835
109.230812,23,110.094301
149.069217,31,110.206247
136.82288,29,110.298741
220.365893,46,110.473267
161.53456,33,110.608823
100.090419,21,110.681859
134.49006,27,110.742268
85.56761,18,110.794815
85.797127,18,110.852375
87.525532,19,110.922031
152.151671,32,111.045907
190.187325,40,111.21058
125.48075,26,111.302703
111.99957,23,111.388013
91.429684,20,111.46617
99.22706,24,111.560242
131.866388,29,111.663181
171.559207,37,111.813198
138.351251,30,111.931477
91.741164,20,112.0158
104.255883,23,112.093791
277.448048,58,112.320172
116.614808,26,112.372497
95.214797,21,112.490635
132.458404,29,112.592659
176.806678,37,112.740096
105.372811,22,112.806693
99.287967,21,112.905143
205.257649,41,113.082222
134.232717,31,113.197664
117.278409,25,113.305186
127.327769,27,113.384976
131.266391,27,113.484143
84.275138,18,113.548794
88.961976,19,113.620686
127.617497,29,113.724046
125.437087,26,113.834044
152.832497,32,113.964554
250.575002,53,114.198496
136.236787,28,114.300101
170.56692,35,114.383178
80.718518,17,114.461643
141.804285,31,114.568095
102.96809,21,114.655943
114.736872,24,114.733405
117.420169,24,114.826408
137.030133,31,114.939044
103.573274,22,115.011628
238.334818,52,115.225566
175.085507,36,115.294201
153.340888,34,115.365788
135.619099,30,115.454736
181.332742,39,115.570497
85.794098,18,115.603377
174.440531,36,115.696491
126.105937,27,115.76298
149.793924,32,115.8248
170.424948,35,115.904269
87.976804,19,115.975093
210.060423,45,116.151157
83.132541,18,116.216536
229.168482,46,116.400642
98.331177,21,116.455021
118.033176,25,116.517558
230.612536,46,116.700718
199.411465,40,116.850469
135.96699,28,116.943621
80.990381,17,117.021307
110.180799,23,117.064164
85.602115,18,117.109322
197.885089,44,125.402618
88.47288,19,125.479394
85.125451,19,125.551126
193.797434,41,125.706981
85.626792,18,125.778293
91.045305,21,125.874558
96.562306,20,125.94342
153.64143,33,126.078592
85.941934,18,126.153325
193.095297,40,126.233915
166.148706,34,126.349077
149.920292,30,126.471087
99.462332,21,126.551539
190.941397,39,126.705825
96.326962,21,126.790557
202.760637,43,126.958991
89.260786,19,127.033289
89.425054,19,127.108687
120.218946,26,127.208735
158.752996,34,127.34499
127.381508,28,127.457015
81.148413,17,127.52127
159.233693,36,127.657522
97.14504,23,127.740768
134.823982,31,127.860703
167.060702,37,128.053332
103.830916,22,128.134052
161.105146,35,128.254641
216.255769,43,128.434138
157.784155,34,128.563767
122.113575,25,128.659836
95.698657,20,128.728714
197.490962,41,128.879138
145.998562,33,129.007833
253.66463,51,129.20197
90.30687,19,129.269502
137.098085,32,129.39801
96.542256,22,129.472727
89.683854,19,129.544942
91.152214,19,129.605386
128.881318,27,129.728507
208.30511,43,129.864263
81.04773,17,129.919387
99.077753,21,130.019149
279.30494,58,130.261081
146.805195,31,130.376008
84.336121,18,130.433193
71.557795,15,130.488914
150.676045,31,130.609899
229.138818,45,130.769272
196.133854,41,130.868243
134.593944,29,130.969059
86.025267,18,131.041369
250.686304,52,131.236351
126.019101,29,131.353351
142.17442,29,131.43451
135.134927,29,131.508662
167.009366,36,131.654154
106.317735,24,131.745744
153.201254,31,131.85963
86.667978,18,131.914115
154.705664,32,132.052946
80.646759,17,132.117708
89.996677,19,132.184918
99.199141,21,132.255862
152.869764,31,132.371382
197.155484,40,132.461157
146.481741,30,132.578806
80.908017,17,132.645552
139.343953,29,132.75293
113.629627,25,132.855504
110.500185,24,141.146367
97.105793,21,141.256875
85.100562,18,141.360889
202.496297,43,141.492853
156.037687,34,141.617196
151.618496,30,141.68948
159.138054,36,141.844145
91.189927,20,141.914533
231.339989,52,142.148786
122.205389,25,142.224082
219.805112,53,142.457748
303.357359,60,142.704643
125.059305,29,142.813182
89.547637,19,142.896669
147.691088,31,143.004482
85.80552,18,143.083084
81.462514,18,143.148716
115.143142,26,143.247222
231.058657,50,143.442215
120.890272,25,143.53749
157.51934,33,143.645789
127.635154,26,143.759298
99.467428,20,143.7956
91.250083,19,143.83149
151.991499,31,143.891885
82.460831,18,143.962011
107.362505,22,144.035611
185.424271,38,144.187852
88.174173,19,144.254818
111.992801,23,144.339129
85.508965,18,144.372153
140.484482,29,144.426497
214.166242,42,144.556277
136.429429,29,144.668093
171.813651,37,144.759395
305.666836,68,145.061736
153.213173,31,145.227884
156.457565,33,145.365613
150.158723,31,145.488024
146.903699,30,145.616844
109.017093,23,145.70761
330.708424,71,145.94812
105.660309,22,146.022254
180.199928,41,146.19839
169.145253,34,146.354207
124.447566,27,146.449442
103.541333,22,146.570841
268.292538,53,146.74946
95.06562,20,146.786122
195.557272,43,146.905344
153.015803,31,147.028749
111.216567,23,147.119958
192.85054,41,147.260715
223.661281,45,147.396603
187.94867,39,147.517102
272.966729,54,147.749219
184.291235,37,147.938756
146.498222,30,148.072127
226.360709,47,148.249465
94.142518,20,148.346906
148.580039,30,148.43779
88.907364,19,148.500976
178.779829,38,148.647024
95.334043,21,148.718552
95.584212,21,156.900156
92.42114,19,156.959735
127.093571,28,157.084114
223.895222,44,157.249828
85.883042,18,157.315331
91.616616,19,157.383094
106.377678,23,157.460038
116.766228,24,157.515996
164.146241,34,157.606754
105.329786,22,157.662405
306.665742,65,157.88199
178.138097,37,158.002407
123.864368,26,158.093374
217.624348,45,158.261016
95.107281,20,158.353245
111.671927,24,158.429887
162.432755,33,158.559141
95.821352,20,158.660619
291.953817,61,158.909085
96.660861,20,159.008665
154.998249,32,159.189071
137.036323,29,159.334581
91.617125,21,159.429507
184.597205,38,159.572249
166.817751,35,159.702368
196.717146,40,159.85445
90.796271,19,159.938471
131.631238,30,160.060589
132.745883,28,160.148787
144.64159,29,160.26515
148.173368,31,160.385179
130.045355,27,160.49194
231.721757,49,160.690105
129.107173,27,160.809022
215.919687,44,160.989852
86.022367,18,161.055101
155.667581,34,161.182122
140.2215,29,161.333838
117.065237,24,161.443567
129.02227,28,161.57692
135.300407,31,161.740177
112.762543,23,161.836856
94.635683,20,161.959019
251.497056,53,162.177094
82.481997,18,162.260167
167.537897,36,162.428271
141.160359,30,162.575768
142.888483,31,162.698657
203.544085,42,162.846341
171.809368,37,162.993162
209.881659,47,163.163655
190.06482,42,163.344551
125.394201,26,163.443308
108.479443,23,163.517602
180.744355,37,163.666389
175.513458,35,163.811085
130.786262,28,163.908701
188.714672,38,164.062451
107.253625,22,164.145069
218.283938,48,164.335351
109.183047,22,164.412131
182.449047,41,164.570094
176.333188,36,164.751744
136.154997,29,164.862611
183.084778,38,165.032376
127.220552,31,173.216958
121.681091,25,173.315658
107.036443,24,173.387272
81.895231,18,173.47065
246.11099,53,173.60095
111.962507,23,173.701386
104.704502,22,173.778858
136.194988,31,173.891771
124.485849,26,173.956716
162.833748,34,174.041619
166.126985,34,174.197039
160.781812,33,174.364237
237.856201,49,174.593102
93.66181,20,174.675217
100.816601,21,174.752134
207.639328,45,174.976418
149.003929,32,175.053379
154.353308,36,175.190985
98.88497,21,175.254594
96.287073,20,175.390323
179.996752,38,175.529745
256.393263,55,175.788262
88.523806,21,175.876505
157.67063,32,176.012223
87.277486,19,176.079562
100.840357,21,176.193074
127.078343,28,176.342985
80.744211,17,176.413342
272.87682,58,176.632033
302.873186,61,176.854467
203.305236,42,177.020252
193.3672,43,177.183212
126.475909,29,177.302586
143.31107,30,177.414505
180.822038,38,177.551711
111.169612,23,177.649254
245.809484,52,177.84287
210.699816,42,178.052001
228.557548,48,178.288017
148.884708,31,178.432761
221.39947,44,178.602655
127.358456,30,178.690953
171.23446,37,178.811089
106.330169,22,178.883039
191.704353,41,179.049629
176.099759,37,179.193721
165.288158,35,179.327997
155.223335,33,179.444973
121.475464,25,179.546355
191.123794,41,179.699162
177.374484,37,179.844699
213.560233,46,180.01329
117.285264,25,180.105328
198.119438,45,180.291979
172.070863,35,180.417594
183.033097,38,180.59954
256.287154,54,180.84226
135.667348,29,180.946334
251.011073,56,181.16206
95.815698,21,189.477151
87.879097,19,189.555353
301.967671,61,189.785989
122.408605,25,189.903487
156.101248,34,190.063075
268.447061,56,190.287106
85.064933,18,190.345259
134.519956,27,190.459952
231.16505,52,190.66453
231.151194,49,190.866168
119.138804,28,190.974465
88.807294,19,191.037526
199.08561,44,191.220442
232.187967,45,191.389898
88.698239,19,191.472823
79.414149,17,191.539019
294.63267,63,191.798598
221.924406,44,191.967317
213.666733,43,192.133592
84.358769,18,192.2152
136.853713,29,192.323443
131.106657,30,192.425253
135.226856,30,192.545043
161.310238,34,192.690651
228.462357,46,192.910373
81.025729,17,192.973725
115.224748,24,193.114789
159.948578,32,193.242788
364.57388,77,193.566505
121.417015,25,193.694314
107.040813,25,193.798865
96.768276,20,193.861574
82.565254,18,193.935283
228.558977,47,194.154941
99.147255,21,194.226274
112.795426,24,194.325333
140.522901,30,194.460029
98.438597,20,194.526668
250.464754,50,194.68346
120.338083,28,194.823629
204.888675,43,194.969153
148.074502,30,195.083876
174.17549,37,195.218235
98.025048,20,195.31175
205.204305,41,195.492799
190.642616,46,195.711067
199.376631,42,195.862458
180.73265,38,195.965327
282.710603,59,196.174364
138.891216,32,196.350358
234.908275,45,196.515205
90.659935,19,196.550246
206.104857,44,196.651224
127.540053,28,196.76557
120.27693,25,196.869762
299.399865,66,197.135249
205.203414,44,197.302115
339.247995,72,197.571812
267.753481,61,205.788582
170.956131,34,205.859654
91.663661,20,205.925917
127.881077,30,206.033946
220.939129,47,206.165964
81.258114,17,206.227242
261.438511,53,206.430576
105.977412,22,206.512713
150.280316,31,206.643388
180.706598,37,206.78488
185.119973,40,206.947284
177.662901,36,207.089877
203.302531,43,207.25233
157.696243,33,207.372022
218.388855,45,207.555355
318.011848,68,207.873454
351.070121,74,208.185105
182.843517,37,208.336086
151.834679,31,208.443636
170.10537,35,208.621126
179.803438,37,208.805747
184.361641,37,208.966058
225.627787,45,209.157292
246.254562,54,209.385617
158.278648,33,209.556909
163.063506,36,209.62651
147.18445,34,209.705869
243.802345,49,209.915046
251.807815,54,210.216933
188.8266,45,210.44515
90.992408,19,210.532287
211.332427,44,210.738185
215.398739,44,210.965679
239.663787,50,211.216279
96.329349,20,211.292808
157.192326,34,211.454353
211.802312,44,211.696872
275.988723,53,211.910185
126.799435,27,212.003995
108.860612,24,212.064265
141.428246,29,212.162079
189.260341,41,212.318021
198.192377,42,212.483459
199.599275,41,212.644903
153.439945,33,212.773695
140.758214,33,212.896441
135.189139,28,213.009298
116.380321,24,213.09891
189.301111,40,213.272082
319.23434,66,213.521976
261.070249,54,213.737976
320.786263,70,222.154609
250.288053,53,222.290561
199.594384,42,222.422318
186.953585,41,222.604329
252.430366,51,222.846636
216.367571,47,223.028881
288.947893,60,223.213345
223.065484,47,223.385507
300.699174,63,223.613381
189.099664,39,223.771585
337.757921,69,224.041605
79.693217,17,224.095544
165.997734,34,224.217501
269.786758,52,224.437904
171.161231,38,224.586495
218.988577,45,224.819962
330.880359,63,225.0517
166.254306,34,225.224043
307.215681,74,225.554064
222.442562,47,225.753704
169.241545,37,225.872495
100.508517,22,225.935858
163.025215,35,226.03271
85.189114,18,226.092367
248.551981,59,226.343798
110.198275,25,226.438076
199.12103,41,226.58759
156.711026,32,226.713655
90.362626,20,226.781504
141.230654,33,226.908999
247.698315,49,227.117533
154.582504,36,227.249179
130.618551,26,227.345978
152.104924,31,227.465795
256.334255,50,227.658622
185.575594,39,227.852482
107.121495,25,227.940413
232.386975,52,228.148304
207.972143,44,228.321974
135.317784,29,228.434243
204.780924,41,228.592408
171.435795,36,228.727937
135.37151,29,228.829983
256.258022,50,229.027727
100.502041,21,229.098949
101.525941,21,229.186244
219.23725,45,229.340959
135.857575,28,229.406344
160.094001,33,229.528337
103.131776,22,229.569917
152.226126,31,229.656354
194.929308,40,229.812801
126.527877,26,237.766119
149.857473,30,237.869895
289.411333,64,238.022947
83.456906,19,238.08303
209.853809,50,238.186656
213.689414,44,238.322316
128.618985,27,238.418722
281.075358,58,238.594903
142.266694,30,238.701391
411.534793,84,239.056863
160.40135,34,239.245311
304.910867,65,239.576543
288.732781,66,239.848162
89.40026,19,239.884571
243.088574,51,240.017734
228.645403,47,240.242
187.725444,40,240.437607
135.481567,29,240.540085
179.335151,40,240.695206
165.713447,34,240.825544
154.258754,36,240.938494
172.433088,36,241.080579
227.780937,51,241.198394
141.417468,31,241.322034
234.475873,53,241.628139
199.710707,40,241.83058
341.536103,73,242.190356
179.182182,40,242.393363
216.723913,45,242.613671
84.769634,18,242.689558
259.304617,53,242.901653
180.791156,38,243.03576
167.856286,33,243.164621
336.080832,68,243.446107
229.937831,47,243.651011
259.824376,54,243.823475
194.793401,41,243.972131
127.178575,26,244.069413
77.81259,17,244.132518
215.283277,48,244.312666
230.299124,47,244.497013
265.561636,57,244.724663
234.688191,48,244.905889
179.701993,35,245.045098
168.002345,34,245.159018
334.082264,70,245.443826
214.972402,46,245.619766
303.867731,66,253.607769
166.38893,35,253.749832
160.831043,35,253.887557
181.55092,38,254.032698
140.22457,32,254.15344
448.448062,91,254.534717
119.017564,25,254.615072
247.145507,51,254.787071
373.262237,78,255.053651
217.658062,47,255.218485
267.32503,57,255.461191
186.385972,42,255.642422
222.765736,49,255.854619
209.166322,44,255.972998
242.494082,48,256.146677
