#{"t_start": 1533493869.6230378, "env_id": "Humanoid-v2"}
r,l,t
170.312887,37,9.181197
127.451873,27,9.207424
175.262015,41,9.25342
127.162276,26,9.279958
121.778976,25,9.304174
105.915043,22,9.324624
145.256467,33,9.366722
109.602229,25,9.397622
77.181762,17,9.419273
110.191323,22,9.444199
188.870064,38,9.498474
90.774249,20,9.525459
92.014391,19,9.550809
87.121118,19,9.576438
95.344001,20,9.603483
97.02963,20,9.62719
76.367119,16,9.646922
141.042294,30,9.685164
81.660328,17,9.702548
96.575415,20,9.721581
103.438679,22,9.742591
138.083014,34,9.79228
111.028857,23,9.824015
127.352104,25,9.857973
129.245595,29,9.891223
80.918593,17,9.911453
107.910531,24,9.944786
135.933379,29,9.984587
79.095667,18,10.88699
178.979133,36,10.942513
83.689583,18,10.968567
120.517887,24,11.004016
74.720399,16,11.027201
115.404533,24,11.063369
213.448412,50,11.147063
85.878931,21,11.178574
172.167501,35,11.232067
90.317564,19,11.260185
90.041933,20,11.289557
198.422046,40,11.348817
194.544833,40,11.408245
125.242896,27,11.448574
76.535859,16,11.471265
90.236278,19,11.499506
123.279446,26,11.53861
125.641395,27,11.579342
80.107117,18,11.60673
136.448442,29,11.652485
82.045318,17,11.677661
88.710929,19,11.706786
100.095739,22,11.739587
75.603511,16,11.762944
122.55307,30,11.808862
75.024911,16,11.832547
111.307766,26,11.871521
141.217693,29,11.911338
164.76542,38,11.967759
166.608147,35,12.015
140.990704,29,12.054516
79.443225,17,12.07741
200.818346,40,12.132056
119.538747,25,12.16607
84.819567,18,12.189385
75.853562,16,12.210277
203.142182,42,12.269576
118.342293,26,12.296988
75.436191,16,12.31277
100.990884,22,12.336005
149.446834,31,12.368448
91.667877,19,12.386714
82.481589,18,12.403821
74.78705,16,12.418882
98.446158,22,12.439605
118.882329,25,12.463335
91.464839,19,12.481052
119.302441,27,12.507457
112.65968,25,12.531498
80.637811,17,12.547237
136.558501,28,12.575191
129.048066,28,12.602448
131.427902,28,12.62873
189.009978,39,12.667915
106.602864,24,12.691481
115.761086,25,12.716746
76.376744,16,12.731615
97.49715,21,12.751542
152.251261,33,12.78309
116.682884,26,12.806958
86.540757,18,12.82309
87.19284,20,12.849356
81.800989,17,12.871714
110.383219,23,12.902299
97.16971,21,12.930166
98.415774,21,12.957963
138.604161,31,13.000835
207.170769,45,13.056719
122.219538,28,13.083431
72.803239,16,13.104764
162.50714,38,13.157808
153.784679,32,13.200919
123.382018,27,13.238111
107.756398,25,13.275987
85.058293,19,13.302727
80.780107,17,13.324558
106.675007,23,13.35642
148.843536,31,13.392192
80.919555,18,13.409241
107.241898,23,13.431902
99.590137,21,13.45199
78.622958,17,13.46789
135.404624,30,14.37158
87.586001,20,14.398025
171.813268,37,14.440137
110.428092,24,14.467929
143.573865,30,14.507021
127.571692,26,14.541783
110.734769,24,14.567703
223.995237,44,14.619182
80.647373,17,14.636054
81.13499,17,14.657902
92.074896,20,14.682413
103.805951,24,14.717233
86.780702,19,14.738171
113.513704,25,14.76627
139.010508,31,14.804794
140.517093,29,14.844049
164.154503,33,14.891278
190.260984,40,14.935753
126.585968,28,14.963998
85.927971,18,14.981609
165.069858,36,15.018496
122.132186,27,15.046437
113.670464,23,15.068872
170.685196,38,15.108284
165.544499,36,15.158659
259.115934,66,15.233769
114.439263,25,15.260374
109.33758,23,15.281789
129.010869,29,15.311433
103.853291,22,15.340725
106.896025,23,15.37198
124.425432,26,15.406878
119.757426,26,15.439735
93.532398,19,15.464627
151.320763,32,15.503025
81.358898,17,15.519551
115.273647,25,15.54589
95.939512,21,15.566991
106.498358,25,15.589849
113.453263,23,15.611017
115.160911,25,15.634443
137.606196,30,15.673134
149.410487,30,15.715194
117.403602,26,15.752799
135.744774,29,15.791163
124.5724,26,15.824293
225.478509,54,15.901922
73.978019,16,15.922125
104.279827,24,15.95528
110.808949,23,15.986043
139.08242,32,16.030194
157.921012,32,16.063363
138.048205,28,16.092352
130.32533,27,16.128582
113.296356,24,16.159884
252.171675,48,16.224586
118.239757,26,16.25
244.619795,53,16.313638
129.222288,31,16.359265
124.240841,29,16.399569
94.622204,21,16.428159
129.408065,28,16.466657
168.582052,35,16.514596
142.671915,29,16.554822
142.5522,30,16.595438
94.506345,21,16.617043
140.007887,31,16.649555
100.952092,21,16.672228
88.060546,19,16.697012
197.979665,41,16.74446
231.843298,47,16.794524
112.692226,25,16.820249
94.450956,21,17.710687
113.460403,26,17.743823
90.912938,19,17.765135
147.330389,30,17.800597
89.41606,19,17.825372
99.008118,22,17.850919
165.425345,35,17.898658
94.437796,22,17.926944
125.588542,27,17.961404
147.332136,32,18.004255
121.486998,25,18.036099
148.991426,32,18.083573
146.552446,32,18.122148
217.891736,43,18.177991
187.318528,41,18.236374
128.097886,27,18.274707
115.608816,25,18.307041
191.471983,37,18.357867
119.294604,27,18.392819
75.527928,17,18.416001
136.939023,30,18.45745
147.186514,34,18.498938
85.864891,18,18.522097
94.702846,21,18.550099
97.179553,22,18.580436
136.806284,29,18.61499
142.170099,32,18.659132
125.48341,27,18.69778
81.078208,17,18.721571
82.959984,18,18.747288
160.512382,36,18.800555
127.368208,27,18.84065
78.001942,17,18.865433
80.559415,17,18.889352
156.27522,31,18.938219
148.02781,30,18.982253
175.850203,37,19.040738
142.318877,33,19.093915
96.334323,20,19.123442
80.968906,17,19.147525
86.864273,18,19.173336
148.145429,34,19.226656
75.434902,17,19.252051
103.605714,24,19.289693
81.086733,17,19.314303
101.267373,22,19.346833
155.304125,31,19.393996
154.082377,34,19.448641
82.262785,17,19.472555
91.462741,21,19.504027
132.016998,29,19.549052
82.136927,18,19.576248
160.912375,34,19.627392
132.530451,30,19.673051
148.295982,34,19.729098
80.924953,17,19.752964
91.142866,21,19.783924
154.770817,33,19.832836
220.200071,44,19.90216
114.642175,27,19.944763
137.87139,29,19.987962
225.005043,43,20.055128
86.209563,18,20.080713
99.32624,20,20.10939
129.109343,29,20.153833
124.948234,27,20.193243
79.804468,17,20.21695
141.669955,29,20.259402
85.712134,19,20.286612
118.734952,26,20.324572
211.675804,48,20.401153
84.862279,18,20.426594
80.858,17,20.451592
164.352395,36,20.507032
109.358108,24,20.542385
96.022038,23,20.576707
130.773341,27,20.618071
119.643536,27,21.507845
179.984878,38,21.555856
108.638544,24,21.586124
111.674472,25,21.620343
191.040274,44,21.685985
161.468325,36,21.729888
105.951193,23,21.758768
80.703505,17,21.781351
151.132233,31,21.819374
121.91494,27,21.856384
100.528635,21,21.885526
120.69642,26,21.916176
275.697054,56,21.996905
120.091097,26,22.024388
140.044813,30,22.063199
167.583382,36,22.113547
83.456157,19,22.137605
119.808825,26,22.163951
104.379788,22,22.186152
91.674412,20,22.210201
106.578281,22,22.239344
91.425026,20,22.266672
200.024823,41,22.322848
130.87518,26,22.360544
81.24135,17,22.382523
119.460482,26,22.418482
136.710527,28,22.457561
148.443051,33,22.504555
192.183955,38,22.545724
195.154245,41,22.586093
116.194117,24,22.610066
90.68684,19,22.629263
96.824421,21,22.649251
98.62945,20,22.670207
125.28375,27,22.695948
113.041269,24,22.718628
168.183018,39,22.758771
121.024585,25,22.782679
125.412062,27,22.80904
228.666982,46,22.855383
115.768607,26,22.882708
114.992072,25,22.906332
120.638555,28,22.935744
140.726796,30,22.965311
120.733222,27,22.9917
167.898348,34,23.026546
247.694404,49,23.090282
71.394169,15,23.104694
152.083845,34,23.149565
102.410257,22,23.17597
150.497148,34,23.210616
160.034515,36,23.247154
136.098519,30,23.27651
163.750373,33,23.310611
206.387147,43,23.353277
85.150836,18,23.370258
166.665417,34,23.403709
114.80751,25,23.427938
122.884324,28,23.455526
119.415504,27,23.483385
126.077644,28,23.510646
104.506022,23,23.53334
110.753387,23,23.555229
157.647281,32,23.586005
148.882034,32,23.617343
101.610519,23,23.639142
128.071364,27,23.66669
81.419596,17,23.68238
103.841136,23,23.712482
154.498182,31,23.75507
140.686989,31,23.791185
93.622436,21,23.820382
150.945318,33,24.655881
157.120387,33,24.705941
261.677365,54,24.791085
82.734733,17,24.816247
125.328546,26,24.85601
102.126561,22,24.889126
80.608031,17,24.914035
127.116603,26,24.953199
126.813112,28,24.998362
80.735591,17,25.023093
235.476752,50,25.104669
75.03244,17,25.130675
205.407316,45,25.191905
132.381618,28,25.225988
110.229781,24,25.255845
223.454568,53,25.32391
105.125247,22,25.35378
88.417746,18,25.378878
106.681836,22,25.403951
120.235784,30,25.442735
116.302213,24,25.473387
98.346091,21,25.50159
190.262014,43,25.557232
131.910999,30,25.598707
123.781528,25,25.634239
129.938374,31,25.677073
113.669854,23,25.700383
151.601717,34,25.73435
174.211877,36,25.770281
128.541956,27,25.797272
97.710328,20,25.8163
240.529096,57,25.878336
110.328761,25,25.908433
106.819855,23,25.939534
110.323001,23,25.970598
95.51279,20,25.998327
131.424962,29,26.039262
143.100778,30,26.081683
100.342377,21,26.113631
130.882379,27,26.153275
207.6524,43,26.222023
80.84831,17,26.246101
125.23562,26,26.285759
79.287029,17,26.309905
170.387996,35,26.363032
106.991411,25,26.400076
174.755506,36,26.45639
116.416162,24,26.492502
102.17186,22,26.524667
188.417528,38,26.58537
163.290537,35,26.636678
108.909424,23,26.671713
161.941803,34,26.724383
168.903358,34,26.774306
172.565581,37,26.832022
86.707283,18,26.858008
275.554648,55,26.949597
208.753255,49,27.030441
122.831473,26,27.069852
134.920589,29,27.115514
119.648964,27,27.156485
218.942255,44,27.223685
106.688641,24,27.260074
105.206915,23,27.294716
81.187193,17,27.319179
131.930417,30,27.364349
127.242434,30,27.410505
117.855963,24,27.445702
102.647595,22,27.478343
171.838545,36,27.533564
76.502196,19,28.44482
192.450319,41,28.502702
88.285581,19,28.52793
160.418611,32,28.562683
132.309927,28,28.600257
141.673331,31,28.636676
136.198403,29,28.667529
135.915368,30,28.703721
159.334932,33,28.746908
91.324963,19,28.772164
151.895883,39,28.829767
157.128846,32,28.873338
130.177492,29,28.908567
95.145824,20,28.927866
145.146877,30,28.958616
227.40632,44,29.022707
143.243601,31,29.056592
126.644346,29,29.097198
148.052184,33,29.14277
275.661643,62,29.224702
91.10804,19,29.243093
136.668773,31,29.285144
95.015315,20,29.313047
117.871288,24,29.341969
107.136292,23,29.372932
93.422113,20,29.400336
296.559622,58,29.481912
121.614364,27,29.519761
94.664097,20,29.548892
183.687012,38,29.607506
143.737741,30,29.65164
115.095624,27,29.691399
136.087334,30,29.737241
166.539583,34,29.788114
242.749627,49,29.867907
164.052631,35,29.922869
171.405961,35,29.977119
78.741668,17,30.001842
112.653668,25,30.040465
188.92809,41,30.10181
128.908513,27,30.144532
181.043553,39,30.205309
76.290474,16,30.228153
175.916028,37,30.284842
155.957148,34,30.337537
141.992014,31,30.386733
186.883519,36,30.443158
152.576913,31,30.490351
261.374605,53,30.573732
100.674961,21,30.604099
128.646205,28,30.646638
178.425295,41,30.70906
99.928451,21,30.73904
130.420324,28,30.78286
80.211859,18,30.809941
130.216246,28,30.851962
114.517452,25,30.889435
114.264123,24,30.925143
75.228647,16,30.947659
141.245475,32,30.996204
152.438769,34,31.049259
105.017293,24,31.086344
212.534786,45,31.153399
88.323402,19,31.182011
97.570595,20,31.211103
117.774452,24,31.248361
115.7536,27,31.291879
192.122697,44,31.361609
99.307583,21,32.295043
240.557163,50,32.346639
80.881388,17,32.362193
78.606712,17,32.378021
114.045966,25,32.402268
195.156001,41,32.442065
108.694039,23,32.464041
239.444321,58,32.52062
86.710733,18,32.536833
141.873751,30,32.566432
136.000356,30,32.594914
156.530455,31,32.624058
197.430081,46,32.667842
127.810052,26,32.696833
82.044373,17,32.719489
93.906792,20,32.745243
129.306438,30,32.78197
152.915519,33,32.829304
106.188565,23,32.852649
129.796832,29,32.889122
126.142481,27,32.919973
162.452366,36,32.971108
199.519684,42,33.02346
86.811067,18,33.041472
131.125251,29,33.074133
114.632704,24,33.099245
160.252336,34,33.142719
232.909807,53,33.21299
131.811126,30,33.25042
176.831293,39,33.295528
217.03658,42,33.347517
159.567124,35,33.391554
220.234437,41,33.440372
329.252266,79,33.551788
296.836409,59,33.626833
107.538227,24,33.654859
147.669765,31,33.691668
100.099383,23,33.714755
157.661019,31,33.748419
325.545051,71,33.854308
152.304995,33,33.902396
94.437231,21,33.923127
166.381828,34,33.957133
140.197394,29,33.984777
204.923431,43,34.030455
178.785244,38,34.067201
175.954556,34,34.100083
103.385075,23,34.122478
173.811893,35,34.157107
147.523898,29,34.187149
305.409608,68,34.260504
107.911568,24,34.284507
146.878811,30,34.313312
126.669691,27,34.340578
102.64823,22,34.361898
169.119813,36,34.397015
126.567663,28,34.424908
200.155301,46,34.47272
126.903454,27,34.499388
141.505706,30,34.529109
81.713715,18,34.545924
309.224734,59,35.470065
130.832961,28,35.498831
162.315745,35,35.539235
179.976424,38,35.593671
147.572107,32,35.640607
92.950993,21,35.669663
152.595533,35,35.717794
133.011795,30,35.759452
96.644392,20,35.786336
293.891796,62,35.866888
174.569171,36,35.903211
131.857567,31,35.936788
185.507228,41,35.992584
116.737898,25,36.016764
146.807051,33,36.049776
134.671646,28,36.07775
186.386012,40,36.117147
107.175653,22,36.137964
82.135928,17,36.153686
147.834437,33,36.188288
235.81418,48,36.236351
152.787389,32,36.26791
136.170224,30,36.296732
162.169236,36,36.333157
204.270612,42,36.375053
87.353999,19,36.392101
137.306031,28,36.419483
226.831672,44,36.462964
115.91168,25,36.488048
172.458281,38,36.525615
83.891364,18,36.542995
191.551615,40,36.582378
182.3137,35,36.629021
176.330781,37,36.681699
226.475566,46,36.746089
195.825683,43,36.807751
96.936669,22,36.829846
182.820146,39,36.869981
140.123021,31,36.900759
135.107455,30,36.934541
117.662436,25,36.963243
160.286359,36,37.011503
175.782724,38,37.065514
194.579617,42,37.122643
94.926178,21,37.147303
135.556527,27,37.184549
148.828291,32,37.227307
98.697906,21,37.255826
163.825371,39,37.314469
178.661181,37,37.360688
102.57278,22,37.391986
240.139011,59,37.466641
133.773722,30,37.503095
175.793006,38,37.55619
121.314606,25,37.590485
128.498839,27,37.623949
136.490065,31,37.656629
120.182957,26,37.683888
174.111877,37,37.735983
156.1112,33,37.778934
152.470485,36,37.818533
173.585919,40,37.872225
99.879795,23,38.798156
240.337628,48,38.851965
118.357458,24,38.875291
101.83533,23,38.899507
184.426177,41,38.956378
158.798701,34,39.00336
141.058601,32,39.047379
194.716683,39,39.105779
123.118919,25,39.132497
139.183857,31,39.165657
204.052059,45,39.23081
89.380833,19,39.255871
170.575604,36,39.308002
225.119656,46,39.360143
130.113991,28,39.397879
152.150025,32,39.443232
185.533313,37,39.49634
157.737151,36,39.547333
119.502384,25,39.580593
119.299872,26,39.61616
187.883877,38,39.670877
153.135558,33,39.712041
239.797665,47,39.773595
227.538229,49,39.836212
140.462932,33,39.884548
200.281063,42,39.935705
155.109245,32,39.967096
162.290704,35,40.002294
209.169727,44,40.053417
133.175514,28,40.091465
130.64945,30,40.133341
217.040312,44,40.194182
123.730933,26,40.229811
137.62395,30,40.269971
109.881078,23,40.301017
119.032419,25,40.333192
144.007363,30,40.361431
199.83337,42,40.404762
165.718169,37,40.455389
136.6151,30,40.490477
187.810818,39,40.532315
133.590028,29,40.560225
140.351123,33,40.602508
227.852059,46,40.670251
221.537349,50,40.734994
177.678544,37,40.780261
195.953567,47,40.831123
185.183676,38,40.875409
165.952531,36,40.926907
130.148641,27,40.963671
230.634402,46,41.027075
115.078614,25,41.061267
112.024659,25,41.097307
129.586436,27,41.135031
332.566367,75,41.246012
141.633274,28,41.283889
114.946385,25,41.312766
168.928539,36,41.361949
108.24122,23,41.390631
127.220694,28,42.290547
76.039757,16,42.313439
159.674269,33,42.363745
269.561172,53,42.452065
116.180973,26,42.48994
324.535419,79,42.623826
205.508441,42,42.685808
195.13572,40,42.749821
170.06632,35,42.804565
136.220768,31,42.852154
249.285506,48,42.92518
106.799893,23,42.962039
148.715615,30,43.008369
134.616439,27,43.048509
136.939494,29,43.092596
99.108742,21,43.12466
378.651631,72,43.240512
110.785757,23,43.275215
202.945651,42,43.341383
241.963017,52,43.425703
132.708651,30,43.472587
173.878635,41,43.534161
241.981607,48,43.60845
156.561639,36,43.66406
183.817009,37,43.72168
125.227225,29,43.768605
146.272851,33,43.818718
284.74522,66,43.925625
112.906985,26,43.967509
296.840405,60,44.062598
137.678429,31,44.109255
145.223716,32,44.158539
205.661784,42,44.222315
146.394725,33,44.272705
119.500321,26,44.311724
194.917268,41,44.373301
128.701095,27,44.414857
122.300157,27,44.455871
148.363307,33,44.505905
222.460047,47,44.57367
139.679359,30,44.612417
111.271675,24,44.641606
208.304689,41,44.698715
171.237033,37,44.751873
307.982407,64,44.834034
139.06003,31,44.872775
92.986671,19,44.896702
116.287241,25,44.929778
133.735591,30,44.970627
116.735597,28,45.00881
111.062878,24,45.033275
165.650528,33,45.068183
333.090711,75,45.172216
122.331279,29,45.209695
101.332853,22,45.241158
122.437182,30,45.285247
132.57964,27,46.156945
121.076879,29,46.200173
239.60052,50,46.277985
251.486096,49,46.359977
137.415236,29,46.405149
155.89865,34,46.461207
117.674474,26,46.50035
370.117897,72,46.613801
105.594751,23,46.648849
183.423447,41,46.713717
101.193468,23,46.748905
216.916259,49,46.829404
225.996824,55,46.927434
107.80324,22,46.961999
220.76196,44,47.035361
252.774088,55,47.127816
165.743091,36,47.185137
143.419447,30,47.231512
165.657638,36,47.288083
258.541604,53,47.37625
215.44098,45,47.447842
154.198896,33,47.497198
195.295969,39,47.557023
229.416834,48,47.631971
121.637302,26,47.671459
149.59291,30,47.71812
255.104203,51,47.796764
148.949583,32,47.846412
151.109066,33,47.89668
129.306626,28,47.938021
190.476061,41,47.984182
191.8902,41,48.026473
181.512795,36,48.063215
184.786031,41,48.107023
146.074893,31,48.138275
186.149404,38,48.177917
155.584202,33,48.210956
163.214842,33,48.243343
186.319797,39,48.285624
79.406192,17,48.302718
164.659471,41,48.356355
149.369703,31,48.39843
136.823139,27,48.435403
191.798117,39,48.48973
124.47395,26,48.522319
217.540678,44,48.576548
179.207449,39,48.62638
211.696516,42,48.688188
215.512575,48,48.755653
274.058975,68,48.851029
124.731664,26,48.880629
251.699856,49,48.95048
129.283338,28,48.985132
163.998666,34,49.033326
141.475069,28,49.070565
143.935285,30,49.967003
116.406779,24,49.992028
154.648818,34,50.039731
286.71271,53,50.117646
286.954397,61,50.197974
145.276423,32,50.239022
133.351551,31,50.273834
232.535403,53,50.335259
121.412975,26,50.364642
102.983541,22,50.394831
190.869968,40,50.452247
234.043116,47,50.515149
130.785259,28,50.547451
197.197417,47,50.61963
159.572974,35,50.661365
147.054067,32,50.695787
147.693109,31,50.740811
163.130772,33,50.783685
168.192673,36,50.830004
237.920903,51,50.901833
163.258566,37,50.954914
258.234433,51,51.028174
155.659379,33,51.074077
276.211231,70,51.160101
188.502902,38,51.196137
137.373103,31,51.231492
143.768037,32,51.265314
125.158323,28,51.293569
183.691654,37,51.335678
142.826508,31,51.376226
173.01614,37,51.419847
95.961383,20,51.44017
119.174193,27,51.466466
173.30103,37,51.513556
204.244762,41,51.554863
133.063929,29,51.581659
173.348333,37,51.63061
265.665106,53,51.702852
126.827778,28,51.739121
202.686546,42,51.798519
181.209503,38,51.84759
179.31281,38,51.898701
146.828374,32,51.93535
166.297857,37,51.974828
155.811282,33,52.020609
191.645945,45,52.076888
187.578515,39,52.128807
153.736238,33,52.174964
162.526032,38,52.222005
126.822745,26,52.257109
123.657608,25,52.286018
239.941859,47,52.358603
120.857647,26,52.39453
168.308887,39,52.450773
124.701042,26,52.486852
340.917988,80,53.440522
145.865121,29,53.468666
221.140486,44,53.513615
132.990157,29,53.544261
277.652419,57,53.600593
250.724891,51,53.652355
174.731852,40,53.692119
177.546654,38,53.729027
236.364166,45,53.776053
194.366063,42,53.819099
167.354155,36,53.855783
240.914372,48,53.906703
177.345255,39,53.943939
139.58051,30,53.972791
129.548107,27,53.997082
199.663047,40,54.043977
231.569068,51,54.10108
183.464,36,54.145646
130.910325,29,54.185424
258.979737,50,54.254048
144.018304,30,54.291553
125.597984,28,54.319307
219.780638,46,54.379556
200.519109,46,54.440905
222.967681,49,54.509665
181.207994,44,54.569502
261.591297,56,54.641122
204.091703,45,54.703664
182.196763,40,54.759187
128.971298,26,54.795204
203.534822,39,54.839672
138.861661,30,54.879737
193.147011,43,54.930381
125.81594,26,54.9657
249.571406,49,55.022557
218.929552,46,55.086044
181.24579,40,55.13104
138.80898,32,55.173691
259.106896,53,55.232421
231.679872,48,55.303917
222.770068,51,55.377795
106.387833,22,55.407732
328.150809,67,55.507258
211.028689,43,55.567479
357.43639,79,55.655663
138.314777,29,55.686298
100.432069,21,55.712861
198.217867,41,55.770851
172.314139,37,55.816697
167.073123,39,55.857149
302.894945,73,56.792594
188.696987,41,56.841304
125.237298,26,56.875993
139.961778,28,56.915243
158.687814,35,56.963116
140.211402,33,57.008888
272.169706,51,57.066801
231.259174,54,57.120955
138.025052,28,57.147361
231.104292,47,57.191754
249.5583,53,57.261776
176.417937,40,57.317241
143.64431,32,57.34807
258.050746,54,57.40069
162.573846,36,57.437707
140.219684,29,57.466186
234.520175,46,57.51097
236.849201,54,57.566195
217.510096,46,57.612974
169.748518,37,57.6498
322.380667,70,57.724805
177.473764,44,57.773686
164.86818,35,57.806288
119.005457,25,57.828973
285.26336,56,57.883271
213.180787,42,57.923791
185.752027,38,57.960154
129.511776,27,57.984374
198.173207,39,58.022946
295.421842,72,58.123647
157.799463,33,58.156523
187.411872,40,58.198248
200.72109,42,58.251379
135.133009,30,58.283006
243.757235,49,58.334188
224.275085,49,58.401211
128.540117,27,58.437823
185.565231,43,58.489635
199.349027,40,58.533281
183.099359,37,58.586826
188.840447,48,58.64031
133.537449,32,58.674911
113.920902,24,58.699122
196.661892,42,58.743438
139.759607,32,58.784707
192.522538,40,58.839027
210.129902,40,58.892248
353.675588,71,58.985104
129.438469,27,59.0192
123.252563,27,59.954389
160.74786,36,60.007679
194.73365,44,60.077409
205.756338,41,60.143778
283.070661,60,60.237601
114.528045,25,60.273736
158.809954,33,60.321778
210.648395,44,60.386401
185.45835,44,60.451552
180.977712,42,60.514745
147.155672,31,60.560591
253.98442,54,60.645398
140.114105,31,60.690605
196.513982,41,60.751089
190.340004,40,60.810947
225.182056,49,60.885042
306.960072,58,60.979301
307.563691,59,61.068348
236.998852,47,61.141568
205.488524,42,61.204847
279.020694,67,61.310577
147.447869,30,61.354253
