#{"t_start": 1532225139.318388, "env_id": "Humanoid-v2"}
r,l,t
128.608721,32,42.326842
118.371311,25,42.405142
172.133116,38,42.528718
83.971175,18,42.595045
105.69345,22,42.633605
152.926566,32,42.6875
78.294717,17,42.716091
162.450698,35,42.837315
188.239706,39,42.976751
118.993228,27,43.089924
143.011729,31,43.210346
178.265452,35,43.33324
128.133514,27,43.4281
190.823739,42,43.511794
104.957473,25,43.594453
151.302295,32,43.709939
148.69087,32,43.812475
156.326803,32,43.935975
80.296902,17,44.032758
131.377396,27,44.137954
118.717507,24,44.21647
111.225819,23,44.318251
171.139735,37,44.480377
81.261851,17,44.540614
81.219036,17,44.584564
131.905594,26,44.692758
137.804802,28,44.837285
146.418093,32,44.957492
130.998376,28,45.058826
101.073176,21,45.145927
106.549925,22,48.296695
125.75227,27,48.40514
161.083566,34,48.480878
91.396975,19,48.514686
140.770784,29,48.582947
124.261713,26,48.705985
111.62443,23,48.793821
123.222165,26,48.898133
155.053692,34,48.971851
170.813953,36,49.056236
138.711209,30,49.16045
102.312072,22,49.214942
91.115997,19,49.247665
111.755183,22,49.32951
113.236058,24,49.404247
151.780742,31,49.517855
203.546502,44,49.624741
156.757142,34,49.689372
150.860427,33,49.779996
159.791185,33,49.902172
85.542929,18,49.96942
161.900797,35,50.070487
143.509603,29,50.169384
132.045809,27,50.229154
164.884661,38,50.318413
165.551399,33,50.40926
104.006391,22,50.447249
132.318056,27,50.526339
121.930214,28,50.620682
136.1985,28,50.717132
168.104049,34,50.841591
120.187095,26,50.933731
206.058853,42,51.08154
102.403923,23,51.153165
113.427975,24,51.24109
139.628316,29,51.339895
112.032884,23,51.411762
185.261813,38,51.535819
162.979626,35,51.662025
92.632446,20,51.727463
86.962435,18,51.79107
267.264463,53,51.943233
158.204108,36,52.044737
80.914787,17,52.085666
157.879051,33,52.252325
141.010424,30,52.42746
91.982351,19,52.478456
167.246239,33,52.568012
140.638738,31,52.668326
167.856755,36,52.763624
131.165372,26,52.854174
242.745721,59,53.101902
96.507546,20,53.16766
112.685742,23,53.237618
198.167276,42,53.394975
220.095004,44,53.521124
136.243449,29,53.61401
186.452587,38,53.741364
118.823867,26,53.827654
140.559106,29,53.92217
148.649206,37,54.064117
125.131058,28,54.168641
118.419337,24,54.248436
166.056866,36,54.368528
172.952357,35,54.497841
163.565948,33,54.645744
129.50719,26,54.740159
107.980157,23,54.827779
185.835694,37,57.976463
164.934293,34,58.106471
119.930152,24,58.182121
110.708661,23,58.268167
118.885647,25,58.354782
98.11058,21,58.436421
132.101358,28,58.535352
157.082498,34,58.66161
164.931866,35,58.790637
204.379109,41,58.93548
197.324899,41,59.087242
141.8294,32,59.206389
190.583245,39,59.346982
305.198207,62,59.583878
167.534364,33,59.718596
285.486132,57,59.931994
141.395005,31,60.041413
150.079529,32,60.167963
162.599998,34,60.289867
134.837339,27,60.396315
104.009796,22,60.470184
177.431941,39,60.61108
158.134293,34,60.723986
90.489737,19,60.809184
178.314106,38,60.936397
135.230869,29,61.032261
208.597401,43,61.189467
144.121279,30,61.303056
182.417959,36,61.427945
148.69322,32,61.550573
208.739973,44,61.70185
160.025966,35,61.818615
98.747886,21,61.904626
181.97002,39,62.049006
169.788311,36,62.177742
198.303102,41,62.339426
233.537712,47,62.541659
105.90855,22,62.630547
150.780888,33,62.737727
175.020175,38,62.884066
161.649379,34,63.011801
180.571894,38,63.154124
156.897267,34,63.263423
161.065514,33,63.378293
127.720344,28,63.475662
101.371879,21,63.561705
142.155346,32,63.68384
137.57539,29,63.789385
81.166178,17,63.818765
274.882796,58,63.966684
145.259736,30,64.083952
115.931769,24,64.175311
150.876405,31,64.2818
149.479243,31,64.373232
137.900308,29,64.459899
131.645549,29,64.514536
233.200094,46,64.661851
115.001944,26,64.755047
114.211954,23,64.863117
249.328539,48,65.064156
126.322613,26,65.154893
159.693591,33,65.251161
172.747877,34,68.302372
124.578493,27,68.394734
85.372451,18,68.458104
152.787008,35,68.524708
236.87882,49,68.712828
203.228812,40,68.847522
110.552563,23,68.936511
156.788247,34,69.043029
192.636787,38,69.176238
182.498334,37,69.26263
101.083231,21,69.348225
91.139187,19,69.412583
225.905504,46,69.567194
165.844036,37,69.703508
172.463624,37,69.783432
140.299577,31,69.837589
135.143723,29,69.920492
178.361204,40,70.060053
137.933736,30,70.147046
111.720654,23,70.18669
132.354223,27,70.288029
170.030591,36,70.41523
134.193835,29,70.51403
210.548641,43,70.672493
91.589448,19,70.736226
145.736905,30,70.852282
143.367622,31,70.939369
104.687916,21,71.014622
133.624676,27,71.110154
194.140044,42,71.258171
190.096725,40,71.391653
132.844533,27,71.491035
149.698223,31,71.599046
168.670151,36,71.725457
177.271504,41,71.824688
134.491353,28,71.905433
107.042724,23,71.978096
184.0833,39,72.045207
124.866531,27,72.141464
221.972609,43,72.31739
101.186655,21,72.381689
182.54277,38,72.467875
141.83376,31,72.568869
230.902822,44,72.725485
153.1697,31,72.822807
117.835199,25,72.913808
91.084901,20,72.998175
196.717622,42,73.141369
190.913553,40,73.279351
124.177855,26,73.37056
144.929426,32,73.492933
227.718074,46,73.647515
154.033969,32,73.735894
117.192656,26,73.77994
115.609705,26,73.824339
201.601581,49,74.015703
107.049379,22,74.103966
197.403545,42,74.241431
167.242601,33,74.338878
200.951044,43,74.523846
165.293753,36,74.643582
239.413278,47,74.789168
228.72105,45,78.33864
178.615413,38,78.505677
211.114532,41,78.647812
132.233305,27,78.708559
144.312415,31,78.786966
120.359071,25,78.843477
96.422499,20,78.897844
151.693714,33,78.97266
131.968601,29,79.043762
110.270214,25,79.101948
136.122611,29,79.173586
88.846815,19,79.227782
197.31025,41,79.371257
208.560109,43,79.53091
187.45014,42,79.68932
177.184275,37,79.839219
184.723989,40,79.981369
114.175999,24,80.057029
232.426321,54,80.25124
200.726362,43,80.361834
228.979689,48,80.478561
133.678338,27,80.557527
113.231745,24,80.647699
165.383503,37,80.791778
161.188493,32,80.912987
170.357668,36,81.019954
193.337925,43,81.119564
271.910068,60,81.269579
253.815325,51,81.380489
211.761639,44,81.495898
136.335258,31,81.598806
215.809093,46,81.783527
239.972549,53,81.955178
122.964131,26,82.04338
144.575212,30,82.196311
191.986484,40,82.344588
148.526264,30,82.435498
157.87552,34,82.556014
153.529662,31,82.658318
270.920824,51,82.836309
208.948881,41,82.993244
128.375965,27,83.089575
122.455785,27,83.178791
140.135553,28,83.258324
182.648971,38,83.327581
253.361675,51,83.46977
220.476182,45,83.654182
107.985678,23,83.731631
133.31851,27,83.79484
130.603926,27,83.882225
161.057577,34,83.942114
211.298314,44,84.116482
207.299267,40,84.27664
133.590831,31,84.363693
153.849115,33,84.475693
161.420253,33,84.570768
100.695921,21,84.636748
198.36756,41,87.868013
160.872541,34,87.994962
175.790916,37,88.119083
155.551499,36,88.250682
117.04168,26,88.344597
219.517868,45,88.49051
210.199021,43,88.660681
317.048059,63,88.857407
257.117346,53,88.97959
214.804024,41,89.135374
203.141563,41,89.209509
215.264403,43,89.31785
160.177448,37,89.427843
192.922587,44,89.584559
170.038542,37,89.664361
182.484957,39,89.810106
235.619484,51,89.982838
230.009407,49,90.116843
82.034366,18,90.19299
181.281239,37,90.274001
236.96395,47,90.454502
266.935066,61,90.683264
156.301351,33,90.800545
168.407152,39,90.972068
244.883412,49,91.231137
137.270705,29,91.348129
196.097093,38,91.459717
216.182666,44,91.53816
160.445183,34,91.6443
106.755832,23,91.739177
178.344079,36,91.882263
114.407192,24,91.957539
189.763509,40,92.030699
91.57327,19,92.063877
189.082905,38,92.212869
138.371328,28,92.327062
185.663097,40,92.506113
178.559455,38,92.643211
150.011601,31,92.734837
169.67913,35,92.862275
176.969054,34,92.989614
152.708097,33,93.114776
185.106517,40,93.250572
152.407241,32,93.365967
154.91035,32,93.465485
163.413545,34,93.58524
180.855779,38,93.705757
246.219201,51,93.889368
237.298674,46,94.054689
174.967418,35,94.191667
192.118054,42,94.296132
117.461091,26,94.357678
196.130376,41,94.47156
122.477854,26,94.55161
126.462637,27,97.68621
217.821781,42,97.835156
236.952446,48,98.030644
193.249875,41,98.17167
265.613783,53,98.33598
218.730984,44,98.431627
181.852256,35,98.558693
146.418986,30,98.658065
182.790603,41,98.799478
214.332878,43,98.9559
108.293586,23,99.053401
140.302876,33,99.162793
264.549772,55,99.376655
218.812405,44,99.535975
259.128183,50,99.703656
225.911951,43,99.861948
182.400824,37,99.991637
135.463396,27,100.089769
260.249335,52,100.180404
182.890583,35,100.275505
110.751684,23,100.31439
231.131302,46,100.430362
172.320823,35,100.544858
302.5241,64,100.717734
233.294364,51,100.845925
121.385459,26,100.890856
292.518287,63,101.051089
106.561158,22,101.106725
191.959633,40,101.256694
220.204532,45,101.451263
78.845814,17,101.496901
200.343584,42,101.571917
267.880584,54,101.752576
275.855411,56,101.913973
304.0158,63,102.079995
268.419551,55,102.281591
169.827783,35,102.412714
141.701739,31,102.530945
204.25314,45,102.69478
125.448347,27,102.785925
237.142612,47,102.94513
150.450366,33,103.063066
204.757027,40,103.162904
131.401851,27,103.273491
168.9306,34,103.365467
146.932062,32,103.457078
258.298359,55,103.653864
226.823966,47,103.7847
157.476184,33,103.843199
246.124562,48,104.041965
303.608721,63,107.434866
240.857864,53,107.564435
197.483056,38,107.728994
161.458903,36,107.840377
331.602958,62,108.080568
111.482666,23,108.16828
194.536088,43,108.318678
153.630143,32,108.432869
256.639397,50,108.617627
179.893607,38,108.759092
284.286222,58,108.979894
134.690425,28,109.078106
207.046203,40,109.230835
172.110817,38,109.37195
288.775708,61,109.598939
158.369062,33,109.718341
236.008107,46,109.880695
97.929324,22,109.966595
118.397519,24,110.044458
294.69035,61,110.272367
196.623017,40,110.430561
153.565298,34,110.560508
149.721716,31,110.680361
233.245002,45,110.838257
193.699299,40,110.990272
202.200947,44,111.150731
233.219243,45,111.325641
146.742399,35,111.451312
119.734692,27,111.563852
105.083271,22,111.634627
180.018501,40,111.795518
209.000367,39,111.94905
128.253,26,112.043812
215.413886,47,112.227236
172.858377,39,112.375945
189.676995,37,112.521254
182.98586,37,112.665833
269.180847,53,112.873591
178.191101,40,113.00455
130.433051,29,113.077937
224.496401,46,113.205164
192.76228,41,113.300111
220.378734,44,113.398577
213.683527,46,113.532741
207.814929,43,113.609196
207.234181,43,113.767832
216.127949,44,113.92357
201.626366,39,114.06134
191.153721,39,114.215482
137.558305,30,114.304727
224.157103,44,114.386738
254.168735,52,117.609299
225.482565,43,117.751894
167.033255,34,117.847369
183.14973,36,117.961165
276.113802,55,118.147769
139.548106,30,118.201237
222.479372,44,118.297392
241.754499,53,118.476697
269.571857,53,118.639254
161.887706,32,118.718212
156.113738,32,118.823865
264.853436,50,119.032161
228.45002,46,119.187958
290.742107,61,119.408433
187.867649,39,119.565181
241.553078,51,119.743903
228.326462,47,119.907982
195.144585,39,120.066554
115.793031,24,120.18333
172.574703,39,120.348668
103.521745,22,120.420578
231.363159,56,120.633095
181.27565,37,120.738019
173.836261,39,120.894316
162.791372,37,121.036357
186.769393,37,121.164504
197.741042,41,121.307917
194.288939,41,121.457773
165.925949,37,121.604429
198.250117,43,121.763625
171.480749,37,121.914506
228.88279,49,122.103367
159.151403,35,122.221534
188.720516,38,122.353086
203.511813,41,122.520528
172.23278,36,122.626977
141.632867,29,122.742558
149.921417,32,122.811618
250.24801,49,122.947471
317.293583,60,123.144735
141.598243,32,123.229503
180.83522,39,123.36175
161.881032,35,123.487831
200.258292,38,123.666896
201.761201,41,123.792439
195.04002,39,123.889372
179.304222,36,124.002391
209.787604,44,124.131443
242.620314,49,124.25531
122.514419,26,124.32272
218.804675,45,127.527545
314.592335,62,127.746056
199.696199,39,127.901766
247.608094,48,128.07925
239.376462,53,128.280337
111.514788,23,128.35835
201.657121,40,128.503699
170.999174,34,128.628525
140.051533,29,128.744323
227.231414,47,128.915467
202.089077,40,129.054866
261.568992,51,129.214202
222.688308,44,129.376678
299.295012,64,129.607855
230.578951,47,129.710937
182.304739,35,129.828953
239.84048,48,129.966113
236.015954,45,130.092682
193.822428,39,130.263064
133.831628,29,130.362985
236.027983,48,130.557467
205.778201,41,130.710458
195.984344,41,130.89034
176.112958,37,131.037663
255.552507,53,131.188029
236.291254,50,131.313887
248.379795,48,131.460628
227.401409,48,131.560792
135.005008,28,131.665532
212.905502,40,131.795911
255.157507,50,131.985643
140.458547,29,132.100884
215.890651,42,132.265314
220.356522,45,132.439481
169.39846,35,132.576838
190.32976,38,132.710278
181.278196,36,132.807474
192.979273,43,132.983035
173.6102,41,133.192282
141.007623,29,133.291807
325.490838,66,133.559211
376.458228,72,133.890428
213.306148,47,134.090799
243.591686,47,134.228836
209.901068,41,134.31878
211.291522,42,134.439053
261.068136,57,134.606891
150.942741,30,134.719188
208.733794,47,137.84251
198.056461,40,137.988357
119.095142,24,138.0626
194.405968,39,138.200028
261.806108,56,138.412665
195.646997,38,138.530871
243.18577,46,138.681438
159.83202,35,138.759428
191.020009,44,138.948536
280.515577,59,139.139719
174.838571,40,139.262823
171.694306,36,139.334915
262.847368,49,139.476513
235.644314,48,139.620495
203.463355,41,139.768908
197.595169,38,139.906441
162.198563,35,140.042855
188.150637,38,140.157076
166.674934,39,140.304697
314.607346,68,140.568138
294.314598,62,140.804913
317.225703,60,140.964015
258.617143,50,141.079579
223.857162,43,141.178382
399.957109,77,141.395655
226.006718,44,141.526474
274.9736,56,141.711295
172.192663,38,141.803838
180.371262,35,141.93373
306.850231,58,142.091264
137.739145,29,142.163427
202.565184,43,142.30428
231.431229,44,142.411293
210.353179,41,142.50178
162.115817,33,142.610208
307.628996,59,142.832836
255.537398,52,142.980993
163.263824,33,143.098086
244.196586,49,143.284501
172.885877,38,143.403555
262.202888,51,143.594171
243.980295,53,143.810677
257.625668,51,143.97508
202.787823,45,144.165856
165.479326,35,144.324032
352.769301,68,147.85386
166.425808,33,147.980643
221.399513,45,148.146161
190.305497,38,148.291593
346.717693,66,148.572164
211.147754,42,148.732814
199.977195,41,148.887864
252.204493,53,149.093934
225.744109,49,149.255715
202.435587,41,149.372622
272.927354,55,149.523246
286.220853,59,149.717379
251.310555,47,149.920614
234.140738,46,150.094299
293.914764,61,150.334582
168.795464,33,150.436898
218.950944,44,150.564646
251.273543,53,150.753758
207.727202,40,150.8598
251.956183,53,151.004339
175.10109,34,151.095278
232.640768,46,151.25753
210.474999,39,151.405308
172.097903,36,151.533842
159.420601,34,151.659451
152.903146,31,151.731532
354.539538,67,151.946037
284.910149,58,152.146982
144.598323,31,152.262061
213.333965,45,152.422459
180.35785,41,152.568495
219.230925,47,152.73923
263.070444,48,152.925506
144.691839,32,153.034768
206.683523,40,153.174509
137.140814,34,153.267056
270.572423,50,153.383739
254.037054,52,153.581071
264.019509,52,153.780369
262.438465,57,154.037925
222.241338,49,154.233072
253.625462,51,154.478435
246.442803,55,154.686048
182.541781,36,154.839139
235.230145,48,157.94883
215.034736,41,158.089506
162.723757,31,158.210857
214.40928,42,158.370442
184.325845,39,158.474322
214.172998,44,158.604271
289.498041,61,158.841232
267.276316,53,159.03935
261.456626,52,159.21645
125.396574,26,159.26268
126.498115,26,159.340735
287.810627,57,159.448192
308.74513,61,159.665105
226.665403,46,159.779823
157.848129,36,159.845255
180.607145,38,159.930753
270.009923,53,160.117332
301.186109,57,160.353616
313.582925,58,160.557316
213.976349,41,160.636485
237.920384,47,160.772938
159.800278,32,160.873912
158.811824,33,161.03056
295.938486,63,161.264046
237.928469,50,161.441527
211.418661,46,161.61389
196.743777,41,161.789732
172.062232,34,161.916739
212.788988,42,162.09692
234.738086,46,162.270838
288.102455,56,162.408939
185.099245,36,162.528768
204.706718,49,162.717301
304.916146,59,162.955969
165.102346,35,163.068755
182.529493,36,163.191335
248.919033,47,163.347298
208.044746,42,163.498816
253.543754,56,163.713312
270.933594,53,163.906003
232.376471,47,163.996881
118.478112,25,164.092671
294.257028,57,164.294911
199.283794,39,164.443358
241.542682,51,164.59534
235.657771,45,167.602089
213.415095,43,167.705048
203.892449,41,167.873668
297.400143,69,168.123971
262.851444,51,168.303375
155.663682,31,168.392961
236.334039,46,168.479239
248.191159,58,168.672879
224.254068,43,168.840602
158.605131,31,168.953002
220.2206,42,169.10423
165.361637,35,169.228022
212.756752,45,169.383501
312.705522,59,169.608395
248.577867,56,169.81509
329.108587,62,170.048489
230.943044,46,170.24959
177.281122,36,170.39423
302.592509,62,170.626925
196.755698,41,170.761966
480.766604,94,171.017847
180.881075,37,171.147536
177.802249,37,171.289288
201.112027,40,171.428314
139.326932,29,171.53535
238.382892,45,171.690278
253.924018,48,171.874482
184.988552,39,172.006545
300.709177,59,172.225698
238.393168,46,172.404472
134.190132,31,172.478436
244.907311,49,172.64023
292.909641,64,172.808438
276.990934,53,172.987305
150.64347,29,173.043492
253.198784,48,173.186352
188.371208,41,173.266663
178.761314,35,173.331324
198.557458,41,173.478533
286.503757,51,173.722178
175.481027,34,173.865112
237.800128,49,173.99235
290.154932,55,174.142654
218.840624,43,174.318969
180.092621,37,174.386071
226.275268,43,177.725819
224.258908,44,177.85796
217.881199,53,178.044409
383.271132,69,178.229964
222.109055,49,178.418467
258.232625,49,178.58499
282.026425,57,178.75775
151.709639,33,178.861853
279.453474,61,179.050989
267.190367,51,179.167867
319.642073,67,179.415502
280.158807,54,179.553923
233.283265,53,179.729434
196.517895,44,179.887012
294.222846,58,180.111494
211.449345,42,180.266495
311.327395,68,180.531233
229.325183,45,180.69889
178.7071,36,180.82895
239.242075,47,181.00537
149.722015,31,181.091809
405.7977,79,181.295167
210.964667,41,181.431555
296.003219,56,181.641406
226.546492,48,181.85436
315.844732,61,182.074535
212.954613,48,182.242203
263.365503,53,182.389819
239.74966,47,182.530698
253.25404,52,182.6907
217.456912,45,182.846197
343.884564,66,183.072472
154.607797,31,183.164834
315.155683,64,183.317837
208.152623,40,183.419873
197.783015,41,183.575134
191.90215,37,183.707599
206.670335,41,183.867522
469.460396,94,184.244345
413.258682,79,187.583111
261.383692,52,187.774213
314.790591,61,187.958337
252.953762,48,188.132559
262.209422,51,188.304528
133.993031,30,188.37388
334.363181,70,188.551872
275.34753,53,188.688743
270.084013,54,188.824589
176.676747,39,188.973804
260.255554,52,189.068848
232.047547,44,189.179092
380.705778,79,189.428218
180.932732,42,189.536448
219.721092,42,189.663423
282.651113,54,189.872754
217.969813,42,190.029691
334.749688,70,190.226488
264.134487,51,190.404897
234.496594,48,190.543669
338.518616,67,190.788094
211.690288,45,190.949981
