#{"t_start": 1535406139.1862488, "env_id": "Humanoid-v2"}
r,l,t
73.959702,16,10.988927
179.114075,45,11.038605
83.278086,18,11.056321
82.543082,18,11.074386
73.639855,16,11.09016
81.270383,17,11.106703
115.572541,25,11.133217
140.341904,34,11.169256
110.382549,24,11.194054
129.50404,29,11.224545
106.379353,23,11.248048
80.503425,17,11.264933
135.843013,34,11.299993
186.245534,43,11.346718
89.308691,19,11.36555
75.141644,17,11.382705
154.530483,37,11.42273
203.3623,44,11.471101
95.569248,21,11.492786
103.869976,22,11.515699
133.101994,30,11.550821
70.588649,15,11.566831
149.421777,31,11.600989
162.801371,39,11.644551
136.119819,29,11.675581
74.19472,16,11.691719
100.899375,23,11.715801
112.931213,24,11.744983
80.019441,17,11.762239
70.732196,15,11.777605
71.518252,15,11.79296
108.228651,23,14.289756
84.679384,18,14.307575
78.7134,17,14.324854
135.009649,33,14.359901
76.009478,16,14.376241
124.391834,27,14.405393
85.923614,18,14.42333
77.464104,17,14.440498
159.253633,35,14.477918
144.346576,35,14.514623
111.7572,24,14.539496
79.16117,17,14.55673
175.037778,38,14.596584
88.04756,19,14.615724
74.82576,16,14.632139
75.33137,16,14.647978
98.945693,21,14.669172
96.308488,21,14.691212
123.135958,27,14.720107
73.287388,16,14.736115
125.083904,27,14.764889
147.867592,32,14.799738
123.076431,27,14.828122
78.883986,17,14.845127
195.864007,51,14.899326
81.869151,19,14.918784
70.522136,15,14.933906
186.733202,39,14.974889
146.626934,32,15.007868
149.560383,36,15.046349
81.032647,17,15.063368
127.839576,32,15.096042
76.474026,16,15.111778
107.687728,23,15.135241
81.75353,17,15.151882
117.999943,25,15.176993
132.02171,30,15.208236
81.022686,17,15.224976
124.592013,26,15.253295
67.185577,14,15.267284
92.871416,19,15.286082
120.208776,26,15.312182
110.804039,23,15.335977
189.188397,39,15.377902
131.049127,28,15.407234
94.217625,24,15.432218
133.531444,32,15.465687
75.807148,16,15.481669
86.697561,19,15.500591
134.371704,33,15.534982
156.567743,33,15.570521
145.39508,32,15.605751
72.639797,16,15.622291
71.11741,15,15.637261
80.532757,17,15.65423
103.694908,22,15.676434
75.545148,17,15.694033
158.154724,33,15.729301
94.825757,23,15.753864
70.060064,16,15.770553
71.535369,16,15.786496
86.00341,18,15.804618
86.512294,18,15.822694
155.62632,32,15.857131
81.155985,17,15.878312
197.224331,42,15.93362
70.090055,15,15.95349
203.30736,45,16.014474
129.746906,31,16.056514
76.477167,16,16.076872
73.824332,16,16.096437
94.349655,20,16.123316
75.906119,16,16.143635
94.816291,21,16.171316
91.091081,19,16.191975
76.291271,16,16.208667
74.712202,16,16.225903
91.691831,19,16.245739
76.023885,17,16.263122
202.149261,42,16.313011
131.888914,29,16.345967
74.987879,16,16.370171
196.676385,40,16.416856
77.308525,17,16.435226
175.196372,34,16.473238
74.337776,17,16.490416
72.324087,16,18.942991
103.723386,24,18.971776
131.223291,28,19.002083
97.995465,22,19.025218
96.873706,21,19.047412
152.160023,34,19.084729
135.263881,29,19.115185
80.494507,17,19.13276
69.894595,15,19.148482
77.20074,17,19.165737
89.097062,19,19.185194
105.714825,23,19.208514
177.794836,38,19.250796
113.973876,25,19.276532
112.85256,27,19.305503
129.619927,29,19.336487
136.987782,31,19.369592
138.0091,31,19.402319
128.041261,27,19.430873
142.620535,33,19.467046
93.773513,20,19.488974
73.015955,16,19.505213
77.35436,17,19.522698
110.807858,25,19.548922
90.233287,19,19.568421
103.169299,25,19.595571
221.221399,51,19.652702
148.522947,31,19.685822
160.570385,37,19.726942
80.465875,17,19.744411
76.599245,16,19.761015
170.986885,36,19.799096
99.57065,20,19.820058
81.713237,18,19.838814
123.897072,27,19.86739
84.525124,18,19.885375
85.582888,18,19.903453
90.316604,19,19.922727
101.578291,21,19.944793
129.753719,29,19.974743
118.633829,26,20.003412
141.716152,31,20.039277
86.10367,19,20.059531
84.765623,18,20.077875
85.878169,18,20.095777
73.707512,16,20.112148
80.430161,17,20.12966
75.632657,17,20.147369
79.247534,17,20.164855
182.224399,40,20.210618
163.681889,36,20.25055
151.640478,33,20.286405
85.574463,18,20.304694
89.464337,20,20.327019
146.63149,30,20.359503
76.158347,18,20.377609
76.413962,16,20.39337
187.112917,40,20.437043
162.735801,40,20.478384
162.37892,37,20.517983
122.021175,28,20.548092
128.626705,26,20.575074
148.480648,37,20.613944
79.041994,17,20.631743
151.586459,32,20.666568
76.552234,16,20.682228
103.585698,25,20.708432
126.272136,29,20.749035
75.451283,17,20.769106
81.320877,17,20.785914
113.647248,26,20.812927
111.077508,23,20.837131
177.397003,44,20.883831
80.713175,17,20.900763
74.745606,16,20.917427
141.50178,31,20.951137
76.053116,16,20.967041
108.975461,26,20.99556
143.027186,29,21.028457
74.998338,16,21.044805
78.806984,17,21.062281
80.834887,17,21.080238
76.432831,16,21.100123
77.210669,17,21.122706
192.378344,40,23.729087
117.801184,24,23.754798
78.829144,17,23.772477
129.479411,28,23.802821
85.414615,18,23.821065
74.546447,17,23.839092
149.634125,32,23.873375
125.819091,26,23.901153
154.488721,36,23.940496
152.075539,31,23.974097
191.882049,42,24.023452
109.505359,25,24.049937
132.469931,27,24.078747
130.81102,31,24.112884
178.48926,39,24.15655
140.299967,31,24.189261
114.703305,24,24.215343
76.343032,16,24.231725
125.533259,27,24.261901
100.595333,22,24.284756
97.383528,21,24.306302
181.835115,44,24.354433
188.997664,40,24.399097
82.198854,19,24.418621
140.028756,30,24.451635
96.606762,20,24.472913
92.781968,19,24.492502
126.414002,26,24.519615
76.043312,18,24.538347
70.285002,18,24.556501
114.336461,26,24.583189
90.117561,20,24.604164
159.117666,37,24.643088
122.380496,25,24.669018
141.201826,30,24.7006
145.276045,31,24.734004
157.8705,35,24.771666
120.144777,27,24.799899
230.416368,57,24.863926
109.619538,23,24.887775
137.181218,30,24.919674
132.068365,32,24.953448
142.890917,32,24.986817
76.221461,16,25.003043
73.922231,16,25.019145
70.307283,15,25.034524
74.953053,16,25.05089
80.972204,17,25.067884
125.934609,27,25.096302
197.283782,41,25.142053
71.5706,15,25.156975
76.318438,16,25.172737
120.420613,27,25.200857
79.759334,17,25.21753
225.219284,45,25.267305
81.047669,17,25.284245
85.41308,18,25.302639
78.583888,17,25.321236
80.245273,17,25.338249
120.128197,28,25.367776
160.695022,36,25.407114
81.064587,17,25.424065
78.614742,17,25.442171
79.994032,17,25.460684
124.207651,29,25.491365
84.183496,19,25.512321
71.07319,16,25.529242
81.518645,19,25.549345
135.512881,29,25.581897
75.40209,16,25.598979
128.070895,30,25.632118
128.1365,29,25.662508
81.112578,17,25.679708
136.945881,32,25.71375
154.455782,37,25.75604
71.674923,15,25.771816
182.647771,38,25.814691
108.314223,25,25.842699
75.878987,16,25.860085
102.175743,22,25.883051
168.516449,37,28.340586
190.071662,42,28.388947
180.178154,44,28.438643
195.489665,42,28.485694
105.524293,22,28.509086
212.724035,44,28.559801
174.526582,36,28.598382
141.700442,32,28.633581
145.140832,34,28.669607
191.418008,42,28.714634
80.289643,17,28.731665
160.411145,37,28.771441
190.56117,40,28.814635
88.451856,20,28.834623
76.553127,16,28.850467
117.257846,27,28.879122
150.515455,35,28.91715
71.257594,15,28.932368
128.093996,28,28.962883
225.970566,54,29.023219
149.342698,30,29.054597
90.845031,20,29.075005
143.030875,29,29.105485
75.935227,16,29.121378
74.476806,17,29.138297
151.725807,33,29.173416
92.355237,19,29.192306
109.116934,25,29.217994
169.151665,38,29.257516
188.515185,42,29.302746
154.255772,35,29.339782
87.292377,18,29.357418
150.650143,34,29.393267
71.883977,15,29.408288
173.799543,34,29.444311
87.557311,19,29.464167
124.935966,27,29.493119
169.05723,34,29.530454
115.706822,25,29.556119
102.45847,21,29.577393
117.475737,29,29.607836
68.184557,16,29.62429
211.051058,45,29.672845
84.69228,18,29.69056
81.413426,17,29.706917
76.216586,16,29.722783
79.809738,17,29.739764
106.092057,23,29.763081
71.493844,15,29.777775
190.038344,42,29.820825
76.145001,16,29.836787
73.86951,17,29.854048
80.74096,17,29.870862
154.114468,32,29.903573
161.985175,36,29.941561
76.553878,16,29.957342
107.328763,23,29.980385
162.6548,34,30.018812
97.436865,21,30.040824
170.555816,34,30.078805
72.591905,16,30.094968
84.772675,18,30.114153
166.707324,38,30.158034
159.839681,35,30.195792
168.287957,36,30.240004
165.316385,39,30.283125
76.272437,16,30.29907
125.793839,30,30.330892
80.104004,17,30.353243
114.573638,27,30.393149
122.415184,30,30.439041
86.151328,18,30.458075
104.787025,22,30.481557
155.093606,35,33.078736
198.772541,44,33.13569
124.259141,26,33.161983
96.383642,22,33.184212
86.452876,18,33.201902
151.980753,32,33.235242
141.716491,31,33.267243
142.2589,34,33.303226
195.877798,50,33.35948
136.105376,30,33.391326
80.452476,17,33.408144
163.471305,36,33.447161
221.750315,48,33.497287
150.124667,33,33.531758
80.793868,17,33.548493
85.069957,18,33.56641
85.488783,18,33.583752
72.79221,16,33.599298
133.859622,28,33.628881
209.613913,43,33.673627
133.628056,27,33.702401
143.048364,35,33.740169
142.463252,33,33.773863
71.286999,15,33.788597
188.484632,42,33.834059
167.946567,39,33.87772
78.650115,17,33.894784
129.290685,29,33.925869
146.6082,30,33.957971
114.873254,25,33.983106
96.320578,20,34.003883
116.180843,27,34.032072
141.931106,32,34.064054
242.461044,51,34.13823
71.067232,15,34.155583
161.795722,37,34.195692
103.403945,22,34.21867
185.959494,41,34.264464
78.946821,17,34.282038
141.696581,34,34.318909
125.989656,28,34.347785
154.682177,34,34.385005
143.632867,33,34.420447
80.522376,17,34.437356
199.893308,41,34.483549
92.987177,20,34.504188
168.696805,38,34.544324
136.720645,31,34.577703
79.672324,17,34.594521
137.311449,33,34.629261
119.32144,30,34.662237
69.774795,15,34.681328
193.919607,39,34.735233
127.148387,28,34.771938
103.159593,24,34.79643
228.61874,50,34.851295
133.211954,34,34.888666
178.299584,43,34.936577
85.376046,18,34.955207
109.26977,22,34.977775
159.723578,32,35.013825
177.192738,38,35.057511
122.776065,28,35.087307
100.234601,22,35.110061
137.731633,28,35.142495
135.258305,30,35.175445
105.670579,24,35.200166
150.737522,34,35.236936
73.434063,16,35.253478
81.765491,17,35.271899
124.373994,28,35.302351
139.459245,30,37.894614
128.743277,31,37.928387
135.326314,30,37.960168
214.208628,43,38.006923
97.273378,21,38.028807
75.738591,16,38.044492
184.094919,40,38.08772
74.451341,16,38.103852
147.128379,32,38.1379
147.602083,33,38.172132
84.943872,20,38.192541
117.037154,25,38.218957
165.338412,34,38.254654
75.597491,16,38.2705
130.87642,29,38.299918
84.573207,20,38.320351
153.769691,35,38.358559
140.865238,34,38.395156
83.166805,19,38.414383
78.221367,17,38.431938
141.126999,30,38.465875
128.732327,29,38.496382
156.505229,37,38.537046
121.903052,25,38.564947
202.101723,47,38.617239
81.141963,19,38.636794
135.438361,30,38.668768
95.047717,20,38.689228
123.274075,28,38.718821
70.568046,15,38.734732
173.757029,37,38.77461
80.084436,17,38.791261
180.336713,41,38.835109
161.506947,35,38.872646
81.335963,17,38.889417
156.426572,35,38.926886
153.790269,33,38.962758
128.517976,26,38.990414
136.751463,33,39.025858
156.147325,37,39.066141
85.139588,19,39.08665
194.329402,45,39.141051
81.199783,18,39.159257
144.538788,31,39.192446
121.477959,28,39.222124
168.811901,38,39.263035
91.420217,19,39.282667
220.766601,54,39.342443
136.711454,31,39.377711
153.420524,35,39.416269
133.962162,31,39.450697
180.799268,44,39.499893
153.282999,35,39.538606
164.521902,37,39.578519
160.881269,34,39.616264
86.827015,18,39.639771
105.480467,26,39.673376
80.751308,17,39.694564
86.052277,18,39.716941
155.499921,35,39.764718
107.965297,24,39.798474
123.351333,32,39.835389
125.609216,29,39.866191
159.837507,35,39.90439
126.266176,29,39.936413
104.766951,22,39.960724
71.62695,15,39.975916
142.646587,33,40.012331
147.275331,36,40.052122
109.740842,25,40.07979
94.283255,20,40.10036
136.665387,32,42.697089
207.006637,46,42.748613
121.211463,26,42.775651
79.959551,17,42.79265
167.290221,33,42.831415
112.431535,25,42.857785
158.537937,38,42.898663
100.998241,22,42.920321
91.206553,20,42.940858
146.803058,33,42.975715
224.464056,50,43.037181
102.388321,22,43.061132
147.715756,35,43.098544
135.803624,28,43.128726
159.414306,35,43.16723
81.179936,17,43.184127
158.938306,38,43.223608
129.867539,32,43.257279
160.291769,32,43.293504
138.564774,32,43.329036
94.246926,19,43.348097
141.247252,33,43.382849
132.374412,30,43.413147
172.83126,36,43.452412
120.350746,27,43.480978
115.057754,25,43.506185
128.66511,30,43.536244
145.749016,35,43.573302
140.483921,29,43.603527
179.346992,40,43.646406
84.499719,18,43.664406
170.770126,39,43.704806
124.215007,26,43.731194
237.928132,49,43.78431
88.90572,20,43.804796
139.82146,29,43.838083
153.397237,38,43.879684
152.793363,31,43.911434
167.808182,41,43.955139
162.203347,34,43.990552
184.195332,39,44.032922
107.683163,23,44.056781
158.023014,31,44.088885
120.04859,25,44.115371
94.570214,21,44.137073
162.447571,38,44.177687
91.264093,20,44.198853
167.847537,35,44.236775
80.291447,18,44.255075
76.442783,16,44.270915
99.206874,21,44.292519
117.678529,26,44.319927
148.770688,33,44.35495
129.072856,29,44.388577
78.206565,18,44.406651
148.251867,30,44.437564
151.152193,34,44.473083
107.209233,23,44.497467
168.784627,36,44.538446
163.874175,37,44.578879
65.011157,17,44.597269
174.632435,40,44.641805
134.790643,30,44.673813
110.807866,25,44.700512
137.378131,28,44.731789
147.503549,32,44.767195
140.99613,32,44.800766
81.847865,19,44.820183
88.386712,19,44.839964
103.614154,22,47.255808
106.043553,22,47.278351
213.610912,43,47.322685
109.797913,23,47.345464
106.36756,22,47.36767
155.383088,37,47.405563
186.860682,43,47.452445
144.057473,33,47.485621
69.409269,17,47.502682
112.040671,25,47.527962
156.381585,35,47.565368
76.993973,17,47.582111
80.494297,17,47.598529
139.535292,31,47.630929
191.758764,39,47.673157
128.984705,30,47.704526
157.836349,35,47.741295
188.689325,48,47.795872
180.316732,41,47.840119
165.338913,37,47.878132
172.34465,38,47.917296
71.332136,15,47.932055
152.619946,35,47.968787
129.795969,27,47.996517
121.709745,25,48.022867
78.564431,17,48.041486
180.586364,41,48.088473
111.779771,25,48.115084
167.660991,44,48.164701
84.269404,18,48.183493
168.246658,34,48.224316
181.388847,39,48.267961
84.125183,18,48.288197
153.933275,33,48.324211
214.943627,49,48.378577
182.783158,39,48.42113
145.596244,30,48.453389
141.788549,30,48.48584
174.457871,39,48.526679
170.584764,38,48.56667
163.37595,37,48.60511
148.590386,30,48.636967
80.883594,17,48.653889
282.786248,55,48.712078
158.998296,33,48.746638
88.596685,20,48.767289
155.011901,37,48.805736
122.200244,28,48.835384
135.655246,32,48.869078
163.706334,33,48.905473
119.927274,24,48.930356
151.781263,31,48.969954
111.558109,24,49.000888
160.714614,31,49.034701
184.147131,43,49.081353
100.562748,21,49.103109
92.076637,20,49.124193
173.54392,39,49.167495
134.39055,32,49.201236
141.626471,34,49.237648
113.843318,25,49.264646
167.376375,35,49.302574
124.187567,26,49.330497
120.591556,25,49.357752
130.625341,26,49.386449
175.890158,43,49.43368
167.956559,36,51.992932
155.129683,32,52.027301
174.114071,37,52.067799
77.272681,18,52.085976
192.397296,42,52.129867
210.834331,45,52.17887
76.446423,16,52.194878
148.359485,33,52.229755
86.682185,18,52.24783
84.612887,18,52.265979
122.101845,25,52.29186
109.582867,24,52.316959
186.034864,41,52.361041
79.063586,17,52.378277
131.172172,27,52.406925
169.07515,38,52.447135
144.406098,32,52.480653
98.751587,21,52.502184
169.456084,39,52.544327
137.113769,32,52.577819
184.291824,40,52.620147
154.963758,32,52.654458
145.035528,31,52.687185
191.071017,40,52.729494
165.133222,34,52.765715
175.355573,38,52.806568
139.648876,32,52.841293
116.311419,25,52.868024
81.441766,17,52.885659
165.909423,39,52.929713
81.36222,17,52.948186
123.721715,25,52.976695
165.325865,39,53.023222
82.58799,20,53.045138
199.078595,40,53.092918
121.175202,25,53.120495
88.301603,19,53.140518
85.848361,19,53.159614
80.067348,17,53.176898
139.44574,31,53.210157
149.301116,35,53.247169
116.977627,27,53.275768
138.559953,31,53.311582
190.025732,43,53.361659
148.355572,30,53.395652
200.081974,45,53.448148
81.346116,17,53.466969
114.50315,26,53.494554
156.265878,38,53.540189
128.190838,27,53.573189
196.940043,39,53.61816
241.861174,57,53.695399
120.366387,30,53.733522
141.507026,31,53.770375
157.525895,35,53.812102
79.113567,17,53.83295
122.182615,27,53.868439
161.290251,34,53.911687
94.473056,20,53.933416
192.996956,40,53.977248
235.036309,56,54.042142
187.385092,44,54.091147
81.292704,17,54.108229
147.267491,31,54.143244
210.947644,48,54.199717
107.006617,22,54.224468
127.85351,30,56.674645
172.911035,36,56.712294
119.965076,26,56.73875
136.633183,33,56.773404
182.637739,41,56.816589
120.314912,29,56.84643
168.623683,37,56.886456
120.47632,29,56.917073
159.25197,34,56.952035
142.304567,33,56.985872
198.650469,42,57.030669
151.466732,34,57.0675
157.041394,34,57.10383
75.191051,16,57.119777
187.201547,44,57.166801
94.444762,22,57.189183
126.572775,27,57.217506
266.753478,60,57.282583
228.726926,52,57.339174
152.482916,38,57.380132
198.912652,42,57.424223
189.255604,38,57.464194
126.883094,30,57.495013
148.256241,35,57.531137
110.867804,24,57.555741
158.02422,36,57.594055
136.280641,28,57.623903
164.553792,39,57.66796
158.699966,32,57.703897
143.575726,31,57.738193
165.405969,34,57.775318
280.463608,55,57.843746
83.042309,20,57.863971
188.731039,37,57.909423
151.638144,34,57.947727
91.498572,19,57.969627
159.574723,39,58.015593
166.102146,35,58.054279
138.791098,34,58.089942
118.418308,25,58.115691
76.940996,20,58.136811
198.043097,42,58.181118
191.0754,42,58.224487
73.379208,16,58.240814
147.250991,33,58.27705
185.048637,43,58.324084
115.754773,26,58.350837
154.638401,32,58.386218
154.432262,36,58.424042
135.068204,29,58.455892
152.76867,36,58.498111
176.159623,39,58.545721
153.621926,33,58.582151
157.960737,35,58.620233
94.487008,20,58.640918
258.646805,59,58.706512
205.974203,43,58.763367
186.865187,43,58.812097
180.733772,41,58.855883
183.732502,42,61.329453
151.648076,38,61.370358
155.359772,34,61.405978
203.759837,49,61.458987
117.866809,25,61.484638
140.856548,29,61.517668
178.934106,43,61.568975
200.565832,45,61.618542
139.894378,31,61.65201
140.806855,32,61.68595
119.701818,24,61.71134
212.914608,50,61.764029
196.383012,46,61.813998
128.990435,30,61.845456
202.505298,42,61.890408
99.317437,21,61.911526
106.897687,23,61.935123
182.146041,41,61.978806
86.318804,18,61.997012
115.270918,26,62.023548
174.333091,42,62.069076
156.370511,32,62.10267
80.221795,17,62.11978
176.666738,47,62.170259
145.452482,33,62.204386
177.448638,41,62.248908
194.544839,45,62.29616
191.057059,41,62.339585
108.028985,25,62.365793
109.459812,24,62.391006
132.913155,29,62.421897
180.158206,42,62.465417
162.742739,39,62.50612
214.681496,47,62.555424
184.474729,40,62.597285
87.494947,20,62.617106
143.571143,31,62.65009
98.336355,22,62.673303
179.368769,37,62.712183
207.597178,43,62.757833
169.419578,36,62.795646
153.172234,35,62.833109
200.633888,41,62.87867
167.858427,36,62.918609
114.736253,26,62.946524
254.274636,53,63.004941
74.796307,16,63.021026
124.786244,30,63.052927
224.930937,56,63.114397
111.404285,24,63.140481
148.673082,35,63.178087
134.704908,27,63.207712
140.179861,30,63.240402
196.212882,44,63.288396
189.269647,44,63.337123
88.972169,20,63.35807
123.498221,30,63.390023
89.108408,21,63.41328
250.934461,60,63.482295
162.296529,35,63.519657
145.165304,35,65.952344
189.774732,41,65.996505
122.466906,26,66.022534
92.565439,19,66.041722
173.857167,40,66.083726
171.712861,45,66.131755
160.496073,33,66.16558
187.817079,39,66.207987
180.179675,36,66.246018
152.101669,33,66.280119
153.000634,32,66.314344
127.450245,32,66.347378
125.915808,27,66.376124
171.207746,36,66.414025
97.798838,21,66.435422
136.028712,30,66.466161
180.48646,43,66.512374
154.979066,36,66.550776
134.851358,31,66.582577
158.181936,37,66.621855
76.97381,18,66.640109
147.859263,31,66.672625
284.095376,56,66.732354
226.221317,56,66.79247
133.756013,29,66.822576
156.427392,34,66.857731
164.861958,32,66.891447
107.558983,22,66.913073
127.967279,27,66.941189
120.266634,29,66.97095
212.560103,46,67.020313
163.946663,35,67.057834
139.402203,33,67.091915
167.743219,41,67.134383
145.289191,35,67.171785
100.002979,22,67.194156
83.415107,19,67.213539
145.888878,30,67.245269
171.074889,37,67.284447
145.571141,32,67.317326
84.379655,18,67.335043
119.566937,27,67.363335
146.727861,31,67.395718
161.995953,35,67.439351
185.281097,39,67.489945
149.616713,31,67.521194
175.933461,40,67.564817
170.596712,38,67.605405
96.580135,20,67.625849
166.248163,36,67.662914
165.353981,34,67.706697
151.535118,33,67.745174
178.351168,39,67.78708
131.729673,29,67.817276
169.690558,39,67.858563
177.109926,43,67.905128
169.338082,38,67.94621
108.688319,26,67.973508
150.919079,34,68.009955
151.731219,31,68.043298
156.761577,31,68.076244
192.172381,45,70.534069
191.287061,47,70.589279
187.012722,43,70.636822
122.349125,26,70.666077
182.079026,43,70.715027
128.553118,28,70.744557
149.658839,35,70.783053
161.976381,41,70.827275
131.616475,28,70.856712
228.208379,48,70.909954
216.289339,48,70.961498
183.649824,41,71.005413
76.529358,17,71.02234
226.025016,44,71.070092
98.429012,21,71.091393
66.894729,15,71.106308
158.086039,33,71.141809
94.244374,20,71.163117
157.831709,33,71.198569
155.958541,37,71.236944
239.735681,54,71.295208
221.237388,53,71.353992
193.540223,43,71.401055
184.677024,40,71.444639
100.473072,22,71.466829
186.058645,42,71.510911
137.373807,29,71.542064
80.956503,17,71.559016
168.223079,40,71.601957
119.479431,26,71.62891
175.763167,38,71.670306
134.045359,35,71.707899
181.156734,40,71.75033
137.160822,28,71.779812
166.997783,35,71.817715
82.201043,18,71.835953
174.160107,41,71.881086
199.875004,41,71.925424
196.645719,45,71.974507
147.710017,32,72.009455
167.062199,37,72.049261
153.755042,35,72.085726
112.60594,24,72.109805
150.950203,35,72.152809
179.26815,39,72.195698
125.557303,30,72.227456
102.106526,25,72.253864
154.718515,34,72.291726
210.099494,49,72.358866
139.467317,28,72.394558
153.22582,37,72.436173
162.195513,36,72.478401
