#{"t_start": 1535406139.194373, "env_id": "Humanoid-v2"}
r,l,t
129.755813,28,15.133983
125.045154,26,15.160266
195.33254,39,15.200457
107.192431,22,15.223388
80.014141,17,15.241033
103.445266,23,15.26472
148.681837,30,15.295125
219.850716,45,15.343953
143.360858,31,15.37632
145.205828,31,15.408511
90.356551,19,15.428464
132.636609,27,15.45663
85.242359,18,15.474566
81.290715,17,15.491318
94.370382,21,15.513157
104.852462,22,15.535452
108.449434,24,15.560498
81.211893,17,15.577409
93.984229,19,15.597089
149.113732,33,15.632699
91.998552,19,15.651892
93.814423,19,15.671367
103.746625,22,15.693799
83.929427,18,15.711805
83.495936,18,15.729878
90.673238,19,15.748982
86.574268,18,15.76719
103.938161,24,15.792599
85.668331,19,18.341825
197.292661,43,18.388255
166.18272,36,18.427405
82.792421,17,18.444958
138.649618,31,18.477332
134.611934,29,18.507973
139.286009,29,18.538954
78.697994,17,18.556148
142.011707,28,18.585671
89.734323,19,18.605239
142.486244,30,18.63797
117.097277,24,18.663162
148.375901,32,18.697773
80.869577,17,18.715279
135.240986,31,18.747636
88.326775,19,18.766692
113.200844,25,18.792838
128.872982,27,18.821141
214.729281,45,18.869696
111.929574,30,18.901158
110.244133,22,18.924157
139.835307,29,18.959342
139.923824,30,18.991403
84.679452,18,19.009643
91.220545,20,19.030382
136.863651,28,19.060001
150.033782,30,19.090424
121.355514,26,19.11835
85.292743,18,19.136249
96.699041,21,19.15701
134.144249,28,19.185258
149.03799,32,19.21815
244.531361,52,19.274353
133.888877,29,19.303948
134.567437,27,19.331703
92.369667,19,19.351043
84.244264,18,19.369278
87.58359,18,19.387119
92.900648,20,19.407725
93.7477,20,19.428529
145.189107,30,19.459384
153.320856,33,19.494247
96.468266,20,19.514721
117.910138,26,19.541104
125.442639,27,19.568263
158.224117,35,19.604778
86.701154,18,19.622696
161.495955,34,19.658496
136.138104,30,19.690414
106.223512,22,19.712616
141.190341,31,19.745204
103.929775,22,19.76801
141.409378,29,19.798427
135.493519,29,19.828545
146.710403,31,19.860482
99.087648,25,19.886341
112.155008,25,19.911884
165.362682,33,19.947609
131.335486,27,19.97495
193.075654,44,20.022602
96.812969,20,20.043545
123.25444,25,20.069398
146.4332,30,20.100326
130.2401,28,20.129774
185.807864,37,20.168918
141.074496,29,20.200319
145.759318,32,20.233739
68.96444,15,20.248809
114.806785,23,20.272659
156.022612,32,20.306524
122.361865,27,20.335812
177.45696,37,20.375694
89.610468,19,20.394943
78.214608,17,20.412078
148.555347,32,20.446
102.881801,21,20.46685
142.004473,29,23.026603
116.937593,26,23.061223
169.095929,34,23.100265
105.010052,22,23.124812
120.671811,26,23.154306
152.28872,30,23.186548
136.405356,27,23.217919
132.495202,27,23.24808
117.469673,25,23.274789
145.955929,33,23.309454
154.550826,33,23.346318
136.391104,28,23.376435
85.566697,18,23.394764
107.560744,22,23.417728
100.31745,21,23.440243
170.001888,37,23.480237
108.946288,24,23.504035
157.286076,32,23.538861
150.346837,31,23.571627
122.526875,27,23.599343
221.922901,46,23.651909
184.602782,37,23.690668
183.602854,38,23.731317
108.575075,24,23.755553
200.42457,39,23.796471
222.398187,51,23.851071
120.458474,27,23.878907
167.047015,34,23.914008
92.077187,19,23.933118
208.073941,42,23.97753
174.762354,34,24.016043
97.545068,20,24.036806
117.926561,25,24.063438
149.947824,31,24.095769
151.792008,32,24.129227
85.867481,18,24.147299
81.42721,17,24.163791
98.369987,20,24.184155
97.570347,21,24.205664
79.314869,19,24.225466
120.961001,24,24.252384
121.28799,25,24.277979
126.826795,28,24.306993
80.779225,17,24.32395
90.958009,19,24.343297
148.997824,36,24.380793
139.137413,31,24.413122
124.340796,26,24.443802
155.992784,32,24.480292
176.376234,35,24.516842
156.37281,32,24.550268
103.112765,22,24.572996
191.401838,40,24.616261
110.883938,25,24.641478
163.230843,33,24.676913
101.279048,23,24.700123
143.581499,29,24.729302
140.264661,31,24.760568
102.027762,21,24.782492
94.190685,20,24.802258
86.679437,18,24.820242
134.504902,29,24.850686
175.145509,36,24.887706
125.994861,28,24.916519
152.0835,37,24.953954
112.60246,23,24.977183
101.726117,21,25.000054
110.806769,24,25.024437
109.962355,25,25.050479
168.680784,37,25.088471
143.861057,31,25.120524
142.964063,31,25.152082
117.274856,24,27.626936
185.889549,38,27.666711
88.852086,19,27.685803
166.286385,37,27.725104
128.082624,28,27.754673
126.094217,30,27.785906
146.028202,32,27.820202
133.142866,27,27.848588
137.645268,27,27.87626
208.450486,48,27.927024
81.698979,18,27.949558
169.912829,35,27.995955
139.084127,27,28.03199
108.429355,23,28.058517
182.584224,38,28.099057
150.519524,31,28.13099
172.63638,36,28.167532
162.185918,35,28.20549
156.819355,31,28.239203
152.692605,37,28.279082
130.573804,26,28.305529
163.035486,35,28.343998
99.951864,21,28.365466
312.372788,60,28.434621
220.876318,45,28.484227
239.800102,53,28.543513
206.331497,41,28.586296
143.189139,30,28.616601
117.477752,24,28.640679
262.090995,55,28.698924
141.237262,29,28.729907
100.871396,22,28.751374
127.754638,27,28.778911
146.13592,34,28.813378
117.5558,24,28.837541
135.193831,28,28.865597
160.218437,32,28.897461
166.095972,34,28.932708
114.741833,23,28.95559
98.655702,20,28.975451
159.049944,33,29.010608
104.24364,22,29.033009
130.437558,29,29.062922
144.278648,32,29.096032
81.07726,17,29.112583
111.736901,24,29.136615
94.098795,19,29.155461
90.043068,19,29.174758
83.609311,19,29.194696
162.616689,35,29.230436
139.599949,30,29.260659
133.109059,28,29.289388
115.035288,25,29.314346
133.075284,28,29.342499
120.287775,25,29.367203
133.336642,27,29.394378
176.769667,37,29.432801
76.220127,16,29.448511
111.660921,22,29.472234
150.464663,30,29.502487
100.792977,22,29.524807
199.878774,46,29.572978
102.479937,21,29.593754
130.942724,29,29.624262
132.632445,28,29.652004
136.737968,28,29.680795
140.281868,30,29.711555
140.554283,29,29.741716
116.503682,28,32.292177
136.230369,29,32.33321
195.484209,41,32.390563
127.598745,27,32.424677
162.364505,33,32.470538
181.85577,40,32.522462
116.746136,25,32.554107
169.585904,34,32.598361
149.152942,33,32.642647
113.22992,25,32.673896
140.706619,30,32.712945
157.796902,33,32.757472
169.499949,38,32.808318
152.322167,32,32.850475
97.784592,20,32.878802
94.082439,19,32.905418
91.828017,19,32.932549
164.889051,34,32.969394
93.205219,20,32.989882
125.678111,25,33.015059
157.987118,33,33.050544
204.88711,44,33.098476
180.463647,39,33.139311
95.048309,20,33.158971
150.781369,30,33.189687
100.594614,23,33.213533
145.092594,30,33.244687
155.798491,32,33.278587
225.990672,51,33.333891
178.198084,38,33.373101
127.54704,26,33.399922
169.828872,34,33.435436
208.798979,46,33.484569
154.526472,33,33.519444
227.61363,44,33.567395
151.53842,32,33.601048
239.081397,51,33.654908
86.509296,18,33.673629
166.314178,34,33.710019
84.062682,18,33.728091
170.650255,35,33.765055
152.801084,35,33.801391
174.4273,39,33.842861
81.232194,17,33.861264
129.230229,27,33.888687
155.253515,35,33.92621
82.154501,17,33.943192
105.501742,25,33.968406
119.320334,26,33.995357
120.620474,25,34.021869
130.709455,26,34.048421
85.988195,18,34.066274
132.644786,27,34.094781
135.862452,31,34.132344
169.004061,33,34.168289
137.932612,33,34.203076
161.208387,33,34.238492
128.963169,27,34.26734
133.433845,27,34.295152
201.801767,44,34.342842
139.387819,29,34.373401
162.488046,33,34.408916
139.133181,29,34.438727
127.363294,28,34.467815
133.034261,28,34.497077
143.973099,31,34.528605
75.814606,17,34.545673
197.373744,41,37.099173
139.000772,31,37.14003
162.312769,32,37.176761
132.115028,27,37.205383
121.474325,25,37.234197
178.721349,38,37.279057
195.849741,39,37.321517
139.131008,30,37.354176
102.565651,21,37.375497
101.336255,21,37.397247
195.924642,41,37.441911
164.970313,34,37.478468
143.314157,29,37.508111
191.355637,41,37.552541
83.26776,18,37.57076
126.878413,26,37.598387
149.552051,30,37.62992
146.148624,29,37.660794
202.793827,41,37.70432
125.875644,28,37.733168
148.623844,31,37.766307
146.004388,29,37.796891
210.512535,40,37.838297
155.610803,38,37.878668
211.104283,44,37.92547
85.099374,18,37.94321
258.724219,59,38.006545
150.649642,34,38.0428
94.52942,20,38.063457
154.361705,34,38.098707
173.996006,38,38.139229
142.479662,31,38.170964
169.871681,39,38.21241
94.368331,20,38.232482
223.967647,46,38.281765
91.603071,19,38.301075
169.986309,37,38.340161
322.036929,69,38.414026
143.114979,33,38.449691
161.492608,34,38.484876
123.658411,27,38.512537
174.577397,36,38.551078
134.014792,28,38.580402
90.265617,19,38.599972
171.766641,36,38.63778
107.347064,22,38.661153
188.817401,48,38.715231
139.65267,28,38.745531
157.249142,35,38.782091
92.0439,19,38.80141
158.101602,37,38.841732
165.298322,34,38.878988
121.881496,26,38.905372
137.800694,32,38.939085
242.26434,53,38.998311
145.214154,31,39.031273
161.03987,33,39.067044
119.521763,26,39.095672
233.26149,46,39.147432
173.664461,37,39.186997
174.37837,36,39.224811
94.181736,20,39.246339
113.582481,24,39.271234
146.69113,31,41.745681
119.064167,24,41.7763
189.160995,38,41.817126
179.816143,39,41.860719
156.676918,34,41.89656
75.185964,16,41.91279
147.465405,30,41.945764
129.190084,29,41.976122
95.185032,20,41.997105
152.875956,32,42.031311
175.71431,34,42.068702
142.178419,30,42.099888
166.03256,37,42.140778
158.877524,32,42.185822
163.499969,33,42.233632
81.172561,17,42.257179
156.557371,32,42.302289
183.145549,37,42.355404
100.199326,21,42.384341
170.514877,36,42.434537
221.243587,47,42.503925
123.326037,26,42.540427
120.328366,26,42.577033
170.218824,36,42.6252
138.516626,31,42.671176
141.217562,30,42.70151
110.437416,25,42.728592
103.732008,24,42.759491
125.14972,26,42.802138
116.233849,25,42.831458
151.7404,32,42.865351
148.290486,30,42.896221
135.448922,30,42.926677
168.784227,34,42.961968
104.213287,23,42.985536
202.991227,48,43.037652
187.293228,40,43.080966
180.163336,39,43.123436
128.238366,26,43.150467
135.831728,29,43.18113
79.358471,17,43.198366
260.718516,49,43.24994
120.136845,25,43.275823
140.606851,29,43.306116
286.842445,53,43.364115
139.518283,28,43.392821
195.18603,43,43.437232
111.976024,25,43.462693
141.953907,31,43.49469
175.38667,35,43.530915
147.979373,30,43.562259
269.251679,58,43.625075
109.417077,26,43.651449
150.225024,32,43.685235
135.558961,29,43.71463
123.747565,26,43.741796
191.491666,41,43.784809
175.434111,35,43.822132
152.536413,31,43.855719
184.073886,37,43.894239
135.899076,28,43.923037
161.366778,32,43.955812
128.619168,26,43.983539
174.553009,37,44.021852
143.112871,30,44.053012
170.571593,35,46.598
217.830395,46,46.652198
150.909747,31,46.685251
149.624351,31,46.717742
197.054288,40,46.761449
150.728105,32,46.79538
149.977986,34,46.831295
79.969733,17,46.848416
162.649516,37,46.887817
148.464934,31,46.919655
91.575272,19,46.939563
94.630907,20,46.959721
208.292833,42,47.0048
93.978101,21,47.026517
255.437012,53,47.083422
106.713482,22,47.106139
405.418282,89,47.203166
151.624321,34,47.238762
142.456003,30,47.269703
202.912375,42,47.313283
135.667923,30,47.344067
273.966392,56,47.404482
166.216344,34,47.439486
142.423258,29,47.469805
169.894916,36,47.507311
158.385556,32,47.540719
124.476677,25,47.565909
160.771943,35,47.602195
175.213572,38,47.64178
140.057194,30,47.672866
145.824661,29,47.703451
132.006432,30,47.735334
151.807128,31,47.766982
119.290182,25,47.792521
246.928643,49,47.844244
157.742256,33,47.878106
173.579105,40,47.91927
171.822436,36,47.9568
147.362811,33,47.99159
148.864781,31,48.024555
167.502046,34,48.064277
80.447026,17,48.082684
104.791572,24,48.109844
132.227696,28,48.140867
142.884393,37,48.183018
179.899752,35,48.222211
196.796244,41,48.268214
316.582162,75,48.353327
164.94389,34,48.390345
160.127712,32,48.42424
116.027376,23,48.447726
185.674147,44,48.494987
159.283202,37,48.533984
338.56935,64,48.603874
144.844738,32,48.636989
149.061625,32,48.669707
152.601267,33,48.704129
169.053482,36,48.741182
117.778645,24,51.23611
198.002685,39,51.289141
105.170256,23,51.318946
92.951705,19,51.343161
98.139327,21,51.370408
90.560175,19,51.394879
123.132102,27,51.429827
233.059366,53,51.50199
179.748403,43,51.558914
192.12955,40,51.612555
156.258013,33,51.655878
269.579016,51,51.723692
195.096271,40,51.776312
141.623169,28,51.812948
220.871719,46,51.874358
130.163045,28,51.910117
208.772589,43,51.965075
159.691312,35,52.000822
193.723141,40,52.042801
148.200017,30,52.074223
121.045699,24,52.098469
181.795852,36,52.136932
327.902099,71,52.209905
199.762266,41,52.253901
166.176505,35,52.291089
179.991833,37,52.329777
149.35256,32,52.363223
125.158156,25,52.3893
231.990479,49,52.440829
145.077835,31,52.472849
198.47872,40,52.515899
145.683403,30,52.546312
218.134823,51,52.600471
235.317866,51,52.65544
130.410431,29,52.685461
261.38737,54,52.743333
101.644879,21,52.764333
94.418459,20,52.784293
166.077106,34,52.818632
243.496511,51,52.87385
212.519714,46,52.925597
168.864526,35,52.965709
121.721351,28,52.996993
150.041853,29,53.028786
130.60177,29,53.060627
429.383614,85,53.153093
180.76829,39,53.19355
197.744953,40,53.235297
100.680145,21,53.256702
165.013699,34,53.294405
143.812592,32,53.330573
146.425509,33,53.37046
192.052415,39,53.421995
92.646411,19,53.443302
200.236816,45,53.492581
146.817922,29,53.523119
200.755544,41,56.032689
170.626575,35,56.083473
189.116765,40,56.141198
147.247302,31,56.178986
125.447324,28,56.208496
165.934775,33,56.243852
115.541753,24,56.268209
228.290022,48,56.325004
194.627669,38,56.369511
197.771876,39,56.415818
197.732129,42,56.465
169.429127,34,56.502424
160.65803,33,56.53771
93.422431,20,56.559491
152.648616,34,56.598159
139.746095,30,56.634253
148.838675,34,56.671536
114.246953,23,56.696328
165.249001,34,56.73178
110.38964,23,56.755229
203.610883,44,56.8027
166.907687,35,56.838403
172.883573,37,56.877905
104.759379,22,56.900371
157.823502,33,56.934731
265.695035,60,57.000364
172.777095,37,57.039445
101.514644,22,57.061976
210.128081,43,57.108921
116.384191,24,57.133403
119.97187,24,57.158046
172.882673,35,57.194753
253.820117,53,57.251469
143.477791,29,57.281815
149.731503,33,57.315822
192.510608,39,57.358459
184.061226,40,57.400432
174.456801,35,57.437898
111.224467,26,57.465586
125.997763,27,57.493125
169.606092,35,57.530282
141.920078,28,57.559346
220.434484,43,57.605824
143.041037,33,57.644647
121.523964,26,57.672236
121.621782,27,57.702881
161.970272,34,57.739505
198.640101,40,57.784485
229.599128,46,57.838087
173.098744,36,57.878904
107.179858,22,57.90231
90.620509,19,57.923119
148.967688,31,57.960855
148.843833,30,57.994971
215.588752,50,58.054283
249.183564,52,58.110892
175.427142,35,58.148667
171.088524,34,58.184216
171.264444,34,58.220914
108.585589,22,58.24393
160.328429,34,58.27993
122.051649,28,60.760509
213.080022,43,60.806374
288.955641,55,60.867174
292.473262,56,60.929024
154.20328,34,60.964743
221.282207,46,61.01474
120.754321,25,61.040155
125.620965,26,61.068439
158.264548,32,61.10201
172.149227,35,61.141627
211.715658,43,61.187902
134.352346,30,61.2187
161.80831,34,61.254679
208.67928,43,61.30058
171.4574,34,61.337454
249.023493,52,61.393534
192.138678,39,61.434647
145.546172,31,61.466573
111.314764,23,61.490661
181.894723,43,61.53982
163.784851,32,61.575501
187.290763,42,61.622544
91.616533,19,61.642957
226.266621,49,61.697562
223.463778,45,61.745769
240.153715,60,61.810394
125.699141,27,61.838426
139.013642,29,61.869696
146.945796,32,61.902947
141.504405,32,61.936127
189.484741,38,61.975713
170.703132,35,62.012206
106.529883,22,62.034887
161.458602,32,62.06754
226.432581,43,62.113532
159.369678,33,62.148175
173.288989,35,62.184332
186.460668,36,62.222674
164.635892,34,62.258052
132.457642,27,62.286372
202.347319,42,62.330584
220.579113,50,62.384422
201.540674,44,62.431154
158.128279,32,62.463728
109.008374,24,62.488622
156.237897,32,62.521802
151.39399,32,62.555101
225.389174,49,62.60749
177.936452,45,62.656487
218.354448,55,62.715213
239.235674,54,62.776553
230.563114,51,62.845166
159.851824,31,62.885917
253.5914,55,62.946499
169.801348,35,65.236637
138.667356,30,65.268088
195.745939,42,65.312979
147.710156,30,65.344528
277.369513,54,65.402111
209.895052,42,65.445452
152.439157,32,65.478488
108.841007,23,65.501597
234.554266,52,65.557047
142.97463,30,65.588667
205.221209,45,65.638301
196.288015,40,65.68184
239.143558,52,65.737931
235.996606,49,65.791335
171.818197,35,65.828805
139.095882,27,65.856778
159.265361,32,65.890112
148.986165,30,65.921312
200.301457,43,65.966981
244.633503,50,66.020414
253.734298,52,66.076232
114.307824,26,66.104166
269.935171,58,66.166502
209.478653,42,66.209582
126.397869,27,66.237443
147.055227,31,66.268949
148.097625,35,66.305498
195.740908,44,66.351268
153.595152,34,66.387817
142.544873,30,66.418416
254.710886,52,66.474469
223.203055,46,66.522506
193.578134,38,66.562061
183.931799,39,66.603078
170.800283,35,66.641204
122.728656,26,66.667314
175.437478,35,66.702945
151.830578,31,66.734725
85.35337,18,66.752402
228.017351,49,66.80424
143.481946,28,66.833288
141.587481,30,66.865416
157.091536,34,66.900552
141.765043,30,66.930606
192.238213,38,66.96999
127.641325,27,66.997566
212.935701,43,67.042386
182.276448,39,67.082747
164.622,39,67.123628
177.766043,37,67.164483
163.061342,34,67.199099
157.131061,31,67.230742
370.262071,77,67.311674
129.689697,27,67.339416
168.116961,36,69.93691
120.440306,25,69.972101
174.731093,41,70.031986
239.302629,49,70.087509
228.963444,45,70.137409
208.581374,41,70.181855
177.692817,36,70.223825
351.756177,75,70.307304
118.663406,24,70.333272
170.45698,35,70.370023
142.486798,31,70.402656
181.261702,38,70.442536
118.746452,25,70.4683
163.863112,34,70.504465
150.26272,32,70.538415
165.94819,33,70.574573
80.869956,17,70.591483
159.036853,33,70.627521
131.2492,28,70.657477
149.715563,33,70.692859
159.964152,34,70.728755
207.204141,42,70.774208
196.828992,39,70.816432
136.781284,27,70.843846
146.603845,31,70.877447
208.233974,42,70.92019
241.457053,49,70.971743
108.251126,24,70.996763
171.028815,37,71.036627
182.110153,37,71.076012
219.041351,43,71.122904
177.999059,38,71.162213
159.795721,32,71.195654
220.816618,46,71.244086
260.928346,57,71.304583
170.872655,33,71.339092
165.272544,33,71.373234
189.508168,41,71.416582
309.280639,63,71.483031
112.485959,23,71.5062
167.411245,35,71.542413
154.28701,33,71.576287
124.265151,26,71.602843
191.05198,41,71.645587
85.564867,19,71.664287
194.561857,39,71.705126
151.793642,30,71.736341
135.532046,28,71.765806
166.940267,37,71.803705
194.234184,45,71.850885
249.742037,51,71.903802
243.215329,52,71.959651
152.327289,32,71.993989
158.367601,35,72.031045
152.137796,31,72.062442
153.202927,35,72.102541
225.33165,48,74.726587
216.924667,47,74.786627
112.576909,23,74.815201
283.100329,61,74.898466
125.058055,28,74.938198
386.335015,73,75.031757
165.072277,35,75.071134
189.829495,43,75.120988
143.694927,32,75.155294
153.216483,31,75.190472
196.027621,43,75.24596
161.512547,31,75.279744
187.566521,36,75.317835
269.534625,59,75.380988
308.336302,61,75.445368
246.175232,51,75.501802
228.542225,45,75.549268
159.661708,34,75.583871
157.392926,34,75.619193
108.656541,23,75.643555
168.113523,36,75.681736
361.533587,70,75.763289
120.918592,26,75.792004
129.186857,28,75.821587
186.794053,41,75.865825
178.673582,38,75.907381
176.978043,36,75.946987
185.75246,37,75.989022
220.312419,47,76.042129
127.913812,28,76.072362
220.499922,41,76.118234
135.324307,29,76.149937
179.936517,40,76.193724
139.048653,30,76.224432
109.46965,22,76.246788
197.23797,42,76.290295
126.322451,29,76.320224
222.225867,47,76.370831
146.853265,35,76.407551
138.429506,29,76.4374
153.429191,32,76.469977
158.992547,32,76.502905
121.675409,24,76.528175
181.607729,35,76.564368
200.519024,38,76.606067
262.628289,52,76.670294
160.679006,34,76.707904
253.860045,48,76.759857
125.329924,27,76.787172
191.162354,40,76.829449
183.613433,39,76.870965
121.688615,26,76.897746
196.75073,41,76.940963
138.338126,30,79.460142
157.510565,34,79.505394
231.394423,48,79.570257
181.567727,39,79.617954
153.32071,33,79.659028
270.46069,55,79.716395
151.833832,32,79.749224
202.079066,40,79.789565
167.630561,33,79.823476
224.935743,46,79.879566
187.048729,39,79.92639
188.297126,39,79.967237
218.112594,46,80.016098
231.759569,47,80.065293
121.887342,26,80.092206
192.097467,38,80.131689
131.786243,27,80.15865
225.292453,43,80.2064
208.581794,47,80.255323
200.601901,39,80.296214
320.618756,64,80.361942
