#{"t_start": 1534274605.8631763, "env_id": "Humanoid-v2"}
r,l,t
139.042642,29,7.10104
76.247284,17,7.118272
75.98352,16,7.134168
108.43587,23,7.157173
97.895858,21,7.178805
73.104976,16,7.194873
81.646604,17,7.211751
90.957613,20,7.23168
137.920617,31,7.264174
207.299365,42,10.52907
81.038982,17,10.550061
76.638672,16,10.569326
86.002802,18,10.591874
110.292739,23,10.61965
135.431802,30,10.658794
101.167525,23,10.682781
93.761698,20,10.703523
130.887933,28,10.732966
73.969035,16,10.749295
91.325877,19,10.768203
89.619813,19,10.787281
94.811617,20,10.80769
81.395147,17,10.824789
90.05826,19,10.843844
85.299092,18,10.862101
166.928228,37,10.900575
145.206831,34,10.935747
75.45668,16,10.951665
110.363517,25,10.978091
81.426245,17,10.994968
93.179718,20,11.015499
150.36199,32,11.04877
76.408122,16,11.064528
136.874159,31,11.096945
81.215211,17,11.11367
105.030556,22,11.13651
114.435567,27,11.163903
114.893985,24,11.188304
75.127348,16,11.20402
80.495616,17,11.220753
76.349895,16,11.236633
111.725471,23,11.260092
89.205948,19,11.27924
157.724126,34,11.313656
81.606629,17,11.330633
122.632319,26,11.357627
81.16182,17,11.374351
81.397981,17,11.391297
126.525546,26,11.417854
85.19778,18,11.435709
109.489129,23,11.459246
109.978252,23,11.482614
72.858436,16,11.498525
81.318278,17,11.515271
75.911317,16,11.531181
84.8512,19,11.550516
108.395135,24,11.575065
142.358433,31,11.607087
162.648183,35,11.644983
118.481773,26,11.671703
79.367464,17,11.688988
173.06342,39,11.729504
91.699563,19,11.748731
76.295299,16,11.764549
80.715857,17,11.781285
155.013415,36,11.819053
76.219725,16,11.83507
135.045368,30,11.867063
108.211074,23,11.890044
126.672993,29,11.920565
75.651756,16,11.936715
80.948884,17,11.953571
90.118351,19,11.97259
75.196577,16,11.988526
113.964014,25,12.014164
99.297953,21,12.035082
85.622664,18,12.053084
85.597086,18,12.071152
108.401632,23,12.095079
177.046694,37,12.133076
140.00571,30,12.164493
93.531669,20,12.18489
184.335806,41,12.228137
111.892149,25,12.253883
123.08207,26,12.280679
133.199801,29,12.311452
155.606606,32,12.343991
105.957885,22,12.367071
99.131518,22,12.389717
96.678727,20,12.410468
110.706802,26,12.437269
81.258505,17,12.454101
123.850639,26,12.480791
102.905892,22,12.503345
76.51599,16,12.519375
81.323328,17,12.53636
161.966837,34,12.571616
116.134005,24,12.596383
96.521236,20,12.617036
126.849715,26,15.60247
86.143836,18,15.620474
98.712197,21,15.641215
95.991873,22,15.663249
126.127314,26,15.689059
75.419849,16,15.704796
93.268347,20,15.724847
98.463541,21,15.746262
94.814296,22,15.768031
138.549441,30,15.799079
97.224658,20,15.819071
127.74946,28,15.848178
135.1682,29,15.877259
76.359886,16,15.892818
128.148737,27,15.920082
124.253995,27,15.947851
139.77747,30,15.978456
105.53239,22,16.000112
162.692326,35,16.035956
152.645752,34,16.070843
128.375493,29,16.100775
102.69435,22,16.122729
109.508599,24,16.14657
168.302958,37,16.184697
81.11223,17,16.201072
96.382005,20,16.221461
144.307391,32,16.255384
142.418573,32,16.288154
138.561843,28,16.31617
154.654365,32,16.348505
164.518465,36,16.385298
110.798636,23,16.40792
98.301818,21,16.429241
100.330761,23,16.452892
85.730965,18,16.470764
105.777649,24,16.495373
147.079992,32,16.527879
157.397517,36,16.56513
80.932979,17,16.582201
76.502681,16,16.597973
128.656767,27,16.625733
75.586932,16,16.641733
97.465637,21,16.662755
169.641729,36,16.700122
121.510998,28,16.728713
84.804289,18,16.74654
85.19431,18,16.765036
106.944893,22,16.787065
87.68563,19,16.806231
109.446357,24,16.830387
130.622124,28,16.858579
91.933196,21,16.880084
158.882826,34,16.915356
81.242487,17,16.932024
90.894095,19,16.95125
127.901762,28,16.980037
95.477329,20,17.000063
91.020893,19,17.01919
80.55549,17,17.036033
86.92922,18,17.053827
115.870796,24,17.079957
104.377159,24,17.103972
206.816719,44,17.150025
76.922192,17,17.167178
79.626298,17,17.183871
89.172015,19,17.203068
76.787603,17,17.219921
164.934407,34,17.254951
81.096868,17,17.271978
135.05427,28,17.299859
103.7773,22,17.321892
94.57131,20,17.34222
108.824114,24,17.36627
162.730084,31,17.397196
104.061044,22,17.419057
104.128883,23,17.441958
77.664446,18,17.459477
174.852509,38,17.498217
80.779332,17,17.515004
164.775201,34,17.549047
115.681133,25,17.574641
80.572298,17,17.591384
95.159605,20,17.610876
118.459765,28,17.638979
120.256089,26,20.546337
189.224555,39,20.598585
163.349297,34,20.642833
263.727444,55,20.703601
191.511353,41,20.746533
86.584296,18,20.765115
91.0247,19,20.784846
166.338187,35,20.823042
114.392265,24,20.848032
143.795294,31,20.879765
109.157726,25,20.906181
86.062013,18,20.92424
149.904758,32,20.957681
151.576215,32,20.991139
76.449141,16,21.007384
186.593229,40,21.048649
139.697977,31,21.081282
178.566057,38,21.121371
109.523418,23,21.144743
99.099541,21,21.166401
83.859547,18,21.184637
85.178188,18,21.203101
107.913701,23,21.226682
170.727608,37,21.265709
80.958079,17,21.282568
174.789281,39,21.322729
124.473941,27,21.350708
104.001261,22,21.374548
112.050931,25,21.400809
130.255812,29,21.430627
95.815949,20,21.45108
85.439122,18,21.46894
106.244995,22,21.491255
79.379736,17,21.5082
100.29014,24,21.532668
102.463797,22,21.555522
109.323818,24,21.580116
118.72595,28,21.608941
240.99056,49,21.660195
119.19353,25,21.685667
86.114691,18,21.703826
85.763816,18,21.722137
162.408242,35,21.758208
156.217094,33,21.792238
113.912163,24,21.816328
158.813417,33,21.850119
117.211819,25,21.876262
75.600069,16,21.89198
105.835644,22,21.914764
131.064167,27,21.943349
116.875668,25,21.969368
130.642213,28,21.998779
90.431546,20,22.01932
138.794618,30,22.050622
79.838152,17,22.067598
85.781268,18,22.085826
165.488981,38,22.126523
124.383474,27,22.154816
96.403807,23,22.17857
236.73999,49,22.229163
210.28512,44,22.274702
176.058077,38,22.314492
76.107661,16,22.330747
150.029747,33,22.364851
178.204422,37,22.403872
80.82126,17,22.421152
84.166756,18,22.43926
80.932637,17,22.456187
91.208555,19,22.475073
141.284965,29,22.50532
96.355748,20,22.525492
175.995084,39,22.565866
87.19529,18,22.584346
76.526388,16,22.600327
126.553062,28,22.629626
97.412093,21,22.651494
151.202798,34,25.782105
79.93255,17,25.799251
94.984061,20,25.820091
190.757461,44,25.866242
123.569228,26,25.892942
175.900925,37,25.931539
91.131135,19,25.950927
130.12901,29,25.981235
119.548895,25,26.006975
145.43605,34,26.043024
81.21386,17,26.059797
112.970013,24,26.084099
157.108157,33,26.118345
209.086009,44,26.16411
151.028939,34,26.200322
79.710824,17,26.217662
96.604504,21,26.239076
133.43592,31,26.27193
74.702547,16,26.2876
193.026252,41,26.331505
80.994107,17,26.348571
273.103296,53,26.404145
87.424432,18,26.421845
80.055118,17,26.438962
85.160285,18,26.45748
153.592587,33,26.491159
101.131527,22,26.513827
275.229727,63,26.582511
81.413988,17,26.59943
96.508718,22,26.622123
176.497614,38,26.661041
73.700191,16,26.677472
123.058537,27,26.70502
89.88644,20,26.72582
131.584466,28,26.754612
164.881954,38,26.793236
175.060614,35,26.829055
81.69418,17,26.845759
206.050296,43,26.89054
88.921041,19,26.909678
80.200001,17,26.926739
100.400976,21,26.948174
103.146078,22,26.970827
124.869816,28,26.999492
150.717183,32,27.031687
179.454682,38,27.071922
101.502478,21,27.093389
79.779745,17,27.110342
80.996618,17,27.127257
143.574159,30,27.157419
109.163641,23,27.181067
151.382936,34,27.216861
85.650104,18,27.234601
188.728114,41,27.276278
140.71793,30,27.307618
183.240486,38,27.34625
137.196483,33,27.379806
107.041178,23,27.403148
81.171388,17,27.420264
194.980391,45,27.468106
76.568388,16,27.483948
106.494986,22,27.50601
85.557541,18,27.524108
207.08263,44,27.569416
89.843031,19,27.588999
76.177846,16,27.605028
119.574811,28,27.633662
98.099825,22,27.655784
189.361328,40,27.697751
154.217144,32,27.731037
140.827764,30,27.761969
155.469274,33,27.795538
89.996243,19,27.814538
112.658713,27,27.843168
155.241886,35,27.879087
222.771291,46,31.053404
93.141555,20,31.073586
143.560247,31,31.105672
79.868368,17,31.122679
84.342427,18,31.140763
177.845289,39,31.182103
76.539243,16,31.197737
109.565581,23,31.221151
81.10221,17,31.238205
181.398082,42,31.282233
84.878478,18,31.30029
92.965239,20,31.320685
113.729938,24,31.345068
81.27931,17,31.362114
199.188139,42,31.405769
98.228222,21,31.427297
85.379007,18,31.445158
160.530065,34,31.480134
96.489251,20,31.500145
76.574189,16,31.516163
130.932906,30,31.547054
106.291242,23,31.571401
127.646247,29,31.601197
194.997214,41,31.643676
86.238588,18,31.661187
136.615959,29,31.691044
152.518717,32,31.724081
151.171432,32,31.75702
136.735915,28,31.785501
71.769399,15,31.800227
137.859128,30,31.830878
123.513422,26,31.857046
118.690524,25,31.882705
198.773263,44,31.929103
153.850662,33,31.962246
91.203388,19,31.981482
134.701582,27,32.008407
87.261618,18,32.026191
90.806181,19,32.04525
210.251995,45,32.091404
109.739302,23,32.114403
124.564856,30,32.145496
85.486427,18,32.163118
143.493728,30,32.194672
116.269555,24,32.219236
145.380109,31,32.251375
83.75956,18,32.26992
243.793488,50,32.322321
75.163082,16,32.338191
129.256225,29,32.367535
141.971499,29,32.39716
91.858202,20,32.417244
194.850614,41,32.459308
90.553731,20,32.479439
90.202879,19,32.498554
124.584948,26,32.524626
104.486543,23,32.547704
155.585076,34,32.58298
110.71389,23,32.606308
179.481486,39,32.64584
96.177545,20,32.665771
95.553673,20,32.685745
138.92229,28,32.714031
146.369661,33,32.747777
178.107897,38,32.78646
142.854725,30,32.816986
158.157074,35,32.852372
124.276234,27,32.879758
158.444745,32,32.912338
83.854563,20,32.932914
151.811214,33,32.966715
238.148834,53,33.022061
84.820315,18,33.039754
141.109481,32,33.072241
132.979695,29,36.110307
122.924908,26,36.143245
179.543782,39,36.194236
91.739196,20,36.217522
171.558468,37,36.263681
198.797383,42,36.319176
161.6288,34,36.363785
163.673085,35,36.408978
97.474897,20,36.434761
226.898368,47,36.487094
203.922085,45,36.534431
148.355255,31,36.567166
83.667782,18,36.585609
174.025148,35,36.621418
130.264703,29,36.651858
117.271501,26,36.679802
83.884894,18,36.698232
90.318431,19,36.717371
244.057664,50,36.770137
143.380877,32,36.803305
134.829112,31,36.834547
343.82344,72,36.911978
99.161723,23,36.935206
171.304146,36,36.972113
195.65795,42,37.016904
202.695395,48,37.067773
188.390518,39,37.108618
210.601006,44,37.155506
101.299191,21,37.176799
207.469207,43,37.222619
99.421035,22,37.244689
127.622988,30,37.275346
128.683738,28,37.304473
171.394608,39,37.347934
81.374822,17,37.365069
91.491176,19,37.384949
144.889677,31,37.41793
148.794746,31,37.450016
238.238631,49,37.501354
165.348463,35,37.537714
191.0712,40,37.5791
92.440268,20,37.600245
155.841259,33,37.635614
153.375973,35,37.67264
271.463238,53,37.728825
137.457756,30,37.760024
134.831849,28,37.789409
176.585859,35,37.826138
138.954728,30,37.857508
151.939528,31,37.889748
152.143762,37,37.929442
102.408778,24,37.953972
308.173335,65,38.023876
108.362278,22,38.046368
80.434524,17,38.063521
116.43484,26,38.091046
190.427579,40,38.133051
131.588337,28,38.162089
164.66443,35,38.198938
106.510256,22,38.221508
90.511413,19,38.240498
244.166129,51,38.294406
95.569979,20,41.342478
141.142905,31,41.375541
250.688492,53,41.431771
165.898481,35,41.4679
165.981875,35,41.504593
175.33929,37,41.542512
113.503002,24,41.566895
134.189642,28,41.596078
130.893541,29,41.626585
147.704357,31,41.659208
177.902991,39,41.699413
229.097756,46,41.748431
217.48945,44,41.792936
212.772825,46,41.841904
202.55719,43,41.886564
76.01938,16,41.902305
101.513305,23,41.929744
175.262267,36,41.968057
117.018508,25,41.994059
139.304995,32,42.025922
99.689566,21,42.046749
208.253198,43,42.091181
185.026136,38,42.130524
92.379549,19,42.1497
178.388275,40,42.191061
153.415155,34,42.225889
227.163991,50,42.277438
186.946555,40,42.318996
183.49982,40,42.360386
182.296863,38,42.398974
172.44755,37,42.436984
141.168394,30,42.466921
109.053015,23,42.489944
169.048217,35,42.525307
83.794642,18,42.542994
131.584991,27,42.569759
171.79715,37,42.60822
177.997155,36,42.645212
171.677378,38,42.684526
84.976978,19,42.703368
176.534642,38,42.743028
166.594008,36,42.779851
149.603556,35,42.816569
141.650797,34,42.853661
123.438567,28,42.882537
90.723994,19,42.901462
277.580244,55,42.960353
116.737669,24,42.984878
335.977562,71,43.062438
120.558065,28,43.093756
112.043878,23,43.117139
246.785638,51,43.171349
85.651137,18,43.190292
222.397255,48,43.240315
96.248339,20,43.260962
195.07917,40,43.301699
85.83156,18,43.319566
91.548468,19,43.341558
128.741741,27,43.369219
80.958221,17,43.385926
127.163566,27,43.413279
161.903311,36,43.450778
142.351363,32,46.634442
133.556605,28,46.667036
166.539243,35,46.703857
122.788976,28,46.734034
140.757099,30,46.764708
229.286447,46,46.814808
158.034157,33,46.849995
261.245552,54,46.90727
112.515849,23,46.931132
108.907702,24,46.956422
154.781605,32,46.989629
115.060856,25,47.015117
249.770563,51,47.069588
161.312186,32,47.102591
134.533812,29,47.132563
113.962135,24,47.156907
180.638129,38,47.197718
131.662422,28,47.22653
178.007095,37,47.26906
143.910114,31,47.301548
166.22872,36,47.338227
227.148061,46,47.38739
212.73258,47,47.43709
81.175357,17,47.453743
170.088263,37,47.493154
98.013505,20,47.513341
124.405231,26,47.540161
188.939744,39,47.579794
88.35985,19,47.599115
166.079562,34,47.634117
115.433154,25,47.659351
221.550729,48,47.709266
186.095585,41,47.752368
189.416104,39,47.791741
150.943547,32,47.82467
143.764281,32,47.85767
112.306381,24,47.881722
154.620997,34,47.916984
159.367144,35,47.952827
166.982175,34,47.98762
141.320074,31,48.019935
150.130324,33,48.054316
222.983487,47,48.104364
163.802943,34,48.139987
155.671051,33,48.174156
161.580033,33,48.20874
209.349454,46,48.256693
202.23291,48,48.307889
278.957102,62,48.373699
211.305032,44,48.420442
171.322871,40,48.461726
200.285493,42,48.505309
168.613478,36,48.542188
89.78362,19,48.561532
127.819372,29,48.592281
136.338502,28,48.621028
109.375508,23,48.643963
233.370276,51,48.69711
111.96137,23,48.720514
131.048969,28,48.74926
166.711078,38,51.969535
108.789713,23,51.9927
190.836235,41,52.03505
129.885975,28,52.0635
97.642424,21,52.084558
158.489137,32,52.118901
149.819159,33,52.153443
144.626161,34,52.188726
86.199018,18,52.206723
119.4503,29,52.236542
187.516425,40,52.279495
135.542932,29,52.30965
159.622326,36,52.350135
109.201052,23,52.373204
81.008067,17,52.390124
203.229935,45,52.437303
215.083936,43,52.482695
142.267312,31,52.514428
219.199717,48,52.565049
156.17478,35,52.60116
122.661079,25,52.626324
151.092864,31,52.65972
186.012197,42,52.70302
150.930137,33,52.737247
189.414314,39,52.776865
112.854085,25,52.801667
131.69049,28,52.829873
181.46274,39,52.871385
106.218708,22,52.893559
167.852949,36,52.932645
176.440377,39,52.973394
90.034107,19,52.992576
99.95389,22,53.014183
144.929539,30,53.04457
94.318828,22,53.066942
180.529005,41,53.110506
169.827974,36,53.147937
140.510294,30,53.179393
123.01063,26,53.206484
194.514721,40,53.24847
150.646453,32,53.281322
184.864001,39,53.322664
182.215927,40,53.364625
155.765333,33,53.39921
204.221976,44,53.44572
179.522916,36,53.483197
199.775081,41,53.526859
165.975787,34,53.561306
85.806622,18,53.579324
235.024665,53,53.635777
162.416455,35,53.672555
124.439105,28,53.701181
90.970308,19,53.720788
134.869462,29,53.750579
90.265352,19,53.769445
165.896066,35,53.805381
136.696163,29,53.834927
358.597079,86,53.93004
164.915427,35,53.965671
214.100816,45,54.013186
157.48061,34,54.048594
150.319798,31,57.127626
131.023815,29,57.157843
139.799531,32,57.191183
215.98631,45,57.238602
89.72776,19,57.258206
182.326099,39,57.298686
142.954278,30,57.330364
193.159193,42,57.375928
204.613178,45,57.424798
159.687358,34,57.46076
145.723283,32,57.493886
111.536741,25,57.519867
178.403137,38,57.559217
337.024016,65,57.62897
210.175016,47,57.6801
132.314327,31,57.712136
98.912055,21,57.733607
185.69925,38,57.772759
176.936872,40,57.814332
200.912502,42,57.858415
182.24089,39,57.899554
172.568677,40,57.940554
190.251355,43,57.985858
147.018106,32,58.019205
247.692385,53,58.076626
232.289942,48,58.127213
169.708894,43,58.172545
86.401271,18,58.190279
176.56079,37,58.230155
103.616448,22,58.252095
182.152281,38,58.291366
204.010704,43,58.336034
260.170289,54,58.393195
122.343149,27,58.420949
312.166225,70,58.496541
144.590733,30,58.527726
203.178833,43,58.57309
192.7606,41,58.617209
250.940615,51,58.671009
177.307479,37,58.710094
135.382949,30,58.74145
143.966618,31,58.774069
137.807022,29,58.805114
179.997715,39,58.846242
207.083879,46,58.89552
167.018026,37,58.933405
138.780452,32,58.966232
203.989333,44,59.012368
145.94499,32,59.045841
170.122312,38,59.085657
254.091389,54,59.143436
114.694649,26,59.170428
263.281182,53,59.226071
219.791344,47,59.275839
125.056329,27,62.465471
101.543748,21,62.486726
146.833379,32,62.519981
249.881572,54,62.57735
282.673725,56,62.640287
150.863579,33,62.675047
224.075241,47,62.726706
124.876666,26,62.753459
182.750036,39,62.794575
151.474615,30,62.82593
177.797215,39,62.869312
124.301533,27,62.897683
156.519853,36,62.9343
142.33993,29,62.963714
227.893578,46,63.012064
172.454601,37,63.05129
145.853239,32,63.084407
271.762799,54,63.142822
121.020688,26,63.16971
213.405868,47,63.218403
150.385554,36,63.255516
146.788609,31,63.287941
165.023909,35,63.325653
218.008038,49,63.380022
242.679721,52,63.435211
250.040849,53,63.491341
184.320926,38,63.53184
116.225534,26,63.558697
194.536949,40,63.601595
169.329359,36,63.638782
160.381727,35,63.675468
119.69322,25,63.700771
157.829721,35,63.737659
138.599535,30,63.769467
177.2933,39,63.810811
140.353233,31,63.842636
154.015862,32,63.877292
302.231888,64,63.947731
144.902144,29,63.978011
268.675515,53,64.034127
174.343847,36,64.071891
241.794107,48,64.12448
216.036421,45,64.171737
189.839569,39,64.212732
146.346277,34,64.248217
164.518893,35,64.284932
100.196202,21,64.30681
220.072761,46,64.356726
192.603039,40,64.398975
169.788881,42,64.443529
233.513228,51,64.498135
226.671221,48,64.54758
156.324425,33,64.583235
191.765462,41,67.799582
155.363367,34,67.847797
148.222112,31,67.886498
141.063516,33,67.928732
272.070215,60,68.007146
154.664408,32,68.047274
132.063254,30,68.085079
172.311794,38,68.134171
275.310547,55,68.198325
185.809793,41,68.240629
111.891233,24,68.265595
229.19888,46,68.314656
166.582595,38,68.354604
108.551213,23,68.378262
222.616837,46,68.426165
159.629106,36,68.463183
332.970508,70,68.536227
242.540836,50,68.588926
85.959428,18,68.608947
257.075045,55,68.665868
167.343926,35,68.701753
244.607072,56,68.760635
168.189347,36,68.797367
190.303131,41,68.84106
219.253325,46,68.888519
85.321588,18,68.906322
166.757507,35,68.942175
89.579684,19,68.961318
163.859601,36,68.998846
152.467152,33,69.031999
315.391765,63,69.103715
180.601485,37,69.142334
173.707962,39,69.183137
283.368138,59,69.245533
122.041326,28,69.274611
212.657793,46,69.322201
106.819897,23,69.346396
90.603137,19,69.365622
174.708959,38,69.405275
107.047205,22,69.427454
158.220235,35,69.4649
182.320926,41,69.508851
211.652117,44,69.554249
208.9211,45,69.601151
181.551184,37,69.639419
119.736042,25,69.665746
101.428771,21,69.687028
192.963343,43,69.732923
95.903241,21,69.754705
136.358624,31,69.786455
150.122783,33,69.821518
167.492621,36,69.86178
243.871497,50,69.914062
147.396765,35,69.950783
312.659651,64,73.153685
195.709659,42,73.216301
155.785087,35,73.265854
127.226971,28,73.296014
140.409822,30,73.32721
240.292087,50,73.381054
117.809557,26,73.407589
212.386727,45,73.455371
282.085552,59,73.519398
174.013142,38,73.560122
202.436022,41,73.602427
193.469058,40,73.644403
163.84388,36,73.68198
195.64895,42,73.726626
213.239162,49,73.779399
126.01365,27,73.807093
227.964239,45,73.854759
149.556422,31,73.88669
321.988822,73,73.963854
139.271085,30,73.99561
187.353805,41,74.038625
249.269982,57,74.098903
175.501552,36,74.136339
161.193721,34,74.171137
321.068329,63,74.240164
251.050964,53,74.294996
232.025585,57,74.356439
106.205677,22,74.379751
199.504241,42,74.423535
182.846787,39,74.464192
187.378534,40,74.506275
161.732152,34,74.54153
254.162565,54,74.597856
148.367044,32,74.632734
183.362204,40,74.675921
194.034493,41,74.718558
258.236452,55,74.776207
265.581995,56,74.83658
120.521637,26,74.864825
175.066217,37,74.903077
195.624206,43,74.949143
286.622172,58,75.011427
122.663424,26,75.037901
290.115123,58,75.1012
225.293567,47,75.151544
167.81228,38,75.191334
169.155286,37,75.230321
147.924376,32,75.263571
98.999975,21,75.28453
141.266675,31,75.316459
149.340447,34,78.642716
205.75237,43,78.688913
193.836995,43,78.734905
142.473498,30,78.766915
163.654312,36,78.804986
208.014258,45,78.855152
209.347391,44,78.902054
186.130845,39,78.942774
234.14405,51,78.997975
190.992522,42,79.042713
219.710162,47,79.09218
158.46713,34,79.128044
355.366101,72,79.204448
216.195825,46,79.253048
147.001597,33,79.287675
224.597156,51,79.343764
227.778874,49,79.39649
306.389723,64,79.466526
238.026395,50,79.519388
100.851895,22,79.541664
241.230938,52,79.59766
242.035623,54,79.654727
281.693553,58,79.716613
192.987833,45,79.763843
173.890515,38,79.803413
201.771177,42,79.849131
185.75204,40,79.891543
157.792304,33,79.926139
170.043183,35,79.96296
167.160723,35,79.999832
180.57907,38,80.039482
159.766334,34,80.075404
164.187796,34,80.110764
230.762081,49,80.162728
186.618632,43,80.208723
252.28058,51,80.26403
269.252241,58,80.32676
258.963429,52,80.381228
128.82859,26,80.407881
144.037494,31,80.440057
164.813461,37,80.479568
152.879373,32,80.512425
322.985902,70,80.587935
132.925312,28,80.617134
155.196471,32,80.650692
181.214609,36,80.689213
229.237877,49,80.742068
191.09147,41,80.785131
238.003998,49,83.943442
198.948273,40,83.985922
149.984467,30,84.018234
168.112095,34,84.05472
124.17211,26,84.082035
293.600935,58,84.143987
157.884002,34,84.18025
148.663809,34,84.216614
190.75169,42,84.26171
145.457912,34,84.297505
162.833445,38,84.338517
151.039752,33,84.374103
172.543016,40,84.417447
158.293945,36,84.455459
171.43495,35,84.492007
142.63264,29,84.521925
350.74942,79,84.607986
365.689167,83,84.697926
223.129732,51,84.75256
213.465275,47,84.802289
207.607976,44,84.849205
242.019008,51,84.903413
219.129318,48,84.955204
90.326721,19,84.9745
282.471929,57,85.036146
190.280094,40,85.078609
120.040243,25,85.104188
361.589555,77,85.187652
127.09421,27,85.216262
169.60636,38,85.256476
183.931677,40,85.298821
191.55934,45,85.346414
192.747246,42,85.391813
145.580851,30,85.42296
162.744397,36,85.460503
197.066945,43,85.505079
328.086865,68,85.577526
184.388946,40,85.620245
179.330788,38,85.659566
107.441403,24,85.684491
237.791993,49,85.736954
330.039737,70,85.812116
223.633928,48,85.863215
215.861724,45,85.911513
220.705868,45,85.958806
95.905009,20,85.979223
302.266889,60,86.044341
328.581353,65,89.025753
196.855397,41,89.068608
189.397173,41,89.113081
216.713227,46,89.160794
89.991539,19,89.179674
212.118236,46,89.227705
300.762597,71,89.303455
149.858937,31,89.334922
174.035261,38,89.374478
147.030777,31,89.406457
250.76062,60,89.470413
363.199587,70,89.544576
221.889666,45,89.591212
235.591109,47,89.641645
200.65884,42,89.687111
242.751834,52,89.742809
185.681592,40,89.78532
277.82127,55,89.843388
175.90071,39,89.884327
276.048405,58,89.944486
126.475078,27,89.972592
222.137248,47,90.022285
