#{"t_start": 1533493869.4296858, "env_id": "Humanoid-v2"}
r,l,t
89.969748,19,5.021387
88.180288,18,5.044645
100.489786,22,5.074094
80.502098,17,5.09735
155.052166,33,5.132293
95.249368,21,5.15385
71.744134,16,5.16847
90.069134,20,5.190943
76.197396,16,5.212006
85.127342,19,5.231623
76.345827,16,5.246457
130.395293,29,5.275128
94.607799,20,5.293813
93.955412,20,5.312709
73.958253,16,5.327904
81.303741,17,5.343795
70.999747,15,5.358491
83.819179,18,5.378995
114.96265,27,5.415976
101.314907,21,5.443174
168.420283,38,5.497044
79.941682,17,5.515185
173.372451,37,5.564477
78.529297,17,5.581564
81.976621,17,5.59905
96.401369,21,5.618151
96.185762,20,5.636733
81.581706,17,5.652201
154.119386,34,5.691039
76.353687,16,5.711378
73.771398,17,5.733768
76.623619,16,5.754586
79.340921,17,5.77387
89.235557,21,5.795318
74.28497,16,5.811137
142.257858,29,5.840014
81.176003,17,5.855412
111.375516,25,5.878538
84.017394,18,5.901709
81.033632,17,5.92374
86.211451,18,5.947106
81.583746,17,5.968796
85.429803,18,5.991864
145.618542,29,6.030434
71.32334,15,6.044951
148.433784,30,6.072991
89.277193,19,6.09027
102.393145,23,6.111778
77.687406,17,6.127138
91.064958,19,6.1446
82.33803,18,6.16106
134.93928,31,6.201655
78.205593,17,6.224095
75.742177,16,6.245244
81.347963,17,6.266896
80.114257,17,6.288047
90.20033,19,6.309633
94.784562,21,6.333693
88.332675,20,6.354803
87.370348,19,6.379055
117.884537,26,6.415497
118.471165,25,6.450686
102.570605,22,6.48057
144.161209,32,6.525748
145.062343,31,7.429823
134.994246,31,7.480803
86.863437,20,7.51111
84.031171,18,7.537618
76.460818,16,7.560757
138.766768,29,7.606112
91.544278,19,7.633688
81.147901,17,7.657783
103.645404,22,7.68979
134.504923,30,7.733249
136.974277,30,7.7793
87.953922,19,7.807059
74.60945,16,7.829654
76.78136,16,7.8518
71.490834,15,7.873037
161.959172,37,7.928683
137.698832,30,7.974664
107.568861,23,8.007543
98.913027,21,8.03811
137.924087,28,8.078337
100.048778,22,8.110227
76.303381,16,8.132865
132.752033,28,8.173798
86.993408,19,8.200506
117.94472,26,8.238795
71.593273,15,8.260101
80.657877,17,8.283886
81.890661,17,8.308183
93.19262,20,8.336614
80.739025,17,8.360449
80.965345,17,8.383945
139.576861,30,8.428026
70.986957,15,8.448738
88.853131,19,8.475996
78.528908,17,8.500307
100.915614,21,8.530071
86.573078,18,8.555637
156.812578,33,8.606711
100.864976,22,8.638183
111.532093,24,8.672558
90.68358,20,8.700376
70.769956,15,8.721168
103.949008,22,8.752304
146.955134,31,8.797648
155.952157,34,8.848578
75.328462,16,8.870874
81.619772,18,8.897112
91.91853,20,8.925951
94.197109,22,8.957694
104.395737,22,8.988563
89.00916,19,9.015743
80.623916,17,9.03903
84.329496,18,9.064364
123.361641,25,9.101341
70.330683,16,9.124602
78.209734,17,9.148984
125.267934,29,9.190948
120.836878,27,9.229381
97.005723,20,9.258427
114.976143,24,9.292734
158.578454,33,9.341228
125.490128,28,9.381253
81.539928,17,9.404957
117.04459,25,9.440725
106.767546,25,9.476757
135.748231,27,9.51568
80.366247,17,9.539312
143.619858,31,9.587129
122.911806,26,9.626688
74.934005,16,9.650122
85.497128,18,9.676223
139.459547,32,9.725217
84.129907,18,9.75129
125.298165,27,9.791305
123.005434,28,9.833891
90.965339,19,9.860871
97.179247,20,9.889046
73.846629,16,9.911756
80.459452,17,9.935585
116.035118,25,9.972448
81.043421,17,9.996539
107.91842,23,10.029808
73.952692,16,10.052336
80.338952,17,10.076806
92.284561,19,10.104019
146.63753,31,10.151048
92.212498,19,10.178493
116.690998,26,10.21759
128.736751,29,10.260817
155.964282,32,10.309755
176.521518,41,10.376915
81.003621,17,10.400991
75.155223,16,11.29415
132.467969,28,11.324338
78.995659,18,11.345675
90.405554,20,11.373975
94.619483,21,11.402395
85.507006,18,11.425848
124.183014,27,11.461605
110.06228,24,11.495257
145.126334,30,11.531339
130.061068,27,11.559326
131.5415,28,11.59201
103.242873,23,11.622553
84.25652,18,11.646636
98.399599,20,11.667109
184.102543,38,11.713698
73.360881,16,11.735671
116.845934,26,11.77248
115.828377,24,11.804675
110.834735,23,11.836827
130.011681,28,11.872224
187.472042,41,11.917526
94.470812,20,11.936672
139.754327,29,11.965689
150.401921,33,11.99786
74.871614,16,12.012392
85.891184,18,12.03583
111.234871,24,12.067904
107.031281,24,12.101621
96.582407,20,12.129271
99.7129,20,12.156328
80.464281,17,12.179269
142.555068,31,12.225129
77.1986,17,12.247098
103.20743,21,12.276335
70.464972,15,12.296797
133.386002,28,12.33501
102.83168,24,12.368541
78.842169,17,12.390876
112.055551,23,12.422059
166.835083,37,12.471166
81.036162,17,12.486327
85.507934,18,12.502693
86.354551,18,12.519848
98.999984,21,12.539941
164.848745,36,12.573707
118.614458,27,12.610014
187.3398,42,12.67412
279.088957,59,12.765867
251.046955,60,12.862942
80.680603,17,12.88692
99.124897,21,12.917778
148.078179,34,12.968502
168.765803,36,13.022919
119.809469,26,13.060308
107.59443,23,13.093486
127.377498,28,13.136355
92.717171,22,13.170434
84.763562,18,13.19643
102.907228,22,13.231559
101.988654,22,13.264137
112.645432,23,13.299347
100.373948,23,13.333605
120.879945,26,13.374953
140.633716,30,13.422369
86.017123,18,13.448739
111.89849,24,13.484652
153.064917,31,13.532805
167.518174,33,13.583211
98.310493,21,13.614518
143.436026,29,13.658769
95.269676,21,13.691212
105.003407,23,13.725956
142.666194,31,13.77394
79.770998,17,13.798881
92.911256,19,13.827417
81.318415,17,13.852441
111.610845,24,13.889973
110.025214,25,13.928288
111.692818,25,13.966997
94.361049,20,13.997193
184.516904,45,14.067137
149.088892,34,15.029925
145.065614,30,15.073632
98.772829,20,15.102682
211.447497,45,15.171886
103.017343,22,15.203115
76.333332,16,15.225281
150.48087,30,15.272012
129.801995,27,15.312097
102.6485,23,15.347154
90.647166,19,15.374259
126.490069,26,15.412666
91.397365,19,15.439384
121.620398,27,15.479638
188.378567,42,15.543951
144.269706,32,15.592609
148.373656,35,15.647031
136.641058,29,15.69
135.901725,29,15.733566
100.301301,23,15.767555
120.092269,26,15.806009
144.200795,31,15.854481
122.435028,26,15.892201
99.214029,21,15.923097
137.510167,28,15.962716
98.763946,21,15.99321
118.158142,28,16.0337
101.891059,21,16.063026
95.971661,20,16.091119
136.32468,28,16.131387
81.097493,17,16.15442
75.097096,16,16.176107
99.748866,21,16.205773
224.529392,48,16.279782
162.330742,37,16.333992
132.311129,28,16.376915
175.773946,39,16.438544
96.295637,21,16.469038
153.430235,34,16.518835
160.195923,34,16.566974
90.69946,19,16.58604
84.195079,18,16.603315
87.942896,19,16.621869
122.946509,26,16.647309
136.764216,29,16.677534
115.788406,24,16.700552
120.226453,26,16.734092
127.678439,29,16.76861
88.796645,19,16.787166
137.278464,28,16.824308
130.551813,28,16.863708
144.299096,29,16.893705
126.973467,27,16.920868
93.245868,19,16.946428
148.14019,32,16.983387
111.20159,25,17.0089
124.230723,28,17.046728
107.918113,23,17.076622
186.347507,40,17.128216
107.306186,23,17.156162
96.217351,21,17.181884
125.71049,26,17.214416
124.826628,27,17.253218
158.516908,32,17.298928
228.853213,47,17.367777
78.312021,17,17.390808
119.590912,25,17.419333
123.182208,27,17.451715
107.41281,23,17.477391
152.164552,32,17.519158
119.671771,28,17.55614
186.610572,42,17.614015
73.513427,16,17.630817
108.363269,23,17.662601
200.855393,48,17.729615
98.61392,23,17.756256
111.826188,26,18.680264
162.258994,38,18.730136
140.546351,32,18.771188
134.39339,30,18.81405
154.486558,33,18.853508
90.480501,19,18.87895
304.090409,71,18.983488
121.563659,25,19.016927
157.231671,34,19.064324
127.438887,28,19.102249
129.355356,28,19.134132
130.734396,28,19.161641
71.61467,15,19.180008
80.957931,17,19.202479
86.520277,18,19.223403
130.738352,27,19.260632
96.284704,21,19.288924
84.412148,19,19.314451
83.193581,19,19.339477
136.440315,28,19.377659
126.3447,27,19.414638
140.059615,30,19.457295
151.687765,35,19.5038
188.415942,42,19.548686
193.438082,44,19.612652
164.282265,35,19.659189
128.799174,27,19.690497
194.133817,40,19.745675
141.083595,30,19.787474
105.264312,24,19.821066
91.25274,19,19.847421
146.915065,31,19.88883
103.866493,22,19.917913
175.175502,40,19.974715
108.487458,23,20.005112
176.971521,38,20.058766
130.768022,28,20.096086
76.219148,16,20.116385
150.007922,34,20.163651
168.902594,34,20.201993
152.402176,31,20.244817
124.834497,26,20.278179
137.409022,29,20.317767
90.281247,19,20.34188
108.349224,23,20.373665
114.844161,24,20.40666
89.082385,21,20.435197
124.411521,27,20.469669
128.914152,30,20.506014
116.889785,23,20.535747
167.798036,37,20.584693
81.383332,18,20.608845
249.277051,55,20.678175
80.843046,17,20.701447
136.957742,29,20.735773
122.687345,26,20.764041
125.15855,27,20.796543
193.709582,40,20.84805
80.598779,17,20.871523
126.643112,27,20.901594
81.048873,17,20.918583
114.91761,25,20.953684
132.366282,29,20.994111
164.78094,33,21.033874
148.495957,35,21.073716
98.346621,21,21.096181
81.377029,17,21.113365
78.363315,17,21.130918
80.221999,17,21.153848
152.964197,33,21.19603
102.986721,22,21.219913
76.192914,16,21.24175
140.399348,33,21.286054
86.120821,18,21.308111
113.513384,24,22.180231
195.356812,43,22.238703
224.827577,48,22.290357
110.923327,23,22.322239
145.143591,29,22.362344
128.504938,28,22.398941
95.789279,21,22.420503
142.177654,32,22.456173
95.318629,20,22.482717
168.25233,38,22.534882
99.61241,21,22.561979
109.391816,23,22.588547
141.632255,32,22.635747
175.486104,36,22.686072
123.72422,25,22.717079
140.851758,32,22.750243
96.763661,21,22.770098
120.04089,26,22.795145
153.247348,34,22.828333
109.225033,24,22.851326
133.819799,30,22.881349
118.098184,24,22.903774
173.528972,40,22.943186
87.352965,18,22.96013
129.809637,29,22.988572
155.312903,34,23.022381
166.536703,36,23.059236
150.286949,33,23.091208
190.952604,44,23.13493
112.837085,26,23.159928
109.339999,23,23.182359
106.631897,22,23.203195
106.33492,22,23.226419
228.040479,46,23.278013
118.21582,28,23.31485
100.295596,21,23.334449
102.539532,23,23.356424
118.361918,25,23.390635
151.582344,32,23.439311
121.472847,26,23.47816
181.784204,43,23.543474
186.011304,44,23.611451
96.666696,21,23.642194
116.108929,26,23.682712
106.845415,24,23.719273
129.519841,26,23.757706
122.433496,27,23.797937
126.023931,28,23.840948
138.19619,32,23.892118
82.530295,18,23.918593
146.984204,33,23.966719
125.696343,28,24.008051
108.31732,24,24.043594
70.403276,17,24.06905
101.492753,22,24.101357
154.41023,35,24.154577
94.951206,20,24.184514
122.819699,27,24.227215
114.121899,25,24.265273
107.866048,23,24.301106
215.987224,49,24.380122
120.220925,26,24.420228
131.669531,27,24.460734
126.932827,29,24.504761
115.007247,27,24.549536
177.552304,37,24.609974
139.40039,31,24.655001
166.250659,37,24.713734
136.637978,29,24.756916
96.240497,20,24.787048
222.078922,48,25.836309
133.546688,29,25.881658
220.094194,49,25.958484
124.061433,26,25.999212
216.978128,45,26.070031
108.766547,25,26.108
83.950287,18,26.134593
134.596918,30,26.18047
154.332875,33,26.231171
181.0983,43,26.300287
122.299776,27,26.340434
89.51326,19,26.367975
162.345671,33,26.418326
133.720787,29,26.461761
151.17582,33,26.512975
201.017425,45,26.584497
254.318739,53,26.66676
166.169287,37,26.723718
150.186541,34,26.775472
143.039424,33,26.827639
108.839216,28,26.869897
215.455217,48,26.942878
156.662802,34,26.995198
89.287033,19,27.023284
124.70907,26,27.062802
310.230126,68,27.168974
149.502144,30,27.212736
270.930779,62,27.315734
89.890169,19,27.344172
76.523501,16,27.367331
122.912754,27,27.40977
139.481166,32,27.458108
114.221734,25,27.494973
120.058549,26,27.533379
123.006273,26,27.572087
122.731315,26,27.611364
112.904711,23,27.645946
76.607644,16,27.666914
153.313997,31,27.709532
250.262846,52,27.780964
165.35776,38,27.829893
153.300954,35,27.880325
100.535377,22,27.909567
140.806669,29,27.947148
120.030228,26,27.983762
90.884554,19,28.009274
154.784917,36,28.055295
251.39698,56,28.133968
135.652585,29,28.171888
170.150742,35,28.215
113.532088,24,28.249018
76.391476,16,28.270191
247.95971,52,28.343237
117.259975,27,28.380069
94.387655,21,28.408539
140.898092,31,28.445917
125.234678,29,28.483594
165.646692,35,28.531441
131.292794,26,28.56635
145.573564,32,28.606317
121.451431,24,28.638939
106.266651,22,28.667921
111.61899,25,28.69979
135.811979,29,28.739862
249.662715,56,29.713148
179.700513,38,29.77101
171.951129,38,29.828068
189.178414,43,29.895529
117.262938,25,29.933274
152.982179,33,29.984763
139.914776,31,30.031144
255.479152,54,30.114656
150.26849,32,30.164541
117.913476,26,30.204787
116.893809,25,30.241858
122.39645,27,30.282551
116.545025,24,30.318605
166.03057,43,30.388184
131.195746,30,30.434868
214.625696,44,30.502837
164.586114,36,30.560064
184.684468,41,30.624697
132.629948,28,30.666132
135.807579,30,30.711175
85.528677,18,30.736848
121.176099,27,30.776966
134.29543,29,30.821229
128.057192,29,30.865279
111.203432,23,30.899455
120.81735,26,30.938544
173.111391,37,30.992632
127.054936,28,31.035977
82.768202,18,31.062582
97.774695,21,31.093576
151.129715,33,31.145056
131.917305,31,31.19267
89.395808,21,31.223557
176.792162,36,31.278536
219.050212,48,31.352871
173.423603,35,31.408818
135.286914,28,31.451117
113.07282,26,31.490143
141.413922,30,31.536503
109.798981,24,31.572893
146.467005,30,31.616885
140.329382,31,31.662932
140.462338,29,31.701194
134.943034,29,31.743379
99.256948,22,31.772617
169.283172,34,31.817977
130.881596,27,31.856578
138.208789,31,31.901583
140.262517,29,31.943035
166.005942,35,31.993817
143.467855,34,32.043344
149.019982,34,32.092094
156.980797,31,32.137527
119.473331,27,32.178864
182.501053,41,32.242737
135.167259,29,32.286852
89.267964,19,32.315933
173.529442,37,32.372831
122.6581,27,32.414331
127.780752,27,32.455058
185.967976,41,32.519548
132.787407,29,32.563785
131.656272,28,32.604356
130.722423,29,32.647386
146.117824,30,32.691233
193.764845,43,32.757244
83.857937,18,32.784261
122.781878,26,33.804637
100.697611,22,33.838153
84.076988,19,33.866137
132.702621,30,33.912801
208.728026,44,33.979458
191.375089,41,34.041323
225.537501,45,34.110342
170.740593,41,34.1769
135.120495,29,34.219032
100.622431,21,34.249719
159.219797,35,34.303198
126.434348,29,34.346012
135.177083,29,34.390775
143.506288,30,34.436691
225.239385,53,34.518584
192.827316,41,34.579962
109.578941,26,34.617551
135.879035,28,34.661224
253.113717,51,34.737359
146.804217,31,34.783538
175.471643,35,34.835098
119.867959,26,34.874696
135.275849,30,34.920665
110.719794,24,34.956484
188.71515,43,35.024577
147.589139,34,35.077266
143.336377,31,35.126256
88.782931,20,35.15659
160.377839,34,35.207349
86.74748,18,35.233176
137.289011,29,35.277846
170.317082,39,35.337888
189.671103,40,35.399743
132.641967,28,35.442719
123.460778,27,35.483253
116.111777,27,35.525727
178.778556,41,35.590206
159.367456,34,35.644942
140.413536,31,35.691042
113.964541,28,35.733385
141.923539,32,35.781055
105.470518,22,35.814551
282.81547,62,35.915834
157.134764,32,35.964224
117.898972,26,36.002141
90.477211,19,36.029837
163.658961,35,36.083699
84.60333,18,36.109701
259.710853,61,36.208907
125.424781,29,36.253205
182.984373,38,36.309589
97.534298,21,36.34003
118.6911,25,36.376251
116.440848,25,36.413392
191.743904,41,36.474878
223.480069,46,36.542383
157.217905,32,36.590474
138.075056,28,36.63132
108.655681,26,36.668811
172.643184,39,36.727757
202.194029,41,36.790266
168.214378,34,36.842569
136.291768,30,36.886066
112.230274,25,37.823068
178.703392,38,37.880532
139.470713,32,37.929883
140.890602,29,37.973539
127.948159,29,38.017116
133.130513,29,38.062356
117.376347,24,38.097576
131.160411,30,38.144816
172.06991,34,38.198415
169.898106,39,38.258296
183.437181,37,38.315389
163.9486,37,38.373291
113.188247,23,38.409752
118.868853,25,38.448388
76.079011,16,38.4723
77.697595,18,38.4989
144.578762,31,38.54731
140.421085,32,38.598541
122.594419,28,38.641855
143.84421,32,38.691775
136.750622,30,38.737526
148.679093,31,38.782649
152.110048,35,38.828205
137.176914,29,38.868474
143.720908,32,38.908506
136.920551,29,38.948245
157.386048,34,38.990132
151.786444,33,39.035852
133.469534,29,39.074895
156.565532,36,39.124364
185.424464,41,39.181012
134.692395,29,39.220816
167.008585,40,39.271883
147.622313,30,39.308826
223.901797,47,39.374908
137.885717,30,39.416891
166.471096,36,39.464239
175.937933,39,39.506612
85.832196,18,39.530202
184.768831,39,39.585154
169.346334,36,39.625842
140.930585,32,39.66114
118.465481,24,39.690238
212.237669,46,39.751704
132.643981,28,39.790449
120.660986,27,39.826652
135.097307,28,39.857485
161.969113,34,39.89991
128.409722,27,39.937078
118.216082,26,39.97199
139.332661,30,40.015473
204.284294,45,40.088517
129.331337,28,40.132042
197.482921,46,40.204313
101.991571,22,40.238009
142.706242,32,40.286171
156.18856,35,40.339107
152.887575,32,40.387876
215.718441,46,40.458716
148.107506,31,40.504819
125.569551,27,40.544162
123.114761,28,40.587139
120.826052,25,40.623589
118.707334,26,40.662226
142.252726,29,40.705851
119.485439,26,41.65285
132.523023,29,41.688688
81.518235,19,41.712311
163.875016,35,41.762498
246.09693,59,41.838857
200.139867,44,41.896929
152.942156,34,41.945076
120.967673,25,41.980753
178.021345,40,42.030421
149.869285,30,42.073446
171.845274,34,42.119809
173.323605,38,42.173763
250.694647,51,42.244188
129.67653,28,42.280053
148.878143,31,42.313657
127.532257,28,42.352102
169.55933,37,42.400631
202.788917,45,42.463577
167.397824,40,42.526512
162.252888,37,42.587002
161.853744,31,42.632147
139.899443,29,42.675873
159.313076,36,42.73086
242.230061,56,42.821356
169.291097,40,42.885308
146.398466,31,42.930312
208.966305,44,42.997786
145.594585,31,43.045724
145.052595,33,43.099008
131.4816,32,43.149141
159.943418,33,43.200625
145.802492,30,43.246327
147.428861,32,43.29617
135.306404,29,43.339524
181.3832,43,43.40681
227.025299,50,43.486575
136.855442,30,43.531686
175.326446,35,43.583813
118.813231,26,43.621951
182.25337,38,43.679496
123.24806,27,43.718164
145.531147,32,43.76789
149.628645,33,43.819038
137.530785,31,43.868061
148.828256,34,43.919095
117.601952,26,43.960236
153.958504,32,44.007824
186.70825,37,44.063966
249.991722,57,44.150913
158.455525,34,44.202324
127.820092,28,44.243359
177.505127,40,44.303322
128.562281,29,44.34638
224.342078,50,44.423321
189.337683,40,44.483887
207.11119,46,44.558319
213.060759,44,44.627104
146.935921,33,45.589134
182.494224,42,45.656067
137.425926,32,45.705858
166.846251,34,45.758316
169.526674,35,45.813046
200.381993,42,45.877916
168.375793,35,45.93287
176.649347,38,45.991427
89.267084,19,46.019689
235.665755,53,46.108946
244.316068,53,46.192907
200.340493,39,46.253412
170.64564,34,46.304526
289.398216,63,46.398455
119.300564,25,46.433841
142.137972,29,46.475942
189.560426,41,46.53778
161.780798,34,46.589321
217.130679,45,46.659651
211.839588,42,46.722235
298.87062,70,46.834113
162.26934,33,46.884706
157.464485,32,46.932337
153.046337,31,46.976577
102.0456,22,46.999956
129.282772,27,47.028021
173.275815,37,47.067847
136.246736,30,47.10219
136.017088,31,47.144992
140.646981,30,47.185298
154.826136,34,47.219798
145.103451,32,47.25408
132.86277,29,47.281828
248.472072,52,47.333446
88.954615,19,47.351603
194.953066,42,47.396674
163.826005,36,47.434249
210.055471,41,47.477395
134.239945,27,47.51382
113.937504,24,47.546079
136.31161,33,47.584659
151.761513,32,47.628728
119.820005,25,47.662146
123.155262,26,47.697451
174.400859,39,47.752647
91.20612,19,47.778068
133.31351,28,47.815803
240.781142,47,47.882199
204.851975,44,47.93678
175.975698,35,47.971545
182.47415,36,48.020814
151.074218,30,48.059438
124.932139,28,48.098027
155.202216,35,48.145616
323.026282,74,48.261448
164.787551,34,48.308064
222.400729,46,48.375416
367.424104,78,49.381233
149.612747,36,49.43628
125.709683,27,49.476825
153.787872,33,49.526725
123.796002,26,49.565332
143.46392,34,49.616514
143.915022,31,49.663131
157.440149,34,49.719468
284.297666,66,49.824
85.146052,18,49.849901
170.779722,39,49.91091
242.353598,59,50.004573
201.043622,47,50.076412
167.375426,35,50.129638
149.479013,31,50.174983
169.384056,38,50.232156
115.506421,25,50.27053
170.61096,38,50.32914
93.356529,20,50.359059
154.912647,32,50.407384
130.066516,30,50.451702
127.219174,29,50.494801
200.380851,43,50.560488
196.435072,44,50.630397
155.743726,34,50.683327
201.668627,45,50.752841
89.935278,19,50.780732
238.158067,52,50.864068
198.57367,42,50.930011
216.602785,46,50.999733
187.281598,37,51.055678
180.158342,40,51.11738
161.152768,42,51.181414
142.861753,34,51.233373
288.197354,65,51.334588
197.90931,42,51.399489
141.328333,32,51.44773
180.898182,39,51.506895
122.56991,26,51.54454
280.245361,62,51.641245
186.240259,36,51.694638
212.659163,49,51.770244
157.213875,36,51.82426
240.956212,50,51.902492
234.387814,49,51.97816
151.095962,32,52.025611
131.9125,31,52.071694
158.951241,32,52.119525
169.781883,37,52.177291
211.504365,47,52.250311
172.675386,38,52.309439
145.583282,30,52.357023
131.247099,28,52.400586
120.531297,25,53.3212
149.363762,34,53.365067
202.329093,45,53.41759
225.916998,51,53.472075
178.074963,38,53.514881
143.275469,33,53.549505
204.446213,42,53.598763
148.411096,35,53.647696
207.674844,42,53.704712
148.784937,33,53.751235
157.952884,31,53.793043
155.710644,34,53.840007
152.04426,34,53.886294
143.773444,32,53.933038
200.145381,44,53.994045
217.490058,50,54.062978
127.150807,27,54.097914
250.342927,52,54.15205
145.655571,32,54.184088
193.820007,47,54.23391
147.833574,29,54.26502
346.56376,72,54.354069
155.493225,35,54.390619
153.495151,33,54.425386
203.331634,43,54.478658
164.006862,33,54.52067
191.969112,43,54.584175
252.939486,58,54.660286
203.402354,44,54.715644
111.153461,24,54.739433
138.674933,34,54.78607
158.062783,35,54.837155
143.824207,32,54.884457
138.123321,30,54.923708
127.94454,29,54.952643
161.076272,34,54.998382
158.624576,34,55.039257
93.285451,20,55.059525
120.198106,27,55.096729
159.418388,36,55.145023
127.21985,28,55.174454
133.501772,31,55.216287
129.467837,30,55.247143
148.090765,33,55.290598
149.459362,33,55.327784
281.62974,71,55.426699
146.929023,29,55.454253
119.947577,26,55.479022
167.538378,35,55.511247
141.627584,31,55.540314
126.000553,27,55.565865
145.69077,30,55.594487
299.991609,66,55.662469
130.482624,27,55.687609
204.939043,44,55.730457
135.453146,28,56.608132
238.592198,53,56.674682
203.647557,47,56.733056
153.69192,35,56.772231
192.974163,42,56.817472
130.355237,27,56.851202
147.475779,33,56.892392
133.916705,28,56.921068
195.740295,45,56.977826
187.19822,43,57.029194
195.731457,45,57.077635
157.325475,34,57.112867
206.68481,43,57.155753
127.541433,28,57.185528
93.55859,20,57.206135
173.171508,37,57.255919
154.946945,31,57.301081
80.964364,17,57.323847
146.624512,32,57.367723
173.139452,34,57.410936
116.968285,25,57.435454
224.607279,51,57.486086
224.265686,48,57.532472
135.441642,32,57.562756
169.146461,36,57.596737
234.138423,49,57.645667
179.715446,37,57.680399
104.279906,22,57.700594
249.282737,55,57.75563
219.704745,50,57.804508
155.844195,31,57.833821
143.504481,32,57.864113
183.742293,42,57.904299
213.803663,48,57.950812
238.910835,51,58.00968
155.854249,35,58.057648
252.756212,56,58.137255
108.682284,25,58.169733
181.062608,37,58.219096
208.145272,43,58.263044
151.749918,30,58.292662
220.693898,46,58.353045
200.234218,42,58.406917
177.261959,38,58.453187
137.177767,29,58.493302
240.385915,51,58.563108
146.73882,30,58.591245
177.178963,34,58.626192
207.755687,45,58.684602
174.17492,39,58.725837
248.844335,51,58.785555
176.272262,39,58.836873
174.814457,37,58.88786
283.463477,64,59.838211
269.323732,65,59.947536
205.216748,45,60.020164
171.024628,32,60.069457
191.558536,42,60.135497
328.596866,72,60.251995
207.502242,46,60.323108
240.414119,52,60.408801
165.637255,37,60.465288
163.638836,36,60.521517
242.216756,50,60.599009
152.538586,30,60.643752
179.790093,38,60.703754
213.776505,44,60.772465
108.930752,24,60.810355
232.329758,55,60.90139
260.36603,58,60.990983
262.563373,57,61.084297
205.054753,51,61.164217
276.190767,61,61.261249
145.934272,31,61.307463
149.653294,31,61.346988
140.108134,31,61.378918
181.502451,44,61.422436
142.023273,29,61.450036
191.188479,41,61.499921
129.765127,27,61.535852
230.697146,50,61.609012
418.124193,86,61.732575
232.524942,49,61.790976
289.622777,58,61.862279
188.714984,41,61.907788
153.307347,32,61.939754
219.728176,44,61.994353
180.911641,37,62.041333
292.742297,66,62.131442
153.627233,37,62.169597
181.451382,37,62.215416
173.510238,36,62.257742
190.731356,44,62.310498
