#{"t_start": 1533191980.1861963, "env_id": "Humanoid-v2"}
r,l,t
301.915077,61,132.180218
325.068264,67,132.239917
258.516095,60,132.294546
356.684487,71,132.361986
369.466719,74,132.431211
239.226891,51,132.479349
313.944361,59,132.534407
231.176527,47,132.578104
275.141526,52,132.626134
372.511773,72,132.693534
412.002266,87,132.775709
470.463644,91,132.857574
585.043033,121,132.968759
372.038971,70,133.033264
351.374879,67,133.093128
431.286454,88,133.176284
306.322666,59,133.229559
508.633392,97,133.318707
278.96965,57,133.370755
351.595771,79,133.442402
416.333812,81,133.516123
343.511804,67,133.576018
499.805677,107,133.671532
505.9808,99,133.763055
362.06348,70,133.82832
372.154498,71,133.892869
366.498704,71,133.956241
356.519904,79,134.562521
506.678558,92,134.646274
430.062335,84,134.723384
490.239069,95,134.81238
263.31625,51,134.8606
317.651548,59,134.915454
295.075836,59,134.970791
327.554395,64,135.029974
392.500695,80,135.108076
382.579562,78,135.180223
540.842809,105,135.276749
369.678424,71,135.342273
398.954558,83,135.417344
462.691015,99,135.507671
361.745741,71,135.573339
411.930896,84,135.649459
352.11064,67,135.711695
261.850212,50,135.756886
386.301253,74,135.82385
387.793064,72,135.889459
422.94482,81,135.964252
358.157777,68,136.025334
290.154801,62,136.081208
367.961415,74,136.14854
408.038932,84,136.224164
638.8467,121,136.333318
342.736619,68,136.39562
371.472169,69,136.99272
346.945621,67,137.052832
441.414067,97,137.140621
379.335327,75,137.208715
356.474488,68,137.270326
500.107476,94,137.355884
377.111861,75,137.427313
434.617788,82,137.503629
424.782931,86,137.586071
453.108827,85,137.661778
343.677132,67,137.722748
469.52234,96,137.812634
348.391256,70,137.876257
376.746834,71,137.942896
465.809153,93,138.028343
403.248181,77,138.097233
321.234905,65,138.157326
392.452771,76,138.226921
481.265739,99,138.317556
516.72263,103,138.410771
424.805532,88,138.49047
353.109201,65,138.549047
359.846658,71,138.613499
339.197865,65,138.672393
406.433947,91,138.755787
433.427109,83,139.364589
366.592652,73,139.430505
434.550061,93,139.517051
559.695638,110,139.618389
393.136639,85,139.695082
488.065345,102,139.791684
283.121678,57,139.844929
392.666111,75,139.910797
535.993672,101,140.005775
737.031376,152,140.145825
290.51571,62,140.202873
355.250874,68,140.265083
407.239363,80,140.340636
400.928365,80,140.413924
271.761536,52,140.459648
363.145692,80,140.533352
348.846454,67,140.592645
440.951334,98,140.681859
483.306508,92,140.765135
266.240771,59,140.821915
375.10273,76,140.89265
374.386623,73,140.95876
270.467175,58,141.011154
386.790097,79,141.082592
288.08029,58,141.135926
445.481773,85,141.215366
462.705717,101,141.919062
415.896538,80,141.993392
283.890058,55,142.041232
260.800304,57,142.091896
319.502691,63,142.147652
371.399005,76,142.217946
254.525214,49,142.261872
583.966676,118,142.37286
887.28164,174,142.532533
512.614149,110,142.636525
404.044283,83,142.715186
425.991426,84,142.791316
375.403124,69,142.854278
428.997921,88,142.933098
300.578739,63,142.988667
391.016229,72,143.05424
456.83907,91,143.140613
435.718255,87,143.219769
642.735596,139,143.351188
542.030026,106,143.452885
594.600262,117,143.563998
396.007502,75,143.632714
370.760837,79,143.703796
500.698874,102,144.419426
852.087443,159,144.568845
643.259683,143,144.702444
398.94004,78,144.775073
427.309076,85,144.855307
317.491025,58,144.908896
301.632772,57,144.962367
538.61494,113,145.067521
385.629946,75,145.135587
235.965482,48,145.180263
425.989413,84,145.26043
467.541422,97,145.351453
287.142981,57,145.402634
390.153602,81,145.477678
472.802025,87,145.556343
486.913746,89,145.634928
353.314874,67,145.695794
407.125866,77,145.765935
462.049127,90,145.847502
434.24356,87,145.924765
353.083684,71,145.989257
490.581934,105,146.08678
425.825516,82,146.160641
530.35488,109,146.914824
485.946386,93,147.000793
379.406765,69,147.064197
399.39843,78,147.134559
433.326414,89,147.215607
452.251635,88,147.294604
375.085112,85,147.372877
539.005802,110,147.474742
424.889674,85,147.555602
511.051879,106,147.652958
347.013491,69,147.715711
397.314104,73,147.78052
292.081081,58,147.832199
540.84326,107,147.928508
393.891311,81,148.000441
436.173541,86,148.081089
437.610551,87,148.172849
363.297358,80,148.256678
302.868214,59,148.314912
413.398027,82,148.397573
541.760361,102,148.502898
421.982195,93,148.600412
447.969669,96,148.688312
394.35152,74,148.753415
342.789773,75,148.820437
270.758649,55,149.483387
300.244126,56,149.535477
417.271828,83,149.614444
471.777399,95,149.7018
299.049794,57,149.753322
325.232158,64,149.812159
358.99855,81,149.886223
605.012928,128,150.005516
309.663439,67,150.068094
251.867153,52,150.114555
274.790196,54,150.163461
448.59064,87,150.241642
397.642042,85,150.319139
392.242218,88,150.399903
358.611755,67,150.460143
344.214272,70,150.522974
358.483042,75,150.589938
433.669273,80,150.661952
313.413035,60,150.717104
352.470135,75,150.785454
406.586605,77,150.854998
426.311927,90,150.941297
406.464935,82,151.015568
335.517461,65,151.075608
356.977108,73,151.14318
412.151218,84,151.220225
435.081507,85,151.299502
350.965407,68,152.004678
253.189454,50,152.054929
385.64539,75,152.124289
391.741415,74,152.193088
344.82887,68,152.254903
521.127788,113,152.359279
517.91007,99,152.451839
339.361988,76,152.521312
462.624608,92,152.604819
327.568393,68,152.665095
465.011081,98,152.752247
395.13934,75,152.82109
513.025813,109,152.919273
417.89569,79,152.989866
402.290616,92,153.0736
369.807283,74,153.139038
379.669372,68,153.199394
513.128965,103,153.293669
370.51587,74,153.360357
480.276772,100,153.450059
292.691476,60,153.50272
374.081654,73,153.57002
359.290651,78,153.639917
596.310401,109,153.736526
600.029116,122,154.462036
284.43273,54,154.511443
508.373421,104,154.609972
344.450608,75,154.677864
330.349805,63,154.73408
296.873098,63,154.787926
386.149898,75,154.856099
401.794435,79,154.927192
528.408022,111,155.02647
276.363732,55,155.075804
476.516618,97,155.163339
462.546815,96,155.248679
412.358113,88,155.328038
427.973354,84,155.40299
417.319761,81,155.476322
664.250605,137,155.599175
422.895938,82,155.671993
238.316746,49,155.714956
372.617141,71,155.77806
420.356014,82,155.850819
368.473189,72,155.914886
379.521382,74,155.981238
402.446044,76,156.050846
462.218876,90,156.131688
305.648413,56,156.17996
293.162068,58,156.231316
347.224213,67,156.922634
500.445645,103,157.020769
375.220743,70,157.086637
282.813215,59,157.143528
381.541339,70,157.205572
390.856548,86,157.284378
322.305332,65,157.343452
430.781045,87,157.423101
434.289564,105,157.518473
361.38779,81,157.590634
433.822679,86,157.667094
282.135583,54,157.715223
416.631353,82,157.786459
371.87537,71,157.850513
405.912498,84,157.925849
476.437676,98,158.012278
312.332075,64,158.068568
523.466993,102,158.160005
494.227813,98,158.24838
357.079731,70,158.310241
437.268399,91,158.393857
471.446529,93,158.482233
333.409513,64,158.539616
432.401956,93,158.622955
491.722383,94,158.707569
551.040502,106,159.378825
462.762983,88,159.457883
359.922491,78,159.531873
415.581439,84,159.610025
373.172148,80,159.68653
476.911031,96,159.771854
335.317696,65,159.830168
416.820637,88,159.909713
379.257529,75,159.976208
458.046378,89,160.055741
295.909313,59,160.108678
587.511107,120,160.218132
545.197346,102,160.309258
464.354451,93,160.392534
304.682321,61,160.445589
501.005886,106,160.540444
335.200911,68,160.60111
355.172243,66,160.660006
328.81713,62,160.715869
528.864049,119,160.824245
409.06738,80,160.894709
585.7975,117,161.002591
485.587564,98,161.090448
455.887885,83,161.163517
376.617977,71,161.802245
259.289469,59,161.864749
482.215487,106,161.975369
385.024839,70,162.046269
311.465981,70,162.121161
465.158069,100,162.216754
345.957335,73,162.282947
340.442289,66,162.340816
399.776101,78,162.40916
572.155831,120,162.520679
260.510275,62,162.576933
296.206862,60,162.629898
378.757825,77,162.699978
485.584316,99,162.790468
363.555503,68,162.850537
537.974868,115,162.959027
348.5942,66,163.01866
453.595956,103,163.115867
432.516781,85,163.192067
296.492245,56,163.242617
493.454072,95,163.328268
323.781129,63,163.385051
471.173868,91,163.469214
441.702326,85,163.544394
636.377562,141,164.259432
278.729441,54,164.315536
311.164754,74,164.393975
317.607893,65,164.460324
298.042849,63,164.527355
339.055484,68,164.596872
337.938131,64,164.659652
680.128094,132,164.780007
338.526884,67,164.839946
435.04008,83,164.91225
457.367292,101,165.006558
562.887746,129,165.124618
399.864057,77,165.191188
496.948918,91,165.269948
538.907949,100,165.35664
354.674316,70,165.417112
512.416351,98,165.504548
660.922161,139,165.631552
353.752507,73,165.697064
559.938517,111,165.79821
383.200704,71,165.863363
324.922188,62,165.92012
277.722552,60,165.97489
376.261636,77,166.042718
417.858837,83,166.119597
449.436878,92,166.767897
249.636809,49,166.812092
450.768988,94,166.898198
320.079954,62,166.954043
321.079489,60,167.008994
365.121248,73,167.07642
364.747268,68,167.139491
281.209532,56,167.189726
426.294074,85,167.267249
287.867137,56,167.315937
390.501176,79,167.387945
350.112839,68,167.448873
474.817842,91,167.529092
515.06567,102,167.619185
373.379611,74,167.683558
520.747092,111,167.782946
360.996574,70,167.845568
345.394567,65,167.90373
670.968067,141,168.034153
426.065747,89,168.113797
482.353762,95,168.20153
500.175529,99,168.289268
500.984505,98,168.375821
357.355052,78,168.444931
448.003765,89,168.525701
403.293222,85,169.168907
424.711432,81,169.24438
334.117299,65,169.304902
434.494009,84,169.383434
741.598783,138,169.509458
464.050301,98,169.598677
339.544199,67,169.659719
437.830357,85,169.73675
379.768179,74,169.80418
390.115511,85,169.881819
513.288601,99,169.972736
509.702126,97,170.060368
398.008021,82,170.132748
318.946127,60,170.185462
406.907984,83,170.26253
432.031569,85,170.340062
557.662176,107,170.435815
454.544752,87,170.515954
292.663866,55,170.56398
508.994827,104,170.661333
835.083275,154,170.802788
485.515411,93,170.887401
337.258532,64,170.945253
458.512502,88,171.583764
486.467462,103,171.67936
576.341699,112,171.782183
451.889156,85,171.859476
338.807943,66,171.918489
398.637211,84,171.995486
521.142063,115,172.103757
502.553811,106,172.20315
603.166931,124,172.320633
474.411049,96,172.405154
399.114439,76,172.471847
456.565515,92,172.555049
327.447778,63,172.610967
332.666223,67,172.668938
690.169667,142,172.795236
534.510689,105,172.888252
483.821694,94,172.973778
386.505102,80,173.046102
316.169687,61,173.100505
413.43591,82,173.175607
413.662922,77,173.244487
288.157659,55,173.292998
371.396989,75,173.360343
397.705073,76,173.985983
369.857886,74,174.053098
231.347901,46,174.093868
265.369461,51,174.140097
389.971166,75,174.20828
494.314462,98,174.298964
431.81873,83,174.37579
307.998645,61,174.431897
365.670273,69,174.495146
392.316088,76,174.568414
360.185274,69,174.631872
581.261475,122,174.745623
308.869371,68,174.806204
423.893937,80,174.879226
408.808874,76,174.947833
458.47318,98,175.036819
275.754722,55,175.08485
403.106479,85,175.157964
482.232282,90,175.237901
355.76163,68,175.301021
430.8719,81,175.372504
599.393268,113,175.475158
338.380845,64,175.531928
399.510185,74,175.598421
399.5394,79,175.670045
399.146821,80,175.740385
332.642117,66,175.799053
278.219025,61,176.411127
463.278514,95,176.497342
470.106612,89,176.578249
635.280554,125,176.693511
342.640143,65,176.750885
325.269636,64,176.81021
382.87584,81,176.885174
367.125049,68,176.94841
565.974057,116,177.056258
360.322893,71,177.118783
403.710855,82,177.192555
288.239601,57,177.242014
637.446275,126,177.358685
384.388046,74,177.423709
434.090684,87,177.500178
382.686057,74,177.564145
434.067881,87,177.640028
332.829612,66,177.698655
328.689736,63,177.75486
511.682196,106,177.852951
378.462764,88,177.935088
461.9656,99,178.023714
343.98755,73,178.091019
521.263839,109,178.190936
309.941113,71,178.81251
352.962663,72,178.875205
415.621156,77,178.943376
448.160764,86,179.023942
524.420153,98,179.112946
293.253375,56,179.16303
430.838316,83,179.237767
387.037349,72,179.303924
421.952568,85,179.381951
254.342891,56,179.431852
258.76471,49,179.477295
488.278517,101,179.567897
379.286543,76,179.635644
412.287835,80,179.710861
434.111986,84,179.78649
440.054812,89,179.867959
303.10371,64,179.924251
261.815487,50,179.967289
461.886563,90,180.046508
382.285678,75,180.113569
344.167208,68,180.173083
304.715794,69,180.234516
455.942987,94,180.321188
376.488691,76,180.388022
388.324075,73,180.452655
524.171027,108,180.549668
570.255514,111,181.210021
448.659631,93,181.509492
539.693651,107,181.604764
343.850752,67,181.663256
338.761821,64,181.721589
325.494734,61,181.775211
676.653127,136,181.898512
544.424498,116,182.003381
426.659427,89,182.083064
565.990924,111,182.183815
513.452759,101,182.276538
575.236814,108,182.372625
367.128488,69,182.435464
524.399869,101,182.529842
539.686638,110,182.632629
443.075327,81,182.705869
442.672917,98,182.801073
408.636297,87,182.87806
469.585974,88,182.95855
465.442043,87,183.03518
515.61172,105,183.131882
485.867811,91,183.213645
524.544706,99,183.922373
505.07104,110,184.021209
324.453412,64,184.078939
394.475229,78,184.148534
470.948188,96,184.232939
486.217763,97,184.319038
496.570788,98,184.407
399.614008,73,184.471776
427.953888,82,184.543751
426.327992,80,184.617356
381.586348,71,184.682164
303.446263,59,184.737303
484.796148,94,184.824188
421.661297,82,184.89868
364.540519,71,184.964273
425.462032,80,185.037049
428.735746,87,185.115139
614.404957,123,185.224871
393.500163,78,185.295556
300.538037,57,185.345493
305.425693,66,185.404511
466.852532,90,185.48605
488.570809,94,185.571533
351.22998,68,185.63189
335.296243,66,185.69164
303.75196,64,186.320726
487.75494,97,186.408294
309.072679,63,186.463923
308.792837,59,186.516911
482.813533,95,186.601545
415.232583,80,186.672418
525.599946,111,186.773175
339.866405,64,186.830891
372.933281,75,186.897783
390.24033,83,186.97248
292.923599,57,187.023605
588.216985,117,187.130264
440.936624,85,187.209326
461.949718,97,187.297052
530.036623,99,187.383403
478.011003,94,187.470133
379.468585,74,187.537147
476.952917,96,187.625918
476.59136,90,187.707626
492.08479,97,187.7964
368.654777,85,187.8746
272.349196,51,187.919587
427.199643,81,187.99326
441.942938,84,188.069062
517.505728,98,188.735757
368.571861,73,188.803967
547.034593,111,188.904337
437.47629,81,188.976817
357.32309,65,189.035122
740.886211,137,189.159211
368.885163,70,189.224832
648.976335,128,189.341737
428.388017,89,189.421228
489.955986,97,189.506506
451.110094,86,189.582657
542.320945,111,189.686168
493.587816,93,189.773555
572.098136,115,189.88047
486.676523,104,189.977147
461.651518,96,190.067916
468.115952,90,190.151311
759.313159,151,190.286459
429.926943,82,190.358071
590.175464,125,190.469215
308.867326,60,190.522846
327.830086,63,190.578632
597.70953,113,191.24688
339.90411,66,191.304012
483.512006,96,191.391578
447.815969,83,191.465273
196.271089,38,191.499612
394.367699,76,191.56645
422.8743,87,191.644614
376.34014,72,191.709658
750.611815,151,191.849139
509.358258,110,191.949128
585.258958,111,192.050298
387.055009,76,192.122699
732.700456,140,192.252353
391.406894,74,192.321673
312.565603,63,192.378887
334.313784,65,192.438673
437.59031,84,192.513786
389.410655,85,192.593233
424.375246,81,192.667266
414.367703,83,192.741332
247.037264,49,192.78367
359.016427,68,192.842937
532.53159,99,192.930521
447.654787,93,193.014565
457.672153,89,193.680489
447.734148,90,193.762632
524.721775,110,193.863643
448.145506,98,193.952572
713.167132,139,194.080914
168.54625,33,194.110976
378.897885,69,194.172518
627.588754,116,194.277738
371.377443,70,194.34146
395.609521,78,194.410758
534.640664,105,194.509898
813.288736,157,194.656986
382.830053,77,194.727803
717.806081,153,194.867694
558.973787,107,194.967666
433.951735,80,195.040867
473.221151,93,195.126761
535.945054,109,195.23537
376.982894,72,195.299456
521.60567,108,195.405751
617.611274,126,196.155431
486.100384,94,196.23931
451.795828,88,196.317375
432.33492,86,196.395173
514.763116,113,196.496972
399.926303,76,196.563682
333.07702,65,196.621138
441.060148,84,196.699766
404.441598,87,196.782307
401.980324,79,196.854598
407.850005,85,196.932837
494.796374,111,197.036747
516.132563,100,197.128029
489.160681,94,197.212252
457.039982,86,197.289724
394.729211,86,197.369275
351.290812,73,197.434556
357.438236,73,197.501665
533.807707,101,197.595275
593.663746,107,197.693187
334.600309,66,197.751033
434.613306,94,197.83886
358.859275,82,197.91181
419.018719,82,197.985425
380.022144,84,198.656433
388.52564,77,198.726031
664.612807,126,198.840109
588.375987,120,198.949084
243.600697,51,198.994186
336.590621,61,199.04811
489.002814,90,199.129182
282.400381,55,199.177303
673.135626,124,199.292398
399.482585,81,199.368011
579.2043,106,199.465142
312.395817,64,199.522498
507.817512,99,199.613474
379.146698,67,199.676171
380.801456,71,199.742047
584.613969,114,199.847408
367.368889,78,199.917892
428.622315,83,200.005748
443.257301,82,200.080469
230.026123,44,200.120268
349.901557,71,200.18541
318.439759,63,200.242345
432.803638,95,200.33077
312.030782,58,200.383638
584.488897,121,201.034102
482.163186,89,201.112207
465.315892,92,201.19477
497.95593,94,201.280087
373.942036,77,201.349421
472.40393,89,201.42937
363.864223,71,201.494289
346.789596,66,201.553569
439.904158,82,201.626503
365.807905,77,201.698938
444.110153,82,201.772419
446.236817,92,201.857103
410.709621,78,201.928137
620.806446,121,202.042519
403.855745,76,202.111188
396.961269,79,202.182415
364.813396,69,202.245255
379.915841,79,202.318952
429.522378,79,202.39197
530.313731,108,202.494162
492.328488,98,202.583905
348.440546,68,202.646972
681.417894,130,202.765508
629.282444,118,202.875463
603.602322,115,203.518354
641.171018,122,203.628168
367.769648,71,203.691377
395.776253,81,203.763631
437.327256,83,203.840308
374.581582,71,203.904146
358.530363,70,203.965683
381.496126,68,204.025904
522.674013,108,204.126601
630.68518,126,204.243799
363.792731,66,204.303014
508.899795,103,204.399294
385.323786,75,204.467049
377.382357,74,204.535875
541.376759,106,204.632647
517.556869,101,204.728392
487.33627,106,204.827725
359.522753,79,204.900465
472.5252,95,204.989662
306.918075,59,205.043178
559.153376,105,205.140023
413.537416,78,205.212128
416.474744,85,205.290379
599.271103,116,205.935448
438.99354,82,206.010511
497.920344,97,206.097591
298.69552,57,206.149523
391.091432,75,206.216776
325.269947,62,206.272465
425.397166,82,206.348193
384.148201,71,206.412932
470.352,88,206.493886
351.990082,69,206.558298
515.147612,97,206.647335
445.39913,89,206.729116
457.361565,89,206.81204
567.288326,107,206.908485
478.577484,106,207.007157
656.884093,131,207.131441
498.882006,100,207.223519
501.111128,104,207.320124
271.272208,55,207.3702
252.474681,51,207.417278
426.098443,90,207.497489
469.480947,92,207.583555
344.876451,65,207.641596
572.499363,108,208.285372
463.277009,86,208.361313
324.096944,63,208.418532
422.415202,79,208.490034
443.769829,90,208.570973
558.079571,121,208.679888
494.029386,95,208.76453
450.835201,86,208.843391
647.880598,133,208.966302
424.491212,77,209.035414
490.640178,94,209.123519
482.976921,98,209.216624
404.672449,85,209.294585
363.085606,74,209.362068
309.482802,60,209.416504
326.631485,73,209.482504
581.970944,108,209.580286
407.424252,89,209.661843
285.268917,62,209.71864
336.447021,65,209.776933
366.137969,71,209.84212
523.739107,102,209.936586
425.340231,77,210.006401
400.682262,84,210.085407
565.476173,115,210.736717
528.053971,103,210.831352
470.447915,96,210.918827
254.967106,51,210.965033
391.870019,78,211.036612
428.324825,79,211.108005
698.368757,136,211.232403
501.40632,95,211.318585
486.756352,106,211.414159
372.174448,70,211.477605
489.288266,92,211.561959
573.601916,108,211.663517
484.647914,91,211.748366
406.161275,83,211.824787
414.776531,85,211.903411
324.640066,64,211.9609
570.386537,107,212.05707
401.018559,78,212.127488
341.863305,63,212.183345
452.18853,93,212.269049
408.874412,79,212.341681
488.296428,92,212.425625
866.972796,166,213.126448
318.844723,58,213.175759
349.116325,67,213.235474
335.962904,62,213.291802
548.495896,102,213.38417
399.71052,76,213.452401
427.987012,88,213.532786
520.449116,98,213.622089
364.109538,67,213.682716
739.577342,144,213.812626
319.708274,63,213.868601
495.822523,96,213.961105
422.190637,81,214.034116
377.889151,72,214.10066
356.099697,72,214.167225
518.903776,104,214.264383
521.524637,100,214.358285
419.355305,81,214.432428
388.927912,79,214.504462
296.778241,56,214.552578
514.974952,99,214.644367
364.493539,70,214.709186
503.475465,94,214.794156
353.453127,63,214.85094
533.711899,99,214.943929
743.756764,146,215.624002
397.719757,75,215.68923
724.325755,149,215.825457
417.262014,81,215.89734
424.523912,81,215.970223
429.398261,81,216.044656
323.977416,68,216.104944
602.110403,121,216.217733
368.303071,70,216.282889
311.792313,60,216.337206
759.51985,161,216.491943
451.659358,86,216.569733
358.590526,65,216.629218
490.448503,95,216.716294
552.740081,106,216.814819
581.864985,109,216.914349
315.284929,63,216.97037
389.226304,78,217.041458
462.26644,88,217.12253
574.845509,117,217.23468
470.957893,89,217.316574
644.246692,131,218.054643
678.886385,130,218.174354
339.913994,67,218.23434
592.010287,116,218.337519
351.341163,68,218.398582
496.349944,98,218.488046
511.694673,99,218.57535
623.658215,120,218.68679
500.00485,96,218.775371
476.15322,89,218.855461
436.233854,88,218.935911
359.061094,73,219.002955
563.581417,108,219.100831
394.83057,82,219.175361
379.643803,72,219.239718
602.606656,117,219.344865
387.070162,74,219.41179
487.641835,97,219.499269
593.004104,116,219.603718
521.711502,110,219.705741
733.546334,150,219.845685
600.801912,108,220.564009
611.861329,117,220.66849
508.081034,98,220.75533
484.626443,94,220.840462
391.117281,72,220.903488
310.181558,64,220.960402
402.083008,77,221.02925
467.674781,88,221.108316
384.612104,80,221.181701
645.070284,126,221.299292
401.567067,79,221.370917
421.331314,86,221.448067
359.247113,79,221.521051
470.492233,92,221.607114
598.100543,129,221.727457
486.234433,99,221.819619
301.053771,57,221.868183
365.921473,73,221.931124
408.048397,75,222.000452
403.366573,82,222.075542
399.587111,79,222.146213
510.177736,100,222.238259
483.370351,94,222.323541
795.337177,145,223.073301
566.975112,105,223.165096
467.19536,92,223.246172
382.576926,75,223.313126
478.465156,95,223.398597
435.951441,91,223.480758
300.851214,68,223.540671
425.908537,77,223.611072
430.724577,80,223.682949
467.501268,91,223.766269
449.062664,99,223.857533
389.892757,82,223.930451
362.713371,68,223.991427
399.53983,75,224.058594
410.874772,91,224.141304
420.915463,84,224.217117
406.927214,92,224.301345
392.037963,74,224.368356
576.864928,113,224.475644
383.297221,80,224.548165
341.992222,67,224.608798
374.494752,71,224.672592
463.408832,88,224.752937
397.285861,73,225.377458
435.522371,81,225.450385
357.131924,71,225.514227
371.866655,81,225.585938
424.649274,83,225.660069
332.844577,67,225.720235
600.191243,117,225.826679
683.310833,133,225.950324
457.615978,90,226.031756
271.711515,53,226.078934
430.118426,87,226.159714
464.11996,89,226.241578
381.507586,80,226.315624
557.054481,103,226.409671
573.366204,109,226.510667
392.608291,84,226.588506
431.096117,81,226.660906
432.972132,92,226.744688
789.158119,152,226.886914
327.068937,68,226.949128
423.532302,82,227.022873
508.475828,98,227.112016
642.764321,121,227.224685
504.466443,92,227.847472
473.071551,91,227.930577
346.119922,73,227.995474
392.664004,76,228.063709
382.684483,81,228.136981
303.48883,59,228.189703
472.950168,95,228.275903
299.749102,62,228.331748
412.00228,87,228.413624
526.398168,102,228.507806
576.285176,103,228.60106
481.618983,92,228.688165
478.127627,92,228.772825
265.115575,50,228.817421
441.506036,102,228.914294
644.234137,130,229.031461
484.299817,105,229.127144
442.514282,84,229.203416
528.661238,106,229.302094
364.732775,75,229.370446
316.258903,65,229.4285
479.969737,99,229.519942
546.78547,109,229.620693
438.008557,92,230.243043
892.946768,168,230.397531
327.367841,61,230.451603
509.077577,99,230.541925
328.628829,63,230.59764
605.609092,117,230.7041
494.112037,99,230.79481
438.653244,80,230.866141
521.142799,103,230.958686
590.003559,114,231.063174
387.78767,82,231.138541
428.705655,89,231.220729
550.013966,106,231.317394
524.85702,104,231.415666
419.665277,87,231.494959
340.337661,67,231.554891
403.665392,77,231.624889
447.676039,85,231.701721
429.888699,79,231.773714
299.370557,61,231.828156
330.910245,71,231.893568
378.571555,69,231.955214
415.650406,80,232.027989
373.343063,77,232.644215
336.827706,61,232.698482
429.700054,85,232.776022
426.330921,88,232.856743
402.980123,81,232.931159
373.46319,75,232.999993
497.573379,111,233.10374
379.540318,70,233.166265
540.143763,104,233.261085
405.415319,94,233.346599
402.579806,75,233.412973
436.784803,83,233.487132
550.815246,113,233.592256
605.785407,117,233.70105
442.778336,82,233.774558
403.049066,73,233.841868
460.628868,98,233.932907
373.70323,70,233.998404
611.643766,120,234.110182
430.479106,79,234.181422
362.633186,68,234.242464
450.165685,88,234.321412
398.685838,79,234.392024
512.500385,110,235.042044
617.744855,118,235.14848
497.951687,94,235.233014
334.245527,64,235.290274
675.217008,128,235.405702
383.112167,72,235.469932
370.630858,70,235.531584
394.403426,83,235.607153
423.005121,79,235.677472
414.96511,96,235.766222
499.607334,101,235.859929
527.385245,96,235.946171
520.892566,108,236.049565
462.551616,92,236.134729
754.819775,140,236.264177
368.558377,70,236.329536
404.748205,75,236.398775
494.831799,92,236.485374
369.235637,76,236.556359
272.90833,61,236.611501
513.002641,102,236.710188
712.716119,141,236.83948
593.395405,120,237.498808
375.31723,76,237.567432
478.401423,98,237.655455
563.618756,108,237.752159
321.741049,62,237.806528
538.392695,101,237.897396
454.146285,90,237.978188
330.37441,65,238.037528
398.257535,73,238.102408
422.473734,83,238.180058
374.996597,67,238.240337
290.696983,56,238.288769
406.117212,76,238.35503
398.412819,74,238.421456
474.879474,93,238.507507
707.690533,136,238.634216
499.864366,99,238.726898
580.922719,107,238.824133
507.248225,99,238.919851
418.523025,79,238.992138
564.955438,106,239.090585
506.117941,101,239.184929
592.159891,117,239.294253
460.741042,97,239.93065
454.676054,88,240.008691
520.603546,109,240.111255
380.48754,71,240.174035
475.892575,88,240.253392
381.89252,77,240.322584
540.114962,104,240.417509
505.722353,96,240.505516
455.416404,87,240.583131
551.765238,103,240.675502
454.455697,87,240.758381
504.18336,104,240.854729
329.933191,66,240.915128
367.848146,70,240.978253
533.194682,98,241.067588
467.954215,91,241.152455
364.768403,69,241.217548
555.778397,112,241.32365
430.838204,86,241.403148
673.460515,135,241.531058
466.036177,90,241.614738
427.657305,84,241.691777
460.899512,87,242.344545
719.244587,134,242.468373
421.445029,85,242.546025
445.692875,85,242.625218
275.178667,56,242.676067
503.343435,105,242.773342
530.174277,104,242.869574
409.94453,74,242.936789
380.61661,70,242.999855
580.93663,121,243.110454
406.716567,82,243.185134
485.25719,99,243.283041
418.003311,87,243.363823
451.484396,103,243.465941
372.81321,81,243.53939
343.184107,64,243.597499
459.903582,88,243.679232
434.88295,92,243.770138
449.54199,92,243.861181
471.535143,88,243.944094
584.197392,110,244.045854
436.892386,82,244.12055
405.911599,88,244.201995
383.18882,76,244.891975
549.619219,103,244.986051
418.589239,86,245.064891
414.324685,76,245.133189
363.615317,76,245.201816
542.847795,111,245.303916
607.206751,116,245.410269
546.534947,109,245.511827
814.078284,160,245.660049
405.665574,89,245.743617
557.223377,107,245.841091
700.99449,140,245.971821
557.544694,102,246.063902
469.541193,88,246.149003
677.707665,138,246.287866
708.089038,141,246.42076
478.439909,95,246.509808
399.998147,77,246.577951
474.37505,94,246.666831
645.804614,127,247.364727
677.048291,141,247.492847
393.986093,79,247.563705
492.79995,98,247.653923
418.356683,94,247.73847
441.067623,89,247.820797
566.947507,106,247.915401
467.275249,93,248.001112
479.356508,94,248.086326
607.001289,118,248.19557
452.694807,89,248.275261
625.470891,120,248.384072
575.563914,113,248.487366
596.941129,121,248.599336
377.908089,72,248.670943
496.577456,94,248.771218
706.895957,132,248.911838
447.03098,93,249.008323
458.473537,91,249.102275
418.866404,78,249.182766
413.128834,87,249.262154
583.889433,110,249.924592
420.673328,79,249.995535
543.398741,108,250.093363
395.14545,74,250.158103
375.938396,70,250.220415
438.271199,82,250.294769
474.413993,100,250.38828
540.872274,110,250.490178
535.032247,108,250.586975
477.432042,96,250.675133
809.262297,157,250.817735
633.369755,120,250.928482
485.729786,100,251.021444
651.199619,129,251.143336
523.11461,100,251.245905
422.460716,79,251.327426
428.408542,80,251.409103
486.299211,91,251.502545
505.472614,97,251.595553
415.168167,79,251.668641
611.053157,111,252.38732
298.665917,58,252.437499
506.443385,95,252.523745
511.523942,102,252.615824
821.839816,152,252.753418
505.886751,100,252.84324
442.273264,90,252.927062
317.006886,62,252.983485
