#{"t_start": 1533123203.1603305, "env_id": "Humanoid-v2"}
r,l,t
120.901446,27,13.820086
85.037071,18,13.838374
197.679816,39,13.878702
134.631578,28,13.907725
128.503875,28,13.936512
140.713778,29,13.966468
115.205645,24,13.990605
127.805494,26,14.018268
206.378812,40,14.059425
165.657347,35,14.095656
131.730045,31,14.127021
117.239524,24,14.151036
112.000456,23,14.173912
163.180489,33,14.207436
119.6343,24,14.231354
132.398309,27,14.258128
141.918594,29,14.287233
108.484861,22,14.309022
106.003032,22,14.33079
81.004496,17,14.347302
139.858655,32,14.379339
107.513798,25,14.405074
128.278941,29,14.434378
95.510645,20,14.454113
95.811503,20,14.474038
161.995751,35,14.509177
166.946462,35,14.544861
76.220522,16,14.560414
162.947299,34,14.594601
182.186877,36,14.63143
133.829563,30,14.662109
85.236986,18,14.67954
83.269779,18,14.697437
101.122442,21,14.718595
124.167226,26,14.744809
129.671681,26,14.770517
127.633043,29,14.799994
81.685728,17,14.816594
121.944034,25,14.84112
71.696352,15,14.85551
190.386687,37,14.893447
111.867321,24,14.917806
90.343864,19,14.936297
92.017303,20,14.956059
139.617038,29,14.985282
157.265066,31,15.016444
129.749612,28,15.045082
80.599276,18,15.063184
137.454995,31,15.09519
110.962796,23,15.118414
141.708193,29,15.148333
103.888212,22,15.171316
81.097644,17,15.188051
88.721771,19,15.207036
110.569725,25,17.40941
85.372777,18,17.428045
124.051001,26,17.455729
139.937154,30,17.487257
132.964707,28,17.516993
105.106383,24,17.542154
209.07447,42,17.587217
126.441945,26,17.614561
89.743387,19,17.633884
100.197696,21,17.654824
184.650561,38,17.695715
86.095136,18,17.713643
167.074109,36,17.750845
144.679427,29,17.780768
204.3353,42,17.826038
92.497385,19,17.845179
146.895725,29,17.87547
112.582477,23,17.899282
154.158899,35,17.935919
149.933445,32,17.968944
84.847282,18,17.986635
125.378524,26,18.013754
148.234024,31,18.045692
100.905243,22,18.06786
101.945715,22,18.089921
90.477691,19,18.108962
133.533258,28,18.138144
180.330616,36,18.176065
161.810167,35,18.213382
76.102241,16,18.22933
122.570826,26,18.255603
142.200443,30,18.286986
81.451924,17,18.303769
169.950732,37,18.342973
87.163698,18,18.361048
117.181919,27,18.389733
191.027564,40,18.431027
137.74931,28,18.459872
173.072116,37,18.498212
87.032126,18,18.516202
103.728987,22,18.538402
114.637284,27,18.566779
254.087169,53,18.623318
149.841767,33,18.657207
94.44842,22,18.679492
125.365961,27,18.706867
127.493194,27,18.733931
128.626442,27,18.761567
229.482854,47,18.808976
92.347427,21,18.830213
149.273997,32,18.861702
108.543939,23,18.884674
97.104615,22,18.907262
117.447342,26,18.933664
85.462423,18,18.951153
141.566098,30,18.981223
109.827683,25,19.007335
203.012871,43,19.050669
95.323579,20,19.070257
95.169599,20,19.090365
92.406539,19,19.1093
81.339531,17,19.125553
93.99859,20,19.14519
152.819148,31,19.177234
218.526713,45,19.223573
143.909234,29,19.252817
201.653655,44,19.297416
97.076457,22,19.319114
155.873119,32,19.351153
213.102273,50,19.402439
88.654208,19,19.421218
106.077573,22,19.442729
143.108391,30,19.473165
123.868661,25,21.66613
74.568527,16,21.682516
195.388037,41,21.727761
140.220101,30,21.759584
111.553631,26,21.788138
143.073087,31,21.821384
119.964192,27,21.850337
152.483237,33,21.885575
207.60849,44,21.933774
154.205983,32,21.967021
108.156786,23,21.990795
86.450032,18,22.00918
122.536219,26,22.036269
172.400277,39,22.078113
153.12778,34,22.113772
126.300441,26,22.140876
111.847079,23,22.164786
113.429078,25,22.19037
117.951768,25,22.216468
89.974802,19,22.235576
149.181158,30,22.266923
123.740837,26,22.293992
87.7744,19,22.313556
194.165553,45,22.360153
199.324101,43,22.406299
130.1075,29,22.436745
202.010587,43,22.483749
107.472873,22,22.506573
192.764351,39,22.546834
158.09646,36,22.584156
263.860175,54,22.641456
80.726513,17,22.658287
186.4845,38,22.699579
133.548775,29,22.729516
91.235692,20,22.749781
117.301901,26,22.776848
94.501193,20,22.797338
100.384124,22,22.819588
98.735526,21,22.841382
137.666477,30,22.872481
150.599376,31,22.905035
108.705421,22,22.927455
102.29962,22,22.950413
90.375195,19,22.969702
156.099297,31,23.000997
117.631963,25,23.027074
150.686298,34,23.063763
151.535877,31,23.096325
128.114754,28,23.125741
178.674118,36,23.163994
152.033703,36,23.202302
135.765925,28,23.231012
163.681864,34,23.265786
245.03293,50,23.31767
140.911943,30,23.348181
112.346173,23,23.371043
80.979659,17,23.38756
143.651154,31,23.418073
227.624372,56,23.476962
153.410017,32,23.509807
100.033182,23,23.53319
113.518136,24,23.557404
152.125042,35,23.592393
99.468721,21,23.613095
158.84998,36,23.648927
179.73274,39,23.687955
81.012434,17,23.704419
204.526552,45,23.750389
136.243804,29,23.779184
179.121646,38,26.213166
117.959523,24,26.246454
131.902932,27,26.285059
123.898728,25,26.320377
96.489397,22,26.351549
107.582192,21,26.380682
228.844993,50,26.451232
235.431896,45,26.509917
154.089653,33,26.543505
139.561968,28,26.572768
141.797502,30,26.603832
155.972353,31,26.636017
140.842879,29,26.665695
147.696563,31,26.698418
80.095627,17,26.71539
177.301317,38,26.756044
225.955123,45,26.813821
158.566828,33,26.856366
146.025331,32,26.900631
124.381393,28,26.936792
151.791255,32,26.97827
135.69899,29,27.016886
200.007317,43,27.074528
138.375107,30,27.113994
138.190389,28,27.149825
115.397903,24,27.180982
166.550895,35,27.228153
137.279995,28,27.264031
146.141934,32,27.306485
216.045145,44,27.365799
81.074431,17,27.387481
101.942786,22,27.416898
131.032472,27,27.451698
116.765789,25,27.484003
85.732384,19,27.508619
112.297055,23,27.539246
140.553937,28,27.574663
87.918668,20,27.599995
151.577484,31,27.642819
120.160701,26,27.67618
108.54556,24,27.70702
91.508987,19,27.730767
102.526563,21,27.757528
112.697248,26,27.789979
137.17017,28,27.826066
127.464162,28,27.861528
297.623964,61,27.939677
146.994199,31,27.971208
135.388254,27,27.997894
107.999467,22,28.019358
176.940886,36,28.056147
224.190718,46,28.103705
151.459392,33,28.13623
164.82138,36,28.17279
196.901146,42,28.216718
174.875164,37,28.254757
84.245206,19,28.27409
147.22777,29,28.303155
132.974393,29,28.332972
124.511057,26,28.359424
151.121378,33,28.392737
86.468031,18,28.410386
145.897535,29,28.439915
97.722743,21,28.46098
158.977504,37,28.498741
140.930824,31,28.530853
196.06145,41,28.573764
83.369292,19,28.592958
251.137205,52,30.931834
80.565932,17,30.949287
161.79318,33,30.983682
118.922368,27,31.011734
94.247333,20,31.032227
86.752504,18,31.050587
131.381436,28,31.079622
187.120348,41,31.122356
159.022409,34,31.157708
247.389887,52,31.212386
160.405032,33,31.247391
137.440887,30,31.278143
171.729146,36,31.316804
177.78506,39,31.357405
205.089268,41,31.40133
181.194646,42,31.445667
146.176115,31,31.477986
71.444584,15,31.493252
81.138359,17,31.510442
100.249712,21,31.531609
158.208529,33,31.565804
181.229875,37,31.604419
246.617189,50,31.658284
233.472374,48,31.708945
98.999294,20,31.729643
131.097241,29,31.759806
148.681157,31,31.79206
107.479413,22,31.815055
113.773248,23,31.839116
337.569525,68,31.914384
99.603619,22,31.93692
280.535355,58,31.997663
157.975907,32,32.03085
130.892301,28,32.059658
132.140027,30,32.08992
163.044388,34,32.125133
159.300846,33,32.159408
125.959358,26,32.18616
148.611849,31,32.217379
198.366336,40,32.258544
142.414778,30,32.289359
111.567044,24,32.313274
176.8097,37,32.351695
128.516164,26,32.378489
180.712741,38,32.417221
129.309666,30,32.448266
101.780039,22,32.470559
146.090825,30,32.501535
118.084118,27,32.528845
187.246503,38,32.567526
162.219761,33,32.602003
151.894024,33,32.635885
138.429533,30,32.666136
198.83703,41,32.708874
153.952337,32,32.742518
175.182243,36,32.778861
173.220144,39,32.81953
133.137679,29,32.849712
83.777122,18,32.86799
198.765517,41,32.910514
135.973347,29,32.940775
129.246214,28,32.969765
110.238278,23,32.993517
269.48275,54,35.349205
109.073151,22,35.372176
110.031491,23,35.395947
158.992716,33,35.430242
131.531722,27,35.458627
177.048972,39,35.500822
185.604581,38,35.541754
82.212981,18,35.560161
167.670388,34,35.596076
129.909704,27,35.624461
147.287251,32,35.657628
88.123738,20,35.678405
157.314453,34,35.714312
214.252385,46,35.76297
165.122312,33,35.797049
132.460425,27,35.82446
148.107948,29,35.854537
131.018907,29,35.884239
135.769553,29,35.914699
222.086139,49,35.96657
175.828113,37,36.004792
373.669702,82,36.091977
188.692097,42,36.136308
109.468455,23,36.159572
180.364862,42,36.203037
162.211862,35,36.239638
187.609523,40,36.280477
140.201145,29,36.310928
163.334441,34,36.345966
168.09019,38,36.384912
236.595019,52,36.439512
140.965499,31,36.471812
166.185526,35,36.507318
129.385931,29,36.537229
381.496518,71,36.613608
156.00079,34,36.649315
193.830384,39,36.68964
90.354549,19,36.708713
196.704701,40,36.749506
155.459759,31,36.780927
119.307674,28,36.811542
218.384901,48,36.869908
123.466102,26,36.906515
228.478098,51,36.959515
179.797269,37,36.998156
125.291497,25,37.024025
130.297362,28,37.051957
163.40145,35,37.088609
183.17538,40,37.129557
165.662657,35,37.165805
258.458155,51,37.219549
242.926379,49,37.271855
123.812477,27,37.299859
218.473927,44,37.346255
134.911464,28,37.37452
161.644078,33,37.408965
102.053499,22,37.431857
210.737837,43,40.045529
110.589796,26,40.082144
298.851713,66,40.154892
218.4248,44,40.201732
150.884436,31,40.234598
99.828768,21,40.255824
159.302865,35,40.292297
209.714044,43,40.337556
270.905977,53,40.394925
147.81983,31,40.42694
150.160113,33,40.462558
177.716067,37,40.500724
251.979401,53,40.556582
162.27876,35,40.592411
132.774308,28,40.621018
87.16308,18,40.638907
134.08541,29,40.667931
141.987322,32,40.701113
155.560622,34,40.735731
198.959951,40,40.777995
150.9889,33,40.81163
184.585869,41,40.854591
134.078664,28,40.88321
170.778223,35,40.919061
172.569236,37,40.957431
146.841865,33,40.991154
139.476799,32,41.024099
153.351769,32,41.056131
156.803149,32,41.088702
177.787411,37,41.127146
183.77709,40,41.16835
99.517839,21,41.189674
240.847749,52,41.242934
266.816125,54,41.298921
305.792444,63,41.365602
157.21698,36,41.402622
181.884359,40,41.443096
139.997721,30,41.473268
179.090808,36,41.509925
404.014927,83,41.596238
138.976953,30,41.628076
139.931934,29,41.658736
238.326131,52,41.71496
85.143536,18,41.733255
160.942133,35,41.769644
117.076919,24,41.794494
272.730915,56,41.853904
106.09356,22,41.876867
176.056792,40,41.919501
160.875292,37,41.957544
139.640145,29,41.987884
183.92227,40,42.029879
97.763398,20,42.050528
117.795983,24,42.075576
140.684718,31,42.108243
187.600804,38,42.148457
179.102044,36,42.186857
276.269733,59,44.754138
115.956147,25,44.780139
279.578606,59,44.842305
128.839021,30,44.872983
122.057033,25,44.898134
291.945562,55,44.955027
152.483718,32,44.98746
193.804863,43,45.031144
126.651523,26,45.057316
167.435518,35,45.093284
157.657116,32,45.125768
108.597974,23,45.14931
152.669007,32,45.181965
210.742545,42,45.225951
112.726158,23,45.249223
186.965508,39,45.290198
195.479558,47,45.338959
369.131967,75,45.418567
146.220714,31,45.449644
187.801545,39,45.490693
125.298906,27,45.517908
82.231531,17,45.534705
221.402248,46,45.581396
128.057386,26,45.608742
184.309162,38,45.648623
146.581478,30,45.679836
319.639382,65,45.747983
161.328997,35,45.783903
284.272412,64,45.84984
174.77853,37,45.888231
214.849755,45,45.93349
236.875322,48,45.983046
171.130297,38,46.021472
96.413633,20,46.041873
113.999957,25,46.067616
466.689668,87,46.159075
154.205353,32,46.191815
83.740141,19,46.210843
102.611022,23,46.235203
185.89828,39,46.2759
242.675063,48,46.327307
221.462247,46,46.375268
236.78041,51,46.428563
209.03041,40,46.471975
236.518231,48,46.52301
136.541678,32,46.556505
149.84047,31,46.588993
136.01758,28,46.618723
170.300223,38,46.659299
162.658241,38,46.698049
130.036311,27,46.725365
158.576123,34,46.759507
119.579619,24,46.783344
181.190354,41,49.206973
83.806726,18,49.228055
144.117019,31,49.260631
128.51612,26,49.287831
196.460153,42,49.330705
147.30174,32,49.363526
140.478883,30,49.393425
290.418885,58,49.45542
193.172545,40,49.497896
147.510287,31,49.529259
173.952414,34,49.563962
413.757016,90,49.659508
276.717292,56,49.718018
164.954859,34,49.753638
131.160522,28,49.782117
144.899465,33,49.815354
220.401959,50,49.866773
164.592582,37,49.904069
94.410262,21,49.925042
177.247231,39,49.96528
90.611814,21,49.986697
199.270203,41,50.027831
140.115882,29,50.057348
142.087043,29,50.086984
127.115632,31,50.118645
241.817089,52,50.172005
151.385272,33,50.205633
238.728344,50,50.255778
84.690217,19,50.275103
179.410727,36,50.312843
97.499196,21,50.333693
120.718732,26,50.36016
155.226392,35,50.396105
185.726788,42,50.440203
141.851314,29,50.469941
210.713107,44,50.5162
298.386268,60,50.580086
149.131765,30,50.611615
174.629097,37,50.649468
290.647914,58,50.709582
199.334867,41,50.752637
169.890415,36,50.789189
174.261478,35,50.825427
258.695211,49,50.876623
165.246382,34,50.912427
258.969035,54,50.969392
277.966172,57,51.029401
194.513558,38,51.069431
196.04363,42,51.113605
203.880052,42,51.156787
249.600333,52,51.211319
245.775545,54,51.268965
167.594273,34,51.304224
144.675579,30,53.913735
79.517123,17,53.934744
170.049535,36,53.972581
149.126962,30,54.003869
220.398918,46,54.052626
114.819244,29,54.082664
131.676363,30,54.113406
132.029582,27,54.141016
200.26442,43,54.186692
279.054985,60,54.250397
231.893951,48,54.300819
165.576938,35,54.337385
222.031675,43,54.3821
283.450884,55,54.440048
209.394192,44,54.485905
148.692999,31,54.518118
126.156369,25,54.543231
149.329209,32,54.576781
144.362484,30,54.608281
135.449005,30,54.639006
219.467371,49,54.690999
146.876411,32,54.723747
175.874575,36,54.760584
173.443753,36,54.797161
161.301443,32,54.830711
151.521495,34,54.865892
219.75897,47,54.916475
255.790837,51,54.969559
174.122375,35,55.006208
175.351898,38,55.046253
175.56255,39,55.087013
143.806876,30,55.117693
249.981425,53,55.173734
206.558131,43,55.21857
255.879845,50,55.27239
160.455257,33,55.307542
232.324582,47,55.357891
276.449555,56,55.419716
278.705634,57,55.481071
298.833546,64,55.550842
151.455613,33,55.584948
205.556535,42,55.629525
162.237501,35,55.666079
190.683727,40,55.708936
162.566048,34,55.744292
220.591183,45,55.793462
195.613824,41,55.8371
172.86249,36,55.874704
188.756105,40,55.917088
216.358097,50,55.969866
113.610213,26,55.996884
187.917317,37,56.036551
248.077847,53,58.497088
257.726508,54,58.553781
288.547238,57,58.613544
246.925345,52,58.669375
179.066941,37,58.708198
182.970957,37,58.746001
238.593894,51,58.799526
150.228022,32,58.832144
116.574592,24,58.856564
260.309957,51,58.910028
301.1606,60,58.972683
318.904594,63,59.039576
174.366688,38,59.079314
151.360545,30,59.110636
191.670729,40,59.1525
203.571063,43,59.198339
195.487767,42,59.242548
384.955476,77,59.326062
474.361619,93,59.424654
209.765958,44,59.469677
199.444776,42,59.513754
182.839877,40,59.555218
166.54187,37,59.593709
283.420856,59,59.655493
192.752177,38,59.696136
184.498441,36,59.733449
270.108391,54,59.789905
477.172827,99,59.897662
306.015097,61,59.964086
311.866414,61,60.028755
286.769581,55,60.087328
184.625653,37,60.126817
151.787265,33,60.161255
189.483024,43,60.205718
198.496973,42,60.249175
233.41625,53,60.304022
116.669796,26,60.331039
200.410551,40,60.373565
274.584909,62,60.439248
341.676589,66,60.5098
148.048036,31,60.542276
186.688938,38,60.583076
146.328904,30,60.614545
167.178791,34,62.817281
157.372833,33,62.852842
95.079902,20,62.873923
174.270602,39,62.915435
190.577599,38,62.956281
209.836687,42,63.001017
213.619416,47,63.051234
189.814021,38,63.092335
138.405254,28,63.122178
156.187707,33,63.156788
186.90136,39,63.197661
231.996758,48,63.248038
273.408522,55,63.307554
351.490448,69,63.382393
161.603374,35,63.418165
168.015329,36,63.456337
159.756426,33,63.489857
241.580175,50,63.542723
218.832501,46,63.590421
262.725805,54,63.646945
172.095433,35,63.68315
194.432075,44,63.728946
130.049974,26,63.755895
194.342905,42,63.800503
254.527076,54,63.857587
131.077032,31,63.890701
183.101021,40,63.933795
87.866491,19,63.95301
161.509802,34,63.988962
155.363188,34,64.02403
174.646448,34,64.059514
269.694103,53,64.11492
292.006598,60,64.177866
85.449422,20,64.199072
99.485626,23,64.22291
345.810454,65,64.291327
371.116396,81,64.376742
95.73436,20,64.396866
169.128318,35,64.433133
214.55722,45,64.481159
361.319599,75,64.560068
162.810474,34,64.595755
227.767611,48,64.645615
297.432881,61,64.709573
314.500988,70,64.784264
106.456075,23,64.808663
182.885851,40,64.850793
160.859761,36,64.888901
264.748376,57,64.948656
308.488629,62,67.165163
116.607173,29,67.196266
204.48184,44,67.243628
157.744153,33,67.277905
240.993567,51,67.333425
297.751274,60,67.397863
167.419274,35,67.434188
164.485932,35,67.47071
173.471761,36,67.508003
167.281413,36,67.546141
176.914398,36,67.584268
86.332902,18,67.602133
301.297531,65,67.671832
158.012653,33,67.706587
365.362962,77,67.791829
322.372567,65,67.860332
374.251937,87,67.954248
261.397464,55,68.013418
162.930336,33,68.049659
186.510079,38,68.089689
303.184964,59,68.153281
129.820606,27,68.18155
172.245334,36,68.219802
198.294492,42,68.26402
154.167984,33,68.298756
219.218758,46,68.347291
212.728337,45,68.395419
209.767225,43,68.44223
261.477642,56,68.501765
264.013361,55,68.560631
130.260517,26,68.588697
394.914329,79,68.67409
152.648716,35,68.710087
230.956758,47,68.760477
144.534305,29,68.791138
129.95469,27,68.81962
130.199966,29,68.849792
250.241478,47,68.901334
304.596826,61,68.965177
111.028875,25,68.990839
239.14259,49,69.041416
295.212585,59,69.103389
217.190058,46,69.15159
111.480434,23,69.176286
305.802871,63,69.244323
307.261541,65,71.475777
275.303244,61,71.540639
142.883729,29,71.570703
150.982738,31,71.603065
203.348747,45,71.650806
278.360429,61,71.717452
145.600118,28,71.746522
181.058956,41,71.789455
196.483537,44,71.835256
133.579885,29,71.866088
232.973033,49,71.919284
150.218566,31,71.951604
241.513843,55,72.010526
317.223314,65,72.080859
271.402714,54,72.137761
210.21284,43,72.183151
123.446829,26,72.209731
273.053024,57,72.269461
373.081505,74,72.349916
322.303941,66,72.422522
179.373634,35,72.460405
175.895141,36,72.499592
216.583741,42,72.546116
143.010616,29,72.577811
129.265264,29,72.609356
188.557572,39,72.650761
129.407377,27,72.678703
182.352199,37,72.718116
226.777188,48,72.769554
140.197213,29,72.800436
278.043201,54,72.858796
356.245085,74,72.938443
333.190981,71,73.016799
258.755272,50,73.070889
161.329176,33,73.106398
235.798897,45,73.154415
312.077044,61,73.219088
251.644819,48,73.271255
257.429526,55,73.32894
341.291293,67,73.402892
142.584714,29,73.433026
232.896307,55,73.492222
185.614866,36,73.529002
155.67833,32,73.562313
246.946158,54,73.617944
88.077238,20,75.795412
288.228147,59,75.858836
152.410577,32,75.893562
190.817258,42,75.937993
106.949134,22,75.960984
132.743362,27,75.989577
302.795247,61,76.054844
281.777139,54,76.113778
96.98876,21,76.135707
233.780135,50,76.190617
248.78887,49,76.243965
141.274275,32,76.277653
261.128459,53,76.334477
240.019906,54,76.392388
308.937349,68,76.464787
179.1402,37,76.504271
297.319767,58,76.566634
205.986212,43,76.612271
152.231336,34,76.646921
216.077399,43,76.6946
242.064423,49,76.74783
294.4443,63,76.817967
370.188097,76,76.901332
224.698921,47,76.951066
170.842721,37,76.9894
144.803748,32,77.023046
155.572939,32,77.056599
333.42879,70,77.133286
277.229856,56,77.194568
163.795886,33,77.230176
179.891535,38,77.270176
210.844727,43,77.316365
166.849035,36,77.354917
176.608063,39,77.395103
276.088182,60,77.459975
239.802205,46,77.510167
263.215059,56,77.571575
198.101596,43,77.617526
300.053191,63,77.686291
212.389594,43,77.732353
236.430719,49,77.784906
237.049496,47,77.836289
142.148281,31,77.868993
315.396381,64,77.936429
239.605043,50,80.146653
263.983029,56,80.208477
343.841055,74,80.288568
196.057939,42,80.332462
143.331213,32,80.366992
168.928201,38,80.406755
163.425813,37,80.445999
139.26079,28,80.475305
144.946159,31,80.508191
217.956231,43,80.554883
238.678753,50,80.609336
200.614582,45,80.657867
234.655051,52,80.714755
156.991718,36,80.753003
164.551198,34,80.788483
105.504604,23,80.812256
218.052864,46,80.861532
207.919035,43,80.907304
136.456971,27,80.935495
242.442405,55,80.992898
200.639119,40,81.036939
335.27017,73,81.116667
242.910493,55,81.177553
199.254189,42,81.222827
385.753786,81,81.311724
377.186129,74,81.392265
142.725091,29,81.423273
143.910511,30,81.454332
203.836724,44,81.499597
118.580193,26,81.527188
276.743903,61,81.592673
153.264538,31,81.625665
175.511613,41,81.669527
260.915523,53,81.726041
106.893188,22,81.749499
197.72825,42,81.794276
290.899412,57,81.855326
251.308971,57,81.917387
219.51289,50,81.970568
190.024453,42,82.015469
138.179003,31,82.047753
163.629175,33,82.082672
224.682284,47,82.132979
284.813125,57,82.194649
219.316456,47,82.243409
137.969859,28,82.271934
281.554875,61,82.336768
130.046456,29,84.514426
177.671723,40,84.55734
303.504277,66,84.628378
130.763994,30,84.660644
187.882652,39,84.704365
186.121935,39,84.746772
162.474581,35,84.783758
323.83358,63,84.853111
166.594539,35,84.889789
88.523712,19,84.909443
177.686802,40,84.951813
251.366812,51,85.007589
283.600702,56,85.067955
190.960822,41,85.111289
211.094355,46,85.160951
