#{"t_start": 1532223613.6426723, "env_id": "Humanoid-v2"}
r,l,t
130.496142,28,19.624817
99.761288,23,19.696924
125.606625,28,19.780652
111.748214,26,19.826239
154.642319,32,19.922014
123.864433,29,20.044849
211.692269,44,20.170015
93.948168,22,20.235577
98.644897,21,20.314345
123.864827,26,20.389997
111.136661,23,20.475924
138.627069,36,20.598677
94.220077,21,20.67459
104.107363,23,20.745749
110.033959,24,20.835114
159.612961,36,20.962961
143.561997,32,21.057175
108.252379,26,21.170484
163.661291,35,21.32782
143.768815,29,21.407303
159.791724,35,21.52992
154.480877,35,21.661306
117.544872,25,21.742696
121.587706,26,21.819134
95.892958,22,21.90369
117.785428,25,21.992762
224.743467,49,22.16729
124.567575,27,22.261731
122.087188,27,22.354629
80.427974,17,22.415235
133.399932,30,22.497881
147.141527,31,22.58321
147.205977,34,22.688527
119.007154,27,22.765939
132.806277,31,22.841268
140.130718,30,22.922731
99.313102,22,22.998314
159.2342,34,23.122577
149.945896,32,23.243303
253.539424,51,23.451157
134.136974,27,23.546685
131.115082,28,23.629422
143.677238,31,23.71534
103.913795,24,23.858552
111.049206,25,23.902711
102.680308,21,23.971377
156.48871,32,24.09255
160.983673,35,24.222088
98.223678,23,24.286195
136.74706,30,24.395529
130.607526,28,24.46385
93.133633,20,24.49784
105.468413,23,24.537379
103.430523,23,24.57919
108.073069,26,24.665953
156.690798,37,24.794275
85.664337,18,24.83853
71.127757,15,24.89629
77.351323,19,24.939844
109.810596,24,25.018237
136.818551,28,25.099024
134.171803,29,25.197474
78.682159,17,25.250027
115.741915,26,25.344175
108.87326,23,25.423163
91.525136,19,25.484838
179.972617,38,28.319201
101.343115,22,28.403771
139.729032,31,28.504715
158.567334,34,28.610927
110.505969,25,28.69997
124.634703,28,28.791521
165.222123,36,28.918737
232.874435,50,29.021297
125.064163,28,29.111403
119.352231,25,29.15293
128.177187,30,29.25763
131.195879,27,29.338571
145.15284,30,29.442635
181.929638,40,29.591364
179.789953,43,29.74748
108.109544,25,29.81811
116.790376,24,29.886734
135.926155,32,29.946843
186.885687,40,30.034901
200.63161,45,30.14514
136.642108,30,30.200158
225.552507,46,30.305656
101.139769,23,30.376343
114.656017,26,30.468477
169.045488,38,30.613194
239.472474,50,30.741343
139.686789,31,30.791348
191.81928,41,30.900499
150.770591,35,31.02121
116.947615,26,31.096866
154.953441,30,31.147169
133.00997,29,31.195082
154.769838,34,31.253611
110.298585,23,31.295337
161.638029,34,31.413871
117.555776,26,31.507501
107.744162,23,31.580145
106.856319,22,31.649165
98.181409,23,31.736162
163.156998,35,31.86147
104.327344,22,31.947755
94.926007,19,32.003961
128.516061,27,32.09885
116.787786,26,32.191607
157.643144,34,32.315484
113.724276,25,32.391439
102.976166,22,32.47763
121.854021,26,32.568933
121.310316,25,32.644754
178.210994,39,32.796391
131.889878,29,32.895266
99.003575,23,32.967406
73.111896,16,33.015412
117.496696,26,33.128398
129.961274,28,33.226162
107.34978,23,33.281594
132.655528,27,33.326613
132.078864,30,33.380225
217.513305,46,33.504675
90.954327,19,33.536422
179.144205,41,33.650397
72.692688,16,33.677144
90.983495,19,33.709334
171.184006,40,33.809176
123.585625,26,33.869473
114.261818,24,33.911991
138.74485,30,33.979571
132.989818,28,34.074488
75.706791,16,34.11776
240.86279,48,36.595152
105.783901,21,36.688704
122.45702,26,36.798348
141.269022,29,36.892538
112.793126,25,36.965648
136.200173,29,37.101371
167.016044,34,37.212233
171.488339,35,37.338911
94.955103,22,37.415755
119.220104,25,37.49345
90.384559,19,37.57117
77.511055,19,37.655095
173.764371,39,37.740495
122.892738,28,37.837117
153.320653,32,37.909027
121.730206,28,37.997984
135.286131,33,38.087173
107.837674,25,38.137307
103.51387,22,38.210481
131.259987,28,38.297201
205.865322,41,38.479722
156.988054,34,38.585081
72.036355,16,38.622741
143.424731,30,38.721046
135.077537,30,38.828645
200.903223,44,38.908282
134.777729,29,38.974482
146.444027,33,39.068378
213.157812,45,39.217428
202.205856,41,39.327396
124.556285,28,39.426401
118.788726,25,39.501079
118.161069,27,39.563623
177.002123,41,39.66102
324.911548,78,39.941272
128.597184,29,40.036091
122.626862,28,40.139011
141.36621,30,40.236629
149.824963,32,40.344721
173.157224,35,40.470598
214.803903,47,40.634161
127.150027,27,40.723179
141.739058,29,40.827386
298.885722,59,40.955938
144.52577,31,41.069219
148.808486,32,41.141633
175.054033,36,41.237076
140.595303,35,41.373202
161.071503,37,41.480664
100.402806,21,41.587838
105.864163,23,41.671242
121.584998,25,41.778865
141.192217,34,41.874094
117.077606,23,41.914807
122.138497,26,41.959198
119.984409,28,42.051989
149.267356,34,42.211746
130.486329,27,42.259159
102.972442,23,42.38941
70.576214,15,42.452981
114.650418,24,42.543496
123.466003,28,42.640923
101.184723,21,42.692205
112.231284,26,42.736815
151.927025,32,42.842651
146.608048,31,43.002247
107.476694,25,43.095963
151.849924,31,45.513374
139.878554,31,45.614643
127.734145,28,45.711492
115.277213,28,45.808302
189.00846,40,45.949695
122.485954,25,46.040979
214.749347,45,46.197801
182.275618,36,46.279478
139.355926,30,46.364404
149.488119,33,46.504212
180.595848,39,46.631188
191.39169,42,46.785745
115.174987,27,46.877653
146.222569,29,46.983779
116.447684,23,47.049156
196.098809,41,47.240713
97.589961,24,47.330686
147.925794,38,47.454798
129.453138,27,47.533968
161.806218,37,47.667604
108.921283,24,47.736878
129.584821,31,47.806455
114.076862,27,47.891016
168.955552,36,48.00329
198.85871,47,48.173431
181.131888,38,48.290097
125.710372,27,48.372913
112.641175,24,48.441101
124.616525,28,48.550281
163.568518,38,48.67958
218.717044,53,48.86517
129.738313,28,49.024137
129.714198,28,49.110503
110.347309,25,49.230805
238.216263,49,49.398295
75.977612,18,49.46069
112.052346,23,49.527277
117.412102,27,49.653008
212.66596,48,49.821692
195.33712,43,49.994546
93.146639,22,50.081184
118.513806,26,50.169419
95.187645,22,50.251375
160.149965,35,50.359217
132.801182,27,50.463915
99.199828,23,50.557843
117.703277,26,50.636093
128.410309,29,50.709232
139.486289,29,50.808195
107.034026,23,50.884002
116.439396,26,50.97824
98.075112,22,51.057361
153.296964,31,51.159473
140.76494,30,51.266366
200.810522,40,51.407022
81.075676,17,51.467499
108.545356,24,51.542088
113.428324,25,51.634491
130.398873,28,51.745222
121.034435,27,51.842177
189.731965,39,51.969555
210.338317,41,52.060927
163.977015,33,52.177819
144.948681,31,52.309544
180.543307,40,52.459315
173.922229,37,54.936364
98.418785,24,55.014146
215.507359,45,55.176398
306.093032,64,55.319994
206.58212,43,55.494267
202.312171,44,55.641821
311.682069,67,55.870888
166.563208,40,56.006268
163.408697,34,56.131353
188.472804,41,56.280863
292.446169,59,56.47975
148.275998,31,56.633968
140.703156,31,56.745267
137.999592,32,56.85978
147.409887,31,57.024536
187.811402,39,57.149407
196.227073,42,57.342187
199.414494,51,57.531794
123.108604,28,57.626372
173.061039,39,57.77527
118.512943,25,57.865445
155.196901,35,57.996777
115.901196,24,58.081084
166.641029,34,58.196684
162.906838,37,58.318979
203.959045,45,58.481442
192.792033,39,58.613832
130.57847,29,58.710503
120.581189,25,58.802294
125.967012,28,58.891696
194.285032,44,59.07546
122.645238,25,59.151383
226.560219,47,59.332511
164.393918,36,59.461219
212.584966,46,59.626484
190.277996,44,59.789891
101.783961,24,59.879845
123.045334,29,59.928541
123.323677,28,59.977346
163.531248,35,60.072538
138.620729,31,60.162794
166.943281,36,60.284564
138.114335,31,60.390085
150.194914,32,60.494504
113.318454,25,60.567694
203.235417,43,60.653626
217.399029,46,60.775072
130.889243,28,60.893808
143.032142,32,61.001479
122.922891,26,61.078092
145.937388,30,61.175229
158.503798,35,61.297539
145.042535,31,61.396617
136.807439,30,61.493815
141.468673,31,61.594127
157.051108,35,61.716719
127.540977,29,61.816705
118.902295,25,61.908255
161.579133,35,64.618465
209.021897,44,64.792356
165.580378,34,64.916943
197.225951,43,65.063733
255.647931,52,65.186617
206.193177,47,65.302398
224.624587,45,65.47432
200.258425,50,65.647696
90.594985,19,65.698357
158.503975,32,65.801952
168.073442,36,65.919997
117.107523,28,66.02162
176.432269,37,66.149482
210.497974,47,66.314667
144.771695,32,66.418791
129.171773,29,66.537551
169.10503,33,66.637252
142.069229,30,66.736787
104.018359,25,66.826377
196.168633,41,66.96746
147.035978,31,67.084185
179.571753,40,67.217811
100.307764,23,67.272691
175.51078,36,67.333747
87.64069,19,67.365037
162.189572,35,67.455704
166.182524,36,67.568494
144.031597,30,67.654084
163.297318,37,67.721712
143.189134,32,67.808166
223.492197,46,67.910465
190.666245,40,68.069135
134.746342,31,68.21596
279.150654,54,68.437814
161.424198,37,68.523355
145.687879,33,68.635739
195.489433,42,68.788713
265.372387,61,69.016942
165.41794,36,69.14207
106.506045,23,69.224653
129.127035,27,69.329048
182.633242,39,69.458187
256.712381,52,69.642111
153.124763,33,69.763167
237.395572,54,69.950579
266.69355,54,70.140819
104.846461,23,70.218887
130.544352,27,70.325322
177.969478,38,70.454576
182.452761,35,70.547113
132.758316,29,70.62632
84.543147,18,70.695756
136.841721,29,70.809929
212.907386,49,70.939831
128.993061,26,71.007238
121.181912,27,71.105848
121.317879,26,71.202596
190.259626,39,73.689277
252.965414,61,73.841662
201.660004,44,73.960103
207.712502,43,74.111795
234.382197,48,74.296947
255.789911,50,74.487952
191.177441,37,74.61372
115.443584,28,74.708785
134.328196,29,74.818696
123.517988,29,74.915629
119.164853,28,74.99574
123.358289,26,75.039518
241.214739,53,75.192307
125.059792,27,75.271365
261.619171,53,75.480095
134.658212,28,75.57554
153.573465,32,75.678722
110.508612,22,75.715024
121.007421,25,75.757484
163.806981,35,75.841847
257.88324,57,76.02163
85.552159,18,76.051255
186.302826,40,76.226247
134.8675,27,76.318003
210.011354,42,76.453661
169.483456,38,76.551844
218.257525,45,76.628687
246.154257,58,76.818543
112.131682,24,76.899326
146.303266,32,77.003679
218.196001,46,77.173393
173.726717,39,77.240769
136.354273,33,77.312105
185.856997,39,77.441032
200.554716,43,77.599927
307.866521,63,77.817117
261.48789,58,78.022429
138.699278,30,78.125521
219.258042,52,78.319512
104.4965,23,78.409486
215.411013,46,78.5472
162.172175,34,78.666268
96.010524,21,78.748866
165.811538,36,78.846294
104.71786,25,78.921388
127.330449,27,78.998567
215.658916,50,79.182539
114.892965,24,79.264545
236.649444,49,79.369945
230.299861,52,79.474014
158.964932,31,79.586926
259.477298,56,79.751418
162.128153,34,79.858666
108.867818,23,79.945248
321.144711,61,82.652791
191.460658,43,82.828314
126.288008,27,82.931583
165.182747,34,83.046869
285.277064,62,83.244034
147.778071,33,83.332063
214.352892,43,83.458764
159.771266,32,83.551616
165.805832,34,83.642522
227.421287,48,83.786113
265.768398,58,83.930429
137.898541,28,84.009776
192.776718,46,84.172962
153.827773,33,84.234797
181.229463,40,84.365585
298.828642,64,84.589184
169.591598,38,84.714068
230.143656,48,84.828338
221.688438,44,84.979827
150.928091,31,85.092562
134.868243,29,85.184163
132.502313,30,85.284076
88.84035,19,85.349786
249.705799,49,85.510472
137.782744,30,85.56919
271.847313,63,85.734076
79.543604,18,85.767789
233.81863,50,85.948455
142.851981,29,86.046932
149.923904,33,86.106186
269.778009,60,86.34303
134.81496,28,86.457584
145.627437,31,86.560975
149.281075,31,86.648386
282.453426,62,86.851593
170.961211,33,86.947963
231.524232,50,87.041541
183.454494,37,87.144103
197.608567,45,87.295976
155.049342,31,87.369019
104.04959,22,87.411751
175.127324,37,87.509989
148.165626,31,87.620992
179.080261,40,87.748327
266.187343,62,87.970307
167.558869,35,88.080641
245.479652,51,88.253974
124.902491,26,88.330211
185.431369,41,88.487693
199.2404,41,88.64005
260.008472,51,88.828179
158.831583,38,91.927009
197.721433,40,92.033806
168.271699,35,92.125562
165.650219,36,92.24887
175.993809,35,92.352716
170.227859,36,92.47799
183.13363,43,92.635532
136.160882,30,92.731821
308.975805,73,93.001024
242.153558,52,93.155494
172.227641,39,93.303622
206.226961,42,93.423819
192.792308,41,93.570695
226.230964,48,93.73905
181.943052,37,93.915736
162.337461,39,94.102401
157.397966,35,94.253496
373.054309,75,94.534443
265.265369,52,94.705602
215.936828,45,94.853996
243.425627,54,95.081397
166.128526,34,95.205134
165.955521,36,95.334512
222.121597,48,95.488511
151.727121,33,95.60934
191.853337,42,95.750427
166.642878,32,95.846971
192.428589,41,95.997417
235.829825,55,96.176161
206.379534,43,96.32016
189.481918,40,96.46084
217.32603,41,96.609291
253.863709,55,96.830198
200.631696,44,96.977248
114.717392,26,97.071151
240.128863,57,97.289323
214.784323,46,97.457536
152.568218,31,97.560058
291.78395,56,97.813235
140.501265,30,97.91213
194.239282,42,98.070211
329.16832,67,98.36003
247.090516,57,98.555037
170.868126,34,98.613904
213.588677,44,98.69211
194.610671,38,98.817803
199.736048,41,98.941943
274.566323,60,101.80338
184.460163,38,101.90157
364.611142,77,102.166195
104.589139,22,102.244087
214.643228,43,102.38659
170.427767,39,102.508001
88.59125,19,102.587616
161.886036,32,102.729235
258.774412,58,102.926583
211.314447,41,103.040248
84.726366,18,103.070486
264.672963,54,103.259277
193.539678,41,103.337047
140.136676,31,103.403194
157.340651,36,103.537293
278.045833,58,103.75282
217.454375,44,103.918989
142.880877,31,104.029048
130.283496,26,104.1214
338.625438,66,104.384213
210.125056,50,104.559362
163.619857,35,104.677678
222.942397,50,104.853165
140.990167,31,104.936952
96.892809,21,104.978106
104.763926,21,105.019505
222.580525,47,105.132326
210.574435,45,105.254712
143.473413,33,105.36542
238.853818,53,105.551924
203.548086,43,105.709913
258.406747,56,105.907905
196.38633,43,106.047987
220.182694,42,106.192503
146.799936,30,106.290616
141.630083,31,106.399378
214.746463,46,106.5936
216.562716,53,106.860811
262.824268,68,107.117142
315.995115,68,107.261862
224.448319,50,107.451601
101.007918,21,107.512511
142.255181,31,107.624391
208.987802,42,107.777882
194.766018,39,107.918025
290.706602,65,108.157305
190.262209,41,108.29686
216.431504,52,108.462358
363.047134,75,111.197099
246.079387,50,111.363337
196.501033,47,111.526726
201.147859,42,111.680498
119.184683,26,111.756562
172.357344,39,111.824893
169.013969,34,111.968939
244.491797,56,112.177759
231.271005,50,112.353203
222.495898,48,112.517759
165.209413,36,112.646376
123.098988,28,112.743114
167.539804,36,112.821936
225.011646,48,112.981446
240.697472,52,113.136764
276.07343,63,113.3767
242.729323,53,113.561105
165.585802,34,113.679151
143.992171,33,113.791787
150.912094,31,113.899044
393.487159,81,114.210468
184.010001,39,114.357919
150.433751,32,114.470444
153.728251,33,114.593021
162.835346,34,114.701406
200.569469,44,114.860064
226.842018,47,114.972528
422.258089,84,115.330593
273.216731,54,115.519707
249.34884,54,115.61784
223.196008,51,115.803634
199.2943,42,115.925431
138.399414,29,116.009237
236.575376,53,116.129713
167.281607,36,116.266706
174.836091,39,116.410819
157.013237,33,116.510786
140.7235,32,116.629651
384.356839,74,116.867288
283.760303,60,117.040525
144.24626,32,117.163865
234.725728,48,117.31003
135.702165,29,117.399733
182.274549,39,117.517998
178.031485,38,117.601033
286.056229,64,120.271309
265.612119,56,120.459716
239.209939,48,120.631196
168.831952,38,120.766894
171.063631,35,120.890303
183.755933,41,121.026641
343.211529,78,121.304401
272.986966,60,121.508404
156.725697,35,121.628473
300.824505,64,121.794208
263.654888,59,121.948273
227.535202,51,122.040112
120.616474,27,122.11271
168.68767,37,122.178241
320.815651,64,122.389966
431.218717,88,122.730901
323.207845,68,122.952768
236.93155,51,123.049467
106.45787,23,123.121464
281.517168,62,123.346666
218.450865,46,123.506189
323.884464,70,123.760218
190.256566,39,123.891174
254.676759,59,124.111377
436.912329,91,124.505327
155.672972,34,124.611173
418.328962,86,124.938853
267.857944,54,125.137766
216.58224,46,125.298545
207.150519,45,125.44248
185.228663,37,125.511193
309.411387,69,125.735761
207.611783,43,125.879937
279.255502,56,126.075602
247.559945,51,126.247599
159.152248,34,126.373752
183.908782,36,126.501837
210.98199,47,126.662884
183.120837,39,126.796096
198.916221,44,126.956121
250.738133,51,129.876225
288.612563,65,130.135352
153.013474,35,130.260117
392.498668,76,130.566689
244.854894,54,130.767677
173.431425,38,130.893886
350.543196,71,131.168268
173.943448,35,131.277287
205.607369,45,131.457192
127.655637,26,131.535152
300.846745,62,131.768137
192.160271,42,131.882941
241.847329,52,132.00926
322.257919,63,132.129671
270.94658,57,132.291227
492.373075,99,132.654623
296.814812,58,132.875844
242.216143,55,133.080593
153.776973,33,133.188537
273.196421,59,133.29705
204.751884,46,133.472354
264.325821,54,133.691837
207.245354,42,133.84535
266.462215,56,133.981159
424.547373,85,134.153703
272.362688,60,134.36678
323.284317,64,134.618883
251.749634,56,134.841881
347.893162,69,135.106427
243.568617,51,135.283288
139.563276,32,135.391297
260.85139,54,135.582411
246.014837,53,135.799864
429.53258,82,136.021524
261.36195,57,136.162748
214.48424,51,136.353243
175.731777,39,136.521539
326.886646,67,138.900762
386.216534,72,139.153008
163.977085,34,139.208697
167.356209,36,139.329654
318.955918,63,139.469657
340.858456,68,139.595537
357.359839,67,139.760024
244.234673,53,139.911077
273.317223,55,140.051923
267.11845,56,140.235249
341.220612,71,140.534644
341.493334,68,140.835025
257.65914,56,141.019753
351.180338,71,141.183028
231.695077,48,141.329912
194.070553,42,141.494556
281.365933,56,141.624122
190.706569,43,141.742075
205.247301,46,141.825344
265.296004,60,142.001378
206.725053,46,142.161144
352.519428,71,142.37059
161.054463,35,142.437096
393.282654,78,142.683724
145.76033,30,142.738739
409.086152,81,142.964522
247.832046,55,143.11752
262.503278,61,143.353193
247.078172,54,143.536987
293.572636,61,143.77996
421.565437,83,144.09412
331.223899,66,144.338844
159.736529,37,144.471565
286.380876,61,144.705013
353.435755,69,144.920062
133.509517,32,144.974953
181.893438,40,145.097528
268.277678,60,147.918045
311.602024,61,148.138187
225.699545,48,148.300098
266.142993,59,148.520939
244.346024,50,148.711801
284.757584,60,148.932449
236.501205,51,149.119188
158.266645,37,149.246799
416.220036,79,149.551113
310.289848,60,149.773467
228.906696,50,149.959378
322.00621,74,150.229742
157.635149,34,150.353081
236.234441,49,150.52126
425.309775,89,150.715168
308.815461,61,150.86255
236.54521,47,150.983656
194.407523,43,151.079173
323.31231,67,151.250006
433.730487,86,151.48415
438.770727,84,151.683049
436.729017,85,151.913995
286.691912,57,152.045604
170.661724,35,152.139588
233.340825,53,152.262352
387.418206,77,152.450751
214.380993,47,152.562637
115.316938,25,152.637664
309.036729,67,152.796959
280.970903,56,152.92794
271.114454,62,153.08195
145.692642,31,153.161362
98.030926,21,153.196961
259.610467,55,153.336277
237.839181,51,153.452758
246.975129,55,153.581065
385.04776,77,156.420452
305.311688,63,156.645977
386.568981,76,156.894813
202.006953,43,156.989023
232.015092,49,157.168351
131.719168,30,157.278119
134.97168,32,157.369333
180.277489,36,157.454406
268.622161,59,157.606674
277.42165,62,157.778513
241.75938,50,157.967006
314.951085,61,158.198731
210.094079,45,158.354215
308.60322,62,158.598456
294.856159,61,158.799152
178.780342,40,158.953182
274.600325,57,159.154762
264.245982,56,159.35228
183.857955,42,159.500061
253.782196,54,159.704982
259.324918,54,159.831884
200.716974,44,160.00189
357.500781,72,160.180691
134.660702,30,160.275116
480.399582,99,160.63013
168.286824,38,160.726594
188.147884,39,160.847542
220.472882,46,160.954778
216.204404,45,161.044856
281.734639,59,161.239677
175.813909,38,161.307511
373.799764,75,161.487004
218.380564,48,161.64223
291.460658,70,161.876902
287.451741,57,162.041381
319.454431,65,162.215693
241.971245,50,162.352632
243.414695,53,162.473643
285.772496,64,164.984287
195.651613,42,165.123537
214.463415,47,165.324897
192.212462,42,165.46021
142.679237,29,165.514923
246.413181,52,165.695127
368.966656,70,165.879273
276.397903,60,166.028253
314.213122,69,166.222955
293.904867,66,166.466563
430.225096,87,166.808437
259.66632,54,167.005513
319.773085,67,167.166143
350.888609,72,167.347666
273.279583,61,167.549601
275.290499,54,167.741167
250.848617,55,167.962273
220.059987,41,168.085324
364.303052,80,168.380057
168.429907,36,168.517983
147.440861,34,168.628788
227.095633,43,168.785646
221.78271,50,168.971114
205.671645,44,169.114066
281.481947,61,169.261032
289.368219,65,169.525624
268.266028,59,169.764887
266.978191,60,169.982997
409.117184,85,170.224827
415.637479,80,170.540654
170.748753,33,170.643899
294.985977,59,170.821716
219.291652,46,170.984114
292.427288,56,171.182954
365.876114,82,171.467926
260.7083,56,171.657574
346.276216,78,174.545931
460.743775,91,174.804701
214.500733,47,174.939225
351.285937,68,175.18836
281.604049,61,175.386117
426.743866,92,175.625026
265.20429,54,175.761936
228.230875,49,175.847846
476.854657,93,176.083371
267.318355,55,176.263925
269.650907,53,176.39575
195.962739,38,176.482145
356.478823,77,176.670883
258.65775,52,176.794326
281.002905,54,176.9234
306.575221,59,177.069822
312.168567,62,177.221195
352.726635,71,177.437243
248.432022,48,177.541868
327.761188,62,177.736287
226.149979,44,177.828788
270.087101,53,178.023637
456.819774,92,178.362242
135.551702,29,178.475007
267.718355,59,178.68413
196.56805,41,178.761704
253.997375,55,178.910444
343.838864,74,179.167983
216.227246,44,179.342028
188.849612,41,179.448339
362.574235,72,179.686259
341.132714,71,179.928763
204.383745,45,180.050593
138.520787,29,180.100943
264.744422,57,180.26047
286.818905,56,182.873362
416.883339,79,183.140966
287.857697,60,183.293108
310.373039,70,183.58398
301.133056,63,183.819034
166.183533,34,183.934543
352.958378,79,184.147979
250.907271,56,184.330981
288.932094,54,184.429928
262.353467,52,184.549449
217.388272,43,184.645743
232.560684,47,184.784667
148.532059,31,184.863181
243.194286,55,185.048091
385.858521,72,185.236897
218.824216,49,185.404778
268.383407,59,185.541654
328.57526,67,185.752286
503.792839,98,185.982107
259.766693,58,186.125579
123.018975,25,186.206108
346.019569,74,186.410554
347.992252,69,186.66694
390.042991,72,186.929888
392.688034,78,187.293937
177.566632,38,187.433298
493.071122,101,187.835732
226.189483,50,188.015013
425.12507,89,188.436443
316.869973,68,188.690423
179.891363,38,188.820917
182.421701,36,188.949438
185.357654,39,189.022331
284.255569,57,189.151372
228.418724,48,191.744061
289.444789,58,191.962053
317.81394,64,192.197059
434.744069,81,192.506615
294.79267,62,192.713971
216.118294,46,192.800182
500.69236,94,193.113418
276.664212,57,193.298745
308.188485,66,193.557259
296.691283,60,193.787215
269.111064,53,193.88575
275.48002,57,194.075546
264.43961,53,194.282005
262.761987,56,194.441558
367.467875,67,194.617234
195.018051,39,194.692163
237.815897,51,194.849206
313.933757,65,194.997944
213.710837,47,195.091826
282.548216,56,195.203672
372.998469,80,195.417021
575.909631,119,195.775778
245.692816,45,195.934996
208.340815,43,196.056714
183.754015,36,196.169494
334.207414,78,196.385098
388.72463,84,196.681409
428.576939,85,196.999963
231.548767,50,197.206578
179.043299,39,197.349587
264.587659,55,197.54148
431.26968,81,197.898615
267.451175,57,198.038566
250.333869,48,198.207579
273.584773,58,200.940619
301.255621,65,201.181036
295.722729,64,201.41122
441.775085,83,201.710564
400.864022,78,202.005835
316.940458,63,202.25072
416.056705,90,202.598376
357.203214,74,202.874707
221.527611,45,202.991402
268.749759,59,203.126946
321.474574,62,203.363354
334.920636,65,203.610985
188.697546,42,203.727295
370.280145,70,203.899402
192.580231,40,204.049601
400.758838,79,204.338281
327.29356,71,204.599965
227.053441,48,204.769587
206.83746,48,204.927712
376.137606,71,205.086037
371.343996,74,205.269759
198.95022,42,205.410479
276.031532,59,205.610581
349.526156,72,205.8775
272.169729,59,206.094047
233.388614,47,206.255287
297.200142,66,206.467179
326.082625,70,206.71676
272.702767,61,206.932889
309.893347,60,207.148978
345.625039,68,207.429943
330.822437,68,207.691
237.470619,50,210.370862
364.267008,71,210.637349
317.192858,68,210.867687
502.38512,97,211.21414
262.790893,58,211.42221
358.621143,74,211.705499
553.821403,110,212.116179
213.398145,48,212.288856
252.081024,54,212.476174
176.334896,36,212.560975
464.703783,95,212.878873
