#{"t_start": 1534289080.3218703, "env_id": "Humanoid-v2"}
r,l,t
555.994917,114,970.112887
363.803339,79,973.692759
410.314839,81,973.824707
531.57482,107,974.022263
513.932797,100,974.170715
279.08624,62,974.250398
602.578465,123,974.409661
519.52357,106,974.54736
413.980486,90,974.658904
432.858667,82,974.762615
384.550611,75,974.859215
382.52059,76,974.957101
379.397825,77,975.055208
406.406261,78,975.155021
283.532324,60,975.229042
397.629008,84,975.334983
295.04182,65,975.41423
444.256343,89,975.527182
388.032865,82,975.632785
470.857046,92,975.75314
436.836166,85,975.861511
363.940108,79,975.960088
405.689951,80,976.060085
323.810259,67,976.144965
337.008917,74,976.23819
473.882141,90,979.745482
383.578582,77,979.858541
322.757315,66,979.964942
370.432272,82,980.10953
496.345691,101,980.25724
303.656377,61,980.349291
474.275131,106,980.508984
337.010297,72,980.619424
527.795374,99,980.762063
363.752507,71,980.867448
367.686542,79,980.983781
482.767765,105,981.141634
357.366072,70,981.246183
408.626062,78,981.36506
337.021475,78,981.478761
404.717965,78,981.59845
473.23202,92,981.736928
511.89648,108,981.898276
310.408369,62,981.991925
408.186095,85,982.117698
603.578651,122,982.303286
451.74268,87,982.432564
369.010532,71,982.537791
449.03974,97,982.685618
411.40546,83,982.811021
180.777172,37,986.744519
481.562512,92,986.904608
466.915783,89,987.059179
399.659811,81,987.201001
549.165478,110,987.390511
349.37609,75,987.520068
296.254017,59,987.625235
447.761294,89,987.781911
410.544886,85,987.931544
391.377976,77,988.063626
481.094655,109,988.230961
395.023288,78,988.343617
510.709358,99,988.501888
507.834531,105,988.683691
351.522252,71,988.804467
400.347964,79,988.939646
393.375441,83,989.080518
323.869349,70,989.200281
358.485229,76,989.33102
320.755272,69,989.450645
315.11594,74,989.581484
594.409536,114,989.777158
414.000898,82,989.914217
596.232119,132,990.13958
367.966043,72,993.525211
330.927311,67,993.609825
360.721354,79,993.745809
322.593643,74,993.882684
369.128541,82,994.021109
532.549737,108,994.211977
400.042266,84,994.358481
343.345854,74,994.492674
537.124734,107,994.67779
647.017418,127,994.896055
419.365018,93,995.058364
339.188283,65,995.171319
509.230204,98,995.343174
346.782281,68,995.461994
338.448302,76,995.597026
393.20922,80,995.738247
455.831713,88,995.893661
315.228592,69,996.012305
452.095562,91,996.168396
676.618989,136,996.40884
436.608937,85,996.558864
393.867308,80,996.69646
336.194279,65,996.807391
539.040159,105,1000.389443
337.606742,66,1000.505817
663.753224,129,1000.721801
277.916299,61,1000.821908
402.212182,81,1000.955391
403.839109,78,1001.085701
395.035687,77,1001.213241
376.860308,80,1001.342283
459.272634,97,1001.501595
403.384762,80,1001.639146
336.076272,66,1001.750695
375.594566,74,1001.87596
364.659607,78,1002.00425
392.370599,81,1002.139581
362.604289,73,1002.266302
422.026751,85,1002.395318
455.188302,98,1002.558462
409.289652,78,1002.691071
717.387217,144,1002.943299
568.857554,122,1003.150035
304.742104,61,1003.255168
411.878489,91,1003.41099
473.027447,108,1003.598268
593.846119,122,1003.8155
278.023203,67,1007.082981
579.701561,129,1007.25361
301.229418,66,1007.336592
496.45007,99,1007.465153
280.596521,65,1007.548205
372.332648,78,1007.646775
415.519884,88,1007.75845
460.089238,98,1007.882816
343.953234,73,1007.974178
473.033972,97,1008.10103
330.809333,71,1008.19223
391.374521,75,1008.289146
413.978605,88,1008.406006
335.355429,66,1008.493892
450.576254,88,1008.607728
380.328276,84,1008.711554
543.948279,105,1008.847928
524.886137,102,1009.000468
367.129534,81,1009.120981
362.5057,70,1009.224154
358.369557,72,1009.328428
485.188799,96,1009.472605
681.22051,149,1009.698742
466.114024,99,1013.158896
702.370751,139,1013.339796
370.161378,77,1013.438705
335.882782,71,1013.531682
321.450345,64,1013.613246
450.787109,102,1013.742222
310.828625,64,1013.823797
353.951455,74,1013.92867
441.965474,88,1014.060491
373.618072,75,1014.169257
382.615781,77,1014.283064
505.599085,103,1014.438906
458.314462,90,1014.576406
423.785692,98,1014.72416
458.11359,87,1014.85499
422.803349,89,1014.987653
408.485236,81,1015.109668
381.117429,83,1015.233325
564.048687,120,1015.442227
401.934534,79,1015.576732
367.995726,72,1015.682042
399.890174,81,1015.802453
389.447515,78,1015.916205
396.188677,87,1016.063612
530.70277,104,1020.166301
312.478482,68,1020.304209
378.669591,85,1020.473834
371.848121,73,1020.621427
389.917156,75,1020.771371
528.389144,112,1020.989228
460.999511,91,1021.104831
384.022489,77,1021.201594
483.4476,101,1021.357737
384.758568,81,1021.480925
406.534195,90,1021.613519
486.403561,91,1021.752586
370.091158,74,1021.864134
379.010893,85,1022.004609
511.238223,112,1022.202747
294.372699,63,1022.309474
391.787978,78,1022.429879
691.952418,137,1022.647545
454.51637,91,1022.79743
389.415064,78,1022.91684
292.916232,60,1023.000474
335.388397,70,1023.105159
387.822768,77,1023.243829
559.224305,124,1027.134785
292.699077,58,1027.223197
375.997773,83,1027.351358
746.09687,156,1027.596357
272.911457,54,1027.675025
352.627607,68,1027.777006
590.350846,115,1027.938148
317.315847,60,1028.013771
609.088773,130,1028.192956
498.924788,102,1028.345458
353.310303,72,1028.448974
371.934788,80,1028.579422
367.955425,70,1028.699683
366.439192,72,1028.825228
357.892091,69,1028.945735
395.80932,78,1029.102034
443.277187,90,1029.245109
300.820608,58,1029.330583
270.639424,54,1029.406049
345.22865,67,1029.506669
337.711015,75,1029.61734
228.280553,48,1029.683553
328.10892,71,1029.787616
612.844717,131,1029.98459
400.915904,82,1030.108685
326.188546,62,1030.198725
375.110424,76,1034.479022
336.211086,69,1034.593104
337.984982,68,1034.6799
580.020335,116,1034.829587
296.948168,59,1034.903743
420.434904,85,1035.016887
363.134804,78,1035.112472
402.182578,93,1035.234047
415.984705,79,1035.333504
365.790491,80,1035.431529
572.18763,122,1035.591393
302.705246,59,1035.668093
454.980204,91,1035.812617
450.572709,88,1035.946038
335.421799,64,1036.043842
522.903542,102,1036.198817
615.98505,123,1036.388444
323.896708,70,1036.510509
356.277324,75,1036.642016
400.149648,91,1036.80903
488.74838,93,1036.977101
484.387761,108,1037.172336
464.408988,93,1037.337187
316.187767,61,1037.445523
411.153161,81,1041.086153
581.48977,118,1041.242044
377.00347,76,1041.3406
315.210219,67,1041.424323
400.716886,91,1041.54083
404.69279,78,1041.636759
485.922349,97,1041.767977
398.105141,79,1041.887385
437.88478,99,1042.061257
714.757992,157,1042.319309
462.361242,91,1042.461098
328.722726,66,1042.542711
552.628885,116,1042.706439
463.929855,94,1042.875835
354.81169,80,1042.998988
390.686216,74,1043.109094
362.531646,72,1043.222206
392.524786,88,1043.35659
796.790862,160,1043.612929
390.549584,84,1043.754514
418.06282,91,1043.913183
640.710131,129,1047.481394
443.911235,85,1047.59139
272.046832,56,1047.66226
305.302797,68,1047.746415
449.283639,88,1047.857753
347.259709,77,1047.958767
384.936516,80,1048.097888
383.323477,85,1048.248981
410.603646,79,1048.385136
416.21006,89,1048.534465
386.119117,85,1048.677412
574.111246,111,1048.86935
352.921188,71,1048.991351
342.724909,70,1049.107438
451.688673,89,1049.263975
534.686623,106,1049.450922
403.036723,78,1049.595001
565.491372,120,1049.796436
404.563613,83,1049.92331
351.075204,66,1050.020597
357.290275,68,1050.122386
452.757236,96,1050.265498
359.171821,70,1050.370888
440.50247,95,1050.511235
419.097763,93,1050.653345
753.24873,146,1054.665602
774.463769,149,1054.924292
375.774458,76,1055.060469
427.122644,87,1055.213998
411.142406,82,1055.358555
501.432311,95,1055.528479
389.092174,87,1055.679841
502.455253,104,1055.859922
429.888137,89,1055.989488
363.770779,79,1056.122304
460.140621,90,1056.26594
469.030528,91,1056.414793
507.456159,109,1056.610344
535.214011,105,1056.763396
406.152007,80,1056.878878
449.08577,97,1057.023948
353.47388,71,1057.130091
378.123079,74,1057.238393
445.198902,83,1057.382586
484.32713,103,1057.561723
451.096225,90,1057.721216
355.75879,72,1057.81568
557.647519,119,1061.693928
413.377935,81,1061.833569
462.935206,96,1062.002276
436.110017,82,1062.150068
431.334411,86,1062.300881
470.96097,102,1062.486162
311.518697,60,1062.589332
410.398393,82,1062.739862
361.377959,78,1062.871332
405.641561,81,1063.010926
645.451167,129,1063.238096
365.899158,76,1063.368806
343.35309,76,1063.497748
429.572817,84,1063.640572
466.495629,94,1063.783943
306.236225,61,1063.872346
342.646051,75,1063.981544
445.928699,96,1064.124234
373.904638,81,1064.26107
369.303218,78,1064.395707
438.535701,93,1064.557523
324.549979,66,1064.666343
360.818553,76,1064.793233
360.939808,77,1064.929985
506.524617,115,1069.051626
368.971595,75,1069.166136
336.894686,77,1069.270085
364.465048,72,1069.379516
611.269293,120,1069.568542
398.859652,78,1069.682078
374.328464,80,1069.799519
449.509386,85,1069.920067
323.115646,65,1070.015389
291.862709,57,1070.101328
458.618131,89,1070.233981
325.427953,74,1070.34157
352.613759,73,1070.444452
543.923564,105,1070.608914
465.785828,97,1070.758384
335.156484,65,1070.855815
498.743344,108,1071.017458
549.021822,112,1071.186359
353.857643,70,1071.290225
565.987966,128,1071.487514
413.885965,87,1071.621248
441.762179,88,1071.746487
369.972332,79,1071.899005
416.496508,85,1076.388327
371.181476,86,1076.51398
529.797661,105,1076.671842
349.07257,74,1076.779643
379.599109,83,1076.900077
379.801823,71,1077.006575
355.253839,77,1077.118966
378.349136,73,1077.234269
403.246232,77,1077.353484
338.015067,70,1077.458908
411.825578,86,1077.60297
332.579208,65,1077.684001
565.141294,114,1077.822237
470.493574,104,1077.953828
379.294772,76,1078.055419
520.086804,116,1078.205195
430.453422,89,1078.320957
670.862473,137,1078.500338
451.477568,103,1078.631799
298.92024,65,1078.714548
444.930209,87,1078.823696
300.36867,58,1078.895365
367.170451,74,1078.988713
470.35193,91,1079.106627
528.050157,111,1083.234128
355.073117,69,1083.320598
403.922296,94,1083.445534
368.610923,76,1083.543173
359.941801,70,1083.632903
369.966783,73,1083.728749
292.215753,65,1083.810862
376.372323,74,1083.905797
413.398984,81,1084.01138
486.997044,100,1084.139813
420.206668,84,1084.246201
495.442114,104,1084.379376
716.098457,150,1084.57657
573.74732,114,1084.733178
385.505445,76,1084.84721
347.034615,70,1084.953876
424.537606,82,1085.078028
334.146791,66,1085.177941
347.497767,66,1085.273407
516.554452,101,1085.420077
434.166709,84,1085.542792
659.507914,126,1085.729451
347.657168,76,1085.83986
691.464037,144,1089.406237
500.555491,99,1089.539258
480.420874,92,1089.679309
481.460073,93,1089.817162
437.363969,87,1089.947165
374.481447,77,1090.057516
547.85694,108,1090.218105
343.168681,67,1090.319146
591.00522,116,1090.494278
334.880707,63,1090.588326
528.456939,110,1090.754122
349.027953,74,1090.864033
366.708768,71,1090.969126
443.405458,86,1091.095911
420.567155,85,1091.222383
487.201586,97,1091.369903
363.35272,80,1091.487672
441.615979,88,1091.619966
391.700102,76,1091.728151
448.919582,98,1091.856896
493.175863,99,1091.994453
359.596483,77,1092.103965
425.812985,92,1092.235146
353.879949,67,1092.325844
500.190518,101,1096.111678
338.867734,77,1096.275885
470.634344,94,1096.473199
499.118037,103,1096.692602
610.900088,122,1096.908745
691.193844,150,1097.17802
580.891878,115,1097.38062
882.988002,185,1097.663429
594.741436,127,1097.829507
510.338701,100,1097.961097
472.896358,91,1098.076023
471.03444,94,1098.199258
431.926993,85,1098.309462
784.416272,160,1098.525753
348.76768,67,1098.611822
447.806638,87,1098.736462
407.738025,76,1098.855411
555.835976,115,1099.033289
384.427405,78,1099.147316
525.30897,110,1102.774368
320.802018,62,1102.853845
491.97871,100,1102.977717
391.814423,77,1103.078028
431.65912,84,1103.188219
563.646303,113,1103.332567
392.483067,86,1103.442642
493.675881,95,1103.565758
556.205767,110,1103.709511
379.774221,72,1103.801799
292.725829,59,1103.877059
729.02726,140,1104.055852
347.561903,72,1104.149062
653.643718,130,1104.319065
555.14901,120,1104.474269
354.096446,72,1104.562836
361.356674,82,1104.667092
484.96832,95,1104.789941
591.73245,119,1104.943257
488.814358,98,1105.071561
502.154111,100,1105.20368
352.635396,71,1105.297108
726.278302,145,1109.048914
524.429678,104,1109.207063
512.358848,104,1109.368345
521.621261,102,1109.520967
442.694528,85,1109.648719
330.481208,73,1109.756949
694.558616,143,1109.971053
401.541059,81,1110.074139
436.639157,86,1110.186443
396.073185,83,1110.294275
517.186513,103,1110.427907
393.861624,77,1110.526444
407.598913,79,1110.6291
611.240166,127,1110.791924
577.643742,113,1110.938906
526.839795,112,1111.086293
293.393656,58,1111.15985
347.132413,66,1111.243998
489.136506,100,1111.374353
375.09197,83,1111.491211
317.353084,62,1111.581674
439.150136,87,1115.295241
367.312072,71,1115.444692
432.969112,95,1115.639736
527.215915,104,1115.851086
342.841173,76,1116.006903
346.346026,78,1116.16189
347.777628,76,1116.318757
334.58582,69,1116.462169
509.288829,111,1116.68702
362.93727,79,1116.788522
447.305946,96,1116.912248
483.254715,99,1117.045271
518.701531,107,1117.181758
511.983042,107,1117.322508
487.53776,110,1117.466481
395.301422,78,1117.567397
494.949504,102,1117.703589
512.468549,104,1117.841985
491.822274,101,1117.971475
514.69461,102,1118.102757
507.660136,99,1118.228017
351.62903,71,1118.319017
323.786002,71,1118.410313
392.615218,81,1122.114775
387.200787,83,1122.263383
506.236018,101,1122.443871
281.319206,62,1122.552499
488.148794,99,1122.731039
429.522482,94,1122.902072
420.143716,87,1123.05962
569.714563,112,1123.30163
388.553532,82,1123.479246
357.350661,79,1123.637975
332.551665,71,1123.725358
386.546107,75,1123.821176
287.80825,64,1123.907438
526.266907,114,1124.057033
308.266107,70,1124.145416
477.704491,94,1124.266487
694.965317,137,1124.4412
547.240896,120,1124.596946
432.68268,85,1124.707568
372.368079,86,1124.824755
537.870841,120,1124.986162
404.576299,91,1125.121289
374.835268,81,1128.989757
385.674254,76,1129.118016
290.243336,64,1129.227364
453.859618,97,1129.38173
208.04692,49,1129.455152
443.510141,87,1129.587723
387.654477,76,1129.69831
396.154065,86,1129.809793
347.928678,71,1129.900175
537.15798,107,1130.036588
376.819468,78,1130.134957
397.676845,84,1130.244647
332.09113,65,1130.326246
404.77487,79,1130.425794
444.816366,89,1130.54042
437.554205,88,1130.656145
428.577954,82,1130.762807
335.654266,71,1130.853424
345.298678,69,1130.943897
406.018897,79,1131.045816
421.10501,94,1131.167591
429.906363,94,1131.286289
473.300722,95,1131.408605
309.09157,66,1131.492524
384.322436,86,1131.604718
418.235084,81,1131.708942
319.029203,66,1134.791204
401.280234,82,1134.918551
316.139417,71,1135.02551
390.396521,84,1135.151624
556.190415,120,1135.336269
505.170618,96,1135.482995
459.755489,94,1135.626953
275.012983,65,1135.712647
648.054968,130,1135.886944
373.380663,77,1135.987056
423.734782,92,1136.105811
584.195783,114,1136.256896
317.012268,69,1136.349258
583.412443,111,1136.491453
405.170839,91,1136.606817
535.848822,107,1136.747454
464.396181,86,1136.856958
355.735855,69,1136.944172
491.437439,105,1137.080278
407.630443,80,1137.184022
493.951083,108,1137.32844
429.758481,94,1137.448569
482.587432,94,1140.873323
353.651608,68,1140.975246
393.502075,80,1141.097737
340.039222,75,1141.205961
379.094296,73,1141.31001
408.02642,80,1141.426308
305.391078,63,1141.520663
500.800374,105,1141.694196
338.746144,67,1141.803592
344.660485,76,1141.898298
485.144121,93,1142.014139
322.743186,63,1142.118984
665.32878,145,1142.373395
302.052915,65,1142.48746
450.649594,88,1142.642238
355.985859,69,1142.759739
469.566957,93,1142.923937
380.145566,73,1143.045847
408.616689,91,1143.191881
380.286255,90,1143.332469
428.452741,82,1143.457712
394.097776,87,1143.579151
410.598003,82,1143.691574
372.624543,71,1143.78088
326.65611,73,1143.874811
507.38146,103,1147.568284
411.987229,76,1147.697058
487.890313,98,1147.866199
413.551523,79,1148.001167
393.566359,85,1148.146559
406.210801,76,1148.278623
423.637649,85,1148.41264
362.512847,70,1148.502623
506.662708,111,1148.647816
292.557021,61,1148.727825
370.213097,71,1148.822182
360.409476,77,1148.922043
356.259201,69,1149.012616
353.516207,70,1149.103299
422.315485,86,1149.212375
453.181537,100,1149.337518
443.143403,88,1149.450193
364.349929,69,1149.536318
466.551483,93,1149.654467
355.968445,71,1149.747763
338.81307,67,1149.834345
429.237805,86,1149.946229
375.6943,72,1150.037907
308.792345,63,1150.122082
387.863578,77,1150.219812
336.461111,77,1150.32489
353.417991,69,1154.084804
480.202577,95,1154.248914
485.062245,97,1154.412036
482.896085,106,1154.589378
592.419842,119,1154.794492
466.74964,99,1154.9622
655.536978,139,1155.200143
374.927307,82,1155.341208
368.587463,70,1155.460139
443.639461,87,1155.607254
374.065265,74,1155.734467
425.057087,82,1155.878395
617.825076,127,1156.103247
347.934055,65,1156.217475
405.793032,81,1156.356693
390.672362,79,1156.491956
486.122507,106,1156.645379
471.09882,91,1156.761719
457.978786,102,1156.892186
418.425145,83,1156.996959
348.993691,78,1157.096943
641.673791,127,1157.253543
380.690228,74,1161.122411
422.512577,83,1161.292329
366.112442,76,1161.445088
964.218812,194,1161.861543
526.470947,104,1162.070575
632.099808,128,1162.318372
649.107896,130,1162.484864
434.278436,93,1162.602843
348.934563,71,1162.690184
414.793774,79,1162.787973
521.961721,101,1162.917226
472.096957,104,1163.056358
340.756357,74,1163.167695
322.887728,68,1163.265456
744.256674,161,1163.503828
642.705041,126,1163.692606
492.76127,97,1163.840253
527.803869,103,1164.000372
410.277508,86,1164.130411
443.614422,89,1164.258877
298.063387,61,1167.696709
414.946333,82,1167.80058
467.236257,101,1167.932569
428.844731,86,1168.047503
414.371279,78,1168.14683
373.817378,85,1168.253582
388.776967,75,1168.350645
415.043413,84,1168.45988
484.411345,104,1168.593458
378.891695,85,1168.703919
447.810468,86,1168.815837
497.001712,97,1168.942491
596.743037,119,1169.096274
351.000646,68,1169.182332
533.182001,106,1169.318105
428.515836,82,1169.441413
441.554738,93,1169.602118
489.920998,97,1169.755813
497.538845,100,1169.880997
529.06393,117,1170.028582
340.6326,72,1170.119957
437.4236,82,1170.222469
301.581428,65,1170.303344
417.94139,83,1174.661804
426.760142,82,1174.832289
362.878778,77,1174.989773
353.831304,70,1175.113864
379.467475,72,1175.203703
364.532572,69,1175.292581
518.089277,107,1175.426638
643.221425,131,1175.595248
489.170286,99,1175.720192
360.215628,70,1175.81299
472.472326,101,1175.950324
517.064205,103,1176.082544
439.434065,86,1176.191869
557.317117,112,1176.346899
404.328663,79,1176.464517
444.109145,99,1176.631093
427.205624,84,1176.767954
448.376661,91,1176.922886
350.926023,76,1177.049704
371.664287,73,1177.166354
413.377,84,1177.307845
385.248409,73,1177.436965
361.548157,72,1177.556875
411.573525,88,1177.705038
372.423278,72,1181.760374
397.79572,86,1181.936445
346.678854,68,1182.08251
540.433531,112,1182.319078
391.603788,77,1182.487205
441.772327,87,1182.654836
562.039035,106,1182.835727
400.469812,78,1182.975228
391.112395,76,1183.097446
446.446189,87,1183.240199
446.479265,89,1183.388551
457.673767,99,1183.560646
462.463971,93,1183.714415
414.688177,93,1183.85855
371.085408,72,1183.97191
331.735168,73,1184.085732
408.754186,90,1184.238163
425.838919,84,1184.377897
407.859192,78,1184.501325
444.654783,86,1184.643664
342.385136,69,1184.765579
401.079596,78,1184.882584
388.163588,77,1185.019422
429.373875,86,1185.155748
542.926608,106,1189.446138
351.34495,69,1189.551052
299.031776,57,1189.652103
303.814304,68,1189.76774
529.057757,97,1189.903392
447.468922,88,1190.051962
398.586559,76,1190.177675
474.389471,104,1190.342005
338.335463,75,1190.466593
577.559957,115,1190.679161
486.514151,96,1190.845443
444.859542,87,1190.988698
391.498914,78,1191.123489
462.144471,84,1191.242583
602.362211,130,1191.457886
417.345803,88,1191.603433
352.391622,76,1191.723353
301.720101,65,1191.826248
416.239746,81,1191.975383
447.8141,91,1192.132697
410.83371,78,1192.267016
412.225427,84,1192.412606
415.930004,79,1192.539764
471.73577,94,1192.677425
408.729977,80,1196.022208
496.712699,98,1196.220868
387.330678,75,1196.374067
740.210009,147,1196.679965
440.397712,87,1196.861348
456.762869,89,1197.042187
469.717529,105,1197.232232
514.292638,114,1197.410354
307.814294,71,1197.527166
322.862878,65,1197.643165
474.244673,94,1197.792269
454.073464,90,1197.947033
480.826501,104,1198.11514
438.825263,83,1198.261614
476.155686,102,1198.420598
433.152681,91,1198.573469
464.358977,99,1198.745533
335.71114,64,1198.84966
407.505188,81,1198.975173
555.797612,126,1199.190155
344.438637,75,1199.31921
388.605892,77,1199.455571
425.472876,81,1203.796476
554.206796,111,1203.97512
588.705952,127,1204.170031
496.786922,105,1204.336125
397.619866,77,1204.467645
522.142259,108,1204.63448
546.575318,104,1204.815702
401.926821,78,1204.95056
322.128674,65,1205.066695
451.844646,86,1205.198068
355.051829,79,1205.3135
461.344924,90,1205.44577
472.4926,100,1205.601052
506.178361,100,1205.751857
530.372512,106,1205.911534
439.199543,85,1206.042468
420.403001,84,1206.167552
300.504215,58,1206.267133
429.802866,82,1206.408749
290.827336,55,1206.504867
567.306322,108,1206.696334
409.212494,77,1206.830316
415.495758,82,1206.951789
353.985944,73,1211.001129
300.735577,61,1211.096499
707.174344,138,1211.31975
373.035108,70,1211.435528
516.552401,99,1211.603958
375.423926,72,1211.732685
410.37409,85,1211.884269
458.621092,88,1212.03633
485.855244,96,1212.207987
330.736748,72,1212.334231
269.879234,52,1212.426319
379.217969,84,1212.573447
589.173588,121,1212.783094
378.157122,73,1212.912733
550.807875,106,1213.098092
390.990334,76,1213.234788
414.132138,81,1213.378182
419.399797,83,1213.522381
357.333781,67,1213.638847
406.210541,90,1213.792009
525.912046,100,1213.978239
471.352818,91,1214.16569
531.001523,109,1214.402558
393.984279,86,1214.579939
475.776818,94,1217.819551
449.84939,87,1217.957766
487.785237,96,1218.118636
313.246642,69,1218.236589
395.096827,77,1218.369843
433.876662,84,1218.518315
412.625766,83,1218.663486
409.024733,80,1218.804858
298.994778,66,1218.905229
652.275299,143,1219.129832
413.359531,80,1219.24901
451.860931,95,1219.392679
386.478653,76,1219.508696
506.721115,98,1219.656883
360.84287,70,1219.778482
372.300025,85,1219.923592
481.831171,106,1220.105298
500.403822,97,1220.277833
386.351339,76,1220.407042
427.977022,83,1220.548146
431.152318,94,1220.743712
543.325741,108,1220.971716
397.923158,79,1221.134547
481.077826,109,1225.290002
494.389507,96,1225.441073
341.798799,72,1225.55028
460.753563,90,1225.708399
373.40393,81,1225.8474
388.235776,76,1225.980907
383.301104,76,1226.117935
440.551473,86,1226.268159
552.31573,103,1226.446663
335.546377,74,1226.571623
323.115796,63,1226.678434
344.833608,75,1226.806211
476.972464,94,1226.975331
289.607884,57,1227.069996
292.682906,62,1227.172482
480.514082,97,1227.341401
506.090655,98,1227.511309
677.739442,145,1227.76338
417.643735,80,1227.900936
339.917305,67,1228.020128
453.093689,94,1228.1874
477.996923,93,1228.35713
414.580776,78,1228.49263
477.274268,90,1228.657978
390.727533,76,1232.532885
475.496307,91,1232.695708
311.057381,69,1232.812575
591.288998,116,1232.964303
391.625196,77,1233.061748
635.835886,131,1233.227697
677.905921,148,1233.423274
689.153758,136,1233.596171
463.386178,90,1233.711872
456.602973,100,1233.837693
394.763111,75,1233.933253
522.187068,110,1234.070579
398.851338,77,1234.16843
447.38225,84,1234.276022
413.043835,83,1234.379716
390.532366,77,1234.492709
455.702493,97,1234.637858
363.502184,68,1234.741079
382.882922,76,1234.84925
350.945648,77,1234.963246
401.619234,83,1235.088501
466.916693,90,1235.223754
312.380487,61,1238.983948
385.991348,73,1239.13267
513.525373,100,1239.332321
389.423137,83,1239.435649
360.796791,71,1239.52611
372.137511,73,1239.61898
435.309647,96,1239.737796
357.153422,79,1239.851393
513.425009,106,1240.057445
348.225806,73,1240.205922
366.25827,72,1240.356526
334.020115,68,1240.494105
350.679611,68,1240.606444
405.320738,79,1240.709281
444.244991,87,1240.821184
495.41471,99,1240.948418
437.614872,90,1241.060284
330.964404,66,1241.144276
440.994496,95,1241.269043
414.594005,81,1241.37138
431.224308,96,1241.489322
308.291276,61,1241.565516
407.270629,83,1241.66913
358.455424,78,1241.76932
336.651573,76,1241.862599
481.474234,94,1241.980347
376.473074,79,1245.479053
426.39874,90,1245.637032
396.911652,85,1245.781325
381.157982,73,1245.910057
375.323648,76,1246.040213
504.691907,111,1246.229697
446.722281,86,1246.376494
426.487644,83,1246.516045
472.063717,92,1246.677064
467.852647,95,1246.843557
408.909993,79,1246.981142
484.322842,100,1247.167868
436.845068,86,1247.325034
317.644084,64,1247.442738
463.842326,89,1247.595787
690.447059,145,1247.834358
688.146945,131,1248.028256
406.966839,81,1248.148521
467.163009,104,1248.302172
559.213071,109,1248.466605
505.928821,102,1248.615728
705.729346,154,1252.169732
484.168166,106,1252.30754
608.396944,117,1252.459721
426.499651,96,1252.582535
307.954587,66,1252.663118
368.417036,84,1252.766614
421.12283,84,1252.873266
551.575944,123,1253.035024
671.410415,139,1253.219752
727.65844,154,1253.424893
358.4815,80,1253.533332
305.338464,69,1253.620204
577.533847,114,1253.77014
414.996213,83,1253.878211
620.350138,126,1254.039117
374.159308,74,1254.133822
455.340934,89,1254.250026
497.762105,95,1254.371984
498.243874,100,1254.524133
442.594008,93,1254.666453
502.979662,116,1258.492354
425.760571,82,1258.634054
550.390455,115,1258.820821
599.736153,116,1258.995566
375.24179,74,1259.108129
1024.147431,204,1259.373034
483.820201,98,1259.498852
495.458743,100,1259.627918
435.659287,83,1259.731614
628.1469,119,1259.881536
391.650556,87,1259.995753
455.043952,98,1260.12056
371.082134,72,1260.213856
800.484285,162,1260.426106
447.440507,102,1260.55529
451.941344,99,1260.68422
415.482365,86,1260.796714
398.412063,79,1260.899888
401.613564,77,1261.031571
365.566968,79,1261.158719
384.991431,78,1261.29771
411.989485,88,1265.369983
340.671355,69,1265.517802
415.143728,88,1265.673309
404.753411,77,1265.807309
386.368307,84,1265.950555
510.167854,114,1266.152247
403.797666,89,1266.308681
391.62847,76,1266.441967
246.961369,56,1266.534986
733.59171,141,1266.77719
320.12354,70,1266.897331
779.031186,156,1267.17134
423.090181,96,1267.337305
354.416889,70,1267.455835
419.359656,80,1267.577095
807.409979,174,1267.840972
404.823516,79,1267.959491
359.161514,69,1268.060706
342.508395,74,1268.167953
722.094065,147,1268.386017
386.659361,87,1268.511299
394.909567,74,1268.618125
586.312019,126,1272.292359
349.486663,68,1272.38058
402.234946,78,1272.480378
359.982943,69,1272.569077
397.56262,84,1272.67474
377.025223,72,1272.76661
333.972498,73,1272.859524
621.749857,129,1273.023983
357.23782,73,1273.152176
361.272457,70,1273.27113
493.96795,98,1273.442634
427.366091,81,1273.582958
306.491069,62,1273.688764
424.977363,85,1273.833441
354.950843,74,1273.966
436.784828,89,1274.11937
359.502398,74,1274.246921
349.518104,69,1274.355064
813.400369,162,1274.617842
311.292648,60,1274.714275
407.323668,79,1274.834686
465.147137,90,1274.970127
489.40591,98,1275.116404
357.292865,70,1275.223112
506.401613,98,1279.373126
482.379544,104,1279.591908
431.412585,83,1279.760164
492.635975,96,1279.9602
369.618247,71,1280.105128
467.765111,101,1280.310925
536.121936,110,1280.534539
502.113503,108,1280.680938
494.129047,95,1280.814969
371.524343,71,1280.918268
370.443523,74,1281.027277
391.928383,78,1281.14306
594.539171,116,1281.320565
431.409152,82,1281.439692
456.865527,87,1281.566835
756.425902,170,1281.832106
348.55597,68,1281.936087
489.157821,106,1282.092832
828.426723,166,1282.349426
581.97832,112,1282.529338
322.232519,61,1282.637082
415.410049,89,1285.916506
632.04891,129,1286.082548
544.184682,124,1286.25326
327.546533,64,1286.350993
469.257888,106,1286.507613
570.764218,112,1286.652871
431.625979,98,1286.780972
575.344522,119,1286.930501
628.384618,129,1287.100089
418.395623,91,1287.215933
538.995327,108,1287.360283
387.959494,74,1287.454322
451.287512,87,1287.565576
449.109164,88,1287.678705
396.75522,89,1287.793897
351.295807,70,1287.884787
639.546246,139,1288.060334
388.551499,73,1288.157925
