#{"t_start": 1535406139.2109833, "env_id": "Humanoid-v2"}
r,l,t
93.300601,20,5.344849
123.581198,27,5.372556
97.821693,21,5.393817
81.214445,17,5.410729
143.533302,30,5.44218
79.156036,17,5.458851
194.339561,42,5.504244
81.01702,17,5.520806
184.822446,39,5.561321
84.820056,18,5.57981
228.968523,43,5.626578
91.495268,20,5.646622
83.203488,18,5.664574
143.631337,29,5.695818
127.554046,28,5.724345
81.235548,17,5.741015
83.359847,18,5.758598
95.828494,20,5.778647
152.647823,33,5.813651
129.815784,28,5.842566
140.689408,30,5.873055
97.330701,21,5.894396
90.163263,20,5.914325
163.387078,34,5.951085
214.384472,44,5.998422
148.356413,31,6.031758
76.436652,16,6.047099
86.691173,18,6.064591
91.701355,19,6.084065
95.242644,20,6.104971
139.685449,29,6.135903
146.909078,30,6.167008
110.973252,26,6.194583
132.915168,28,6.225884
111.591943,23,6.249299
91.747502,19,6.269708
113.196332,23,6.294238
165.847528,35,6.332443
139.146812,29,6.361933
81.1833,17,6.378466
97.353248,22,6.401764
144.111066,32,6.435358
99.865688,22,6.457296
170.879396,34,6.493914
109.833111,24,6.518401
187.133531,39,6.55951
175.271176,35,6.599105
92.398306,19,6.619437
76.186429,16,6.635142
161.118759,33,6.669546
172.213894,37,6.709479
122.277308,25,6.735226
131.339192,26,6.761146
170.746027,34,6.798612
149.53108,30,6.836531
107.293025,22,6.861494
76.142687,16,6.877497
112.560322,25,9.4171
78.493433,17,9.438725
173.032942,36,9.487344
178.198235,36,9.534947
81.151799,17,9.556464
126.540625,26,9.590162
84.617993,18,9.612838
192.906102,39,9.660123
193.123905,42,9.704007
122.999892,28,9.73285
89.017103,19,9.752608
74.393621,16,9.768204
98.325717,21,9.789481
112.171153,24,9.814769
81.262345,17,9.831594
129.065286,26,9.858777
127.835514,27,9.887649
81.544236,18,9.905416
81.255974,17,9.922561
154.936303,33,9.956763
129.973761,27,9.985013
101.982818,21,10.005698
105.020487,22,10.027519
82.807797,18,10.045841
199.325326,39,10.087299
168.18345,35,10.124698
124.289603,25,10.151085
177.658294,37,10.190441
172.672018,36,10.228116
106.161981,23,10.250772
115.458952,26,10.276814
85.531702,18,10.294789
84.71273,18,10.312857
141.211199,32,10.346021
124.731191,26,10.372398
117.828411,24,10.397423
168.75611,36,10.436316
132.495679,28,10.465364
134.24833,30,10.497612
91.254898,19,10.517035
166.509118,34,10.552501
111.836144,24,10.577034
94.859758,20,10.597088
101.227255,21,10.618247
122.273185,26,10.645429
145.47917,29,10.67495
122.383762,26,10.701966
139.112842,29,10.732571
107.340538,23,10.756075
140.348528,28,10.78481
134.178934,27,10.812586
133.56746,28,10.842264
195.35265,39,10.882927
83.949561,18,10.900805
230.290122,46,10.949929
81.018575,17,10.96686
81.121564,17,10.984354
197.039197,40,11.027174
121.364649,26,11.053671
168.061803,34,11.089408
135.468346,28,11.118619
134.421208,28,11.147266
81.161284,17,11.16373
186.624343,41,11.207945
103.889922,21,11.22948
95.990676,20,11.249344
81.428536,17,11.265743
140.288424,29,11.300522
111.269517,23,11.327562
174.347722,34,11.364167
76.2269,16,11.379562
119.546351,25,11.404587
117.48446,25,11.430827
89.075987,19,11.449702
112.161366,24,11.47551
71.428671,15,11.490358
96.135597,22,11.514119
137.644036,29,11.544729
76.194922,16,11.560533
134.042428,27,13.915635
124.171759,25,13.949982
86.030932,18,13.97242
91.751451,19,13.992135
80.315376,17,14.009639
101.280466,21,14.031173
84.476952,18,14.049331
127.660453,29,14.079377
112.736879,25,14.105379
71.424366,17,14.12255
142.538431,30,14.154747
88.5128,19,14.174077
81.306311,17,14.190727
145.222681,31,14.223861
102.437594,23,14.246832
88.639334,19,14.266135
95.788866,21,14.288117
86.69732,18,14.305979
143.623309,31,14.337857
104.210094,21,14.359066
96.258137,20,14.379116
151.392132,30,14.4109
89.805483,20,14.430555
138.33367,28,14.459083
138.151638,29,14.488554
127.417219,28,14.518425
117.246339,25,14.544091
93.010217,19,14.562603
100.409271,21,14.584524
135.174269,31,14.617743
119.270575,26,14.644192
137.664353,29,14.674476
137.606616,28,14.704144
151.076793,33,14.738932
101.811271,21,14.759901
96.667499,20,14.779846
170.384613,38,14.821882
188.765193,42,14.86641
122.688212,28,14.894326
107.541351,22,14.918
87.409,18,14.935787
128.459053,28,14.964101
216.203713,43,15.011416
86.05867,18,15.029035
107.620015,24,15.053756
104.590661,24,15.077995
158.420041,34,15.114369
80.101127,17,15.131082
160.465325,35,15.168381
145.425759,31,15.202373
130.081893,28,15.232188
83.52696,18,15.249907
133.140814,29,15.279307
114.825252,24,15.303718
142.304502,29,15.333886
116.095633,24,15.358354
158.3559,34,15.393752
81.051866,17,15.411018
80.309913,17,15.428446
89.098687,19,15.447866
92.582584,20,15.468375
85.784231,19,15.48793
163.353266,35,15.524588
212.172773,43,15.572568
161.552829,36,15.611367
182.991082,36,15.650084
94.141119,20,15.67058
131.847364,28,15.69958
102.177185,22,15.721548
118.339569,24,15.745772
84.876122,18,15.763739
133.377571,27,15.79142
169.925586,33,15.826933
88.525285,20,15.846888
129.900204,28,15.875509
94.184517,20,15.89577
134.822401,27,15.92368
89.636699,19,15.94259
124.615438,26,15.969659
148.602704,29,16.000338
111.159507,24,16.02475
180.398128,38,18.345934
150.861449,30,18.377178
185.104927,37,18.418479
96.810884,23,18.442454
91.249463,19,18.46191
120.480819,26,18.489146
97.606443,20,18.510061
228.948036,43,18.556708
178.628184,36,18.604292
153.599573,31,18.644602
89.575851,19,18.663332
79.111634,17,18.682383
218.348628,46,18.744137
147.294062,29,18.782087
206.352932,43,18.831032
162.935306,34,18.867393
204.506925,40,18.922698
106.811699,23,18.947621
94.884143,20,18.968697
114.572025,25,18.994699
131.456604,29,19.025014
124.870671,26,19.051555
83.32506,18,19.069769
124.882312,25,19.095491
145.767197,30,19.127706
135.205383,27,19.156189
234.240258,46,19.205894
96.216096,21,19.226597
199.316243,40,19.269962
144.449811,31,19.300828
164.189551,34,19.335573
135.30342,28,19.363894
90.166874,19,19.382573
135.362722,31,19.415247
88.066159,19,19.434491
86.063346,18,19.452519
116.73416,25,19.479237
114.271798,24,19.504546
236.253137,47,19.553621
106.66512,22,19.577751
162.789988,33,19.612304
93.579445,20,19.631652
124.286921,26,19.657937
145.779035,30,19.690124
164.563796,36,19.727195
184.432622,39,19.768464
125.638803,27,19.796045
162.937995,33,19.832697
125.717337,27,19.85999
173.50196,35,19.896766
194.545995,43,19.941807
112.808637,23,19.965797
148.214541,30,19.99822
117.612911,25,20.024397
115.271894,26,20.051096
165.93925,37,20.091481
164.184496,34,20.127776
115.461655,24,20.151803
124.368499,31,20.184681
114.592624,24,20.209561
85.34999,18,20.227453
200.256693,38,20.268413
107.737494,23,20.291909
160.65279,33,20.327731
114.412255,25,20.353177
81.30002,17,20.369672
80.561811,17,20.386305
96.895731,20,20.406411
84.649444,18,20.42412
84.603314,18,20.441705
105.774485,23,20.464937
136.212379,32,20.499095
196.418905,38,23.068731
97.455697,20,23.091166
165.860281,33,23.129856
80.84271,17,23.147504
140.475543,29,23.179654
123.122693,25,23.208738
194.133592,38,23.258629
150.140492,32,23.300911
136.318618,29,23.338039
175.427943,37,23.385684
117.941184,24,23.417003
100.82879,21,23.438961
186.066707,38,23.479005
169.454204,37,23.518068
149.809954,33,23.55153
97.302109,22,23.574075
110.3474,23,23.59764
119.273313,27,23.626335
91.65862,19,23.645454
200.981126,41,23.689987
229.894352,44,23.738083
129.538092,29,23.767921
155.025154,31,23.799415
81.180533,17,23.81597
76.49613,16,23.831381
181.158536,36,23.868759
148.943596,30,23.900054
121.604371,26,23.926512
122.838179,24,23.9505
127.78056,28,23.982198
184.161942,40,24.02489
137.070397,29,24.055493
236.452755,45,24.104273
180.964611,36,24.142423
75.004374,16,24.164258
130.463721,28,24.212073
178.499845,38,24.258563
122.498754,25,24.284684
167.301819,37,24.323145
117.991873,24,24.347676
80.456246,17,24.36442
175.174834,37,24.402956
133.422263,28,24.432186
107.056001,22,24.457155
151.760261,34,24.491888
146.407039,29,24.523274
126.74271,26,24.550698
203.343382,41,24.594893
138.638584,30,24.625344
107.489196,22,24.647801
140.05829,28,24.676618
227.364724,48,24.729789
99.738579,21,24.750981
163.032634,33,24.786248
152.569725,31,24.818343
170.036474,35,24.854501
125.146755,26,24.880974
84.752063,18,24.898535
182.124313,37,24.936928
201.823402,44,24.982223
246.687758,51,25.03835
161.988466,34,25.071945
121.146928,26,25.099733
128.31069,27,25.127029
148.43196,31,25.159691
143.209178,31,25.190759
136.905882,29,25.221425
108.257303,23,25.245094
180.108423,37,27.704236
180.83816,35,27.753594
180.746508,37,27.799024
152.020613,30,27.831089
209.026628,42,27.876605
136.512791,31,27.907819
98.077905,22,27.932004
156.810375,33,27.96675
165.359677,34,28.002563
119.388888,24,28.026914
118.854339,25,28.052426
190.449289,39,28.096911
209.544097,41,28.141318
171.870567,34,28.17891
93.906695,20,28.200634
150.587217,32,28.23439
124.443194,26,28.262012
151.053395,32,28.295891
138.070826,28,28.325162
143.021465,31,28.357228
103.58736,23,28.381714
117.963874,24,28.406937
235.138386,48,28.461318
147.514301,31,28.493645
126.681319,26,28.521908
161.063807,33,28.559267
239.22707,47,28.610523
91.385995,19,28.629095
105.152118,23,28.65204
148.967637,31,28.684505
273.819533,57,28.744844
79.025501,17,28.761556
81.176207,17,28.778088
183.125973,37,28.817375
184.639313,39,28.858952
221.279988,44,28.905435
131.247113,29,28.935648
194.527343,40,28.978668
198.501438,40,29.020923
156.056364,36,29.059077
80.920786,17,29.075684
200.323236,40,29.120532
202.985899,42,29.16727
144.797396,28,29.198293
145.768237,33,29.232034
76.174313,16,29.247823
95.989518,20,29.268176
111.590174,23,29.291166
196.838463,38,29.333183
114.221527,25,29.358624
158.124176,33,29.393895
207.237163,40,29.437772
310.638491,60,29.501376
142.40495,29,29.532176
146.493823,28,29.562944
121.714113,26,29.590489
112.073224,23,29.61389
140.176644,31,29.646266
191.513576,41,29.688931
128.456126,26,29.716429
164.351633,32,29.751862
230.741763,47,29.802403
135.614054,29,29.834983
122.821944,27,29.87057
210.46732,40,32.452374
141.556685,30,32.492335
132.456308,28,32.521193
90.099391,19,32.540426
146.948825,30,32.571304
173.478978,35,32.607102
116.620605,25,32.633081
186.451513,38,32.676204
114.355673,24,32.70157
135.175604,29,32.731942
91.562753,19,32.750813
122.558983,26,32.778104
123.430054,26,32.805972
149.850953,33,32.841162
90.455198,19,32.860164
81.020866,17,32.876871
120.493593,25,32.902479
207.55286,43,32.948071
114.907304,23,32.97262
120.816051,26,32.999212
141.548577,30,33.029891
85.798784,18,33.056739
104.172251,22,33.089692
138.681856,29,33.119294
136.758555,28,33.149903
101.736995,21,33.170868
185.452103,40,33.214553
205.855968,41,33.259187
93.52163,20,33.280142
81.04117,17,33.300139
106.066322,22,33.324514
118.124562,24,33.352677
187.192892,38,33.393125
119.762741,25,33.418809
154.316067,33,33.453451
233.968737,45,33.503609
141.358619,30,33.53583
213.346358,43,33.581057
109.22682,23,33.60514
180.360187,39,33.6505
122.566178,25,33.678465
189.335505,40,33.72194
123.35685,26,33.748704
128.82534,28,33.777672
191.65294,40,33.821609
110.506973,24,33.846483
132.406448,27,33.874486
146.514797,31,33.907087
160.61153,34,33.943949
94.036307,20,33.965349
151.939598,32,34.000056
158.293493,35,34.037663
161.604239,34,34.073921
174.990915,37,34.122656
122.977679,25,34.149056
156.079589,31,34.182259
110.608043,23,34.206076
154.990688,32,34.240295
215.204027,44,34.288317
220.773151,44,34.335296
84.120847,18,34.353428
122.533822,25,34.380042
122.430178,25,34.406394
131.83733,27,34.434767
109.436894,23,34.458345
208.354473,44,34.505657
137.966667,29,34.537122
148.070774,30,34.568454
194.170092,39,34.610049
123.808344,26,34.637597
146.174383,31,37.259787
129.298303,27,37.296096
136.105437,29,37.3348
185.28737,35,37.375389
222.896847,43,37.422959
259.774745,57,37.483642
120.944645,25,37.509592
136.242785,29,37.540539
101.34699,22,37.562586
206.354485,41,37.606993
125.384961,27,37.635092
106.664088,22,37.657989
118.066433,24,37.682353
115.239286,26,37.709251
159.842198,34,37.744865
160.417145,36,37.782956
113.514812,23,37.80705
185.066908,37,37.847457
133.29166,28,37.876935
128.874415,29,37.906723
251.978953,47,37.958869
237.78018,45,38.009262
212.868004,41,38.054488
155.579047,34,38.092461
186.183553,38,38.132776
168.282968,36,38.171521
148.018777,30,38.203079
265.05936,54,38.261727
79.709782,17,38.278334
169.450877,34,38.314109
126.835839,26,38.341394
132.568661,29,38.370999
152.799067,33,38.405305
178.648864,39,38.449841
106.98939,22,38.472294
146.101605,31,38.50747
84.60946,18,38.526093
123.720221,25,38.551435
94.599931,20,38.572779
201.401794,40,38.619707
80.664011,17,38.636873
159.68027,33,38.673084
93.704559,20,38.693058
155.894836,34,38.729226
199.518577,41,38.772669
195.488961,41,38.816262
112.586545,24,38.842295
137.728904,31,38.875553
169.341121,35,38.914029
111.037397,25,38.941335
203.142608,41,38.984927
171.765742,36,39.023101
104.37108,21,39.044743
205.559725,43,39.095171
181.600165,36,39.134651
167.560047,35,39.171907
222.013247,46,39.222325
91.400941,20,39.242503
138.703559,29,39.273017
130.567386,29,39.302294
89.252142,19,39.321068
97.355483,20,39.341744
145.954072,29,39.374369
171.312992,35,39.412912
117.677375,25,39.439761
137.201155,29,41.975284
161.929355,35,42.018895
114.946333,23,42.045609
154.77485,31,42.081724
86.30752,18,42.101413
118.660029,25,42.128163
148.892263,32,42.164126
100.967644,22,42.185695
135.503608,27,42.215972
218.021083,44,42.262432
189.684144,39,42.302558
167.168926,34,42.33816
208.805334,41,42.382301
219.297876,43,42.427835
117.79347,24,42.452337
103.652721,21,42.473296
151.543903,32,42.506195
78.419413,17,42.523588
190.914466,38,42.565322
151.540943,35,42.601625
110.831167,23,42.624762
212.522688,41,42.668822
175.276269,36,42.707411
193.742331,41,42.751947
106.128133,22,42.775516
179.307654,35,42.814968
194.681615,38,42.858019
197.481465,40,42.899809
96.638386,22,42.922048
202.791529,40,42.965619
170.660629,34,43.00259
148.523331,30,43.0351
134.384521,29,43.064178
81.548978,17,43.086842
298.814654,58,43.147948
133.073772,29,43.178308
161.618107,34,43.214264
216.781277,43,43.261164
368.091461,70,43.336825
159.246631,31,43.371627
121.726296,27,43.400936
111.37779,24,43.425226
155.21714,31,43.458016
118.217054,24,43.484157
136.750603,28,43.513474
82.284905,17,43.530393
195.626731,42,43.575084
210.049163,40,43.619706
173.429047,37,43.65765
167.248322,34,43.692361
140.686031,33,43.725584
174.851562,36,43.76404
141.396061,30,43.79498
143.467965,30,43.825779
115.89585,25,43.85069
195.641671,37,43.890123
206.559272,43,43.935083
138.231769,28,43.96465
135.621167,27,43.99281
173.941307,37,44.031533
123.844743,26,44.057811
153.768797,31,44.089799
162.846411,33,44.124886
167.908617,33,46.600513
85.166457,18,46.618878
215.569842,44,46.666024
143.492173,33,46.701014
180.682407,36,46.738172
130.569021,28,46.76737
112.071162,24,46.790789
117.913949,24,46.815131
169.523565,32,46.850727
118.527125,24,46.875159
94.330264,20,46.900599
171.229473,34,46.948711
212.877485,42,47.000896
258.402406,49,47.055113
218.634611,44,47.102713
204.399538,42,47.146901
162.846258,34,47.182681
180.746575,37,47.22172
189.998583,38,47.26206
211.672203,41,47.306412
195.087722,41,47.349687
188.292605,37,47.388164
156.822928,33,47.422377
177.241658,37,47.460494
145.617292,30,47.491558
101.34311,21,47.514329
194.371768,38,47.556246
208.887135,41,47.601573
112.267828,23,47.62412
200.68232,38,47.663566
156.90962,33,47.697656
225.4176,44,47.746085
165.858007,35,47.782344
137.451899,30,47.813696
90.383567,19,47.832647
359.673248,72,47.909844
197.2294,40,47.951535
120.688448,25,47.977599
220.146541,46,48.026819
133.250962,29,48.058546
98.308842,20,48.081378
158.946698,33,48.120337
183.039022,40,48.164876
338.613149,64,48.237134
137.283966,28,48.269022
113.71146,27,48.29982
147.014909,33,48.336752
195.622225,39,48.379266
101.820741,21,48.400877
189.424996,39,48.441535
178.815905,37,48.47944
165.678101,34,48.514575
168.624173,36,48.551693
86.142995,18,48.569402
189.306226,37,48.610561
153.158675,32,48.644468
209.211388,42,48.688706
223.74065,44,48.734731
120.938911,25,48.762305
205.07975,43,51.252133
147.742159,29,51.282474
126.222399,26,51.310502
194.825,39,51.351577
181.848843,37,51.390917
222.79442,44,51.437818
119.278938,25,51.465032
176.04752,35,51.503295
209.801032,41,51.547981
105.186308,22,51.570207
90.164362,19,51.589044
154.666472,31,51.620888
87.716285,18,51.639809
201.788631,41,51.683314
144.596405,29,51.713707
177.967324,36,51.75157
95.197195,20,51.771691
114.986812,24,51.796524
203.06868,42,51.842101
213.370691,42,51.888259
140.817093,30,51.918817
133.688922,27,51.946973
98.288263,21,51.967935
90.340958,19,51.987624
187.339493,36,52.02612
119.887645,26,52.053132
159.935,35,52.089536
142.154824,29,52.119493
202.879657,40,52.162062
268.186266,52,52.21936
269.324118,50,52.274538
225.595769,45,52.32349
84.946848,18,52.341285
174.333008,34,52.376853
169.782842,34,52.412912
251.372832,49,52.465984
108.989249,22,52.488484
214.110378,43,52.533979
152.68464,33,52.569742
161.388805,32,52.605063
242.90531,46,52.655273
240.040404,47,52.706004
134.101213,28,52.734545
103.021871,21,52.756347
181.988895,35,52.793907
201.924192,40,52.837508
198.422473,41,52.883344
162.528716,33,52.920496
196.419237,41,52.968288
216.76047,43,53.019745
158.807419,31,53.055294
122.022281,25,53.082855
133.672772,27,53.112103
201.148722,40,53.154359
117.360815,24,53.178909
196.235622,40,53.220366
128.424566,27,53.249064
199.39659,40,53.294367
125.949442,26,53.321672
172.832034,34,53.361594
282.417109,61,53.435999
119.947194,25,55.898277
231.070231,45,55.948038
106.677853,22,55.971596
177.515658,36,56.010432
165.067229,32,56.045692
85.668423,18,56.063981
175.805021,35,56.102257
291.822142,55,56.163073
141.033545,30,56.193885
190.996066,37,56.233124
211.085053,42,56.283564
157.867043,32,56.323093
173.185898,37,56.378636
153.610153,30,56.421451
257.792626,50,56.489168
75.825757,17,56.510841
165.184557,33,56.551597
165.302203,34,56.588253
108.793717,23,56.614862
195.283654,41,56.659741
132.193223,27,56.68699
217.57437,44,56.734115
93.03387,21,56.755082
158.454454,33,56.788756
186.18989,37,56.829014
255.592375,51,56.883698
162.1626,33,56.917831
173.552678,35,56.953717
84.263897,18,56.972014
235.541754,44,57.020612
158.993249,32,57.053483
139.117572,28,57.082794
146.315438,32,57.116238
108.226822,25,57.143139
216.911902,42,57.187093
237.58522,47,57.23658
138.579901,28,57.266541
196.937156,39,57.308363
188.514183,37,57.347761
188.53826,36,57.385824
196.92116,38,57.426994
199.280448,42,57.47102
158.012319,32,57.502973
107.800198,22,57.524664
110.923396,24,57.549212
163.015125,37,57.587913
201.57273,40,57.634521
138.177423,29,57.665236
154.034746,31,57.699306
160.789676,37,57.739063
190.402404,37,57.78143
230.090233,46,57.834075
99.757682,21,57.857044
73.08358,16,57.874491
127.686103,26,57.90317
199.021572,40,57.950355
131.301467,27,57.980095
137.252014,27,58.00988
210.277744,41,58.054393
188.187159,37,58.093991
154.89286,33,58.128295
144.737895,30,60.534647
135.917138,27,60.563674
214.3316,41,60.6106
115.361252,23,60.635692
99.557923,21,60.657521
201.214136,39,60.701453
175.677767,38,60.741439
155.096831,31,60.777271
96.060418,20,60.799599
103.278431,21,60.820845
167.461418,34,60.857177
176.385307,36,60.89676
237.751239,45,60.945918
208.896951,42,60.992165
240.390164,47,61.04266
85.537488,18,61.060663
205.271582,40,61.103614
172.375382,35,61.140475
192.621953,37,61.181418
124.718704,25,61.20713
147.001226,30,61.238672
230.945727,46,61.287586
168.707802,34,61.324232
232.929003,45,61.374639
170.44512,34,61.409273
167.365909,35,61.445354
140.308602,30,61.476743
113.101323,23,61.500988
259.053917,56,61.562952
86.246406,19,61.582715
126.446387,26,61.610669
193.001359,39,61.650806
230.445741,43,61.699338
224.233266,47,61.749228
172.881434,34,61.786162
150.696176,31,61.819956
179.786862,38,61.859626
126.911796,26,61.885585
232.3233,46,61.934631
107.016174,23,61.958522
142.56653,31,61.991455
241.881014,49,62.044591
194.33248,37,62.084955
183.218178,36,62.123015
163.959814,33,62.15692
245.287181,47,62.20649
132.383689,27,62.233596
154.379819,32,62.266449
102.637675,21,62.28782
202.259733,42,62.330856
194.484573,39,62.374345
147.357588,30,62.405994
165.809576,34,62.441802
138.430391,31,62.474155
185.270017,38,62.513707
142.367111,32,62.547041
213.91866,40,62.590794
183.546844,36,62.629414
248.080012,49,62.680954
134.676469,28,65.244515
196.506965,39,65.301139
248.975892,48,65.373295
204.320684,43,65.432915
142.300496,29,65.46542
164.282192,33,65.501615
190.393556,36,65.54214
153.819917,33,65.576824
134.164207,28,65.605705
150.583514,30,65.636986
195.302865,42,65.682897
170.507756,35,65.719927
164.138589,31,65.753082
271.221905,53,65.81089
265.630375,50,65.867077
171.94139,37,65.905889
199.232747,44,65.951694
259.541914,50,66.006916
199.401865,41,66.050339
214.327288,42,66.096677
259.83065,51,66.149769
176.958637,34,66.185236
175.89382,35,66.221506
215.442506,43,66.267024
179.940004,36,66.303973
181.467141,37,66.341445
225.857592,44,66.38837
150.665869,32,66.422496
239.220939,49,66.47484
203.863154,39,66.516255
194.080981,39,66.557563
197.011036,37,66.596514
146.314945,29,66.627782
163.479836,36,66.666106
207.456099,40,66.708704
315.612873,62,66.773629
181.667597,36,66.812336
124.74218,26,66.838653
130.013152,28,66.867163
108.872086,24,66.892356
184.527453,38,66.932507
211.481017,42,66.977166
259.313361,50,67.031575
141.234272,31,67.064006
174.074281,37,67.102487
243.774773,48,67.155646
129.279368,27,67.183395
193.022037,39,67.224077
236.071275,55,67.281934
159.87414,33,67.315867
235.857508,45,67.364213
217.386061,46,67.41292
160.378541,34,67.449415
140.636531,28,69.956221
200.900197,39,70.000924
205.948681,43,70.047458
248.275088,48,70.099768
138.144571,30,70.13107
225.836915,43,70.18319
170.16166,35,70.235309
193.851897,39,70.289464
249.406019,56,70.353303
115.374179,25,70.3816
154.600318,33,70.428799
114.892244,24,70.464415
72.077411,16,70.486464
191.109226,38,70.537912
236.407968,47,70.588543
196.112277,38,70.633734
184.852202,37,70.673096
182.635749,37,70.714513
177.557786,35,70.75298
205.914403,43,70.800759
245.134352,47,70.852852
216.658926,44,70.898921
168.197313,37,70.936778
140.881397,29,70.966798
239.854862,46,71.018457
195.266917,38,71.059255
194.857668,38,71.099628
206.888941,44,71.145626
162.425872,34,71.18102
155.638068,32,71.215118
197.44258,41,71.258922
178.056846,35,71.297289
248.121475,49,71.34868
202.620459,41,71.391698
235.269955,45,71.440701
218.685869,42,71.485059
151.900175,32,71.518863
245.793415,49,71.572294
111.308294,23,71.597474
233.224764,51,71.653408
142.422712,30,71.684537
219.69519,42,71.728249
113.746552,25,71.752844
189.221287,40,71.79383
244.957485,48,71.844635
245.886523,47,71.896751
222.931899,45,71.944068
121.202936,26,71.971436
153.138212,31,72.00366
229.220329,44,72.051211
210.076654,41,72.09531
227.421531,44,72.143172
191.699789,39,72.184056
201.726502,41,74.826639
153.146785,31,74.862091
116.659938,26,74.889123
248.152453,46,74.941134
301.652239,57,75.004499
182.007911,35,75.046451
317.849998,64,75.121884
169.259924,37,75.16155
184.922273,37,75.202619
196.530926,39,75.244463
211.648002,45,75.292714
172.61683,35,75.328933
237.424085,47,75.379697
202.481845,42,75.424344
260.777331,51,75.483
230.518854,45,75.531481
224.826678,45,75.5793
176.874855,38,75.620786
224.517106,44,75.669845
86.294155,18,75.687622
166.019706,34,75.726436
198.319422,38,75.768791
217.456488,43,75.8198
226.601877,47,75.872318
246.116461,48,75.9277
72.294633,17,75.947073
145.362037,31,75.980203
186.894395,36,76.023226
233.777129,48,76.076427
177.655503,36,76.118013
233.860477,45,76.169255
141.568942,28,76.200423
273.538354,53,76.256339
211.771066,44,76.302852
215.777533,45,76.350817
178.025968,35,76.389247
245.822033,49,76.441871
118.936028,25,76.46799
158.455757,33,76.50255
230.58187,46,76.551066
196.435239,37,76.593926
242.776887,47,76.650014
160.015073,32,76.685726
141.158677,29,76.717862
259.450714,53,76.775876
235.365279,47,76.82576
247.213335,50,76.879199
230.827427,47,76.92879
173.705861,35,76.965655
191.092766,39,77.006727
161.682469,35,77.043291
217.927281,42,79.662283
198.118038,38,79.704064
209.885752,43,79.749501
211.880317,42,79.794095
157.276675,33,79.829308
261.947592,50,79.887751
150.522373,30,79.919292
182.229767,38,79.959216
152.536783,31,79.997075
233.327424,45,80.047939
247.121729,50,80.100912
208.064748,42,80.145853
158.488382,32,80.179431
132.033288,27,80.207047
149.479266,31,80.240259
209.538223,41,80.284151
145.639919,30,80.315716
103.653129,25,80.341458
155.142376,32,80.377633
163.493811,33,80.412234
293.999076,57,80.471276
98.885485,20,80.491653
271.46674,54,80.548679
201.635858,40,80.590654
210.535546,41,80.635312
216.48261,41,80.6797
151.439686,32,80.713789
237.155714,48,80.764564
171.481567,36,80.803053
209.886829,41,80.846811
86.385764,18,80.865607
122.299124,24,80.891558
177.763216,36,80.930965
241.074221,48,80.982258
186.085152,39,81.02372
144.350706,29,81.056983
154.986098,32,81.092239
199.800242,44,81.140121
174.979618,35,81.175898
255.035204,50,81.23111
170.149927,35,81.268101
174.072332,36,81.306133
157.873872,32,81.33951
