#{"t_start": 1532216184.190995, "env_id": "Humanoid-v2"}
r,l,t
81.189545,18,26.291709
83.183473,18,26.378648
81.052191,17,26.475569
173.306487,35,26.632281
110.465464,24,26.753742
80.764904,17,26.842486
117.860168,25,26.974625
82.030731,18,27.0781
80.634172,17,27.158191
81.08392,17,27.209105
80.50757,17,27.294696
102.118816,22,27.401433
144.010033,31,27.561626
152.728462,33,27.703072
174.964876,36,27.883586
202.589651,42,28.117463
114.525146,23,28.210367
114.200342,24,28.338374
123.510212,26,28.4621
86.570643,18,28.543354
133.69686,31,28.688302
80.900019,17,28.756086
106.680092,24,28.859003
120.341681,27,29.000681
116.358727,24,29.141402
86.618085,19,29.233895
86.349578,18,29.340811
86.832156,18,29.441724
76.377801,16,29.4826
84.964551,18,29.575181
92.334691,20,29.682237
90.674308,19,29.782999
94.343447,21,29.914548
84.32589,18,29.995878
81.839051,18,30.073886
74.706092,16,40.415309
106.652686,22,40.529001
145.753084,30,40.704976
75.631748,16,40.777951
95.487293,20,40.862278
100.106821,21,40.94736
81.285104,18,41.086444
108.386167,24,41.182536
85.746004,19,41.250361
77.249531,16,41.3131
109.123558,23,41.432467
91.469809,19,41.518484
118.262597,27,41.647483
96.724157,20,41.731051
94.971632,20,41.838878
106.876408,23,41.954912
103.658226,22,42.068084
91.843083,20,42.151255
75.63017,16,42.251675
79.370797,17,42.316607
121.200145,27,42.449508
76.12836,16,42.548165
146.969859,31,42.704046
152.225756,32,42.831073
101.684332,21,42.939637
74.550332,16,43.006563
100.973311,23,43.121162
125.119665,31,43.278779
80.893082,17,43.374458
81.092602,17,43.449617
132.25621,27,43.567436
145.822341,34,43.761278
79.986752,17,43.817412
146.816027,31,43.990891
115.505691,25,44.12029
103.456612,22,44.21586
123.598347,26,44.36062
127.37466,29,44.479002
217.045471,44,44.726969
134.964539,28,44.836518
166.458102,38,45.014102
86.068106,18,45.125833
91.807777,20,45.225541
133.145828,28,45.362796
81.398476,19,45.453018
169.910908,36,45.60473
123.40349,26,45.761826
111.458641,25,45.881745
103.742633,22,45.97089
84.28622,18,46.050399
76.622576,16,46.120646
83.429549,19,46.225438
86.699898,18,46.301147
100.745012,23,46.397024
76.12089,16,46.488074
129.716072,27,46.587837
76.272412,16,46.684961
130.757905,26,46.835351
132.543133,28,46.967131
122.821625,25,47.070012
76.616077,16,47.130376
93.982119,20,47.237714
93.770332,20,47.324754
168.123332,37,47.500039
89.943268,19,47.582919
108.896222,24,47.686897
96.873496,20,47.776149
88.760053,19,47.876105
91.166217,19,47.946784
88.586653,19,48.053002
168.551295,35,48.178399
112.089097,24,48.290544
90.066259,19,48.395006
141.608131,29,48.538131
76.119213,16,48.640113
123.830683,26,48.768202
86.318917,19,48.839174
112.094051,23,48.962459
84.306981,18,49.044912
105.419619,22,49.155715
86.799106,18,49.230339
112.930468,23,49.366565
81.226351,17,49.445359
96.616926,21,49.542545
116.802857,25,49.645183
98.362738,21,49.724604
80.538752,17,49.819153
80.325575,17,49.901224
99.280747,21,50.001191
76.522301,16,50.061716
91.949131,19,50.162749
100.894684,22,60.069546
91.437431,21,60.190683
188.035966,39,60.390701
112.965186,24,60.530696
91.626504,19,60.630536
100.387971,21,60.723006
93.496844,20,60.857877
139.16196,29,60.994377
120.801639,26,61.175691
147.01512,34,61.371669
80.377259,17,61.469644
194.417942,38,61.642585
122.295849,26,61.760549
177.358195,39,61.969398
88.060808,19,62.054548
114.642112,24,62.162546
99.339072,21,62.269343
134.587517,28,62.411873
86.458808,19,62.49628
98.317915,21,62.625938
82.484788,18,62.70884
120.760298,26,62.827354
169.334819,38,63.020826
118.856385,25,63.152409
116.610432,26,63.275717
141.008295,28,63.413712
211.735062,45,63.613708
71.406356,15,63.660821
217.886896,44,63.856251
153.48867,30,63.995035
87.986928,20,64.087811
114.79116,25,64.211878
96.008334,20,64.322072
144.11589,30,64.477159
124.100539,26,64.584517
79.032686,17,64.640544
95.477206,20,64.75085
81.072414,17,64.825843
77.291054,17,64.895189
104.32295,23,65.021004
190.610131,40,65.207939
83.528271,18,65.286974
124.276718,26,65.405206
76.64155,16,65.469228
78.851262,17,65.546232
117.240797,26,65.662655
