#{"t_start": 1533116530.0253286, "env_id": "Humanoid-v2"}
r,l,t
116.241223,27,25.185721
75.902514,16,25.21075
150.172906,35,25.263996
146.079938,32,25.313828
148.243997,31,25.362374
118.65503,25,25.401334
138.053216,32,25.450717
104.18594,23,25.482929
86.463644,18,25.507897
91.305429,20,25.534821
81.168631,17,25.557498
76.201557,16,25.579101
88.67278,19,25.604331
159.638007,34,25.651874
145.756537,30,25.693167
81.02674,17,25.714318
102.871087,22,25.74451
133.952472,28,25.784823
112.754065,26,25.824035
264.258394,54,25.910385
119.426164,26,25.94944
85.442017,18,25.976833
157.304184,34,26.028446
140.142761,28,26.07086
176.207162,42,26.136613
81.104865,17,26.161565
162.51812,33,26.210327
122.911974,26,26.250401
162.663504,36,26.306303
107.566295,23,26.340545
86.316443,18,26.366934
132.197706,28,26.40949
98.668554,21,26.440958
137.120031,30,26.487051
238.55428,48,26.562397
92.473761,19,26.589796
100.362051,21,26.621896
126.125074,28,26.665132
81.522747,17,26.690292
177.619459,38,26.74785
115.690946,24,26.783721
121.692297,25,26.82184
126.582332,28,26.866428
103.335951,22,26.89961
118.015225,24,26.93738
143.071559,29,26.980879
164.52449,39,27.039296
97.914777,20,27.068355
130.329496,31,27.115388
141.233606,30,30.420053
90.963005,19,30.442564
103.81788,22,30.468972
81.978018,17,30.488698
90.454777,19,30.511351
230.006289,48,30.571499
130.161099,30,30.608715
101.050763,22,30.63576
347.425269,69,30.72298
79.871889,18,30.744825
156.836477,34,30.786705
97.981305,22,30.814311
107.757388,22,30.841203
88.994511,19,30.863912
76.257299,16,30.882529
145.56139,30,30.919809
86.744458,18,30.940976
86.267335,18,30.963399
121.333338,25,30.993818
112.027574,23,31.021211
101.72911,21,31.046673
86.686616,18,31.068608
149.017302,29,31.104015
81.178109,17,31.124494
220.629621,45,31.178877
177.091115,39,31.225153
160.255693,34,31.265016
154.814924,38,31.310444
76.015452,16,31.328457
144.105756,29,31.361527
75.610827,16,31.379315
98.956718,21,31.403423
132.20744,27,31.435455
92.194303,19,31.456747
98.630119,20,31.479536
83.296808,18,31.49998
334.406521,65,31.579083
77.79632,17,31.598468
85.490815,18,31.61876
114.798785,23,31.645788
85.389655,18,31.665509
85.592128,18,31.685976
86.080992,18,31.70624
108.779671,24,31.734266
170.223098,35,31.77492
132.541601,29,31.809792
91.140873,19,31.831635
81.177916,17,31.850009
166.100138,34,31.890389
80.492206,17,31.909195
81.117811,17,31.928047
266.12696,55,31.992797
168.142288,34,32.034039
80.152741,17,32.05278
128.088537,27,32.084314
176.493298,36,32.127014
186.868085,40,32.174778
126.522812,26,32.204746
211.593278,43,32.255993
85.056148,18,32.276883
109.171621,23,32.304848
138.7896,28,32.337788
78.033777,18,32.359023
147.000989,32,32.397074
146.401228,32,32.433346
163.653371,32,32.472383
99.754412,21,32.49746
119.667898,25,32.527125
86.317711,18,32.547914
81.224468,17,32.567702
127.806901,26,32.597674
133.350808,27,32.629776
176.583957,35,32.671624
212.725507,46,32.726501
84.542824,18,32.747528
195.555988,44,32.800524
131.89732,28,36.118715
103.994281,22,36.151163
90.22153,19,36.178245
76.653746,16,36.200103
158.312862,33,36.249135
76.411822,16,36.267932
81.381239,17,36.288201
114.119351,25,36.319795
88.322623,19,36.342765
80.41255,17,36.363241
316.802947,65,36.447895
75.369974,16,36.467369
92.600194,19,36.490981
80.369937,17,36.511872
81.14377,17,36.531678
90.275029,19,36.555854
79.928239,18,36.578775
103.133229,24,36.608969
81.486282,17,36.630154
142.970801,30,36.668319
87.318627,18,36.690166
151.14772,33,36.731103
181.457327,40,36.781453
81.022969,17,36.802812
108.086848,23,36.830383
132.475738,27,36.864563
85.699063,18,36.885004
140.196524,29,36.920047
75.85643,16,36.938791
153.729919,31,36.975156
80.942356,17,36.994309
138.896358,31,37.030717
130.087157,30,37.066335
83.081049,18,37.087301
135.624976,30,37.123408
118.393171,25,37.152191
81.196963,17,37.172315
142.1919,30,37.210538
72.555026,16,37.234286
156.947233,34,37.286422
148.922,35,37.339336
89.478958,19,37.368543
134.606252,28,37.409844
80.222276,17,37.434759
76.375243,16,37.45784
174.974239,38,37.519058
214.740707,47,37.593289
91.659878,19,37.621469
115.691582,25,37.659126
151.217207,31,37.706383
91.187953,19,37.733894
124.000646,27,37.775199
144.307726,30,37.819445
257.942614,50,37.892388
190.961715,39,37.947872
148.807678,35,37.9971
74.984081,16,38.019241
81.121976,17,38.041659
95.682074,20,38.068299
120.050617,32,38.113054
100.099243,24,38.146533
126.692129,30,38.189859
101.63658,21,38.218708
116.834906,25,38.253031
127.614037,27,38.28974
130.148299,27,38.326407
83.865154,18,38.350323
133.513956,28,38.389111
124.424842,30,38.430061
108.632347,22,38.460987
85.001845,18,38.485316
101.971008,21,38.513381
117.652588,25,38.547921
218.992991,44,38.610447
102.465807,21,38.638018
247.9766,50,38.708122
146.546517,36,38.757619
108.300307,22,38.788897
89.45422,19,38.813985
102.572793,21,38.843532
92.030316,19,38.868567
80.101982,17,42.180057
133.149142,28,42.224915
89.487561,19,42.253661
114.826333,23,42.291052
211.856945,48,42.364997
217.967635,48,42.438174
76.571475,16,42.461323
120.958538,25,42.490766
130.993185,30,42.524959
76.602559,16,42.542139
178.684307,37,42.584645
75.855794,17,42.603528
100.679482,21,42.626371
124.585697,26,42.65561
247.117709,50,42.713411
114.298268,23,42.738987
76.349459,16,42.756307
114.299167,26,42.785429
85.327593,18,42.804394
115.532981,26,42.833796
93.256815,20,42.857204
288.843887,62,42.931745
153.678906,33,42.971078
128.446284,27,43.002766
158.060523,35,43.045039
86.423935,18,43.065635
92.617185,19,43.087283
75.359072,16,43.105806
97.194821,21,43.130272
234.588809,46,43.187052
176.324221,38,43.233798
121.015929,28,43.266923
108.713634,24,43.296417
267.145863,56,43.364255
81.12604,17,43.384397
113.71992,24,43.41205
202.349854,42,43.46173
75.652902,16,43.47961
83.810607,18,43.500188
172.103047,35,43.542388
137.584775,28,43.575365
86.828667,18,43.596327
74.338423,16,43.614763
121.47139,25,43.643421
166.092031,34,43.684076
85.761458,18,43.705065
125.884217,27,43.736514
98.07266,21,43.760616
181.797772,37,43.804775
122.407573,25,43.834368
265.459239,57,43.902761
101.152355,21,43.927164
93.687495,20,43.950234
153.565843,33,43.98818
100.713248,22,44.013491
430.365344,88,44.123511
86.137493,18,44.143888
76.379413,16,44.16202
79.988183,17,44.181521
103.357521,22,44.207632
81.182541,17,44.2273
88.598836,19,44.248918
140.301513,31,44.285915
110.474833,24,44.313987
97.083726,20,44.336985
149.254566,30,44.373005
152.819253,36,44.416137
168.30453,36,44.458704
90.547022,19,44.48102
70.117149,15,44.497831
135.097917,30,44.532875
197.383776,44,44.586218
124.643552,26,44.617325
133.801094,29,47.493761
92.405603,19,47.517546
189.620455,41,47.574227
157.908457,34,47.626302
97.25161,21,47.657894
100.220706,21,47.690191
189.520666,40,47.752943
95.303048,20,47.777694
119.541866,25,47.808845
247.467907,49,47.871823
212.394844,43,47.931897
226.136746,48,47.989882
191.686376,42,48.04038
133.442717,28,48.072974
153.126004,32,48.111997
214.538819,50,48.194211
193.451723,42,48.263853
130.432725,28,48.307297
92.439437,20,48.339558
85.011511,18,48.365985
174.357959,35,48.425542
175.684835,36,48.488172
131.11237,28,48.536844
121.152745,29,48.587456
90.52207,20,48.619813
172.878317,36,48.680801
193.234494,40,48.75393
208.461477,44,48.828907
80.345335,17,48.855822
121.827154,27,48.895659
91.948235,19,48.92291
163.647253,37,48.978883
166.940274,35,49.032485
101.293905,22,49.068021
87.179793,18,49.095044
138.714363,29,49.138766
293.976024,67,49.250133
131.304109,28,49.293319
289.740044,60,49.393484
253.929935,52,49.47429
91.555649,19,49.50045
100.598085,22,49.531957
286.756239,60,49.623283
115.688909,26,49.660953
163.471564,35,49.711936
106.529753,23,49.74531
97.988017,21,49.774621
268.401993,58,49.853404
119.975624,25,49.881551
177.570976,39,49.926889
86.816816,18,49.947442
92.734616,21,49.972239
198.426051,43,50.046622
93.442086,19,50.075773
131.003572,31,50.123669
149.438192,31,50.17006
207.007947,41,50.233141
104.212491,23,50.266582
139.804473,30,50.312735
102.55101,21,50.345634
155.541997,34,50.397564
184.299666,40,50.460942
103.650128,22,50.494091
81.07026,17,50.518881
133.557746,29,53.581819
186.368407,39,53.648523
125.669651,28,53.69691
100.475328,22,53.733146
125.001021,29,53.782429
80.105817,17,53.808797
96.719282,20,53.838992
122.1926,25,53.876537
86.677149,18,53.899081
199.542086,43,53.962466
173.629124,40,54.024578
91.785359,19,54.053133
327.790552,62,54.15211
267.588774,56,54.226721
107.683432,25,54.2586
214.983248,42,54.314966
88.183805,19,54.338337
257.747223,52,54.404237
146.233696,30,54.443761
136.725502,28,54.479334
160.675465,36,54.523359
80.69102,17,54.543889
100.025836,23,54.572442
214.116249,43,54.627796
147.302469,32,54.668257
137.532765,28,54.713342
102.572588,21,54.746133
243.87986,52,54.832899
273.614908,53,54.919958
76.232456,16,54.944664
178.013889,37,55.005752
98.582743,20,55.037212
97.178457,22,55.072692
81.414291,17,55.098404
77.266041,17,55.12432
129.734437,27,55.158903
102.163966,21,55.182931
204.792538,41,55.247402
99.16517,21,55.281929
84.963393,18,55.308772
79.397212,17,55.335099
137.224778,28,55.378774
126.944956,29,55.424071
128.561956,27,55.466932
103.714223,26,55.505601
314.426732,59,55.597381
92.877312,20,55.627709
91.180652,19,55.655999
113.222338,24,55.691927
115.537966,26,55.733047
199.271075,40,55.793246
349.684233,75,55.911787
112.671875,24,55.947259
249.0476,53,56.030312
165.161454,32,56.07942
119.345524,28,56.121934
76.30038,16,56.144752
76.007374,16,56.167933
110.326025,24,56.204771
84.633197,18,56.232525
246.519123,48,56.306405
103.196099,22,56.33961
199.93869,44,56.407835
88.333139,19,56.435672
103.810905,22,56.469003
106.041766,23,56.503414
187.122989,42,56.569676
135.495845,28,56.61169
128.999148,26,59.807364
248.388341,52,59.896005
132.428488,30,59.945383
185.047392,38,60.010674
110.474844,23,60.048826
88.617151,19,60.080274
240.552591,49,60.166871
89.373737,19,60.199018
215.668424,45,60.277059
249.769027,54,60.377645
80.274324,17,60.401005
192.222518,40,60.451132
113.480629,23,60.478477
99.526647,23,60.506828
180.717835,39,60.555291
178.518206,36,60.60028
146.342729,34,60.643197
142.366828,31,60.680924
84.247262,18,60.702537
107.335479,23,60.729992
160.186168,35,60.773739
85.422954,18,60.794636
114.55625,26,60.826779
157.893907,33,60.868913
139.205913,28,60.904651
98.815091,21,60.930217
175.621884,42,60.981362
128.240609,28,61.01563
226.69945,49,61.078906
128.955374,27,61.112292
111.17609,23,61.140479
166.980168,34,61.182955
98.464006,21,61.208537
150.789673,33,61.249559
92.067182,19,61.272067
92.931594,20,61.296346
203.004902,45,61.350521
101.182064,21,61.374749
185.074961,43,61.426086
100.837489,21,61.450281
163.353203,34,61.489449
141.303652,29,61.524026
171.998798,38,61.568434
233.072257,46,61.623928
189.48271,42,61.674287
140.276327,30,61.708892
140.711953,33,61.747601
84.128526,18,61.768161
142.689589,29,61.802093
165.961993,35,61.842141
80.645414,17,61.861563
174.613805,38,61.905285
131.519738,30,61.940158
113.368815,25,61.96947
79.185161,17,61.987859
151.312332,30,62.021355
216.034926,43,62.080914
140.876178,29,62.122696
150.047196,34,62.169219
144.182131,30,62.204124
167.605625,33,62.244462
183.590213,39,62.293061
151.010676,34,62.343567
103.006308,21,62.372607
92.194225,19,62.399584
98.893767,22,62.432106
216.775552,49,65.7614
223.270958,49,65.839995
80.989992,17,65.863273
100.124158,22,65.894736
121.311487,24,65.934459
194.414696,43,66.005622
133.876064,27,66.051163
118.761327,26,66.093814
107.101745,24,66.130018
108.402058,24,66.166742
117.109337,26,66.204643
121.314096,25,66.242279
198.158123,42,66.305984
181.542745,43,66.372852
96.802702,21,66.403941
273.605388,56,66.489576
214.994517,43,66.550182
203.394977,45,66.618196
211.69153,48,66.68949
176.395249,36,66.742813
284.601888,60,66.832405
143.789383,29,66.874143
148.819591,37,66.929507
250.236024,53,67.007522
104.168218,22,67.039865
104.055991,21,67.068392
239.157209,49,67.140843
150.008372,33,67.189411
208.084423,47,67.259013
81.38308,17,67.285432
83.235067,18,67.314188
92.182619,20,67.345685
154.318849,37,67.405583
325.378267,69,67.519635
115.378135,27,67.559281
222.778745,46,67.625223
112.783922,23,67.651512
131.353892,28,67.684091
167.727499,33,67.723066
130.054262,30,67.757594
177.936781,41,67.806441
142.401867,35,67.847082
194.626457,40,67.892098
138.158252,29,67.925895
451.2504,95,68.042807
81.262315,17,68.06173
128.041781,30,68.097376
153.069678,32,68.133936
222.349778,45,68.187077
119.73681,27,68.218347
308.423321,71,68.308225
95.574885,20,68.334516
235.25261,51,68.42055
149.365406,31,68.469203
224.605485,51,68.553873
409.068129,82,68.693076
81.055606,17,72.04205
184.561592,38,72.102645
312.851724,61,72.195787
98.122143,20,72.224365
124.312144,27,72.267377
87.006964,19,72.294011
230.168018,50,72.376776
87.301137,19,72.408688
204.703454,45,72.481611
176.590257,39,72.544194
108.699884,22,72.576554
176.592455,38,72.634556
132.274137,27,72.674099
253.407683,54,72.767023
108.430431,24,72.80721
247.624696,47,72.884247
168.463557,35,72.941863
221.170643,46,73.015131
352.944074,69,73.126054
276.059051,63,73.212584
182.937421,39,73.271011
174.131306,44,73.335365
350.930012,68,73.440117
191.062215,40,73.49872
81.068165,17,73.5227
219.338178,45,73.587629
132.531492,27,73.629107
144.713057,30,73.671537
202.505521,45,73.740361
149.692153,31,73.78487
93.834518,20,73.813098
198.609204,42,73.876314
173.800371,35,73.929238
346.457974,65,74.019903
360.789256,72,74.110728
210.904474,43,74.162555
86.994764,21,74.187175
176.021519,35,74.228751
89.954899,19,74.250348
153.27542,31,74.286883
142.661586,29,74.321483
275.578235,60,74.39579
177.129619,44,74.449234
127.916801,27,74.481118
264.033259,60,74.553536
92.787073,19,74.574731
97.84622,21,74.601654
164.413606,34,74.655861
114.523564,23,74.692955
138.666303,28,74.735997
69.705253,15,74.758317
139.206312,31,74.803658
125.514097,29,74.847
113.516272,24,74.883425
133.891923,26,74.924329
132.334764,29,74.967336
113.742409,25,78.398094
181.741668,40,78.471009
246.435019,50,78.549586
132.415456,30,78.591413
172.879338,37,78.645419
210.886567,46,78.712361
191.455417,39,78.765859
221.554658,47,78.830076
116.605974,23,78.864328
196.558444,44,78.922424
191.156636,37,78.969864
185.770242,39,79.018792
146.43859,33,79.059414
177.706101,41,79.11165
93.192441,19,79.134279
172.260325,36,79.178555
121.902839,28,79.21328
451.632386,92,79.33128
142.441466,30,79.368376
185.722233,41,79.420161
158.124769,34,79.462018
133.512739,27,79.494039
79.556208,17,79.514318
174.83087,35,79.558335
229.16044,47,79.617937
80.42943,17,79.63896
100.662512,21,79.665231
170.151888,37,79.712165
153.048105,32,79.751878
125.076885,26,79.784537
145.356847,34,79.826895
330.668063,75,79.923019
280.108183,56,79.993975
80.30183,17,80.014565
342.347376,72,80.106503
202.8759,43,80.158592
141.242984,28,80.193038
150.806025,37,80.240103
398.499354,86,80.351824
227.001845,45,80.409834
183.524404,42,80.463079
117.337204,24,80.491529
133.110601,28,80.526114
165.13389,33,80.568661
206.632376,41,80.618351
136.171159,30,80.654475
110.766978,26,80.685498
155.184816,31,80.722577
243.151719,53,80.783581
121.409522,24,80.811146
311.847399,60,80.882113
208.662688,42,80.93111
90.124491,19,80.952114
299.344557,59,84.446321
183.83091,39,84.502353
96.76833,20,84.530454
163.166814,38,84.5867
223.053549,49,84.66135
178.702786,38,84.715214
98.455852,23,84.748681
183.063414,37,84.802842
235.534727,51,84.88079
86.42349,18,84.906227
296.415661,58,84.992478
200.990905,42,85.053535
285.26015,58,85.140614
182.230741,38,85.196305
280.798338,59,85.285073
238.252922,52,85.364705
373.954697,80,85.485649
142.935571,31,85.53117
111.886986,23,85.563336
116.363351,27,85.60417
243.89992,48,85.676232
348.186115,70,85.780298
267.926642,56,85.859103
362.60629,74,85.967647
249.915909,56,86.050538
329.70321,67,86.150357
76.64524,16,86.173027
233.544471,47,86.243451
78.034962,19,86.27002
154.123831,34,86.321093
300.088827,71,86.427752
179.89435,39,86.48374
289.626915,55,86.562776
95.348711,20,86.592253
375.43217,77,86.700776
142.232357,31,86.74366
87.380749,20,86.770245
283.495058,67,86.868185
200.237509,44,86.927782
253.495935,58,87.009018
85.614858,19,87.035495
133.307525,28,87.074145
153.532065,32,87.121312
94.359077,21,87.151023
123.642053,26,87.18975
156.475173,33,87.237537
198.894343,41,87.298222
171.414974,37,87.352092
188.821829,42,87.413316
207.051609,45,90.714904
168.152097,35,90.766574
164.498759,39,90.823042
159.454163,34,90.871483
130.235328,27,90.912255
185.708388,40,90.975952
151.169034,32,91.027345
264.587328,58,91.116969
83.724422,19,91.141535
234.842199,52,91.219019
156.591679,32,91.266581
141.058872,29,91.308032
290.967528,62,91.40463
186.650834,42,91.467855
195.761073,40,91.528111
286.068201,59,91.619009
94.813838,20,91.647466
278.383697,55,91.726989
118.761246,25,91.761351
205.676626,47,91.827108
183.574461,40,91.882949
170.325265,38,91.935526
133.890958,29,91.976919
250.974623,49,92.045129
315.018647,73,92.153951
246.995806,56,92.235886
201.785581,48,92.30716
145.653187,30,92.352802
331.666724,68,92.456077
242.248602,58,92.539665
195.109526,43,92.600184
251.833459,52,92.674577
321.630748,64,92.764656
142.820846,30,92.805763
281.665426,65,92.903182
224.188524,43,92.968718
283.245774,55,93.053188
154.043415,36,93.105366
89.551953,19,93.134025
79.332145,17,93.158431
223.19066,45,93.22385
149.583731,34,93.274713
115.221411,26,93.314728
395.41925,81,93.435389
242.283965,48,93.508374
215.748165,44,93.572597
255.649064,50,93.64906
85.655224,18,93.674722
203.037908,42,97.017695
207.28288,46,97.088751
90.351288,19,97.110702
164.171621,34,97.15097
245.114998,49,97.210708
155.173977,32,97.249682
188.868984,39,97.295668
301.772462,67,97.378464
192.629454,39,97.425813
123.14551,30,97.460949
202.431932,49,97.520592
149.81572,31,97.557232
316.286072,63,97.6317
80.986202,17,97.649808
190.49059,40,97.696917
197.751318,43,97.748504
160.305741,34,97.78853
219.015992,44,97.83881
520.863519,112,97.971645
93.816638,21,97.995791
80.27612,17,98.014618
176.673663,36,98.057541
383.253529,75,98.151372
209.886794,46,98.205751
232.705956,47,98.262835
