#{"t_start": 1533194422.0438507, "env_id": "Humanoid-v2"}
r,l,t
183.543992,39,26.087343
151.301063,32,26.132051
235.924398,50,26.206186
173.046591,35,26.251637
151.374332,32,26.293936
195.087231,41,26.349917
140.61694,32,26.392466
140.036924,30,26.432135
81.121496,17,26.453773
255.769476,53,26.528372
80.866274,17,26.551515
86.684914,19,26.575935
178.955424,38,26.622421
154.149083,32,26.657836
119.037633,25,26.684204
167.621279,35,26.722393
208.088917,46,26.77114
187.008439,39,26.808843
155.073798,32,26.839883
176.999659,37,26.875604
132.926528,28,27.955287
227.004521,55,28.049098
179.763158,39,28.112817
159.585758,33,28.168089
203.04982,44,28.238315
254.165206,55,28.321869
166.761152,33,28.361084
272.468919,57,28.437959
208.149155,43,28.493543
165.855739,40,28.54943
189.865874,42,28.605651
213.874237,45,28.66782
173.790577,36,28.7189
119.779257,25,28.749549
266.308165,51,28.820887
248.897548,49,28.891674
176.57458,38,28.941374
161.004943,34,28.980834
158.206523,34,29.016146
212.483535,46,29.062071
117.267991,26,29.087967
86.994778,18,29.105298
239.264404,51,29.156808
175.300574,38,29.194887
172.965715,37,29.232827
104.33023,22,29.253904
88.551646,19,29.272004
96.47554,21,29.29231
208.18705,45,29.338875
188.974307,39,29.377957
254.078013,51,29.428047
242.729439,53,29.480173
161.122046,35,29.514407
199.17572,41,29.554581
250.877443,50,29.604199
198.606169,42,29.6471
191.405069,42,29.689172
174.924564,38,29.727616
171.202682,36,29.766397
131.554198,29,29.796905
171.556466,38,29.8488
176.136568,37,29.897164
165.655897,34,29.942497
204.942744,44,30.000109
83.845934,18,30.019496
239.322185,48,30.081109
163.305461,39,30.135143
87.757974,18,30.157032
171.10326,37,30.20247
196.50216,40,30.255193
198.044573,41,30.30888
137.375571,29,30.348444
164.088456,34,30.397847
144.013353,32,30.435907
227.356045,49,31.412509
204.321855,46,31.483617
217.50574,44,31.556255
190.69261,39,31.618387
185.947261,39,31.681141
126.98557,27,31.723881
278.018138,57,31.81966
198.951156,43,31.889245
203.949747,45,31.961398
89.946305,19,31.990692
114.188652,25,32.030004
240.165382,51,32.111129
248.669761,49,32.190831
194.298493,41,32.256828
234.048057,52,32.339924
141.631029,29,32.38537
144.026945,32,32.43459
207.023599,43,32.502665
147.46426,33,32.548575
197.049167,41,32.596717
180.565971,37,32.648054
239.252092,50,32.719855
194.959024,41,32.778712
267.539998,57,32.861686
211.405056,47,32.928497
210.223298,45,32.99196
92.401607,19,33.018066
80.949536,17,33.040731
225.32207,49,33.105959
137.327745,28,33.14567
232.018696,46,33.210498
202.299213,41,33.268373
221.026653,45,33.328634
217.663504,47,33.398186
129.344344,29,33.436963
139.131368,31,33.477824
154.377248,35,33.519875
177.815527,37,33.56885
218.579463,47,33.629866
111.515701,24,33.665395
255.706531,54,33.757001
244.523877,53,33.843479
192.069079,42,33.914968
151.364129,32,33.966283
168.254437,35,34.022336
232.522929,47,34.10233
168.863143,35,34.162147
246.128255,51,34.248603
215.167368,48,34.328656
159.670544,33,34.382485
81.488561,18,34.411231
133.568498,31,34.46229
231.958496,49,35.564965
155.334725,33,35.609361
129.435919,27,35.645003
160.989812,33,35.687476
176.225636,38,35.736686
186.969218,42,35.793168
157.143621,33,35.836391
244.665832,52,35.903579
305.34385,63,35.990564
147.784156,31,36.031315
138.593553,31,36.075591
227.303617,47,36.145203
193.980974,40,36.20379
80.792164,17,36.227368
97.1387,20,36.258643
254.14157,52,36.343903
166.742703,34,36.399734
109.305698,24,36.436584
173.94646,35,36.495063
207.320614,46,36.569843
152.690756,31,36.620475
182.937736,38,36.680576
244.042873,52,36.76738
230.869522,48,36.849408
408.137987,85,36.996643
202.797775,43,37.068169
194.459591,43,37.140743
111.213204,23,37.177284
167.722477,37,37.237293
179.127928,39,37.301471
136.268978,31,37.350939
208.448845,43,37.420597
221.484755,49,37.500196
232.362159,48,37.580646
106.438881,22,37.615721
261.694852,54,37.706933
283.437679,61,37.807374
252.5449,53,37.895341
180.369093,38,37.958268
274.488937,60,38.050575
140.356329,29,38.090389
255.836778,56,38.181925
109.395008,25,38.222718
241.161025,49,38.302932
296.562293,60,38.403831
246.757703,56,38.49766
220.3701,45,38.573681
118.692764,24,38.612475
221.446735,51,38.698466
125.479425,29,39.785738
319.251887,68,39.899359
129.628367,28,39.943171
212.308694,44,40.014728
216.240485,50,40.099112
137.366098,30,40.149746
146.493377,31,40.199636
170.441127,37,40.259904
176.540849,36,40.319558
238.538101,53,40.410966
225.858514,49,40.490327
143.325035,30,40.533602
279.204693,57,40.607046
277.985311,63,40.685753
427.713015,92,40.790245
199.187279,40,40.832977
130.250659,29,40.864031
218.65325,46,40.915428
86.231939,18,40.933869
273.567646,59,40.99484
181.420571,37,41.031275
186.247014,38,41.078867
176.830055,38,41.127627
210.25745,47,41.184121
149.106107,30,41.217611
182.183275,41,41.263173
113.820658,24,41.288402
176.463778,39,41.330945
108.118213,23,41.355938
159.696222,35,41.407362
110.954597,24,41.43793
242.414346,57,41.519152
268.411213,57,41.598673
291.045917,59,41.688517
152.967288,32,41.742357
277.919037,61,41.845006
283.275244,60,41.943944
271.304294,55,42.033754
151.771299,32,42.086988
171.341832,38,42.151839
236.543741,49,42.235961
212.348027,49,42.320446
202.291905,46,42.39918
241.252413,49,42.481954
244.454304,51,42.565299
281.186484,55,42.657608
175.699193,42,42.726656
140.744145,29,43.767955
178.159047,38,43.822793
230.947812,51,43.898607
309.952778,66,43.993262
121.373418,25,44.027366
168.480771,36,44.078551
170.906062,40,44.137887
242.206476,53,44.216129
212.214543,43,44.278229
158.496662,33,44.326313
178.938406,36,44.373103
242.032878,49,44.430981
164.634461,34,44.476569
174.839516,35,44.526955
222.107389,53,44.590855
204.721986,41,44.650627
196.344818,42,44.705371
219.853033,46,44.767002
192.463711,41,44.819037
251.980547,56,44.90385
94.180903,20,44.93442
240.782807,47,45.009588
303.926924,64,45.113809
142.380458,29,45.157923
204.476679,44,45.228208
263.813821,57,45.321184
241.628992,52,45.40674
228.543922,50,45.490901
266.76663,55,45.579672
275.1182,58,45.673631
229.359315,49,45.750688
157.930646,31,45.800256
228.925021,46,45.87571
214.48977,46,45.951289
294.509636,60,46.048245
231.773902,50,46.12907
148.544619,32,46.178936
226.631773,52,46.261924
183.444337,42,46.328719
173.93068,34,46.385484
264.59408,58,46.480454
279.112635,58,46.573355
127.718979,26,46.613916
219.816787,48,46.692244
222.970001,47,46.767878
275.424723,59,47.911159
210.50784,48,47.986891
266.371317,59,48.081256
156.391999,34,48.134636
240.629403,49,48.213031
257.974428,53,48.29969
311.648556,64,48.406332
181.149924,38,48.466596
326.473163,71,48.585617
223.842417,49,48.667783
249.786995,53,48.758772
263.729365,56,48.852995
227.990159,47,48.92987
188.032624,40,48.993961
219.151408,46,49.067932
377.269336,75,49.191757
387.573592,88,49.338029
231.258951,47,49.415119
270.419155,56,49.503268
311.920593,65,49.606874
259.425072,56,49.697984
207.997483,49,49.775461
294.317179,72,49.89318
308.566031,69,50.002234
129.456223,28,50.045008
187.367575,40,50.109414
144.206494,30,50.157408
311.248054,67,50.264522
311.64355,74,50.386306
190.526921,37,50.44622
137.783541,30,50.492254
212.89034,46,50.564662
223.162009,47,50.63768
227.08799,47,50.702631
221.903751,46,50.764641
225.422379,49,50.825574
246.762375,48,50.88244
308.594723,65,50.979373
187.528198,40,51.044978
424.67556,84,52.096742
241.747533,50,52.178377
279.652996,56,52.27071
253.385527,49,52.350273
216.10872,45,52.423507
217.964311,43,52.493026
235.675511,49,52.573791
241.581474,53,52.650473
342.943076,72,52.742027
332.652902,65,52.820176
213.945138,47,52.873204
156.449644,33,52.911608
281.659091,58,52.987986
191.267821,40,53.047523
258.985223,56,53.143293
99.385901,22,53.178359
335.55532,70,53.29728
202.347342,41,53.344972
218.163594,48,53.927443
266.167881,54,54.010123
219.552922,50,54.084866
234.014255,49,54.158098
232.644615,51,54.235316
253.305196,54,54.31648
211.374367,45,54.385877
127.26056,26,54.423994
214.521363,42,54.488226
316.99014,65,54.587474
283.782157,63,54.681596
331.620121,71,54.795985
202.477628,43,54.864671
347.646664,76,54.989518
194.961398,42,55.057038
234.909765,48,55.135334
283.993422,58,55.227179
280.842754,59,55.312149
230.65112,51,55.389146
231.359003,51,55.473155
326.139056,71,55.589899
142.760809,33,55.644362
181.870256,39,56.752937
279.238892,55,56.843213
234.58366,50,56.925036
291.330272,64,57.024985
305.793416,61,57.109543
230.59683,49,57.17695
329.022905,67,57.268136
219.202822,46,57.331481
246.826555,51,57.404662
225.382662,45,57.466726
386.348789,77,57.573674
265.547074,60,57.659357
186.4092,42,57.714089
266.689896,51,57.786026
221.675335,47,57.853468
452.111316,88,57.975167
322.041279,65,58.044215
193.757432,44,58.091972
271.039096,53,58.158487
362.49796,81,58.246543
163.333186,36,58.28078
252.539145,58,58.338924
125.201387,26,58.363941
214.90873,44,58.408074
261.022658,59,58.466533
320.162909,67,58.533168
305.894682,64,58.59691
234.152839,47,58.642776
158.945815,32,58.673899
311.265548,65,58.743582
292.393658,64,58.813795
197.780667,44,58.861111
212.996885,46,58.911193
310.256219,63,58.979398
196.973103,44,59.02783
223.624013,50,59.082338
340.128213,67,59.155657
333.003593,70,60.080549
238.987179,49,60.162018
175.871967,41,60.227205
303.940618,63,60.334576
105.960598,24,60.373281
187.905274,40,60.439357
158.680096,33,60.492594
309.153927,62,60.594215
221.901693,48,60.673004
272.201805,56,60.766249
326.515526,73,60.886087
315.84931,63,60.987276
262.192327,55,61.074929
258.054488,57,61.166919
192.658855,42,61.232419
346.29628,74,61.352312
205.155386,43,61.42334
129.794678,26,61.463092
291.718427,62,61.564329
222.438609,47,61.639062
316.327171,67,61.747732
401.495831,87,61.885519
226.426722,56,61.976674
331.968323,71,62.094714
378.370045,74,62.217062
278.456345,60,62.311966
255.662534,53,62.396551
335.204862,70,62.512368
274.792596,55,62.600186
306.325733,64,62.708191
263.784559,56,62.79698
485.967508,99,62.949074
248.06721,54,63.012939
228.41636,45,63.06079
138.303999,31,63.093407
283.223799,57,63.156463
217.060911,46,63.206537
101.367211,21,63.22862
354.774375,75,64.286085
237.575241,49,64.339416
212.00813,45,64.397356
268.114104,58,64.466598
264.867747,57,64.530836
280.922461,61,64.616481
245.610104,53,64.689829
343.989759,79,64.806571
295.810396,64,64.890747
187.428594,40,64.956561
180.907137,35,65.01617
355.086992,74,65.139188
180.203088,39,65.204378
396.078422,80,65.342445
359.37137,81,65.478523
292.938943,58,65.574983
275.37461,64,65.679352
301.177573,60,65.776073
266.510299,56,65.869363
291.370508,56,65.961128
235.509588,47,66.037673
325.301879,72,66.154053
221.440657,46,66.226859
345.575664,73,66.348917
313.076752,69,66.467995
236.419644,50,66.552024
231.371781,51,66.634877
232.573444,55,66.720298
238.986343,48,66.790723
348.347788,78,66.907371
316.563389,65,67.002466
254.496671,52,67.076573
380.06748,79,67.179409
282.299405,62,67.26725
328.715433,71,68.386531
223.747222,51,68.46801
230.483786,49,68.547134
161.668859,34,68.601149
318.948398,64,68.702504
167.172389,36,68.759485
268.772184,62,68.85629
237.986299,52,68.937043
290.852031,67,69.044432
252.812589,54,69.126902
245.092452,56,69.215473
369.423868,78,69.340434
236.410131,49,69.419331
238.766928,49,69.495559
206.464317,48,69.575784
221.011656,45,69.64922
470.345109,89,69.797231
140.646627,33,69.847571
250.596426,54,69.934085
347.87119,70,70.049062
313.908343,67,70.156367
350.78056,70,70.267784
260.163789,59,70.359811
334.024148,71,70.476023
462.373805,98,70.585786
259.134375,56,70.646351
179.387672,37,70.68582
210.380418,45,70.732289
344.773739,70,70.809538
232.413603,47,70.856932
364.930742,76,70.932647
268.377841,55,70.986173
303.82068,60,71.044465
329.673349,66,71.109177
249.093978,58,71.168611
220.031614,47,72.143292
266.691773,56,72.22042
242.316611,50,72.289552
142.596831,29,72.328438
400.544403,82,72.452932
161.79088,33,72.500069
270.563768,61,72.589488
365.646954,70,72.680614
126.848497,31,72.721856
287.388998,62,72.811399
189.72215,43,72.860591
300.744158,70,72.964106
194.555485,42,73.017414
265.087578,60,73.110794
111.77137,25,73.147566
283.696666,63,73.228456
206.088035,42,73.300269
408.016826,84,73.443308
193.718027,42,73.512464
363.531967,76,73.638178
359.142668,75,73.767759
282.399478,60,73.867594
192.939816,43,73.93819
239.275664,52,74.021404
290.382652,59,74.10037
275.732,57,74.157209
205.832847,47,74.205964
445.881387,90,74.306102
249.2548,58,74.37085
360.692668,70,74.447341
354.995839,82,74.531852
161.717559,32,74.563353
403.111913,96,74.659909
284.107639,55,74.717745
282.883877,59,74.785326
273.489853,62,74.855601
338.332799,68,75.831658
374.168978,79,75.945597
329.078182,70,76.046788
353.29426,72,76.150851
290.466547,61,76.235364
375.674735,82,76.349629
252.850716,55,76.428989
256.422099,54,76.504184
234.736024,54,76.583998
271.209491,58,76.670244
212.152549,41,76.718853
295.328984,56,76.780561
268.461515,63,76.868618
299.687102,62,76.967007
294.234647,61,77.06598
228.450915,52,77.152366
376.796083,79,77.284426
243.211963,55,77.376542
216.937257,48,77.454301
274.606857,64,77.558558
390.477409,86,77.705331
229.006452,49,77.786208
322.243672,70,77.899194
258.173849,54,77.98437
332.468147,68,78.094149
119.772034,30,78.141025
387.961352,75,78.270281
333.007851,78,78.397897
304.71907,62,78.500724
437.351605,99,78.668128
324.204507,72,78.789778
208.279924,42,78.855313
259.178814,60,79.972995
333.704152,65,80.044275
172.368435,38,80.083888
215.769407,44,80.131411
266.539591,54,80.189211
309.150345,65,80.264765
315.746677,72,80.381799
207.809317,42,80.450292
378.486247,84,80.591882
229.148633,50,80.673417
313.272556,63,80.77667
234.273555,48,80.857565
208.453264,44,80.929727
273.422623,62,81.033827
237.009874,51,81.116191
657.473986,147,81.36296
208.928965,42,81.429674
362.409307,73,81.547055
452.78262,102,81.716376
256.24758,54,81.801205
130.411684,28,81.845212
214.800658,44,81.914892
240.088905,51,81.997279
271.288336,59,82.096576
375.613179,73,82.215713
156.06701,33,82.267077
157.201317,34,82.3215
273.936203,63,82.424781
311.315489,69,82.539374
292.212478,60,82.636357
305.906922,65,82.740446
236.821299,50,82.822741
321.314477,62,82.923444
238.117502,52,83.00789
303.179555,58,83.105051
211.643626,50,84.234496
387.125767,81,84.353176
204.790248,47,84.4208
344.254449,81,84.540528
314.820617,65,84.628736
250.218668,56,84.717406
310.164533,69,84.837892
378.394481,75,84.963428
286.055472,65,85.070534
371.502844,83,85.208433
332.599543,69,85.324432
247.39306,58,85.422327
293.679541,63,85.525879
322.367612,69,85.640105
422.898877,87,85.786674
369.205171,77,85.913252
259.716663,60,86.013807
367.402679,73,86.13732
142.653242,29,86.183797
403.964391,85,86.327997
154.476785,35,86.383187
402.113592,91,86.522315
274.905653,58,86.618209
363.968445,77,86.746653
137.250721,30,86.795019
408.141712,84,86.933238
315.612995,68,87.04662
278.905868,62,87.148207
375.631269,83,87.284538
322.001193,65,87.395301
129.412943,27,87.440525
187.062661,44,87.514976
200.521588,46,88.646517
383.685937,79,88.785253
333.122469,66,88.895921
240.837917,55,88.971813
325.925588,74,89.080665
469.876917,89,89.205734
302.715235,62,89.291179
276.844204,58,89.36707
423.717562,83,89.487624
308.729055,60,89.57015
237.844898,50,89.643304
273.430277,57,89.726955
193.020694,42,89.78874
369.102774,72,89.895661
293.531129,58,89.976792
227.904771,48,90.046165
462.356397,103,90.192589
211.696627,46,90.242163
341.223123,66,90.315833
363.134627,71,90.395709
210.351137,42,90.440349
394.428071,86,90.526887
224.969031,47,90.594021
273.9352,61,90.684632
361.939314,76,90.79749
269.490754,58,90.88299
268.343243,57,90.967383
231.601207,49,91.04019
337.756828,66,91.139442
268.970476,58,91.227761
273.594683,57,91.323559
402.819018,84,91.470467
411.495341,86,92.678643
338.361168,76,92.813455
246.736867,52,92.900187
260.066061,54,92.990332
326.82622,63,93.097307
160.155668,35,93.153011
295.549137,66,93.26128
308.249534,59,93.35415
283.536688,57,93.443223
506.572954,99,93.588885
321.236634,64,93.677834
223.517906,49,93.731173
306.591401,63,93.814455
392.761082,86,93.940636
263.220014,53,94.013417
283.215557,66,94.10867
