#{"t_start": 1533077519.4506454, "env_id": "Humanoid-v2"}
r,l,t
178.467964,39,34.39918
85.790635,18,34.448277
120.427268,25,34.512003
85.06473,18,34.557054
86.83837,18,34.66053
75.892312,16,34.724259
99.97779,21,34.824075
95.262731,20,34.906516
127.22839,27,35.006066
81.165672,17,35.081736
85.971474,18,35.146726
128.899418,27,35.240891
75.778309,16,35.302189
75.517036,16,35.347514
120.114029,29,35.471949
104.606675,22,35.565183
81.247236,17,35.614711
81.066666,17,35.678306
98.749817,23,35.753159
80.914284,17,35.833251
80.526456,17,35.90483
81.66509,17,35.992302
75.337759,16,36.066227
116.745159,24,36.136192
96.758101,21,36.220457
123.323277,25,36.315786
113.22346,24,36.430239
81.045687,17,36.479578
133.278129,30,36.614467
129.614275,27,36.725267
128.987829,29,36.845445
80.405613,17,36.908483
74.703985,16,36.971016
90.804075,19,37.052908
86.661365,19,37.117013
115.542389,24,37.211563
130.796419,28,37.344585
81.191232,17,37.422158
148.408787,32,37.53995
76.424565,16,37.597811
94.158985,20,37.686734
79.095678,17,37.759593
87.34756,20,37.863776
75.597799,16,37.926081
105.20888,21,38.026703
137.665589,31,38.148194
81.60962,17,38.216162
101.809237,21,38.297132
89.343684,19,38.381091
74.630893,16,38.42721
86.243192,18,38.492702
73.750977,16,38.55442
80.106266,17,38.586042
174.949683,37,38.657333
79.403129,17,38.724868
140.60181,29,38.842659
80.439164,17,38.9061
84.881835,19,38.973827
77.562229,17,39.0371
99.049533,21,39.108724
75.962775,16,39.170181
165.947717,34,39.29647
86.953946,18,39.378773
102.960811,22,39.468161
80.319023,17,39.533725
79.970906,17,39.596923
85.957326,18,39.662559
73.743684,16,39.724543
92.532909,19,39.792415
128.952521,26,39.890664
74.919185,17,39.950817
160.197824,36,40.083589
90.524387,19,40.155068
154.380197,32,40.280528
82.213508,18,40.346872
82.284821,17,40.410185
91.744197,19,40.477954
95.447902,20,40.561913
102.319515,22,40.63484
86.309576,18,40.712795
76.417152,16,49.323042
126.734886,29,49.452802
105.409194,22,49.546747
112.94251,24,49.639151
93.21489,20,49.729629
76.410205,16,49.771264
85.795102,18,49.855814
74.314908,16,49.916025
90.542203,19,49.976841
76.832286,17,50.040253
94.359158,20,50.109108
81.235842,17,50.182296
80.228532,17,50.245451
80.602435,17,50.291879
74.912071,16,50.353436
126.788602,27,50.4625
78.165362,17,50.526284
83.011339,18,50.592257
164.078295,34,50.72543
116.803798,25,50.818244
140.174001,29,50.920917
87.05201,18,50.986688
86.076653,18,51.06276
76.2568,16,51.119582
144.755186,29,51.270764
87.655731,18,51.342835
111.004768,24,51.451247
174.225361,40,51.647548
126.199002,27,51.743872
79.948117,17,51.807115
102.726351,22,51.892543
110.541529,24,51.981563
80.746536,17,52.028244
81.239726,18,52.11112
81.050206,17,52.171412
131.338943,30,52.285277
97.475827,21,52.367771
89.979672,20,52.437551
190.388344,40,52.592912
118.81654,25,52.695587
149.600928,32,52.803564
75.415175,16,52.864698
75.674083,17,52.938615
76.108577,16,52.996292
76.006525,16,53.05701
90.175949,19,53.118098
75.303194,16,53.177735
81.316088,17,53.23981
75.523787,16,53.300862
85.10947,19,53.373321
275.319079,55,53.586773
80.182306,17,53.647063
120.707037,26,53.748642
78.973551,17,53.805797
78.388892,17,53.87168
120.86285,25,53.952585
74.477563,16,54.013476
83.245674,18,54.078776
84.226607,18,54.152293
80.565789,20,54.230224
152.124635,31,54.345404
116.008078,28,54.439802
81.536829,17,54.498779
74.605669,16,54.559244
80.155345,17,54.621957
91.742825,19,54.688216
89.031062,19,54.758459
99.140013,21,54.841419
83.166109,18,54.909511
128.241045,27,55.011181
87.195605,18,55.074043
164.109091,34,55.199903
254.741001,52,55.402343
144.096313,32,55.530687
89.690677,19,55.601965
80.749707,17,55.648437
135.852223,28,55.760423
80.678062,17,55.829923
83.312601,18,55.898907
71.116265,16,55.954963
76.058506,16,56.015073
81.625057,17,56.074528
97.127997,21,56.158233
166.313762,36,56.243388
80.5426,17,56.280444
79.677841,17,56.314878
80.364644,17,56.355896
100.630315,22,56.428593
74.072589,16,56.483832
79.613391,17,56.547695
125.020725,28,56.651024
74.393836,16,56.712222
128.475685,28,56.829102
81.331321,17,56.875946
76.19783,16,56.939228
87.257137,18,65.582244
284.253444,59,65.831078
70.853127,16,65.887754
96.068023,20,65.94933
109.467594,22,65.997108
75.522667,16,66.044978
80.920234,17,66.124646
170.364682,38,66.308197
84.31286,18,66.38148
130.525895,28,66.519201
86.441726,18,66.572958
212.295076,46,66.730288
86.261177,18,66.775594
75.670454,16,66.817098
80.736275,17,66.865382
81.14429,17,66.925667
127.947716,28,67.018492
86.60941,20,67.086255
107.400287,23,67.140382
75.685212,16,67.192699
142.737345,30,67.344278
73.921201,16,67.392167
72.95112,16,67.452942
121.941819,25,67.547596
97.129594,20,67.616976
81.26779,17,67.681197
112.598283,24,67.768642
74.625372,16,67.829868
107.754895,22,67.887222
105.631478,22,67.928271
121.542916,25,68.027628
81.103039,17,68.090883
81.233409,17,68.160465
106.605871,23,68.2435
90.983553,19,68.310143
173.065262,36,68.439388
97.591383,20,68.517648
75.932114,16,68.578468
185.069394,41,68.738336
169.309785,37,68.884361
87.587664,18,68.946898
81.175362,17,69.03813
93.182693,19,69.110222
80.926645,17,69.15728
116.341071,24,69.201296
74.17164,16,69.243734
73.683954,16,69.29274
82.541945,19,69.365312
231.672817,49,69.548676
113.965089,23,69.633767
90.721653,19,69.706946
84.100297,18,69.766505
81.292414,17,69.839822
178.436207,39,69.986131
148.345579,30,70.111391
75.551907,16,70.162449
123.425101,26,70.268772
80.755705,17,70.325475
112.459799,23,70.420396
79.6933,17,70.48434
97.272776,22,70.570311
76.471361,16,70.628064
99.070901,21,70.709038
130.452386,27,70.805739
114.228832,25,70.906687
87.639028,19,70.95093
138.592233,32,71.041994
200.645661,41,71.18554
314.473891,64,71.516343
140.934895,30,71.687784
96.887302,20,71.780114
78.096807,17,71.841798
167.442584,39,71.997541
81.315509,17,72.058335
87.130867,19,72.125785
94.405264,21,72.2071
86.17293,20,72.29306
80.774768,17,72.34029
81.130478,17,72.399549
80.944084,17,72.463561
105.681175,23,72.563936
86.923304,18,72.635906
83.463715,18,72.697383
91.079841,19,72.765296
216.860186,44,72.949742
80.638629,17,73.013621
187.259698,39,73.17295
104.659569,22,81.224717
90.885159,19,81.291949
84.894435,18,81.356726
151.823562,33,81.481352
228.57034,46,81.658662
64.717124,15,81.714791
176.462604,36,81.861142
85.175831,18,81.920086
102.83212,21,82.009146
94.127778,20,82.07677
76.399553,16,82.134253
134.878719,27,82.23942
131.56853,29,82.351965
76.238758,16,82.41343
129.251062,26,82.509919
158.328556,34,82.623139
97.99169,23,82.727013
124.92335,28,82.826394
80.56774,17,82.889619
75.74681,16,82.951212
91.969881,19,83.01868
76.189484,16,83.078038
149.948201,31,83.189997
87.743393,19,83.279444
81.070623,17,83.341011
90.464347,19,83.408662
91.484805,19,83.490881
145.057512,34,83.609919
75.285119,16,83.674159
109.509245,23,83.767432
84.229703,18,83.831514
80.850385,17,83.899727
177.164122,39,84.045502
189.219806,42,84.219662
106.287125,22,84.293412
85.147691,18,84.358631
76.157153,16,84.418132
185.958452,40,84.623319
72.962254,16,84.684677
76.105679,16,84.742682
112.080261,23,84.8397
156.130161,32,84.991747
189.446804,38,85.104871
80.788176,17,85.136793
188.863659,40,85.285321
86.912236,18,85.354825
108.558742,25,85.452089
80.693899,17,85.541281
141.171804,30,85.678501
155.284179,38,85.869
170.010748,36,86.05873
92.197301,19,86.155574
173.18385,37,86.332148
104.354315,22,86.453685
89.913179,19,86.518097
173.108676,35,86.715765
106.458712,23,86.824353
137.102871,29,86.985948
224.482017,46,87.177857
122.626802,27,87.315596
75.636111,16,87.369402
108.366849,25,87.466719
215.816589,45,87.638735
240.412289,51,87.848616
86.22372,18,87.935664
154.914431,32,88.066504
104.547837,21,88.134937
80.459764,17,88.198296
215.009257,41,88.376976
176.30145,38,88.514883
85.535166,18,88.584918
144.291298,30,88.686583
253.34389,51,88.850546
131.502681,31,88.966739
75.463004,16,89.028463
146.588943,32,89.162201
80.313298,17,89.225294
80.801922,17,89.288609
93.768082,20,89.359242
107.818962,22,97.762219
69.256867,15,97.815309
123.999691,26,97.912527
74.719587,16,97.998559
91.722541,19,98.052333
331.611025,64,98.194373
119.008871,27,98.303698
146.43761,31,98.40364
226.557561,44,98.587062
108.466223,23,98.675672
91.524882,19,98.753517
249.631806,51,98.96864
203.939303,42,99.051166
81.050361,17,99.082042
148.783722,33,99.20102
81.368079,17,99.266653
135.161728,32,99.398271
103.38502,22,99.466846
149.659756,33,99.603244
183.334196,40,99.767715
111.875696,24,99.854336
149.316826,32,99.980776
91.501299,21,100.054706
106.812719,23,100.139632
120.899297,27,100.245197
71.786471,16,100.306051
177.428102,37,100.462699
95.20722,20,100.529385
90.12758,19,100.604507
178.191314,38,100.754623
217.870032,54,100.965441
81.295487,17,101.01925
295.273449,66,101.280295
102.070784,21,101.347074
93.536553,20,101.449421
200.96725,42,101.605327
88.928137,19,101.672103
90.733277,19,101.758142
159.261115,33,101.889143
236.494614,47,102.121859
81.695389,18,102.19
113.07716,23,102.279433
239.775337,52,102.464899
75.131258,16,102.519088
155.720059,35,102.67189
143.043606,31,102.79358
96.870919,20,102.861724
81.22236,17,102.972793
139.304262,30,103.113128
130.757392,30,103.252104
75.561189,16,103.315624
84.820393,18,103.38624
172.478189,39,103.53521
188.685452,42,103.733881
141.162509,31,103.864257
101.595935,21,103.950684
342.858552,67,104.198789
78.141351,17,104.263923
224.417589,49,104.459161
165.959582,35,104.608967
86.018742,19,104.677829
115.006953,24,104.771632
79.920798,17,104.80347
89.406802,19,104.839998
80.749962,17,104.886796
185.073841,38,105.027378
141.880435,31,105.155823
111.932282,24,105.252961
146.967574,29,105.372774
193.921032,40,105.521946
75.326104,16,113.780094
95.115194,20,113.861083
246.974807,53,114.068057
93.751744,21,114.141461
136.685953,29,114.241115
237.672508,50,114.429221
75.139032,16,114.499768
157.862374,35,114.624406
84.733915,18,114.698755
101.466035,23,114.785367
126.001339,26,114.882819
86.347624,18,114.94797
89.733686,19,115.000074
74.815209,16,115.057976
79.197732,17,115.121743
94.012813,20,115.197572
91.224964,19,115.264987
95.891554,20,115.349958
75.717515,16,115.413432
75.123879,16,115.467741
134.980008,29,115.571524
87.53766,19,115.655173
86.011605,19,115.72227
76.423074,16,115.767346
304.699944,67,116.049665
90.558153,19,116.117825
97.642107,21,116.197134
184.166965,38,116.342185
166.337874,34,116.472918
111.160766,23,116.568636
75.549501,16,116.614586
76.268549,16,116.681184
81.597362,17,116.744229
118.299406,26,116.793245
85.039736,18,116.851384
75.791261,16,116.893059
80.555143,17,116.924711
80.437346,17,116.967589
92.335978,19,117.023547
106.15175,24,117.081464
117.205914,26,117.205856
208.236287,44,117.445955
85.299501,18,117.527066
112.877577,24,117.571841
80.852292,17,117.602946
197.78164,43,117.736858
159.46364,32,117.864324
106.468684,22,117.955261
172.903564,35,118.083147
120.010142,25,118.192087
114.227191,26,118.291112
95.814247,20,118.327683
119.474924,27,118.411393
78.105485,17,118.474883
92.470036,20,118.548998
113.570006,25,118.645125
178.123303,37,118.79275
129.615295,27,118.891281
148.776145,31,118.991091
169.573892,35,119.147951
94.101131,20,119.229172
113.590943,25,119.317341
91.160288,19,119.394937
242.485624,50,119.590768
109.169832,24,119.681009
195.940707,45,119.851098
90.161217,19,119.930776
90.16023,19,119.997818
98.709103,22,120.075011
73.909415,16,120.131534
160.29176,35,120.26347
85.64445,18,120.342068
182.78513,44,120.507866
76.692577,16,120.566049
73.941421,16,120.628565
164.60631,34,120.721828
225.30746,45,120.867178
217.284786,48,121.046659
80.514754,17,121.135257
228.732121,46,129.74479
290.901698,62,130.054084
210.360989,44,130.255884
79.665509,17,130.342995
196.48639,42,130.564911
110.551941,24,130.642914
94.773188,20,130.723434
85.874586,18,130.793703
130.29695,28,130.885695
151.354266,32,131.019202
173.945406,38,131.166978
178.643339,41,131.322605
138.47925,30,131.427753
205.510301,44,131.603247
257.366865,52,131.814075
170.418348,33,131.893057
275.587375,54,132.10795
153.746981,36,132.249269
178.355899,38,132.407438
191.112733,42,132.577088
76.120111,16,132.633919
149.448407,32,132.74972
103.60571,21,132.827772
80.830906,17,132.890831
104.680296,25,132.98893
100.978409,23,133.063846
159.444861,34,133.212145
172.556431,38,133.366704
172.106765,38,133.526135
302.745731,60,133.715338
190.02746,40,133.904049
141.919899,32,134.028802
76.146342,16,134.073456
103.461615,21,134.14454
151.614156,35,134.27547
125.26899,27,134.391727
92.497342,20,134.46134
80.949151,17,134.516752
136.874107,30,134.655711
229.001003,47,134.834641
72.797829,16,134.902479
75.518257,16,134.94756
193.462178,41,135.113091
166.499594,34,135.250499
104.569045,23,135.333209
250.835823,56,135.533481
76.500409,16,135.594595
79.984994,17,135.658062
86.135618,18,135.723455
144.510091,32,135.854852
80.769009,17,135.913216
229.659751,46,136.093994
224.07935,44,136.273286
121.826429,28,136.374529
97.281118,22,136.448119
108.407414,24,136.553419
94.499296,20,136.629716
99.671787,21,136.728156
108.413034,23,136.803314
114.443965,24,136.917559
81.157656,17,136.966191
257.612394,56,137.178716
100.207522,21,137.230864
97.46881,21,137.270016
100.486707,21,137.325538
99.767462,21,137.39751
85.571399,18,137.430298
76.021653,16,137.459492
95.108551,20,137.520686
152.452148,35,145.485527
243.332215,50,145.681929
143.843712,34,145.808565
255.788387,56,146.036091
203.560327,45,146.204967
78.784873,17,146.258948
165.609614,35,146.398605
93.957839,20,146.473685
88.812912,20,146.551152
229.099846,47,146.72381
99.287693,20,146.809172
88.914377,19,146.885133
85.324115,18,146.982706
250.182438,48,147.206856
164.441631,34,147.350522
86.163109,18,147.406933
83.684389,18,147.470379
217.840868,45,147.67696
159.916733,33,147.787941
214.868428,44,147.97197
130.865131,27,148.072376
88.955811,19,148.135511
275.698099,55,148.358795
285.626693,66,148.634688
81.268127,17,148.697027
84.373928,18,148.762328
176.93325,35,148.894274
134.182345,28,148.994554
178.672422,38,149.14467
146.215035,31,149.260725
111.784712,23,149.351687
95.892613,20,149.421179
126.383135,27,149.536369
85.40076,18,149.601336
165.908449,38,149.739545
97.044804,21,149.815087
132.178464,27,149.936053
84.078789,18,150.039193
99.977208,22,150.127351
81.190619,17,150.211563
161.426774,36,150.351588
117.924781,25,150.455029
102.359499,22,150.534598
79.814803,17,150.613904
207.403335,46,150.83007
123.347644,25,150.97045
240.152562,48,151.141642
244.019657,51,151.354323
290.164204,59,151.518033
75.189971,16,151.56972
143.770035,32,151.68539
136.166413,29,151.807737
117.98191,26,151.900857
145.765365,30,152.014272
123.000043,25,152.108389
115.786237,24,152.216089
210.639945,48,152.409099
149.236972,33,152.535707
176.8547,38,152.680035
92.337093,20,152.765233
112.264812,23,152.851057
109.872645,23,152.944131
218.802671,45,153.123725
95.39087,20,153.191272
139.478383,30,153.315337
190.46042,43,161.807746
193.1634,42,161.966434
119.906079,25,162.062094
133.75952,28,162.168371
138.355573,28,162.266984
172.212684,37,162.418809
159.340487,33,162.546509
266.674952,53,162.748347
90.199221,19,162.832292
94.396552,20,162.904634
91.050208,19,162.977733
248.230965,51,163.186872
262.342531,55,163.398041
128.792311,27,163.496313
249.692681,54,163.712739
94.738593,20,163.791828
143.755582,32,163.914349
111.9147,23,164.008247
135.405129,28,164.12857
101.526046,22,164.213778
206.909789,41,164.292071
108.482579,23,164.348321
110.69607,23,164.438404
124.063899,26,164.52034
104.746069,22,164.604392
86.438308,18,164.666133
81.131627,17,164.728883
193.491759,43,164.903949
85.418374,18,164.979218
122.702895,26,165.073492
176.385929,39,165.23093
92.625048,19,165.287083
178.560655,37,165.425881
159.452693,36,165.551826
87.677409,19,165.614683
273.697466,58,165.867567
160.84607,36,166.000215
127.016166,29,166.097112
110.95695,24,166.177481
80.455155,17,166.227539
74.184154,16,166.294177
143.793216,30,166.408695
215.173485,48,166.621918
224.204141,52,166.825707
91.96575,19,166.893559
241.147147,49,167.099542
194.247425,42,167.197336
86.337226,18,167.255607
118.23019,24,167.327607
100.110527,21,167.415063
101.512151,21,167.493609
85.670217,18,167.55827
99.544572,21,167.645966
110.312253,26,167.743378
105.678311,22,167.833721
149.217412,33,167.961889
122.960066,26,168.011319
127.866807,28,168.139134
80.835026,17,168.202087
263.010281,56,168.408151
140.676391,30,168.529629
173.99199,35,168.658619
146.252834,29,168.787594
91.021911,19,168.85466
144.403956,32,168.980972
90.383749,19,169.048358
131.25306,26,169.144827
189.044287,39,169.288249
142.779954,31,169.412284
80.958229,18,177.441055
107.605466,23,177.541234
82.490136,17,177.608364
201.063451,42,177.72441
89.947864,19,177.767364
107.281451,25,177.855747
160.57527,33,177.928662
105.790609,22,178.017496
147.358168,30,178.106933
95.578149,20,178.171428
150.969915,33,178.299467
85.465391,18,178.364281
101.893933,21,178.436623
115.786711,24,178.482273
209.640124,46,178.640254
92.733635,19,178.707331
292.707081,65,178.965382
88.586384,19,179.032295
255.908034,55,179.25286
122.220078,26,179.36336
130.420971,27,179.464139
96.575924,20,179.549968
336.544653,66,179.80955
106.832121,22,179.883591
239.389864,50,180.088086
191.151795,39,180.244117
203.976664,42,180.423521
266.765337,62,180.658952
190.741715,41,180.819382
171.622388,36,180.968533
129.31637,28,181.069907
141.632282,34,181.2019
203.75388,43,181.366465
311.241821,67,181.636197
76.145899,16,181.697579
85.338753,18,181.763023
71.455901,15,181.807099
112.781566,23,181.897866
222.361458,48,182.085718
159.434261,32,182.210794
75.857331,16,182.26988
115.475272,25,182.372935
287.052756,60,182.530154
173.344115,38,182.664295
81.260092,17,182.710625
76.358457,16,182.754961
230.467843,46,182.893176
206.428015,45,183.013803
159.24091,33,183.118793
204.895784,42,183.268841
100.953875,22,183.353586
115.620298,24,183.443851
116.733319,24,183.55484
81.576645,17,183.617555
92.705228,21,183.684119
75.361351,16,183.765163
137.838392,32,183.869681
192.216212,40,184.006836
183.703324,36,184.145272
298.807664,65,184.313432
75.153493,16,184.374342
80.569688,17,184.437539
112.012512,27,184.537223
184.393394,38,184.653972
204.232631,42,193.293854
157.462731,34,193.481697
114.659339,24,193.579195
218.530049,45,193.787459
141.124133,31,193.926808
135.40197,28,194.027865
141.038404,28,194.117505
144.973669,34,194.183614
85.74999,18,194.247972
169.851374,37,194.391019
109.39884,23,194.481481
127.233915,28,194.563083
115.623144,25,194.61042
176.385866,39,194.738893
109.081116,24,194.784647
131.478843,30,194.858219
159.678537,36,194.990806
248.196142,51,195.124533
228.245918,50,195.314908
76.308254,16,195.348066
86.623972,18,195.41195
96.812246,20,195.497678
219.177311,44,195.662888
100.188702,21,195.748077
88.999866,19,195.827727
220.046477,46,195.997883
137.278927,30,196.054963
85.46252,18,196.103875
76.104602,16,196.172534
164.015958,34,196.23843
218.613046,46,196.379019
188.274465,42,196.461146
138.201744,29,196.572447
176.99024,38,196.715877
114.32781,25,196.824175
149.66613,32,196.944701
107.334912,23,197.003089
80.3216,17,197.033713
129.73689,28,197.097908
234.072106,53,197.297906
208.014127,46,197.524244
165.347799,35,197.654721
352.881774,75,197.957079
233.937353,47,198.139435
80.488933,17,198.202877
218.857659,48,198.398117
135.253926,29,198.50175
154.2435,36,198.651178
110.5146,24,198.732431
129.562179,27,198.835563
104.987918,22,198.91378
325.655998,66,199.181388
152.502518,31,199.294437
150.675931,33,199.426085
178.126202,38,199.555398
85.160674,18,199.59168
120.40941,25,199.668023
90.185096,20,199.713549
188.013428,36,199.827612
95.167917,20,199.880427
81.230234,17,199.92278
155.137545,31,200.01449
76.785395,16,200.042975
76.644434,16,200.071877
80.054259,17,200.103655
274.480696,58,208.316343
309.956239,65,208.62342
80.943467,17,208.679865
136.968865,31,208.796012
158.695905,33,208.938902
132.632641,28,209.040454
103.067783,22,209.123165
136.902973,33,209.250579
176.579329,35,209.396218
115.849158,25,209.492031
101.885311,21,209.568321
109.655879,24,209.658629
83.977794,18,209.759089
164.257396,36,209.887937
191.400386,39,210.051758
313.259694,67,210.326214
183.526991,39,210.474411
183.659339,39,210.652298
204.983199,42,210.824468
110.403502,23,210.916357
125.079525,26,211.013945
174.20497,37,211.161296
95.617756,21,211.23293
135.436393,29,211.354811
261.825423,58,211.589691
190.646958,41,211.756021
125.617817,27,211.848925
122.934133,26,211.947042
294.943152,64,212.21367
89.778865,19,212.281692
100.268737,22,212.372957
178.578563,40,212.516193
100.826422,21,212.604444
207.566543,48,212.779397
385.771601,76,213.027386
103.72736,21,213.116146
136.764544,31,213.223573
93.7794,21,213.31198
273.647913,55,213.532992
128.535745,25,213.625835
175.92932,38,213.819707
84.489764,19,213.886939
123.451388,25,213.982706
178.950059,36,214.116247
167.622773,36,214.259021
153.22221,33,214.386461
269.289563,51,214.58544
146.665311,29,214.705935
214.703203,46,214.845387
112.077219,23,214.889506
175.387468,37,215.012422
165.977365,34,215.156719
165.723118,35,215.304599
86.964151,18,215.337629
165.213079,35,215.42489
88.114747,19,215.493164
171.919184,37,215.637673
120.336113,25,215.685708
140.071994,30,215.77444
79.107106,17,215.829948
151.742708,31,215.959833
86.159251,18,216.021571
124.636083,28,224.175439
238.565501,50,224.374447
101.352757,23,224.475294
168.480682,36,224.610632
214.701742,46,224.79878
291.976049,61,225.050306
75.795454,16,225.09592
236.188205,49,225.304351
225.283703,48,225.498427
185.67704,40,225.664812
93.37226,20,225.751831
102.113409,21,225.819656
320.887214,71,226.193612
99.615356,22,226.293692
137.087845,28,226.409384
301.789312,61,226.737711
104.975135,22,226.848985
150.842713,34,226.995021
288.201367,62,227.245141
197.158439,43,227.406026
85.303761,18,227.482744
243.865467,54,227.691413
119.794635,25,227.794613
81.285499,17,227.854154
246.321013,50,228.050852
91.058606,21,228.141405
96.962936,21,228.227119
75.630495,17,228.258156
193.489033,42,228.375476
238.78814,50,228.574777
220.615518,46,228.749615
326.964189,68,229.03319
261.966426,54,229.245425
91.109772,19,229.333204
169.296503,35,229.47865
114.484871,25,229.566906
354.24265,74,229.919162
153.826667,33,230.067578
133.026441,27,230.172402
219.086394,47,230.294376
245.376079,56,230.438553
275.218491,54,230.574204
363.033069,77,230.843995
86.223107,18,230.921175
112.078199,24,231.008796
171.404779,37,231.147806
140.176784,31,231.276545
92.014488,19,231.350224
256.726536,49,231.536058
290.864534,62,231.788944
81.25341,17,231.854086
209.174504,45,232.031462
172.520853,41,232.206298
81.219918,17,240.149537
169.791639,35,240.249971
85.886776,18,240.282882
286.579141,57,240.480481
192.861416,41,240.638302
171.815339,39,240.809647
425.689683,87,241.166211
254.100391,54,241.388172
81.226875,17,241.45806
190.795834,39,241.663419
157.233132,31,241.795076
195.803518,41,242.000279
158.70734,35,242.177754
85.16869,18,242.250969
178.329692,36,242.395122
246.591595,51,242.604457
111.469694,23,242.684311
84.364298,18,242.762986
148.733489,31,242.870795
108.106113,24,242.98736
262.945547,54,243.214713
