#{"t_start": 1533097151.6507485, "env_id": "Humanoid-v2"}
r,l,t
95.654263,20,16.36261
81.554093,17,16.430726
144.186719,30,16.557862
88.838661,20,16.622962
384.952466,74,16.925842
74.921187,16,16.982278
133.582567,29,17.08505
81.38597,17,17.132512
94.745533,20,17.202487
88.696695,19,17.272433
107.066421,23,17.365399
75.058268,16,17.423645
86.248081,18,17.464507
74.693602,16,17.501294
119.544826,27,17.592791
90.638121,19,17.658691
79.83071,17,17.735769
87.255026,18,17.797775
86.968498,18,17.873394
80.883224,17,17.933998
91.920361,20,18.010203
87.40173,18,18.062706
74.922377,16,18.099854
80.668268,17,18.15123
96.221777,20,18.2243
75.328912,16,18.284679
88.950682,19,18.357295
87.192772,18,18.444953
80.821455,17,18.49991
81.252359,17,18.560653
80.800833,17,18.625457
104.888374,23,18.731508
81.049903,17,18.77973
76.316251,16,18.816285
81.16975,17,18.882764
81.090645,17,18.940221
92.213637,22,19.012944
85.639257,18,19.073358
84.93118,18,19.131538
118.800246,25,19.188522
81.132699,17,19.233071
111.50814,24,19.310259
92.332463,20,19.389602
76.28755,16,19.450225
90.583163,19,19.515252
80.745151,17,19.575416
133.22978,29,19.691908
84.743524,18,19.791914
80.546256,17,19.854357
106.030336,22,19.940739
113.816187,23,20.016721
106.785731,23,20.112411
117.996373,26,20.212724
78.725161,17,20.277271
111.121482,24,20.386798
85.523165,18,20.441907
189.961793,40,20.640763
175.501014,37,20.781018
98.04713,21,20.869222
125.418753,28,21.030097
80.745726,17,21.079407
79.842528,17,21.137099
76.538221,16,21.186664
93.391976,20,21.257843
85.640309,18,21.32617
76.530198,16,21.389497
132.791241,27,21.536627
159.680758,35,21.70999
107.538659,23,21.824052
79.676147,17,21.874343
317.355534,69,22.100038
85.169318,18,22.135084
95.111173,20,22.191229
85.662016,18,22.275089
82.042285,17,22.308454
133.247074,27,22.381433
90.969229,20,22.468524
77.088192,17,22.502121
86.397483,18,22.538285
139.197834,29,22.688451
96.546558,20,22.771716
80.964744,17,22.841223
86.307522,18,22.909309
125.996862,26,23.007948
74.577238,16,23.064723
99.805329,21,23.162441
112.755922,26,23.270347
166.474558,35,23.43466
132.760159,28,23.511797
142.607355,33,23.596454
80.806123,17,23.672125
80.537644,17,23.740849
82.720677,18,23.808705
75.498994,16,23.873062
92.347502,19,31.84117
81.257617,17,31.873299
80.864489,17,31.906519
126.165754,29,31.994465
74.959114,16,32.033046
110.634702,24,32.117879
141.677789,32,32.225742
106.808769,24,32.289778
91.389088,19,32.359375
76.53446,16,32.406015
76.361386,16,32.437002
119.165753,27,32.526952
100.611266,21,32.595572
180.95192,39,32.749733
80.500528,17,32.786127
162.822003,33,32.915529
98.931777,21,32.98929
100.600086,21,33.062299
80.28352,17,33.110142
91.01571,21,33.149985
90.286296,19,33.185696
112.301734,23,33.255374
118.620244,26,33.370516
81.44485,17,33.434701
84.333335,18,33.513222
103.335253,23,33.61174
187.433241,40,33.774739
82.510761,18,33.840702
93.253343,21,33.92081
78.223877,17,33.982681
110.914085,23,34.076215
80.835221,17,34.141606
191.85143,40,34.301971
212.211539,44,34.477807
97.408807,21,34.547225
128.657015,26,34.646245
107.403378,24,34.741959
81.19604,17,34.806301
89.959345,19,34.892923
98.690541,22,34.968556
90.3905,19,35.053651
147.21012,35,35.187664
126.806519,28,35.305322
90.966061,19,35.374848
71.241792,15,35.429433
129.655878,28,35.536952
80.805782,17,35.600718
89.265635,19,35.669691
106.571746,23,35.742661
140.318338,31,35.886135
89.847234,20,35.966418
95.597908,20,36.013032
81.294948,17,36.078969
84.805531,18,36.145727
194.883662,48,36.353663
84.99206,18,36.419954
183.279371,39,36.60121
142.217552,29,36.706496
270.590465,54,36.952176
81.370028,17,37.019786
137.449105,28,37.128349
177.880307,38,37.262573
80.095862,17,37.32652
85.541651,18,37.40096
140.731454,30,37.526109
98.013113,22,37.599027
80.952914,17,37.679756
76.47545,16,37.736504
91.763242,21,37.816599
76.401821,16,37.869726
80.986241,17,37.934154
79.412426,17,37.998893
80.402166,17,38.079819
84.133482,18,38.147441
85.567996,18,38.21547
115.596308,25,38.299394
81.50114,17,38.360841
87.397767,19,38.447668
81.003756,17,38.50575
80.950237,17,38.569277
67.515251,15,38.62597
82.821111,18,38.70208
101.193308,22,38.789437
81.354022,17,38.864208
81.344555,17,38.936222
75.245709,16,39.016231
80.921928,17,39.058863
137.78525,30,39.136173
128.993079,29,39.229313
98.276115,22,39.29862
77.292734,17,47.43372
81.218564,17,47.500924
79.425851,17,47.565899
112.198067,26,47.631652
75.716763,16,47.688712
95.353788,20,47.780527
80.805888,17,47.871799
269.584769,55,48.105453
80.241234,17,48.14813
76.030277,16,48.189648
89.241111,19,48.239244
99.114807,21,48.304958
79.966183,17,48.385546
87.011846,18,48.459447
73.583126,16,48.518586
82.577895,18,48.600108
76.218307,16,48.69697
79.561368,17,48.771931
84.572973,18,48.832082
75.802249,16,48.898117
80.104948,17,48.969203
81.310251,17,49.030488
85.904431,18,49.101766
118.623624,27,49.208448
134.120752,28,49.32526
81.286709,17,49.432675
89.48864,19,49.502241
78.566894,17,49.572066
98.136206,21,49.645857
76.466316,16,49.704606
127.207308,26,49.813087
80.084662,17,49.87727
86.269657,18,49.957348
76.417286,16,50.014333
171.300054,37,50.161932
99.400596,21,50.246121
135.92678,30,50.365843
115.074785,24,50.447594
157.576813,33,50.561178
89.297519,19,50.625985
134.570347,28,50.694049
123.27349,27,50.762458
146.669293,32,50.865285
81.056896,17,50.903102
113.990997,23,50.966662
84.032691,18,51.026036
101.502092,21,51.079717
109.242185,25,51.174501
84.904993,18,51.230427
154.003479,33,51.34981
81.150757,17,51.420649
320.974119,63,51.60967
84.596739,18,51.661309
84.568029,18,51.726037
96.623554,20,51.792708
86.084527,18,51.870435
86.86283,18,51.926637
80.896984,17,51.990157
186.326991,39,52.130326
89.948947,19,52.184719
88.180056,19,52.243505
125.708681,27,52.356491
117.506081,24,52.444208
141.932421,32,52.566089
85.049446,18,52.642152
162.700817,40,52.804258
104.740067,24,52.900491
79.457615,17,52.971432
87.914244,19,53.040859
117.029304,25,53.145132
147.035159,31,53.267775
79.867144,17,53.340302
80.682803,17,53.388877
81.042359,17,53.469248
74.96616,16,53.532173
93.654645,20,53.603325
80.785665,17,53.66387
91.807781,19,53.73279
81.048793,17,53.780751
81.206166,18,53.817014
115.105321,26,53.886828
79.984169,17,53.935211
99.378733,21,54.024021
125.80512,27,54.128646
95.705509,22,54.225648
87.169053,19,54.307027
116.781541,25,54.403141
107.446564,24,54.507576
197.273338,44,54.673546
81.336599,17,54.747135
201.770444,41,54.940888
116.637668,25,62.953139
96.060654,20,63.070275
102.222969,22,63.144064
98.306721,21,63.222901
97.548828,22,63.313859
126.061946,28,63.426624
124.963298,27,63.537014
85.793027,18,63.603643
80.227409,17,63.643084
198.702972,38,63.776228
186.851773,38,63.93628
92.855747,19,64.011381
106.036329,22,64.106385
132.53275,29,64.201203
230.76626,46,64.391908
178.572379,36,64.540158
136.684233,29,64.633201
183.532204,40,64.802829
117.02274,25,64.896317
84.734581,18,64.976919
98.522776,21,65.033216
88.096597,20,65.078863
93.544431,20,65.153855
108.475181,23,65.24935
86.446275,18,65.305542
88.807445,19,65.390889
94.878662,20,65.4692
75.212456,16,65.53614
148.027639,31,65.662973
244.681684,54,65.861418
98.855932,22,65.94882
76.193658,16,66.016157
134.552574,30,66.131031
89.373858,19,66.206961
229.016774,48,66.387942
143.174035,31,66.512742
70.175456,15,66.565475
90.723873,20,66.649289
85.537225,18,66.718094
75.500881,16,66.756439
80.637202,17,66.840834
89.805515,19,66.897575
128.056799,28,67.007103
81.125021,17,67.069318
177.756064,38,67.182557
201.33379,43,67.36002
81.271148,17,67.41133
145.927463,30,67.525447
134.108392,29,67.616335
270.853156,65,67.793213
152.773007,32,67.872101
94.224563,21,67.913687
76.431387,16,67.944314
105.121579,23,68.037314
157.045617,33,68.103243
153.044236,34,68.203608
134.700248,28,68.277045
86.100978,18,68.312142
108.364912,23,68.372185
79.888306,17,68.417205
91.802979,20,68.453856
80.472502,18,68.531501
84.085736,18,68.597812
116.153867,25,68.698045
202.022266,45,68.879057
131.725208,28,68.981705
250.498048,56,69.171802
74.90235,16,69.201523
80.994207,17,69.232564
75.811906,16,69.27566
84.204995,18,69.360028
100.70508,23,69.454106
166.358522,36,69.595568
81.016999,17,69.64963
82.287849,18,69.714132
81.386497,17,69.789147
149.169108,32,69.880539
144.917146,31,69.980397
80.248694,17,70.050433
79.385836,17,70.112216
178.426426,37,78.118656
98.299302,21,78.20558
129.29796,28,78.309619
90.445099,19,78.346289
84.977183,18,78.380908
163.099829,34,78.50198
96.19862,21,78.58977
174.344074,36,78.747267
80.643294,17,78.827722
117.520383,24,78.928921
130.604986,26,79.011199
94.210058,20,79.059413
152.825676,31,79.159542
110.292788,22,79.221151
102.064508,22,79.350398
74.825705,16,79.434513
135.169341,29,79.55376
100.447505,21,79.664204
80.651483,17,79.728945
85.961516,18,79.778761
175.504592,36,79.884746
105.61796,23,79.955732
76.543157,16,80.030258
117.538067,25,80.114016
311.657281,63,80.377019
169.563343,37,80.521419
174.236805,41,80.698218
143.70945,32,80.836419
86.464782,18,80.929197
146.283894,33,81.056589
256.475618,54,81.267223
80.495563,17,81.315147
108.439178,22,81.422071
83.864924,18,81.473071
81.120765,17,81.521516
170.389914,36,81.594414
162.271564,36,81.712765
86.998361,19,81.796883
129.414841,27,81.908367
80.95206,17,81.969179
137.553542,30,82.10762
76.038814,16,82.168893
125.905455,26,82.26746
95.791711,20,82.345849
91.185755,19,82.425278
86.999433,18,82.488454
103.637939,24,82.602222
198.719293,40,82.777101
113.552381,25,82.885319
263.079778,53,83.079054
81.23641,17,83.150364
97.181183,21,83.238982
85.339826,18,83.305053
123.887102,26,83.389689
195.515319,41,83.546551
97.390449,22,83.589574
134.790275,27,83.701079
85.497511,18,83.770815
91.616284,19,83.845284
83.86241,18,83.886402
114.034498,25,83.944709
76.021076,16,83.981359
217.746993,47,84.122256
128.448478,28,84.218039
136.573326,29,84.312837
76.260473,16,84.375633
83.149362,18,84.427476
75.193875,16,84.458541
129.512679,28,84.538833
76.376624,17,84.603222
185.783294,40,84.754397
169.840687,34,84.88785
79.404378,17,84.952373
90.712928,19,85.005596
80.358436,17,85.062704
86.052134,18,85.111927
86.6629,19,85.182324
116.546645,24,85.268383
157.796387,34,85.401941
135.412436,28,85.473942
96.033188,20,93.539413
80.909998,17,93.605529
106.376202,23,93.707681
240.30255,53,93.89928
93.957987,20,93.981817
176.160599,35,94.108244
140.420247,32,94.208157
81.012825,17,94.240238
109.650809,23,94.302352
80.880769,17,94.371958
95.448353,20,94.468271
109.476683,22,94.547638
127.318873,27,94.650072
165.010836,34,94.783793
86.054314,18,94.865581
133.03452,27,94.969167
157.334755,33,95.098416
83.735322,18,95.166132
74.021982,16,95.245185
139.479652,29,95.362113
218.859912,50,95.56962
224.199098,47,95.751141
70.614859,15,95.812432
163.993016,35,95.926587
79.292361,17,95.966843
99.329101,21,96.025637
106.986861,22,96.116368
157.032945,32,96.220691
109.653999,23,96.297131
120.940168,25,96.374346
105.148226,25,96.484943
210.273224,45,96.637629
81.2897,17,96.711191
139.639073,30,96.828777
79.653095,19,96.893692
221.267719,54,97.115227
105.743866,26,97.223257
98.585852,22,97.298409
85.701211,18,97.381444
80.718537,17,97.41386
81.167886,17,97.470064
180.105792,38,97.629372
95.556592,20,97.700995
177.828467,39,97.85882
143.580246,31,97.984147
105.84498,24,98.081471
112.430413,25,98.180239
160.808032,35,98.309929
163.840185,36,98.45922
81.216031,17,98.530359
132.6917,30,98.643013
81.249256,17,98.69017
102.477416,22,98.770747
76.163012,16,98.83311
97.793393,20,98.889195
121.708429,27,98.993547
99.860558,21,99.07757
151.443074,32,99.212752
107.992178,23,99.298761
222.993794,47,99.481922
98.277403,20,99.582173
94.252044,20,99.652246
139.355603,31,99.746472
111.825429,24,99.825575
76.34792,16,99.887773
133.191881,29,99.960709
108.690058,24,100.068985
81.194115,17,100.134067
78.907489,17,100.197736
86.062188,18,100.262703
130.909689,27,100.37842
114.310523,26,100.478795
85.542386,18,100.557696
108.317507,22,100.690875
84.37054,19,100.766224
117.114074,26,100.890593
81.226724,17,100.939123
93.55646,20,100.977769
119.050657,27,101.088047
171.514041,39,101.250589
96.935846,21,110.02976
146.066599,30,110.193409
95.757951,22,110.27063
110.373858,25,110.382986
81.059558,18,110.44979
151.09859,33,110.589762
103.282388,22,110.663195
159.476896,33,110.783123
83.648647,20,110.827152
347.460747,68,111.066996
78.144737,17,111.123594
188.053481,44,111.277863
107.507519,22,111.320613
83.49817,18,111.367923
121.86839,25,111.455176
84.726955,18,111.511471
97.55565,20,111.58678
130.52427,30,111.671232
190.963532,39,111.77233
94.966852,21,111.83658
150.555601,32,111.972023
131.33253,27,112.079489
89.337104,19,112.157719
92.385631,19,112.222817
87.548066,19,112.305128
136.693699,31,112.439973
150.536537,31,112.572006
92.074163,19,112.655743
161.828348,35,112.790303
101.218474,22,112.880896
95.870452,23,112.958135
121.96611,26,113.074161
163.045373,35,113.209135
122.038322,28,113.329451
94.424514,20,113.396565
220.08999,50,113.594532
173.341754,38,113.767684
101.910332,21,113.832529
86.211662,18,113.90732
286.770195,55,114.122921
126.048906,25,114.171009
137.334228,30,114.265987
115.346897,24,114.368807
134.990132,29,114.42262
216.131842,45,114.562004
80.774591,18,114.597852
152.114124,32,114.692881
132.598892,30,114.822507
96.771411,21,114.890497
91.040444,19,114.961873
76.109324,16,115.021029
136.718858,30,115.114863
99.060335,22,115.177157
173.887252,40,115.288755
141.370053,30,115.361725
185.63241,44,115.53046
122.173953,27,115.601186
97.015381,20,115.641632
115.387065,24,115.721151
226.234696,52,115.929027
136.990802,29,116.045983
95.141028,20,116.143156
76.155841,16,116.199219
267.32962,55,116.448336
156.272401,33,116.566711
133.236832,28,116.687793
95.751551,20,116.726527
215.745684,42,116.860806
174.0906,36,117.018674
108.330817,26,117.123437
76.227172,16,117.172638
187.635013,40,117.299038
347.176995,82,125.843778
113.990241,24,125.939592
141.780974,31,126.049614
104.908338,23,126.144621
124.126539,26,126.260214
191.696281,43,126.431539
85.983406,18,126.498466
280.62198,61,126.755151
97.320357,22,126.838619
177.849932,39,126.9993
135.569015,30,127.125918
109.116004,24,127.210217
194.060075,42,127.309777
85.750693,18,127.415689
118.505127,28,127.524989
86.601957,18,127.591564
84.984656,18,127.645628
146.614329,30,127.737593
120.821053,26,127.788802
76.007135,16,127.851467
104.370313,22,127.926464
88.834012,19,127.995094
89.591323,20,128.081399
216.780943,47,128.24951
76.317151,16,128.305469
162.853756,37,128.468225
152.3907,33,128.611858
108.564903,24,128.709932
243.410882,51,128.909191
98.532276,21,128.981641
85.300212,18,129.035929
101.415494,22,129.14482
221.764364,47,129.283721
116.482085,25,129.38736
164.666029,35,129.513823
91.47872,19,129.576641
90.780781,19,129.669373
142.415202,29,129.764813
168.522784,39,129.871644
100.672087,21,129.935206
124.123349,30,130.039379
186.430934,43,130.20509
81.040672,17,130.264908
227.915936,49,130.463146
85.745272,18,130.542749
110.281094,24,130.630248
201.737702,41,130.796514
195.008486,40,130.946979
89.17426,19,131.002881
143.343462,34,131.136075
120.41564,27,131.235219
138.843966,31,131.361719
87.764172,19,131.439251
265.717358,55,131.662647
156.035844,35,131.810777
230.787624,51,132.029585
84.620382,18,132.081966
220.690063,44,132.234087
94.174257,20,132.32405
92.849438,21,132.403655
201.976263,42,132.536289
146.922246,31,132.611403
81.350921,17,132.681017
119.497655,25,132.784152
80.576483,17,132.821864
140.180502,31,132.911694
271.698493,58,133.08467
109.141299,23,141.422238
108.610072,23,141.542234
85.495356,18,141.606045
87.176716,18,141.684707
90.892654,21,141.766616
214.613197,45,141.960939
91.796845,19,142.030011
128.635103,26,142.135318
256.623213,56,142.304212
85.660265,18,142.341222
139.855442,29,142.42492
144.845829,30,142.557372
84.808521,18,142.623486
84.077603,18,142.689612
245.516371,50,142.900562
284.602946,66,143.161027
108.72287,24,143.240194
122.250436,26,143.3218
96.707783,21,143.371375
196.421161,41,143.512958
102.430187,22,143.585893
92.676827,19,143.661917
99.728528,21,143.726788
155.592884,33,143.866459
90.92346,19,143.941988
97.51681,21,144.014768
84.903504,18,144.091984
98.733081,21,144.164446
148.296635,36,144.311805
81.0642,17,144.373907
103.394643,21,144.463485
85.924466,18,144.527277
91.575338,19,144.605558
178.034339,39,144.752865
95.780293,20,144.843428
303.46488,61,145.140053
232.465262,46,145.314124
238.676388,51,145.524335
111.227456,23,145.617741
88.932021,19,145.685338
88.812503,19,145.753946
134.96605,30,145.870818
141.14631,29,145.927782
111.993835,24,145.97373
115.688421,24,146.081238
142.949598,30,146.202359
97.138365,20,146.272814
79.763324,17,146.326692
197.757207,39,146.467638
111.817749,26,146.521788
108.299612,24,146.58986
84.965899,18,146.623867
160.381921,35,146.72628
194.041467,42,146.862864
108.34527,23,146.945727
195.830318,45,147.129515
137.565084,31,147.257149
164.97481,36,147.40496
262.097914,55,147.629431
119.905393,25,147.72652
105.052338,22,147.80319
162.006051,36,147.937886
152.645633,34,148.00735
329.763159,74,148.210965
119.85187,27,148.316649
153.021655,35,148.465706
91.220941,19,148.536594
149.342649,32,148.642653
227.156648,46,148.78154
236.447881,50,156.931025
168.603726,34,157.071977
282.974675,59,157.309282
79.002341,17,157.375135
98.814813,21,157.466026
279.624166,55,157.720329
107.466027,24,157.839937
96.097934,20,157.911294
227.590113,49,158.105371
162.73878,32,158.229675
272.096892,63,158.480258
180.627326,36,158.631183
209.03737,44,158.798699
137.629255,29,158.918113
81.351605,17,158.979079
116.588315,24,159.082195
104.525125,23,159.158412
116.382437,23,159.250668
306.8121,73,159.493911
292.65817,72,159.76756
343.171527,69,160.001801
107.63442,24,160.047011
163.081481,34,160.146676
160.936265,36,160.241462
212.121515,45,160.345409
156.169658,34,160.440686
211.135362,42,160.558124
146.785709,33,160.667539
151.271424,32,160.786644
97.509027,20,160.857954
126.313287,29,160.977293
84.658876,18,161.04291
90.195216,19,161.129111
195.687896,43,161.310865
109.779177,23,161.387239
112.734386,25,161.501165
139.170015,28,161.611463
173.441875,38,161.750656
147.621647,33,161.856829
152.021244,31,161.947794
222.554093,50,162.132682
179.848774,37,162.284519
97.347922,21,162.363909
103.180908,22,162.453639
92.080369,19,162.490066
374.168274,75,162.698872
132.051466,30,162.790738
119.26814,26,162.856891
155.287509,33,162.970215
180.886078,37,163.069326
242.056481,52,163.228264
236.527661,51,163.431102
224.555198,49,163.633835
111.649008,24,163.728326
147.979109,30,163.823011
105.113456,22,163.914666
234.693741,50,164.122851
220.67989,46,172.666705
120.626848,26,172.752965
506.552803,105,173.103621
85.099923,18,173.177717
229.01619,47,173.369169
164.615253,35,173.515635
153.43661,35,173.642311
76.294615,16,173.705467
177.25312,39,173.873705
94.865241,20,173.947087
125.984257,26,174.070431
99.619073,23,174.163894
136.685759,28,174.262696
297.959291,71,174.485491
183.27467,42,174.655144
119.074028,26,174.753165
225.220797,50,174.953648
129.973057,29,175.072844
181.142146,37,175.217454
120.79758,26,175.325124
260.715868,56,175.54251
129.627219,27,175.594786
203.563943,44,175.7629
129.548677,28,175.874843
122.457862,26,175.998989
168.851184,37,176.170547
95.866922,21,176.247211
89.954115,19,176.314453
165.324545,32,176.392829
81.193918,17,176.449603
76.150267,16,176.508195
91.092447,22,176.586923
200.050379,47,176.779245
149.411388,32,176.89914
124.994376,28,177.009415
82.123136,18,177.087801
218.77787,45,177.270142
321.135556,59,177.521286
162.556801,34,177.646797
146.542503,30,177.762225
97.303155,20,177.8475
196.254809,46,178.036067
100.921847,21,178.123638
230.004355,50,178.314766
120.617623,25,178.422343
91.600031,19,178.48362
88.357183,19,178.552665
177.777259,39,178.656638
169.967955,38,178.797709
282.794139,62,179.054908
120.760524,26,179.119231
122.557149,29,179.23149
130.168405,29,179.317725
116.684978,26,179.395001
134.201966,29,179.520573
178.62669,41,179.694024
388.016215,87,180.073739
219.71486,45,180.254623
86.453566,18,180.30754
83.147584,18,188.792883
148.432764,31,188.917995
151.529469,32,189.047399
136.343834,31,189.143029
263.12338,57,189.362113
314.03146,69,189.572922
149.406956,31,189.646076
111.308957,23,189.738002
106.790062,26,189.834585
212.79219,42,190.022468
90.60527,20,190.096647
162.933437,38,190.251575
383.827732,82,190.576506
98.093105,21,190.633334
261.536455,53,190.77476
80.147438,17,190.83417
105.949868,22,190.909582
239.606773,56,191.082533
86.863789,18,191.132789
113.013801,26,191.181862
84.429722,18,191.217035
232.516546,53,191.430148
234.932465,49,191.553942
455.024836,97,191.943994
129.990592,30,192.049218
95.128089,21,192.137711
190.927379,41,192.300902
233.185965,53,192.499665
198.642936,44,192.662219
214.579242,43,192.750482
164.376923,35,192.844048
303.284905,62,192.992644
329.938777,71,193.277583
148.58866,34,193.431018
143.712385,31,193.564555
184.224519,39,193.710801
96.486776,20,193.749445
206.506826,47,193.914853
184.318199,37,194.013326
216.839237,47,194.211483
191.819263,40,194.343455
226.551427,50,194.511045
257.419511,52,194.723029
147.476053,32,194.845853
129.775181,28,194.975493
231.998669,52,195.18616
83.226745,19,195.272758
177.868289,38,195.41437
119.243209,24,195.528307
250.902985,53,195.739944
91.123704,19,195.809605
124.922125,26,195.921254
85.494089,18,195.999226
84.585755,19,204.455474
230.072102,51,204.656906
95.100018,21,204.748989
120.303275,26,204.848459
152.134944,33,204.974406
271.861979,58,205.221199
172.601724,38,205.384268
224.146876,45,205.556915
121.592907,24,205.651832
147.306828,31,205.785959
200.46126,40,205.9526
250.655339,54,206.149753
199.214572,45,206.327791
266.254229,53,206.545868
112.353754,27,206.657196
275.246525,53,206.887542
138.409879,30,207.010112
290.445993,64,207.275184
248.950186,60,207.512562
193.269726,40,207.664978
198.059184,43,207.82367
121.599562,28,207.920518
91.753273,19,208.003144
270.893697,55,208.21686
163.936127,34,208.36564
139.756392,31,208.483453
173.834744,37,208.575788
104.970485,21,208.617146
223.492734,47,208.747977
217.607083,46,208.926057
173.709608,37,209.001289
110.837195,25,209.074609
110.161059,23,209.166557
84.312593,18,209.214934
248.215456,50,209.392365
84.707985,18,209.471274
137.725221,33,209.638529
229.340931,52,209.861558
144.049692,32,210.010203
200.586769,41,210.216958
180.92069,40,210.372275
92.573714,19,210.457753
365.254992,73,210.759698
229.312414,49,210.958832
188.814537,43,211.096629
97.711916,20,211.189785
224.100479,43,211.280771
114.740651,24,211.388728
96.409998,21,211.496763
286.960494,61,211.675933
235.024936,51,211.784803
166.1212,34,211.868429
273.821237,58,212.037913
176.689931,37,220.344663
223.740976,47,220.511674
224.323255,52,220.729962
289.559269,64,220.963076
114.928506,24,221.035703
149.536104,33,221.168082
76.575387,16,221.250052
143.171383,29,221.330591
340.059888,72,221.540274
197.762372,43,221.691447
164.350286,34,221.782695
93.897733,20,221.820683
146.247285,29,221.898413
154.153765,38,222.023749
102.659471,24,222.122267
240.828336,56,222.340466
138.770489,30,222.453381
244.82939,57,222.702599
135.095205,28,222.832745
179.266164,40,222.990194
195.023256,42,223.154951
207.32792,42,223.329266
233.405657,53,223.531218
219.097829,55,223.767749
110.212325,25,223.861875
321.403179,64,224.120935
219.256372,48,224.323214
122.974657,26,224.414101
159.063675,35,224.522688
391.295214,78,224.817064
343.95164,71,225.086936
332.798002,71,225.386392
206.026355,49,225.515043
85.880763,18,225.597779
132.909942,31,225.689524
80.819059,17,225.754158
386.446224,75,225.977225
237.456798,48,226.171755
366.020566,80,226.5155
167.604384,37,226.669143
223.402756,47,226.864195
284.104113,58,227.121797
214.767276,49,227.306103
76.1923,16,227.369512
142.042217,28,227.480601
138.600634,30,227.586553
186.980095,40,227.758716
150.629471,36,227.913409
202.714888,43,236.289693
128.958746,29,236.451848
110.215525,25,236.594717
120.404936,27,236.688674
374.809061,84,237.04875
469.880179,96,237.469288
152.974062,34,237.536078
302.510333,62,237.818294
197.354532,40,237.970819
429.125123,86,238.325984
101.702073,21,238.406606
233.650845,50,238.618286
85.734368,18,238.682298
110.91064,23,238.776617
186.96788,38,238.869529
80.922988,17,238.933025
130.791485,29,239.05459
385.633882,72,239.266417
210.437608,47,239.36193
251.403159,53,239.547493
187.637876,44,239.635119
214.503359,46,239.743514
193.396177,43,239.924921
181.530537,38,240.075507
124.593088,26,240.186438
100.230879,22,240.271878
116.642693,26,240.370081
142.231584,29,240.430829
178.9457,40,240.530139
131.742467,29,240.634105
165.508949,36,240.797068
178.842478,39,240.954883
319.831959,69,241.283739
116.027543,27,241.398517
252.373427,62,241.706109
95.947037,20,241.792171
261.012686,58,242.029186
236.321726,52,242.251442
368.060974,77,242.528677
238.512318,50,242.71485
321.809355,68,242.972756
195.868404,39,243.088812
106.250446,22,243.159707
162.152798,33,243.279113
208.267716,45,243.47038
93.41734,19,243.530825
106.238228,23,243.634105
190.300978,38,243.781711
132.956312,30,243.868683
315.453526,65,252.862491
161.774465,37,253.001353
242.895394,55,253.161254
357.48461,71,253.371382
126.932714,27,253.488364
197.309695,38,253.577109
106.373733,23,253.637735
157.95794,33,253.77421
258.467445,50,253.91968
143.601791,31,254.046462
155.006893,33,254.178859
244.187675,49,254.373059
184.071755,40,254.504831
279.984994,58,254.668043
278.413976,57,254.860999
186.972305,41,254.94304
204.145886,44,255.090042
270.269659,58,255.240273
80.901627,17,255.271779
296.993496,60,255.423219
198.163369,45,255.532392
105.537007,22,255.617365
220.120655,49,255.741321
201.334825,39,255.846619
