#{"t_start": 1533116529.9598923, "env_id": "Humanoid-v2"}
r,l,t
75.888631,16,6.762974
132.398218,28,6.795604
86.138298,18,6.816586
81.251526,17,6.835631
104.892944,22,6.860803
76.338553,16,6.878884
91.678081,20,6.901955
71.361764,16,6.920825
80.579942,17,6.940155
80.809902,17,6.959774
128.837614,27,6.99085
81.443767,17,7.010578
81.026728,17,7.02949
111.789059,24,7.057492
83.571637,18,7.078238
118.127802,25,7.108303
144.592132,31,7.145402
90.904425,19,7.167732
111.187255,23,7.196499
88.225582,19,7.217904
106.261331,22,7.243366
80.460192,17,7.262103
89.817875,19,7.283168
75.445874,16,7.301306
85.734778,18,7.321219
81.305928,17,7.339605
177.344913,40,7.386227
71.723951,15,7.402713
99.810744,22,7.427872
140.262044,32,7.464662
86.364596,18,7.484289
104.579666,24,7.511603
108.195138,23,7.538071
100.3574,22,7.562907
96.650119,20,7.585465
107.038778,23,7.611184
74.982639,16,7.62867
81.376967,17,7.647328
80.370511,17,7.666134
86.109804,18,7.686155
91.801225,19,7.707162
80.262796,17,7.726126
172.916279,35,7.766758
70.278849,15,7.783316
146.405084,31,7.818917
84.85323,18,7.838957
80.991714,17,7.857419
127.31653,26,7.887575
75.616017,16,7.904867
76.12086,16,7.922902
97.498675,23,7.949291
121.748547,26,7.977616
94.671557,20,8.001083
89.768962,19,8.02321
93.389704,20,8.04584
108.052924,23,8.072625
101.753927,21,8.097212
100.344252,22,8.122877
135.77528,29,8.156791
130.545219,29,8.191721
75.531818,16,8.210384
75.880333,16,8.228981
91.959481,19,8.249915
76.246414,16,8.267825
75.971703,16,8.286364
132.096549,31,8.325353
89.818079,19,8.349167
93.817358,20,8.375321
101.062967,22,8.402442
81.663507,17,8.423003
142.650871,30,8.460096
76.253885,17,8.480986
83.716932,18,8.502994
92.243088,19,8.526588
85.820291,18,8.548543
116.585963,25,8.578578
79.943792,17,8.599449
101.670823,21,8.626073
76.471565,16,8.645665
146.886317,31,8.683746
77.890937,17,8.704167
130.267373,27,8.738204
84.626271,18,8.759917
131.876404,31,8.798904
81.133337,17,8.819686
78.971221,17,8.840144
137.530584,29,8.877372
144.056134,29,8.913313
81.264228,17,8.933929
87.264334,18,8.95628
79.103325,17,12.301244
92.274078,20,12.335702
132.624032,27,12.385389
102.887784,21,12.424454
122.515502,25,12.470721
127.741791,27,12.522809
83.999311,19,12.55723
105.211709,22,12.598617
117.279206,25,12.645252
110.831548,23,12.687711
82.139679,17,12.71909
100.111345,21,12.757602
86.569163,19,12.793671
90.361349,19,12.82833
85.939073,18,12.861651
80.720687,17,12.892756
75.426569,16,12.921917
193.783318,38,12.995482
156.207587,31,13.054587
75.713939,16,13.084135
77.621028,17,13.115119
91.364399,19,13.150132
89.429792,19,13.186445
75.682542,16,13.215492
87.118138,19,13.251705
85.480507,19,13.2881
98.896805,22,13.329515
75.268441,16,13.359435
144.564722,30,13.416146
103.582338,24,13.461515
140.910455,29,13.518979
86.163391,18,13.553126
81.042248,17,13.583948
90.848167,19,13.619234
84.506363,18,13.65167
125.761166,26,13.698813
120.664756,25,13.745156
90.345854,19,13.779207
141.835116,30,13.834072
92.752074,20,13.87065
90.927009,19,13.904859
75.630938,16,13.933009
129.851153,29,13.986171
71.956521,16,14.014831
96.06018,21,14.049907
93.455299,20,14.073553
134.293651,29,14.107596
81.12332,17,14.126924
76.051322,16,14.144803
100.842292,21,14.169316
80.54162,17,14.188152
79.254044,17,14.207095
200.284432,45,14.259628
80.867068,17,14.27993
158.698843,35,14.323067
71.595303,15,14.341223
74.544424,16,14.36087
171.717986,40,14.410001
74.237132,16,14.429129
186.618747,37,14.476082
80.047741,17,14.496676
147.043702,32,14.5356
76.058367,16,14.555281
79.872838,17,14.575449
185.735273,39,14.624311
79.405177,17,14.649493
90.796802,19,14.678436
140.113353,30,14.724193
107.343249,22,14.750969
80.026059,17,14.770998
75.589476,16,14.790249
107.289918,22,14.817144
81.227296,17,14.837336
81.351064,17,14.857096
86.229747,18,14.878025
167.494841,36,14.921168
110.125479,25,14.958831
127.014414,26,14.998877
127.983387,30,15.047352
256.320398,55,15.138199
92.165576,19,15.165143
118.274756,25,15.200545
94.050343,20,15.230719
75.530935,16,15.254767
120.105515,25,15.292595
82.113811,18,15.321249
80.325706,17,15.348001
76.719546,16,15.370927
94.438968,20,15.400421
172.782261,36,15.459067
81.298813,17,15.485749
135.008851,28,18.713357
147.559277,30,18.770245
120.227517,25,18.817641
138.691723,29,18.873284
137.365575,29,18.928969
141.482625,30,18.987724
91.3811,19,19.022998
148.921508,31,19.083077
80.904649,17,19.114422
75.632935,16,19.144377
85.830359,18,19.177255
134.840771,30,19.235112
75.839091,16,19.265341
80.817304,17,19.296491
80.941213,17,19.327732
85.409018,18,19.362622
80.614085,17,19.394002
100.511486,21,19.433849
80.695269,17,19.46526
83.73218,18,19.498486
91.532151,19,19.534206
77.499205,17,19.565816
231.433567,50,19.661678
152.478769,32,19.721404
99.772587,20,19.75705
158.568238,33,19.816152
87.041968,18,19.848331
87.413441,18,19.880578
81.155836,17,19.910456
98.093542,24,19.954816
111.618284,24,19.998776
85.004846,18,20.031567
124.033559,25,20.075751
80.590799,17,20.106209
85.586399,18,20.13905
163.560142,35,20.206147
106.405576,23,20.248843
80.271875,17,20.280278
131.917378,28,20.333623
86.250834,19,20.369807
111.619846,24,20.41496
73.153592,16,20.444351
120.150986,26,20.495867
85.206939,18,20.529092
128.730851,27,20.580056
124.848017,28,20.634038
74.112149,16,20.663946
102.439443,21,20.702993
74.425055,17,20.734151
76.320238,16,20.763423
76.021138,16,20.787288
96.132903,20,20.811173
84.200587,18,20.832613
80.990671,17,20.851621
76.434329,16,20.869125
97.192528,20,20.892465
171.858013,37,20.946596
100.482922,24,20.989575
75.33087,16,21.013213
90.05252,19,21.041936
108.081866,22,21.074929
156.277889,32,21.126295
81.085769,17,21.151544
129.722325,27,21.195985
88.234939,19,21.225452
92.911043,20,21.256908
81.897239,17,21.283134
127.178926,26,21.323432
167.975483,35,21.377916
75.665162,16,21.40298
137.264324,29,21.449531
81.329359,17,21.475362
95.249184,20,21.504916
93.094506,20,21.537525
84.705066,18,21.565199
120.426346,26,21.604897
84.335912,18,21.632377
85.144549,19,21.661953
125.930699,25,21.700393
111.304742,23,21.736599
99.528298,21,21.770356
91.270503,20,21.80091
80.914156,17,21.826632
81.384952,17,21.852865
92.184246,19,21.883895
81.446314,17,21.908577
79.974258,17,21.932658
89.220469,20,21.960645
121.74779,26,21.999903
109.117692,25,22.036907
76.132012,16,22.061782
151.393099,32,22.111324
138.946289,29,22.156675
216.449808,45,25.559157
75.395584,16,25.583031
123.789987,26,25.623726
173.225986,37,25.681231
82.28737,18,25.708755
117.108383,24,25.745071
86.456552,18,25.770509
100.38614,23,25.805431
187.451559,40,25.858297
121.973277,25,25.8882
85.584476,18,25.908716
85.925426,18,25.928495
102.742824,21,25.951485
193.822065,46,26.006037
111.060499,23,26.033341
173.837661,42,26.082452
181.107906,36,26.124322
81.459406,17,26.143644
112.149083,24,26.171499
129.198432,26,26.202404
159.384223,33,26.240498
124.459176,25,26.26969
135.969616,29,26.304604
142.587412,31,26.341892
84.675509,18,26.362863
84.865073,18,26.383391
81.023737,17,26.401895
76.373012,16,26.420002
96.890872,21,26.445415
85.707057,18,26.466434
150.934747,32,26.503995
80.867683,17,26.523238
107.277033,23,26.549809
187.290442,37,26.59383
93.20702,20,26.61656
105.756229,22,26.642355
94.015906,20,26.665893
75.624677,16,26.684333
80.990726,17,26.703487
177.456749,37,26.746728
94.573972,20,26.769833
181.957925,39,26.816253
83.193251,18,26.836392
83.922329,18,26.857985
109.72,23,26.886658
132.041148,28,26.920206
81.211321,17,26.939404
85.310466,18,26.959589
84.83072,18,26.980455
146.433684,30,27.016062
140.166295,29,27.050044
134.699283,29,27.085736
101.348705,22,27.111278
152.150807,32,27.150279
146.378477,31,27.188703
114.641625,25,27.218115
132.600287,29,27.255438
76.381104,16,27.281295
115.151802,24,27.320214
81.476208,17,27.343864
110.195391,24,27.376516
95.26714,20,27.406817
187.361583,42,27.473679
76.23732,16,27.499808
109.177323,26,27.538387
109.014045,23,27.575052
198.260729,42,27.636117
110.873352,24,27.670955
89.537372,19,27.700483
109.178815,22,27.731803
146.184436,30,27.774759
80.438086,17,27.800271
141.007834,30,27.848652
76.351993,16,27.871528
124.176338,27,27.909679
111.357194,24,27.947407
100.133076,22,27.979297
76.158844,16,28.002546
106.474761,22,28.035067
75.457631,16,28.059594
80.368676,17,28.084733
81.431823,17,28.108628
75.853757,18,28.137288
110.230842,23,28.170579
91.237562,19,28.200258
86.053941,18,31.222435
250.451755,49,31.280667
91.821619,20,31.303777
128.219163,28,31.336596
184.406717,43,31.387443
76.256584,16,31.405519
164.015875,36,31.448011
114.625217,23,31.475208
91.227891,19,31.496933
79.760712,17,31.516181
118.337923,24,31.544996
153.240897,31,31.582936
98.897609,22,31.608606
146.326316,30,31.642964
80.96721,17,31.662343
146.861129,32,31.699267
217.186054,47,31.756668
95.320252,20,31.779608
73.728684,16,31.797177
178.329788,39,31.843115
91.102399,19,31.864845
99.422667,24,31.892632
147.539106,30,31.928726
126.065107,26,31.959307
148.00528,31,31.995104
185.720887,39,32.041342
101.329006,22,32.066959
111.46672,23,32.093814
148.260852,31,32.131484
76.174578,16,32.149445
80.808614,17,32.169191
171.018698,35,32.210136
85.54941,18,32.230398
101.085653,21,32.253804
86.974358,18,32.27431
179.449483,40,32.322391
107.182725,23,32.34918
131.048657,26,32.38017
81.017798,17,32.399049
124.831578,29,32.434275
191.552231,40,32.480651
92.608186,20,32.503086
101.228096,21,32.53171
93.024004,20,32.561345
127.153404,27,32.599979
91.006082,19,32.628011
133.785992,27,32.66591
108.238193,22,32.696963
142.01318,31,32.740702
80.008595,18,32.76705
170.390745,35,32.815917
96.146662,20,32.844211
121.83741,25,32.87879
104.443373,22,32.906722
132.356133,26,32.941642
100.175578,21,32.973633
71.565342,15,32.994576
131.070402,27,33.033696
80.660867,17,33.060947
104.979415,22,33.09587
85.064819,18,33.122283
103.823543,23,33.160427
162.710095,35,33.214526
133.159863,30,33.260112
89.749426,19,33.288503
87.142721,19,33.317319
102.92319,23,33.349946
155.033649,34,33.402009
93.270954,19,33.430403
90.311254,19,33.458953
93.931278,20,33.488995
154.390451,33,33.534697
122.958664,28,33.576371
138.660689,28,33.621045
79.034145,17,33.646414
81.224319,17,33.669508
75.919751,16,33.691575
112.617957,24,33.728623
99.824148,22,33.76384
76.663543,16,33.78911
156.195467,32,33.841242
111.401247,23,33.878847
142.209134,30,36.943604
80.364205,17,36.963472
121.82772,26,36.99415
157.231009,33,37.035075
85.517166,18,37.056242
170.46532,36,37.099638
130.61619,28,37.132884
85.596324,18,37.154231
126.276869,27,37.186666
121.151643,27,37.217679
114.607242,24,37.247097
110.397619,23,37.273362
124.45267,25,37.301667
76.206063,16,37.318928
148.117234,32,37.3561
96.17585,20,37.379333
80.197576,17,37.398298
83.476286,18,37.418741
98.164324,21,37.443123
151.916937,31,37.479471
115.909823,24,37.508556
81.411643,18,37.529265
136.756767,28,37.562463
80.838522,17,37.581725
76.269842,16,37.599922
137.381572,29,37.634233
241.674191,54,37.700212
76.834298,17,37.719431
106.405115,22,37.745092
85.242998,18,37.765581
175.530877,41,37.814697
146.523913,30,37.850604
146.405622,30,37.887289
153.960223,32,37.925164
85.402087,18,37.946137
98.79025,21,37.970301
113.352901,23,37.996986
163.823638,34,38.037846
81.547053,17,38.056852
156.412646,34,38.097196
160.836906,34,38.136524
95.158435,20,38.159759
160.062315,33,38.198678
175.000986,37,38.243264
86.407387,22,38.269058
134.299687,31,38.305027
200.238787,41,38.353503
109.745405,23,38.380561
140.224201,31,38.417638
84.326998,18,38.438309
109.889962,24,38.466619
147.739032,30,38.502313
141.89357,31,38.538967
195.172534,40,38.588017
86.577404,18,38.608761
191.187858,39,38.653882
81.995561,18,38.674486
81.241134,17,38.694076
156.78048,35,38.736202
172.389371,40,38.784457
119.007515,25,38.812693
168.945527,36,38.855532
91.056969,19,38.87695
147.607454,30,38.912889
96.345545,20,38.936236
143.008261,34,38.976111
126.657794,25,39.006132
151.349115,35,39.049188
147.657479,34,39.092878
228.973325,47,39.153461
244.647947,52,39.216155
125.716504,26,39.2508
140.802965,30,39.307116
147.335531,35,39.370346
238.060871,45,42.585392
234.077617,46,42.638434
112.18382,26,42.669433
141.194138,29,42.702852
161.879754,34,42.741373
81.331328,17,42.760095
195.442537,40,42.806807
163.152346,37,42.850381
189.189664,42,42.898469
192.571401,40,42.946479
155.280064,32,42.984548
124.910873,26,43.015485
80.232725,17,43.035043
82.867723,18,43.055807
82.639059,18,43.076737
172.901018,35,43.119031
133.499442,28,43.152958
124.184138,26,43.184741
130.074639,30,43.221172
208.859847,41,43.271884
86.247417,19,43.294258
141.724138,31,43.331927
130.216632,27,43.36426
102.750057,21,43.388778
98.991076,23,43.416224
111.554578,23,43.443656
157.312697,33,43.484042
139.5772,30,43.51902
186.928469,41,43.569283
168.82851,38,43.615884
228.749798,51,43.678232
127.463685,27,43.710726
109.000111,24,43.7389
178.799378,39,43.785748
76.575991,16,43.804553
107.040864,23,43.831671
136.352991,27,43.863326
95.052948,20,43.886658
121.407872,25,43.916692
193.202099,39,43.963334
90.101953,19,43.985586
86.273683,18,44.006885
126.395614,26,44.037951
174.473125,37,44.082845
88.98789,20,44.106572
190.977631,42,44.15651
93.148399,21,44.181292
121.746474,25,44.211154
159.017836,33,44.250872
80.994109,17,44.270033
80.119157,17,44.29003
156.373385,32,44.329118
161.463494,37,44.373094
107.970474,22,44.399204
86.046706,18,44.41973
100.248146,21,44.444194
83.89156,18,44.465089
292.566671,62,44.540307
118.860341,26,44.571319
83.746663,18,44.592258
152.14013,31,44.630216
140.883186,30,44.66573
142.083334,30,44.70182
171.57693,36,44.743252
97.984025,20,44.767174
75.948867,16,44.787296
118.700155,24,44.817183
143.937923,31,44.856451
154.206955,34,44.900009
152.149125,31,44.939911
145.897287,31,44.978354
95.247292,20,45.003351
90.308299,19,47.838482
80.673539,17,47.86234
157.189233,35,47.913764
85.959695,18,47.940143
135.688124,27,47.977929
164.697554,36,48.035202
141.58985,35,48.090127
153.915228,34,48.144176
88.581684,20,48.176652
186.776821,41,48.242896
188.803848,44,48.309647
101.964093,24,48.345668
168.751266,34,48.396701
79.157933,17,48.421052
189.274033,39,48.480371
84.694932,18,48.508582
157.274136,34,48.561016
124.411854,26,48.601738
151.191682,34,48.658558
207.262266,44,48.729549
81.185585,17,48.756061
218.824861,46,48.832833
134.315768,29,48.879129
109.528957,23,48.91427
100.854085,21,48.946382
90.921779,19,48.975254
105.434713,23,49.00825
238.537956,53,49.091934
90.146936,19,49.121918
242.899698,49,49.199712
117.565439,26,49.239885
189.985711,44,49.306845
131.828367,29,49.352662
129.869171,29,49.398359
131.763535,33,49.449193
170.33693,36,49.505553
202.719267,42,49.575012
83.685372,18,49.602557
175.994883,38,49.664294
210.749996,45,49.734952
185.48523,41,49.800498
174.667779,37,49.859935
129.573693,28,49.904335
176.608671,39,49.96676
95.65828,20,49.997567
134.180575,27,50.039988
132.834199,29,50.091168
156.667675,34,50.130944
102.94394,22,50.156225
162.783781,34,50.196079
285.302826,58,50.268038
190.470294,41,50.316089
137.958556,29,50.350111
184.596378,39,50.397172
90.770811,20,50.420362
145.291017,32,50.457395
130.556782,27,50.489066
105.196414,25,50.518047
156.857438,32,50.555858
93.724833,21,50.580365
227.355989,50,50.639124
221.313729,44,50.693373
168.431119,35,50.73785
167.266747,33,50.778594
105.764851,23,54.220215
340.899027,65,54.355267
154.868232,34,54.423704
115.509472,24,54.470424
139.920836,30,54.530458
143.15141,30,54.590205
167.883065,36,54.663255
210.421444,44,54.751165
141.570871,30,54.794846
85.06788,18,54.816688
102.908692,23,54.845404
164.003484,35,54.889491
210.134153,46,54.946075
117.03433,25,54.976577
71.472945,15,54.994133
169.679025,37,55.040356
109.744769,22,55.067369
124.820465,28,55.102014
108.40349,22,55.128718
139.527601,31,55.16834
299.424703,63,55.259414
216.725982,45,55.328555
251.643809,50,55.403802
225.452054,49,55.478703
170.419056,37,55.529982
268.363957,61,55.618351
89.909131,19,55.645469
161.532581,34,55.696313
107.86672,23,55.730423
107.946502,23,55.764819
81.04837,17,55.788132
88.790315,19,55.816825
179.436991,37,55.872727
299.594436,62,55.949368
143.57001,32,55.98729
169.470426,34,56.027729
116.473581,24,56.055269
128.801629,28,56.088373
227.348981,45,56.142311
92.23261,19,56.164691
161.961696,34,56.204776
175.909546,42,56.255733
132.738488,28,56.289184
146.803974,31,56.326421
139.758664,30,56.362288
183.886573,36,56.404603
95.198245,20,56.427698
86.472393,18,56.448436
362.584617,83,56.548517
90.796624,20,56.571594
204.931142,43,56.621995
145.228048,29,56.656668
151.085014,35,56.698621
76.142128,16,56.71614
134.542907,29,56.749758
178.661221,41,56.800392
170.170091,37,56.846624
151.597441,32,56.886686
154.929322,32,56.925901
86.733418,20,56.950881
84.277982,18,56.972851
88.862797,19,56.996588
104.180324,24,57.026623
168.054109,44,60.444793
193.411059,38,60.502645
120.68391,26,60.540485
197.168123,42,60.602532
111.40384,23,60.636369
275.707399,60,60.728406
112.967298,24,60.761784
298.774777,64,60.857641
98.657162,21,60.888601
96.336712,20,60.917727
152.050478,31,60.964365
154.852219,32,61.01129
104.194332,22,61.043814
132.965465,29,61.085409
280.382673,58,61.173053
186.659236,38,61.229461
105.26365,22,61.262077
194.387372,40,61.322037
131.267645,28,61.36406
142.237746,29,61.403898
178.931988,40,61.459114
107.02632,24,61.492794
194.772301,44,61.554509
122.407289,27,61.592863
228.724523,45,61.656582
114.170336,25,61.691812
144.609463,34,61.738793
161.460112,34,61.786844
185.856955,38,61.840497
120.155614,25,61.874069
123.385005,27,61.911711
242.709861,54,61.988092
114.054355,24,62.021061
172.08861,39,62.075642
100.793259,22,62.104712
132.806936,31,62.149869
77.548633,17,62.174707
249.862554,56,62.262359
162.191977,34,62.314479
210.550496,42,62.37615
144.551537,31,62.419304
137.198517,35,62.464734
85.741414,18,62.487364
85.084536,19,62.512292
177.397939,36,62.56078
76.546172,16,62.581846
216.285729,46,62.647727
144.84675,30,62.694174
190.884288,40,62.744063
98.991197,21,62.769042
212.905384,43,62.823455
310.183809,60,62.899451
144.343603,32,62.938394
159.09849,34,62.979328
309.293944,70,63.067136
188.442827,41,63.116753
182.035181,38,63.164994
219.043006,44,63.222927
115.254892,24,63.253875
91.08373,19,66.545175
120.178692,30,66.589441
174.056602,41,66.65688
129.362646,31,66.705459
86.067529,18,66.733266
176.683217,39,66.796451
225.276722,50,66.876754
139.751022,31,66.925291
157.851437,37,66.985501
166.026706,36,67.044159
194.375032,41,67.111083
86.349017,18,67.138715
237.285075,54,67.227164
230.551322,45,67.299552
193.754834,40,67.365498
232.719313,49,67.444729
81.806307,18,67.472656
85.458063,18,67.500533
149.634089,34,67.561378
110.181738,23,67.598072
126.491073,32,67.635816
81.249962,17,67.655293
174.772605,39,67.712096
159.614702,33,67.764091
160.070446,36,67.819207
157.8654,38,67.877581
122.328834,25,67.915734
147.068533,35,67.970598
101.241466,21,68.002395
236.179605,48,68.077065
85.000812,18,68.104015
140.490103,33,68.155937
196.925166,41,68.21921
177.362596,39,68.277371
173.905711,37,68.331603
81.074227,17,68.355031
176.221996,39,68.414841
97.515953,20,68.443011
76.283711,16,68.466101
226.227065,47,68.535702
121.211721,26,68.572474
128.593378,28,68.612456
96.791772,20,68.642249
105.186367,23,68.675975
117.292149,27,68.714992
232.789569,50,68.788739
164.093931,34,68.83973
176.914031,36,68.899397
192.759358,45,68.970835
150.149319,30,69.015436
146.252745,32,69.063455
167.003575,35,69.115278
229.245251,44,69.183738
152.917299,33,69.2323
188.025784,42,69.295481
136.673544,30,69.339057
250.878797,54,69.420151
166.446966,37,69.475818
168.158234,34,69.52499
261.16105,52,69.590994
90.813584,19,69.614127
171.218498,41,72.887866
157.139575,34,72.929147
169.26279,36,72.974566
187.799706,41,73.025882
271.079791,54,73.0922
220.201143,48,73.152905
205.20737,45,73.210474
197.115704,43,73.274457
252.495909,55,73.343745
241.98944,48,73.404307
136.144682,32,73.443125
90.950481,19,73.465935
87.863657,19,73.488745
147.658899,32,73.527358
170.511792,35,73.571718
122.658489,26,73.604315
155.54977,32,73.642954
187.804053,40,73.692944
221.605381,45,73.749254
194.865915,42,73.800853
123.292955,26,73.83256
172.39884,36,73.8799
132.933978,28,73.913782
147.454928,32,73.952724
166.954577,37,73.99878
145.574146,32,74.039099
228.027288,47,74.0977
154.527901,33,74.137192
87.522493,19,74.159627
330.155213,71,74.246335
174.310214,37,74.292154
185.700754,43,74.344345
195.216566,40,74.393435
169.799323,39,74.441057
139.549634,30,74.475803
162.178678,33,74.514675
218.180868,44,74.568382
227.777862,48,74.627795
81.531625,17,74.6524
238.149285,52,74.736152
174.735203,38,74.801455
181.626884,40,74.869718
355.926215,74,74.959715
239.827045,52,75.02269
169.178245,38,75.067209
137.484158,28,75.099015
117.281365,24,75.128845
175.465908,41,75.190941
189.159883,37,75.244824
297.084974,61,75.336553
193.341896,42,75.397339
245.386503,56,75.474409
169.664577,36,78.44836
186.250062,38,78.507093
95.950837,20,78.537258
199.666696,42,78.602126
170.347534,35,78.655183
255.19005,57,78.74655
183.663637,37,78.805194
152.076654,32,78.856778
139.24021,29,78.900915
168.528762,37,78.958541
158.210467,33,79.014824
140.969418,31,79.066439
219.69959,47,79.143956
203.592203,42,79.211423
104.696759,22,79.246988
132.852824,27,79.290355
212.04375,43,79.355737
224.249912,45,79.4208
90.801176,19,79.450395
211.706562,46,79.518514
142.12047,30,79.562547
88.000427,19,79.590183
190.007087,39,79.649175
89.830715,19,79.678677
157.120578,34,79.730446
288.435787,63,79.829612
203.438939,42,79.895995
194.715369,42,79.958848
95.841784,20,79.99088
227.589219,46,80.063214
137.590191,27,80.104105
154.346954,33,80.15513
182.07264,37,80.209656
221.863358,45,80.279132
239.090456,54,80.358072
158.906811,33,80.406601
163.022643,32,80.454509
129.881799,30,80.497895
182.769417,37,80.553063
199.055808,44,80.620412
165.973438,37,80.667668
135.576878,30,80.703771
203.266192,40,80.750523
130.905863,27,80.781878
232.332623,45,80.834089
301.65036,57,80.9018
136.727803,28,80.933808
139.908001,29,80.968499
241.437251,49,81.025224
119.361003,28,81.056894
149.156559,31,81.092011
248.1689,52,81.151876
109.111546,23,81.177741
221.421956,43,81.246881
252.946874,52,81.32865
241.843701,52,81.409508
108.101422,24,84.464166
214.928373,42,84.540198
182.473136,41,84.604756
199.199821,44,84.676442
163.732681,38,84.737535
216.287025,43,84.809723
183.120887,40,84.875104
183.706608,39,84.937217
249.51529,52,85.024434
323.638426,68,85.14022
143.865799,33,85.193173
140.771553,29,85.238778
139.660655,30,85.287479
161.507972,33,85.342342
153.907386,32,85.395189
192.656035,40,85.461555
181.670605,40,85.525755
215.399641,43,85.596607
161.153573,35,85.654588
273.07904,64,85.760868
194.277476,43,85.830127
113.622759,24,85.867219
219.007554,49,85.941339
225.742608,49,86.021441
162.753849,36,86.078723
111.180998,23,86.116382
191.453739,40,86.182522
177.690915,38,86.243566
143.280553,32,86.293753
220.453462,47,86.370872
193.054247,41,86.437281
146.190123,30,86.486209
265.162805,54,86.569306
246.293553,50,86.646768
135.487773,28,86.69127
260.935942,53,86.778193
174.545811,37,86.836841
221.638243,48,86.910886
81.021831,17,86.935557
228.825167,48,87.010436
93.989906,20,87.040973
270.085428,62,87.135534
223.557751,48,87.214825
275.53324,58,87.309814
218.12228,46,87.384563
201.846892,43,87.456057
206.965177,42,87.52543
187.38531,41,87.594719
150.987569,32,87.646536
203.764587,42,87.723701
195.71273,41,91.176093
222.523463,44,91.245752
156.63809,34,91.298967
156.994364,34,91.355017
171.535604,36,91.413725
426.679286,91,91.563377
166.365995,37,91.619761
346.206569,76,91.736703
267.549216,62,91.828815
144.072246,30,91.871254
145.807514,32,91.916843
156.455203,33,91.96307
194.790677,42,92.021567
117.441452,24,92.055067
399.568891,86,92.181771
117.624653,27,92.22201
138.848076,31,92.272334
130.719778,27,92.315807
217.909829,47,92.393619
181.850809,40,92.45881
159.72196,34,92.513023
135.919186,30,92.561218
212.18768,44,92.628582
270.269816,53,92.711242
155.359109,31,92.758896
230.604481,49,92.83564
163.576982,34,92.890762
261.029418,55,92.980262
111.239392,24,93.018274
117.473538,27,93.062615
270.445147,61,93.161907
157.176971,31,93.212144
271.895042,63,93.318673
141.615257,31,93.369485
236.311352,56,93.460393
145.256549,34,93.51575
217.577661,46,93.590529
178.425573,38,93.652388
302.557372,63,93.758173
171.898352,37,93.817784
202.063777,40,93.881633
204.551859,43,93.948011
86.520017,18,93.975387
232.296258,50,94.053358
225.14917,47,94.133647
288.198913,59,94.234233
223.429155,46,94.30977
176.169925,35,94.368882
190.604645,41,97.678668
276.907463,56,97.784047
251.87963,53,97.887074
202.108813,42,97.963542
232.580041,49,98.053986
334.60775,65,98.1692
282.97853,57,98.258265
289.969989,64,98.353947
148.46765,33,98.401827
186.883717,40,98.459148
211.937737,42,98.517762
237.556966,46,98.590709
162.276274,40,98.656055
172.064295,38,98.716864
198.965752,43,98.777854
269.319812,57,98.88309
138.268121,31,98.939492
265.682426,54,99.02578
179.523649,40,99.087954
234.937963,49,99.160927
