#{"t_start": 1533093940.8372724, "env_id": "Humanoid-v2"}
r,l,t
132.059386,28,131.945935
149.175909,31,132.054406
264.940569,55,132.288411
129.810798,29,132.359346
226.029724,48,132.515454
128.960288,27,132.584782
168.808261,39,132.688091
213.952325,49,132.81245
249.170969,56,132.969747
154.616092,32,133.084596
94.533588,20,133.178416
90.862653,19,133.246697
149.458714,36,133.381828
136.107525,27,133.490862
90.259972,19,133.571011
211.07082,46,133.751317
161.152224,35,133.890722
94.310076,20,133.956113
167.603455,35,134.095549
81.275934,17,134.167608
85.697383,18,134.231938
76.176414,16,134.286597
205.774527,41,134.405034
299.747725,63,134.597722
181.379862,36,134.694098
197.066424,41,134.870641
249.829265,50,142.866777
83.562638,18,142.932343
114.332884,26,142.981475
246.429681,52,143.144035
166.940249,38,143.296221
222.807475,44,143.460609
177.041977,39,143.608676
210.920195,41,143.773285
193.386263,38,143.90573
220.070952,46,144.046703
265.026816,56,144.260995
164.993616,34,144.382108
226.659816,48,144.633626
171.588232,39,144.829227
213.625452,44,144.992811
246.66674,52,145.198318
153.5534,32,145.327646
211.243189,47,145.464789
187.956642,39,145.606516
95.354487,20,145.669842
92.43055,20,145.753402
145.743387,31,145.877552
172.560854,37,146.016901
80.638643,17,146.085192
120.115187,25,146.174476
160.861766,33,146.297263
133.431226,28,146.407854
153.434644,31,146.520727
164.190129,34,146.649639
222.56967,47,146.838027
176.101217,37,147.005785
164.901464,36,147.139375
85.409986,18,147.213559
112.504517,24,147.30018
113.57783,23,147.381624
170.331672,34,147.514137
99.580407,21,147.592731
183.965643,38,147.778426
171.073666,36,147.885447
279.23908,58,148.022359
223.521968,48,148.209889
195.725803,46,148.374792
178.708847,37,148.509976
83.814516,18,148.55818
234.368589,48,148.716155
113.411269,24,148.803869
114.697681,24,148.887852
208.761618,45,149.07704
210.570169,45,149.246587
113.768786,24,149.341543
170.745893,37,149.494097
116.349696,26,149.599509
167.92162,35,149.752999
221.873027,46,149.937855
143.064058,30,150.089761
336.025007,68,150.358796
204.239427,41,150.510375
80.602014,17,159.106588
224.396611,47,159.276875
112.067743,23,159.363812
216.039852,45,159.538579
102.620845,23,159.63509
78.343773,17,159.681699
186.910963,42,159.850467
178.03166,36,159.990462
84.193289,18,160.060564
199.824845,39,160.18503
207.710439,43,160.313285
276.548115,56,160.527205
171.146422,36,160.677578
188.0642,40,160.820191
143.098296,29,160.948102
211.554321,44,161.159552
135.854722,28,161.282982
266.264343,53,161.493041
191.103934,42,161.702671
80.989555,17,161.764995
175.086092,35,161.918316
88.398343,19,161.983688
93.684007,20,162.041201
71.58089,15,162.109433
95.768049,20,162.194332
326.019034,70,162.479727
105.246439,22,162.557163
81.181237,17,162.645558
250.569629,52,162.816311
229.59806,48,162.950397
95.340769,20,163.026108
140.218251,29,163.156662
178.737442,37,163.293922
203.009869,42,163.460478
171.95798,38,163.602479
83.849727,18,163.684011
81.186332,17,163.740679
141.151397,31,163.862895
152.948954,32,163.985003
139.773695,30,164.114287
90.198787,19,164.18471
183.938627,41,164.33794
113.886067,23,164.407916
146.921261,31,164.542539
165.202485,36,164.680579
165.723926,35,164.818731
129.991649,26,164.945965
156.308257,32,165.069446
161.753095,36,165.197953
222.860941,48,165.410387
113.931574,25,165.503363
166.565599,34,165.592098
192.483173,40,165.736277
129.868757,27,165.845701
87.183087,18,165.922076
101.243151,21,165.99511
280.469503,58,166.221689
320.040744,64,166.43064
222.346939,46,166.614146
152.530953,33,166.743212
183.312408,37,166.876879
227.866307,47,175.603502
182.523051,39,175.75892
244.151962,52,175.961723
311.296339,64,176.216297
117.201191,24,176.311
101.306017,21,176.398313
80.832561,17,176.45518
241.25335,49,176.646065
97.011691,20,176.721568
167.434825,39,176.870763
76.647809,16,176.940471
109.720173,26,177.037651
97.553121,21,177.116966
154.291952,33,177.233677
211.576485,43,177.410648
157.220224,32,177.569605
267.699877,57,177.754144
131.425527,28,177.889791
81.266707,17,177.960911
82.754678,19,178.029294
287.366043,68,178.311624
81.276996,17,178.369685
168.454514,35,178.510144
198.913958,42,178.673801
257.732932,53,178.869779
230.099413,48,179.054455
184.281625,38,179.145462
166.813177,37,179.261576
86.83468,18,179.313008
202.756007,41,179.511782
267.438155,53,179.770576
96.556153,20,179.870292
138.955142,29,179.982595
178.730258,38,180.139184
110.696086,24,180.256776
187.774883,40,180.403438
91.476673,21,180.475054
188.131261,42,180.643515
80.690271,17,180.7117
95.594743,20,180.777132
165.896827,35,180.924537
161.054417,34,181.049651
178.66093,38,181.179609
244.330258,48,181.375514
406.132201,87,181.706297
197.215977,44,181.886369
129.074252,29,181.988882
169.328585,38,182.151072
114.286437,25,182.272904
111.054203,27,182.388968
216.057696,47,182.598529
247.516335,53,182.801015
142.969563,29,182.895449
229.265593,51,183.056237
257.298291,54,183.316842
85.470119,18,183.402012
174.444088,35,183.501412
136.622875,29,191.622362
191.420033,43,191.835037
83.956012,18,191.891997
172.446831,35,192.034387
92.489918,19,192.117593
151.21743,36,192.254065
123.848319,28,192.393161
241.622124,50,192.607459
272.321944,53,192.772476
184.281518,40,192.928813
104.316874,22,193.00756
217.907822,46,193.14626
75.718436,16,193.175318
240.331254,51,193.339039
183.215705,43,193.512309
185.236232,39,193.647956
351.132975,72,193.918596
185.03257,37,194.096193
201.98218,43,194.288891
275.474628,57,194.493682
234.913462,50,194.675904
227.082628,48,194.861081
145.879798,30,194.983657
113.664401,24,195.08455
216.142674,44,195.290921
144.613388,31,195.445385
168.989948,36,195.617241
148.264666,33,195.757376
201.258407,41,195.918473
119.669167,24,196.008505
181.776494,38,196.149984
178.127932,36,196.297686
163.4004,36,196.466144
84.823848,18,196.525932
89.471713,19,196.616291
112.030502,24,196.735648
108.078639,23,196.837109
159.496843,34,196.957562
71.695348,15,197.016982
106.853597,24,197.109604
111.298206,24,197.202724
299.686327,60,197.418963
142.462576,32,197.479763
286.395219,65,197.658638
181.678283,38,197.779831
197.939994,44,197.935844
144.531762,32,198.007037
227.620553,48,198.141016
161.87938,37,198.313176
85.456596,18,198.378096
119.575293,28,198.468335
117.294899,24,198.57332
247.580373,50,198.775696
168.412763,34,198.915831
93.676014,20,198.986878
396.492136,88,199.367865
100.498666,21,208.057896
160.558422,35,208.179551
137.438622,29,208.282883
237.704216,47,208.465925
97.060469,20,208.534107
162.597358,35,208.64512
257.128793,57,208.86127
119.533189,25,208.957701
112.036016,23,209.041796
224.597218,45,209.219714
241.362236,48,209.405015
75.957247,16,209.46246
272.173971,57,209.680322
106.698472,22,209.804122
237.078796,46,210.028061
76.289264,16,210.112447
199.292836,43,210.304091
96.812846,21,210.386746
161.620987,36,210.505152
162.993129,35,210.602026
192.343431,40,210.744124
167.13807,34,210.867568
84.485242,18,210.929465
274.436232,58,211.175051
338.03363,69,211.436597
130.605168,30,211.561723
186.9832,43,211.763519
85.788361,18,211.856445
151.420862,35,212.01296
181.59244,40,212.168332
118.721297,24,212.233045
200.952983,41,212.398635
120.20745,28,212.515621
131.186779,28,212.609177
257.604008,58,212.863522
204.305577,42,213.01896
238.469738,50,213.219431
142.341683,32,213.333571
205.057291,46,213.51915
234.849177,50,213.729884
186.822658,40,213.872726
310.143427,64,214.109286
175.643432,37,214.248645
208.500113,45,214.432445
134.199082,33,214.621845
96.792443,20,214.736119
206.138974,43,214.961778
85.055352,18,215.039533
153.193674,32,215.152587
130.791503,27,215.240509
300.483426,58,215.48466
214.698306,47,215.712735
169.633135,36,215.870236
115.61805,26,216.014334
247.276699,52,216.276879
150.156539,37,224.661728
198.885404,40,224.860239
181.358118,42,224.996517
158.97292,33,225.14508
196.004621,41,225.241799
142.417727,32,225.31891
272.288169,56,225.454851
106.5871,23,225.513513
80.97471,17,225.572726
221.912674,47,225.769032
90.743183,19,225.804045
148.673269,32,225.935999
219.214885,43,226.153698
86.421294,19,226.21787
97.577119,21,226.303268
165.76452,37,226.456196
178.745663,39,226.61073
141.137213,29,226.713156
337.980069,69,226.98444
126.841509,26,227.094142
212.915056,45,227.260616
199.016157,39,227.42192
196.02158,41,227.58069
86.201563,18,227.645128
230.272514,53,227.843093
132.613456,27,227.942202
172.848289,34,228.070967
252.264636,51,228.272557
177.994764,40,228.427075
333.988204,71,228.697463
117.162227,25,228.794632
121.187193,29,228.947635
247.697027,49,229.137827
97.461273,20,229.218981
82.570273,17,229.289738
216.129258,45,229.508049
267.4542,63,229.812668
220.317728,45,229.985708
241.445791,51,230.19597
280.828402,64,230.451897
293.477438,66,230.724483
218.135415,49,230.911487
113.653835,26,231.020498
271.871848,59,231.249513
287.933904,59,231.498513
258.084831,56,231.706957
132.607076,27,231.805791
187.443024,43,231.982477
95.572816,20,232.059271
284.307696,60,232.290857
74.207669,16,232.359259
106.098924,22,232.446668
116.555913,25,232.53929
286.874257,58,240.770721
181.758748,42,240.933582
238.334532,50,241.138555
154.352814,31,241.267927
193.032443,41,241.436934
90.110293,19,241.516576
155.190064,33,241.65528
209.126962,42,241.786985
239.322234,47,241.983915
89.844253,19,242.068115
164.241969,35,242.191636
164.931366,35,242.332832
90.805698,19,242.399008
278.789998,57,242.619782
192.480279,41,242.781737
177.311127,39,242.924461
84.923735,18,243.005889
87.161156,18,243.071422
137.231629,30,243.187464
204.388145,41,243.34369
209.531301,43,243.553636
283.769418,57,243.779949
261.523086,52,243.972947
182.996204,42,244.115782
305.991931,62,244.369879
211.950765,43,244.537675
232.478624,49,244.726094
201.021482,43,244.89153
81.20137,17,244.952395
228.923337,45,245.136859
176.455796,41,245.292055
301.106676,62,245.541956
187.831409,41,245.704998
213.075004,46,245.891995
153.774744,31,246.010396
174.427603,35,246.152566
78.630785,17,246.214723
149.6692,31,246.343061
94.261279,20,246.409226
154.199348,31,246.525032
231.36211,46,246.673242
179.091098,39,246.817028
126.129245,26,246.901925
255.862145,54,247.110044
84.677025,18,247.185161
168.209615,36,247.335088
95.372345,20,247.406758
279.235253,63,247.655895
131.506516,32,247.772107
232.213186,52,248.002248
90.157725,19,248.075641
85.381714,18,248.144741
116.696833,24,248.237572
211.149129,45,248.422227
133.83062,28,248.522442
289.167383,57,256.729644
317.600239,69,257.118825
198.989959,41,257.340727
88.366064,19,257.404019
216.107318,44,257.562406
182.240006,39,257.751688
166.697462,38,257.910657
182.203242,37,258.081021
84.144695,18,258.146785
218.93448,49,258.324535
229.454556,48,258.519784
167.391626,38,258.66048
109.804698,23,258.748065
148.652079,34,258.888546
104.506761,22,258.951555
167.568761,36,259.033477
161.60526,33,259.131471
89.210614,21,259.214845
211.231954,46,259.395001
235.541699,54,259.625114
402.801408,78,259.979661
138.563577,29,260.081721
213.401559,44,260.265067
136.788646,30,260.381059
139.660133,29,260.492572
184.426734,42,260.657818
160.243512,34,260.793254
132.971593,27,260.897118
259.004625,53,261.115241
191.228367,43,261.315825
246.471092,56,261.542047
103.748103,21,261.636909
205.389744,50,261.859681
164.790887,34,262.015932
250.015969,50,262.239178
212.251311,41,262.431
268.073053,55,262.686314
263.89092,57,263.005456
199.75788,41,263.196693
162.828969,39,263.331829
122.561548,26,263.433467
240.139305,52,263.63205
179.788136,39,263.796374
90.719709,19,263.858836
86.442297,18,263.935585
211.588156,44,264.10932
71.707997,15,264.163204
339.487519,66,264.421253
