#{"t_start": 1532225139.3450959, "env_id": "Humanoid-v2"}
r,l,t
221.970206,48,38.821622
94.916141,20,38.87262
126.177369,25,38.955407
119.407219,26,39.041596
104.345873,23,39.095193
97.875291,22,39.148262
128.210871,29,39.225945
221.39257,46,39.383014
83.446756,18,39.429268
126.071116,25,39.525266
95.410725,20,39.575996
85.725848,20,39.610937
160.08282,34,39.715889
93.868056,20,39.789406
121.711774,25,39.87887
106.754864,22,39.94998
163.838012,32,40.070152
142.578243,30,40.17194
168.475181,37,40.308552
123.988007,26,40.404935
128.726175,29,40.504949
87.170928,18,40.556035
151.667067,34,40.669176
144.770236,33,40.800114
81.01028,17,40.850542
89.14674,20,40.913504
142.598658,32,40.977521
185.285195,43,41.139545
147.41367,31,41.278032
122.324287,26,41.363629
107.833719,22,41.440463
100.396829,21,41.541511
71.360149,15,41.581911
85.982989,18,41.645259
149.192182,33,41.802058
86.591693,18,41.863365
152.883623,34,41.982509
104.973723,22,42.052018
112.640967,23,42.134612
101.640239,21,42.203034
143.144373,29,42.368229
94.93133,20,42.433523
81.119874,17,42.492353
204.354553,42,42.680792
124.254069,26,42.791664
103.575928,22,42.861151
89.861377,19,42.908769
81.672765,17,42.937538
119.944282,27,42.985688
88.471543,19,43.037486
163.277257,37,43.16048
126.945658,26,43.249088
114.743994,24,43.322743
90.183226,19,43.387792
113.665294,27,43.48137
222.778884,49,46.387631
99.332451,21,46.459209
192.409101,38,46.599847
90.928844,19,46.666169
153.309874,32,46.766147
97.370615,20,46.803666
81.171255,17,46.841497
85.7764,18,46.901668
158.475918,33,47.017319
121.122395,25,47.107384
194.384922,41,47.26862
211.474316,44,47.39126
175.088161,38,47.535886
132.439363,29,47.614145
140.708903,29,47.670691
90.63209,19,47.705384
131.0624,27,47.75609
130.82668,27,47.847331
76.770259,16,47.891798
92.229802,20,47.977637
156.452138,33,48.103213
140.817021,29,48.226696
162.988321,34,48.354946
163.926666,34,48.492347
109.635434,24,48.535844
142.791312,29,48.595932
176.312512,35,48.703204
109.397968,25,48.786871
85.884139,18,48.849984
161.405793,36,48.978973
165.890095,36,49.110603
254.896118,58,49.281121
175.761102,37,49.348584
131.787111,28,49.420782
260.71278,56,49.613861
110.09167,25,49.70259
139.297766,32,49.812723
214.61017,44,49.968463
135.382718,29,50.031883
107.928521,23,50.112896
213.349658,45,50.267811
120.028116,26,50.354765
89.857175,19,50.432094
115.843979,24,50.523029
151.826819,36,50.65744
160.922105,35,50.79175
96.205689,21,50.834185
85.443568,18,50.877987
130.862027,27,50.943382
85.058578,18,50.979672
129.11402,28,51.075428
119.948284,25,51.150511
97.419632,20,51.189561
85.771093,18,51.251342
122.330137,26,51.311344
138.615775,29,51.360388
197.630407,45,51.467259
170.673786,38,51.661102
121.697971,26,51.739821
180.376002,38,51.879874
161.470235,36,51.990889
95.859582,20,52.024013
131.661126,27,52.11204
95.888825,20,52.177657
157.894638,33,52.282523
91.810588,19,52.34611
90.985633,19,52.410441
279.04676,61,52.644405
161.158138,33,55.593472
170.035787,36,55.734664
131.037004,28,55.830454
122.18594,27,55.910468
188.111404,41,55.995368
135.903984,28,56.079087
238.290585,47,56.178478
86.561539,18,56.230914
151.411602,33,56.311288
135.208199,28,56.366398
206.144475,42,56.450797
210.539733,46,56.573952
186.059876,39,56.64293
145.465934,31,56.761128
202.609136,40,56.89889
216.915598,53,57.099331
143.947623,31,57.188857
93.330008,20,57.224408
130.630094,28,57.328069
163.092304,35,57.447323
95.708425,20,57.512687
111.250454,26,57.605629
122.946626,25,57.701329
99.418984,21,57.772876
126.960078,27,57.8882
215.605997,45,58.065761
206.14277,44,58.227379
94.724027,20,58.292824
165.470994,35,58.425153
170.239662,35,58.550906
109.767594,23,58.610936
86.692007,18,58.67385
84.812595,18,58.720479
106.348878,23,58.806609
243.960484,52,58.972159
216.018236,46,59.064853
96.884693,20,59.099732
109.853952,25,59.179312
266.25793,53,59.323525
94.48598,20,59.426308
129.263793,28,59.513082
154.214312,37,59.66238
120.242153,26,59.707239
121.834857,25,59.750415
86.617871,20,59.820996
346.299247,71,60.030485
98.511792,21,60.084285
236.38898,53,60.253363
134.554746,28,60.300999
211.896835,53,60.484921
136.007013,30,60.587546
124.229176,27,60.683958
271.092112,57,60.897155
133.287478,28,60.986861
85.129387,18,61.04724
237.735725,51,61.165481
216.431715,47,61.296457
130.569713,28,61.37678
107.239286,22,61.447078
208.661852,44,61.542808
86.079067,18,61.593251
111.38751,25,61.649526
115.235442,24,61.711229
247.154233,53,64.463918
170.947812,38,64.592307
229.761356,50,64.701517
200.023673,45,64.84883
76.292397,16,64.90817
212.300568,47,65.084815
175.134629,36,65.221982
254.653889,54,65.426152
138.006335,28,65.495331
146.435524,33,65.597624
85.897351,18,65.663553
216.468475,45,65.820741
243.323843,50,65.929171
154.718097,35,66.057769
226.215929,47,66.227218
163.969851,37,66.340147
146.448533,33,66.444824
253.773606,58,66.572359
187.363399,39,66.659391
171.132186,37,66.820935
143.677037,31,66.934304
171.931501,37,67.066997
108.402562,23,67.157207
170.769127,35,67.302107
244.364018,51,67.498764
118.401996,25,67.544848
91.092327,21,67.616164
100.896988,22,67.70708
153.695116,34,67.824069
122.970878,25,67.913308
112.12519,23,67.978743
193.398416,43,68.096224
134.709008,27,68.210757
201.534061,42,68.346052
92.603819,22,68.385566
173.775884,39,68.494706
141.360711,33,68.572554
120.725561,28,68.621976
123.398226,27,68.708175
145.669229,33,68.765856
226.150787,47,68.850369
197.109671,45,68.989911
280.478902,56,69.151747
139.772924,33,69.246144
188.000735,43,69.33919
140.618031,31,69.44251
199.872153,43,69.53833
195.866022,40,69.670869
224.147067,45,69.854907
145.414811,33,69.978036
107.626051,24,70.050059
150.51713,33,70.172227
139.423441,30,70.264987
192.816312,39,70.3674
101.366806,21,70.435605
164.075248,37,70.499443
140.166725,29,70.570464
172.358592,36,73.621227
215.11172,50,73.818487
137.429679,29,73.91721
89.717065,20,73.984654
104.881405,23,74.070316
170.289006,35,74.195053
160.965901,35,74.319261
173.725947,36,74.44428
80.955049,17,74.494146
112.232631,23,74.596659
142.192155,30,74.696959
138.612772,28,74.796238
132.480127,28,74.8951
125.372985,26,74.988859
126.527593,25,75.083278
143.394529,33,75.197733
192.830558,44,75.312851
143.948973,34,75.37685
193.261604,41,75.482227
124.701271,26,75.561671
199.420213,44,75.667248
170.811439,34,75.744045
147.381126,31,75.835767
81.377602,17,75.866164
139.476221,30,75.955966
114.685469,24,76.001573
205.041362,42,76.11056
154.433787,31,76.168776
192.885776,41,76.281634
125.684605,27,76.394324
151.842574,32,76.51809
158.924445,33,76.6429
192.208457,40,76.798844
141.943886,31,76.905112
240.611016,50,77.10096
166.916557,39,77.238676
181.722167,39,77.358457
178.416767,40,77.46537
286.964793,62,77.650539
91.407764,19,77.705499
112.739383,23,77.795854
197.424765,47,77.899606
156.108291,34,78.009042
119.241349,28,78.133928
90.811225,19,78.198298
150.711054,32,78.316346
264.67274,56,78.516205
226.427211,44,78.692062
84.323654,18,78.754722
190.186955,41,78.911301
108.777787,22,78.98078
213.193294,52,79.185685
128.83055,30,79.285967
123.493844,28,79.334272
136.790571,32,79.390945
150.685894,33,79.504791
96.993398,21,79.588154
85.25318,18,79.61894
124.955668,26,79.664692
97.035675,21,79.745827
130.847103,26,79.807681
108.247723,23,79.848726
102.192752,21,79.900062
157.714026,36,80.00896
81.055609,17,83.001396
141.610639,31,83.070405
136.039627,28,83.137056
169.968991,35,83.243503
183.887281,43,83.385648
87.811278,20,83.452808
183.500074,40,83.593128
126.965445,27,83.684523
169.667738,36,83.807297
152.545369,34,83.902194
163.628156,36,83.973404
156.869769,34,84.108063
249.372559,56,84.392864
104.488843,23,84.485581
328.092111,68,84.723339
303.4832,67,84.988117
157.883352,34,85.110816
189.096477,40,85.258542
166.948093,37,85.392761
221.094078,48,85.553112
187.490793,40,85.640391
150.587276,31,85.720001
244.816377,52,85.849827
172.12766,38,85.923265
116.237519,24,85.969853
196.396544,45,86.10942
180.031244,41,86.247674
174.035997,42,86.344538
157.759767,36,86.408229
89.816654,19,86.457556
389.287136,77,86.654824
182.156055,39,86.743865
253.754085,56,86.859149
173.17797,35,86.967601
147.849139,32,87.069282
179.208117,37,87.20193
151.390919,33,87.322296
191.79075,38,87.456265
177.360259,38,87.603599
175.58989,39,87.740887
195.040754,42,87.910152
151.350313,35,88.037693
103.372261,22,88.136589
156.038736,33,88.274645
188.240235,40,88.416803
100.587234,21,88.505819
196.209324,40,88.669139
326.643453,65,88.939133
223.8,52,89.127667
112.062639,26,89.22017
411.332556,92,89.462834
117.251138,27,89.583113
197.344202,44,92.598677
172.578528,36,92.72006
180.011361,40,92.87564
157.067965,39,93.01395
222.839482,48,93.195063
304.911728,60,93.443007
118.629178,26,93.540389
237.760694,54,93.775986
307.766679,64,93.98836
258.573988,59,94.193099
215.022959,45,94.38793
141.107786,28,94.547605
209.336343,44,94.775371
335.994673,72,95.042365
247.313648,53,95.231641
199.596769,45,95.410298
150.825006,32,95.488499
222.52008,47,95.681782
211.210034,46,95.84237
155.793529,33,95.975492
122.351275,26,96.062027
217.490422,54,96.226014
148.74176,36,96.362449
166.900401,35,96.499912
228.302083,56,96.707825
179.111196,38,96.858171
84.073361,18,96.912096
186.271781,42,97.073663
217.02542,47,97.198936
213.5945,45,97.364802
159.139002,35,97.458189
211.94264,46,97.612559
239.091629,56,97.798457
236.145416,46,97.969126
242.748242,49,98.157077
113.133182,24,98.23745
121.848372,27,98.34339
211.950422,44,98.477155
222.591613,48,98.669834
238.683238,51,98.863428
166.763074,35,98.991179
144.110075,32,99.094584
177.930608,41,99.243755
136.594807,30,99.346052
272.704843,59,99.550971
203.585183,46,99.716712
234.681618,51,99.906954
193.564691,44,102.997515
241.113885,55,103.110548
332.507633,71,103.257992
255.90119,57,103.407274
201.020872,42,103.561005
144.890001,30,103.661702
146.535679,30,103.791939
218.670327,50,103.964637
194.55945,42,104.113791
107.979852,22,104.19384
211.640371,47,104.366274
158.374714,37,104.503648
237.48292,54,104.688862
328.918657,69,104.959589
98.643686,21,105.028953
193.079535,43,105.243646
144.796353,30,105.33782
150.361623,32,105.462145
138.281966,31,105.581878
214.103708,50,105.774192
205.113124,48,105.954556
210.024454,50,106.111843
258.14648,53,106.274314
207.097874,45,106.378259
163.28832,35,106.47452
196.56045,44,106.596291
194.936946,41,106.725755
189.143349,42,106.884978
319.2517,61,107.101907
239.448097,49,107.244035
191.704721,44,107.401941
239.211833,49,107.524173
183.936429,36,107.65425
162.646705,36,107.83426
180.866689,39,107.965814
362.278162,68,108.2194
289.25759,60,108.400589
400.60145,82,108.649496
253.287791,57,108.822848
189.351774,41,108.938763
305.425662,70,109.186809
225.304061,55,109.39053
176.849473,38,109.536051
193.95501,43,109.615498
234.628348,50,113.153795
209.213914,44,113.309565
194.398566,43,113.452974
324.179961,74,113.66203
339.009559,73,113.926385
183.183643,40,114.076169
433.47911,88,114.438854
274.595738,62,114.638683
204.320163,42,114.771183
270.904627,57,115.018226
337.839633,74,115.331571
220.22839,47,115.511487
188.441669,43,115.639678
131.826856,28,115.691916
237.199976,53,115.85614
245.268667,60,116.019248
178.716213,39,116.125122
97.638322,20,116.190264
208.744596,43,116.338866
307.365362,67,116.583998
367.694948,81,116.895719
138.478698,31,117.001404
86.316095,18,117.064175
213.331015,45,117.23486
252.958285,52,117.430937
179.050847,39,117.568955
116.313188,25,117.659574
291.163439,62,117.907454
309.828653,59,118.135162
264.417727,54,118.340675
291.690635,69,118.585443
301.226878,62,118.793887
227.999955,48,118.965342
344.818522,80,119.269696
227.907998,49,119.427751
177.291422,38,119.568087
99.989383,21,119.619199
264.067382,60,119.792274
272.628798,69,119.988207
208.431117,45,120.117012
225.765716,49,123.065586
411.785756,89,123.402823
306.088857,66,123.661195
216.242227,52,123.8327
119.059973,25,123.92008
246.061548,54,124.133931
237.58984,52,124.356978
345.670359,73,124.63848
160.753617,38,124.768411
284.870419,61,124.936403
408.685004,80,125.182781
127.149081,27,125.282736
185.499132,41,125.428664
275.680725,63,125.608726
211.231736,48,125.76552
366.070841,76,126.070088
255.260916,57,126.298213
300.386791,64,126.516069
305.996788,62,126.717119
205.540439,43,126.831689
193.780955,41,126.946182
188.698656,40,127.098054
194.834669,40,127.222277
290.683594,65,127.41775
334.3551,71,127.630337
203.251736,46,127.749379
276.621138,58,127.909451
258.643137,56,128.059322
101.62019,21,128.094101
158.719713,34,128.183725
177.475074,39,128.331214
205.269982,50,128.514738
161.684661,38,128.663452
217.761855,46,128.827698
203.913248,47,128.994524
289.243879,58,129.214414
238.215646,54,129.387709
195.736655,41,129.474957
211.966088,50,129.659271
229.02687,47,129.841554
245.957906,51,132.887591
155.270609,34,132.996854
265.605215,59,133.142926
290.668321,67,133.409412
198.210912,44,133.532101
331.312006,65,133.706119
246.366251,51,133.798811
194.559946,45,133.929001
159.614588,35,133.990667
123.150137,27,134.087533
177.572679,39,134.176145
265.029593,59,134.418927
262.090515,60,134.658602
268.577604,54,134.892548
289.497916,61,135.109607
209.568702,46,135.263537
301.853078,68,135.447159
189.202207,42,135.611861
139.233918,31,135.719312
85.81166,18,135.784351
210.774171,47,135.966242
222.496399,45,136.133128
208.826948,48,136.323665
253.15399,60,136.5457
195.168743,46,136.648523
172.627313,38,136.718829
214.69098,46,136.822816
152.032179,34,136.910882
306.714914,65,137.102821
281.029745,60,137.2933
159.959094,34,137.411146
256.651097,57,137.610687
185.731331,43,137.738225
258.624971,59,137.910318
231.712732,49,138.092337
310.678016,67,138.336483
267.400083,60,138.476117
212.299902,46,138.617447
225.549339,49,138.739856
316.677521,64,138.968977
222.338896,46,139.121415
199.352635,45,142.125874
197.470608,45,142.290726
207.942609,46,142.455918
214.003964,47,142.626277
368.598821,74,142.856187
290.742383,63,143.084
174.138204,36,143.212206
210.069516,42,143.362982
298.246129,68,143.612388
205.714395,48,143.777973
196.088266,41,143.877949
120.236582,27,143.972149
346.319168,77,144.220871
168.424612,38,144.292807
198.523976,40,144.435718
229.364502,50,144.594817
385.080726,77,144.901853
196.334823,44,145.067218
318.014486,65,145.193934
185.018481,42,145.307292
162.01169,38,145.408773
117.305314,25,145.461317
239.977842,51,145.591959
252.555019,58,145.735706
309.283047,58,145.894256
232.315875,50,146.019885
219.770245,50,146.165213
231.627099,49,146.27262
210.769022,46,146.389862
182.139126,40,146.490754
387.707919,73,146.707085
156.074275,35,146.807092
202.176585,41,146.931519
261.444135,56,147.105983
166.009765,37,147.224156
248.987815,55,147.368285
89.023428,19,147.403041
378.169942,79,147.650912
268.110252,57,147.826078
385.662533,77,148.099228
272.206024,60,148.316247
250.893531,56,151.527133
192.817015,41,151.681414
204.860615,49,151.856673
187.109221,39,152.013341
297.492133,61,152.154393
242.585507,52,152.312044
321.00506,73,152.560567
378.1604,82,152.788109
312.680966,68,152.947138
293.683356,62,153.238062
220.99369,53,153.386377
302.765783,63,153.631261
220.963404,47,153.744768
190.792474,43,153.908947
307.224587,71,154.168488
238.777589,53,154.368697
339.444743,72,154.651447
241.016146,53,154.840541
242.003063,51,155.01158
281.046912,59,155.21019
149.417819,32,155.315001
223.009526,48,155.455744
220.672288,48,155.641735
367.913487,81,155.958357
314.828071,65,156.197634
208.406369,45,156.391116
282.209799,63,156.666172
165.379675,39,156.807146
210.301922,44,156.973961
436.01386,92,157.374535
348.202862,72,157.66666
309.990331,61,157.961843
226.797902,49,158.147302
187.531229,39,158.283847
250.279597,55,158.469974
241.373054,57,158.636759
277.583958,59,161.74381
168.064246,37,161.892927
289.506706,65,162.106597
417.051939,93,162.426596
226.17,49,162.524832
266.554476,60,162.753465
282.971991,64,162.993411
177.388918,40,163.157733
292.808499,65,163.3958
192.660337,44,163.545662
172.85313,36,163.634449
269.96704,56,163.835966
327.919966,71,164.103969
227.112742,49,164.266448
159.742471,37,164.410717
179.806364,41,164.567196
176.98358,38,164.719828
225.277781,46,164.825114
193.232095,40,164.961684
289.102699,59,165.129174
331.880441,72,165.316801
251.523955,53,165.49833
340.241424,65,165.678231
275.747985,61,165.860175
244.342925,52,166.01562
239.009321,58,166.170686
218.562018,48,166.316094
347.299754,74,166.565956
271.196229,55,166.767153
236.919833,51,166.939429
286.185641,65,167.123737
231.890219,50,167.299252
253.325085,56,167.523049
120.818353,25,167.599473
274.095531,56,167.763003
238.832265,52,167.938758
259.883083,59,168.158328
267.711796,55,168.354088
381.833086,81,171.38386
351.953152,74,171.683323
386.623957,81,171.975702
225.772452,48,172.136366
179.041338,38,172.220314
200.459532,44,172.356692
319.720952,67,172.614674
380.582522,78,172.901417
147.261642,34,173.025421
250.80204,55,173.221705
267.204274,57,173.435683
332.791911,74,173.717516
192.679928,40,173.865937
161.173205,39,174.000451
133.518901,31,174.125617
182.55958,36,174.236154
180.470173,42,174.390074
281.83356,60,174.612269
362.847097,80,174.9064
312.17357,65,175.165376
208.518228,49,175.334172
193.631584,43,175.493646
249.235444,53,175.679284
427.149165,89,176.020591
186.098417,41,176.145181
382.551932,80,176.340116
240.516419,54,176.498025
252.47937,55,176.668936
338.82195,71,176.882183
211.908658,46,177.051087
306.304338,64,177.214387
188.062962,41,177.367301
348.596622,75,177.586744
289.680719,64,177.820461
274.425456,58,178.045784
245.316105,56,178.164249
317.127048,69,181.559212
383.066345,84,181.867932
312.344637,71,182.151644
207.022222,44,182.293529
208.364779,46,182.452679
261.440074,60,182.685728
391.959978,77,182.994787
307.046793,65,183.2156
242.759059,54,183.359361
221.816169,49,183.544614
225.766244,48,183.725711
203.703883,42,183.911509
264.247,54,184.115818
319.663057,67,184.376942
123.453552,26,184.473111
221.663473,49,184.669494
171.32294,37,184.801501
91.02967,19,184.864175
315.223589,67,185.121752
243.138697,59,185.303699
212.706549,46,185.444807
330.963353,74,185.651069
188.286561,38,185.78122
374.179489,77,186.032403
189.042243,40,186.19871
238.100539,50,186.469601
364.458068,76,186.686657
240.139028,53,186.868184
224.699376,48,187.060054
336.117954,70,187.292199
205.179721,45,187.406236
348.451007,72,187.562371
272.680685,57,187.681302
313.045566,70,187.941828
300.246417,63,188.147395
288.455388,59,188.375091
321.591583,71,191.63412
248.431995,53,191.780704
164.871722,36,191.84611
274.223938,57,191.99768
209.075101,43,192.13574
265.521942,57,192.303725
281.395189,57,192.441761
295.19991,66,192.704064
275.283401,58,192.924095
301.015942,65,193.202336
222.906466,52,193.398079
283.102489,66,193.648036
187.52082,39,193.719207
164.73231,35,193.83715
221.60918,44,193.996807
183.785438,38,194.140726
219.942467,48,194.333306
215.700318,50,194.524943
463.805684,98,194.916035
283.625636,60,195.144839
245.773664,56,195.366511
250.341276,54,195.566361
148.940125,31,195.640605
251.847114,56,195.783806
292.728524,61,195.979601
213.520793,46,196.158677
334.133293,70,196.410554
190.723475,41,196.493623
