#{"t_start": 1533476802.0601106, "env_id": "Humanoid-v2"}
r,l,t
179.941732,39,12.204443
85.787844,18,12.239046
66.407135,14,12.266913
141.031748,30,12.325899
151.729447,34,12.394389
112.655017,23,12.439896
142.987147,31,12.501565
95.780137,20,12.540209
164.507716,38,12.615279
144.430599,33,12.680781
124.986774,27,12.734532
98.726228,21,12.7761
116.287678,25,12.824796
84.844635,18,12.859469
76.451628,16,12.890592
134.415189,27,12.944561
183.441562,43,13.032029
69.51538,15,13.060742
131.877731,32,13.123318
76.125179,16,13.155401
117.968939,26,13.206996
108.278618,23,13.252948
237.088795,50,13.353442
86.070493,18,13.388148
171.625122,36,13.460462
80.891282,17,13.4936
154.048328,32,13.558673
153.226464,31,13.621303
101.530276,21,13.66257
173.345382,41,13.744998
101.371555,21,13.787142
237.884598,48,13.882714
91.766377,21,13.922969
223.316651,59,14.044935
200.969347,47,14.139624
147.370114,32,14.20245
186.628543,37,14.277688
94.810329,20,14.316587
239.280495,53,14.425168
80.945671,17,14.458158
79.359788,17,14.491814
85.386449,18,14.52681
108.898861,23,14.571424
74.164074,16,14.603019
71.222097,15,14.63218
70.747182,15,14.66158
187.829993,46,14.75298
125.234475,28,14.80735
88.099614,19,14.844129
128.570731,30,14.903476
76.287568,16,14.934911
140.073796,28,14.992134
81.339707,17,15.026064
152.836276,32,15.089848
140.248358,31,15.150104
89.083699,20,15.190089
76.559206,16,15.221937
117.270778,24,15.269029
174.56744,35,15.339499
101.594434,21,15.380168
117.206003,24,15.427942
76.185778,16,15.459244
156.317615,33,15.52387
134.121983,29,15.581754
71.211058,15,15.614051
76.003111,16,15.648403
128.388144,26,21.297298
128.380286,26,21.351048
146.14807,30,21.410745
151.721887,33,21.476974
71.315602,15,21.50678
154.900884,37,21.580708
71.487714,15,21.610606
125.971265,27,21.663237
199.377558,41,21.745807
141.026116,30,21.806098
246.452625,54,21.919684
191.39358,38,21.996634
139.184883,29,22.056571
172.40732,39,22.137567
84.819305,18,22.172656
108.809855,23,22.217683
101.94517,24,22.265642
123.537098,24,22.313268
146.294483,37,22.389745
154.533517,36,22.462575
81.246526,17,22.495152
147.603174,32,22.55853
118.891442,27,22.612244
175.281767,35,22.68172
70.169758,15,22.711457
123.154147,30,22.770422
151.879069,32,22.834823
88.755983,19,22.8722
164.046318,34,22.94133
74.745308,16,22.972549
95.838009,20,23.012408
97.215891,21,23.054105
200.330395,44,23.143147
173.660417,36,23.214728
68.424673,17,23.248337
196.964824,42,23.335139
242.172434,55,23.450069
155.110811,31,23.510842
108.691909,24,23.558143
136.880047,28,23.614288
98.823309,24,23.662491
144.061421,31,23.7253
191.712394,40,23.807112
126.402767,26,23.860781
296.583315,64,23.994702
88.923391,19,24.032293
128.408506,26,24.085816
130.792221,29,24.143231
143.743345,30,24.202752
109.37043,22,24.246469
159.735622,33,24.312404
136.755712,30,24.371894
80.695633,17,24.40551
176.130861,38,24.481017
270.118538,60,24.603554
71.656882,15,24.633119
71.553864,15,24.662767
263.185008,60,24.782215
221.750316,50,24.885154
102.288912,23,24.931189
138.26981,31,24.992878
128.581444,26,25.044104
120.950013,25,25.093708
125.90221,30,25.153751
120.54093,25,25.204371
153.602002,31,25.266795
110.580314,22,25.314902
81.247197,17,25.35357
183.392109,38,31.036553
76.032858,16,31.069518
193.932069,41,31.150947
195.5047,41,31.233304
162.651432,35,31.302906
107.332154,25,31.351918
90.623554,20,31.390897
182.031399,40,31.471626
80.907156,18,31.506526
142.716275,33,31.572728
180.640244,40,31.652932
154.925132,35,31.721673
137.393612,33,31.787606
162.454182,36,31.860057
85.324557,19,31.899292
127.498329,30,31.959921
83.444224,20,31.999567
163.492936,35,32.070043
104.286256,22,32.113211
219.096385,51,32.216024
145.869749,31,32.277601
189.180977,40,32.359069
92.57774,19,32.396007
138.316211,27,32.449122
174.020194,34,32.519426
141.474799,29,32.576057
80.398177,17,32.609602
103.810258,22,32.653221
80.975311,17,32.686568
81.138511,17,32.718431
117.910342,25,32.769355
146.975451,31,32.830564
76.035015,16,32.862019
80.863972,17,32.894947
120.501466,26,32.947464
149.204727,33,33.014179
204.375131,42,33.099887
116.397309,24,33.147144
247.952892,53,33.255406
132.893939,27,33.310493
123.003976,29,33.367568
129.716887,28,33.423107
115.156152,27,33.476619
182.477717,42,33.561181
71.654312,15,33.589527
84.750193,18,33.62498
150.065461,32,33.690043
104.748157,22,33.734673
75.191509,16,33.766611
144.893997,30,33.827255
66.669607,14,33.854523
164.145242,32,33.920424
126.931402,33,33.988307
76.358166,16,34.019053
136.395724,27,34.072392
165.243258,35,34.142055
120.582886,24,34.18934
169.554645,37,34.26466
102.257084,21,34.306951
151.637057,32,34.372566
139.425376,30,34.431921
92.34298,19,34.469366
137.768111,30,34.529881
78.616785,17,34.564124
154.615959,33,34.630596
78.363013,18,34.666652
114.341114,25,34.717287
224.888755,46,34.812212
168.722461,34,34.880128
143.766495,30,34.939374
129.24376,29,34.998017
198.215057,43,35.096777
154.113813,31,40.805318
202.762197,43,40.893607
324.240147,73,41.044708
235.306482,52,41.151983
76.046318,16,41.183603
215.947089,49,41.285854
79.869192,18,41.321789
111.093462,24,41.371009
210.065617,44,41.46277
193.036559,43,41.550456
193.36744,44,41.640264
159.289787,34,41.708468
86.526708,19,41.746208
100.56814,21,41.787652
288.31072,59,41.907831
81.154967,17,41.940864
170.786675,41,42.028085
156.470513,37,42.102314
161.138619,37,42.176718
105.630819,23,42.223809
128.839622,27,42.278683
188.183922,45,42.372361
179.355782,43,42.460258
117.16136,25,42.510795
86.123418,18,42.546756
249.745479,57,42.663458
256.72881,60,42.786881
152.363757,33,42.853586
128.994141,27,42.906656
201.718448,45,42.997474
204.513799,42,43.084983
127.79403,29,43.142282
205.888018,43,43.22864
109.939717,26,43.28062
104.851259,21,43.321249
113.702302,24,43.369889
181.464439,36,43.44216
155.572063,32,43.504673
157.721012,32,43.569624
148.370359,30,43.629392
179.707369,41,43.711942
81.184174,17,43.744706
121.378692,28,43.800836
286.231227,66,43.935019
107.773122,22,43.979946
126.823349,28,44.036802
112.416562,25,44.086866
181.34167,36,44.160141
82.900446,18,44.196763
183.392287,45,44.286949
182.762325,41,44.370572
127.295229,28,44.426864
113.020548,23,44.472327
161.856572,36,44.544114
144.471359,33,44.611284
214.047166,45,44.702948
168.386647,36,44.78258
130.797035,29,44.85207
147.485581,34,44.93528
112.382845,27,50.592882
85.059906,18,50.628116
82.213206,18,50.663444
113.233987,23,50.708205
86.524209,20,50.748467
165.918283,37,50.824303
102.391469,23,50.87052
145.142068,32,50.934594
146.752851,31,50.996589
283.599584,59,51.117809
171.017942,39,51.194669
175.453891,42,51.282226
140.388387,30,51.340237
179.47584,40,51.421041
85.068866,18,51.455777
88.738276,22,51.499496
181.057207,42,51.584295
77.095171,17,51.617214
89.426068,19,51.654585
194.418921,43,51.744001
124.192233,28,51.800169
80.9596,17,51.832607
85.434143,18,51.867639
207.83825,44,51.954846
99.942529,21,51.99625
76.114495,16,52.027405
132.911389,29,52.084777
186.805208,39,52.16252
126.052468,26,52.214213
255.469615,61,52.340479
106.638595,22,52.382889
141.210407,31,52.444968
136.307711,29,52.503397
166.297195,37,52.576592
257.165552,67,52.711187
179.584952,38,52.78729
244.353637,47,52.882986
180.446061,46,52.975945
116.4153,24,53.022554
159.507034,34,53.091026
213.113405,45,53.183418
192.88676,43,53.269593
123.138329,25,53.319756
173.973153,37,53.395409
81.328833,17,53.428662
120.592344,26,53.479306
160.16237,35,53.548184
170.849025,37,53.621424
87.350006,18,53.656978
133.884696,28,53.712785
100.092689,21,53.75442
161.812587,37,53.83024
163.146892,37,53.905909
125.092665,30,53.96538
144.868308,32,54.029441
87.964621,18,54.06579
134.248296,27,54.118927
157.461452,33,54.183967
193.339216,39,54.260385
293.919722,57,54.374477
199.649002,43,54.462964
85.266355,18,54.503842
100.265695,21,54.552746
131.004815,28,54.621697
97.102685,21,54.67249
157.194005,36,60.311636
95.219578,20,60.351555
215.133837,49,60.450674
154.053245,34,60.520206
203.328297,47,60.615514
208.410637,43,60.702419
166.010631,34,60.769595
69.989321,15,60.798767
87.517553,19,60.836259
81.244733,17,60.869218
228.452397,49,60.967057
262.160095,54,61.077141
148.769572,32,61.14018
255.057616,53,61.246993
275.234851,66,61.380228
298.541567,72,61.528301
178.992018,35,61.599444
82.548352,18,61.634416
152.950406,35,61.705582
81.812087,18,61.741583
193.822682,41,61.82392
147.340181,33,61.890957
152.030097,33,61.957587
115.086629,25,62.007942
116.287717,24,62.056846
114.744663,27,62.111045
128.187674,28,62.165661
204.761948,44,62.255278
228.012359,49,62.355556
111.531182,23,62.401471
149.993052,36,62.474796
164.80555,40,62.554751
146.199987,33,62.619768
209.128581,46,62.714833
202.219739,44,62.802747
81.704451,17,62.835332
152.319291,32,62.898516
85.759099,18,62.93374
206.794437,47,63.027128
168.549345,35,63.095957
161.697335,36,63.168685
241.134763,53,63.275381
147.821418,36,63.347227
85.371556,18,63.38244
295.975236,67,63.520065
165.870824,38,63.595505
149.04951,34,63.664448
286.184362,58,63.782791
156.489585,35,63.853267
194.07059,43,63.939857
219.624769,46,64.03263
200.755664,41,64.116972
249.824026,59,64.243535
90.391077,19,64.289568
175.12553,36,64.376915
144.368154,33,70.056378
247.260879,51,70.160324
162.219671,36,70.230987
200.006279,43,70.31778
233.778774,48,70.414322
144.642043,33,70.478803
80.745105,18,70.513972
94.372558,22,70.557469
130.645566,26,70.608241
176.165877,41,70.690244
163.041328,37,70.764204
157.582035,33,70.830235
261.693114,62,70.954255
242.55943,53,71.060186
163.651523,34,71.126893
83.133777,19,71.163846
124.34537,26,71.214773
193.920676,43,71.302916
108.889216,23,71.348646
179.826706,40,71.428691
111.855317,23,71.473828
82.969015,18,71.509786
223.805974,47,71.603316
249.276149,53,71.709194
92.623649,20,71.747597
145.139115,32,71.81083
240.61182,52,71.916944
145.53366,31,71.978165
74.016882,17,72.010876
96.756698,23,72.056516
147.04998,34,72.123763
203.327531,48,72.222191
161.251723,34,72.291597
176.966978,39,72.370153
119.94051,29,72.427773
163.164687,33,72.493653
146.113484,30,72.555072
184.04456,39,72.631335
155.909616,33,72.696922
238.346848,48,72.791538
225.774387,50,72.892201
144.410321,32,72.955942
295.371363,61,73.082343
162.751505,35,73.150989
210.699412,44,73.238642
234.872624,47,73.331837
255.904581,55,73.444514
107.159761,23,73.490498
219.261461,47,73.585367
181.59042,37,73.660327
104.403998,26,73.711848
205.429422,50,73.816133
267.705338,57,73.936
172.731629,36,74.012038
351.378655,71,79.823849
103.871934,22,79.867274
171.392775,34,79.93575
331.920219,66,80.070593
142.600581,31,80.132771
271.123157,64,80.261765
221.54078,44,80.349003
246.273613,58,80.466661
147.005948,31,80.529008
115.252443,25,80.57866
174.001618,36,80.651173
87.010254,21,80.692646
376.811597,75,80.844953
90.512519,20,80.885798
128.1766,27,80.939464
186.65673,40,81.018933
226.333316,46,81.112187
145.550452,30,81.171633
184.952928,40,81.253063
89.175723,19,81.29066
268.589004,58,81.409828
257.751925,56,81.523578
182.675677,42,81.608826
163.775609,36,81.679927
85.86186,20,81.720048
172.97141,36,81.791579
126.103581,28,81.846306
239.43598,53,81.952833
176.530203,37,82.026697
243.343453,54,82.137173
202.965217,44,82.225795
152.735034,33,82.291
89.375587,20,82.329924
226.341755,48,82.427192
184.605889,37,82.500018
176.196627,43,82.585791
107.205135,23,82.631013
221.609078,52,82.737377
77.161787,16,82.769606
167.601234,38,82.84429
243.339922,49,82.942959
182.803376,44,83.03016
102.101273,24,83.076043
133.493124,30,83.134604
232.89471,56,83.248298
167.12522,43,83.333738
271.502545,62,83.458374
367.212239,79,83.620361
165.857266,37,83.697901
182.602704,37,83.77754
167.930124,37,83.858325
176.043283,38,83.946423
92.092914,20,89.649534
196.661249,44,89.737943
145.383039,31,89.799988
291.061101,57,89.914793
191.572972,41,89.996506
242.329553,51,90.101403
240.176307,54,90.211172
146.408842,34,90.27888
209.11034,42,90.363772
187.313268,43,90.450067
207.676147,45,90.540347
173.118199,38,90.616164
265.31529,57,90.730202
179.275146,37,90.8024
234.357803,53,90.912153
103.898388,27,90.966986
238.625093,54,91.075799
211.255483,48,91.172696
278.094458,58,91.289663
237.299073,50,91.391937
159.794276,42,91.477833
325.04775,72,91.623913
198.260057,43,91.71043
128.641117,27,91.762907
135.18318,30,91.821854
123.201081,26,91.87383
268.104308,56,91.98474
342.499069,72,92.130572
134.216356,27,92.183558
224.081893,50,92.285692
199.684112,45,92.37588
227.917787,53,92.483957
258.289298,63,92.613793
234.386298,50,92.715686
228.636206,49,92.813886
209.433971,50,92.915776
293.993256,60,93.035005
155.012839,35,93.105181
220.094388,44,93.193253
143.142466,32,93.257976
145.411398,31,93.319827
158.03491,40,93.400729
85.264089,21,93.445125
96.233072,23,93.496062
195.850952,44,93.594212
235.440624,52,93.71431
97.912733,23,93.769243
206.992411,47,99.465735
247.58586,53,99.573303
102.473818,21,99.615707
143.815138,31,99.678223
149.272662,34,99.745045
188.268368,36,99.816686
239.225972,51,99.921499
322.676166,66,100.056315
287.700424,59,100.174684
146.193573,32,100.238723
106.144787,23,100.284101
320.959597,64,100.41213
190.871535,39,100.489944
82.934728,18,100.525673
238.742272,50,100.62717
200.332359,43,100.715276
193.031467,44,100.804428
312.058035,66,100.937781
195.617277,41,101.017986
120.640886,24,101.065733
205.495565,49,101.163758
199.580117,45,101.25306
237.124901,54,101.361017
178.784755,36,101.434356
155.104834,33,101.501223
124.310076,26,101.552921
132.741383,29,101.609897
148.838752,30,101.670192
320.675736,76,101.824109
257.992612,53,101.930171
223.393845,46,102.022171
244.861148,55,102.135494
220.627205,48,102.233747
234.044659,54,102.343504
243.683973,56,102.460461
300.818267,59,102.579947
120.473535,25,102.62953
164.084018,40,102.708616
196.092045,41,102.79077
219.040544,44,102.878012
114.909529,26,102.929465
254.023949,56,103.04169
187.368191,40,103.122477
224.612727,47,103.225711
265.016929,54,103.342157
263.152549,62,103.485242
181.879641,41,109.182187
170.290299,40,109.265607
232.308489,50,109.368371
206.583561,47,109.463483
234.791884,48,109.560723
158.147451,34,109.628657
202.848863,40,109.708349
222.806557,45,109.796736
225.460513,53,109.906829
171.444833,37,109.98031
294.364996,56,110.092181
256.573081,53,110.199438
379.238119,80,110.364065
271.130852,58,110.481549
258.775787,57,110.597803
108.437482,22,110.640959
161.649424,35,110.710192
257.099283,56,110.822252
237.460489,59,110.939698
275.863909,61,111.063081
278.505318,61,111.185952
288.081897,56,111.299342
198.523561,46,111.393314
174.464003,35,111.462158
312.640269,65,111.591859
235.253264,54,111.701763
217.273964,50,111.801939
264.841991,62,111.926541
248.071156,50,112.027799
204.026541,41,112.110263
263.594374,57,112.224717
104.174504,22,112.2673
303.481854,66,112.398042
87.715573,19,112.435643
330.488615,68,112.57393
237.097408,48,112.670762
191.110389,45,112.762837
308.43377,61,112.888861
189.559411,46,112.989045
92.747877,22,113.03639
178.077913,36,113.113762
237.802033,50,113.230313
283.478335,63,118.914505
217.399816,48,119.014232
230.778521,48,119.110861
187.453916,40,119.191258
173.673125,37,119.265854
383.669846,84,119.438041
209.847979,47,119.534069
319.497506,73,119.6846
224.875728,51,119.788764
233.50251,50,119.891546
177.645373,40,119.972003
110.5421,27,120.02727
188.09157,43,120.114454
210.157948,48,120.210876
256.11881,55,120.321918
236.314347,51,120.424397
340.350129,77,120.583179
285.403124,64,120.713376
350.127689,71,120.855697
252.000581,58,120.973707
235.869529,59,121.095316
362.28461,76,121.24993
248.562606,48,121.347194
279.596662,68,121.486682
234.617335,53,121.593611
268.117253,57,121.710099
215.7131,48,121.808892
174.023296,37,121.882641
198.553788,47,121.978894
215.464772,47,122.07576
283.925229,58,122.195038
228.962434,50,122.297471
218.71997,49,122.395836
205.429589,42,122.480105
324.121235,69,122.628639
217.408796,51,122.740298
192.805338,46,122.838022
253.776594,50,122.955435
270.157958,52,123.080344
276.959272,63,128.742016
309.420779,66,128.873471
250.081397,54,128.98336
310.757744,72,129.13055
280.507493,68,129.268898
185.1984,36,129.341487
278.631021,54,129.449701
231.895286,49,129.548081
325.461984,67,129.684323
220.114665,49,129.783661
233.341009,47,129.876047
303.518429,66,130.009433
282.596725,59,130.12921
259.222408,57,130.244552
229.144381,46,130.336914
176.30603,35,130.407367
251.067466,51,130.508949
204.773724,41,130.588488
173.223471,36,130.658779
203.025909,43,130.745
81.606522,18,130.77985
296.174734,60,130.899377
297.634171,64,131.026992
82.264362,18,131.06254
186.547528,37,131.135742
173.345424,36,131.2069
184.978271,43,131.294858
190.296194,44,131.382835
222.113049,47,131.478694
185.054471,38,131.5558
170.367812,34,131.623373
372.611927,78,131.781754
208.858078,47,131.876019
213.839114,52,131.980969
212.899814,49,132.080781
228.729287,47,132.174536
190.31455,37,132.253428
263.105333,54,132.370797
278.187588,55,132.487077
164.312609,34,132.557625
135.61516,28,132.619293
349.167759,80,138.428733
225.757444,52,138.537302
222.506189,49,138.637162
252.531807,57,138.755248
261.7125,54,138.864326
255.047797,54,138.972454
255.31527,59,139.090691
330.062957,74,139.236755
200.913059,42,139.322332
228.741821,44,139.411085
254.30766,54,139.521959
229.046866,49,139.622083
260.510346,56,139.735236
252.623077,51,139.836962
221.076307,52,139.942786
222.7084,53,140.050988
200.772531,46,140.144172
251.442361,55,140.256755
254.001397,57,140.37205
175.046858,39,140.449782
186.456512,38,140.523872
229.757873,48,140.619018
214.641314,49,140.717396
183.782929,42,140.801385
283.756983,55,140.912638
294.207793,61,141.035615
173.815321,39,141.113281
254.23725,60,141.234384
291.905424,63,141.361568
246.580272,50,141.461048
398.205382,83,141.631437
288.650604,60,141.751384
277.055857,60,141.870932
209.285713,49,141.972686
203.55927,41,142.059297
213.226177,45,142.156084
319.152491,61,142.281906
304.819271,67,142.429531
382.577556,82,148.21632
244.096415,49,148.321224
296.598664,57,148.438245
214.105488,46,148.530295
337.01959,69,148.670788
224.061109,50,148.772189
215.5851,46,148.864844
347.914793,66,149.001228
200.216707,43,149.08783
327.409224,67,149.223987
240.481129,46,149.317074
254.47962,52,149.423932
317.985719,72,149.570035
241.850548,52,149.673593
241.956604,53,149.780705
274.771403,52,149.886876
234.371351,47,149.981637
352.227209,80,150.145298
155.950538,31,150.207207
289.62442,57,150.322702
280.726233,59,150.442618
261.084677,57,150.557926
198.455078,44,150.647536
251.574266,59,150.765825
250.640777,55,150.877554
212.187595,44,150.966
270.757407,55,151.076821
98.176711,25,151.126656
289.792944,56,151.240309
183.830045,42,151.324863
268.977433,54,151.434184
211.20909,42,151.517978
255.974237,55,151.630149
357.763285,73,151.788606
246.861796,53,151.900926
405.87279,90,152.099831
362.863798,81,152.28681
215.985731,49,152.399512
257.14665,55,158.051173
321.002581,67,158.195306
284.006614,54,158.304064
226.241242,51,158.405978
251.789816,54,158.515064
259.823008,53,158.621967
221.199972,48,158.720053
267.237101,57,158.833723
235.191244,48,158.930163
238.934215,49,159.032203
295.459918,67,159.167194
350.952817,81,159.333637
270.293699,52,159.437233
351.445554,77,159.594148
194.14581,37,159.66837
207.371491,41,159.750734
245.106048,50,159.854842
240.147786,47,159.949078
369.830024,73,160.098557
288.679292,59,160.217296
333.443056,67,160.350116
339.432826,67,160.484871
211.208122,45,160.576047
272.711188,57,160.689856
234.860696,46,160.780484
240.543506,50,160.880687
254.355255,51,160.983118
254.672087,53,161.088422
274.760725,62,161.21484
178.223445,37,161.28925
224.590375,48,161.38948
247.576948,51,161.499469
325.32928,71,161.653529
206.016934,42,161.747912
258.160238,56,161.872021
394.855544,79,162.044806
287.924492,54,162.170064
271.402399,56,167.84186
226.030151,50,167.945777
290.965242,56,168.05649
210.259229,51,168.160222
325.038684,71,168.305188
263.225967,54,168.413856
259.172453,55,168.52378
349.307349,67,168.658145
299.169577,64,168.786207
324.562039,67,168.920454
374.692586,85,169.092898
267.875993,51,169.194981
369.025695,74,169.345052
224.568037,54,169.453906
239.708927,55,169.5641
254.232352,49,169.662913
268.108912,54,169.771238
257.427477,57,169.886498
230.294066,54,169.996294
285.45035,68,170.134378
187.102275,43,170.220872
238.984714,55,170.332701
209.52713,46,170.426404
240.094231,54,170.535687
297.427683,59,170.656985
189.710912,40,170.736435
406.343638,79,170.895259
256.105303,57,171.010532
249.672368,51,171.112826
282.7264,64,171.245074
352.191702,70,171.396344
209.537493,43,171.492504
236.140548,53,171.613593
282.679231,65,171.756963
220.309397,48,171.86069
232.131464,51,177.502748
345.927573,72,177.656354
218.654019,44,177.745096
392.871861,78,177.904065
261.426334,57,178.018198
261.234264,50,178.118545
270.390392,55,178.229674
269.700897,54,178.337493
310.425463,63,178.463305
239.561692,49,178.56091
210.584239,43,178.647341
179.577715,38,178.723677
306.740555,58,178.842338
231.382696,48,178.938446
294.076242,58,179.054983
465.08664,92,179.239649
349.886502,72,179.384367
205.297597,43,179.470354
366.532237,71,179.613351
263.21763,52,179.71932
270.202207,58,179.836354
262.262272,50,179.935874
234.644498,47,180.030732
221.439416,44,180.117675
228.254866,50,180.218391
266.32338,55,180.330446
162.524047,38,180.407114
151.433973,32,180.470751
259.567205,50,180.573751
290.897373,62,180.700746
259.53023,52,180.804311
199.694675,42,180.886572
235.234324,49,180.984572
214.635038,52,181.098178
335.659031,64,181.247097
305.064507,59,181.379862
260.289445,55,181.49914
377.682782,70,181.654914
355.320699,76,187.319724
187.821172,37,187.396852
213.743309,54,187.50911
392.670799,80,187.669161
174.017597,36,187.739957
337.708412,66,187.872361
405.090755,90,188.05339
376.780296,70,188.19506
304.575576,57,188.308718
392.336327,79,188.466777
199.341271,45,188.557876
431.763926,84,188.727103
277.988327,54,188.836247
255.062985,51,188.938966
283.956628,56,189.051117
314.199132,72,189.197916
247.864868,48,189.294324
300.981662,67,189.431204
278.870771,59,189.552558
350.357039,70,189.695654
304.314483,59,189.812589
282.899805,60,189.934844
287.167833,64,190.067393
268.566949,58,190.184056
238.485938,51,190.288627
211.649807,41,190.372283
381.324948,81,190.53557
221.096814,45,190.625429
235.425784,48,190.722082
314.683858,58,190.852733
262.010781,52,190.974093
220.709821,44,191.069747
218.576203,45,191.165934
317.541566,64,191.306009
285.911091,54,196.993431
271.311236,53,197.103837
370.526228,69,197.249452
359.358725,67,197.385008
302.922813,71,197.531213
330.218003,66,197.664836
309.791335,64,197.794061
414.987242,77,197.94793
350.742595,71,198.090928
251.318368,52,198.193902
296.806103,70,198.334431
347.645237,69,198.471426
376.07918,72,198.617611
309.921619,59,198.736249
444.562562,86,198.911818
245.496068,49,199.011629
270.593862,59,199.130468
358.716154,74,199.282182
324.247026,62,199.408777
282.750704,55,199.520961
100.252118,22,199.565609
377.183032,72,199.709654
324.169996,65,199.839758
387.931151,82,200.006131
314.751243,64,200.134956
407.76942,85,200.30953
337.368534,70,200.4531
380.935165,70,200.609486
275.179864,61,200.748231
298.35204,69,200.899656
297.044883,59,201.031229
236.473418,48,201.136825
336.761688,67,206.85227
258.014187,52,206.962159
292.694137,60,207.086371
223.987214,45,207.175706
433.622338,89,207.356037
336.129891,67,207.489381
336.955144,69,207.628629
300.418532,67,207.763463
309.185531,59,207.88153
278.310336,55,207.993003
346.209853,76,208.146343
305.720277,65,208.276037
273.061381,52,208.380185
254.051356,49,208.478566
326.055114,61,208.599777
208.072536,41,208.683576
253.716548,53,208.791866
340.72077,66,208.92451
311.340385,61,209.045846
303.503363,62,209.17112
453.379826,94,209.362706
222.877577,48,209.45875
297.96051,67,209.594926
416.716872,85,209.766704
341.849574,71,209.910849
359.216739,69,210.050475
255.753125,51,210.152377
239.013293,46,210.243994
262.704288,53,210.363413
291.38352,53,210.484696
201.493215,40,210.574061
534.276001,101,210.792701
496.610855,105,216.532479
269.723364,54,216.646822
358.424679,71,216.795502
369.744682,75,216.945608
260.026631,54,217.053304
221.330011,44,217.140204
301.168214,59,217.259083
371.033331,72,217.402809
328.022216,63,217.530502
175.12431,35,217.599771
348.692361,71,217.743418
459.325612,92,217.929468
245.082995,54,218.038896
336.284801,65,218.168435
339.464488,64,218.294512
271.306559,55,218.403989
283.520692,57,218.516065
375.493911,74,218.665427
358.469008,79,218.82394
336.764204,67,218.956167
204.020789,42,219.03924
369.561068,76,219.192781
295.418206,55,219.303953
339.560142,70,219.44802
283.273811,61,219.571923
198.592693,39,219.649128
390.488292,76,219.800496
285.178809,59,219.918353
164.4296,33,219.988451
227.469366,44,220.091347
306.969563,64,220.23588
363.28801,72,220.392495
351.415741,73,220.555026
234.512444,49,226.19411
171.056446,34,226.267785
414.710291,73,226.425253
85.747318,18,226.462636
156.383281,31,226.527729
419.111499,81,226.693948
258.961738,51,226.795673
366.441981,70,226.938358
237.947029,44,227.025811
270.644342,55,227.138094
176.059174,37,227.212301
278.690901,53,227.317523
352.762486,73,227.466007
366.520178,79,227.625873
454.507921,87,227.801176
299.339882,57,227.917999
332.44755,61,228.040199
415.16941,85,228.211425
396.423171,74,228.36013
263.670206,49,228.458535
340.402322,70,228.600084
367.143845,70,228.739549
243.558804,45,228.830331
286.101707,53,228.938282
409.298389,77,229.093292
192.371659,38,229.170912
191.291525,37,229.243676
279.822766,54,229.355534
268.486052,50,229.455477
175.211572,38,229.531976
362.673842,71,229.674982
373.576721,71,229.836051
208.493094,40,229.928579
168.346364,36,230.008324
243.28021,47,230.110894
274.614127,55,230.232477
327.501778,63,230.369361
235.27301,48,236.026562
337.839329,68,236.171418
175.819923,33,236.241706
249.048665,52,236.348823
411.655197,75,236.500923
317.407634,64,236.63086
421.127701,83,236.798567
