#{"t_start": 1533507080.9095025, "env_id": "Humanoid-v2"}
r,l,t
189.525361,43,2690.396555
80.927268,17,2690.431548
127.386238,27,2690.490345
81.355135,18,2690.530701
142.801638,31,2690.598553
97.763675,21,2690.645434
139.896667,30,2690.711809
87.49037,18,2690.751156
78.114064,17,2690.78671
109.35369,24,2690.837891
115.868368,25,2690.890826
121.704452,28,2696.531338
142.367148,29,2696.594715
150.152129,32,2696.665606
78.839913,17,2696.702333
107.913877,25,2696.759955
80.484043,17,2696.798046
86.051187,18,2696.838572
115.516298,26,2696.899367
80.61677,17,2696.936568
237.303743,50,2697.04705
84.426145,18,2697.085788
154.870043,31,2697.153199
106.90148,23,2697.203868
128.266288,28,2697.266721
114.966605,25,2697.32232
85.074433,18,2697.36248
113.261065,26,2697.421019
120.755406,25,2697.477119
159.560438,35,2697.556514
90.763171,20,2697.600683
75.571415,16,2697.634799
154.51681,33,2697.708272
131.568901,29,2697.772921
88.194321,19,2697.813938
101.332877,23,2697.867281
69.402017,15,2697.900061
106.93026,25,2697.961015
75.821592,16,2697.995476
76.270042,16,2698.029155
94.55791,20,2698.071122
161.453696,36,2698.148643
216.522178,46,2698.250054
105.221404,24,2698.301923
105.097114,24,2698.353967
205.863399,44,2698.449889
158.858649,31,2698.518562
127.34998,28,2698.580137
138.642798,28,2698.643086
191.400886,42,2698.737186
151.021803,34,2698.813784
108.682682,24,2698.866879
133.780109,29,2698.931162
145.114537,32,2699.000586
139.838038,30,2699.066936
120.376896,28,2699.12738
204.61302,45,2699.226944
80.591455,17,2699.264414
149.39767,33,2699.337305
89.260212,19,2699.378565
93.356565,20,2699.421047
171.349013,34,2699.498601
100.523318,21,2699.544683
119.458284,25,2699.598896
80.789933,17,2699.635683
133.69345,31,2699.701685
111.05396,23,2699.758031
120.032721,25,2699.820777
289.657054,54,2699.951089
112.748914,24,2700.00709
257.672653,57,2700.139946
82.649173,18,2700.181605
83.996278,18,2700.223145
119.979184,27,2700.286891
118.22739,25,2700.34777
123.535489,26,2700.40969
119.225369,26,2700.469959
102.065529,21,2700.518668
139.020642,28,2700.585291
122.282688,26,2700.655631
162.048666,37,2700.744829
190.987537,42,2700.846674
122.704754,26,2700.908369
102.273349,23,2700.964063
136.903467,28,2701.031643
104.132443,24,2701.089002
122.478044,26,2707.588012
173.890975,39,2707.680624
112.473829,24,2707.736943
84.283488,18,2707.77776
143.403273,31,2707.851721
148.644479,33,2707.927615
162.303085,34,2708.006833
163.358462,34,2708.08665
92.111867,19,2708.129489
91.983186,19,2708.173093
147.545441,35,2708.255621
141.521453,31,2708.329102
141.011905,31,2708.401071
131.232654,30,2708.471185
139.331029,33,2708.547841
137.277899,32,2708.621469
185.514884,41,2708.713129
102.635948,21,2708.759438
130.953653,28,2708.823112
101.98501,22,2708.87396
161.197536,38,2708.962412
85.470578,18,2709.003915
139.27265,28,2709.069008
75.56801,16,2709.105988
101.938861,23,2709.165796
102.306114,23,2709.232227
153.80311,33,2709.30994
108.416057,23,2709.362434
146.572825,34,2709.44711
143.158865,31,2709.528958
79.303244,17,2709.566538
192.028139,41,2709.662225
145.297296,31,2709.75127
69.439577,16,2709.790505
134.537024,30,2709.861845
173.890505,38,2709.951971
164.071055,35,2710.034745
98.75894,21,2710.082839
103.574911,24,2710.139468
76.552565,17,2710.179683
67.698457,15,2710.215596
143.515526,30,2710.286683
149.706386,31,2710.361072
102.429711,23,2710.418282
95.593754,22,2710.470092
123.03813,29,2710.53931
107.305514,25,2710.596792
121.262253,26,2710.655639
109.872269,25,2710.71411
138.607678,31,2710.788934
79.178857,17,2710.828581
120.451712,27,2710.892576
206.83018,41,2710.990208
91.521634,19,2711.033679
158.871849,35,2711.115031
142.545486,32,2711.190996
94.77111,22,2711.241238
131.912411,29,2711.309032
165.145497,33,2711.388945
157.241228,34,2711.470245
89.073372,20,2711.516882
181.071124,35,2711.599412
114.139431,26,2711.660911
81.440163,17,2711.703615
121.290358,26,2711.765826
142.033346,30,2711.837374
114.174432,25,2711.898111
142.787931,31,2711.974073
200.043685,43,2712.077608
105.341436,23,2712.130691
114.438171,24,2712.187311
180.640002,39,2712.277694
117.459431,26,2712.341705
149.631318,33,2712.421128
156.431498,34,2718.838109
115.26038,28,2718.905999
97.705496,21,2718.962429
128.149911,29,2719.048561
124.937295,26,2719.131125
189.722319,43,2719.264905
98.355211,23,2719.335725
155.038376,31,2719.434263
177.024196,39,2719.556205
114.13263,23,2719.629521
84.06394,18,2719.682142
130.356366,32,2719.783688
176.828996,41,2719.968329
182.860818,41,2720.074871
197.840502,42,2720.184098
81.329352,17,2720.227641
193.389147,40,2720.33156
141.447701,33,2720.419301
133.123859,30,2720.499001
135.150413,31,2720.573375
93.425748,21,2720.622778
126.730033,29,2720.692273
81.872816,17,2720.730724
132.303881,28,2720.796988
160.001561,38,2720.888692
151.901599,33,2720.968221
137.719083,31,2721.03994
120.780947,26,2721.098006
167.199835,38,2721.182629
118.308727,26,2721.24016
107.55025,24,2721.291517
140.666496,30,2721.359801
147.848601,33,2721.436203
169.27086,36,2721.530034
151.934438,35,2721.634645
91.971227,19,2721.690604
160.455014,40,2721.811764
138.444443,29,2721.89772
176.727937,39,2722.015318
253.735236,51,2722.168375
142.246509,33,2722.266969
179.908181,40,2722.385653
130.642396,28,2722.463831
98.917133,21,2722.520028
164.501196,35,2722.599607
143.230747,31,2722.670414
72.150222,16,2722.705271
195.810291,42,2722.798657
133.795657,31,2722.866521
120.129948,25,2722.922461
180.68589,40,2723.016499
139.865954,30,2723.091396
165.791368,35,2723.178457
203.9798,41,2723.464293
129.256955,32,2723.572705
85.537292,18,2723.627877
85.569302,18,2723.673509
274.35839,67,2723.844678
110.161473,23,2723.902803
150.308201,33,2723.986169
129.134006,27,2724.054582
154.301849,34,2724.140687
141.063628,30,2724.216238
111.340506,25,2724.282465
137.259014,33,2724.373802
159.804883,34,2731.666359
83.531403,18,2731.722951
178.905547,38,2731.847507
131.326364,28,2731.938441
123.825676,27,2732.026136
232.84489,48,2732.181811
207.772363,45,2732.33171
190.203066,40,2732.469892
117.097914,27,2732.557496
133.806967,29,2732.628349
169.477484,38,2732.722571
151.815012,35,2732.81275
175.480565,40,2732.916014
119.227574,26,2732.982407
191.237009,44,2733.095846
136.889279,31,2733.172281
156.974829,34,2733.259481
191.091394,40,2733.360715
130.691222,31,2733.439012
184.708369,38,2733.535764
126.98986,26,2733.60304
159.445078,37,2733.699045
267.87267,57,2733.84565
179.440659,36,2733.941459
294.733009,61,2734.098692
149.012202,34,2734.210554
125.12505,28,2734.286981
211.169612,43,2734.399055
157.754003,35,2734.489269
194.140464,41,2734.593168
261.042716,59,2734.745114
117.557545,29,2734.822142
84.027392,18,2734.867476
191.119919,40,2734.972893
130.757797,27,2735.042794
188.228142,39,2735.144379
137.774367,30,2735.22448
148.395062,31,2735.304241
86.277242,18,2735.352501
98.604758,23,2735.410946
192.737775,39,2735.509594
106.070437,22,2735.56578
112.539691,24,2735.626215
302.667397,57,2735.772716
124.135378,28,2735.853407
134.005965,27,2735.938819
175.14816,37,2736.047816
173.069244,38,2736.149406
138.514203,28,2736.225461
151.592187,33,2736.306836
112.27362,24,2736.366466
153.669402,35,2736.457398
167.823687,37,2736.55116
155.996062,36,2736.64461
145.224354,31,2736.723048
179.123347,37,2736.815822
237.0889,46,2736.932523
197.939826,42,2737.037992
222.737161,49,2744.489544
113.558911,24,2744.550262
153.161995,36,2744.641967
103.241025,23,2744.700783
152.025674,32,2744.780724
148.031129,32,2744.862789
148.487165,34,2744.971042
178.416912,37,2745.087664
142.613273,29,2745.182061
121.137981,28,2745.275054
275.096175,61,2745.455426
95.121519,21,2745.520746
134.865082,29,2745.612487
238.926421,58,2745.7794
187.816218,40,2745.880764
184.34014,39,2745.986449
193.778405,39,2746.085074
122.968012,27,2746.151834
186.271336,40,2746.252059
134.903357,29,2746.324278
130.400942,30,2746.398873
121.881613,26,2746.465063
162.497716,35,2746.553737
143.540223,32,2746.643421
143.984827,29,2746.737002
155.302387,37,2746.855971
207.541557,45,2747.002263
108.557024,23,2747.075173
191.379462,39,2747.174426
159.015981,35,2747.261807
195.885447,41,2747.389028
132.851511,31,2747.487523
189.824741,41,2747.591614
132.401682,28,2747.661306
148.754283,33,2747.743942
157.58932,34,2747.827694
122.533117,25,2747.889569
317.900089,61,2748.041191
160.995796,35,2748.128523
111.898511,23,2748.186424
188.53719,42,2748.293291
166.41511,34,2748.377992
107.243737,22,2748.43554
113.006568,25,2748.502383
183.354115,38,2748.603088
152.491386,32,2748.684508
133.052165,28,2748.754932
168.960477,37,2748.848763
178.366684,37,2748.942011
191.704214,37,2749.034101
206.316388,48,2749.156407
164.861693,35,2749.24473
227.87168,50,2749.371013
150.732333,34,2749.455435
158.938342,35,2749.546008
131.235915,28,2749.616488
210.424998,44,2749.729857
273.044386,67,2749.90268
129.661113,28,2749.972896
348.674663,73,2757.573911
122.167203,26,2757.656554
99.852347,21,2757.723323
273.250627,53,2757.861281
132.63746,29,2757.939341
131.266369,28,2758.027734
158.040776,33,2758.134281
215.016325,44,2758.27806
96.985055,21,2758.344775
161.929561,35,2758.447081
123.260609,26,2758.514958
150.542861,32,2758.59534
135.299864,30,2758.687177
186.594,41,2758.801782
139.594711,29,2758.877353
109.55819,24,2758.93921
89.280404,19,2758.987046
240.932421,48,2759.109675
99.048539,21,2759.162717
118.908969,26,2759.227734
146.243322,31,2759.30527
199.443231,42,2759.41254
172.259958,36,2759.505019
152.22066,33,2759.589869
168.796451,34,2759.692255
161.249084,39,2759.818964
132.852235,28,2759.910787
116.014314,25,2759.988879
103.699863,25,2760.068503
138.859991,29,2760.143043
226.476739,56,2760.289144
100.723186,22,2760.344017
166.401416,37,2760.436538
195.015482,43,2760.546901
149.251747,32,2760.627909
142.730719,30,2760.703046
205.126655,40,2760.824332
105.498663,23,2760.895278
112.278141,24,2760.970248
95.611065,20,2761.033306
170.405615,39,2761.158127
120.119195,27,2761.244409
319.643448,70,2761.481043
166.369964,36,2761.600883
96.940338,22,2761.674031
201.671755,41,2761.81211
141.023774,30,2761.912685
160.854419,33,2762.027151
190.708559,39,2762.162008
133.136503,33,2762.274773
157.745097,35,2762.390472
109.73393,25,2762.472615
130.319605,28,2762.565532
152.902362,31,2762.669301
120.154406,26,2762.741168
120.636469,28,2762.815194
193.243089,42,2762.923825
225.499114,44,2763.037049
175.767354,39,2763.145158
170.427056,37,2763.264042
215.387369,48,2770.958633
164.812599,34,2771.044759
103.580767,22,2771.100286
158.699385,35,2771.188556
152.831704,33,2771.27211
121.941203,26,2771.344039
176.932315,39,2771.466256
210.18432,48,2771.617721
205.59075,51,2771.778887
135.705496,30,2771.873134
225.718472,49,2772.025236
225.275656,50,2772.153209
291.56306,67,2772.323989
164.295416,34,2772.409824
159.077643,34,2772.496041
229.679574,47,2772.616493
369.506751,76,2772.807728
154.754239,33,2772.892642
136.811403,28,2772.963388
147.289558,33,2773.048316
393.512844,88,2773.278281
166.784046,35,2773.365858
177.710488,37,2773.456996
142.835396,31,2773.532935
156.21977,32,2773.61442
205.119813,46,2773.732248
172.13772,34,2773.817872
211.326642,45,2773.932788
151.547846,35,2774.020094
154.387987,31,2774.101221
222.08166,47,2774.242202
81.291742,17,2774.283554
218.929193,50,2774.410184
173.487668,36,2774.503417
174.536454,39,2774.603242
222.575908,45,2774.717082
322.612163,66,2774.885373
144.562035,31,2774.966785
166.251293,34,2775.058125
209.444703,42,2775.169121
165.833676,35,2775.25904
155.728625,34,2775.343322
191.198635,42,2775.452877
301.024741,64,2775.620076
146.851407,32,2775.702757
158.689127,31,2775.785365
238.4494,50,2775.916461
242.857803,47,2776.037319
143.798904,31,2776.11574
141.832504,29,2776.191429
158.810375,32,2776.272949
199.094896,38,2783.865032
132.53635,27,2783.948807
206.463168,41,2784.070154
224.679041,51,2784.203098
102.588931,21,2784.269198
350.889249,88,2784.529476
174.153139,37,2784.651298
182.756324,43,2784.78411
145.034423,31,2784.881775
170.520972,34,2784.970123
177.309794,36,2785.06275
165.854397,38,2785.1595
212.102246,41,2785.271176
106.089014,22,2785.343476
152.619932,33,2785.448347
220.226618,46,2785.595089
255.716133,49,2785.752679
260.704901,67,2785.94647
272.807787,65,2786.127175
120.910893,25,2786.19067
172.725032,38,2786.290438
133.87528,31,2786.370599
218.689223,45,2786.486396
197.227096,42,2786.594071
207.133144,47,2786.728564
178.80333,37,2786.822605
209.428001,47,2786.968548
131.169391,27,2787.052398
157.854178,32,2787.132751
204.575118,41,2787.236457
189.675299,39,2787.336584
174.995709,35,2787.425815
137.475382,29,2787.498173
153.965593,33,2787.580914
91.146316,19,2787.629686
124.522938,29,2787.710364
162.907254,35,2787.799258
115.620089,24,2787.859276
154.830119,33,2787.941193
196.863751,43,2788.053667
185.888426,40,2788.184778
180.973869,36,2788.30177
135.826356,30,2788.39805
179.260303,41,2788.506338
287.001717,58,2788.65419
192.782601,42,2788.760725
146.698875,33,2788.842901
238.901033,51,2788.972914
267.91209,56,2789.155423
114.43121,25,2789.233634
276.232666,61,2789.431493
234.604383,49,2789.591677
204.477562,45,2797.26318
218.396345,46,2797.379562
208.939611,42,2797.489281
186.469348,37,2797.584041
356.307889,75,2797.780287
201.175968,43,2797.892669
150.413503,31,2797.970659
227.09232,52,2798.10746
155.244792,34,2798.194354
240.554037,50,2798.334307
299.295747,63,2798.540016
186.851064,36,2798.652111
152.783507,35,2798.76316
131.668445,30,2798.856647
156.165023,33,2798.965379
231.786225,46,2799.109636
140.009389,31,2799.199179
190.182757,39,2799.300326
170.066157,38,2799.421447
217.114862,47,2799.568666
130.125628,27,2799.642138
248.613359,57,2799.791535
197.504203,42,2799.926875
236.486039,55,2800.077044
147.240008,31,2800.15507
315.305071,67,2800.333976
206.385269,44,2800.477508
144.791392,33,2800.564585
170.361197,40,2800.665464
137.165195,29,2800.738801
240.966669,54,2800.878085
182.784366,40,2800.986676
153.42071,34,2801.078017
183.323305,38,2801.175743
202.912406,45,2801.291602
126.394099,28,2801.361093
215.180626,52,2801.499021
135.20312,28,2801.57042
118.891893,26,2801.637281
218.617829,48,2801.760287
183.854426,39,2801.858067
375.506312,76,2802.059245
202.974649,46,2802.182232
179.904416,40,2802.286387
145.981742,31,2802.367023
240.427683,55,2802.51266
170.633346,36,2802.604626
83.799757,18,2802.652969
231.594918,50,2810.132735
169.843591,40,2810.258724
174.854111,39,2810.38268
190.086769,45,2810.530391
236.539318,56,2810.710568
151.931312,37,2810.830055
147.465719,34,2810.940453
164.3549,39,2811.063529
217.957853,50,2811.225085
262.388394,57,2811.406379
227.610195,44,2811.547912
225.919656,46,2811.666827
175.584034,41,2811.768465
232.966627,53,2811.904174
173.462821,36,2811.996117
158.036809,32,2812.081466
188.516317,41,2812.210903
197.342755,40,2812.340597
188.688861,40,2812.451912
135.31517,30,2812.52675
247.191146,54,2812.666642
156.424623,34,2812.753981
198.196157,42,2812.859718
204.771967,47,2812.978682
163.351449,36,2813.068466
313.645429,71,2813.252279
110.562927,23,2813.311062
146.240821,33,2813.396545
186.559576,43,2813.53327
174.263676,39,2813.641284
184.03265,37,2813.736372
215.379504,42,2813.842965
137.236051,29,2813.91694
194.890929,42,2814.048566
101.136502,21,2814.100883
178.95665,39,2814.201042
240.680447,47,2814.322666
205.962051,45,2814.444106
232.762765,45,2814.564323
170.636672,38,2814.664133
213.031624,47,2814.787005
205.170102,43,2814.894172
254.748223,53,2815.030768
369.404732,83,2815.249588
193.859702,37,2815.365593
138.343064,31,2815.463919
153.124726,35,2815.574957
161.52201,37,2815.694251
227.004048,48,2815.849147
171.609238,35,2823.515579
164.303437,36,2823.622866
369.196293,73,2823.810368
230.121004,52,2823.941669
165.684235,34,2824.027848
258.008755,63,2824.187122
188.204635,43,2824.294362
177.135949,38,2824.413405
236.077279,46,2824.561801
161.372834,38,2824.682251
248.389648,50,2824.840494
178.283746,38,2824.962861
153.652714,34,2825.067378
365.302166,72,2825.294838
219.142664,47,2825.446029
210.352933,51,2825.615741
114.243059,24,2825.691745
187.691183,38,2825.809433
239.865851,49,2825.964366
254.27571,53,2826.134466
267.379714,60,2826.307035
141.439015,32,2826.38555
246.808784,56,2826.533148
175.756422,38,2826.631401
208.400198,45,2826.751212
242.961935,50,2826.878447
301.431383,69,2827.058779
190.283652,42,2827.165697
193.165127,43,2827.274383
253.940286,53,2827.410878
147.253587,32,2827.491199
305.932358,69,2827.677411
198.556387,42,2827.787395
168.740748,34,2827.876461
244.021746,52,2828.010981
200.353599,45,2828.126198
126.773525,27,2828.197175
144.383928,29,2828.270601
129.60558,28,2828.34136
189.223017,42,2828.45066
143.946348,31,2828.531303
141.613982,34,2828.619634
162.276944,34,2828.706015
230.415968,48,2828.826685
182.562511,39,2828.924008
177.148904,38,2829.024829
198.838666,45,2836.643354
188.059493,38,2836.738979
156.68246,33,2836.823606
233.069755,48,2836.947748
180.481491,40,2837.04814
155.83487,32,2837.143023
170.20394,40,2837.269213
169.382645,37,2837.388446
286.823571,59,2837.57816
151.254791,33,2837.685469
231.358459,50,2837.847216
323.055366,64,2838.036881
146.369562,32,2838.120153
181.172092,38,2838.240286
158.670587,36,2838.353227
142.402338,31,2838.443599
212.799128,44,2838.570783
198.289485,41,2838.703799
108.299847,25,2838.780804
174.968783,39,2838.905218
163.625055,34,2839.015606
116.641893,28,2839.105934
305.820025,71,2839.339692
156.322561,34,2839.447521
237.153215,53,2839.614191
193.778827,47,2839.749202
140.361977,31,2839.82448
154.564684,33,2839.907798
261.496198,55,2840.046083
249.52936,53,2840.181345
289.89099,58,2840.327943
140.688326,31,2840.407033
257.862693,55,2840.542449
344.727321,76,2840.736423
390.172081,83,2840.977061
289.275635,64,2841.18462
201.858214,42,2841.322151
235.954988,50,2841.482988
199.766972,46,2841.631671
208.624348,46,2841.777699
141.701212,32,2841.879523
177.447302,43,2842.01756
161.252502,33,2842.110892
218.029301,48,2842.229573
215.943295,47,2842.371308
206.994283,46,2842.517237
330.833723,66,2850.237108
172.546426,33,2850.336866
145.486849,32,2850.437303
184.686762,40,2850.564719
101.212241,23,2850.636425
152.447633,33,2850.742847
155.911574,33,2850.845847
138.133259,29,2850.933724
168.542227,36,2851.042244
89.436181,19,2851.101557
227.813256,49,2851.243313
325.535921,66,2851.415983
170.858846,39,2851.516981
307.178812,66,2851.688021
87.058253,18,2851.734446
157.8828,35,2851.824398
256.588056,56,2851.96852
209.404868,45,2852.084665
281.353107,56,2852.228525
333.354037,67,2852.401402
339.221382,78,2852.603753
193.315523,44,2852.716994
281.073602,53,2852.877317
194.347508,45,2853.02064
331.953906,80,2853.25328
183.309102,38,2853.350232
273.389175,57,2853.49991
203.041452,48,2853.652238
191.48325,42,2853.770491
264.314069,55,2853.91356
156.152394,35,2854.007195
226.641518,50,2854.139082
117.648738,25,2854.202376
316.969433,69,2854.380932
209.391246,41,2854.485359
239.044977,52,2854.617814
125.479145,27,2854.684776
379.533897,88,2854.921479
263.666634,57,2855.104675
279.596705,60,2855.295629
262.940653,58,2855.478215
270.222036,54,2855.649789
195.154548,37,2855.761281
168.397094,40,2855.86648
142.491773,31,2863.169976
362.599775,76,2863.363301
154.980117,33,2863.44577
269.801107,58,2863.592797
275.034955,62,2863.749199
185.299766,43,2863.858149
362.707007,74,2864.066547
198.58462,41,2864.198372
160.234211,33,2864.304698
186.558601,41,2864.433677
280.676721,61,2864.600267
258.745602,58,2864.750348
277.696983,67,2864.922375
143.06966,32,2865.00243
138.19695,32,2865.083697
97.318429,20,2865.133394
250.70252,59,2865.295556
224.091129,51,2865.43727
492.49082,100,2865.69513
212.175081,43,2865.80487
239.668094,52,2865.936367
182.275579,41,2866.047383
356.787598,75,2866.265785
277.560944,60,2866.419468
229.174337,50,2866.546871
189.520796,39,2866.642898
162.636994,33,2866.725871
100.259538,21,2866.77607
288.23752,67,2866.946893
173.956193,35,2867.034745
239.952257,48,2867.154812
226.061911,53,2867.290138
120.283783,27,2867.359826
135.770768,30,2867.436652
213.790035,45,2867.557581
136.727029,30,2867.631469
229.030176,49,2867.753786
277.441136,58,2867.928732
168.572693,35,2868.03979
155.091141,34,2868.146535
163.891248,35,2868.257608
228.459741,52,2868.423961
202.581855,42,2868.55998
262.103283,54,2876.341405
265.141258,58,2876.5267
260.468836,54,2876.702497
212.752637,50,2876.861372
191.395355,42,2876.994317
273.293676,59,2877.165281
356.947598,79,2877.36918
195.597529,44,2877.483394
229.361563,47,2877.605741
250.661641,59,2877.760315
130.051851,27,2877.830286
179.040633,39,2877.931021
94.469585,21,2877.985882
274.086115,58,2878.137055
174.717944,36,2878.231162
130.12048,28,2878.303051
235.904374,48,2878.430225
275.605195,56,2878.571869
234.225115,51,2878.700703
254.17075,52,2878.831822
282.051367,66,2878.999561
311.815679,68,2879.194183
303.987558,60,2879.386099
367.825199,79,2879.641331
268.791596,62,2879.817798
134.903816,30,2879.894694
209.828283,44,2880.004835
335.014197,71,2880.185046
203.843292,42,2880.295556
274.216404,62,2880.464901
326.600875,71,2880.694304
268.687282,58,2880.884114
180.382239,39,2881.00986
221.241219,51,2881.177552
170.515925,38,2881.298152
308.952662,69,2881.516119
367.195235,74,2881.762203
194.650482,40,2881.894351
257.563283,58,2882.085765
154.306229,34,2882.200903
155.294507,36,2889.950505
193.58192,41,2890.081032
331.518916,70,2890.29336
325.54248,78,2890.547491
188.646366,41,2890.680174
293.844239,59,2890.83692
193.326758,45,2890.955375
220.468564,46,2891.073606
171.731896,39,2891.173875
296.220463,70,2891.355297
178.743856,37,2891.449744
260.90964,54,2891.587143
204.966559,45,2891.703644
351.965482,70,2891.885125
412.785055,82,2892.101511
213.765105,45,2892.217116
172.66561,35,2892.308142
341.327974,77,2892.504228
183.950074,39,2892.603099
237.326835,53,2892.737222
216.79436,45,2892.854378
180.19845,42,2892.983258
275.5482,59,2893.158296
177.746028,37,2893.272247
332.534139,70,2893.496627
386.059721,94,2893.806262
190.955426,42,2893.944114
176.988396,37,2894.060709
336.514878,69,2894.273688
229.609068,47,2894.421313
190.033957,43,2894.532418
173.842366,37,2894.626929
375.869371,88,2894.852876
285.376488,61,2895.004943
184.258459,41,2895.136482
372.974517,81,2895.405246
260.318187,55,2895.585476
258.109427,65,2903.32889
223.328364,57,2903.515961
189.834517,40,2903.641919
308.140441,66,2903.862817
370.337457,82,2904.099227
290.78492,62,2904.26017
245.871355,58,2904.412887
168.619364,36,2904.503981
109.448642,23,2904.562029
319.361554,63,2904.728784
398.682577,84,2904.944799
234.739196,54,2905.08507
239.933593,54,2905.228912
375.031631,78,2905.429145
205.580217,46,2905.5476
346.26772,75,2905.741625
232.356737,47,2905.861961
368.411802,75,2906.055047
382.866853,79,2906.258601
189.881405,52,2906.389666
232.865241,51,2906.514604
173.41074,35,2906.602695
254.438129,57,2906.750151
233.753057,54,2906.892767
355.861485,76,2907.095503
172.191567,37,2907.191216
256.238581,55,2907.33718
165.71378,35,2907.428766
211.259026,52,2907.568227
253.06766,60,2907.720905
375.868541,84,2907.93427
217.857021,46,2908.049466
253.039689,64,2908.209141
424.218074,87,2908.464832
295.8456,71,2908.694998
312.943713,66,2916.370553
282.444022,65,2916.536706
356.525782,69,2916.76627
136.044592,30,2916.861565
306.854141,68,2917.062085
275.496898,58,2917.209716
316.608599,67,2917.381697
166.08116,36,2917.473418
346.575308,79,2917.685939
162.574912,36,2917.779647
136.020373,31,2917.86009
307.59469,69,2918.042877
246.327946,48,2918.171093
252.063647,57,2918.315381
162.672188,36,2918.406916
111.065282,26,2918.470834
312.783876,63,2918.631091
186.125987,44,2918.742262
154.638827,32,2918.837771
265.112045,62,2919.000454
131.204887,29,2919.072943
268.675675,53,2919.215062
