#{"t_start": 1533186086.4157865, "env_id": "Humanoid-v2"}
r,l,t
128.04459,27,7.592055
121.849138,27,7.636378
133.791002,32,7.689103
224.7253,59,7.795368
132.999426,30,7.842395
97.507797,22,7.877941
116.929297,28,7.923
86.506658,20,7.956489
80.003593,17,7.983046
95.328963,21,8.01644
109.953556,25,8.056354
137.142866,31,8.106711
86.917125,18,8.134261
75.475612,16,8.158325
118.566513,26,8.200866
100.084022,21,8.233426
151.940467,34,8.288736
89.956807,20,8.320254
107.066938,22,8.353985
130.305824,28,8.399377
116.37636,26,8.441711
151.626044,33,8.49607
182.833169,38,8.556832
109.611898,25,8.596594
119.449361,29,8.642675
120.112503,27,8.686517
77.879663,17,8.712175
210.61573,46,8.785771
141.237523,33,8.836759
75.947818,16,8.857582
69.683671,15,8.877776
97.744849,21,8.906888
114.075818,28,8.945813
112.170343,24,8.978208
124.354635,28,9.01699
159.387152,38,9.071477
130.112931,31,9.114495
136.721125,31,9.157834
93.854257,20,9.185632
127.032377,28,9.224755
96.137289,21,9.253496
154.317958,36,9.304474
137.262614,29,9.343025
75.440397,16,9.358991
124.425257,27,9.386767
148.86788,35,9.426119
143.095878,32,9.459935
87.89846,19,9.479459
78.854051,17,9.49639
115.296398,25,9.522559
84.381645,18,9.540274
131.506149,28,9.570434
130.625471,29,9.60245
149.057978,35,9.652479
108.139486,24,9.686005
101.709634,21,9.714619
140.413792,30,9.757297
119.237283,28,9.797624
76.206648,17,9.820713
76.339983,16,9.842307
76.188575,16,10.74231
192.819537,41,10.797207
105.949374,23,10.823783
81.532985,17,10.843711
89.79761,19,10.872398
83.963997,18,10.899751
167.212137,40,10.966036
179.876189,44,11.040265
137.876089,31,11.088429
126.758092,27,11.130445
110.889125,24,11.167163
80.522211,17,11.192527
84.654148,18,11.220059
128.140656,27,11.261858
137.571388,32,11.314586
94.513848,23,11.351439
94.803011,20,11.381997
152.241185,33,11.435791
121.722644,28,11.481148
136.056485,31,11.5322
74.632234,16,11.5565
81.563283,17,11.582557
139.84646,33,11.63694
129.16082,28,11.682114
116.319603,25,11.722154
142.548345,31,11.772106
79.06887,17,11.799031
93.682108,20,11.830452
88.029139,19,11.859354
86.18753,18,11.886984
90.515285,20,11.91896
80.472805,19,11.949147
80.821343,17,11.976024
100.68948,22,12.011382
124.029045,26,12.052942
113.914455,24,12.091112
115.423233,25,12.13152
101.572391,22,12.165385
122.360903,26,12.206089
98.384325,21,12.239131
106.803586,23,12.275316
219.540988,46,12.349347
145.982509,34,12.404476
104.783596,25,12.44332
101.76193,21,12.475199
156.401422,36,12.534785
130.46756,29,12.581328
127.064315,28,12.62696
80.6356,17,12.652648
89.292319,19,12.682394
78.904798,17,12.709343
103.537751,24,12.748055
118.905645,27,12.790371
122.025304,27,12.832829
193.636105,43,12.899005
140.582273,30,12.940442
159.984696,38,12.996445
107.464842,23,13.029174
208.542689,43,13.090465
75.331706,16,13.1119
116.303802,29,13.153453
103.56923,22,13.184215
132.44875,28,13.22233
84.437677,19,13.248432
136.184875,31,13.291662
168.126555,38,13.345541
85.53358,18,13.369232
97.453707,22,13.3997
96.465904,21,13.428826
79.127547,17,13.451425
151.741067,34,13.499845
98.326031,21,13.528149
91.952442,20,13.555632
80.831878,17,13.578285
85.349623,18,13.603344
107.198428,23,13.639263
111.148708,25,13.678206
81.729056,17,13.703987
99.822551,23,13.740231
115.956807,28,13.784383
165.130523,37,14.711374
162.490911,39,14.772842
85.663481,18,14.799336
144.756666,32,14.848635
142.474008,28,14.893106
84.813123,18,14.920516
101.693458,26,14.960614
76.124067,17,14.986379
124.111606,27,15.028176
111.816884,26,15.070004
130.537002,31,15.119964
110.552169,24,15.157546
174.515771,38,15.219344
93.701995,20,15.250312
170.986363,41,15.320239
84.931614,20,15.352017
194.58255,38,15.413661
84.171107,18,15.440624
92.566462,20,15.471773
120.367793,27,15.514233
127.80164,30,15.563132
156.230324,38,15.625177
114.848644,27,15.668512
118.943489,26,15.709956
111.945404,25,15.749555
112.387741,25,15.787613
94.047812,22,15.821157
78.159132,17,15.846161
104.16045,23,15.87821
130.146582,29,15.905274
99.072931,21,15.925458
89.576901,20,15.94427
76.605388,16,15.958874
148.528337,33,15.991357
80.103353,17,16.006964
181.831858,42,16.049
113.360402,27,16.074492
79.467977,18,16.091295
108.596414,23,16.112924
89.532603,19,16.13036
123.28677,28,16.157438
132.590734,29,16.184764
131.773844,30,16.215502
87.30605,19,16.233298
131.585853,29,16.26082
88.292035,19,16.278535
159.727767,35,16.312415
131.394499,29,16.340538
176.280934,37,16.376104
146.54252,30,16.405187
99.840904,21,16.424716
75.895244,16,16.439589
90.617633,19,16.457612
116.724342,29,16.486676
133.985894,28,16.512876
173.022507,44,16.556813
127.618117,27,16.582111
86.366169,18,16.598868
128.642833,29,16.626974
90.292937,19,16.645809
125.627805,30,16.677635
132.633352,32,16.712937
109.727037,24,16.738534
126.903204,33,16.774634
229.873073,47,16.825232
80.535274,17,16.842468
124.493782,28,16.875031
149.822392,31,16.907931
91.082161,19,16.927271
156.369564,34,16.964699
158.45512,33,17.000368
86.114544,18,17.01842
94.910247,20,17.039863
89.581822,19,17.059148
86.12692,18,17.078817
111.928136,24,17.112352
105.096761,23,17.143605
166.304773,36,17.195309
219.85799,48,18.147434
112.419869,27,18.192735
78.904306,17,18.218502
97.345298,23,18.254797
136.506202,32,18.304683
76.298313,16,18.327871
95.41014,22,18.362603
123.036004,28,18.405622
115.974997,24,18.440841
133.834708,29,18.486531
140.19226,33,18.54121
79.590822,17,18.566358
138.291735,33,18.619085
78.39459,17,18.644506
104.298699,25,18.683399
81.273777,17,18.70767
147.474329,31,18.756842
112.160839,26,18.798839
104.920987,22,18.831418
154.583424,36,18.889534
92.644985,19,18.91842
97.312612,21,18.950686
124.467547,29,18.996536
127.953353,30,19.04575
96.931228,22,19.080513
81.413622,17,19.105451
126.733673,28,19.149735
92.028624,22,19.183719
128.587337,30,19.231812
95.847554,21,19.264503
112.12693,26,19.306309
95.39547,20,19.336884
97.438152,20,19.367249
145.840984,33,19.419348
115.94939,26,19.459422
128.882659,29,19.504222
106.807684,25,19.542034
76.270058,16,19.565187
95.900224,20,19.595946
113.578102,24,19.63392
168.845497,38,19.69349
102.663295,23,19.728471
146.668649,33,19.781723
82.608362,18,19.808471
148.524064,33,19.862543
128.006823,31,19.91272
153.651728,32,19.963594
97.481764,20,19.993092
86.839263,18,20.019553
123.364073,31,20.067912
132.534313,30,20.115085
89.384878,19,20.143094
165.046894,34,20.196879
142.791623,32,20.247267
143.624644,34,20.301871
152.379034,35,20.360986
100.660984,23,20.39671
122.014113,26,20.438054
106.349558,22,20.472226
100.36591,22,20.506534
75.231825,16,20.530084
167.076346,35,20.583469
135.712174,32,20.633009
145.993858,34,20.684385
73.941981,16,20.708541
113.199048,24,20.746528
97.435627,21,20.780786
118.233514,27,20.823323
101.185096,24,20.860885
84.476187,18,20.888097
143.610835,31,20.93667
114.591278,24,20.973136
104.380857,22,21.006189
85.619854,18,21.032911
79.339412,17,21.057329
89.312135,19,21.085697
126.126668,29,21.131578
94.66478,20,21.161495
83.437959,18,21.188364
129.982506,30,21.235199
168.970866,40,22.11037
133.698966,31,22.158853
133.234901,29,22.195509
133.113634,29,22.234349
146.865151,31,22.276973
268.324982,51,22.349831
74.965556,16,22.368515
85.975127,19,22.393598
153.869564,34,22.438982
221.815755,49,22.506984
110.78415,25,22.541477
106.983515,23,22.572319
171.952654,38,22.626828
164.570789,38,22.667102
81.184496,17,22.684266
167.36078,36,22.723468
101.834382,24,22.748019
184.393868,42,22.795573
130.155009,29,22.829684
189.595865,42,22.889958
97.381424,21,22.91833
81.361926,17,22.940781
107.151199,24,22.973456
115.240413,27,23.011034
153.103803,34,23.059848
132.416782,29,23.101155
142.098525,32,23.149402
101.248618,23,23.181103
114.609831,28,23.224835
103.052025,24,23.257684
135.164894,29,23.299451
84.703804,18,23.323495
131.173464,31,23.370344
105.248197,23,23.402272
155.259416,37,23.458063
69.795126,16,23.473851
159.191203,39,23.512943
90.891387,19,23.53018
137.45818,31,23.559635
78.73253,17,23.574885
112.124052,25,23.597663
120.088708,29,23.627105
107.348598,24,23.653096
96.267484,24,23.678292
113.667627,27,23.706578
155.179276,36,23.744326
145.617697,32,23.777997
221.669233,50,23.832885
123.979359,28,23.862093
118.234585,28,23.892442
102.006878,22,23.914918
151.904542,34,23.950562
80.96397,17,23.967382
117.568934,24,23.992635
101.398296,22,24.015274
117.4451,27,24.043877
228.985899,49,24.095989
170.811131,36,24.133895
161.537706,35,24.171006
108.066994,25,24.197688
106.783032,23,24.222589
108.607101,23,24.246181
162.259276,37,24.285842
147.980136,35,24.328277
163.189174,39,24.387984
147.88857,30,24.433565
109.249859,23,24.468238
109.061873,26,24.507189
118.201021,25,24.545723
144.883918,34,24.599714
85.141058,18,24.627267
86.436199,18,25.604663
141.300514,32,25.655368
105.049194,23,25.692266
134.386726,31,25.743545
133.214514,29,25.790196
100.347071,22,25.826081
105.977459,25,25.866602
90.597717,19,25.896144
153.689502,34,25.952088
247.255566,52,26.037027
90.106191,19,26.065218
84.746134,18,26.091675
85.647046,18,26.118726
191.176702,44,26.190506
85.013556,18,26.218736
169.481342,35,26.275027
219.189416,49,26.356147
104.921095,23,26.393296
210.733359,47,26.471345
85.946546,19,26.501649
116.056839,27,26.547373
129.379574,30,26.597343
122.373604,28,26.643755
238.354519,47,26.720951
124.509586,27,26.764269
112.379014,25,26.804614
119.911679,28,26.848827
156.573861,37,26.910715
129.507565,29,26.957153
126.149373,31,27.006367
98.350058,20,27.037828
91.92941,19,27.066079
153.736168,34,27.122442
91.181495,19,27.151005
132.690214,30,27.19814
168.707801,41,27.26832
130.450678,30,27.31517
77.503643,18,27.342977
147.436775,31,27.391645
143.112652,32,27.443635
118.599897,27,27.486535
309.453108,60,27.587112
151.979834,34,27.635227
85.345604,18,27.659986
113.014194,23,27.691149
108.231521,23,27.722723
112.011963,24,27.755249
213.753959,50,27.827843
114.147678,25,27.86206
158.75142,36,27.914193
188.262241,40,27.972515
131.706852,30,28.016455
93.775585,20,28.043604
90.711984,19,28.069674
192.960828,40,28.128121
108.168963,25,28.16363
111.013227,25,28.198966
111.447487,23,28.230516
248.280218,49,28.300195
110.934418,24,28.33478
113.967718,25,28.373456
126.430968,29,28.418037
84.322062,18,28.444363
142.985606,32,28.494291
136.162903,32,28.548244
85.00992,18,28.576007
140.698432,33,28.62816
161.980537,34,28.683546
210.606893,49,28.764916
128.490195,27,29.712398
150.871274,34,29.765801
138.469153,29,29.812148
128.956378,30,29.862799
119.814282,26,29.903226
225.613871,50,29.985333
82.286437,18,30.012128
141.493602,32,30.063447
145.091173,32,30.114991
155.531963,37,30.178862
84.034634,18,30.206267
119.094215,27,30.248561
154.587012,34,30.303261
129.200345,30,30.352575
115.677705,27,30.385525
95.464836,21,30.410784
132.212388,31,30.448365
144.809947,35,30.494877
177.368112,40,30.54921
129.16399,29,30.590476
117.923417,26,30.628759
150.378914,32,30.672852
98.206435,21,30.694938
99.834386,23,30.719899
144.934575,34,30.7566
154.246157,35,30.79313
165.265282,34,30.829817
79.237308,18,30.848097
135.268937,33,30.88279
136.525467,31,30.915453
117.568963,27,30.945341
197.342174,43,30.991694
127.163186,29,31.023443
118.977744,27,31.053017
109.720606,24,31.078444
123.020441,27,31.107077
127.946325,29,31.137866
190.459961,39,31.176769
116.08318,25,31.200178
149.477073,34,31.232765
171.498004,38,31.270423
139.177065,33,31.303087
111.958746,24,31.326125
89.342034,20,31.3449
141.06694,29,31.374679
76.018026,16,31.390933
127.250381,29,31.422293
105.886634,24,31.447661
149.843595,35,31.48509
165.609849,38,31.525495
97.276035,21,31.546998
101.761979,22,31.570248
127.907449,29,31.602414
96.477008,23,31.62655
168.399944,38,31.66596
154.031625,35,31.70218
178.583242,41,31.743813
103.178557,23,31.765693
99.853874,23,31.787303
157.463783,36,31.823596
135.764195,32,31.854019
99.757186,22,31.875299
138.834724,32,31.906927
124.166247,27,31.932896
136.304381,30,31.961753
137.968004,32,31.992477
295.097018,62,32.053464
141.186919,32,32.08451
139.792422,29,32.884236
162.402157,37,32.946486
194.49466,47,33.023428
148.683734,34,33.078836
122.551016,26,33.119602
96.339402,23,33.156751
142.424922,32,33.210164
100.227934,21,33.242896
122.506746,29,33.290218
146.355461,30,33.340425
139.32612,33,33.393686
196.015206,43,33.46398
238.385686,52,33.550038
237.877545,45,33.626567
132.907934,30,33.672936
80.208907,17,33.698116
145.8325,32,33.747998
249.951747,53,33.833269
99.797706,21,33.860716
134.486597,30,33.903522
147.419896,34,33.949355
209.923804,43,34.001021
128.498853,31,34.042972
157.881797,34,34.084733
171.46523,39,34.135559
221.270811,45,34.194193
116.210647,25,34.225827
191.46879,41,34.283022
167.447261,39,34.341149
114.279341,27,34.370898
112.965448,25,34.406314
123.599398,27,34.445538
119.004525,26,34.481898
100.602975,25,34.517906
128.870354,27,34.556012
161.900257,35,34.605435
153.272914,32,34.646189
134.68552,31,34.681031
148.559642,34,34.717714
102.606433,22,34.740293
148.360478,34,34.776649
89.168018,19,34.801006
159.534608,36,34.847623
165.40772,37,34.895863
86.164406,18,34.917956
104.465173,22,34.948471
128.506879,29,34.986359
157.273387,34,35.031088
158.552328,34,35.077001
347.88263,73,35.179469
115.649458,26,35.216268
163.555006,37,35.269213
125.622321,29,35.309589
162.104808,38,35.358489
171.026024,35,35.397747
152.487716,32,35.430484
92.986652,22,35.453898
104.541628,24,35.478079
143.441637,32,35.50961
130.38546,30,35.538596
153.498689,38,35.575881
75.029973,17,35.591484
145.635559,31,35.621542
149.746579,33,35.653443
112.543562,24,36.250278
192.69077,41,36.294007
150.906116,33,36.332993
101.658664,25,36.363054
235.050139,55,36.4173
86.068478,18,36.433651
261.166278,51,36.483764
85.391242,18,36.500169
198.990541,41,36.539481
149.540939,32,36.571056
85.987267,18,36.587789
139.177053,29,36.615285
119.718112,27,36.641083
138.747267,32,36.672024
142.969188,36,36.708379
157.371219,36,36.74452
85.359302,18,36.760893
157.12952,35,36.795103
79.927603,17,36.810582
138.975208,31,36.844911
205.369904,42,36.889583
221.280997,48,36.941872
130.678794,29,36.976608
178.299904,38,37.020007
99.885834,21,37.042703
89.214175,19,37.062572
91.07847,19,37.082459
140.515504,30,37.11551
147.481109,32,37.151479
136.355353,31,37.187246
81.114529,17,37.205021
236.319849,50,37.260664
192.16466,39,37.303753
127.565154,29,37.336055
123.292278,26,37.372571
189.982424,39,37.431363
103.121885,22,37.462252
167.366864,35,37.512302
158.941212,37,37.568679
117.371427,25,37.603787
129.27218,29,37.63749
89.126498,19,37.662375
79.240097,17,37.684831
99.215349,22,37.713578
80.283882,19,37.739764
143.850428,31,37.783776
129.776655,29,37.823465
326.784588,61,37.910815
81.125298,19,37.937021
185.667116,42,37.992837
320.906126,64,38.079738
163.481383,37,38.130556
163.94123,34,38.175173
237.456107,52,38.25115
287.227402,58,38.329717
140.047547,31,38.370934
268.257211,55,38.44846
91.146694,19,38.474759
144.94033,32,38.513031
116.613546,26,38.540271
174.323013,37,38.579192
141.375967,33,38.614946
149.286274,35,38.652533
257.700381,51,39.366794
297.520478,56,39.422001
136.713625,31,39.452943
136.454148,33,39.486381
200.749047,48,39.534522
186.256722,43,39.57807
134.667174,32,39.609959
144.412961,32,39.640205
129.688817,28,39.666524
213.884287,44,39.71228
154.824866,33,39.744265
149.977643,35,39.779774
97.623452,22,39.801426
141.605453,34,39.836791
105.313659,23,39.860375
114.284147,24,39.885606
213.016245,51,39.940654
200.734633,41,39.986477
124.855173,29,40.017087
131.094186,29,40.047766
124.644899,26,40.074223
275.322519,57,40.135114
173.160567,40,40.179401
160.820196,37,40.218851
157.09748,33,40.252836
132.11461,30,40.284415
161.094584,41,40.329311
130.28464,28,40.359334
136.914626,30,40.391868
160.883893,36,40.44105
163.500577,39,40.505498
143.387051,33,40.557794
154.615934,37,40.619509
159.864852,33,40.674792
160.456153,36,40.735914
154.159236,36,40.795718
143.014126,31,40.847376
108.50203,23,40.884145
206.214529,39,40.950571
145.076307,32,41.005253
161.692353,35,41.064718
155.410581,38,41.13047
96.840412,20,41.162265
276.913325,52,41.256354
194.424033,41,41.325495
127.89339,28,41.371436
182.017247,39,41.436002
97.230595,23,41.474421
125.306301,27,41.517883
151.526207,34,41.574804
91.266171,19,41.605135
154.26543,36,41.667236
155.340656,32,41.720696
134.176763,28,41.766614
158.763348,33,41.823196
272.245818,56,41.916377
142.533791,34,41.970363
137.429573,32,42.017144
105.332865,25,42.043336
138.578705,31,42.962086
191.840074,45,43.037274
128.007791,27,43.081262
121.836289,27,43.125131
215.099826,44,43.197004
101.774945,23,43.233709
144.471273,36,43.294479
248.87074,52,43.378362
100.970788,22,43.411835
153.01622,33,43.461036
85.432869,18,43.484924
156.08294,38,43.539581
222.118977,50,43.610424
170.222293,36,43.645087
209.976745,45,43.690315
249.398345,53,43.76592
126.049933,29,43.805998
81.372029,17,43.827647
104.613854,22,43.857598
139.374468,32,43.901721
189.808515,41,43.958599
160.759924,35,44.007852
135.797145,33,44.055439
191.009158,45,44.119684
293.030482,59,44.206336
207.00133,41,44.264547
118.214893,30,44.306628
132.656177,30,44.348067
170.242088,36,44.398866
248.924527,53,44.473842
166.681769,36,44.523713
172.516171,38,44.577989
161.071907,36,44.628361
84.554865,18,44.653419
144.838276,34,44.702612
204.162283,45,44.769187
177.371122,41,44.828113
227.557589,55,44.902162
215.430782,43,44.956495
160.048225,35,44.994278
100.768254,22,45.017071
141.361777,34,45.052976
97.292045,22,45.075908
155.666248,33,45.11026
251.531502,50,45.176484
125.249128,27,45.208554
140.975081,32,45.246054
150.632046,33,45.29246
76.095511,16,45.314095
94.000012,19,45.340367
117.759063,28,45.383425
355.83025,73,45.50676
84.919815,19,45.535042
232.823752,48,45.612641
173.256001,38,45.67398
215.937348,44,45.743469
99.110645,21,45.77616
126.316591,30,45.824707
140.331972,30,46.773198
204.243539,43,46.842539
185.733084,42,46.910998
225.437145,55,47.003454
178.013611,42,47.074931
124.36008,27,47.118486
197.65889,45,47.191088
207.33024,42,47.258706
220.653755,43,47.327637
99.300722,21,47.359782
125.450057,29,47.405613
258.919905,54,47.494385
142.055592,32,47.547166
169.201519,35,47.605393
90.487622,19,47.634868
105.88488,23,47.670207
211.782226,45,47.744171
197.159156,42,47.811748
157.277247,33,47.865393
119.255199,28,47.909983
112.856421,24,47.947933
225.117882,44,48.021557
100.648203,21,48.054606
246.817984,59,48.144176
120.873532,26,48.177769
179.997837,37,48.222441
154.767931,32,48.256143
158.37799,38,48.30737
214.954837,45,48.359785
131.589695,32,48.404496
134.507627,29,48.446299
223.663492,48,48.514538
159.224199,32,48.557553
99.187371,22,48.586978
98.422464,21,48.613872
77.369272,17,48.636326
192.58636,42,48.694998
288.846505,58,48.786242
175.055394,40,48.851569
139.945889,32,48.903351
124.888606,26,48.94443
154.004137,32,48.998258
275.721322,55,49.092426
170.141709,42,49.16273
254.581237,54,49.248905
221.436123,49,49.327286
175.023186,38,49.386921
138.200102,29,49.434223
156.045126,35,49.490938
181.927325,41,49.555018
84.524366,18,49.581737
159.867217,32,49.633845
154.789885,38,49.695552
132.121112,30,49.742423
134.976095,32,49.793647
215.563894,49,49.869237
181.020789,39,50.866683
242.328982,50,50.930595
164.943415,35,50.971161
326.596118,75,51.074516
133.535123,31,51.113815
151.921404,34,51.15693
162.724025,33,51.197917
120.223269,27,51.232235
192.392954,44,51.281495
156.442903,35,51.318474
202.922855,47,51.373657
147.972705,35,51.417673
149.096943,32,51.465749
230.290454,48,51.52388
326.038295,63,51.589762
222.13559,43,51.631035
204.88882,41,51.671008
164.357899,36,51.706437
181.988617,45,51.756511
110.155716,24,51.782233
76.463984,16,51.798089
117.871616,25,51.823655
197.723179,39,51.864852
126.11908,26,51.891548
173.91599,36,51.930663
121.316681,26,51.957618
120.734704,26,51.984864
383.901993,76,52.069543
128.241001,29,52.105506
138.15295,33,52.148511
162.939402,38,52.200299
219.898079,55,52.263399
156.972213,35,52.301815
170.406307,35,52.341055
171.43517,36,52.38087
211.656375,42,52.426265
244.48948,55,52.486303
111.397037,24,52.511582
234.321473,51,52.576325
172.4092,38,52.625052
146.299381,33,52.668795
188.931663,38,52.715979
174.989971,37,52.762271
258.586507,51,52.823891
189.541165,40,52.875277
177.541406,37,52.916982
139.179807,30,52.950024
233.041978,48,53.015409
241.9527,51,53.077426
251.946556,49,53.133435
242.041279,47,53.191422
140.065381,31,53.233706
195.664583,44,54.10783
173.753654,41,54.171599
85.966162,18,54.198733
260.919877,57,54.292363
218.908793,46,54.366236
144.558282,34,54.42337
111.329648,25,54.461692
191.056141,41,54.52595
141.387066,30,54.572424
253.616101,56,54.66033
285.079643,59,54.756517
227.979104,47,54.832011
219.538539,48,54.908672
127.507638,27,54.949955
178.637107,37,55.008534
210.286782,47,55.083353
136.559272,30,55.130649
224.632116,46,55.203769
181.770919,39,55.26491
145.456542,30,55.313422
155.591884,32,55.365684
167.643396,37,55.425137
124.605159,28,55.470566
143.173852,32,55.521597
228.17486,49,55.600801
139.072707,31,55.648754
179.753866,39,55.712267
145.527894,35,55.770913
204.614622,47,55.847593
158.213389,35,55.902802
137.367252,30,55.950925
121.424294,25,55.990122
120.638517,25,56.029843
218.752995,53,56.115792
274.273893,58,56.211114
197.074075,53,56.296372
183.131611,40,56.359377
104.725479,22,56.392864
123.245718,29,56.436016
111.366034,25,56.475217
161.280495,41,56.539808
138.096349,35,56.597543
222.951712,46,56.673411
146.464799,34,56.729518
114.912453,24,56.767195
194.366353,41,56.831256
140.902597,31,56.880095
198.838815,40,56.945491
144.42872,32,56.983164
140.190263,28,57.021223
181.39922,42,57.074718
219.728225,45,57.128176
245.450349,51,57.193075
213.136377,45,57.250752
176.983512,43,58.141519
130.64602,29,58.187843
115.172006,26,58.226996
116.65578,26,58.26588
156.669528,35,58.321166
84.266252,18,58.347835
194.126709,41,58.412156
242.588514,49,58.489045
215.77374,46,58.562493
129.606862,30,58.610501
172.776833,39,58.675864
206.117352,46,58.749683
104.276604,22,58.783926
143.863208,34,58.837773
195.536595,46,58.912703
152.917426,36,58.971692
149.18625,33,59.02335
188.480342,41,59.089139
189.984605,37,59.148273
162.125513,34,59.202724
116.080771,25,59.242071
146.1409,30,59.288199
132.726299,28,59.331547
165.824906,37,59.388054
97.093893,21,59.419963
262.316958,54,59.502729
221.788604,46,59.577033
170.415796,36,59.633323
198.629217,44,59.70215
274.747514,51,59.778809
187.733657,42,59.833973
284.658089,63,59.925079
203.585156,43,59.989342
297.627212,59,60.079419
120.468419,25,60.10645
159.227471,35,60.152448
151.428469,33,60.195964
177.648985,40,60.252149
172.211673,41,60.31139
164.988908,37,60.366964
160.599651,37,60.419283
217.799559,43,60.482703
162.528839,37,60.535191
108.776651,24,60.568006
220.128938,46,60.631956
122.575576,27,60.668602
265.442583,55,60.748796
242.904996,51,60.819383
161.128179,34,60.863904
210.22579,49,60.928688
279.202486,71,61.028061
103.076692,22,61.058457
121.304053,26,61.089416
251.617578,55,61.930397
168.95724,37,61.99172
273.143487,56,62.080876
