#{"t_start": 1533476802.045515, "env_id": "Humanoid-v2"}
r,l,t
76.092235,16,5.742959
123.092657,29,5.800203
82.710486,18,5.83523
102.082795,22,5.877964
68.395027,15,5.907507
76.273605,16,5.9385
138.372492,29,11.652385
71.274695,15,11.680488
81.577761,18,11.716
86.239693,20,11.755036
75.60381,16,11.786164
76.09704,16,11.817587
81.808624,18,11.85212
91.802224,19,11.889346
98.264796,21,11.931648
82.514655,19,11.969597
87.224751,19,12.007052
122.939097,30,12.068066
85.887091,21,12.109602
74.726145,16,12.141922
82.555949,18,12.177211
110.463259,25,12.228302
76.018463,19,12.266247
145.160022,34,12.335536
128.467958,30,12.396153
76.057161,16,12.427801
124.727558,28,12.483282
79.981892,17,12.516497
89.388273,20,12.556128
213.366617,53,12.66372
71.44853,15,12.692721
71.375776,15,12.722466
70.851457,15,12.751992
79.319148,17,12.785351
96.282734,20,12.824182
174.827531,42,12.907757
70.968684,15,12.937476
76.024198,16,12.968697
158.964011,33,13.036061
82.32841,19,13.072448
74.379929,16,13.103184
75.997083,16,13.135282
73.27521,16,13.166588
64.748451,15,13.1964
176.296123,38,13.271388
73.663292,16,13.302388
81.210943,18,13.338046
122.146521,27,13.392414
85.957635,18,13.428383
81.117498,18,13.463909
87.886317,20,13.503182
79.773218,17,13.537399
76.649241,16,13.568093
84.816984,19,13.605345
179.040764,41,13.688525
130.927512,29,13.747272
88.901776,20,13.787155
88.695634,19,13.824979
79.066479,18,13.86103
170.516864,41,13.944254
90.096563,20,13.98378
77.408314,17,14.016715
65.2494,14,14.044491
75.962399,16,14.075589
64.455374,15,14.105698
80.898073,17,14.139018
75.237867,17,14.171852
84.736532,19,14.208624
75.916138,16,14.240206
154.001307,36,14.311545
169.115915,37,14.386192
73.640623,16,14.416942
71.104604,15,14.446369
119.830853,29,14.504406
86.301943,18,14.540069
84.071512,18,14.574583
117.266271,27,14.628607
76.029045,16,14.660427
89.258177,19,14.699022
71.660831,16,14.730403
87.434515,19,14.768107
179.473308,48,14.864575
77.764514,17,14.898009
81.131773,17,14.930787
111.16584,26,14.983905
75.484612,17,15.018271
74.603961,16,15.049634
106.709238,25,15.099044
80.753316,17,15.131917
75.529012,16,15.163702
76.364547,16,15.195111
75.014233,16,15.227312
85.190127,18,15.262343
79.478676,17,15.295482
84.512009,18,15.330969
105.872372,22,15.373666
98.091125,22,15.417801
80.610612,17,15.452121
75.821759,16,15.48278
74.61298,16,15.514199
71.059922,15,15.543105
159.748051,37,15.620961
106.927553,24,15.673392
73.51158,16,21.328199
86.204583,18,21.364322
71.404362,16,21.396205
83.398599,18,21.43184
80.420823,17,21.465121
71.581654,15,21.49445
77.805443,17,21.527992
121.187275,27,21.581134
125.902458,27,21.634296
163.165533,44,21.723287
80.536525,17,21.756639
83.808208,21,21.799254
75.971227,19,21.837139
70.504001,16,21.868115
89.484404,19,21.906821
84.189619,19,21.944915
74.837088,16,21.975961
191.594031,44,22.065579
90.501407,20,22.105201
75.163926,16,22.136343
90.249187,19,22.17304
121.178187,27,22.226233
77.668974,19,22.264791
160.582657,36,22.337734
80.75804,17,22.371579
101.219447,21,22.413651
127.527577,27,22.467493
90.574611,21,22.51077
97.864117,21,22.552516
97.663395,23,22.598088
97.014486,20,22.63717
131.415698,30,22.697692
169.628866,39,22.776729
163.693947,40,22.856765
71.560638,15,22.886014
90.353507,20,22.926646
76.230283,16,22.958548
91.770666,20,22.997814
78.67834,17,23.031352
80.54929,17,23.065046
172.700158,40,23.145873
69.758271,15,23.175572
70.679765,15,23.204654
66.192412,15,23.234004
126.011862,29,23.292833
75.778631,16,23.324361
84.094826,18,23.360114
83.244867,19,23.397589
91.08433,21,23.440274
102.905583,24,23.487591
81.358782,18,23.523256
79.379842,17,23.556813
66.465901,14,23.584606
80.119536,17,23.617943
101.537772,21,23.660535
80.702153,17,23.693621
93.849687,22,23.737279
72.469832,16,23.768739
73.40721,16,23.800599
161.854127,38,23.87656
111.024167,24,23.924419
94.31192,22,23.96868
141.434153,33,24.035565
79.949053,17,24.068754
87.906515,19,24.106637
153.026644,36,24.177813
69.464682,16,24.208784
104.185989,23,24.254605
99.881556,21,24.295272
81.303976,18,24.32972
99.711373,21,24.37154
98.98988,22,24.414891
75.709212,16,24.446491
89.580651,19,24.484084
81.246586,17,24.517116
72.884806,16,24.548159
79.084657,17,24.581987
84.127714,18,24.616966
70.935735,15,24.646322
85.789463,18,24.681256
134.698686,31,24.743114
82.470499,19,24.779914
83.936171,22,24.823637
88.510326,20,24.863343
102.718183,24,24.911152
93.290603,20,24.951103
80.83937,17,24.984617
73.970173,16,25.016311
105.617187,22,25.06038
88.415524,19,25.097889
119.287967,27,25.151893
71.246223,16,25.183989
80.446844,17,25.217719
71.399193,15,25.246614
73.353752,17,25.280523
74.399333,16,25.314998
75.089921,16,25.351437
122.367811,30,31.077828
174.685145,37,31.151424
76.125988,16,31.182532
80.874503,17,31.215775
116.692244,25,31.26569
160.127695,39,31.343265
70.071596,15,31.37396
79.659353,17,31.406202
95.57186,21,31.446675
92.6823,20,31.486818
122.710987,28,31.541141
176.484473,38,31.615873
105.683265,25,31.666285
86.630956,18,31.701292
91.370759,19,31.738823
90.51964,21,31.779983
154.019896,34,31.847761
75.447725,16,31.879356
158.041628,35,31.949166
86.428108,19,31.987301
104.109432,23,32.033154
81.003274,17,32.066406
77.155072,17,32.099197
102.808345,23,32.145046
83.891992,19,32.181986
88.057162,19,32.218883
105.48763,23,32.264658
87.450707,22,32.308619
114.193261,25,32.357852
111.14259,25,32.407295
100.771233,22,32.450417
75.753018,16,32.48267
135.103714,34,32.549764
75.140576,16,32.58172
75.928727,16,32.612825
75.134282,16,32.645095
77.552258,17,32.679686
73.49041,16,32.710845
96.100193,21,32.751661
165.254347,36,32.822459
75.619714,16,32.854666
101.49286,26,32.905498
75.920711,16,32.93699
73.544718,16,32.968414
137.922161,30,33.027773
109.094114,24,33.075598
96.472916,23,33.121518
94.678973,21,33.162815
93.38549,21,33.20423
95.312145,22,33.248004
85.232902,19,33.285104
143.277029,32,33.348207
226.855271,50,33.448315
79.95091,17,33.481296
147.774334,36,33.554211
161.712109,36,33.625586
78.242659,17,33.658974
82.476795,18,33.694093
83.934508,18,33.729392
89.96276,19,33.766427
122.390918,27,33.820312
79.421428,17,33.853447
74.280212,16,33.884616
94.338146,21,33.925898
130.347851,31,33.987771
108.298665,24,34.034497
93.051158,24,34.082538
86.829536,18,34.117406
88.755429,19,34.153997
144.668133,32,34.216623
86.464952,20,34.256166
109.878673,26,34.308065
83.228962,20,34.348671
95.368804,22,34.392497
84.633062,19,34.429288
157.463167,37,34.503354
105.318092,25,34.553306
91.374407,21,34.595231
110.288212,23,34.641985
101.180413,22,34.685262
114.91436,26,34.736545
133.053531,29,34.793358
80.239895,17,34.827756
75.441733,19,34.865179
80.982991,17,34.898216
81.269308,17,34.931368
76.393077,16,34.962771
79.975389,17,34.997121
174.516377,42,35.088949
101.818207,22,40.782006
122.175898,28,40.838903
70.787007,15,40.867854
90.713097,21,40.909023
102.24392,23,40.9538
156.618126,40,41.033975
151.240133,35,41.104583
92.691681,22,41.14848
76.42415,16,41.179763
84.039698,18,41.214919
86.557893,20,41.254533
88.035541,19,41.291878
116.272807,28,41.347217
95.390385,20,41.386425
104.65614,23,41.431862
105.947486,24,41.480233
82.510162,19,41.516931
90.593728,19,41.553352
80.115586,17,41.585998
133.253447,29,41.64324
81.044863,19,41.681352
133.715531,30,41.740267
151.047369,33,41.806105
74.683301,16,41.838398
119.472528,30,41.897473
99.488925,21,41.93843
224.165442,51,42.041059
144.878149,33,42.106568
83.30068,18,42.142414
93.366128,20,42.181731
115.287693,26,42.233676
95.842495,21,42.274265
75.870341,18,42.30954
142.421932,37,42.38151
80.688817,18,42.417013
104.494618,22,42.460244
76.576667,18,42.495608
115.299006,27,42.549447
99.109858,25,42.598909
204.277711,46,42.691034
80.041156,17,42.723824
141.066067,34,42.790284
102.320864,24,42.837457
285.512946,65,42.970315
109.300389,23,43.014951
181.075211,47,43.108932
70.295676,15,43.138704
107.031948,24,43.185363
82.97912,19,43.222908
80.932005,17,43.255528
85.416309,19,43.293512
100.364121,22,43.336319
95.475567,20,43.375524
125.577081,27,43.429346
135.6031,31,43.490748
147.378412,35,43.558969
85.322615,19,43.597759
80.888281,20,43.637142
81.756029,20,43.675681
103.396433,25,43.724633
71.659397,16,43.755975
75.651796,16,43.787004
102.110614,23,43.83241
71.296957,15,43.862468
90.747673,20,43.901925
80.39348,20,43.941295
85.75148,19,43.979403
137.315152,30,44.03789
97.098394,23,44.08315
116.319667,27,44.136621
96.379523,20,44.175323
83.983478,18,44.2105
74.436035,16,44.242031
92.946984,22,44.285864
80.72809,17,44.318913
75.408916,17,44.351967
100.434474,21,44.393712
108.975228,26,44.445145
125.481644,31,44.505803
74.357735,16,44.536625
163.086017,37,44.610396
109.248577,27,44.663347
113.614905,24,44.71052
114.894937,26,44.76691
85.831625,19,44.809479
132.255708,33,50.485662
123.908106,27,50.542866
81.373082,19,50.582405
168.841053,36,50.656666
82.570846,20,50.696204
89.614302,22,50.739769
136.292539,30,50.800434
76.290457,16,50.831585
136.088753,30,50.891983
98.791195,23,50.937586
75.529545,16,50.969537
101.185275,22,51.012863
114.950581,27,51.06678
102.102477,23,51.112536
127.720363,29,51.170585
81.091568,17,51.20399
104.07257,24,51.252748
81.216586,17,51.285344
93.939245,20,51.324287
115.148719,24,51.371746
84.632585,18,51.408032
89.241518,19,51.445601
96.24032,21,51.486974
118.144251,27,51.542169
89.194464,20,51.582132
93.581879,20,51.621269
86.478603,19,51.659168
136.71982,32,51.724664
107.795928,25,51.774441
113.343414,25,51.824191
80.181388,17,51.857411
81.324433,17,51.890524
118.9274,27,51.944943
83.868104,18,51.97973
113.628793,27,52.034087
207.715821,45,52.12527
120.668878,28,52.182615
76.483923,16,52.214327
143.300153,31,52.276628
127.614378,30,52.338202
152.143442,36,52.409683
74.908202,17,52.442851
152.134867,36,52.51555
186.617204,43,52.601663
99.599502,21,52.643027
209.514667,50,52.745017
168.805237,42,52.829895
190.683304,46,52.921638
73.936783,16,52.952745
120.429896,29,53.010742
162.186847,37,53.084306
76.62948,17,53.117326
89.782076,22,53.161495
199.166844,49,53.26107
76.535372,16,53.291836
97.727316,22,53.334692
107.197079,24,53.38223
109.372478,25,53.432535
80.642531,17,53.465567
87.544396,20,53.504256
79.61007,17,53.538109
225.817248,56,53.652295
89.186422,22,53.695767
86.452217,18,53.729658
86.570983,20,53.768813
102.564059,24,53.817576
118.598357,25,53.867688
120.382902,28,53.9238
85.869771,19,53.96144
105.988936,26,54.012749
99.21017,21,54.05561
107.438572,27,54.1106
108.472221,26,54.162597
96.054649,21,54.203293
71.473585,15,54.232395
76.438767,16,54.264149
136.708038,31,54.326346
95.209836,21,54.368068
137.086979,31,54.430514
98.026092,21,54.471981
136.162674,33,60.161051
98.462146,24,60.210899
110.916265,25,60.263429
134.921835,30,60.323441
152.806848,33,60.389233
110.192829,24,60.436891
80.125546,18,60.472645
86.619505,19,60.510717
177.525906,41,60.593516
207.918337,51,60.696315
177.965022,42,60.780584
129.338618,32,60.844018
146.011133,37,60.919737
81.790237,18,60.955151
95.550617,24,61.002623
162.749194,37,61.076404
141.718567,34,61.144438
129.505452,31,61.207358
335.429587,75,61.360899
85.819852,18,61.395708
89.594279,23,61.441349
91.47138,23,61.487723
225.846256,53,61.595472
156.555428,32,61.661636
130.086606,29,61.719536
92.282543,20,61.759171
209.676753,54,61.866899
105.55058,24,61.914797
124.31818,29,61.972718
78.525387,18,62.008654
100.098313,23,62.055135
199.529075,46,62.147775
122.284578,29,62.204393
120.829027,28,62.26021
79.41847,17,62.294556
72.935027,17,62.328204
137.080614,31,62.389811
102.206856,24,62.437567
110.377437,25,62.488134
171.377421,38,62.564477
84.292617,19,62.601874
80.220293,17,62.635148
117.516191,25,62.685294
133.639891,31,62.746869
316.734428,63,62.873747
131.35869,35,62.944591
240.408236,60,63.06656
80.490508,18,63.102457
85.198674,19,63.139519
151.929555,37,63.21339
112.365614,27,63.266458
106.305849,26,63.317864
158.50935,40,63.400215
85.949733,20,63.439705
95.336344,20,63.47958
189.57867,42,63.56341
113.101123,28,63.618801
105.519011,23,63.663815
130.903972,29,63.720747
135.337249,31,63.784216
108.816197,24,63.831535
73.450653,16,63.86305
89.326505,20,63.903441
108.33339,23,63.948787
96.759092,22,63.993216
107.10303,24,64.041305
187.980961,43,64.127482
129.347416,32,64.196483
81.106876,18,64.233812
95.365042,25,69.992274
179.482856,42,70.079477
87.252084,21,70.120716
162.911456,35,70.192619
136.285233,32,70.256465
124.595834,28,70.313224
88.820056,21,70.354781
200.063832,50,70.455624
216.821264,52,70.561055
172.983727,39,70.638976
105.011115,25,70.688624
157.411581,37,70.760576
149.678442,36,70.833335
120.219515,25,70.883575
111.697587,26,70.935442
122.740816,29,70.992109
148.497116,36,71.063512
173.222183,46,71.155774
108.979481,25,71.205035
123.705826,26,71.256153
191.365832,42,71.342691
133.359888,32,71.406412
147.265996,31,71.46911
128.895632,29,71.526903
100.790424,27,71.580549
117.702559,29,71.63788
170.292529,39,71.716617
114.209719,25,71.767072
132.071533,29,71.824546
167.447808,41,71.908148
156.808268,35,71.979785
198.052964,39,72.059637
173.192755,38,72.136899
96.744061,22,72.180163
119.779946,27,72.233794
149.134188,34,72.301008
105.072217,24,72.347955
84.351185,19,72.38533
145.592284,34,72.454055
171.834227,45,72.544364
108.958108,25,72.594406
122.383823,26,72.645609
102.441352,25,72.694126
137.063109,32,72.759191
142.908587,32,72.822974
126.453115,29,72.880527
143.414763,32,72.946619
136.755333,31,73.007956
119.124625,27,73.061759
100.745531,22,73.105591
70.170959,16,73.137391
85.456665,19,73.174504
134.036263,28,73.229566
155.832801,35,73.298676
125.928892,29,73.357535
142.823162,38,73.432786
127.818425,29,73.490616
77.427758,17,73.523453
160.930105,32,73.586397
129.317114,28,73.641457
75.342567,17,73.674591
106.903958,26,73.72576
84.665298,18,73.761127
114.668444,26,73.812101
178.950109,41,73.894913
82.076019,18,73.933039
153.378687,38,74.014287
98.405489,26,74.072785
123.423482,30,79.859391
146.975062,34,79.92513
93.528487,21,79.965664
112.020835,28,80.020729
94.580806,22,80.063533
155.624798,35,80.13339
148.318706,34,80.200642
117.819501,27,80.254098
111.711649,26,80.304302
74.856627,16,80.336891
147.09283,34,80.403922
150.423135,33,80.469707
104.339225,24,80.516827
113.202845,27,80.5713
211.048689,43,80.657891
108.403028,27,80.711286
184.373875,49,80.810234
99.347344,23,80.855917
85.678914,20,80.895435
171.753737,39,80.973724
91.749391,23,81.019692
126.598633,31,81.081002
141.421056,33,81.147026
98.084535,25,81.197142
124.897152,28,81.252838
113.947348,28,81.309216
146.893512,32,81.373571
142.847687,33,81.439078
169.362891,39,81.516777
106.232206,24,81.565439
109.581087,26,81.616959
131.872206,29,81.673301
100.017921,23,81.718722
163.35776,34,81.787181
188.338302,48,81.884414
93.335541,21,81.925527
165.403028,42,82.008725
81.201532,19,82.046164
145.640445,34,82.113626
143.307892,34,82.180136
124.030447,29,82.237394
175.940178,36,82.30914
139.049531,32,82.373068
181.998782,43,82.457964
85.865507,21,82.499255
99.930191,25,82.548374
100.066607,23,82.594489
91.629709,21,82.635982
125.222733,27,82.690133
174.885916,37,82.765816
144.587256,34,82.832802
75.318026,17,82.866552
89.992394,20,82.905141
105.799446,24,82.952379
169.872133,40,83.031694
98.963966,23,83.076438
127.148812,28,83.13203
88.249954,19,83.168496
117.057859,27,83.221208
102.265056,26,83.27303
143.829098,35,83.343271
149.981698,38,83.419032
127.417086,29,83.47615
142.554845,31,83.539534
91.304576,19,83.576428
125.393769,29,83.633147
92.943104,22,83.677785
81.201073,21,83.722036
167.433572,40,83.807953
125.993619,29,83.871468
125.70697,30,89.546541
151.746732,34,89.618851
106.584843,24,89.66893
196.508985,43,89.753131
112.862046,26,89.803899
143.647527,31,89.865764
140.693563,33,89.932171
156.819525,37,90.006569
150.660727,33,90.071981
125.224978,28,90.126299
170.175985,36,90.198009
115.33623,26,90.249007
236.689648,57,90.362497
172.141931,42,90.446928
146.305792,34,90.513542
143.095311,33,90.57842
127.823066,33,90.64352
106.749015,25,90.691788
117.578936,28,90.746031
105.361582,24,90.792737
164.845656,37,90.865569
110.189206,25,90.915968
132.103181,30,90.974479
146.886949,35,91.044592
151.290967,32,91.107064
137.541878,32,91.171471
156.271069,37,91.245411
246.111603,61,91.366891
103.009036,22,91.409291
99.90925,23,91.454003
183.412103,39,91.530959
213.300504,56,91.643938
257.701239,59,91.759084
134.373551,32,91.82318
111.139452,25,91.873538
148.310184,30,91.933565
132.706337,29,91.990511
175.035819,39,92.067981
123.202352,29,92.124723
170.785168,41,92.206854
106.624076,23,92.251163
164.266375,41,92.330888
81.708482,19,92.367944
178.850999,42,92.453561
166.49274,39,92.53304
141.177328,33,92.599073
125.94518,26,92.650763
172.413452,37,92.724056
177.550991,38,92.799034
131.686643,29,92.856076
105.36475,23,92.90249
107.075421,25,92.952274
190.902304,45,93.041545
156.950949,33,93.106145
84.422804,19,93.143359
90.446477,19,93.179904
124.763086,29,93.235769
142.891553,33,93.302072
73.81506,16,93.333198
96.913968,22,93.375778
166.309613,40,93.458299
100.790887,23,93.507271
146.269019,33,93.576554
160.695548,37,99.32073
140.490616,31,99.385472
173.776682,41,99.470148
109.735455,28,99.525419
165.159826,37,99.598557
160.860139,36,99.67121
228.044392,57,99.78551
99.400417,24,99.832518
167.310093,38,99.908841
86.638162,19,99.946941
135.570076,30,100.006855
113.392733,26,100.058641
90.396125,20,100.097985
160.668594,35,100.168899
156.552754,34,100.236895
108.478419,24,100.283883
93.303368,20,100.322716
168.297272,40,100.401742
88.354157,20,100.441036
89.083825,19,100.478272
182.709039,41,100.561374
189.475715,45,100.651504
133.600263,27,100.704793
180.03556,43,100.790432
151.14917,37,100.863971
119.9098,26,100.914463
219.059805,47,101.009619
103.086303,22,101.053526
125.158055,30,101.114132
106.787261,24,101.162576
129.871706,31,101.223529
134.516714,31,101.285189
167.723201,33,101.351794
79.987188,17,101.384931
154.264713,37,101.458438
131.879729,30,101.517479
129.999175,28,101.572396
167.83597,39,101.648897
78.055102,18,101.683949
175.394912,41,101.76566
208.725829,49,101.864384
78.150961,19,101.902288
136.288959,29,101.959317
159.446042,40,102.03962
142.890414,35,102.109152
132.221334,30,102.169188
97.50063,22,102.212646
109.198808,24,102.260756
116.792751,27,102.316962
128.321636,29,102.382138
83.168094,18,102.41719
102.270184,22,102.460932
139.80486,31,102.523428
143.06864,33,102.587964
106.811618,27,102.642703
152.662879,34,102.711478
158.629847,36,102.78463
79.978807,18,102.81956
251.210609,61,102.9424
155.603407,33,103.008266
132.700766,30,103.067357
155.854156,36,103.142419
140.297714,33,103.212962
187.250625,41,103.301459
228.889342,50,109.012207
107.080706,23,109.061852
176.916525,39,109.145976
210.068473,52,109.256109
112.772546,25,109.305052
177.127741,42,109.390776
165.282079,35,109.462387
142.25286,31,109.524331
134.491319,31,109.586428
179.164321,42,109.670673
162.735347,36,109.742713
175.600265,36,109.814837
157.204329,35,109.885196
120.586536,27,109.938802
158.325363,34,110.008823
133.467309,30,110.068248
151.002935,35,110.138093
81.075801,18,110.173348
199.919309,42,110.256726
119.943975,29,110.315829
170.257687,38,110.39203
101.252312,21,110.433936
84.3317,19,110.470634
146.329078,33,110.536652
138.328305,31,110.598788
155.10875,38,110.674496
149.422835,33,110.740595
164.677869,40,110.820497
92.203907,23,110.865938
246.933404,55,110.975751
83.992906,18,111.011093
234.744557,49,111.112812
92.161787,21,111.154316
173.136685,40,111.23351
84.166944,20,111.273308
107.005292,23,111.319787
126.469728,27,111.374433
91.019972,20,111.41464
137.678618,30,111.473635
202.030052,49,111.571559
243.801176,56,111.683749
160.378772,34,111.751231
82.625199,19,111.789637
163.552623,36,111.860748
342.023648,76,112.018231
142.103148,33,112.083164
111.039416,26,112.135221
114.425901,26,112.187075
188.592445,41,112.272425
106.043016,25,112.321965
174.264505,37,112.395222
176.774605,42,112.479539
118.708696,25,112.529833
130.604771,31,112.59145
159.588299,39,112.670566
92.339764,22,112.714179
121.193322,25,112.763296
216.330037,50,112.864183
166.486424,41,112.951947
140.110296,31,113.01732
144.765999,32,113.084971
188.514273,44,118.771852
116.473774,27,118.829575
146.870099,33,118.899628
98.028171,22,118.945171
171.519287,35,119.019221
162.722843,36,119.091476
104.837487,23,119.136327
250.867281,59,119.25641
181.58694,40,119.335928
106.339126,26,119.388848
209.381865,50,119.488899
151.221345,32,119.553437
168.587758,38,119.629499
143.493731,34,119.69615
158.98984,37,119.770808
140.431276,32,119.83482
158.437885,36,119.90802
157.703052,38,119.983384
110.204511,25,120.03333
116.836462,27,120.088237
129.03364,29,120.146151
166.485091,39,120.224854
106.41072,23,120.269986
221.760682,56,120.380071
171.862914,35,120.449368
181.797355,46,120.54149
148.161352,35,120.610207
192.556172,49,120.708421
226.246049,53,120.813646
80.598827,18,120.84895
93.843833,21,120.891211
170.456023,37,120.966984
165.103181,43,121.053053
144.974399,33,121.118102
193.639831,44,121.205228
130.420316,31,121.265336
153.857031,36,121.338866
100.75774,23,121.38544
193.625968,47,121.47979
179.476456,38,121.5566
94.144931,22,121.59971
118.239372,27,121.653845
209.356158,50,121.753425
130.490385,27,121.808572
226.449519,52,121.912887
119.100431,29,121.970872
99.690604,22,122.014262
170.565546,39,122.09221
109.003504,27,122.146833
82.943654,20,122.186512
135.779967,35,122.256769
141.782624,32,122.319602
165.940971,36,122.390536
193.845363,51,122.494161
79.462911,17,122.527567
139.907037,33,122.597634
149.973785,35,122.671606
154.963303,38,122.753498
137.328071,34,122.82461
244.704113,53,128.541463
138.846024,30,128.605835
145.683959,32,128.673837
134.039549,31,128.737903
198.557574,51,128.840828
149.159268,37,128.913635
174.476608,38,128.990629
239.188538,58,129.107897
77.806809,17,129.140698
85.940857,18,129.175684
133.321707,30,129.234784
161.274574,34,129.303875
161.420749,38,129.379899
253.000403,53,129.484784
241.895331,56,129.596662
173.669948,37,129.671963
144.049301,36,129.745019
193.12046,48,129.841116
188.255095,41,129.92178
152.444158,36,129.99432
209.380661,52,130.099368
200.974344,48,130.194921
144.394919,32,130.259709
221.283746,56,130.373554
128.876387,28,130.429061
161.617873,37,130.501289
138.297654,31,130.562375
166.286495,40,130.641729
194.602281,48,130.738035
184.240377,39,130.815384
170.17966,40,130.895518
251.514535,55,131.005003
153.377467,35,131.074417
125.759945,25,131.124468
125.276398,28,131.182275
145.623377,34,131.251379
129.851725,29,131.309861
166.872136,36,131.381864
120.568177,25,131.430949
155.99569,37,131.504986
119.962443,27,131.559163
165.3358,35,131.630748
87.701105,21,131.672458
122.612273,27,131.725137
171.521725,42,131.807737
113.434276,26,131.858896
218.399348,48,131.954807
137.231195,31,132.016544
150.177594,34,132.083053
194.320575,44,132.168455
136.877929,30,132.228596
103.979018,24,132.28034
268.155255,54,132.398387
152.203617,35,132.473631
177.543544,45,138.198026
146.45539,30,138.264518
133.162031,29,138.326048
167.312173,37,138.404498
187.98805,40,138.488431
141.90165,34,138.558518
154.638566,35,138.629907
169.176349,41,138.712465
150.222886,35,138.782897
241.351445,58,138.901029
157.405533,34,138.970583
176.385531,37,139.043626
222.032297,59,139.161318
182.586014,40,139.240076
115.412826,26,139.291362
169.347889,39,139.369419
104.911229,25,139.418414
144.375266,31,139.478869
144.740786,32,139.542055
165.262271,40,139.621047
86.241522,20,139.659723
122.699567,29,139.716146
202.079611,43,139.802773
214.064414,48,139.897277
188.966461,46,139.987988
172.600264,46,140.080737
180.568772,47,140.174917
168.285913,35,140.243541
134.461252,31,140.304293
130.728547,29,140.362961
198.739268,39,140.440434
224.36048,49,140.538615
189.57355,42,140.62042
135.582803,31,140.681164
126.241088,28,140.737712
97.36736,22,140.780937
248.874157,61,140.905028
194.78291,42,140.986595
135.949171,30,141.045419
180.034485,41,141.126891
226.276077,57,141.240093
155.510644,34,141.30804
170.409275,43,141.393808
143.960715,31,141.455317
212.02998,43,141.540368
148.969903,33,141.605153
86.979999,20,141.644835
103.960507,24,141.692281
152.089417,35,141.76299
176.750529,40,141.843568
129.024325,30,141.903229
134.593971,30,141.965062
96.341737,22,142.012152
137.003108,31,142.076243
79.860049,22,142.123135
164.160395,42,142.213775
129.951642,29,142.273919
96.730267,22,147.915885
149.936911,33,147.988026
97.965803,22,148.034711
142.672388,31,148.101762
237.731812,50,148.208778
165.461646,38,148.28777
177.274562,40,148.370049
85.440097,20,148.408944
131.923941,30,148.469387
95.721049,22,148.513434
145.194944,28,148.568808
102.779095,23,148.613029
190.902224,45,148.702127
150.602745,37,148.777515
177.499811,39,148.854494
163.294503,37,148.927621
150.450178,33,148.99395
242.620155,52,149.098536
170.797963,40,149.177144
137.767462,33,149.242042
103.829341,23,149.287324
101.483857,22,149.331506
152.57503,35,149.40137
195.982193,50,149.500413
129.598428,29,149.556901
80.47865,19,149.594054
160.414892,37,149.666572
163.424384,41,149.748395
111.677535,25,149.796734
125.735233,28,149.851177
294.962749,64,149.978875
132.959185,31,150.039675
154.12547,32,150.103173
168.645801,40,150.183407
87.977475,20,150.221766
136.062116,29,150.279771
192.727648,47,150.373523
175.94245,44,150.460763
299.443301,63,150.585429
109.741301,23,150.632757
134.698862,29,150.68985
92.609179,21,150.730779
