#{"t_start": 1533110277.6913278, "env_id": "Humanoid-v2"}
r,l,t
80.662659,18,7.206485
155.645056,33,7.267072
77.678205,17,7.297071
124.146653,26,7.34404
76.800806,17,7.373617
79.683359,17,7.403035
76.643033,16,7.43064
142.018667,30,7.484567
122.975625,28,7.536392
133.604802,27,7.585741
89.587502,19,7.619212
81.266865,17,7.648862
165.790881,34,7.712919
76.356086,16,7.74094
81.607062,17,7.770607
75.525653,16,7.799286
166.510933,36,7.864137
81.192048,17,7.893993
108.788253,25,7.93986
103.788654,22,7.980173
125.692607,25,8.024627
80.42385,17,8.054707
90.374477,19,8.088346
112.495511,24,8.131554
81.00826,17,8.161548
104.383668,22,8.202141
90.101087,20,8.238209
71.460598,15,8.264827
134.334914,28,8.318205
161.919198,34,8.358325
80.629377,17,8.377597
105.292898,22,8.405336
81.033114,17,8.431037
134.766133,29,8.475418
199.242685,43,8.543472
79.03206,17,8.569175
82.768907,18,8.597866
82.733382,18,8.626202
81.126237,17,8.651168
167.061316,35,8.70308
167.444928,36,8.755636
91.378418,19,8.785947
81.050257,17,8.810873
80.334047,17,8.83613
94.846713,21,8.869226
83.158701,18,8.895875
86.392864,18,8.922361
76.5347,16,8.947734
81.144104,17,8.974602
115.40871,26,9.017728
87.477948,18,9.046082
113.317832,25,9.084539
80.96934,17,9.11037
100.841882,21,9.143145
125.956513,26,9.191717
79.376941,17,9.223446
127.182159,29,9.273595
150.382765,34,9.333163
84.593884,18,9.369425
123.193042,30,9.427444
112.449701,23,9.472499
81.132969,17,9.504627
72.043665,16,9.533936
108.444222,23,9.577067
143.001275,32,9.635666
81.199691,17,9.666862
81.089083,17,9.697642
81.417493,17,9.727385
91.933517,20,9.764091
159.80488,33,9.824668
171.124387,36,9.898562
75.246064,16,9.925733
74.911257,16,9.953755
99.979621,22,9.990829
85.442384,18,10.024422
102.477024,22,10.061834
91.320604,19,10.096611
81.07635,17,10.12727
91.285321,19,10.159806
76.315263,16,10.188132
72.005525,16,10.215325
125.448236,27,10.262199
92.573939,20,10.295612
80.674564,17,10.324221
85.883292,18,10.354693
89.746824,20,10.388168
128.828927,29,13.810585
141.766386,29,13.864701
76.365241,16,13.892708
93.884298,20,13.928148
85.258798,18,13.959342
137.288464,30,14.015025
106.297391,22,14.056938
80.899798,17,14.0879
159.175244,35,14.153944
86.654168,18,14.18657
84.630544,20,14.224545
103.659421,25,14.270925
80.015197,17,14.30191
67.684089,15,14.329977
79.963925,17,14.361639
81.120385,17,14.392913
130.877823,31,14.453904
98.728869,22,14.494388
80.507103,17,14.525378
112.700155,23,14.568439
129.239278,27,14.619961
229.787197,53,14.72131
145.076303,33,14.777228
81.292227,17,14.800046
84.483299,18,14.82531
137.435228,32,14.877636
76.287955,16,14.904449
145.780306,35,14.971857
85.149031,18,15.004929
116.485991,26,15.05262
86.427954,18,15.086083
153.867191,36,15.151328
88.283951,19,15.184704
110.111874,23,15.228843
72.121494,16,15.256314
90.382586,19,15.28619
114.442265,24,15.324062
98.056131,21,15.361593
79.55189,17,15.391539
81.136334,17,15.423916
135.067161,28,15.472537
95.20356,20,15.507413
71.541061,16,15.536197
106.557172,22,15.575668
109.161765,22,15.615154
90.001941,19,15.646845
76.375935,16,15.674416
157.442215,35,15.740946
106.899872,24,15.786585
81.046296,17,15.818667
81.092759,17,15.848049
148.990519,30,15.905387
185.247596,40,15.979581
81.419742,17,16.007127
96.330996,21,16.043853
85.625807,18,16.074329
81.169678,17,16.10103
96.096103,21,16.137207
137.788387,28,16.191108
86.355424,18,16.223775
102.257217,21,16.261289
75.884646,16,16.289644
154.104975,31,16.347867
110.292174,23,16.393267
85.553355,18,16.423811
70.821809,15,16.448275
89.868867,19,16.484471
87.861941,19,16.519974
70.69593,15,16.546895
178.048099,40,16.618044
74.910697,16,16.649636
101.828179,22,16.687458
190.25322,42,16.768087
91.532701,21,16.805131
80.142255,17,16.837626
113.770362,24,16.887768
94.433375,21,16.931368
154.421507,34,17.003052
115.411297,25,17.054027
92.033957,20,17.092606
113.500141,24,17.142153
77.960146,17,17.177229
128.673804,28,17.234981
81.117109,17,17.268757
124.215038,27,17.324004
74.951965,16,17.356598
150.41475,33,17.429804
115.573733,26,17.482665
118.987052,24,17.529628
183.901045,38,21.217457
74.424317,16,21.24798
155.508788,35,21.320048
127.28306,26,21.369444
149.020023,30,21.427307
113.963024,26,21.479225
107.619443,25,21.527865
193.014568,40,21.604293
79.501595,17,21.634267
159.031841,34,21.699589
154.832509,35,21.760792
80.925065,17,21.790808
90.312997,19,21.824859
81.001527,17,21.853835
107.619672,22,21.891598
81.38099,17,21.923027
102.746479,23,21.969772
85.950691,18,22.001649
118.103087,28,22.046408
93.741256,20,22.077509
130.662076,27,22.126839
81.127265,17,22.159065
75.758932,16,22.189475
77.115032,17,22.221257
116.027464,24,22.263668
114.013548,24,22.306578
75.486686,16,22.333516
76.451995,16,22.364383
143.232123,31,22.421794
81.045869,17,22.451435
89.10162,19,22.482511
131.357192,30,22.535717
193.312626,40,22.609317
112.76563,23,22.652681
168.280781,39,22.72465
135.524794,28,22.780324
123.594388,27,22.828343
75.955334,16,22.859238
162.503955,34,22.92318
101.338757,22,22.965071
122.951169,28,23.013549
90.55622,22,23.053984
89.785592,19,23.090759
148.571311,32,23.151646
137.111878,30,23.211699
101.438701,22,23.252538
106.28614,22,23.29481
92.423185,20,23.329426
185.886389,41,23.406796
149.454473,32,23.461648
76.180941,16,23.488611
128.55744,29,23.540053
156.844778,36,23.599557
98.319031,22,23.635564
124.542119,27,23.676291
152.091591,31,23.725699
139.776853,30,23.771442
126.317124,28,23.813189
134.30523,28,23.859941
113.291626,23,23.901135
80.663758,17,23.930959
149.550093,30,23.985345
144.778943,31,24.041757
156.363285,37,24.111958
95.607262,20,24.147764
96.833759,21,24.185882
145.73845,33,24.246266
76.321296,16,24.274735
75.794941,16,24.303261
93.662373,21,24.341757
124.400731,25,24.387809
118.896865,25,24.432656
105.612438,23,24.474626
100.050525,21,24.513297
75.872919,16,24.541259
80.411829,17,24.570619
156.494942,35,24.63472
80.890133,17,24.664396
125.351184,26,24.712648
89.782592,19,24.746129
104.564137,22,24.786504
91.950243,19,24.820244
75.713382,16,24.848364
135.87423,29,28.402794
119.844926,25,28.44471
137.380137,31,28.507422
85.780639,18,28.543687
156.201045,35,28.60956
112.842387,24,28.651611
92.515981,20,28.688673
209.438629,49,28.787019
88.743901,19,28.824189
76.135302,16,28.85481
122.366332,26,28.905054
130.384578,27,28.956049
170.689656,37,29.024698
81.239478,17,29.054031
81.390632,17,29.084412
148.58965,33,29.142826
112.428035,24,29.186011
237.682815,51,29.270979
113.71842,24,29.305943
85.156088,18,29.33212
134.311158,28,29.376875
86.65115,18,29.404428
245.773839,54,29.494597
80.770191,17,29.520866
97.865769,21,29.556899
133.565388,27,29.589011
107.221804,24,29.616806
135.69362,31,29.652919
91.219121,19,29.674304
85.412242,18,29.69447
108.548155,22,29.719198
133.141682,28,29.751427
81.281322,17,29.770227
100.206204,21,29.794809
81.366674,17,29.813877
117.228178,24,29.841311
132.919678,28,29.873721
147.910979,32,29.911699
76.500164,16,29.929351
83.367285,18,29.950031
89.904725,19,29.971587
201.594203,44,30.022973
226.213411,47,30.077555
174.057093,41,30.125231
81.410767,17,30.144457
115.643324,26,30.173912
108.334414,23,30.200856
138.995971,28,30.232686
145.134636,32,30.269458
276.575737,69,30.351788
82.7595,18,30.372024
210.507516,46,30.427957
88.737531,19,30.449737
104.71814,22,30.475053
131.821238,27,30.506616
135.088924,29,30.539821
124.819846,26,30.570116
131.105444,31,30.606303
80.683512,17,30.625418
149.906204,32,30.662921
101.159413,22,30.687633
133.77298,29,30.721735
92.46771,19,30.742861
262.098183,54,30.804219
150.961185,36,30.846227
73.182535,16,30.86373
81.023368,17,30.881985
83.613318,18,30.901776
81.113397,17,30.920296
81.046582,17,30.938888
116.943616,24,30.965338
76.241872,16,30.982476
113.934198,26,31.012476
120.021883,25,31.03998
84.940406,18,31.059687
75.111311,16,31.077415
167.163775,35,31.119167
106.019596,22,31.143813
74.825061,16,31.161422
244.691707,57,34.372453
87.848813,18,34.399047
118.714198,26,34.436793
127.032571,27,34.482633
109.211529,24,34.525782
97.075237,20,34.557691
75.67132,16,34.586792
193.002225,46,34.669814
175.39461,39,34.73368
164.297811,36,34.796999
192.70785,46,34.885933
103.068171,21,34.925955
85.356823,18,34.958841
101.961321,21,34.995603
146.064175,31,35.046057
91.519693,20,35.077821
101.468907,23,35.117168
82.974014,18,35.145917
162.03508,34,35.200807
109.051955,23,35.233371
152.121729,34,35.274547
122.467272,26,35.306087
90.375494,19,35.329391
123.89677,27,35.361968
353.41433,74,35.474117
88.160751,19,35.499926
86.455758,20,35.52682
86.122444,18,35.55138
143.903519,29,35.590627
85.296821,18,35.613567
119.887855,28,35.656123
114.133369,24,35.690938
93.555126,20,35.718489
79.620638,17,35.74292
85.560204,18,35.768502
172.206588,38,35.822462
98.166665,20,35.848543
136.508912,28,35.887376
76.480672,16,35.908981
132.66143,30,35.949126
192.67867,45,36.012148
131.45924,29,36.051178
133.921456,28,36.090703
117.664724,25,36.125539
127.267565,27,36.161805
85.549179,18,36.185678
92.430538,21,36.214992
131.66989,28,36.252435
148.728226,31,36.295244
87.202639,18,36.319022
74.362333,16,36.340741
221.843626,47,36.406863
95.691714,22,36.43843
81.4392,17,36.461088
124.036126,26,36.496438
221.151578,46,36.561599
118.614463,27,36.598018
96.024471,21,36.627778
83.798923,18,36.651938
94.829169,20,36.678712
147.63738,32,36.723325
80.326451,17,36.746112
187.840217,38,36.801335
133.190743,27,36.838868
74.974491,16,36.860354
240.681752,51,36.935102
76.462279,16,36.956843
108.402707,23,36.989607
101.999615,22,37.020617
171.751425,44,37.083452
293.914916,59,37.166585
120.162956,26,37.203535
105.520128,25,37.237658
129.960533,28,37.275643
81.470581,17,40.186652
123.006726,25,40.217728
140.941895,32,40.267545
190.802291,44,40.334628
144.49583,30,40.378174
81.407492,17,40.40248
221.364931,54,40.489262
127.53743,30,40.539562
183.373403,41,40.606755
190.757473,43,40.676937
84.675495,18,40.705982
214.963631,46,40.777797
175.754843,39,40.841259
116.644682,27,40.884727
141.865664,30,40.928668
118.937676,28,40.971845
81.053297,17,40.998074
98.798474,21,41.030644
111.096145,23,41.065907
135.044915,29,41.10593
162.023755,34,41.14648
81.032444,17,41.166066
80.612338,17,41.186186
91.71355,19,41.215277
205.010088,45,41.283084
142.149749,30,41.329871
167.631514,34,41.382973
85.253492,18,41.411575
192.894899,39,41.474823
86.992653,18,41.501619
92.205325,19,41.529815
125.002044,27,41.570773
84.26664,18,41.59717
104.811228,21,41.625908
75.848695,16,41.648993
102.744544,23,41.680665
76.372473,16,41.701893
94.322799,21,41.731663
221.186398,52,41.805295
155.82242,33,41.851465
178.106374,40,41.907138
102.547572,22,41.937348
79.462851,17,41.960033
248.32731,58,42.041691
100.663226,21,42.071758
122.635402,30,42.114023
129.69398,26,42.149824
80.818212,17,42.172317
160.890359,39,42.227884
76.553002,16,42.249093
84.581636,18,42.273227
107.648797,22,42.302407
198.751696,42,42.361523
84.203353,18,42.386002
81.387878,17,42.408615
108.036835,22,42.438708
105.129562,22,42.468754
89.392949,19,42.495196
152.254869,31,42.536826
247.019309,51,42.609491
147.687602,33,42.65497
188.595392,41,42.712783
81.045705,17,42.735691
136.792039,29,42.776195
121.428372,26,42.811314
129.047255,30,42.853725
81.2994,17,42.875731
205.8617,42,42.93469
140.188929,32,42.978353
126.572787,26,43.013723
171.960615,36,43.063249
102.823648,23,43.096437
357.435988,77,46.624968
84.682294,18,46.655212
81.320118,17,46.681534
85.773114,18,46.711071
139.200075,30,46.762013
79.639446,17,46.790568
81.078958,17,46.81775
156.646195,37,46.878455
131.894321,27,46.923948
101.428166,23,46.965956
124.754232,26,47.00449
89.397777,20,47.036664
143.421709,32,47.088281
90.718534,20,47.118096
105.524738,24,47.153685
279.864693,56,47.239231
124.857046,29,47.274117
309.235161,65,47.352938
141.888026,29,47.387356
187.894596,41,47.437329
164.129015,35,47.478322
101.553037,21,47.502702
125.253205,28,47.535167
95.697425,20,47.558331
75.895086,16,47.576384
196.645649,43,47.626817
229.463312,50,47.686255
122.219405,26,47.715537
275.808901,63,47.788167
134.618228,29,47.82031
123.429958,25,47.84868
151.729732,32,47.88514
154.596228,31,47.92097
167.970571,37,47.963848
80.786493,17,47.982239
262.403725,56,48.047492
140.936302,34,48.085648
316.115982,73,48.175687
152.419118,31,48.216777
166.130167,34,48.264667
148.247811,30,48.305048
169.631997,38,48.358474
192.67382,42,48.416832
159.543933,34,48.465382
137.870676,34,48.511637
181.51583,38,48.564996
105.309828,22,48.593839
258.667303,53,48.664484
135.319648,29,48.697346
127.149925,26,48.727404
124.777549,26,48.757334
103.190858,24,48.784337
84.64251,18,48.804563
266.468574,59,48.87552
121.546197,25,48.90431
167.759245,34,48.943349
138.051011,27,48.973659
140.582332,28,49.006408
83.082385,18,49.026348
121.794926,25,49.054162
185.713754,40,49.100907
93.226573,20,49.123712
105.426389,22,49.14851
141.978761,30,49.183513
163.70759,35,52.314977
86.351229,19,52.342902
107.142363,23,52.376868
102.079964,21,52.409542
111.412343,25,52.448756
183.210323,40,52.50962
93.578691,20,52.540358
133.85399,28,52.581975
146.464051,31,52.6306
207.599415,47,52.704552
155.930055,36,52.760238
142.031696,30,52.805104
81.492133,17,52.82968
81.151247,17,52.85375
128.645285,27,52.891902
370.680001,76,53.012445
91.975706,19,53.039705
86.560791,19,53.069268
162.150462,36,53.125035
120.169643,27,53.168213
86.157049,18,53.19484
138.497182,31,53.235459
127.138222,27,53.266533
99.31645,23,53.293072
112.076329,24,53.320294
85.686781,18,53.340698
109.446298,22,53.366017
126.808481,27,53.397124
151.198101,36,53.439485
161.138065,37,53.483307
81.54732,18,53.503579
77.516432,17,53.523284
137.732258,30,53.55788
76.224867,16,53.575793
102.2984,23,53.602349
128.960742,32,53.639894
164.345319,33,53.677893
89.275286,19,53.699709
84.307227,19,53.722095
116.03042,25,53.750972
109.966009,23,53.777259
111.447539,23,53.803947
85.493142,18,53.824085
101.584637,21,53.847823
114.73549,28,53.880296
95.510833,21,53.904069
142.205668,32,53.942115
173.962485,38,53.987659
126.647819,26,54.018676
112.232921,24,54.046773
192.009955,39,54.092618
96.805464,20,54.115728
138.321932,32,54.153682
112.309905,25,54.182134
134.79845,29,54.215974
92.765723,20,54.239112
76.217628,16,54.257313
132.470355,30,54.293358
81.241101,17,54.313022
189.704216,41,54.3613
105.611635,22,54.38622
129.051644,27,54.417987
177.461855,38,54.462132
163.02937,33,54.501345
179.002763,40,54.552299
139.778932,32,54.591786
117.024527,24,54.619628
110.056635,26,54.650286
100.254739,22,54.67631
85.576992,19,54.697714
176.952784,39,54.744561
197.052486,45,54.79858
82.608179,18,54.819386
302.747472,65,57.937624
203.861354,45,57.992715
166.861661,34,58.033661
145.625467,32,58.075663
234.307205,56,58.169785
179.339669,39,58.231495
249.037941,55,58.32311
81.246223,17,58.348928
127.881294,27,58.392208
222.204769,50,58.474852
114.58788,24,58.512653
80.40507,17,58.536005
272.950604,58,58.624918
151.891345,33,58.677263
173.778945,38,58.741883
153.638221,32,58.792557
149.696712,31,58.842884
155.300629,36,58.89984
100.763558,23,58.939495
112.992984,23,58.978949
84.620077,18,59.008223
135.427998,28,59.054649
116.467898,24,59.095043
139.732246,31,59.1487
87.188751,18,59.179368
143.466673,32,59.227628
194.897517,46,59.301707
183.212244,38,59.361507
109.109403,23,59.397861
150.21935,32,59.450317
272.306001,67,59.563417
81.397126,17,59.588877
132.125695,28,59.635015
142.079557,32,59.695794
187.321171,42,59.775906
79.348644,17,59.807647
85.463526,18,59.840654
179.258905,39,59.916129
109.909234,26,59.967372
174.102029,36,60.037037
85.872263,18,60.070282
91.568369,19,60.107043
192.96488,43,60.190053
213.975172,43,60.273074
285.933241,68,60.40597
96.897537,21,60.445376
161.678427,37,60.515775
93.91158,22,60.556362
177.63745,38,60.633201
89.898386,20,60.673289
222.338576,50,60.773958
228.548963,52,60.874596
184.840426,39,60.950664
182.126161,41,61.030806
119.330387,26,61.079535
127.852995,27,61.131209
132.905539,28,61.184338
175.771622,37,61.252084
106.64497,24,61.300228
349.199437,76,61.454122
235.959209,47,64.824409
116.488779,24,64.86049
110.7847,23,64.893207
85.476234,18,64.919263
207.560726,43,64.981325
101.825028,21,65.011526
92.136076,20,65.040635
86.728342,20,65.069745
75.247298,18,65.097072
91.396093,19,65.125496
258.123169,56,65.208735
176.607269,36,65.261432
134.28364,31,65.306001
191.492902,46,65.373347
157.850612,35,65.425459
162.375718,38,65.482081
86.428003,18,65.506756
220.326392,46,65.574666
181.858573,39,65.632503
165.763249,36,65.685476
156.689272,33,65.732043
159.96835,36,65.78577
217.122645,48,65.85475
221.429522,54,65.93738
187.949434,39,65.993699
231.77444,51,66.070895
133.698957,28,66.111262
93.474344,20,66.14027
133.064042,27,66.183175
115.324017,27,66.224071
156.758234,32,66.277234
152.5742,33,66.326995
198.481022,43,66.395765
125.852041,27,66.437188
132.704665,27,66.481145
79.024246,19,66.513259
156.908777,33,66.564212
99.348848,21,66.59524
80.700235,17,66.619337
90.296873,19,66.647955
119.355367,27,66.689194
119.446279,25,66.727213
111.340309,24,66.763466
178.232404,38,66.824173
79.48128,17,66.850154
253.922133,54,66.938206
96.130925,21,66.968775
193.359596,40,67.033169
100.985482,21,67.062976
136.073933,29,67.107001
122.186364,27,67.14974
105.152342,23,67.184279
138.484287,31,67.230505
106.557579,23,67.266031
118.821985,24,67.301779
235.226504,54,67.387615
91.220207,19,67.415906
186.269408,40,67.476186
238.695765,57,67.564947
139.496854,29,67.608788
114.40826,23,67.643789
351.415908,74,67.757715
79.970838,17,67.782704
96.058882,20,67.811939
111.559554,23,67.847966
137.688719,33,67.900333
130.134273,27,71.150902
199.310447,41,71.214423
221.655934,45,71.287684
102.460408,22,71.324742
156.322114,31,71.373833
202.039597,45,71.44645
106.521631,24,71.486376
266.495082,59,71.582513
129.154916,27,71.624918
90.707803,19,71.652615
171.733793,40,71.701097
144.764121,30,71.737175
190.313264,41,71.793722
114.757071,24,71.828897
107.526848,22,71.858518
142.975666,30,71.893904
92.178816,19,71.917062
143.872191,32,71.956303
90.59983,19,71.978612
117.135905,27,72.012195
293.888545,66,72.09583
162.061539,41,72.147264
80.719485,17,72.167321
97.928809,20,72.191546
122.237018,26,72.223076
188.103237,39,72.271472
205.566103,41,72.321096
205.470293,47,72.380372
187.226039,41,72.432322
178.085955,39,72.479635
135.893585,30,72.523624
202.541496,44,72.588594
209.21447,47,72.661372
223.600179,48,72.737521
125.362765,29,72.78363
99.305372,21,72.814643
221.812134,46,72.888812
192.620714,40,72.951685
185.03587,39,73.008223
130.657591,27,73.04836
123.582095,30,73.096406
143.441439,30,73.142274
85.459602,18,73.168421
127.422304,29,73.210539
121.482311,25,73.245523
94.346058,20,73.273535
98.878475,21,73.302163
112.599279,24,73.334974
127.298424,27,73.371195
191.540363,40,73.426314
176.342394,41,73.484856
109.023131,22,73.51496
85.391926,18,73.538895
95.979112,20,73.565217
85.874703,18,73.589483
216.069074,46,73.652259
291.926218,68,73.75482
294.736116,65,73.850576
207.987317,46,73.919733
179.151012,42,73.982008
172.146422,35,77.006146
132.47168,27,77.038774
112.41492,24,77.067753
113.400314,26,77.100269
175.479607,37,77.145983
181.787793,45,77.201077
74.926772,16,77.220094
194.890086,41,77.2697
108.839848,22,77.296054
192.69759,38,77.343813
203.98196,44,77.398476
81.245339,17,77.418747
178.348029,38,77.465911
215.975574,44,77.519953
101.785398,21,77.54512
134.855123,29,77.581079
89.13221,19,77.604044
194.22847,40,77.652918
170.087148,36,77.697623
132.412019,32,77.737529
178.564666,36,77.781159
132.433157,27,77.81435
225.582104,54,77.88034
110.051342,24,77.90879
178.915469,39,77.956356
178.137208,43,78.011833
121.84689,26,78.044066
170.701789,36,78.087978
100.304145,21,78.112976
199.2582,45,78.168524
89.703457,20,78.192658
201.465787,42,78.243929
84.337279,18,78.264871
193.237707,42,78.315779
131.977178,33,78.357218
111.102132,23,78.392201
94.781666,20,78.421964
236.368307,53,78.503755
281.899688,63,78.601033
220.549849,49,78.676291
280.506066,63,78.768682
127.747026,30,78.813451
84.745555,18,78.837619
88.443112,19,78.863669
171.551544,36,78.915651
269.633061,57,78.999487
181.206983,40,79.060168
178.626631,38,79.115533
102.230157,22,79.146028
80.893656,17,79.167499
141.990419,30,79.206768
76.141105,16,79.227934
84.328119,18,79.251843
179.448815,38,79.315817
184.911857,40,79.380905
91.393377,19,79.408779
126.28232,29,79.452966
302.402107,61,79.549256
215.783605,45,79.619217
86.500682,18,79.646209
121.455672,27,79.686503
89.690263,19,79.714502
332.335719,74,83.249511
193.123177,42,83.312037
181.804711,37,83.366136
144.59415,30,83.410202
309.279979,62,83.504326
230.776044,55,83.589574
237.108488,49,83.662554
77.360573,18,83.688415
271.016332,56,83.773126
257.865506,59,83.864633
191.115205,43,83.930059
108.976742,23,83.965597
255.397291,55,84.057573
127.296327,28,84.103873
120.573235,25,84.143124
91.980287,19,84.17466
127.956757,26,84.21552
174.996152,37,84.278507
342.369121,76,84.403036
130.785967,27,84.445153
203.094545,41,84.511423
126.063144,27,84.556179
176.790525,40,84.622877
215.336782,45,84.697936
177.160796,37,84.759399
143.714415,32,84.810274
89.005032,20,84.841608
92.345856,21,84.873394
109.279478,24,84.910383
168.412161,35,84.963509
125.723283,26,85.003857
160.740537,36,85.059046
85.500788,18,85.085353
143.463808,29,85.130377
119.734175,25,85.169514
278.343449,56,85.256696
218.166957,47,85.32705
149.849724,34,85.379217
236.124882,50,85.456904
528.3283,115,85.631739
147.731048,32,85.684479
98.711422,22,85.726066
230.729753,51,85.824896
128.486563,28,85.875237
196.792047,41,85.950302
90.105187,19,85.985051
414.402949,90,86.158307
130.596037,30,86.213789
175.285908,39,86.288832
148.350107,32,86.348747
88.417394,20,86.374929
174.136686,39,86.421335
201.1901,41,90.00361
258.008963,63,90.090126
208.090944,47,90.148978
104.69521,24,90.178472
201.314839,41,90.229345
226.29975,45,90.285788
212.469112,43,90.340927
304.953164,59,90.414433
84.430284,18,90.43594
156.118632,32,90.475484
258.446233,55,90.544575
143.939411,33,90.585852
118.927568,26,90.619274
90.675011,19,90.642175
126.217631,28,90.677087
211.000018,45,90.731679
214.986154,50,90.796131
287.440548,64,90.877887
163.641311,36,90.923374
130.718946,28,90.95735
196.731993,45,91.013574
128.498915,29,91.04828
101.598182,21,91.072902
164.527062,34,91.119884
145.258432,32,91.168534
282.8926,62,91.26843
187.926236,40,91.324087
159.278267,35,91.369678
130.143521,29,91.409587
229.218659,47,91.488639
303.638046,66,91.603435
121.401256,25,91.644624
113.030397,24,91.68498
138.286371,29,91.735443
151.847638,31,91.78921
102.289724,22,91.826135
104.091298,22,91.862867
171.619999,36,91.922297
149.8288,31,91.975767
212.693989,47,92.054062
95.976126,21,92.089675
135.223919,28,92.141634
215.866625,47,92.234775
141.731936,29,92.292891
119.467688,27,92.345798
155.243077,35,92.415083
228.099628,46,92.506169
166.474488,35,92.576025
222.154575,49,92.664401
169.461307,37,92.725677
243.853308,53,92.814685
120.455304,25,92.854191
85.617196,18,92.882085
278.394861,65,92.988495
157.363836,33,93.040946
255.364452,60,96.462018
373.139614,82,96.586918
173.199745,38,96.644579
190.150113,43,96.71218
115.543702,24,96.748528
182.376143,43,96.815328
89.093532,20,96.843894
191.397875,43,96.905733
114.41334,26,96.944325
236.283451,52,97.017743
206.923137,44,97.080383
226.254954,48,97.14475
265.122946,59,97.232091
90.569847,20,97.263421
172.870179,40,97.330179
175.131378,36,97.390701
341.764584,73,97.51106
280.822053,68,97.635472
74.98737,16,97.665013
126.781686,27,97.71371
199.564127,44,97.793984
268.561894,56,97.891587
118.650808,27,97.93471
91.340877,19,97.964676
132.423365,29,98.009604
245.788918,53,98.090744
107.422513,24,98.13083
234.246008,51,98.212379
126.659397,26,98.253346
159.702908,34,98.302455
320.193781,73,98.416105
136.001194,29,98.461639
148.858466,33,98.51299
241.225823,61,98.609488
161.366873,35,98.664095
107.899651,22,98.698792
225.394596,49,98.780185
268.980703,56,98.876857
97.685974,20,98.907458
289.324709,65,99.010505
104.448896,22,99.045184
136.020619,29,99.089904
96.7473,22,99.125535
173.028861,39,99.187544
84.694807,18,99.215616
217.906425,46,99.288125
92.053458,20,99.317891
170.170906,37,99.380049
167.964737,39,99.44282
191.744723,41,99.511568
244.622372,54,99.597533
272.91148,57,102.201319
81.215571,17,102.220513
97.460549,22,102.24726
222.215778,42,102.295752
244.873838,56,102.362936
266.100956,55,102.431883
179.957356,37,102.477506
96.015773,22,102.505333
215.383707,47,102.563274
107.355117,22,102.589538
217.589667,49,102.652397
292.60324,66,102.736631
347.624575,70,102.843709
93.355496,22,102.880929
147.095512,35,102.936522
279.428516,57,103.025745
240.097152,51,103.108789
316.753829,80,103.241744
335.149887,75,103.368709
161.939214,37,103.427402
180.463936,40,103.491843
163.92671,36,103.550295
211.124152,43,103.621433
269.344422,57,103.710113
198.775805,47,103.784746
104.595959,22,103.818752
275.439557,61,103.915923
208.142469,46,103.989908
347.501884,71,104.107751
320.657091,69,104.226761
200.285514,42,104.298108
118.757545,26,104.340669
232.574704,53,104.430864
