#{"t_start": 1533450988.183823, "env_id": "Humanoid-v2"}
r,l,t
126.261869,27,6.795996
88.602613,19,6.824828
94.296188,20,6.855265
97.444012,20,6.886094
76.718007,17,6.91222
190.381623,43,6.979018
81.089363,17,6.998326
159.156428,35,7.039832
173.358758,36,7.097192
142.829763,32,7.147986
164.587957,34,7.201494
93.6515,20,7.232038
70.819679,15,7.255464
106.045937,24,7.292831
222.009806,45,7.365315
85.095787,18,7.393174
90.862952,19,7.42316
80.484203,17,7.444567
85.213267,18,7.46417
128.358432,26,7.491909
76.287393,16,7.508911
229.369702,52,7.577942
91.63009,19,7.606701
120.15512,30,7.654988
166.234,36,7.711946
84.226543,18,7.736179
75.740035,16,7.755963
85.443822,18,7.783908
127.411224,29,7.828663
118.497029,26,7.867225
101.72608,23,7.901931
94.571086,22,7.937254
81.873779,17,7.963531
88.605124,19,7.992796
80.488251,17,8.011537
80.747935,17,8.037485
90.872904,20,8.063581
126.382696,28,8.108076
191.626808,40,8.171407
96.617254,20,8.20207
147.213793,31,8.249043
128.816227,26,8.281368
91.128779,19,8.302514
88.843551,19,8.329029
102.322607,21,8.36202
76.541343,16,8.38093
84.178224,18,8.40074
115.438583,25,8.43085
79.753429,17,8.456844
223.904709,50,8.537025
135.335855,30,8.584332
135.086821,30,8.628284
144.44899,32,8.669424
86.742288,18,8.69862
88.672639,20,8.73232
109.785813,23,8.771366
80.337803,17,8.799729
120.436195,27,8.845698
130.991187,28,8.894097
135.691642,28,8.943219
83.890072,18,8.973689
125.983035,26,9.018361
86.23262,18,9.04929
186.29549,47,9.133242
133.200864,32,9.188975
122.606692,29,9.239094
85.213166,18,9.269598
133.897093,30,9.321262
277.484382,61,9.434367
79.273384,17,9.463022
112.402673,24,9.504151
80.903822,17,9.532146
103.630844,22,9.569653
94.94661,20,9.603771
86.28384,18,9.634257
93.029401,20,9.66867
80.756755,17,9.697394
80.993482,17,9.726386
87.545951,19,9.760573
128.466379,26,9.806813
86.736442,18,9.837376
127.987094,26,13.108173
138.478244,28,13.150738
91.697424,19,13.180202
85.815727,18,13.209054
76.462264,16,13.226584
79.295376,17,13.250335
164.231457,40,13.310466
103.559375,21,13.336429
118.83181,24,13.365451
81.015057,17,13.391858
97.140501,21,13.422241
134.830124,28,13.455179
113.916945,26,13.485286
79.719755,17,13.505107
146.997869,31,13.541656
96.838044,21,13.565797
76.275736,16,13.583553
194.14653,42,13.631692
94.202798,21,13.655713
155.156113,35,13.697384
90.812417,19,13.718924
149.690528,30,13.752977
131.436411,28,13.785062
100.745067,21,13.809105
146.891048,32,13.846416
114.298926,25,13.874554
111.773607,26,13.904206
82.608436,19,13.925624
85.728292,18,13.945671
149.280259,33,13.982744
87.094194,18,14.002695
118.482174,24,14.029234
86.457923,18,14.049379
80.981638,17,14.06839
132.460555,27,14.098772
99.84504,22,14.12418
114.778466,24,14.150774
80.832317,17,14.16954
133.12742,28,14.201211
86.483851,18,14.221121
153.323665,35,14.260736
164.09844,34,14.298437
117.04357,26,14.326807
117.851114,26,14.356482
161.000429,36,14.396598
114.885143,24,14.423164
98.768942,22,14.447102
81.880866,18,14.466255
117.538032,24,14.492029
97.570464,22,14.515521
151.86627,31,14.54984
84.254078,18,14.569036
152.95272,33,14.605938
133.667785,29,14.63755
76.212273,16,14.654406
126.363462,26,14.683005
68.183644,15,14.6991
111.422562,24,14.725451
152.406448,33,14.76275
185.379788,47,14.817382
104.743194,22,14.841369
94.572598,20,14.862704
72.602146,16,14.879564
101.102082,21,14.902194
104.496005,22,14.926586
81.191454,17,14.944544
139.744764,31,14.979491
113.359472,25,15.007127
80.766475,17,15.025246
131.820219,29,15.057129
129.076856,32,15.093297
85.495057,18,15.112407
140.897681,31,15.146558
120.952958,26,15.175423
176.432094,38,15.21794
75.053672,16,15.234819
153.157716,38,15.277378
87.625837,20,15.298277
121.776968,27,15.332549
127.459553,29,15.365439
122.189033,25,15.397905
80.965692,17,15.42128
91.080503,19,15.447022
125.36058,26,15.481879
80.776622,17,18.719482
76.078168,16,18.747321
129.795018,27,18.796069
133.997992,28,18.847404
193.98382,43,18.924938
152.184077,33,18.984411
117.664092,28,19.033935
146.672738,31,19.08873
93.745942,22,19.129018
109.999122,24,19.171343
125.993812,27,19.219476
252.308505,56,19.309053
126.33075,26,19.344525
81.02756,17,19.366959
211.535979,46,19.435348
120.163465,26,19.474283
119.732306,26,19.512003
130.264866,28,19.557688
112.667795,27,19.597693
84.215156,18,19.621676
226.14104,46,19.693199
81.133095,17,19.714206
159.633837,34,19.761589
131.526956,28,19.807146
129.849904,27,19.848913
146.476897,31,19.898513
76.208224,16,19.918892
93.22541,20,19.946671
164.797935,33,19.997467
92.684033,19,20.026617
182.975364,39,20.086483
120.050059,26,20.128963
152.408427,34,20.184913
109.616983,26,20.222081
89.020385,19,20.249643
90.678371,19,20.279261
91.119156,19,20.308579
123.690111,26,20.340698
127.4129,26,20.370612
101.029441,21,20.398419
89.336415,19,20.42179
167.201464,40,20.484838
80.91591,17,20.51
80.576646,17,20.529525
83.73268,18,20.553975
84.703675,18,20.575459
113.376994,26,20.605164
143.488524,34,20.650078
160.278667,36,20.706574
80.922813,17,20.732287
90.601247,19,20.755265
74.359066,16,20.774613
165.123839,39,20.838903
95.814004,20,20.869107
267.802709,59,20.965635
85.726882,18,20.993177
105.526623,23,21.030075
129.077528,28,21.074483
79.853914,17,21.100847
154.776804,33,21.15495
103.419637,21,21.179993
230.582902,46,21.245726
155.466262,32,21.293358
106.519421,25,21.323326
81.764101,17,21.350161
200.269251,42,21.412526
81.020687,17,21.431433
161.098858,33,21.477136
91.041864,19,21.500001
121.347134,25,21.529421
209.576925,48,21.590775
151.060957,33,21.640501
187.88508,38,21.696204
81.147888,17,21.716614
90.841184,19,21.740738
80.996535,17,25.053749
116.027128,24,25.097938
75.545274,16,25.126541
81.827098,17,25.157274
120.171759,25,25.202888
156.210019,36,25.273253
112.260883,23,25.311558
75.846276,16,25.337316
75.605103,16,25.363041
88.076362,20,25.395972
115.122253,24,25.430093
109.122604,24,25.459086
94.125625,20,25.481376
115.905912,27,25.517589
137.818554,28,25.557902
107.986839,22,25.583754
167.324122,38,25.635847
114.374797,24,25.670695
122.777048,25,25.700996
125.733025,28,25.734602
117.54951,25,25.76777
91.667359,20,25.795948
135.513901,27,25.830555
215.327813,46,25.892734
138.71309,31,25.930141
146.461972,30,25.972904
84.917018,19,26.003191
106.55284,27,26.034585
138.300867,30,26.07767
90.791988,19,26.104287
139.841924,28,26.145319
118.59091,28,26.187388
108.904799,23,26.217782
85.836791,18,26.241373
99.796761,21,26.273664
126.4223,28,26.312947
110.4688,23,26.344172
76.236174,16,26.364927
85.582678,18,26.387677
152.623629,32,26.429759
138.334725,30,26.478059
156.744398,36,26.529719
92.411608,20,26.55498
129.886555,26,26.592045
124.094222,26,26.632222
97.425392,20,26.664952
90.836309,19,26.691717
130.956229,28,26.731412
100.454909,21,26.756148
88.066973,18,26.781605
95.10059,22,26.809237
81.740696,17,26.829683
110.926783,24,26.861115
117.395512,25,26.895592
130.016579,27,26.934689
101.142354,21,26.962354
81.610465,17,26.982964
97.586003,21,27.009388
120.778041,26,27.046513
136.091499,29,27.086102
117.443051,26,27.12038
106.488863,22,27.152382
196.663499,43,27.217136
96.407589,20,27.245575
94.247205,22,27.275618
93.299593,21,27.308147
110.813938,25,27.347752
99.815721,21,27.380749
130.432065,29,27.426252
122.513694,27,27.467558
85.336726,18,27.489847
81.277086,17,27.515693
123.177543,27,27.557648
195.35244,41,27.623326
228.145274,48,27.702595
104.1184,23,27.738799
143.672297,34,27.78962
111.378251,23,27.817299
80.281022,17,27.835527
151.19074,35,27.874368
136.535708,29,27.907539
173.896462,36,27.947165
98.311906,20,31.172352
100.766362,22,31.208285
146.469307,31,31.261462
91.339084,19,31.292971
131.459377,29,31.340323
79.585469,17,31.36822
200.621798,43,31.440687
197.667371,42,31.510179
139.30253,28,31.55499
170.578942,35,31.609555
156.205961,35,31.665842
171.063963,39,31.726094
97.019038,20,31.757231
122.780338,25,31.794541
79.73595,17,31.81777
131.616056,29,31.867604
98.863186,20,31.896701
217.014367,43,31.966854
128.7984,27,32.006713
224.499534,49,32.089955
204.919032,44,32.168377
73.297299,16,32.195028
135.718534,30,32.24684
141.899752,31,32.300345
107.618439,23,32.339359
122.297992,25,32.382337
88.183214,19,32.414615
135.564659,31,32.467386
168.796613,36,32.531799
121.368824,28,32.580413
147.005278,34,32.638946
128.866442,27,32.685371
97.209412,22,32.722438
122.083934,27,32.768909
85.998489,18,32.798352
128.923954,28,32.846575
214.356433,50,32.93575
155.350892,36,32.999867
166.177765,37,33.065102
281.96006,58,33.17093
104.384445,24,33.212107
100.281851,24,33.253568
201.880886,42,33.327534
195.686413,44,33.405236
134.579771,27,33.451404
99.849011,22,33.487995
75.813871,16,33.513745
86.0914,18,33.543373
153.485284,33,33.599378
154.681782,34,33.65834
107.352463,22,33.696127
81.367974,17,33.724588
80.625458,17,33.752229
111.27978,23,33.790336
84.58186,18,33.820318
145.588967,29,33.868261
108.467549,22,33.905722
81.068886,18,33.935707
158.011495,35,33.995881
156.79038,38,34.062791
120.51118,28,34.112718
129.606568,29,34.16312
138.756632,32,34.2188
172.430644,36,34.281021
107.536229,23,34.3207
136.266389,29,34.370194
138.242656,29,34.420414
165.070541,37,34.485755
161.796714,36,34.547556
91.975247,20,34.581609
93.410684,20,34.615709
107.781794,22,37.959546
128.257305,26,38.00384
103.353753,22,38.039684
266.755951,60,38.146868
163.275169,36,38.206355
217.930527,44,38.275282
169.190359,36,38.331835
197.760489,46,38.411337
211.89158,46,38.482436
138.599993,30,38.535334
163.509151,37,38.603247
171.949124,38,38.671712
190.65805,42,38.749807
76.076544,16,38.777174
129.890161,28,38.827184
121.400063,26,38.873637
231.03186,47,38.958336
176.85152,37,39.024141
140.226411,30,39.077734
158.282906,33,39.135354
99.311071,21,39.172146
107.498213,23,39.211891
93.355645,19,39.244405
82.745182,18,39.274482
133.779722,27,39.321679
191.162823,42,39.398374
206.079067,44,39.477327
145.501043,30,39.529424
191.510835,42,39.606008
112.014365,23,39.645243
225.413688,45,39.729914
135.272359,36,39.794427
86.1626,19,39.826626
142.329403,32,39.882829
219.257353,44,39.962346
204.831372,46,40.045718
89.259824,21,40.08311
99.126916,21,40.119921
193.574329,39,40.191124
70.176286,15,40.217014
102.073956,21,40.253299
110.230209,26,40.300366
233.242566,49,40.39025
89.645845,19,40.422981
151.331155,32,40.481803
136.121642,30,40.536218
145.10248,30,40.590091
100.667038,22,40.628515
211.891016,45,40.708238
191.000804,38,40.776559
90.562739,19,40.80847
158.172785,37,40.87438
125.050146,27,40.921027
214.916633,51,41.011479
168.677681,36,41.071737
106.893291,22,41.110694
179.11804,36,41.173441
137.623233,28,41.221633
138.772804,31,41.274017
215.230094,45,41.35744
94.341228,22,41.39796
113.152275,26,41.443164
168.59382,37,41.508273
177.128681,36,44.722872
122.482305,29,44.776965
86.034496,18,44.808068
81.623145,18,44.839237
84.797698,18,44.870729
117.106465,26,44.915524
197.116561,42,44.993141
128.125014,30,45.047563
172.494169,38,45.117999
179.440361,38,45.18744
162.653215,36,45.252015
177.714126,36,45.318198
201.522195,39,45.389844
174.29242,39,45.462086
122.904721,26,45.509283
113.949597,26,45.555383
124.925598,29,45.606588
222.370815,45,45.691158
112.5778,24,45.734468
88.544424,19,45.767351
183.172046,39,45.838089
92.840672,20,45.873643
130.467218,31,45.931885
143.255031,32,45.988509
132.277779,30,46.042051
143.523514,34,46.103331
90.359939,19,46.137096
265.4318,54,46.236619
138.850389,32,46.296102
176.135368,38,46.365608
247.696357,53,46.462688
85.568124,18,46.493969
168.622376,36,46.561326
178.489326,39,46.632208
146.052342,32,46.68906
104.329141,26,46.734424
168.452139,39,46.806852
140.294132,30,46.859195
137.443469,31,46.913453
84.50431,18,46.944973
177.255451,35,47.00675
183.327092,39,47.078629
181.566038,40,47.149886
136.412058,28,47.199749
179.77897,36,47.264926
158.397804,36,47.330848
105.788657,22,47.368781
142.34639,34,47.431615
162.217815,35,47.492962
112.858788,27,47.541782
203.058257,44,47.621513
218.002084,47,47.706017
130.425273,29,47.755903
164.830571,37,47.821758
121.489321,28,47.870836
80.920235,17,47.898522
106.368689,22,47.937113
230.662052,47,48.016925
120.982167,25,48.05231
122.877299,25,48.089886
236.997158,53,48.17295
318.102381,72,48.288334
169.847761,43,51.532802
141.325485,35,51.584484
155.053566,33,51.633664
153.925289,32,51.677206
141.894944,31,51.720089
188.27039,41,51.786439
96.64352,20,51.818109
141.279851,29,51.864609
136.81147,33,51.912193
91.698043,19,51.941011
209.402224,48,52.019575
95.176925,20,52.050759
191.557755,43,52.116912
172.881694,39,52.177542
154.881605,35,52.231733
83.957134,18,52.26045
96.863553,21,52.288551
90.839883,19,52.31693
125.158721,27,52.359128
131.620084,29,52.403156
143.699216,32,52.450691
150.454418,32,52.494488
236.14582,48,52.569899
135.058284,30,52.611595
167.079039,35,52.66238
116.856715,27,52.70082
152.292451,34,52.754025
184.214473,39,52.814272
165.974168,34,52.861436
145.2028,31,52.913372
104.516379,24,52.95038
210.142393,44,53.022033
90.45035,20,53.048619
99.351345,22,53.079307
129.303846,31,53.125421
137.63567,30,53.173437
135.525282,28,53.210869
187.91685,42,53.273863
148.336196,31,53.322095
133.706993,29,53.369401
107.179462,24,53.406275
144.658216,32,53.449944
87.748428,20,53.474167
226.246471,47,53.549377
80.981093,17,53.576405
222.615193,56,53.663954
193.901975,41,53.730623
121.456078,25,53.765823
140.919678,31,53.807587
119.298844,30,53.856833
140.437051,28,53.896714
104.688342,22,53.924691
154.171032,34,53.979671
75.317384,17,54.007926
132.243709,27,54.044957
135.093979,29,54.089015
115.160483,25,54.125469
168.670645,37,54.176049
74.644123,16,54.197806
210.155091,44,54.269343
106.50692,25,54.302794
113.996187,25,54.338323
108.18059,23,54.37532
147.744116,34,54.431495
174.480734,38,54.488809
147.308074,31,54.537742
199.580774,43,57.932343
171.422873,38,58.000604
153.419545,32,58.058879
196.314754,43,58.137064
175.155438,38,58.206361
191.245038,42,58.283812
277.162047,57,58.390076
126.257729,29,58.441011
156.661712,34,58.50123
81.11598,17,58.530766
238.045474,53,58.62853
109.940907,24,58.673355
211.82314,45,58.753905
188.018136,42,58.830951
214.060743,46,58.916344
110.58332,23,58.957115
207.032921,46,59.043236
91.727918,19,59.076237
160.872485,34,59.138772
145.359701,32,59.196239
201.053636,46,59.279723
109.543897,22,59.318836
137.192531,30,59.372628
243.051828,55,59.473622
153.551493,33,59.533381
159.754526,39,59.606913
178.841958,41,59.679433
152.670717,35,59.742725
183.18247,38,59.81079
183.164628,43,59.887846
117.451869,24,59.930249
193.219843,42,60.007261
214.028581,49,60.099998
133.305653,27,60.148
111.904914,27,60.197318
154.11287,34,60.257955
126.202018,29,60.310218
141.7225,29,60.362145
158.295338,35,60.42405
230.710569,47,60.514126
151.606049,34,60.57485
137.658294,30,60.629459
79.074045,17,60.659188
80.869946,17,60.688009
226.169578,47,60.771714
131.005096,29,60.822155
154.803825,32,60.87985
119.850737,25,60.922347
204.852766,44,61.001826
94.488145,20,61.036657
135.740092,29,61.087759
97.092237,22,61.121674
125.793763,28,61.168589
86.124431,18,61.194642
240.729777,51,61.279138
139.413768,32,61.3267
184.522233,38,61.383118
181.543659,40,61.438657
190.151438,40,61.49701
86.237661,18,61.522646
161.01707,33,64.774236
112.492407,24,64.814624
137.030387,29,64.866691
146.367922,31,64.921129
230.195648,49,65.0074
208.766786,43,65.086063
134.148009,28,65.137181
125.860164,31,65.191576
129.113224,29,65.241906
106.243944,22,65.280126
123.260278,25,65.322876
174.820153,40,65.395504
120.648556,25,65.439352
100.79112,22,65.478233
181.877798,41,65.552688
132.397144,29,65.603447
170.979122,35,65.666087
193.022274,43,65.743964
153.608718,31,65.799572
171.086209,37,65.866278
132.797451,27,65.914184
324.018586,68,66.046217
125.880727,27,66.094671
163.130303,37,66.161871
165.667409,38,66.231319
100.62441,24,66.274568
108.549194,22,66.312202
187.39684,40,66.384306
86.342867,18,66.414651
131.372778,27,66.462618
202.367135,47,66.548991
134.431777,32,66.605837
117.243817,24,66.647935
225.671519,50,66.740892
138.747942,31,66.795358
102.119266,21,66.832669
109.572795,25,66.876295
161.102128,34,66.937209
196.571889,43,67.016019
91.357673,19,67.048577
90.715974,20,67.083643
208.273616,41,67.156521
135.792485,31,67.213445
166.365269,36,67.278882
220.726428,46,67.362334
85.529341,18,67.393727
173.971089,35,67.457191
164.162402,34,67.519426
120.331097,27,67.56761
149.50333,32,67.627587
219.591688,44,67.709219
244.726216,51,67.804741
172.67696,40,67.880806
227.211838,48,67.969382
106.953752,22,68.007791
89.947903,19,68.041467
102.159143,21,68.079198
140.056064,30,68.133446
115.448801,28,68.183465
177.943167,43,68.262147
183.919026,44,68.341771
186.150207,41,68.414224
154.044626,34,71.600299
172.073744,38,71.669547
180.643525,39,71.741579
177.875301,36,71.809816
208.50968,49,71.901824
133.438605,28,71.951018
167.835661,37,72.018974
126.275112,27,72.066615
126.687456,28,72.116462
190.999136,43,72.193853
181.431031,41,72.269735
246.506136,52,72.366328
203.268342,45,72.453141
139.992305,30,72.506395
242.521534,50,72.599797
184.820889,43,72.678014
95.714917,20,72.714463
230.736535,51,72.807801
152.920046,34,72.867345
149.731724,31,72.920923
87.288064,22,72.959502
97.74789,20,72.993651
194.6501,43,73.076059
116.445265,24,73.118491
195.924669,41,73.193758
108.638503,23,73.234318
153.681471,34,73.294146
269.121514,57,73.396388
231.78976,53,73.495384
94.485761,20,73.530238
151.621518,37,73.599165
146.788653,34,73.659305
122.602043,28,73.707725
108.057277,23,73.748231
79.654621,17,73.77752
189.790062,41,73.853201
196.857839,43,73.932547
259.466319,58,74.041498
145.835631,35,74.104679
146.022942,34,74.167177
208.574478,43,74.238022
143.666277,30,74.284832
141.759848,32,74.333507
115.481306,26,74.37632
141.732353,30,74.422619
150.827386,35,74.474489
186.871331,40,74.54337
169.492862,37,74.6026
155.37123,34,74.656484
220.468926,42,74.728547
141.97811,30,74.778284
83.739271,18,74.803058
184.863972,43,74.870601
204.24519,45,74.942408
213.933437,46,75.017806
198.870003,44,75.083214
159.783703,36,78.400382
272.524298,63,78.516452
228.585221,47,78.602115
162.148401,35,78.664301
181.348589,40,78.736234
214.170833,46,78.818102
177.05286,37,78.882459
264.733969,58,78.986645
92.690983,20,79.021555
189.147993,39,79.091237
204.696984,45,79.171679
198.338144,41,79.246325
133.222568,29,79.296805
194.268341,42,79.372186
199.189513,42,79.448805
133.449909,31,79.505656
169.632967,37,79.573007
289.659005,60,79.686337
101.487344,21,79.724886
148.660746,33,79.784771
143.804883,32,79.841584
104.36327,26,79.890372
151.462047,32,79.946058
146.223956,33,80.005325
187.958903,41,80.079849
234.313645,46,80.161071
343.861747,72,80.27123
93.211524,20,80.299953
120.916716,27,80.338918
194.040227,40,80.401445
143.978926,30,80.448235
203.604686,48,80.525814
186.697869,41,80.597352
120.993126,25,80.638151
139.553999,30,80.681536
361.680451,73,80.805231
146.016788,35,80.862894
172.455214,34,80.916783
214.606579,44,80.984293
155.478319,35,81.042941
356.924873,72,81.151722
225.091097,51,81.234563
133.178705,31,81.279392
163.01079,34,81.335245
143.611027,31,81.380552
110.120273,24,81.416809
172.163619,37,81.476931
198.400362,42,81.541869
153.267852,34,81.596575
184.692066,37,81.650337
231.195909,53,81.73695
175.577898,38,81.791355
221.447654,43,85.047398
185.136142,42,85.121337
205.802762,43,85.198324
229.782146,52,85.296663
234.156668,49,85.384208
187.455518,41,85.454581
156.208181,38,85.521867
95.200652,20,85.556089
92.971084,20,85.59044
246.696356,56,85.693435
232.208053,50,85.780768
199.614391,46,85.863353
293.139315,58,85.968818
120.110317,26,86.013116
170.504925,39,86.082967
179.344585,40,86.15574
210.466966,46,86.236608
102.256786,21,86.273271
153.534991,35,86.337215
134.435952,30,86.389998
197.329188,46,86.47308
179.609546,36,86.537627
154.301282,35,86.589998
109.04717,22,86.622409
246.787986,53,86.711932
262.266302,57,86.793455
164.833684,35,86.846306
103.474905,22,86.877262
128.98232,27,86.916741
230.691799,50,87.000065
224.721671,49,87.077905
190.200436,41,87.13971
142.552397,30,87.189631
261.837013,51,87.270275
202.168905,45,87.343573
213.58435,45,87.412101
199.885269,43,87.479404
145.393287,30,87.527094
244.132323,53,87.605397
208.208234,47,87.677976
181.066986,38,87.733597
258.976129,52,87.815604
141.075259,31,87.86294
145.268517,32,87.915452
245.453106,54,88.001756
165.573883,33,88.051644
198.970091,43,88.12091
283.615807,57,88.21421
185.252598,38,88.272588
198.83087,41,88.33409
274.613448,60,91.758168
174.783296,40,91.831279
115.912026,24,91.873572
189.591783,41,91.947412
194.620453,40,92.018303
365.71883,81,92.166504
165.4041,38,92.235591
190.829162,45,92.31825
88.82455,19,92.350782
231.880152,49,92.440858
193.123689,40,92.511171
211.573022,45,92.593392
144.69966,38,92.662856
289.745727,64,92.781337
235.586727,51,92.874907
105.004159,22,92.913501
116.783659,24,92.955294
187.786707,38,93.02274
166.159129,35,93.084275
105.309506,22,93.123641
133.45059,28,93.173208
194.245546,45,93.256937
146.684407,33,93.316296
176.839782,40,93.391586
137.033672,29,93.443583
159.89638,34,93.503829
249.304029,54,93.603839
148.40977,31,93.658845
250.803029,52,93.757246
161.283704,33,93.817369
179.176021,39,93.889931
150.469601,31,93.945678
128.078874,27,93.995111
265.982319,57,94.101139
208.979336,41,94.177041
271.21622,58,94.286231
101.368261,21,94.324058
197.070547,42,94.400418
219.936907,48,94.48979
209.336078,47,94.578548
116.88762,24,94.621426
138.478834,31,94.677627
187.295198,41,94.754393
94.705996,20,94.789087
151.091641,34,94.851426
139.317852,33,94.912555
324.42869,65,95.027426
208.632271,45,95.096351
149.310571,32,95.150258
247.861435,55,95.241646
231.416281,46,95.326343
168.709565,36,95.391766
100.156295,24,95.434708
173.64234,41,98.625673
273.961932,58,98.7112
203.247835,41,98.769718
187.045447,40,98.829959
139.531386,30,98.87757
148.874829,36,98.926476
185.286944,42,98.98362
207.769095,47,99.054007
160.937259,34,99.106169
302.003463,62,99.194543
214.534034,41,99.262272
142.816403,30,99.310604
207.848327,44,99.383965
157.540038,36,99.44401
202.259959,41,99.509082
167.635188,34,99.563451
261.617986,54,99.644428
196.747166,43,99.716911
153.594998,32,99.771515
159.149463,36,99.830286
168.225349,35,99.886937
131.128882,28,99.928457
191.488418,43,100.000096
112.839094,25,100.0401
153.638212,32,100.092715
90.855176,19,100.120628
160.684449,33,100.175355
203.825892,46,100.252224
211.615591,44,100.327627
149.124918,32,100.380115
167.649136,35,100.436247
91.444818,20,100.467382
152.645038,34,100.525461
222.003613,48,100.603142
262.232171,56,100.696578
82.859227,18,100.725426
205.499165,49,100.806442
113.573586,24,100.846935
106.515729,22,100.882159
141.074948,30,100.928358
164.80134,34,100.982986
372.858247,74,101.104601
202.965874,46,101.177048
350.654738,68,101.291112
220.53068,47,101.371216
247.454243,60,101.476491
188.104491,39,101.541077
259.653684,60,101.641261
350.476497,68,101.749559
95.083437,20,101.783167
152.462341,32,101.829698
150.040118,31,105.084398
186.795059,43,105.155171
181.287875,41,105.207367
137.063102,30,105.247019
181.135538,39,105.305631
233.043706,49,105.386699
236.170014,49,105.467735
208.395406,48,105.544196
336.796764,73,105.664056
185.766085,42,105.726412
242.780754,53,105.809273
127.009328,29,105.850775
186.937833,39,105.912123
242.995554,50,105.989505
178.021989,38,106.050061
175.758467,37,106.110691
205.18924,46,106.179143
152.662735,32,106.227922
163.455929,34,106.281013
167.529478,38,106.341345
193.7509,43,106.408826
195.126416,46,106.479226
125.878111,27,106.517824
191.968722,44,106.588984
207.467717,45,106.668324
228.417778,46,106.741433
260.647039,55,106.832455
153.799226,34,106.882155
127.137413,27,106.92803
88.75225,19,106.958119
389.699185,84,107.100658
438.433895,89,107.250529
377.274277,75,107.377151
232.190608,47,107.459543
288.668268,57,107.5508
113.857449,24,107.586911
202.965599,42,107.660196
101.44576,21,107.691527
225.216543,49,107.767929
209.817785,45,107.839311
135.399714,30,107.880401
315.58392,68,107.991072
205.517333,42,108.059761
105.117819,24,108.095327
290.308778,58,108.201276
197.273612,47,108.280086
182.820131,39,111.438043
178.771171,41,111.511141
212.309881,43,111.590336
228.103136,47,111.676507
222.444194,47,111.761602
171.056852,37,111.827597
226.082726,49,111.914293
261.010536,54,112.010309
277.500655,62,112.125339
195.134132,43,112.205065
113.192338,25,112.250542
152.360951,35,112.313097
107.321286,23,112.354967
137.568289,30,112.409009
140.33303,29,112.460251
166.398684,37,112.528746
243.365597,47,112.617329
236.692209,50,112.712138
197.040975,40,112.78703
311.008084,68,112.916279
187.06783,41,112.989833
139.044379,29,113.041505
170.040042,37,113.109125
191.531007,43,113.191776
192.26419,40,113.267191
169.554569,40,113.341368
85.163454,18,113.373557
299.794058,63,113.49394
285.876614,59,113.608147
199.426386,44,113.69031
179.543611,38,113.763439
193.941069,44,113.847141
267.287885,53,113.946599
311.337567,62,114.068839
232.703884,49,114.162401
235.618909,53,114.262437
140.080722,29,114.315559
86.59445,19,114.34988
235.73338,46,114.437596
116.386273,24,114.481741
352.618949,78,114.632561
389.692686,75,114.77678
212.117308,44,114.853999
168.520932,37,114.913591
247.883779,52,115.002697
203.513928,47,115.080537
225.632719,49,115.157593
353.805516,73,118.584969
304.596803,60,118.67335
93.872202,20,118.697964
182.629119,38,118.751277
252.277204,54,118.833379
126.884331,27,118.880648
248.609121,51,118.974631
148.436543,31,119.028922
172.291302,38,119.096152
135.159111,27,119.142799
190.525205,38,119.209828
209.51753,47,119.295844
164.43734,36,119.361249
328.31264,74,119.50055
184.204655,40,119.573722
205.826945,42,119.651362
134.208479,29,119.701736
218.325682,47,119.785143
