#{"t_start": 1533476802.0332725, "env_id": "Humanoid-v2"}
r,l,t
122.935024,27,32.331028
103.546094,23,32.376254
90.400191,21,32.418213
114.414148,27,32.471359
85.307349,18,32.506688
80.932671,17,32.539544
84.561394,18,32.573818
109.552173,25,32.623417
89.222028,19,32.660933
103.534261,22,32.704155
138.2973,31,32.766207
95.599961,22,32.809999
102.126547,24,32.859386
76.425236,16,32.891635
115.260154,26,32.942722
76.363342,16,32.97372
73.867901,16,33.005666
106.126017,24,33.053476
75.054531,16,33.085102
118.633612,25,33.135425
74.100171,16,33.166104
266.680898,57,33.281175
139.992732,30,33.340428
85.462104,18,33.376323
74.61445,16,33.408221
121.560554,28,33.46403
131.173073,31,33.526451
117.97836,26,33.578303
83.968361,21,33.619153
74.756841,16,33.650414
79.868384,17,33.68375
172.711132,36,33.756746
115.118894,25,33.806115
123.054294,28,33.861772
80.119143,18,33.899115
91.934685,20,33.93869
87.730013,19,33.975922
117.604226,27,34.029678
145.895036,33,34.09432
112.377296,25,34.143052
111.408764,23,34.18871
91.148814,20,34.227947
87.670873,20,34.267481
107.265149,23,34.312752
77.028782,17,34.345623
89.815213,20,34.384825
140.86546,32,34.448554
89.825412,19,34.485702
74.979736,16,34.51639
76.212473,16,34.54725
97.892736,24,34.594789
102.115524,25,34.643971
111.373602,25,34.692206
80.62508,17,34.725282
103.373217,25,34.775104
95.250518,20,34.814348
79.552924,17,34.848693
116.335246,26,34.90069
84.39287,18,34.935166
80.633004,17,34.968245
170.840124,35,35.040138
91.994004,19,40.742465
95.480282,23,40.793577
83.395386,20,40.834996
95.163603,20,40.87361
116.269286,25,40.921828
89.061058,19,40.957797
101.342088,22,41.00024
107.367631,25,41.049601
79.858831,17,41.083678
76.299324,16,41.114457
81.192977,17,41.147964
107.430809,25,41.19725
75.990675,17,41.230661
106.30096,22,41.274217
80.502566,17,41.30774
86.158708,19,41.344914
76.521715,17,41.378631
99.14493,24,41.426993
75.944814,16,41.457419
154.497444,34,41.523973
73.503903,16,41.555137
81.69277,19,41.592664
81.143818,17,41.62583
116.034224,27,41.67974
85.03343,18,41.715214
85.385925,18,41.751634
188.450032,39,41.830041
89.031651,19,41.8676
98.37988,24,41.914104
139.073807,30,41.973248
76.433657,16,42.004004
80.75513,17,42.036568
124.939999,28,42.092307
100.139194,22,42.136302
136.995703,28,42.192787
85.956838,18,42.229032
90.701431,21,42.270195
98.286207,23,42.316061
96.599628,23,42.361873
101.821377,23,42.406096
110.44823,26,42.458018
86.070136,18,42.493191
81.338462,17,42.526704
123.206433,27,42.580429
90.857663,19,42.617247
70.041023,15,42.64694
163.773752,37,42.720516
112.932996,26,42.770383
111.161892,26,42.821151
93.454067,23,42.867559
81.511255,18,42.902292
162.545523,37,42.975646
114.875443,25,43.024844
81.989532,19,43.06256
149.46369,31,43.123026
105.947295,22,43.165823
82.837945,19,43.203311
107.487024,23,43.248131
75.649969,16,43.279692
117.425908,25,43.329109
92.97808,21,43.370195
80.791387,17,43.403069
115.761651,25,43.452096
151.54123,31,43.514425
105.649795,25,43.563762
120.817969,26,43.615264
97.262436,21,43.655543
90.635485,19,43.692693
102.544708,24,43.739402
85.047245,18,43.775013
174.935718,40,43.854874
99.213221,22,43.899054
127.00627,27,43.95254
115.340023,29,44.010334
80.503756,17,44.0433
80.13075,17,44.076875
87.745359,19,44.114995
95.500661,20,44.153838
80.991322,17,44.186685
132.373103,30,44.245712
92.804701,20,44.28535
101.436847,21,44.327408
97.724598,20,44.366315
104.437817,21,44.408393
272.415656,62,44.531718
87.889447,18,44.566642
118.213228,28,44.622566
282.199325,67,44.759016
96.864521,21,50.448448
107.808211,24,50.498727
187.460538,42,50.588908
143.672546,31,50.6534
131.319136,33,50.720141
136.112818,30,50.780226
74.100268,16,50.812425
99.507606,21,50.852864
85.698852,22,50.896481
105.024524,23,50.941866
92.560528,19,50.979008
202.00682,43,51.066502
126.235519,28,51.122115
97.523774,23,51.167224
106.971616,24,51.215153
148.193578,33,51.2799
121.457623,26,51.330928
85.306041,18,51.365821
145.30398,33,51.43233
100.65566,23,51.477999
72.477328,16,51.509467
79.456494,17,51.543273
79.884543,17,51.576723
95.093108,20,51.615649
95.808169,22,51.659168
139.127541,30,51.718493
172.555807,34,51.788024
98.193531,23,51.833799
125.024477,28,51.889943
89.616677,19,51.927224
137.385217,30,51.98641
100.38807,22,52.029623
101.591455,23,52.075496
115.74658,27,52.129139
110.9076,26,52.179878
129.505722,27,52.234774
136.02103,30,52.294669
85.908724,18,52.329853
143.610919,33,52.395252
89.665423,20,52.434807
153.404769,36,52.506182
102.595658,22,52.550344
89.612172,19,52.587085
214.514098,45,52.677182
104.155737,24,52.724759
90.623819,22,52.767863
210.800019,41,52.850807
85.155518,18,52.88604
75.90243,16,52.917402
121.418631,26,52.968377
165.686101,37,53.04261
140.787326,32,53.106164
215.322873,43,53.193392
176.118739,37,53.268339
99.931693,22,53.312009
138.407531,32,53.37509
159.970233,33,53.441232
110.604452,26,53.493866
102.412045,25,53.54398
125.959474,27,53.597452
139.689119,32,53.661645
104.750548,23,53.707026
138.24989,32,53.769977
137.850033,31,53.831946
110.894221,24,53.879351
79.70154,17,53.912887
185.626676,39,53.991332
92.794874,21,54.032595
81.661752,17,54.065591
113.831264,27,54.119311
181.83824,38,54.194687
144.607369,31,54.257601
93.625274,21,54.298043
109.394587,25,54.3481
86.965557,18,54.383348
122.16747,25,54.432996
190.12849,39,60.096626
139.736834,30,60.162291
156.233859,35,60.237511
117.505902,29,60.297063
153.019379,33,60.361681
132.652497,29,60.418284
116.715925,26,60.468804
153.679058,33,60.53433
169.24115,34,60.601406
139.364586,29,60.658757
178.309438,38,60.735337
80.641018,17,60.768396
97.694603,21,60.809528
151.688615,39,60.887293
90.405949,20,60.925928
122.427244,25,60.975216
96.128197,22,61.017943
105.379113,24,61.06484
119.090887,28,61.120048
103.841597,26,61.170527
121.349508,28,61.225114
174.820445,37,61.298003
89.508845,19,61.335934
80.99283,17,61.368737
177.970837,35,61.438543
84.71475,18,61.47295
164.301958,34,61.540428
128.066881,28,61.595618
131.678665,30,61.655623
110.413338,23,61.70042
93.93096,20,61.739936
227.213643,48,61.835317
192.743846,45,61.925023
88.975931,20,61.964508
93.551709,20,62.003274
137.697845,35,62.071319
244.311854,51,62.174356
79.716553,17,62.207396
150.812564,32,62.270893
95.190011,20,62.310492
84.715783,18,62.345234
111.923908,23,62.389882
88.504868,19,62.426803
144.486581,32,62.489292
184.35107,40,62.568635
198.582805,40,62.647242
112.601809,23,62.693481
172.280107,34,62.760081
80.617809,17,62.792971
90.820929,21,62.833993
162.572053,37,62.907246
146.005024,30,62.967164
106.665174,24,63.013461
175.325859,34,63.081371
221.007547,46,63.172176
124.166751,29,63.230876
106.541612,23,63.275181
95.507874,20,63.313926
76.574909,17,63.346652
115.53524,25,63.396054
131.735365,29,63.452701
127.991437,29,63.50998
130.062914,28,63.564905
170.015972,42,63.648318
120.40179,27,63.701015
164.190268,34,63.768655
78.593912,17,63.801968
74.926325,17,63.834754
203.751898,42,63.918238
104.65862,23,63.96278
94.704867,20,64.002105
129.263462,27,64.056433
73.899001,16,64.087478
144.730139,28,69.850399
140.211347,31,69.918697
80.402054,17,69.954957
84.758863,18,69.993538
96.56678,20,70.034035
111.473723,23,70.080745
184.560614,40,70.160439
85.889193,19,70.197521
112.806883,24,70.244852
93.858073,23,70.289557
88.978456,19,70.32599
202.997241,43,70.412207
219.558157,44,70.500338
110.887547,23,70.545349
153.485971,33,70.610523
116.838669,28,70.665051
120.174517,26,70.716888
84.743988,19,70.753414
93.063529,20,70.792826
156.049663,35,70.861589
79.300603,17,70.895223
163.582031,35,70.963837
151.067802,31,71.025443
135.017081,30,71.084369
75.444997,17,71.117524
137.120102,29,71.174373
136.536314,32,71.237508
99.259226,23,71.282732
108.355284,25,71.332055
138.357167,30,71.39265
79.528858,17,71.4251
122.167546,25,71.474547
146.938886,31,71.537178
116.815372,27,71.590279
171.297062,42,71.673424
101.860004,26,71.722998
189.185054,43,71.807323
84.03528,20,71.846241
129.415008,26,71.89886
79.932472,17,71.931485
130.518964,27,71.985212
182.010132,41,72.066989
117.457138,24,72.113987
116.029226,28,72.169064
131.662209,28,72.223219
146.942692,33,72.288877
79.295603,17,72.322442
95.796676,20,72.361026
154.920378,35,72.42971
133.954622,30,72.488362
76.4972,16,72.518866
114.606307,24,72.566158
121.144044,26,72.617716
126.995995,27,72.671606
87.599189,18,72.707004
95.059359,20,72.745852
80.998994,17,72.77863
233.382707,46,72.87096
185.97438,44,72.959289
127.387744,29,73.01707
157.834236,35,73.084947
76.305672,16,73.116016
176.145354,37,73.190208
169.680289,38,73.264816
134.550966,30,73.325099
257.230573,55,73.434676
130.556546,29,73.491729
148.978779,34,73.558556
152.294719,32,73.621376
95.762093,20,73.660408
89.098898,19,73.697761
88.778305,19,73.735498
87.584283,19,73.773043
86.694759,20,73.811763
118.181555,26,73.862093
170.280972,34,79.637724
201.050068,43,79.733748
164.113871,36,79.812665
90.226796,19,79.85221
168.098604,38,79.926644
84.696453,18,79.961597
76.260213,16,79.991781
85.571488,19,80.028527
97.068145,21,80.069229
141.527789,29,80.125114
270.856945,54,80.231808
223.787671,48,80.327196
110.664415,25,80.377565
73.653228,16,80.40802
165.927173,36,80.478947
162.80185,36,80.550362
138.818675,30,80.610305
152.148392,35,80.678463
264.22561,56,80.790998
115.001377,27,80.844297
188.624808,42,80.928198
124.634271,26,80.97934
234.735451,53,81.086226
98.378537,21,81.126914
182.429627,37,81.200934
258.90641,53,81.308153
80.41758,17,81.340762
92.247114,21,81.381249
199.74667,42,81.464409
114.93798,25,81.512807
113.89324,23,81.560075
115.622375,24,81.606812
92.192006,19,81.644141
158.582463,35,81.71436
107.398697,22,81.758273
225.917485,50,81.859737
118.941619,25,81.908157
138.019998,30,81.968366
220.561425,49,82.067664
213.809078,44,82.15419
147.420746,31,82.214865
161.720486,33,82.279748
131.991129,30,82.339171
187.029335,41,82.421957
193.657032,42,82.505079
142.186617,32,82.56731
118.531493,26,82.619079
150.294982,35,82.688128
181.100397,36,82.758169
129.602026,26,82.808429
134.675936,30,82.868448
205.813314,40,82.948787
139.543417,33,83.012966
198.876678,40,83.093763
142.185854,31,83.153841
166.922854,34,83.221099
139.656733,29,83.278683
115.761487,27,83.331525
80.438011,17,83.365065
136.516681,31,83.425348
159.063245,37,83.498032
209.72942,48,83.596806
132.761285,28,83.652672
144.248271,32,89.359962
134.715741,27,89.420381
112.155145,23,89.471983
128.05672,26,89.530404
192.929101,42,89.621913
162.918966,33,89.689245
120.72979,25,89.738651
110.86715,24,89.785408
122.57883,29,89.84182
110.514673,24,89.888857
84.866047,18,89.925313
244.276498,52,90.032037
188.975175,41,90.113704
117.97622,27,90.166809
137.367308,32,90.231248
133.562007,31,90.292491
179.349086,39,90.369435
159.359968,31,90.431176
115.746402,24,90.477982
240.573341,48,90.572398
120.985098,25,90.621074
129.45133,29,90.678503
210.44097,42,90.761687
170.136286,34,90.827809
180.377834,37,90.903764
171.484552,36,90.975989
78.309991,17,91.009646
209.206937,44,91.097147
85.113872,18,91.131845
219.305239,49,91.230191
104.655958,22,91.272018
91.929497,19,91.310091
184.703397,38,91.385761
232.70549,50,91.486532
128.355775,27,91.54005
141.751813,34,91.606565
148.328875,33,91.672928
189.874082,42,91.758786
141.147076,30,91.817738
89.43827,19,91.855655
169.191943,38,91.93332
100.67141,22,91.976075
102.620297,22,92.02057
128.849699,26,92.071305
251.120312,52,92.176163
99.075084,24,92.222498
209.175683,40,92.301464
145.189316,32,92.3649
86.643416,18,92.400946
146.426416,31,92.463051
168.917963,36,92.534667
113.815807,24,92.58212
93.834119,20,92.620727
141.116309,34,92.688043
124.240462,25,92.73715
129.160263,28,92.794127
103.429549,22,92.837064
105.124688,22,92.879972
190.960065,44,92.969355
113.56792,26,93.020141
124.046773,27,93.072344
194.933714,43,93.15817
84.239064,18,93.193764
136.056196,30,93.251253
93.764527,20,93.290104
148.335294,31,93.352177
128.295375,27,93.404447
179.520353,39,99.137855
162.666068,36,99.218075
218.784931,48,99.327184
134.499692,28,99.386549
107.748425,22,99.432209
152.483462,33,99.497295
158.194841,35,99.565725
216.346279,44,99.653508
152.127777,33,99.717728
200.084203,44,99.804309
151.682965,33,99.869718
209.484536,46,99.961882
135.366825,32,100.024422
182.428814,41,100.10517
172.664523,37,100.178639
225.5144,46,100.268797
113.00494,26,100.320358
107.802419,22,100.363643
153.847037,37,100.436068
154.56647,32,100.499422
170.46016,37,100.57275
139.09332,31,100.63299
139.367267,28,100.687989
109.946723,24,100.735588
177.385922,38,100.810499
258.699098,51,100.912855
178.427019,40,100.992832
134.403718,31,101.054105
162.264807,34,101.121727
171.594565,35,101.192059
145.320022,33,101.256783
173.248876,43,101.342876
222.208007,48,101.438656
121.980584,28,101.49352
133.636946,31,101.554127
195.869342,41,101.636614
190.803449,41,101.718597
152.117452,32,101.782247
220.595293,47,101.875633
100.990557,21,101.916249
113.47013,23,101.960214
105.235667,22,102.003954
136.433999,28,102.0591
173.196659,37,102.131286
158.754261,34,102.198339
179.647241,37,102.27063
188.458257,40,102.351245
94.061357,20,102.391437
115.693005,24,102.436899
123.977601,25,102.486275
101.379229,23,102.531357
173.050151,34,102.600124
179.303159,40,102.679449
135.336992,31,102.740601
132.92145,30,102.801122
144.583059,29,102.857575
109.450058,25,102.905773
175.788568,35,102.974942
247.136149,51,103.07697
198.009529,40,108.767397
117.985586,27,108.828836
170.503342,41,108.923787
231.041941,47,109.030233
171.737525,37,109.109894
113.05174,24,109.16022
191.36118,44,109.251317
162.171009,35,109.32173
191.880193,41,109.403752
104.225064,23,109.449073
156.240091,34,109.517605
257.432887,59,109.635336
122.633579,26,109.686544
141.728323,29,109.744563
153.196645,35,109.812509
143.241768,31,109.872925
143.357446,34,109.940607
197.446598,41,110.021477
91.010049,19,110.058428
141.351324,29,110.115136
217.68259,50,110.213555
185.037089,44,110.301753
130.727495,28,110.356954
119.46509,27,110.409925
220.001607,44,110.497716
230.512504,44,110.584795
84.765318,18,110.619151
142.327641,30,110.678482
272.882941,57,110.790461
259.879424,53,110.897296
183.671394,43,110.982328
144.325286,33,111.048102
134.060887,27,111.100898
84.560241,19,111.13851
304.372898,71,111.279213
224.780295,49,111.376844
129.988994,29,111.434186
127.143672,29,111.491533
155.001717,35,111.560722
198.369587,41,111.644016
188.92552,40,111.72357
153.934995,31,111.785055
195.981283,42,111.86761
153.15001,31,111.928634
110.330887,23,111.974594
158.531131,34,112.042038
146.296067,32,112.106561
145.151597,31,112.168285
203.321486,42,112.251639
243.362998,57,112.366803
92.170445,20,112.405948
136.472436,28,112.462011
91.553727,19,112.499477
108.559762,24,112.54713
209.381161,45,112.637228
224.996871,48,112.732568
122.28785,25,112.780762
141.226595,30,112.839781
189.214055,40,118.508812
87.44593,18,118.548991
148.675792,34,118.625177
168.326149,36,118.707028
79.416905,17,118.744084
150.386383,31,118.810513
123.292958,28,118.870054
235.450942,50,118.975642
212.089849,50,119.075993
241.057383,52,119.178352
180.118751,37,119.251082
342.830522,79,119.408038
140.567137,29,119.464784
209.724212,48,119.562914
285.862226,57,119.67559
131.04009,31,119.737158
221.754095,53,119.841884
203.571746,43,119.926255
154.900918,34,119.992088
262.323703,55,120.10092
160.312264,36,120.173275
126.33971,26,120.223884
133.965857,30,120.283623
103.513756,22,120.32629
206.239255,42,120.409755
88.350384,19,120.44669
92.364042,19,120.483611
206.218798,53,120.590117
83.635591,18,120.62478
113.652097,23,120.670715
241.836413,54,120.776591
184.895738,37,120.849509
195.946125,40,120.92963
106.30083,24,120.976265
194.567603,40,121.055104
149.331085,32,121.117553
161.019641,34,121.185337
130.571411,27,121.237563
147.970935,30,121.297056
160.555584,35,121.364542
114.581557,26,121.416012
133.605686,30,121.474938
99.357391,21,121.516773
231.414759,47,121.612036
86.687864,19,121.649658
125.080915,26,121.7011
213.558619,44,121.788842
150.312633,32,121.850879
136.861454,28,121.906104
177.972711,41,121.98776
179.669828,42,122.071949
189.107792,41,122.152557
244.046464,51,122.255246
143.349205,29,122.311135
232.647476,46,122.403653
133.879951,29,122.460756
165.307982,34,122.529383
223.019439,51,128.181375
287.928779,54,128.305632
197.506046,42,128.400067
223.811677,50,128.51163
124.792036,26,128.566522
191.315648,40,128.653343
185.774171,38,128.730897
131.304307,29,128.78996
129.031193,26,128.84088
235.393815,52,128.944001
188.327281,41,129.026708
85.539327,18,129.061511
138.537978,30,129.120687
133.189756,28,129.175556
235.491344,46,129.265815
134.741868,28,129.320307
148.21337,32,129.383318
192.947224,40,129.461052
117.25467,24,129.507726
230.285276,46,129.599021
137.193444,28,129.654615
151.27196,31,129.716014
207.692867,43,129.80193
213.489367,42,129.884296
145.178406,31,129.945675
147.069832,31,130.005656
145.22113,30,130.065511
155.233427,34,130.132862
176.700066,38,130.207769
99.747566,21,130.248591
151.339137,32,130.312795
156.339976,34,130.380244
193.479496,41,130.462174
154.932161,33,130.528134
119.287784,26,130.579404
238.818799,52,130.683612
170.000917,35,130.752642
130.807472,28,130.807173
236.646622,47,130.901937
263.344724,56,131.013471
226.037666,47,131.107944
189.348971,37,131.180312
182.981704,37,131.254214
153.619092,32,131.317877
126.003302,28,131.373421
192.734661,40,131.451863
125.95117,29,131.507687
197.136756,43,131.594385
188.319618,39,131.672688
131.456076,28,131.726933
244.548141,49,131.825668
208.778929,42,131.909583
185.362017,40,131.988352
118.025897,25,132.037705
202.026815,42,132.120161
165.761293,39,132.195328
182.373334,38,137.855145
261.909433,56,137.986992
131.188959,30,138.056451
121.225834,25,138.112783
171.403608,37,138.19837
271.009979,58,138.326535
201.666428,43,138.418749
165.39133,37,138.495567
174.93039,36,138.569385
214.33114,47,138.663229
166.440894,34,138.730174
260.268621,62,138.852894
214.682712,41,138.932299
207.775809,49,139.029771
245.132429,49,139.127363
172.628977,37,139.200261
179.497082,37,139.27357
236.757882,46,139.366175
214.090012,43,139.452519
199.942773,46,139.544394
222.069619,55,139.655442
152.979268,32,139.717394
248.79587,52,139.822012
165.89114,33,139.886916
238.893227,53,139.993685
220.847563,44,140.081855
132.179146,29,140.139526
87.395928,19,140.175946
158.381463,33,140.241334
219.67542,46,140.333263
245.082426,56,140.445007
104.140466,22,140.488105
220.372372,53,140.59271
167.399461,36,140.664229
230.579848,44,140.750963
173.023586,36,140.823263
191.841564,41,140.904288
201.750288,44,140.990789
171.978132,37,141.065175
89.591862,19,141.102176
226.927893,44,141.190326
212.178905,50,141.290651
307.485898,62,141.414995
206.980554,42,141.498708
140.690387,32,141.56317
182.783191,38,141.638123
231.893231,51,141.740641
169.568404,36,141.811882
203.258129,41,141.893136
211.679847,45,147.547844
199.477253,47,147.654243
237.311767,51,147.771386
244.685177,51,147.888207
267.657614,57,148.017738
207.750525,44,148.114121
197.379975,46,148.21449
84.795279,18,148.251903
273.056191,55,148.364057
168.566341,37,148.437423
143.530213,30,148.49782
167.794059,35,148.56758
280.989361,61,148.68949
264.771088,55,148.799937
211.899228,46,148.89196
150.743006,33,148.957468
353.882662,69,149.096004
167.76569,37,149.168555
104.352323,22,149.212762
179.007282,38,149.289021
214.26962,46,149.380315
193.310565,42,149.464816
223.889217,47,149.559824
166.834346,38,149.635943
119.437935,26,149.686871
198.652297,40,149.766765
160.744263,35,149.836788
214.309293,45,149.926141
231.630624,50,150.025473
156.557757,33,150.090762
242.04374,51,150.193831
223.551427,48,150.290844
170.820682,35,150.360333
131.841051,28,150.417288
110.335767,25,150.46678
146.700161,33,150.532947
191.989589,40,150.611849
