#{"t_start": 1533110444.302124, "env_id": "Humanoid-v2"}
r,l,t
80.896672,17,17.733888
131.224869,32,17.839402
81.321601,17,17.899742
88.85797,19,17.973187
76.109669,16,18.029576
129.93164,28,18.131465
104.709849,23,18.218899
84.052361,19,18.286317
196.052576,44,18.457766
80.778608,17,18.500083
96.896189,20,18.536419
91.358265,19,18.585473
95.138569,20,18.653303
81.111926,17,18.724105
80.656419,17,18.786071
80.961819,17,18.832214
98.293498,22,18.921184
82.083448,18,18.967062
80.92543,17,19.02948
85.883527,18,19.098708
75.732435,16,19.139656
81.116512,17,19.210054
80.339636,17,19.240304
179.393871,37,19.310123
129.096842,26,19.387568
81.319208,17,19.429812
115.946198,25,19.541658
90.606068,19,19.611413
76.260965,16,19.655774
70.368587,15,19.71763
108.115218,23,19.809886
74.824494,16,19.853953
130.316829,27,19.952287
76.160298,16,19.981623
164.980786,35,20.047022
85.576705,18,20.079608
80.867248,17,20.148626
97.268342,20,20.218005
97.570983,21,20.288001
102.474866,21,20.359777
79.886012,17,20.418588
151.834136,31,20.508795
92.850338,21,20.546788
108.997842,23,20.632267
84.337795,18,20.701558
112.803023,24,20.773466
112.897213,23,20.859369
80.73123,17,20.937976
80.004852,17,20.984055
89.216636,19,21.036523
75.141284,16,21.113838
85.672342,18,21.165997
85.001358,18,21.263708
80.958892,17,21.32582
81.122435,17,21.376442
80.165651,17,21.435212
90.609176,19,21.516546
85.803122,18,21.58355
81.247226,17,21.646037
85.835151,18,21.710373
94.936915,20,21.778749
301.847567,61,22.000973
85.994162,18,22.065445
164.543965,33,22.199105
127.437585,30,22.303304
92.119264,19,22.369399
81.023577,17,22.432248
81.413336,17,22.501489
94.909387,20,22.57777
75.722224,17,22.636614
76.252023,16,22.693202
76.839688,16,22.746714
101.276833,21,22.82361
86.82409,18,22.88088
110.942975,25,31.032847
81.19062,17,31.099647
118.610054,25,31.200837
86.714211,18,31.2603
81.205634,17,31.320266
76.135546,16,31.393342
119.827406,25,31.490178
106.397634,25,31.578775
85.970042,18,31.634395
72.101089,16,31.695607
85.774029,18,31.770053
88.9764,19,31.830731
81.321313,17,31.867781
80.081751,17,31.90183
87.156504,19,31.947682
106.745568,22,31.994877
110.386242,23,32.083162
145.054997,31,32.196434
95.342491,22,32.285765
75.509076,16,32.346966
81.882075,17,32.393789
156.159318,32,32.482778
177.437831,39,32.63713
167.847685,35,32.768961
114.099957,24,32.852483
80.885453,17,32.890043
76.504676,16,32.922206
132.169306,26,33.037052
84.497755,18,33.105712
91.073635,19,33.164163
89.971886,19,33.223857
87.357897,18,33.294263
78.194649,17,33.352267
86.139296,18,33.415339
114.773598,24,33.50251
98.386317,21,33.565782
75.786968,16,33.656182
75.5756,16,33.715365
79.356307,17,33.781527
80.699371,17,33.828379
90.870886,19,33.911525
84.059609,18,33.976117
80.735808,17,34.041036
140.428441,31,34.15696
78.284251,17,34.216085
136.568989,30,34.328139
163.704506,34,34.46537
91.332124,19,34.5284
75.211014,16,34.612203
257.54694,52,34.833718
80.638574,17,34.897415
118.25828,25,34.943346
122.611334,26,35.036154
82.119739,18,35.110297
84.873396,18,35.175698
81.263413,17,35.238533
99.139516,22,35.311543
80.026965,17,35.374603
108.263935,23,35.464589
99.049475,20,35.533098
81.307042,17,35.595978
106.352115,24,35.690054
87.655297,19,35.725808
127.923728,27,35.776098
120.140878,27,35.874348
118.369301,26,35.95713
80.205621,17,35.987722
80.516341,17,36.018348
79.555892,17,36.055614
76.033836,16,36.109217
96.267378,20,36.196523
86.770153,18,36.246914
80.853963,17,36.311704
110.073374,23,36.391155
93.841253,19,36.467703
106.206456,24,36.554458
80.18346,17,36.616825
78.843798,17,36.672561
84.010919,19,36.747683
81.228898,17,36.817489
94.646475,20,36.894709
74.885095,16,36.939723
171.335372,35,37.078787
90.77388,19,37.135577
161.373884,33,37.245342
144.260967,32,37.382318
81.736203,18,37.448422
125.966294,26,37.518891
100.543461,21,37.597758
102.012138,21,37.668845
80.699725,17,37.731086
76.348065,16,37.790147
95.678865,20,37.826819
75.627611,16,37.888684
75.317939,17,37.951595
142.630827,30,38.062224
104.700277,22,46.388727
103.653036,23,46.463639
125.285823,27,46.575417
90.097185,19,46.624522
81.752145,17,46.659503
86.27603,18,46.717049
176.105221,38,46.856988
79.429711,17,46.919891
92.611152,19,46.987078
93.37093,21,47.043461
104.792393,23,47.086605
81.362534,17,47.134115
80.611889,17,47.196421
158.465798,33,47.324676
76.413195,16,47.38608
136.409056,28,47.487929
82.24045,17,47.550416
136.047081,31,47.673092
97.381169,20,47.742351
96.156003,20,47.810725
98.224433,21,47.897542
126.999934,27,47.996708
85.608068,18,48.061293
100.33528,22,48.127836
119.950716,25,48.234366
82.007519,18,48.30464
138.509085,31,48.42019
75.46524,16,48.514861
86.208965,18,48.58976
84.745123,18,48.664588
95.193344,20,48.728508
80.227644,17,48.783755
123.062985,26,48.888382
81.180682,17,48.950593
106.648825,22,49.039006
81.412488,17,49.101733
76.456808,16,49.146585
136.197046,29,49.236214
94.411981,21,49.323793
78.607484,17,49.3877
95.403071,20,49.467091
81.253763,17,49.541268
92.594229,19,49.635747
81.4111,17,49.701165
110.082439,23,49.775848
121.920614,25,49.913476
142.90378,33,50.02875
81.083356,17,50.058753
94.56399,21,50.096332
128.257232,26,50.169161
146.413859,31,50.290168
81.30945,17,50.336496
104.608829,22,50.426208
91.962784,19,50.492542
80.312855,17,50.551844
110.553313,23,50.643903
81.154522,17,50.706808
122.545737,26,50.814577
113.275606,24,50.895236
88.144094,19,50.962954
99.65084,22,51.019574
95.061889,20,51.056753
92.359146,20,51.110046
80.96393,17,51.168878
89.251106,19,51.247743
75.437765,16,51.309547
112.297102,23,51.384387
125.600963,28,51.501649
90.045084,19,51.569067
108.203266,22,51.609071
83.992981,18,51.642412
79.722421,17,51.685996
114.745567,25,51.776414
75.131189,16,51.837062
203.692423,43,51.981761
90.491953,19,52.031197
105.919736,22,52.118075
85.769495,18,52.181734
91.420582,19,52.248527
91.501973,19,52.315247
120.39349,25,52.414367
114.789937,24,52.503323
79.386312,17,52.56673
143.949419,31,52.68342
112.637069,25,52.768903
79.490401,17,52.84486
112.850628,27,52.935138
158.82954,37,53.08923
85.157046,18,53.151957
89.643078,19,53.232924
110.494209,23,53.307377
149.761091,32,53.434376
89.456374,19,53.50235
146.793851,32,53.640789
135.917696,32,61.83679
170.358807,37,61.982394
95.357,20,62.085947
117.665361,26,62.194335
76.040197,16,62.230834
125.648052,30,62.364464
158.874373,34,62.490157
79.533488,17,62.552824
108.546205,26,62.658599
150.454685,33,62.782137
156.868975,33,62.90927
147.19845,30,63.027801
91.132211,19,63.090295
132.848938,28,63.198196
102.728041,22,63.268434
81.177497,17,63.317986
79.816451,17,63.38131
93.956059,20,63.459129
81.133511,17,63.521667
87.472608,18,63.588468
81.320825,17,63.652762
139.050575,32,63.762911
85.705782,18,63.842653
148.403812,32,63.993885
142.370618,31,64.133045
121.643508,25,64.227686
118.789598,24,64.343065
99.17965,21,64.398192
81.097293,17,64.452693
81.459073,17,64.523226
80.859106,18,64.592099
84.861862,18,64.65345
101.312427,21,64.73935
138.542117,30,64.855881
168.953737,37,64.991983
85.622973,18,65.059831
82.140586,17,65.121247
95.07997,20,65.183024
125.914014,29,65.276967
122.348844,26,65.365714
71.528978,15,65.402088
130.419847,29,65.510811
104.764784,22,65.572629
130.579294,30,65.695447
76.483063,16,65.75711
85.859542,18,65.809935
118.497845,27,65.873305
102.589478,21,65.943159
96.167587,20,66.009825
81.010729,18,66.066037
213.445932,44,66.229306
136.320812,31,66.375151
174.982639,39,66.506873
89.593215,19,66.590031
105.849946,22,66.6731
84.017623,18,66.741673
145.930071,31,66.849081
104.929913,23,66.921927
80.998357,17,66.99417
99.952742,23,67.079101
107.988434,23,67.165741
81.496784,17,67.226356
97.871006,20,67.303206
162.757468,35,67.425892
126.278443,28,67.545132
104.044808,22,67.625289
110.073179,25,67.712433
128.337401,28,67.829724
102.720487,21,67.900591
143.769583,30,68.012349
81.832397,18,68.081364
175.090256,37,68.218832
156.616249,34,68.3415
87.440331,18,68.398993
81.092562,17,68.477036
80.291116,17,68.534281
155.507871,35,68.692234
93.161517,21,68.756261
116.87974,26,68.861766
83.999778,19,68.932658
84.098339,18,69.008001
100.058586,22,69.126993
89.589825,19,69.177908
130.636588,27,69.261843
134.213927,30,77.726302
86.060792,18,77.80175
87.738406,21,77.85495
106.625984,23,77.972818
129.237426,28,78.061835
80.998496,17,78.108549
133.386058,28,78.160259
100.028263,22,78.224963
121.260874,27,78.31299
139.084495,28,78.364443
115.797435,24,78.415637
97.908598,20,78.469275
81.407772,17,78.511714
79.402705,18,78.544073
199.883852,45,78.690988
143.056125,29,78.80722
84.23199,18,78.839535
89.285712,19,78.880213
98.174553,21,78.97054
85.01452,19,79.021812
85.085275,19,79.056642
101.95719,21,79.094254
215.845072,46,79.2316
177.464394,37,79.302464
147.050608,30,79.420485
106.316739,23,79.502507
171.086326,37,79.636918
142.009483,32,79.713645
80.607014,17,79.744414
76.194352,16,79.80502
81.199055,17,79.867748
111.466605,25,79.9631
110.343342,24,80.038839
115.162283,25,80.100868
76.325519,16,80.157903
143.318243,30,80.246623
209.636781,47,80.391891
116.83433,25,80.455713
83.099529,18,80.489208
96.493083,20,80.542332
87.663185,19,80.608977
80.227462,17,80.639956
113.941225,24,80.684009
112.659692,28,80.768835
90.517385,19,80.835979
89.213348,19,80.912153
86.03153,18,80.977199
148.197677,32,81.05547
141.047054,30,81.127652
81.135201,17,81.1581
86.179199,20,81.21138
114.594264,24,81.287536
87.73451,19,81.350108
91.552603,19,81.437909
80.310801,17,81.500738
103.029429,23,81.542861
105.972586,22,81.583947
135.320564,30,81.674697
116.979084,24,81.733474
87.436844,20,81.770961
91.765611,19,81.821734
94.94577,20,81.889902
146.455312,32,82.013376
116.94153,24,82.058536
103.491801,23,82.100807
155.2474,32,82.207807
79.792074,17,82.254239
115.173071,24,82.346657
103.650997,23,82.427915
130.2692,27,82.528917
86.545113,18,82.600377
135.577997,28,82.705835
98.959695,21,82.785952
231.488206,48,82.979418
125.688311,29,83.082839
131.326577,29,83.197475
84.598938,18,83.255227
90.820595,19,83.331055
99.06276,21,83.411621
146.550207,31,83.517472
111.88683,24,83.623715
84.776733,19,83.683431
80.199467,17,83.751656
70.067448,15,83.811106
162.970896,33,83.929026
94.591236,20,84.003016
96.66006,20,92.168948
156.815863,36,92.316206
104.846125,23,92.405416
129.272323,29,92.525219
97.964978,22,92.583239
120.763929,26,92.633444
90.685722,19,92.713464
86.088106,18,92.779662
85.031554,18,92.851209
84.770498,18,92.91757
99.374417,21,92.988724
128.453715,28,93.086804
131.226969,28,93.201224
125.788348,26,93.2613
191.936272,39,93.396396
90.619646,20,93.474409
152.165035,31,93.583521
80.556924,17,93.615139
113.022955,26,93.68024
85.45036,18,93.742256
80.285234,17,93.787654
122.291235,25,93.834687
91.005643,19,93.902089
74.166849,16,93.947795
149.468211,31,94.083591
218.101875,48,94.269743
135.724309,27,94.407187
161.87023,35,94.528553
105.076972,23,94.619488
95.709675,20,94.680392
86.725256,18,94.757661
75.502976,16,94.802805
113.846532,24,94.909032
151.348735,32,95.034175
95.90718,21,95.105123
104.195323,22,95.195203
96.268925,20,95.247737
227.620993,48,95.417882
131.783711,27,95.517229
189.751667,41,95.681966
120.331312,25,95.780789
131.817716,28,95.893289
88.792626,19,95.954226
76.623808,16,96.021544
138.37147,29,96.145345
144.001047,35,96.283154
160.270693,34,96.414538
222.395059,50,96.558713
79.975154,17,96.60531
84.852785,18,96.638734
134.246113,28,96.691313
146.052068,31,96.807591
91.180591,19,96.86727
220.474931,48,97.030477
105.023546,22,97.084629
131.635172,28,97.158406
129.189244,29,97.240927
103.883964,21,97.295948
150.026108,33,97.376422
76.058125,16,97.415842
104.779394,22,97.47169
177.561266,39,97.57425
171.898666,35,97.677198
210.109557,48,97.799827
112.423715,24,97.853183
93.352843,19,97.910314
81.033563,17,97.975689
95.663826,20,98.040642
81.338629,17,98.104451
112.789206,24,98.205811
111.699249,25,98.289843
182.548425,43,98.459461
81.250438,17,98.52436
91.254428,21,98.601204
265.123354,52,98.798107
125.274022,28,98.896787
94.842274,20,98.947907
207.527515,46,107.064872
102.082659,22,107.147187
81.271011,17,107.209509
198.550632,42,107.406455
128.387041,27,107.494923
83.964592,19,107.590821
112.212731,23,107.665693
92.933924,20,107.702144
81.248954,17,107.733217
81.144141,17,107.794427
140.812813,30,107.860126
84.666946,18,107.891912
158.410987,32,107.951695
75.720737,16,107.981159
84.316644,18,108.013376
214.268999,42,108.092834
141.733179,31,108.150192
113.216137,25,108.220871
91.434648,19,108.263849
137.581137,28,108.348172
133.817162,28,108.432616
76.275549,16,108.490928
121.564448,28,108.575723
133.540196,29,108.66299
119.378619,24,108.739727
83.350509,18,108.788494
174.386686,35,108.900212
143.771811,32,108.977137
123.258921,25,109.068318
123.759757,26,109.153796
84.914105,18,109.18667
281.180242,57,109.345221
76.276142,16,109.373814
103.911078,21,109.412094
204.019089,42,109.493686
174.351045,37,109.595542
135.727524,29,109.669309
92.802439,19,109.727005
156.112885,32,109.834897
112.985272,25,109.880433
130.696536,28,109.94892
142.442683,29,110.055202
120.439106,29,110.154451
101.02916,22,110.227894
138.016467,29,110.280472
116.528855,26,110.377484
119.549811,24,110.436924
337.537902,63,110.574649
203.766871,45,110.670757
101.198575,22,110.710475
81.157492,17,110.761726
228.604612,46,110.911471
93.996387,20,110.964045
138.50672,30,111.036946
76.209204,16,111.082372
131.696568,28,111.151459
105.988131,22,111.209096
105.777361,22,111.266894
114.074586,29,111.358619
162.732048,39,111.480611
117.790707,24,111.56183
259.973442,66,111.736692
85.869425,18,111.801985
118.276073,24,111.891585
73.405097,16,111.940347
80.757145,17,112.00413
85.575806,18,112.037368
99.103404,22,112.078799
79.715642,17,112.11763
82.658673,18,112.180417
83.878789,18,112.244133
130.055724,31,112.347378
109.336319,25,112.427088
143.583152,32,112.515938
189.020234,37,112.632391
140.977134,30,112.71245
80.259737,17,121.256199
86.417959,18,121.322595
91.233883,20,121.393333
132.265779,28,121.496635
101.568977,24,121.583717
84.331489,18,121.670011
149.638053,32,121.811721
82.942091,18,121.877903
278.345669,62,122.028585
95.529545,20,122.099271
135.275475,28,122.176092
95.730897,20,122.254052
160.25215,33,122.393332
163.571772,33,122.518422
110.006738,24,122.632176
98.548472,20,122.698058
148.369659,31,122.824312
241.372675,48,123.014616
76.142826,16,123.107315
214.15525,51,123.35781
85.404427,18,123.411308
91.660544,20,123.484198
81.096308,17,123.566396
190.256361,42,123.772547
189.228554,41,123.973696
95.641836,20,124.053813
92.165562,19,124.102372
105.594521,22,124.19728
130.666693,27,124.295136
124.001317,26,124.410193
194.504741,42,124.593787
230.07985,49,124.790196
118.91783,25,124.88274
83.9155,18,124.956748
136.412975,29,125.051949
127.715863,28,125.164224
130.169054,28,125.260163
121.649075,26,125.353733
98.387763,22,125.462835
278.909459,56,125.741177
87.05203,18,125.802836
101.242232,23,125.891752
133.958494,30,126.012589
94.452102,21,126.084263
169.390585,38,126.237252
92.725852,19,126.296454
115.59238,24,126.392259
134.539794,27,126.487511
141.80813,32,126.677617
176.26735,37,126.804105
122.968631,27,126.892485
255.021442,56,127.121075
258.14732,55,127.378283
90.25496,19,127.454881
126.878125,27,127.580811
123.157377,26,127.696093
173.10825,37,127.825266
152.075437,33,127.964
182.264484,41,128.144004
218.17498,48,128.331085
108.156119,24,128.424825
114.15532,25,128.533278
193.65047,42,128.667315
111.087166,23,128.759126
138.566046,30,128.878403
80.971428,17,128.927437
195.508219,40,129.087814
161.324217,35,129.237281
133.775387,28,129.339601
94.505763,20,137.389558
148.654548,32,137.517135
84.917683,18,137.555536
87.857148,18,137.634692
176.857652,38,137.785402
84.84796,18,137.850891
172.490075,36,137.984745
120.753505,27,138.099367
91.798821,19,138.161401
166.926685,36,138.287477
161.101703,34,138.411814
108.383083,24,138.502956
181.857023,45,138.607546
188.055507,41,138.744684
201.778538,42,138.923245
105.041977,22,139.010123
104.784595,22,139.100912
119.261083,27,139.183776
86.004038,18,139.246369
165.565981,35,139.387114
86.378217,18,139.462502
78.800198,17,139.523799
87.901967,19,139.598502
79.930298,18,139.6717
215.482704,45,139.848868
135.144962,29,139.95199
197.730194,41,140.120164
198.419514,48,140.316125
218.490139,45,140.505689
109.072569,23,140.598645
138.030488,28,140.702292
120.780376,25,140.800974
116.509481,25,140.90606
88.127777,19,140.974887
175.697693,35,141.118888
138.832124,31,141.238734
171.411024,36,141.371389
134.046086,30,141.501497
183.451431,38,141.640087
88.665902,19,141.708204
129.540673,29,141.819734
184.24817,40,141.979724
80.756742,17,142.044078
85.571776,18,142.111537
86.136651,18,142.169136
133.257902,29,142.323649
353.432729,67,142.592203
169.52725,37,142.768328
116.772182,24,142.863842
91.649604,19,142.932141
128.658978,28,143.035937
216.288431,46,143.182734
148.48243,31,143.333324
140.293988,29,143.473666
85.733724,18,143.567735
98.038585,23,143.640142
166.491615,35,143.777604
83.886982,18,143.852826
109.902074,23,143.939948
178.768359,40,144.089021
94.105696,20,144.169969
135.404377,29,144.275403
163.880356,36,144.440164
204.854808,44,144.603777
176.409422,36,144.757498
159.801607,35,144.899148
131.091754,28,145.007581
128.435493,29,145.112492
101.325616,24,145.20354
106.139355,22,145.301933
117.916829,25,152.678826
150.922245,32,152.843947
135.247746,31,152.961176
176.459487,38,153.108138
131.487702,30,153.22321
135.545412,29,153.333376
144.901675,30,153.457469
114.157194,24,153.535222
108.815863,24,153.626341
222.804488,48,153.814835
150.201373,33,153.920278
110.087736,23,153.976686
133.659251,27,154.030529
198.134504,42,154.170902
98.450008,21,154.265489
194.650098,49,154.431745
152.136849,32,154.554838
177.519741,38,154.704246
94.647969,21,154.792244
80.97585,17,154.855703
228.39878,52,155.064012
92.675036,20,155.115325
142.905236,30,155.205806
91.958541,20,155.274394
85.757254,18,155.343411
135.118992,30,155.427547
86.594902,19,155.483781
166.413999,36,155.610414
242.882757,53,155.751631
172.90647,38,155.846497
169.030913,37,155.942757
175.312248,37,156.049402
215.828129,46,156.169019
162.658651,36,156.257074
79.526934,17,156.321512
153.479131,35,156.433729
143.441059,33,156.552208
123.714296,26,156.635227
123.246871,25,156.723091
180.946772,39,156.877267
127.032657,26,156.983562
205.91607,45,157.108476
149.316594,31,157.187968
133.507096,29,157.281976
123.821343,26,157.332399
200.378815,42,157.443538
119.057716,25,157.534808
174.189851,37,157.630145
103.554687,24,157.696287
104.725149,22,157.757768
110.840554,24,157.821028
118.102961,24,157.886441
117.833754,26,157.955015
194.864042,42,158.076649
105.992431,23,158.139643
197.756729,42,158.255793
128.878302,30,158.338198
203.697106,38,158.447618
171.682387,39,158.561174
182.029417,42,158.673462
110.909159,28,158.776222
172.505562,37,158.867447
140.565863,32,158.962457
166.563308,37,159.098156
198.030422,46,166.37775
250.029107,54,166.599504
252.044048,50,166.776102
122.697224,27,166.84593
228.498448,49,167.023746
190.523346,39,167.171143
164.749437,36,167.239736
146.322713,32,167.334311
145.271854,31,167.399388
101.348199,21,167.438851
229.027604,48,167.583676
128.280545,30,167.648697
133.297189,28,167.702528
221.376801,44,167.788779
92.763809,20,167.851266
184.85298,37,167.973665
148.069173,33,168.100116
140.431269,31,168.218621
174.48039,39,168.310411
151.869949,33,168.459709
136.568909,28,168.578108
154.151711,31,168.702459
135.511237,28,168.805106
85.956167,18,168.869902
96.252069,20,168.939589
121.062292,27,169.015367
337.855057,70,169.224331
145.838887,29,169.329772
176.589712,39,169.422846
104.1783,25,169.517794
90.895831,19,169.553053
203.580773,46,169.704036
123.494869,27,169.787699
79.867312,17,169.820008
195.367715,43,169.937721
158.051344,37,170.041929
88.980476,19,170.077777
88.984735,20,170.13586
168.14124,36,170.274427
91.903973,20,170.345056
93.171251,20,170.414715
206.170775,41,170.576478
142.374598,30,170.69853
118.054073,26,170.767175
174.261229,37,170.864641
134.710009,30,170.974674
151.832205,34,171.07257
97.314708,20,171.11114
85.625187,18,171.18507
80.202434,17,171.249242
130.87289,27,171.301224
126.137826,27,171.382143
156.005298,36,171.541513
85.280957,18,171.619169
202.531407,41,171.848914
133.394869,28,171.982733
202.041683,43,172.158272
204.013938,41,172.324035
88.878092,19,172.37463
209.326094,42,172.523942
101.110366,22,172.597636
185.978224,41,172.68099
112.999225,23,172.73048
97.630222,20,172.79348
115.096885,25,172.8786
87.61735,19,172.94596
96.700938,20,180.438684
174.519285,38,180.591954
145.821823,32,180.717155
240.808989,49,180.90828
240.446963,52,181.107646
116.768304,25,181.204288
180.857819,41,181.368045
230.952263,47,181.539196
108.688823,25,181.634097
251.788901,55,181.861689
83.328132,18,181.927603
213.586563,44,182.094779
152.879094,32,182.222335
81.380832,18,182.295694
156.742224,33,182.423523
102.390664,21,182.503375
258.993161,49,182.68747
185.335493,38,182.84399
154.72145,35,182.976269
193.335645,41,183.149721
158.059179,32,183.263891
214.402432,47,183.439445
152.785017,33,183.567185
339.264521,64,183.842927
143.615527,29,183.987912
257.840036,54,184.246699
133.550591,28,184.32562
203.918437,44,184.506154
145.443229,32,184.631023
145.658652,33,184.71021
132.726479,31,184.768134
257.900803,50,184.946393
237.279097,49,185.117617
109.707219,25,185.195508
80.425317,17,185.226522
191.925762,41,185.410092
176.068265,37,185.584183
128.532279,26,185.69419
81.666683,19,185.772888
175.75162,38,185.913405
121.058151,27,186.014349
147.693496,31,186.125505
95.936521,21,186.180021
160.720469,33,186.295229
170.306452,35,186.423841
286.420437,63,186.70303
84.183452,18,186.772227
212.306317,46,186.958043
85.050234,18,187.034597
151.855114,34,187.164237
85.529644,18,187.234075
161.544673,32,187.349416
113.832233,24,187.442146
233.827444,50,187.645457
242.789925,57,187.865047
152.833631,32,187.997329
97.867388,22,188.08165
177.629916,37,188.2214
137.910751,30,197.0532
115.898617,24,197.138343
278.422365,56,197.346354
86.157668,18,197.411732
179.836279,38,197.552525
150.826899,31,197.649693
85.721786,18,197.717956
121.086753,25,197.795994
240.001543,51,197.968454
232.723588,48,198.119037
78.473195,17,198.181796
152.152244,33,198.318562
179.024202,37,198.457106
126.831888,29,198.592602
137.069063,33,198.745702
128.451201,29,198.857173
209.933233,46,199.001787
92.196212,19,199.065136
156.887647,35,199.204744
150.375591,31,199.310351
298.376847,63,199.506439
80.848133,18,199.568336
211.809446,46,199.773061
236.535633,48,199.957685
137.505274,29,200.068577
210.387323,43,200.220356
186.675289,41,200.329315
248.425716,48,200.513945
180.810434,38,200.649572
113.540181,24,200.743048
196.191377,42,200.904875
131.111333,27,201.037495
155.508182,34,201.175896
140.417105,29,201.329178
174.256449,36,201.451492
85.773574,18,201.543317
156.152377,31,201.691415
317.11257,69,202.012221
106.885129,25,202.095593
79.510537,17,202.155335
178.630204,38,202.309303
172.837118,38,202.429702
112.627826,23,202.514591
101.672196,21,202.573805
187.758273,40,202.711809
165.171106,38,202.784116
150.854612,32,202.891585
153.378421,34,202.956896
137.137176,30,203.046862
162.453253,35,203.17247
126.919649,27,203.271219
111.50549,23,203.337064
139.203258,29,203.460471
145.049476,30,203.588473
95.86705,20,203.654789
180.762571,38,203.809639
125.080465,26,203.899562
115.754493,27,203.95057
137.439017,30,204.07428
89.34661,19,204.124675
165.742453,35,204.242818
129.997037,29,204.354597
149.500305,31,212.466541
184.558624,38,212.616611
123.545094,26,212.723475
226.627779,45,212.900144
158.774891,35,213.049382
83.067532,18,213.113573
275.46441,54,213.324949
232.754925,46,213.502188
140.660869,28,213.637423
349.341039,68,213.873121
149.607111,33,213.989966
189.724061,39,214.141774
86.986898,19,214.187506
234.835594,47,214.348257
188.772251,39,214.478353
169.380907,35,214.597554
131.083158,27,214.717529
201.441438,45,214.917217
122.437346,28,215.043045
134.374109,29,215.167352
86.278766,18,215.251132
95.05591,20,215.356752
119.192251,25,215.47797
187.557735,37,215.629995
221.931084,46,215.80047
144.212914,30,215.93649
113.873068,25,216.029554
232.871202,48,216.170752
151.355926,32,216.233196
123.853792,29,216.357356
239.075224,50,216.627555
145.054316,34,216.790308
233.238828,50,217.026501
249.920218,49,217.23835
160.368759,35,217.399828
119.945761,26,217.490457
190.753679,43,217.665501
162.065623,32,217.798767
273.766497,55,217.908183
230.395388,46,218.112958
86.128991,20,218.199802
137.623176,33,218.327442
195.90848,44,218.490275
104.329573,24,218.569393
192.484266,40,218.646332
292.718866,60,218.832485
174.041416,38,218.990912
199.810261,41,219.156301
214.478661,42,219.337788
201.201415,44,219.555852
107.756513,22,219.628541
103.751455,22,219.713671
141.132403,29,219.841212
316.172398,71,220.092257
79.803265,17,220.156582
143.252312,30,220.286039
112.358305,26,220.390323
263.19615,55,228.247545
254.469775,55,228.459548
143.831642,32,228.602316
135.57463,29,228.718264
187.62421,38,228.865289
165.880498,35,229.026539
172.760469,38,229.208246
191.850545,39,229.381473
