#{"t_start": 1533123203.1597342, "env_id": "Humanoid-v2"}
r,l,t
131.500877,27,1.984937
110.71114,23,2.007846
125.400016,27,4.258782
81.260602,17,4.276913
85.179006,18,4.296357
80.962465,17,4.313899
77.914598,17,4.331907
85.957884,18,4.350623
127.036418,28,4.380772
106.216664,22,4.404025
98.158581,20,4.424846
76.21306,16,4.441666
85.168242,18,4.461104
81.031958,17,4.478973
79.793312,17,4.496726
81.272653,17,4.514759
86.461801,18,4.533753
92.573664,19,4.554241
109.961949,22,4.577421
114.59982,24,4.603207
95.830928,20,4.624121
153.184564,31,4.656468
86.60496,18,4.674513
107.210951,23,4.697333
124.88752,28,4.725201
81.258361,17,4.741538
81.071406,17,4.757921
100.534777,21,4.779431
164.183191,37,4.817204
71.309042,15,4.831688
81.218785,17,4.848431
70.58443,15,4.863276
85.588806,19,4.882384
81.106136,17,4.898826
80.332891,17,4.915546
100.131805,21,4.936105
88.515826,20,4.955933
83.099993,18,4.973598
73.314994,16,4.989196
104.121525,23,5.012237
112.51011,25,5.037334
85.075884,18,5.055089
87.052678,18,5.072781
104.352123,23,5.096093
87.942164,20,5.115876
75.71966,16,5.131183
153.712806,31,5.161967
139.20266,29,5.190706
85.137929,18,5.208676
126.951389,27,5.236696
79.443908,17,5.253194
108.962915,23,5.276391
85.872449,18,5.294108
81.12065,17,5.310664
134.822831,29,5.339222
86.010801,18,5.356593
81.029905,17,5.372992
76.340955,16,5.388364
87.442412,19,5.407548
76.236013,16,5.423135
87.025228,18,5.440555
82.819447,18,5.458552
81.288066,17,5.475216
78.469063,17,5.491888
76.28995,16,5.507351
136.316386,28,5.535403
76.632487,16,5.55073
96.309554,24,5.575087
118.742915,27,5.60246
75.796125,16,5.618024
91.371424,19,5.636555
80.379974,17,5.653096
75.215007,16,5.668614
79.628964,17,5.685441
82.036029,19,5.704661
83.995122,18,5.72197
124.930618,27,5.749582
167.6326,34,5.784851
197.617585,43,5.828261
75.014129,16,5.844299
81.140789,17,5.860672
81.262572,17,5.877009
129.41693,28,5.90552
85.829945,18,5.923181
76.193419,16,5.938625
157.310713,34,5.972708
108.177528,23,5.995924
81.580623,17,6.01218
144.425822,30,6.04229
75.785688,16,6.057841
80.095456,17,6.074415
131.472056,30,6.105729
76.211034,16,6.121328
134.065846,27,6.148304
73.04897,16,6.164183
81.398069,17,6.180527
215.485608,49,6.23103
81.258883,17,6.247556
82.976134,18,6.265242
100.291609,21,6.285795
81.243563,17,8.465001
71.787632,16,8.482127
136.515698,29,8.513831
122.044105,26,8.541831
90.696683,19,8.561888
76.19743,16,8.578645
98.8934,23,8.604292
78.740448,17,8.625778
87.285706,18,8.649832
81.366986,17,8.671349
109.565476,24,8.702073
88.472118,19,8.722352
148.699392,32,8.757416
121.086129,25,8.784294
103.310175,21,8.806932
87.992958,19,8.827316
91.976725,19,8.847992
128.468084,28,8.878242
101.195007,21,8.899651
93.197048,19,8.919272
80.553696,17,8.936576
115.825171,24,8.961584
85.773436,18,8.98036
75.953816,16,8.996459
86.207758,18,9.014082
81.230921,17,9.031438
98.92626,21,9.053001
105.958326,24,9.078234
81.33076,17,9.095017
80.450564,17,9.11234
101.873002,22,9.134448
97.110973,20,9.154899
79.986119,17,9.171842
101.347099,21,9.193043
145.691681,29,9.222952
86.295311,19,9.242242
85.565567,18,9.260571
88.30555,19,9.280144
146.153703,32,9.314867
99.966277,21,9.336238
139.994277,32,9.371357
126.874925,29,9.40091
76.336569,16,9.41647
81.175094,17,9.432856
85.572318,18,9.450811
131.199195,28,9.479003
81.365795,17,9.495507
85.133394,18,9.513042
127.068672,29,9.543138
134.493959,29,9.572462
154.522245,33,9.605994
85.796607,18,9.623343
87.524442,18,9.640776
104.863983,22,9.663029
85.622149,18,9.680787
81.231987,17,9.697316
139.510021,29,9.726736
78.175518,17,9.743342
89.073238,19,9.761951
81.342115,17,9.778177
97.123705,21,9.799324
90.088567,19,9.818374
80.229049,17,9.835099
104.559997,24,9.859419
83.204465,18,9.877316
99.724199,22,9.899611
98.598144,20,9.919705
80.78989,17,9.936069
146.240512,32,9.968797
76.355158,16,9.984255
81.376705,17,10.000813
80.96151,17,10.017181
91.685195,19,10.035782
153.374668,33,10.069816
130.949236,28,10.098826
85.211091,19,10.117774
76.425688,16,10.133391
89.55864,19,10.152251
144.779142,31,10.183652
96.066402,21,10.204448
80.800507,17,10.220815
104.232722,22,10.242634
81.13492,17,10.259176
94.980921,20,10.278936
135.596704,28,10.306727
90.929865,19,10.325385
81.333204,17,10.341609
79.363465,18,10.360041
182.082099,37,10.397647
93.089343,19,10.416529
90.288516,19,10.434942
123.488411,25,10.459902
76.635324,16,10.475194
149.009235,32,10.507116
109.006934,23,10.530441
86.03836,19,10.549698
79.98211,17,12.801856
104.970381,22,12.826288
75.266137,16,12.843416
98.658376,23,12.868649
102.147172,23,12.893696
82.244414,17,12.91211
81.047683,17,12.929846
75.216179,16,12.947009
118.219873,25,12.974411
86.741086,18,12.99377
76.079639,16,13.011202
80.195046,17,13.029461
199.640218,43,13.078886
101.174855,21,13.102393
104.780688,24,13.128538
80.923271,17,13.146152
94.904527,21,13.168067
98.86813,20,13.188843
124.647716,27,13.217564
90.223722,19,13.237859
96.743019,20,13.259232
126.169675,26,13.288343
185.876521,43,13.334822
106.828696,24,13.359517
83.8649,18,13.377464
94.659798,20,13.398057
85.736737,18,13.416566
119.472725,25,13.44227
96.073259,20,13.463339
136.557521,31,13.49532
76.257845,16,13.511634
170.710917,37,13.552649
76.278877,16,13.569122
98.852307,20,13.589324
76.189871,16,13.605342
176.731543,36,13.644049
79.717291,17,13.660997
76.436086,16,13.67734
88.787091,19,13.69686
81.835345,17,13.714084
80.956766,17,13.731059
85.918952,18,13.749378
102.665638,24,13.774732
137.549537,28,13.803722
81.02012,17,13.820598
153.587418,32,13.854298
152.441543,33,13.888875
124.458342,28,13.917731
87.036523,18,13.935957
138.737071,31,13.969187
163.74634,37,14.008257
126.519035,28,14.037681
75.316638,16,14.053329
90.432839,19,14.072166
120.648918,24,14.096734
128.61482,28,14.124733
88.147859,18,14.142563
89.25832,19,14.16123
133.504593,31,14.193607
135.017549,30,14.224246
102.125128,21,14.245175
116.536893,26,14.272832
89.559738,19,14.292102
101.481497,21,14.313775
81.276462,17,14.330463
77.177563,17,14.347451
81.243326,17,14.364435
135.42581,29,14.394244
86.019503,18,14.412348
77.997382,17,14.428932
86.134083,18,14.446626
167.081005,37,14.486068
85.529382,18,14.504
107.052798,22,14.526168
80.635542,17,14.542968
105.681861,22,14.565096
111.874296,24,14.589497
81.161905,17,14.606151
76.307836,16,14.621627
138.598806,30,14.652344
84.100661,18,14.670354
81.245513,17,14.68715
79.882493,17,14.703734
162.572298,33,14.738012
118.890887,24,14.762638
76.117265,16,14.778521
93.410637,19,14.797309
76.048303,16,14.813334
76.145991,16,14.829264
81.209793,17,14.846089
109.280766,24,14.870423
81.168583,17,14.886986
92.300141,19,14.906137
107.961341,23,17.407992
85.869333,18,17.426658
91.811853,19,17.446364
75.792954,16,17.462847
140.8729,30,17.494272
90.032149,19,17.51412
251.133475,51,17.568728
91.315486,19,17.588368
86.969511,18,17.607002
156.83035,31,17.63943
79.109335,17,17.656552
107.653832,24,17.681629
110.851175,24,17.706109
112.748715,26,17.733869
79.814248,17,17.751036
97.500961,21,17.772351
163.135465,35,17.809043
93.190444,22,17.831657
89.508117,19,17.850656
76.342714,16,17.866611
84.531988,18,17.885136
184.804739,38,17.924843
75.577287,16,17.941086
75.733394,16,17.957011
90.390949,19,17.976317
120.880565,24,18.000993
117.871986,24,18.025449
105.288348,22,18.047967
97.039454,21,18.069507
117.851019,27,18.097594
80.426789,17,18.114751
103.832865,22,18.137631
90.472366,19,18.156971
160.532202,34,18.192952
100.467,22,18.215782
76.386899,16,18.231974
158.900743,33,18.266814
102.28798,21,18.288472
104.828277,22,18.311027
105.273408,22,18.334247
247.79464,47,18.38466
152.477509,31,18.417152
149.553068,32,18.450987
80.348351,17,18.467957
80.842551,17,18.484892
86.185077,18,18.503262
85.98576,18,18.52137
128.304493,30,18.552539
138.367128,29,18.58217
87.761524,19,18.601541
87.398128,18,18.619534
254.241927,53,18.675674
142.053566,30,18.706148
80.269818,17,18.722805
81.142315,17,18.739162
117.229179,28,18.767347
142.833701,30,18.797344
81.01432,17,18.813842
80.395497,17,18.830546
144.97378,31,18.86197
142.365658,30,18.893043
86.456976,18,18.911292
110.496811,25,18.936498
91.069791,19,18.955151
95.06581,21,18.97611
100.657162,21,18.997031
76.121889,16,19.012625
127.655551,27,19.039808
130.879379,27,19.067735
113.686455,26,19.09466
85.497449,18,19.112503
85.953478,18,19.130203
86.053064,18,19.147552
156.546578,34,19.181944
247.514539,52,19.236163
116.831296,26,19.262347
130.843171,28,19.291194
176.718389,39,19.331058
93.849285,20,19.35054
101.194152,22,19.372556
89.107495,19,19.391156
122.717062,25,19.416363
158.185223,35,19.452094
128.046116,27,19.479188
95.267459,21,21.664048
109.468123,22,21.687582
79.28375,17,21.705292
139.158175,29,21.73633
81.209604,17,21.753738
76.172054,16,21.770295
117.465637,27,21.798922
147.813693,33,21.834342
110.485971,23,21.859754
139.709519,34,21.89656
105.157368,24,21.922526
105.478025,22,21.946013
91.891863,20,21.965997
81.03932,18,21.984222
92.079609,21,22.006351
80.842536,17,22.023407
80.284316,17,22.040417
83.291634,18,22.058551
96.338947,20,22.079077
158.968865,36,22.117331
272.191583,62,22.185413
89.957602,19,22.204715
130.661166,27,22.233244
84.933677,18,22.251509
88.604146,19,22.271328
103.000596,21,22.293138
169.784237,37,22.331882
223.539496,47,22.382653
106.063751,22,22.405356
134.451301,30,22.436278
136.714859,29,22.466552
137.056778,29,22.497165
103.607288,22,22.520195
88.490996,19,22.539456
85.377901,18,22.557637
120.156109,27,22.585941
157.669244,30,22.617236
79.597961,17,22.634502
132.827508,27,22.66347
129.114385,27,22.691209
99.250442,23,22.715311
123.246746,25,22.742064
204.32206,46,22.792561
136.950912,29,22.822713
116.837623,26,22.849863
90.084499,21,22.87209
128.650989,26,22.899309
81.207446,17,22.916399
81.065617,17,22.933197
115.449553,25,22.958769
180.312525,41,23.001608
299.180188,64,23.069416
90.269352,20,23.089838
101.694034,23,23.113977
273.673928,62,23.18092
110.368515,26,23.207615
119.745594,25,23.232789
132.512359,29,23.262787
86.034975,18,23.280725
91.869552,20,23.300828
162.939586,34,23.335799
85.46607,18,23.353718
113.882127,26,23.37991
204.229648,43,23.424614
90.404142,19,23.443878
184.549169,41,23.486585
127.253513,28,23.514726
164.258628,38,23.554582
96.273359,20,23.57466
107.958858,22,23.596237
145.54931,32,23.629154
127.316893,29,23.658782
152.523931,32,23.691636
105.684066,24,23.716515
153.480706,32,23.749154
99.357602,21,23.769927
190.817388,40,25.976387
157.347675,33,26.012697
99.354366,23,26.037484
142.73532,33,26.073122
140.487494,31,26.106662
79.9892,17,26.124321
96.926379,20,26.146125
101.534723,22,26.169246
110.010655,25,26.195785
215.038898,44,26.243153
217.232154,50,26.29668
85.754514,18,26.314834
172.207025,36,26.353009
164.648734,36,26.390763
105.657132,23,26.414132
164.890976,41,26.458873
156.062337,36,26.496641
149.662192,33,26.531747
98.171228,20,26.552003
85.646705,18,26.570072
144.649774,32,26.603427
108.324366,23,26.626911
169.776315,37,26.666197
105.554364,22,26.688612
135.155462,32,26.723413
89.0881,19,26.742903
157.517097,34,26.778251
207.87648,47,26.828282
177.6321,36,26.865562
125.297503,29,26.896947
81.197832,17,26.914033
87.218452,18,26.9319
146.490414,30,26.962814
82.071448,17,26.979738
76.309386,16,26.995563
85.923763,18,27.013708
97.381477,20,27.034007
130.745861,28,27.062711
131.489733,31,27.095301
186.917119,41,27.13816
155.788735,35,27.173971
116.877985,25,27.199789
235.943394,52,27.254544
75.757352,16,27.270766
117.482028,24,27.295361
282.366654,59,27.358021
244.455841,51,27.411386
90.318648,19,27.431174
81.026069,17,27.448189
84.556267,18,27.466163
105.70464,22,27.48885
254.613252,52,27.544255
267.439286,65,27.613658
99.239587,21,27.634955
75.873454,16,27.65074
91.60145,19,27.669337
117.484591,24,27.694641
102.255597,22,27.716809
137.290065,28,27.745092
106.54178,25,27.770776
107.445739,23,27.793971
129.749837,30,27.824791
161.743777,39,27.864948
215.010351,43,27.908437
86.672311,18,27.926386
142.242984,29,27.955859
156.499764,35,27.990841
134.689693,27,28.01785
203.010432,45,28.064
90.585527,19,28.082539
80.814232,17,30.238007
76.159189,16,30.255327
194.714353,40,30.299241
226.627782,45,30.350965
81.118502,17,30.368719
82.637924,18,30.388184
83.307499,18,30.407581
98.557559,20,30.428611
80.439101,17,30.446929
185.104775,42,30.493776
154.682738,32,30.529172
85.922776,18,30.548347
100.870301,22,30.571761
102.471018,21,30.594451
86.579092,18,30.613906
93.861737,20,30.635214
175.865822,36,30.673599
75.219505,16,30.690138
124.852153,25,30.717097
127.119244,29,30.748371
85.659758,18,30.767371
97.623566,21,30.790557
81.266028,17,30.808529
149.672769,34,30.846077
174.886192,39,30.888744
120.571165,25,30.915211
104.103788,22,30.9382
138.318143,29,30.96956
179.129446,39,31.011099
122.976956,28,31.040717
174.699162,37,31.080697
82.108693,18,31.09932
159.917066,31,31.131759
81.225922,17,31.148849
96.181543,20,31.169571
177.36847,36,31.207481
143.437886,31,31.239436
76.138564,16,31.255765
94.364199,20,31.276256
215.760098,44,31.322777
128.222653,29,31.353425
129.562977,27,31.381403
85.861396,18,31.399784
187.041115,40,31.441529
161.641608,33,31.476297
86.349907,18,31.494781
193.845989,42,31.540759
138.477139,29,31.57112
129.833021,29,31.601122
200.69241,43,31.646278
100.545321,21,31.668298
186.513379,43,31.713199
80.983655,17,31.72999
148.032391,35,31.768324
141.564094,35,31.80562
146.789353,32,31.840743
99.008259,21,31.862448
135.853592,30,31.894483
214.7787,48,31.944978
84.914429,18,31.962705
81.854504,18,31.980733
85.980944,18,31.998135
163.504639,34,32.033514
80.289965,17,32.050302
129.449997,28,32.078911
109.572333,25,32.10421
80.198098,17,32.121455
220.8508,48,32.171766
183.203149,43,32.217986
120.751228,27,32.24512
88.339687,19,32.264725
328.66266,64,32.333333
78.483607,17,32.350338
292.814129,61,34.554159
182.138129,39,34.596317
85.516081,18,34.615114
236.479318,50,34.669187
86.911642,18,34.688149
174.20164,36,34.729264
76.254741,16,34.746586
233.452977,46,34.797074
124.367379,27,34.827127
172.1995,38,34.868855
143.815165,30,34.901335
153.425057,33,34.937474
130.210293,29,34.970175
114.462037,26,34.997825
107.691461,24,35.023313
163.517189,34,35.06003
168.654695,37,35.100081
108.426775,23,35.124435
233.339477,48,35.179061
99.764587,22,35.202731
140.852607,30,35.234913
196.086616,42,35.280914
179.621313,37,35.321087
108.352389,22,35.343823
275.501595,61,35.40952
122.674557,26,35.437672
85.608516,18,35.455992
119.966724,25,35.481683
90.426658,19,35.501268
84.783741,19,35.520787
102.352402,22,35.543443
143.008968,30,35.574875
156.896203,33,35.610047
85.341008,18,35.628531
188.888937,39,35.670048
102.466886,22,35.69299
169.932375,35,35.730101
95.868438,21,35.752097
193.261783,38,35.79282
82.582347,19,35.812298
164.048265,37,35.851455
204.063296,43,35.897281
86.389452,18,35.915909
118.523588,26,35.943455
107.215249,23,35.967419
80.65558,17,35.984858
179.75419,38,36.024901
133.016343,30,36.056095
109.913419,24,36.081556
192.187172,44,36.128807
188.966622,40,36.171952
149.137427,34,36.206934
144.024086,32,36.240752
214.351142,48,36.29113
160.262943,37,36.329954
115.949417,24,36.353967
164.168227,33,36.387414
162.548888,36,36.425596
155.831086,32,36.458814
208.415264,41,36.502546
115.619702,25,36.528553
89.941909,19,36.547953
94.068599,20,36.568293
164.952292,37,36.607279
101.820837,21,36.628941
234.300354,52,36.684222
80.520869,17,36.701307
110.729805,23,39.265027
117.846274,24,39.291947
112.677979,25,39.32023
125.311321,28,39.350108
146.716656,32,39.38468
269.553224,52,39.443249
197.792338,39,39.48615
144.108279,31,39.518783
166.545874,36,39.557531
96.079862,20,39.578515
91.323247,19,39.598558
99.321805,21,39.620566
93.421969,20,39.641589
139.744808,29,39.672429
109.753873,24,39.698292
191.826827,37,39.738638
151.35957,34,39.775381
317.876406,72,39.854545
227.213589,45,39.90238
104.015941,22,39.925529
145.830237,33,39.961497
96.5832,20,39.98246
154.348245,32,40.016975
133.578285,28,40.046587
81.304675,17,40.064068
142.475444,32,40.096923
204.232878,44,40.142844
138.775892,30,40.174326
89.657311,19,40.193565
148.160363,31,40.22675
130.09353,28,40.256546
180.413256,40,40.298923
95.621503,20,40.319766
113.027717,24,40.34497
154.096452,32,40.37834
112.981031,24,40.402782
156.185694,32,40.436167
83.448147,18,40.454573
156.504466,32,40.487849
103.220402,21,40.509632
157.442333,34,40.545543
162.783162,35,40.581407
132.665794,28,40.610409
171.778779,37,40.648251
159.431827,36,40.684977
290.521605,65,40.754899
257.439336,53,40.81171
142.365209,32,40.845223
276.592149,62,40.911094
133.881574,28,40.939784
101.464932,21,40.961101
107.008369,23,40.98397
124.276803,27,41.01195
200.611738,44,41.058489
176.357574,37,41.096849
93.578935,19,41.115765
208.380429,42,41.159234
116.906113,26,41.185588
143.377794,32,41.219362
188.991395,44,41.265833
113.761579,24,41.289792
87.998968,19,41.309192
92.084217,19,41.328086
139.066006,28,41.356301
176.420671,40,41.397835
114.177286,25,43.951051
119.369832,27,43.991213
84.882906,18,44.01626
258.186973,51,44.08839
115.318292,24,44.114705
159.199944,37,44.156609
117.032363,25,44.183234
170.514791,34,44.220874
85.15646,18,44.240169
167.481418,35,44.278662
208.75837,43,44.326774
136.590056,28,44.357252
183.83873,39,44.400176
208.613924,43,44.44838
255.720817,48,44.503566
253.904389,54,44.563745
125.919002,26,44.591647
128.058756,26,44.619909
182.248637,38,44.662002
212.924707,45,44.711049
175.952883,39,44.752174
98.613587,21,44.773798
249.292285,56,44.833172
98.453032,21,44.854972
136.592502,29,44.884842
142.838295,30,44.915919
194.16202,43,44.961454
258.719061,57,45.023049
96.005804,20,45.043447
164.8898,37,45.083185
110.687984,24,45.108024
131.261515,27,45.135791
218.91208,46,45.184993
80.551354,17,45.202269
158.276551,31,45.235363
206.649686,42,45.278858
228.154581,48,45.330411
173.987602,39,45.371651
88.153139,19,45.39062
127.520298,25,45.416616
216.848966,46,45.465061
248.445938,54,45.523411
95.976444,20,45.544351
156.823204,35,45.580846
109.09673,23,45.604486
151.093729,31,45.636364
89.788909,19,45.655842
107.638454,22,45.678621
96.996356,22,45.701364
156.981544,36,45.739353
80.617289,17,45.75649
210.468662,49,45.808429
117.337975,26,45.835747
88.222851,20,45.85635
147.967087,30,45.887348
81.166012,17,45.9038
182.548163,37,45.941718
85.621587,18,45.959699
155.456274,33,45.994164
133.277384,30,46.02581
258.329351,53,46.081143
230.327638,50,46.133618
138.188265,30,48.649541
85.832129,18,48.668517
99.672123,23,48.693258
180.550041,39,48.736088
180.49148,38,48.777757
216.060415,48,48.829947
104.162848,23,48.854452
104.962963,22,48.878296
150.210472,33,48.914836
81.157192,17,48.932523
294.397371,63,49.003478
257.060247,56,49.064682
148.77291,32,49.098744
113.730178,23,49.123683
316.359702,71,49.202358
297.153753,65,49.27276
191.116819,39,49.312955
102.760962,21,49.334433
221.575276,50,49.385619
285.192711,58,49.44675
213.985931,45,49.493834
357.46282,84,49.582819
178.582996,41,49.625061
142.461288,33,49.658218
168.963865,35,49.694992
81.207547,17,49.71147
111.779796,26,49.738699
170.524028,39,49.778647
174.483335,37,49.817749
209.471145,44,49.862821
117.924336,27,49.891593
184.164485,39,49.933107
205.925888,45,49.98027
238.403054,52,50.035369
85.216778,18,50.053077
318.357394,62,50.119231
191.516898,43,50.16427
91.538879,19,50.183385
151.17658,34,50.218371
154.859035,35,50.255248
125.468891,26,50.281185
215.029616,46,50.328648
161.696595,35,50.365032
122.178557,27,50.393083
190.951131,40,50.435212
85.148767,18,50.45371
231.387612,51,50.507937
98.445469,21,50.529032
190.908462,39,50.57008
182.20238,39,50.611449
202.199305,40,50.653668
250.643873,51,50.709982
126.969082,26,50.738236
86.105716,18,50.756366
156.07939,32,50.789229
183.132799,38,52.97857
203.403929,42,53.023898
303.047127,71,53.10304
298.524315,61,53.170059
202.931946,42,53.216265
328.25767,64,53.286256
122.879726,27,53.315973
293.703274,65,53.388774
90.518198,19,53.408994
237.529417,51,53.465189
140.520223,32,53.50053
197.21321,43,53.548112
384.144891,83,53.639332
187.579785,41,53.684978
182.287809,38,53.725705
187.892711,39,53.768282
149.01018,36,53.806674
220.784605,49,53.862477
107.416068,22,53.886101
294.009491,59,53.95039
138.065739,28,53.979376
149.578638,30,54.010424
161.237463,35,54.047603
195.620313,43,54.09375
142.236999,34,54.129365
141.939208,33,54.163772
166.033519,35,54.199764
183.806089,46,54.249273
161.326563,33,54.284267
197.449948,44,54.330449
190.059922,44,54.377068
181.633849,38,54.416042
153.750516,32,54.448986
100.366583,21,54.470598
248.224771,52,54.524982
219.370514,51,54.580062
219.757767,45,54.62795
169.729098,38,54.667366
89.975332,19,54.686097
149.953541,30,54.716378
183.094851,40,54.757357
88.155743,19,54.776171
221.965416,47,54.825887
151.886947,32,54.859626
128.596047,28,54.888583
311.531509,61,54.954355
146.558759,30,54.985394
256.10577,55,55.042739
131.148017,28,55.071105
102.665832,22,55.094132
375.678992,89,57.537592
100.872078,21,57.560313
151.856754,33,57.596885
295.356492,66,57.67003
154.785521,32,57.704892
138.018991,27,57.733835
133.136729,28,57.763927
100.679534,22,57.787288
270.369082,55,57.847633
199.807777,48,57.900904
254.604536,52,57.958577
153.308316,32,57.993799
242.941402,53,58.05398
325.731569,73,58.135489
286.979019,59,58.201004
241.9523,51,58.25756
195.913028,43,58.317427
216.077313,44,58.366548
172.281174,39,58.409337
139.580183,30,58.442434
197.662371,41,58.486724
81.036242,17,58.503749
263.911551,60,58.569958
96.236984,20,58.590494
147.531664,33,58.625246
125.411974,29,58.656515
104.622858,22,58.67847
92.217889,20,58.698783
148.423504,31,58.730857
218.00798,48,58.782199
282.468021,60,58.846206
153.492705,37,58.884919
148.848886,30,58.915788
227.955477,48,58.966785
171.304381,38,59.007051
218.579993,48,59.057534
217.816866,54,59.114308
128.89105,30,59.145959
190.323753,41,59.189222
208.840902,50,59.242965
126.047147,26,59.269699
130.197825,28,59.298021
127.315143,30,59.329144
107.530157,25,59.35512
102.158181,22,59.377648
102.888394,22,59.400072
256.594923,50,59.453816
238.306893,49,59.506151
151.85158,34,59.542358
188.787413,38,59.581496
227.023406,51,59.635564
88.343495,19,59.654836
505.929056,104,62.356347
248.341194,54,62.414643
112.347813,26,62.442773
323.10075,63,62.510394
207.926793,43,62.556608
553.172161,105,62.673177
280.007774,61,62.740532
162.019284,34,62.777942
203.78034,44,62.825904
186.694702,39,62.867532
145.28805,31,62.900063
210.749697,43,62.945941
147.014595,34,62.981611
226.42743,51,63.036275
235.153051,47,63.085898
415.602809,90,63.185934
232.815699,49,63.237645
146.404274,32,63.270807
116.937352,24,63.295577
209.519269,43,63.340955
252.222145,55,63.401316
302.512046,61,63.468423
258.392455,55,63.52694
147.537519,31,63.558735
124.144402,27,63.586804
219.153831,47,63.63566
198.716103,44,63.682162
277.088727,57,63.742533
140.942018,28,63.772561
135.0743,30,63.804012
212.072384,52,63.860039
175.754823,40,63.901708
166.045128,33,63.936483
263.801055,54,63.994474
241.331503,54,64.051163
313.843461,66,64.121526
112.607883,25,64.147581
177.207296,39,64.18808
109.136209,23,64.212053
105.857064,22,64.234537
403.154178,90,64.330845
195.145708,43,64.375752
174.307087,35,64.413005
279.888747,55,64.470313
211.171735,49,66.934489
225.934952,45,66.983321
147.861109,30,67.015065
89.934558,19,67.035126
86.04319,18,67.05382
306.905037,62,67.121803
285.027314,57,67.183328
138.116907,31,67.215744
156.661371,37,67.25506
321.291943,61,67.321209
482.6858,107,67.4396
86.676053,18,67.458016
202.608698,45,67.50716
171.973245,38,67.546921
264.043205,52,67.603183
300.824284,60,67.66776
333.802369,72,67.74594
169.262834,41,67.790259
175.297462,38,67.830116
111.128649,25,67.855992
232.414886,51,67.911044
205.242048,39,67.95281
108.225668,22,67.975018
290.79899,57,68.037521
211.328109,44,68.084017
167.505798,35,68.121114
198.665678,45,68.169967
215.694889,46,68.219015
136.842028,29,68.249859
325.902217,72,68.330117
84.782017,18,68.348623
156.094106,34,68.38484
237.074598,48,68.43733
278.169471,54,68.495552
134.031131,30,68.528066
182.085725,38,68.568853
266.804354,55,68.628255
277.675462,66,68.69965
291.669996,57,68.760792
232.726597,52,68.817292
320.609574,62,68.884876
167.594462,38,68.92624
182.950015,43,68.970848
207.74794,42,69.016911
212.841125,47,69.066962
104.023501,22,69.089607
172.799909,35,71.373859
266.312463,52,71.447072
264.051135,54,71.520958
101.224084,21,71.548814
155.36689,32,71.588506
258.558723,50,71.643345
144.564809,29,71.674134
239.521996,49,71.726972
137.166144,28,71.757246
295.95055,58,71.819693
247.562608,50,71.873507
231.225403,48,71.924676
198.378551,42,71.969124
98.786789,20,71.989149
127.362276,31,72.020946
210.249784,43,72.066833
257.888558,53,72.123302
251.331945,52,72.178823
119.351859,27,72.206653
198.081784,43,72.25336
295.281696,62,72.320905
198.266928,39,72.363582
152.233845,31,72.397418
180.825596,37,72.437291
361.338015,78,72.525532
111.497331,26,72.553815
252.161125,56,72.616529
253.712844,56,72.675088
146.414928,31,72.708944
