#{"t_start": 1533191980.1882434, "env_id": "Humanoid-v2"}
r,l,t
142.321726,31,3.322742
79.164907,17,3.336214
127.653508,27,3.358306
155.041993,33,3.386038
142.72307,29,3.410589
80.336855,17,3.423948
81.147044,17,3.437397
123.119927,25,3.457948
86.997355,18,3.472484
81.372988,17,3.486196
128.514116,27,3.508896
125.662538,26,3.530279
85.516896,18,3.544555
104.106454,22,3.562534
75.592472,16,3.575197
137.048517,30,3.600561
143.791563,29,3.62516
222.302756,47,3.666662
99.265759,21,3.683632
125.226749,28,3.706406
73.172188,16,3.719238
78.190063,17,3.732781
89.617331,19,3.748393
159.078325,33,3.776164
165.19505,36,3.806661
105.394637,22,3.82492
87.398328,18,3.839266
79.783892,17,3.852755
104.761593,22,3.870699
236.324758,58,3.925847
128.805333,29,3.94985
79.470872,17,3.963389
121.572997,27,3.985945
97.70331,20,4.002651
158.676431,34,4.030868
143.496554,30,4.056227
111.357819,23,4.756447
131.567816,26,4.778892
80.163638,17,4.79283
238.415125,49,4.834424
85.440523,18,4.848735
117.848204,26,4.86993
89.285462,20,4.886442
95.562696,20,4.902974
79.763244,17,4.916625
101.095742,21,4.933784
95.827594,20,4.9499
110.064309,24,4.969932
133.494586,28,4.993479
85.136581,18,5.008221
162.850386,33,5.036301
97.874487,20,5.052732
75.577366,16,5.066001
148.098206,32,5.092782
118.017281,25,5.113003
85.95699,18,5.127406
82.468232,17,5.141282
146.637525,29,5.165896
180.538715,37,5.198255
76.129035,17,5.212049
72.334095,16,5.224994
130.87562,28,5.248996
112.263418,24,5.268803
161.022558,34,5.298836
119.810274,25,5.319678
81.322759,17,5.333461
133.484623,28,5.356816
92.164735,21,5.37435
150.084084,33,5.403018
154.507756,33,5.431086
102.751006,21,5.44847
141.46663,30,5.47413
124.471576,27,5.49666
118.815317,25,5.517613
132.744838,26,5.538965
87.253575,18,5.553498
95.871276,20,5.569885
89.610275,19,5.585872
75.676456,16,5.598788
128.14759,27,5.62099
101.012965,21,5.638058
88.17726,19,5.65351
80.112771,17,5.667337
146.770267,30,5.692277
87.01679,19,5.707623
79.96825,17,5.721395
86.012078,18,5.736153
86.923295,18,5.754914
102.38172,21,5.77196
108.784516,23,5.790701
163.993821,34,5.81951
119.519526,26,5.841054
144.995791,31,5.867214
89.914347,19,5.882501
120.405605,24,5.902676
178.460205,38,5.934645
151.948186,32,5.961483
79.116538,17,5.974941
102.68142,24,5.994517
132.839491,28,6.017658
112.338222,24,6.206978
80.950488,17,6.257714
169.738453,35,6.305338
86.958483,18,6.320549
99.145924,21,6.337516
141.56053,29,6.361664
120.578936,26,6.383449
76.623623,16,6.401155
111.023999,23,6.419826
126.595643,28,6.442735
152.82516,35,6.4731
81.873359,17,6.487079
131.769557,28,6.510696
126.068066,27,6.533436
90.716631,20,6.550161
81.603237,17,6.563664
146.338465,31,6.589706
122.175344,25,6.610528
97.072822,20,6.627443
128.823467,26,6.649431
142.949484,30,6.674709
207.929315,47,7.3622
118.898255,25,7.384379
98.399958,21,7.402536
76.029884,16,7.415874
133.173545,28,7.439903
119.852884,24,7.460084
113.547289,25,7.481303
75.014773,16,7.494204
161.273234,35,7.524272
110.744889,25,7.545606
151.956772,31,7.572398
76.333287,16,7.585151
119.746738,24,7.60503
101.733922,21,7.622249
147.118647,31,7.649075
75.229172,16,7.662057
202.989359,39,7.694706
127.450513,26,7.716464
143.311977,30,7.742136
129.043508,26,7.76388
71.954878,16,7.776911
124.026514,25,7.797789
123.532696,28,7.821379
97.669836,21,7.838879
95.105549,20,7.85521
199.002102,42,7.891011
112.916591,24,7.911438
110.287142,23,7.930356
112.860263,24,7.950325
115.244877,24,7.970281
138.665802,28,7.994313
97.60804,20,8.010622
101.061474,21,8.027782
75.63736,16,8.040773
145.555082,31,8.067747
203.391235,45,8.105695
104.12419,22,8.123765
117.784074,26,8.145204
134.932703,28,8.169145
113.617008,24,8.189208
94.460096,20,8.205769
125.334925,26,8.227863
111.361369,24,8.247801
116.798991,24,8.268184
235.11846,49,8.311059
181.415453,39,8.344629
175.781675,37,8.375313
121.801767,25,8.39625
169.968848,38,8.428756
83.686114,18,8.443435
205.479332,46,8.482625
134.895471,27,8.505269
154.755128,32,8.531685
111.757965,24,8.551671
92.24159,19,8.567375
84.561031,18,8.582199
114.192623,24,8.601965
139.780101,32,8.629034
81.353362,17,8.642701
179.257276,39,8.67667
86.468948,18,8.690907
113.432796,25,8.711993
122.359727,27,8.734286
133.126791,28,8.758749
148.635113,32,8.786625
119.086106,25,8.807945
113.792086,24,8.82805
104.436743,22,8.846649
113.011958,24,8.866849
80.733872,17,8.88055
154.940573,32,8.907784
131.472456,28,8.931734
125.47452,26,8.953866
133.40557,28,8.977427
102.201894,24,8.998313
213.090838,47,9.039818
144.654142,31,9.696636
85.301132,19,9.714397
127.047238,26,9.737788
80.960156,17,9.752975
129.136774,28,9.779898
115.929532,26,9.80524
142.145045,29,9.828944
121.551302,27,9.851051
84.385343,18,9.865938
173.322457,37,9.897052
136.878983,30,9.92275
99.807043,23,9.942002
138.022519,30,9.966777
189.022135,38,9.998955
140.993387,28,10.021809
134.742287,29,10.046902
120.281053,25,10.067707
139.333038,28,10.091121
127.308047,28,10.114688
113.122652,23,10.133711
89.759273,19,10.14912
138.379708,33,10.177462
125.097862,28,10.200769
124.248541,26,10.223099
186.907483,40,10.256796
184.468288,40,10.290594
166.745133,36,10.320939
116.925153,25,10.341865
202.704554,41,10.377264
84.99383,18,10.392083
171.878865,36,10.422066
106.544373,22,10.440145
165.399673,35,10.4701
146.209621,30,10.495471
180.318148,38,10.526518
151.773198,33,10.55432
104.113541,23,10.573868
145.854851,31,10.599823
122.082786,25,10.620716
171.15681,37,10.652214
133.056613,28,10.675863
84.925056,18,10.690606
145.016483,31,10.717047
171.707047,37,10.749465
154.148129,33,10.777285
144.005453,30,10.802332
75.427202,16,10.815006
153.042276,31,10.840879
156.247287,36,10.870636
86.132496,18,10.885204
126.328474,30,10.910693
138.067675,30,10.936179
103.743719,23,10.954604
125.41905,25,10.975369
102.57997,23,10.994309
76.346757,16,11.006855
148.40215,32,11.033514
77.583395,17,11.047174
78.781417,17,11.060686
155.275705,35,11.091253
156.761175,32,11.118584
106.243765,22,11.137321
207.639858,44,11.175767
132.223467,28,11.198358
140.922809,31,11.224329
80.172805,17,11.238092
91.462267,19,11.253552
154.818243,31,11.279451
154.780353,34,11.308588
96.326777,20,11.324964
212.549035,43,11.3617
183.393192,41,11.397404
225.158334,43,12.100342
150.288773,31,12.138978
155.658743,32,12.168471
122.338517,26,12.19326
79.763133,17,12.208928
166.43131,36,12.240152
96.161598,20,12.256966
172.533848,39,12.2912
189.998608,40,12.32579
121.16838,27,12.348618
170.552168,38,12.381565
126.373427,26,12.403162
153.447649,35,12.433903
250.321495,47,12.474094
137.41746,29,12.498281
116.078248,25,12.518898
156.545338,34,12.547585
179.429909,39,12.58053
120.486536,26,12.602757
145.423979,32,12.62976
155.522077,33,12.658134
129.232707,29,12.682455
90.440562,19,12.697776
177.450607,38,12.730134
153.114203,32,12.756945
140.895423,29,12.781484
101.331141,22,12.799484
130.837833,28,12.82279
157.366621,34,12.851041
112.404416,24,12.870989
126.374438,27,12.893111
85.918708,18,12.907445
177.057323,37,12.938389
141.455104,30,12.963567
291.783583,56,13.012437
131.058273,28,13.035985
137.367738,30,13.06084
108.976042,23,13.079885
179.785227,37,13.111536
168.954665,37,13.14238
195.97945,40,13.176586
132.584837,31,13.203207
221.179688,48,13.243962
159.814003,34,13.272625
164.244245,34,13.300893
117.701802,25,13.321907
179.257808,39,13.355072
113.018664,24,13.374606
146.100736,32,13.401247
132.872914,30,13.427173
162.660063,33,13.455375
151.154017,34,13.484504
76.380272,16,13.497178
151.082501,31,13.522935
207.21692,44,13.560918
140.981983,29,13.585797
114.279862,26,13.607449
126.181754,27,13.630163
149.339727,31,13.656413
115.611647,25,13.678116
146.020518,32,13.705987
151.824145,34,13.735722
116.015128,25,13.756522
177.100444,36,13.786992
231.708034,51,13.831186
119.625744,25,14.496305
238.0707,48,14.551499
186.513818,39,14.585195
90.19297,19,14.600674
132.275478,29,14.625338
226.959502,47,14.665811
193.192631,41,14.700892
184.160238,39,14.733869
147.151194,31,14.760388
169.191722,34,14.788504
173.761602,36,14.818586
154.338058,34,14.847626
81.394474,17,14.861083
111.276419,26,14.883005
146.917134,31,14.909277
191.407774,42,14.945128
177.669161,40,14.980059
123.35604,25,15.000735
199.59032,45,15.039109
121.702659,25,15.059881
146.57061,32,15.086951
166.310451,35,15.115819
136.74239,29,15.139404
140.494341,31,15.164901
194.699532,39,15.197703
169.461255,35,15.227369
145.807682,30,15.251936
132.832054,28,15.275753
234.576037,51,15.319704
97.710544,21,15.337152
242.382582,53,15.382976
156.651492,36,15.415162
199.414325,43,15.451383
211.255289,46,15.490309
176.27794,37,15.522149
142.081866,31,15.548395
119.771537,25,15.570082
168.647666,36,15.601429
185.530455,37,15.6326
152.049927,31,15.658809
123.633735,26,15.680179
116.098221,27,15.703027
181.204002,41,15.737551
154.553054,34,15.766823
285.383248,62,15.821133
150.656005,33,15.848352
243.014127,57,15.897868
164.185954,37,15.930468
146.161995,32,15.958096
134.057553,29,15.982118
154.533432,32,16.009326
181.097211,38,16.041798
233.850171,48,16.083428
145.67761,30,16.108623
211.293856,42,16.144906
134.455557,28,16.168628
134.024953,27,16.191254
179.604809,36,16.22123
96.557289,20,16.237683
182.376696,39,16.917994
118.980148,24,16.93865
213.330966,43,16.976824
187.864002,40,17.011249
267.973656,57,17.060946
111.1347,23,17.080952
214.697485,44,17.119507
174.850322,37,17.151715
202.578122,41,17.186412
151.678939,32,17.213141
234.125683,48,17.254279
179.660947,38,17.286785
186.387169,38,17.319421
177.364355,38,17.352584
102.072284,21,17.370061
168.058005,36,17.400351
194.991804,43,17.437164
240.92911,52,17.482043
86.892164,19,17.498121
117.369535,25,17.519028
116.433128,25,17.540152
164.047387,36,17.571214
147.138995,30,17.596815
145.374009,33,17.623887
84.658406,18,17.638351
135.51213,28,17.661582
172.998432,36,17.692785
204.501249,43,17.730536
101.789544,22,17.748914
122.779429,25,17.769614
129.77726,27,17.792311
158.209921,35,17.821841
165.692732,35,17.851907
128.840229,28,17.876144
204.979949,43,17.913644
175.857424,37,17.945107
114.191134,24,17.96524
91.841328,19,17.981049
164.898327,36,18.011338
139.147851,30,18.036329
205.587678,44,18.073861
221.073285,46,18.112092
113.478771,23,18.131035
155.52692,34,18.160636
245.226407,52,18.20589
268.978419,55,18.252826
130.526992,27,18.274912
156.097759,34,18.303816
139.614546,32,18.330863
162.113274,34,18.360866
95.640122,20,18.377308
185.72116,39,18.411921
129.594678,27,18.434803
99.688359,20,18.451293
85.991633,18,18.466119
157.613631,34,18.495687
115.547128,25,18.516208
144.937329,29,18.540975
122.918756,25,18.562046
131.665809,30,18.587571
90.814925,19,18.603577
142.840491,29,18.628143
193.35298,42,19.271137
165.697,35,19.302394
229.656406,45,19.341369
168.511036,36,19.372673
151.413988,29,19.397477
186.185255,40,19.43254
152.674482,35,19.46281
239.528283,49,19.505835
179.745565,37,19.537885
143.844272,30,19.562995
124.494054,26,19.585427
108.522365,23,19.604688
146.056535,32,19.631377
192.735065,38,19.663461
176.60008,37,19.695673
193.276117,39,19.729653
112.447176,24,19.749817
269.913876,55,19.797744
188.334842,41,19.840731
247.572832,52,19.887353
239.061346,52,19.932714
138.618864,29,19.957676
168.050249,35,19.98717
270.69627,57,20.036103
191.472985,42,20.072266
158.677876,36,20.10277
139.271206,31,20.129102
258.181269,53,20.175983
96.711242,20,20.192325
196.241084,40,20.226224
134.556169,31,20.252278
176.101386,36,20.283109
154.29031,32,20.31045
181.15073,38,20.34342
80.527863,17,20.357237
149.903399,31,20.383001
199.062049,41,20.419134
203.752172,43,20.455925
196.32472,43,20.493088
242.262722,51,20.537119
140.595086,29,20.561092
166.296503,36,20.59225
253.211943,52,20.637535
308.493658,62,20.693094
149.801888,32,20.721243
168.828261,37,20.759102
154.232154,33,20.790777
237.870073,50,20.834989
218.320694,46,20.875971
132.965637,30,20.901604
128.20599,27,20.926316
117.22984,25,20.947924
186.971316,40,20.982444
160.562024,35,21.012762
123.68971,26,21.673657
207.764912,45,21.713184
227.591565,48,21.755064
198.069709,40,21.790225
136.75508,29,21.815845
255.450255,53,21.864015
214.196953,43,21.901544
200.660729,43,21.938286
243.654577,51,21.981816
118.335034,27,22.004686
234.141033,53,22.050884
318.985858,64,22.105772
131.449764,28,22.129236
193.611167,42,22.166193
152.280796,33,22.195072
243.76103,52,22.240689
161.383154,34,22.269716
172.555128,35,22.299833
149.429754,33,22.327706
128.535866,27,22.35044
124.438458,26,22.372138
184.138079,41,22.407384
201.959096,44,22.445997
230.800654,47,22.486307
241.436163,52,22.532717
113.614591,24,22.552918
173.634938,37,22.584097
121.466507,25,22.60559
167.563252,35,22.635405
167.967106,36,22.665553
255.325921,52,22.709497
131.026337,27,22.731602
120.483483,26,22.753315
205.610906,44,22.792092
95.206416,20,22.808882
213.16703,45,22.849117
145.762363,31,22.875807
151.811001,31,22.90304
183.775245,39,22.937111
189.527212,39,22.972121
85.82202,18,22.986841
239.138921,52,23.033759
164.663301,37,23.066119
176.3247,38,23.099719
211.953377,43,23.138522
191.953066,41,23.174019
129.409569,27,23.197855
154.195629,33,23.226565
132.941564,29,23.2513
206.425248,42,23.28784
248.462299,50,23.33224
248.6968,52,23.378292
197.389777,39,23.411357
104.348398,24,23.432072
205.929236,45,24.056496
168.556379,36,24.087214
130.145611,29,24.111372
122.942919,27,24.134242
170.652664,36,24.165092
178.426386,39,24.198545
241.68321,51,24.242145
234.662116,50,24.285434
159.296919,35,24.315176
159.752501,35,24.345979
157.001358,33,24.373897
179.267363,37,24.405143
171.813431,37,24.436714
185.160821,40,24.471864
297.135847,62,24.524505
116.593903,27,24.547069
171.93363,36,24.576777
214.133398,46,24.61643
162.850886,33,24.644094
366.489316,74,24.70862
216.771021,45,24.748127
150.953659,32,24.775884
182.962125,43,24.813256
155.648938,33,24.840567
241.162479,50,24.882892
171.249725,34,24.91168
212.561333,44,24.949063
261.619165,54,24.996517
275.432692,61,25.048724
127.144543,27,25.071692
232.168135,47,25.111579
197.320719,42,25.147646
285.564855,59,25.200681
218.16599,47,25.243601
163.076397,32,25.271263
199.659204,41,25.307028
149.563005,32,25.33438
156.771833,33,25.363589
88.568655,18,25.378535
84.902281,18,25.394107
216.711074,48,25.436064
241.218068,52,25.481529
232.735161,49,25.524334
144.063112,30,25.550126
158.178173,35,25.581116
172.593713,35,25.611238
241.642888,52,25.657311
191.243023,40,25.692888
197.477265,38,25.725085
231.530975,54,25.7712
227.669094,49,26.358527
184.234361,39,26.39365
188.433806,38,26.427625
183.642596,39,26.461575
247.654686,52,26.508018
193.191613,40,26.543016
265.646932,52,26.588422
310.054352,61,26.641406
147.903257,35,26.671424
213.216497,45,26.71076
174.278384,37,26.742746
245.882596,52,26.788417
158.673075,34,26.816951
150.454584,33,26.844924
182.853599,43,26.881402
92.839138,21,26.898659
258.07324,51,26.942187
250.056508,51,26.986617
235.078276,47,27.026645
170.527299,36,27.057008
266.299159,56,27.104741
209.092168,46,27.143934
223.537538,44,27.181808
242.193007,48,27.222652
232.022189,46,27.262373
97.180364,20,27.278725
124.876256,27,27.301436
165.114116,36,27.331895
197.081948,41,27.366198
232.879812,46,27.40699
180.396727,39,27.441412
159.276516,33,27.469417
242.458842,50,27.511509
158.935045,34,27.539711
195.673114,41,27.574437
149.115445,36,27.605215
215.951771,47,27.646136
136.956956,29,27.670501
109.227022,25,27.691022
189.906867,40,27.725391
149.3376,32,27.752253
176.931801,41,27.787271
206.281572,42,27.823073
190.734034,42,27.859255
238.386804,52,27.903874
202.485817,41,27.939294
236.844264,49,27.982339
223.729134,47,28.022628
211.611863,44,28.060515
295.519614,62,28.639102
240.496036,49,28.684143
216.196135,46,28.726703
195.819685,42,28.764735
167.736991,37,28.797701
282.74462,55,28.846762
112.040423,23,28.866292
211.462451,42,28.903947
143.64351,30,28.929695
164.381674,34,28.958729
166.717569,34,28.988907
287.19839,61,29.043318
180.550954,40,29.078449
220.688351,49,29.121669
180.530909,37,29.153293
165.376509,33,29.181007
245.037536,49,29.224076
355.264911,76,29.28918
209.502583,44,29.326157
233.218806,46,29.365433
192.586214,40,29.399701
290.952745,62,29.452914
278.153345,57,29.502156
144.70512,29,29.527078
142.351658,29,29.551276
207.148314,44,29.589791
276.55123,59,29.640397
331.391489,71,29.701972
246.230969,51,29.745921
177.662305,39,29.780846
227.820095,49,29.823719
299.423714,65,29.880097
219.189122,46,29.920359
197.945581,40,29.954616
196.570804,43,29.992292
122.070496,30,30.017994
239.483996,47,30.059669
245.992272,51,30.104923
153.786243,31,30.131722
175.924051,37,30.163314
234.265937,48,30.205293
198.388724,43,30.242805
148.402478,31,30.269073
177.273381,35,30.29984
168.600071,34,30.330078
241.015779,55,30.378171
236.676694,48,30.941268
246.195364,51,30.984909
186.395969,38,31.020881
290.225502,59,31.0796
249.048702,50,31.129746
117.539462,24,31.15297
363.013871,77,31.228145
182.731229,39,31.26643
124.015593,27,31.29207
145.890038,31,31.322489
186.954005,41,31.361913
92.650021,20,31.380474
166.02681,38,31.417264
263.588319,52,31.467476
224.545334,46,31.511788
174.061675,39,31.549359
199.606904,43,31.590966
241.651742,50,31.633495
172.817789,35,31.663687
211.633086,45,31.701414
231.274974,54,31.747421
268.794971,56,31.797584
214.906892,50,31.83996
242.503021,52,31.884029
145.465505,32,31.910263
120.388995,25,31.931224
209.350111,44,31.968596
276.135033,55,32.016135
137.101516,29,32.039916
134.568438,29,32.06409
231.65614,47,32.103295
303.167492,63,32.157134
251.751813,51,32.200429
220.769488,48,32.244409
310.198919,70,32.313557
247.862839,52,32.363972
247.884731,52,32.413213
92.066694,20,32.431744
194.18235,42,32.471249
352.153786,69,32.541369
320.624783,65,32.606245
154.973098,31,32.635378
318.061908,62,32.696865
357.347758,72,32.769046
213.200978,45,32.808751
155.231657,33,33.35659
257.608203,48,33.398289
200.499875,41,33.433457
190.631739,39,33.468203
291.976176,63,33.530787
239.753265,47,33.576173
288.487323,62,33.637088
453.544227,93,33.731052
243.962614,51,33.780502
259.741469,53,33.831976
271.997218,59,33.889937
313.401804,63,33.95117
342.065818,67,34.017871
186.28821,36,34.05232
220.321335,47,34.093766
182.453489,37,34.12525
255.047231,54,34.171373
252.229705,53,34.21688
226.221567,50,34.260796
290.17477,60,34.311564
143.704128,30,34.336894
270.386192,55,34.385647
163.749648,35,34.4148
261.117355,56,34.463215
273.555585,58,34.513629
270.180288,60,34.567759
184.138518,40,34.601439
255.449808,58,34.658162
251.229251,53,34.708886
174.837899,37,34.745151
234.497973,50,34.793288
231.122834,47,34.839167
139.525724,28,34.865422
302.834203,58,34.92196
196.103261,39,34.961256
133.932727,29,34.989305
121.618293,26,35.013906
159.310521,32,35.044795
415.638636,87,35.129926
125.329526,29,35.15761
136.278445,31,35.18558
228.924407,49,35.227497
211.93229,43,35.784141
195.703215,41,35.81835
282.470931,68,35.879592
169.317351,37,35.910668
282.005037,64,35.970875
240.283298,46,36.016518
208.375156,46,36.060627
269.307209,59,36.118098
236.694652,46,36.162386
293.537904,59,36.21967
253.136081,51,36.2696
275.567217,55,36.323782
174.990304,36,36.358083
179.627996,38,36.394976
329.374389,66,36.459149
197.865225,44,36.502165
316.851721,61,36.557808
216.569707,44,36.595068
372.823263,76,36.661682
233.268409,51,36.705696
230.697206,44,36.743186
300.352161,68,36.802298
310.107228,63,36.856641
411.567658,89,36.933926
282.864354,54,36.980235
212.866459,46,37.018474
170.667039,35,37.051559
237.286499,52,37.102098
362.657426,71,37.171122
382.843407,71,37.241254
130.204211,29,37.269212
274.199321,56,37.324068
384.263644,79,37.403115
258.543318,51,37.451927
253.868611,60,37.511177
170.864977,35,37.545062
251.432255,55,37.59846
241.403441,52,37.643762
213.245454,45,38.204751
279.178329,55,38.252354
220.439583,46,38.291309
283.15761,57,38.340518
138.469262,32,38.367445
181.511868,40,38.403183
208.688506,45,38.446764
241.770391,48,38.493222
456.361904,96,38.587776
91.427205,19,38.605421
184.088364,41,38.644361
206.895762,41,38.684889
232.405129,48,38.732229
190.396322,39,38.770591
216.668863,44,38.81373
234.834759,48,38.861846
358.875598,70,38.930704
159.426889,34,38.962664
241.384714,49,39.010731
363.791831,69,39.073654
198.953659,43,39.110211
186.014072,36,39.141125
100.344158,21,39.158201
206.24129,43,39.195565
303.747143,64,39.251798
217.859325,45,39.291652
230.092303,46,39.331415
233.983655,50,39.375929
205.700657,47,39.41704
271.335786,59,39.472506
285.716652,64,39.536337
128.911488,27,39.562789
214.264206,43,39.605262
409.983381,86,39.692865
83.987484,18,39.709245
112.410058,23,39.731797
273.945199,55,39.785392
156.92685,31,39.81616
228.8904,48,39.862705
261.045645,55,39.917189
396.268042,81,39.998213
289.787518,61,40.053927
286.953978,58,40.104635
362.419821,78,40.699129
210.790506,45,40.738652
163.42407,35,40.767751
168.852327,36,40.798207
224.136071,50,40.842302
261.211295,55,40.890522
200.023493,40,40.931108
263.119679,53,40.986516
222.742331,44,41.031028
240.255864,55,41.087983
247.644524,53,41.141745
243.343859,48,41.19012
263.188016,58,41.250616
195.280623,42,41.293089
278.161876,54,41.349
269.221905,53,41.404042
200.048828,43,41.446456
227.873477,49,41.492335
371.354951,83,41.564584
142.557993,30,41.589859
220.202931,46,41.629906
199.779941,41,41.66583
204.531269,41,41.703027
323.052241,66,41.762596
242.685934,56,41.811863
253.290103,52,41.856133
190.653118,41,41.893535
275.145906,57,41.950997
177.050598,39,41.989621
181.550131,37,42.026601
215.418869,43,42.069174
128.450518,26,42.093993
269.410553,55,42.14977
401.135435,80,42.229512
275.288336,56,42.279286
239.439706,51,42.324813
212.528631,42,42.361257
259.996923,51,42.406304
276.237994,53,42.45369
170.182954,35,42.483524
264.947246,55,42.531787
278.40932,56,43.101912
271.049274,56,43.149648
355.232695,75,43.215733
166.171071,33,43.244076
237.839256,52,43.290292
157.440974,32,43.316634
166.796657,36,43.346762
284.799849,63,43.409477
181.989871,38,43.447113
238.110472,50,43.497268
414.43388,83,43.584583
243.638853,51,43.635999
283.179581,59,43.695802
283.680067,55,43.75169
312.82958,60,43.812397
305.093235,63,43.875215
224.742395,50,43.923455
251.247086,55,43.974545
284.623509,56,44.022363
178.450298,35,44.051803
231.978294,50,44.094964
254.449766,53,44.142279
599.768078,123,44.249639
230.51538,46,44.289664
296.831821,59,44.341772
368.726441,69,44.406185
143.73148,29,44.430844
244.737444,49,44.47364
337.388124,73,44.539099
242.774679,52,44.584533
318.295697,66,44.643154
270.640213,57,44.693792
294.954363,60,44.747406
210.043906,43,44.784981
224.259511,47,44.826005
237.066843,50,44.869296
222.427995,47,44.91013
193.028943,40,44.944538
336.302852,70,45.527062
183.428951,39,45.560645
288.797927,55,45.608838
306.592365,62,45.662841
265.199865,53,45.708704
323.367596,66,45.767197
238.148023,48,45.809636
265.769107,55,45.86248
327.62499,68,45.93086
254.613204,57,45.98519
260.466744,52,46.0331
320.123824,60,46.087356
282.921914,58,46.1399
279.286283,70,46.202808
278.094856,54,46.251554
174.658396,34,46.281658
251.700048,51,46.326087
315.015312,62,46.380961
418.900456,87,46.45866
230.991374,50,46.501887
171.472345,35,46.531672
280.65942,55,46.579062
286.751417,57,46.627327
266.946253,58,46.67768
230.508888,50,46.721973
220.818201,45,46.761644
281.495047,59,46.81408
423.070289,88,46.891035
211.021163,45,46.930615
352.008193,70,46.994379
183.913914,41,47.030397
232.469854,51,47.075088
308.079499,60,47.129434
248.038398,51,47.174929
253.76305,53,47.220801
206.04311,44,47.257637
181.326077,37,47.290383
367.608716,74,47.880757
349.470909,70,47.942588
216.825035,47,47.982754
210.484141,45,48.022207
414.796651,82,48.093042
310.664092,64,48.149683
257.164227,52,48.193826
278.968552,57,48.2437
189.565617,39,48.276745
292.173894,56,48.325437
175.92325,37,48.357811
303.764012,66,48.416078
269.920039,54,48.462653
309.477104,64,48.519869
286.661333,57,48.570837
363.991306,69,48.632729
298.460629,59,48.684934
345.220504,67,48.74435
243.918825,51,48.788971
170.741486,35,48.820124
305.415679,61,48.873929
283.508535,56,48.922595
113.77929,23,48.942086
191.635914,41,48.976452
304.903128,63,49.030576
154.980511,35,49.060022
225.418896,49,49.102272
231.554609,47,49.144792
361.29024,72,49.210393
304.842811,60,49.265244
