#{"t_start": 1533186086.622486, "env_id": "Humanoid-v2"}
r,l,t
120.014166,25,7.563308
165.05954,37,7.611949
75.676925,16,7.631806
93.387339,20,7.656478
81.268936,17,7.676718
81.16128,17,7.696429
91.195866,19,7.718807
145.72485,30,7.750921
85.673936,18,7.769093
105.012062,22,7.791404
85.242355,18,7.809518
100.293654,21,7.831196
89.156281,20,7.851498
76.208056,16,7.867441
135.327672,29,7.896848
81.369515,17,7.91364
193.098322,39,7.954336
121.224052,25,7.980084
147.200056,32,8.010235
78.211619,17,8.025538
113.720108,23,8.046941
90.919754,19,8.063828
79.073707,17,8.079417
86.530451,18,8.096034
76.484341,16,8.110486
80.974304,17,8.125675
76.766872,16,8.139574
139.93301,30,8.167294
86.086227,18,8.18382
138.76804,31,8.213343
177.973385,37,8.248257
127.42936,26,8.272267
103.410757,21,8.291446
113.15726,23,8.312313
85.027503,18,8.328951
85.848584,18,8.344765
90.38741,19,8.36172
112.071374,23,8.382661
103.424517,22,8.402478
81.436644,17,8.417433
95.719829,20,8.436027
79.557592,17,8.451444
82.362374,17,8.46701
86.092521,18,8.482699
79.324962,17,8.497755
79.088922,17,8.513186
143.332687,29,8.539754
80.587657,17,8.554894
107.025912,23,8.575919
89.084549,19,8.593434
80.555626,17,8.608423
114.951244,23,8.630702
81.056902,17,8.647595
100.920348,21,8.669093
81.257854,17,8.685857
195.777791,44,8.733295
108.669042,23,8.756928
129.63859,27,8.784839
193.024946,41,8.827661
80.187374,17,8.844658
141.147404,30,8.876109
143.655698,32,8.910036
150.534922,32,8.943544
96.548708,20,8.964309
186.849254,41,9.008003
81.134546,17,9.024614
108.315898,23,9.0483
80.185641,17,9.065199
137.259747,30,9.096063
118.693548,27,9.131128
123.895356,25,9.165172
105.729485,22,9.194618
108.533645,23,9.225934
116.993235,25,9.260274
132.471908,28,10.230386
76.597361,16,10.250226
162.724309,35,10.297697
92.501529,19,10.323303
228.97659,46,10.386753
104.530533,22,10.41691
80.303252,17,10.43899
137.09144,29,10.479587
104.68638,23,10.508758
91.370399,19,10.531773
135.808656,29,10.568645
125.712314,28,10.60759
86.663773,18,10.631917
157.838593,33,10.679912
156.568431,33,10.73075
227.165991,45,10.801494
79.644618,17,10.827447
80.726215,17,10.852034
87.161446,18,10.878067
222.348934,51,10.958155
117.486035,25,10.995461
107.724211,22,11.028773
119.657146,27,11.068882
100.889746,21,11.099582
159.243705,33,11.149792
171.995404,37,11.209044
74.856853,16,11.232762
125.394153,28,11.275947
189.231394,38,11.335464
81.061177,17,11.35985
88.705115,19,11.387475
157.387307,34,11.442421
93.161655,20,11.472929
139.459196,30,11.519567
186.443396,40,11.581655
81.241921,17,11.606282
92.090851,19,11.635427
134.488595,29,11.682036
115.703556,24,11.719025
152.905341,34,11.772908
195.649486,40,11.835748
137.070288,28,11.879302
105.904745,24,11.916256
85.803486,18,11.942452
97.072999,20,11.973121
114.206151,26,12.012507
75.251191,16,12.036267
73.755499,16,12.059809
222.816781,48,12.13449
165.570487,36,12.188169
127.979911,28,12.229291
87.319679,18,12.255133
162.090457,35,12.308016
82.027472,17,12.333059
86.191752,18,12.359406
100.486361,21,12.390018
86.695641,18,12.416234
79.418382,17,12.440942
81.022041,17,12.465345
233.950069,53,12.548674
93.93867,20,12.578129
92.343582,19,12.606005
182.195206,40,12.669197
148.513041,34,12.72286
102.509681,22,12.754921
95.037381,20,12.785021
205.35308,47,12.860213
98.702068,21,12.891306
94.011703,19,12.919062
102.934019,21,12.950549
83.740435,18,12.977286
138.359224,30,13.022784
111.103598,23,13.057642
213.760802,44,13.125925
226.079412,47,13.198696
152.399652,33,13.248003
91.569687,19,13.275405
139.188842,30,14.211282
138.230861,31,14.262537
158.358478,34,14.318593
87.3357,18,14.346662
98.945494,21,14.379403
156.244757,32,14.430883
149.398911,30,14.480401
209.803684,44,14.549373
80.753084,17,14.573933
96.44778,21,14.605193
132.164816,26,14.644627
135.71211,29,14.690525
107.513408,22,14.724324
93.193176,20,14.75461
81.521947,17,14.779657
109.330372,23,14.816421
141.19766,31,14.864508
146.036456,30,14.911896
177.953188,38,14.969409
90.785392,19,14.988654
167.798305,39,15.030696
213.351906,50,15.086518
118.051388,25,15.115403
182.865667,40,15.160455
182.360705,39,15.203693
115.851854,25,15.230209
80.256735,17,15.24729
245.272505,53,15.303423
115.385325,24,15.328769
103.003345,22,15.353892
138.634934,30,15.390392
147.562041,34,15.43026
200.262713,41,15.482029
76.350251,16,15.501518
77.547409,17,15.524359
83.828878,19,15.549955
80.80848,17,15.572657
167.630436,34,15.623227
85.966986,18,15.648874
170.089196,36,15.704108
142.415215,29,15.747852
97.460779,20,15.778693
74.475262,16,15.802359
86.603311,19,15.830325
121.513484,25,15.867327
108.991804,23,15.901925
245.418461,50,15.980941
142.16858,29,16.02433
191.319348,45,16.09523
83.290306,18,16.121706
155.749016,32,16.170881
141.551179,32,16.221332
138.200857,29,16.265328
80.481145,17,16.290216
180.658902,38,16.34932
80.626345,17,16.374101
80.433528,17,16.398302
90.085651,19,16.426611
81.524057,17,16.451398
188.53196,39,16.513134
119.388505,24,16.549508
159.145205,35,16.602723
184.768071,41,16.665784
127.738635,27,16.706848
124.002575,26,16.746586
81.077696,17,16.771007
87.910802,18,16.797388
145.060472,29,16.84321
135.437185,31,16.891262
91.633245,20,16.920833
151.277742,35,16.974867
167.005777,35,17.027398
129.026572,28,17.068666
196.976001,42,18.024889
113.400519,25,18.05327
109.487734,23,18.081666
102.596533,22,18.111995
157.131104,34,18.161497
85.535952,18,18.185791
99.953049,21,18.214509
166.401147,35,18.263921
125.398697,27,18.301348
125.515686,27,18.338126
153.801516,33,18.380319
96.246356,20,18.401368
81.084563,17,18.418892
80.958677,17,18.43715
204.661051,45,18.502095
221.101268,49,18.570526
260.607616,54,18.649657
124.182454,26,18.683999
144.399733,30,18.725166
148.000672,31,18.768084
145.944172,30,18.809378
166.798675,34,18.856719
185.721382,40,18.91272
81.267331,17,18.934642
120.637279,25,18.968429
137.148494,31,19.005036
118.07324,26,19.032097
118.119664,24,19.057625
165.395168,35,19.095361
128.086403,27,19.124446
85.545118,18,19.143004
81.209695,17,19.160099
159.506451,35,19.196466
138.50138,29,19.227404
188.722812,39,19.26894
144.233473,30,19.305661
105.685539,22,19.332004
128.252875,28,19.366318
79.603201,17,19.386575
80.907873,17,19.406679
153.188944,31,19.446552
92.117892,20,19.474294
248.314365,53,19.542249
112.830899,23,19.566268
90.534345,19,19.58545
121.868827,26,19.613536
110.44267,23,19.637545
83.589554,18,19.65595
133.046132,28,19.68474
108.483817,22,19.707475
108.563692,23,19.73121
123.102942,28,19.760381
143.098076,31,19.792441
181.350688,38,19.83216
131.045209,29,19.862109
214.87925,49,19.915288
156.06809,33,19.949009
76.659638,16,19.964477
155.879122,31,19.994723
74.75863,16,20.009591
226.0491,51,20.063377
148.016125,30,20.094441
160.96651,34,20.130639
177.762418,37,20.170035
163.519954,34,20.205451
98.067004,20,20.225715
238.767687,50,20.278851
85.386262,18,20.297141
164.36492,36,20.33787
185.59186,39,20.380204
196.530961,43,21.222227
101.163885,21,21.254354
163.080831,35,21.311003
150.438382,31,21.360966
105.875348,23,21.397329
138.451881,29,21.443156
71.588854,15,21.466368
129.910675,27,21.511021
109.211569,23,21.546906
148.872246,31,21.595691
156.339283,33,21.649112
153.119945,31,21.699584
133.548746,28,21.74458
78.67653,17,21.771598
80.577815,17,21.797245
324.709576,66,21.909009
159.528657,34,21.962973
128.640663,27,22.004573
184.407163,40,22.069634
218.494369,50,22.154231
119.447652,27,22.197093
160.305295,33,22.250335
139.918642,30,22.300453
188.308779,40,22.365631
135.324878,31,22.413714
147.537573,33,22.465214
256.05745,55,22.556235
246.164066,54,22.636067
158.255185,32,22.687727
152.465565,32,22.737633
154.268881,34,22.793667
121.70377,26,22.833932
140.399103,30,22.880538
164.660753,38,22.942345
136.482804,33,22.995781
93.975539,20,23.026325
76.310043,16,23.050946
190.801576,43,23.121723
141.756042,31,23.170892
179.049115,38,23.231139
352.745578,73,23.34746
85.851644,18,23.374007
98.253123,21,23.405935
122.784419,26,23.446378
133.343943,29,23.491637
87.3141,20,23.522711
107.031218,22,23.556982
103.248174,24,23.594414
257.891586,55,23.681848
250.613333,59,23.779969
86.359622,18,23.806322
217.067735,49,23.883156
81.452552,17,23.908194
287.383237,60,24.008957
196.765943,38,24.072376
175.766692,36,24.12991
84.783743,18,24.15671
151.768501,34,24.207973
110.226435,23,24.243422
119.907359,24,24.278596
168.752755,35,24.332403
196.89917,45,24.404635
105.793279,22,24.439683
146.248183,30,25.427341
142.248153,31,25.477525
89.858456,20,25.508365
179.494703,40,25.572225
153.251631,33,25.625612
131.327424,30,25.673993
171.974476,35,25.730806
192.086667,39,25.795143
98.386559,21,25.826163
142.730418,31,25.873389
90.076469,19,25.901142
138.899907,28,25.928469
107.032418,22,25.948792
141.148025,30,25.976577
136.50182,28,26.004842
194.038985,40,26.048689
220.42319,46,26.098955
122.523524,25,26.124976
140.140125,29,26.155542
91.564529,19,26.175038
105.143315,22,26.200661
143.063956,29,26.240599
132.84767,27,26.275021
96.257878,20,26.303083
205.374049,43,26.360055
174.044004,38,26.407634
81.169588,17,26.430292
149.830846,30,26.477086
179.972974,38,26.536432
257.315329,56,26.627342
98.264291,21,26.659654
78.424926,17,26.684524
158.416853,33,26.734622
182.435206,36,26.791659
85.769369,18,26.817793
207.095951,46,26.890193
154.414462,32,26.939125
266.92898,55,27.025724
131.403959,27,27.066764
156.684904,33,27.117765
91.774279,19,27.147155
150.946514,30,27.192501
255.984326,52,27.276025
137.535826,28,27.318846
124.814613,27,27.35919
119.545777,26,27.397952
97.990917,20,27.427825
165.215582,36,27.484468
115.250211,24,27.520532
213.504034,47,27.596923
136.195712,30,27.643374
153.661591,32,27.692697
126.631223,29,27.736614
107.47464,22,27.770187
129.484804,27,27.810471
100.287592,21,27.842474
80.39996,17,27.86694
142.96071,31,27.914651
247.326916,54,27.99979
211.480522,42,28.066641
137.503284,29,28.110463
235.12213,48,28.185813
116.244514,25,28.223477
206.470392,41,28.287549
215.059739,46,28.359946
91.856447,20,28.390945
212.700428,47,29.377129
117.226752,25,29.416723
203.990366,46,29.492314
188.369048,43,29.560303
186.952774,39,29.626035
157.633443,36,29.684408
192.43552,39,29.746963
169.732062,38,29.80844
264.545117,54,29.895904
237.116102,46,29.973499
253.585479,54,30.059189
162.305344,37,30.120739
169.274887,36,30.180619
160.534531,32,30.232185
134.899056,29,30.280187
193.703765,44,30.353573
186.995695,40,30.416525
251.579318,53,30.501646
139.392948,29,30.547228
100.268708,21,30.580062
99.700563,21,30.612803
296.879919,60,30.709711
187.796756,37,30.763084
85.991413,18,30.787027
137.0331,29,30.827868
218.32607,44,30.889586
82.558837,18,30.913822
183.557236,38,30.966008
105.762324,23,30.996093
225.659549,52,31.068619
194.821075,44,31.120814
276.087492,55,31.182083
276.416469,60,31.246014
84.96549,19,31.265035
170.310234,35,31.301784
156.523078,33,31.336269
87.204879,18,31.354208
272.227615,52,31.416812
152.950713,32,31.460132
91.402297,19,31.48699
120.564061,25,31.526101
170.015318,39,31.588415
152.880459,31,31.636803
143.345385,29,31.681493
264.24825,58,31.775632
130.614444,30,31.825075
143.228528,31,31.873013
243.204192,47,31.948637
101.790716,23,31.983758
134.135832,28,32.028966
175.32237,36,32.087129
126.810972,26,32.127902
126.786883,26,32.168448
171.999347,40,32.232996
151.158224,30,32.282227
178.30108,38,32.343864
113.560829,25,33.330784
283.966192,59,33.402148
278.663657,61,33.491302
88.420476,19,33.52041
140.003994,31,33.567617
241.391259,49,33.644769
141.759192,32,33.694776
158.057708,32,33.745025
155.127139,33,33.795681
210.707915,43,33.865003
146.169273,31,33.911901
96.643795,20,33.941904
196.950989,42,34.007832
171.956273,34,34.061872
167.483474,36,34.11794
128.654151,27,34.160222
85.763989,18,34.186981
239.93037,56,34.278774
284.606464,58,34.372529
217.358059,48,34.449527
179.807234,41,34.515241
86.907222,18,34.541877
219.306207,44,34.610705
116.556963,25,34.650025
133.147372,27,34.69105
157.461219,34,34.744596
208.090598,47,34.81941
169.318133,38,34.881842
210.268547,44,34.950685
207.954404,42,35.01552
232.910634,52,35.100971
202.138439,43,35.16963
191.474461,40,35.231806
254.922517,55,35.318293
205.140483,44,35.386668
213.118242,43,35.452649
123.351699,26,35.490984
337.865122,72,35.607881
91.254846,20,35.638811
256.948778,55,35.729059
176.133913,35,35.78358
340.638838,63,35.88561
145.9991,32,35.935301
105.240577,21,35.967461
146.17313,32,36.018198
95.813008,20,36.047674
165.005446,38,36.108693
163.333794,36,36.164607
166.719953,35,36.219224
113.3723,24,36.25509
173.532428,40,36.318227
223.938057,47,36.393044
146.399853,34,36.445515
160.639776,32,36.494683
131.884652,28,37.387273
248.457509,50,37.463613
101.860002,22,37.493027
284.400605,65,37.581863
187.515181,40,37.63586
322.244313,72,37.734815
174.663922,39,37.784773
247.687545,54,37.855409
221.608744,48,37.924855
219.727257,53,38.002084
231.062916,44,38.076647
135.673436,30,38.124672
121.977612,27,38.168998
150.33274,35,38.225613
101.649409,21,38.258057
333.467905,71,38.375145
271.162686,60,38.475622
184.261111,36,38.533405
194.610035,42,38.601104
144.952638,31,38.649967
195.284258,42,38.71742
142.32307,28,38.761419
344.182985,71,38.877518
228.264962,47,38.953159
187.816542,38,39.016224
115.494084,23,39.052224
235.398026,52,39.138106
280.88787,55,39.231946
187.25228,39,39.29398
97.537412,20,39.324202
189.806474,40,39.38683
243.539327,49,39.465334
281.827842,59,39.56503
242.601248,54,39.65184
203.308281,42,39.719414
302.98323,56,39.80994
95.711941,20,39.840573
230.307621,48,39.91941
221.285601,44,39.987515
152.133728,33,40.037269
164.890097,36,40.086886
126.600863,27,40.12321
179.909247,38,40.175874
265.763458,58,40.256896
351.768778,72,40.360177
159.456691,33,40.405862
172.343535,39,40.459903
138.993067,29,40.495026
165.914073,35,41.4182
182.412324,40,41.464511
80.194067,17,41.485518
340.358562,70,41.586781
378.090857,77,41.694943
141.394246,29,41.734402
121.833875,26,41.767733
180.071285,38,41.819067
209.856529,46,41.883
198.493779,44,41.943317
181.87696,38,41.998197
188.305193,40,42.050613
114.63715,23,42.074379
108.82325,23,42.098003
239.496554,49,42.157313
207.825079,44,42.204753
221.900832,50,42.27317
161.104887,34,42.3207
226.897952,47,42.385996
111.752295,23,42.417125
155.83402,33,42.46231
152.90804,33,42.506792
234.309692,44,42.568915
196.036587,41,42.623095
237.495201,48,42.681874
156.441583,31,42.725259
273.514386,58,42.808428
193.621415,43,42.865553
175.110027,35,42.90543
292.793152,58,42.978246
215.374988,43,43.032706
351.947049,68,43.11865
222.340209,47,43.173245
243.045028,50,43.226309
202.509422,44,43.271888
95.83612,20,43.292396
196.221828,44,43.340914
194.740922,41,43.380931
312.775939,62,43.459419
232.282285,50,43.515013
246.279193,51,43.565851
375.231565,75,43.638675
208.73012,44,43.680316
204.636312,45,43.726025
203.181853,42,43.771513
179.972087,42,43.817833
110.850207,23,43.841643
242.216833,52,44.760695
399.418651,87,44.857184
180.301378,40,44.899599
152.888996,33,44.946171
366.871043,69,45.044914
184.214475,39,45.093173
204.830685,43,45.153898
204.586513,41,45.215717
174.601747,38,45.276826
184.018998,40,45.339549
243.053227,48,45.415534
246.703539,52,45.497723
156.744544,34,45.55148
259.218514,52,45.634539
218.905178,48,45.707753
112.978986,23,45.74288
142.926767,34,45.798635
200.217546,41,45.865465
148.209563,30,45.912691
420.653026,83,46.046124
216.706519,47,46.120427
213.56801,48,46.195155
147.578802,30,46.241787
91.395349,19,46.27047
202.814078,51,46.351071
121.322331,29,46.395815
205.675801,43,46.466422
242.542699,54,46.553102
169.19495,35,46.60913
147.987046,30,46.655693
213.273269,44,46.725133
214.574184,46,46.798215
213.868474,45,46.868326
217.886445,47,46.942347
327.405977,65,47.043473
231.585193,50,47.122718
160.659834,33,47.172392
218.048572,44,47.240679
253.049031,57,47.311363
215.596453,45,47.354772
156.976006,33,47.385725
188.791544,41,47.426334
315.827727,63,47.489434
116.982813,25,47.512568
96.149572,20,47.530943
231.495421,48,47.577609
134.302393,31,47.608234
232.969101,51,48.564836
183.054093,39,48.626843
182.83506,40,48.691868
240.509361,52,48.779487
204.358847,50,48.862653
137.520355,33,48.914969
227.002818,49,48.994975
156.738425,38,49.056846
152.034217,35,49.1124
218.187665,48,49.189618
187.472664,41,49.253446
263.663916,56,49.343337
250.934221,49,49.420943
217.682948,49,49.500378
136.319591,28,49.543016
231.432095,48,49.617555
158.329742,35,49.671151
208.854383,42,49.737492
204.940423,48,49.812173
178.371022,38,49.85619
283.090905,57,49.916378
210.907094,47,49.966951
229.868634,49,50.019704
182.055072,37,50.058858
254.606448,48,50.11237
407.747618,87,50.20769
169.644068,36,50.246252
232.722883,48,50.29759
163.421383,34,50.336873
144.873576,30,50.371507
352.839221,78,50.465532
344.513684,83,50.567679
274.458557,62,50.655126
263.863546,55,50.727035
215.161243,43,50.780948
212.153867,43,50.828437
292.72472,66,50.909842
191.860296,42,50.963965
216.810121,47,51.025025
228.931749,51,51.10616
190.287616,42,51.176116
158.469078,33,51.227379
147.607504,32,51.278403
101.209674,21,51.310836
205.389885,45,51.384308
223.349353,47,52.36586
121.383084,24,52.396005
102.309616,21,52.419832
312.706207,63,52.498088
240.981184,48,52.568351
185.055088,42,52.634244
231.678503,48,52.712133
221.50355,48,52.788678
95.321829,20,52.820043
191.644691,40,52.882717
320.644416,63,52.985512
181.359174,36,53.041133
268.464137,53,53.125963
241.98451,52,53.207926
257.59301,54,53.298085
148.909059,32,53.348122
220.872734,46,53.420624
290.881869,56,53.512871
331.240778,62,53.616075
322.618792,63,53.716429
309.697687,61,53.815889
176.355354,36,53.86765
210.291145,44,53.910342
193.031206,41,53.95162
165.661832,34,53.986552
160.060592,33,54.019918
192.570975,43,54.065154
352.607562,73,54.152051
262.32786,55,54.227868
249.491042,50,54.296556
171.532735,38,54.350747
141.495939,32,54.395593
367.40326,83,54.513491
183.493521,37,54.566143
184.884266,39,54.620178
326.350084,65,54.717928
249.470175,54,54.804219
248.767363,54,54.890836
185.482068,40,54.953984
197.798386,44,55.023144
209.730008,44,55.091379
155.603343,32,55.144539
135.758331,28,55.189427
176.821673,36,55.246157
171.353115,40,55.309999
229.289446,52,56.254661
119.220424,28,56.297414
219.734498,48,56.37238
179.472216,37,56.43037
164.784066,33,56.481935
396.176245,87,56.623227
191.307117,38,56.683372
246.998743,47,56.758423
155.16024,31,56.808423
270.924685,54,56.897841
195.817872,39,56.961447
233.124251,52,57.045419
330.631132,76,57.170258
447.351111,88,57.324055
100.723176,21,57.355769
207.19851,44,57.426859
228.175059,53,57.514424
210.483002,43,57.58288
235.668488,50,57.664116
191.774695,44,57.734813
294.212154,68,57.841887
234.12172,47,57.911901
269.922196,60,58.006831
189.834178,37,58.066008
224.914278,45,58.135532
329.51091,69,58.246067
168.525134,34,58.300634
209.493735,50,58.381303
239.723504,48,58.45915
450.64452,90,58.605819
330.272113,68,58.716996
261.158328,56,58.806332
85.950132,18,58.832309
94.376214,20,58.862199
256.09002,52,58.94514
217.488843,48,59.021641
305.357083,62,59.119375
207.068554,43,59.186006
254.840797,57,59.275042
238.850117,47,59.345873
240.651544,54,59.432012
182.762161,39,60.431798
237.614478,51,60.513557
224.490723,44,60.584008
215.359111,48,60.661641
173.017489,35,60.716589
241.877714,54,60.795202
273.27691,60,60.875241
76.170084,16,60.895689
279.600449,60,60.978606
292.03223,58,61.063695
193.169487,42,61.124468
193.603606,41,61.181083
224.9852,48,61.249632
103.416963,21,61.278402
187.631503,41,61.331859
313.571163,62,61.415328
193.917411,41,61.475271
196.048702,40,61.530438
223.031324,45,61.57955
223.4262,48,61.631654
318.541421,62,61.716685
314.864566,59,61.81277
235.823336,47,61.889463
308.738197,65,61.991796
317.458351,66,62.099103
194.914181,38,62.160399
275.615514,57,62.250602
170.38324,36,62.305736
286.451043,60,62.399676
228.157424,49,62.477797
265.881714,53,62.56442
190.236313,41,62.628204
178.010989,38,62.689504
270.272924,58,62.782468
434.319525,88,62.927545
311.057333,65,63.032176
201.650703,43,63.100705
156.772029,34,63.154237
218.379399,48,63.231424
437.557192,84,63.369826
265.507912,59,63.463637
191.725453,41,64.463668
249.198887,52,64.548282
249.916523,50,64.627744
245.462217,53,64.715212
235.831605,48,64.791832
343.921248,72,64.905122
293.125177,66,65.002574
168.044396,35,65.040352
189.470579,39,65.082373
203.394532,44,65.128786
104.259575,22,65.151298
305.128961,72,65.230308
276.462019,61,65.29512
231.192553,50,65.349316
234.396542,48,65.400183
345.375878,68,65.475146
301.124105,62,65.543041
412.562694,84,65.635565
210.516197,49,65.688454
264.23592,56,65.748598
134.564601,27,65.773554
225.696765,53,65.829473
372.960317,76,65.92725
246.348703,56,66.008787
143.155762,29,66.045779
164.327296,33,66.087066
191.700626,41,66.137922
292.919935,63,66.210759
191.327463,43,66.25749
218.894593,45,66.30717
244.512364,47,66.358105
332.595508,71,66.435986
242.095459,53,66.501715
409.939239,82,66.599826
314.409107,67,66.666718
535.931258,112,66.7903
287.266479,67,66.865724
243.112566,48,67.840794
164.236237,35,67.898883
275.164108,56,67.985118
197.448517,39,68.047366
218.765726,43,68.11412
259.282864,51,68.195162
343.470356,69,68.294689
240.523312,56,68.37441
283.71896,58,68.454291
303.065029,63,68.539185
208.469337,46,68.605447
223.673098,45,68.670846
162.068078,35,68.711696
298.167628,62,68.77821
209.53055,44,68.832619
289.390111,58,68.907732
179.701071,41,68.95969
209.545284,48,69.022736
263.528093,56,69.103684
205.213025,46,69.165097
246.983186,52,69.220711
252.532915,49,69.293365
340.445289,71,69.394603
252.065345,57,69.47821
107.564608,22,69.507578
243.393358,51,69.57275
234.858265,46,69.622073
282.212501,58,69.696083
233.360686,44,69.757075
215.091214,43,69.805343
332.893116,64,69.907768
350.307547,73,70.025725
309.795828,66,70.130761
213.409069,50,70.211125
185.37868,38,70.271777
198.719932,40,70.336505
299.353487,59,70.431684
162.68772,33,70.484739
235.381651,49,70.561831
249.977385,52,70.647081
263.189461,53,70.733118
273.065518,62,71.768126
247.828575,51,71.84154
294.024706,69,71.916564
220.30317,43,71.965144
88.886506,19,71.984049
331.320305,78,72.068938
269.883277,54,72.138736
228.738678,46,72.192583
234.836866,52,72.262521
172.284251,35,72.310439
379.721037,85,72.43126
180.994299,38,72.479943
167.924993,37,72.525616
423.817182,82,72.639039
377.93212,84,72.755458
191.290427,41,72.804342
338.103146,66,72.899702
316.803533,66,73.006283
316.532364,61,73.101113
317.052317,71,73.214331
198.062487,45,73.285903
133.559407,27,73.329314
295.680784,61,73.424007
302.616874,64,73.526549
207.09788,43,73.596635
348.193445,67,73.70528
255.12298,50,73.78517
500.281215,97,73.945897
174.784696,36,74.001521
371.72851,76,74.127398
275.713023,52,74.213519
284.61375,61,74.309937
580.98186,116,74.497495
303.326465,60,74.593773
251.38288,56,74.682329
444.759119,88,75.715282
262.160948,59,75.810599
284.746147,57,75.901039
340.108838,69,76.01296
231.434717,53,76.098321
314.947924,67,76.197103
218.698089,48,76.264688
201.450562,48,76.329298
402.370451,78,76.436653
344.523062,70,76.529467
323.424778,66,76.613817
254.876496,59,76.687214
286.492792,54,76.753293
267.613661,59,76.840221
420.026128,92,76.956816
