#{"t_start": 1532225139.2167857, "env_id": "Humanoid-v2"}
r,l,t
318.813768,71,1344.188122
442.444545,93,1344.540059
393.635451,89,1344.922477
500.126421,98,1345.300288
663.791297,137,1345.828888
463.171385,90,1346.1934
453.398949,95,1346.510908
531.851949,116,1347.019518
714.175194,144,1347.569684
310.072263,72,1347.804546
579.061174,112,1348.256563
706.038158,157,1348.846964
484.999607,97,1349.24334
421.233489,95,1349.633774
586.342727,113,1350.033115
593.220744,118,1350.519029
379.973151,73,1350.714973
309.510166,72,1351.000911
412.42399,96,1351.399019
336.144411,65,1354.831976
510.051635,110,1355.233529
403.391802,91,1355.612643
349.030397,76,1355.84066
402.075204,77,1356.136296
647.207437,130,1356.687905
588.364241,115,1357.143021
426.495503,81,1357.414416
381.683534,87,1357.764997
414.705822,96,1358.080443
725.571675,145,1358.600543
423.128292,84,1358.927744
304.485951,70,1359.105854
382.091984,72,1359.383514
401.675847,94,1359.723659
463.122823,89,1359.937105
400.756551,81,1360.184941
389.126679,88,1360.484796
490.885622,111,1360.943621
479.075487,94,1361.349612
672.859196,130,1361.84832
373.178404,83,1365.122416
461.59761,91,1365.472764
363.744837,82,1365.779608
588.186583,131,1366.248657
514.005497,99,1366.546127
633.651708,131,1366.926864
546.326664,105,1367.27131
485.94369,93,1367.480521
538.124368,106,1367.844194
357.642781,83,1368.177345
381.726563,73,1368.440071
426.85521,97,1368.757945
748.301865,149,1369.388789
377.401038,85,1369.750707
459.333308,93,1370.076844
515.375989,102,1370.316072
451.629909,88,1370.687334
683.030455,133,1371.123601
320.055122,72,1371.359367
441.328913,95,1371.612417
703.14944,149,1374.860054
405.603876,79,1375.134952
442.223614,87,1375.343754
474.584129,92,1375.660993
344.822174,75,1375.949393
714.025451,141,1376.449858
487.794316,109,1376.796816
329.443617,74,1377.060947
324.435369,76,1377.344826
404.950024,79,1377.680856
317.560278,63,1377.909238
434.789115,98,1378.287124
549.271156,114,1378.704815
386.941832,88,1379.01668
386.315521,72,1379.265527
440.680294,100,1379.660414
385.560672,88,1380.01411
527.21105,102,1380.384087
490.443162,103,1380.62735
596.013849,115,1381.043445
367.059158,84,1381.367224
462.208595,90,1381.611995
386.373401,87,1381.93551
475.854795,103,1385.091536
443.936238,86,1385.257491
442.946774,83,1385.502927
454.97266,105,1385.831911
525.622412,115,1386.314847
440.694067,84,1386.667212
603.580929,129,1387.092755
580.954431,124,1387.548037
615.977128,119,1387.996719
372.277391,77,1388.310599
394.548766,75,1388.576299
409.270209,93,1388.839298
423.787909,96,1389.246312
433.07624,81,1389.55992
538.791962,119,1390.044935
526.992871,104,1390.34389
378.979026,74,1390.585519
432.833229,96,1390.99713
394.734419,77,1391.268008
443.720964,86,1391.534636
493.872475,93,1391.849466
448.493685,85,1395.178764
438.089356,84,1395.488098
442.995484,89,1395.73369
358.840489,74,1395.938617
382.720574,76,1396.238309
370.670946,71,1396.487418
390.215916,75,1396.706703
425.786645,82,1396.99469
428.237508,86,1397.317734
431.05451,83,1397.634391
345.007416,79,1397.900331
419.720509,79,1398.07518
420.673405,81,1398.439878
514.011901,98,1398.865907
363.323371,71,1399.179867
507.678985,98,1399.615281
371.885402,75,1399.912461
389.76184,75,1400.105381
482.268153,93,1400.511505
340.654061,68,1400.774497
338.712609,65,1401.028237
481.284288,91,1401.294826
771.234345,149,1401.717394
389.590582,75,1402.02378
393.972852,75,1402.254339
621.159801,136,1406.011765
427.405555,98,1406.432382
370.166241,72,1406.685303
359.237779,81,1406.939758
457.272015,89,1407.270523
366.777999,69,1407.400649
548.107282,105,1407.757571
391.662814,75,1407.914275
426.937922,89,1408.26866
321.105131,75,1408.566359
460.714845,86,1408.876052
550.651728,103,1409.256418
447.406394,88,1409.573056
351.088008,82,1409.849609
480.092427,104,1410.240912
580.894149,114,1410.666931
639.418335,125,1411.137379
572.698765,109,1411.536104
415.601691,81,1411.737498
446.529194,85,1412.055827
418.371331,81,1412.230202
349.205925,82,1412.436952
451.577253,100,1415.731903
342.116496,65,1415.986672
466.955647,101,1416.381799
351.935253,80,1416.722631
676.974505,134,1417.24387
520.002273,98,1417.67572
465.077708,89,1418.010362
426.965505,84,1418.341537
585.656336,114,1418.718614
629.309589,122,1419.187701
591.5192,127,1419.585643
367.557223,76,1419.816735
573.036171,117,1420.273514
425.11043,85,1420.549449
448.468573,87,1420.848184
404.80197,82,1421.114428
361.700395,86,1421.356282
891.320442,192,1422.033932
412.664185,79,1422.275551
372.551839,85,1422.527128
422.477067,82,1425.833378
213.118621,45,1425.996675
297.876635,68,1426.268897
490.836132,110,1426.587441
535.636986,103,1426.911842
476.810092,92,1427.253551
532.613363,106,1427.548169
650.352792,124,1428.017991
402.055975,77,1428.326439
429.572971,84,1428.642329
391.011256,77,1428.920469
380.643967,73,1429.188512
637.050767,127,1429.68449
407.856221,80,1429.977296
646.509066,129,1430.48312
395.482137,78,1430.770692
463.670598,91,1431.115956
480.519428,93,1431.490409
395.793458,75,1431.750036
449.805484,94,1432.108796
348.273993,67,1432.373579
468.882658,109,1432.823994
359.732344,84,1433.025853
549.168146,107,1436.603276
401.399754,78,1436.924878
458.443365,88,1437.190697
380.111334,72,1437.387381
621.557423,139,1437.877421
364.945088,80,1438.202298
678.428192,143,1438.847636
332.781918,77,1439.161787
478.74542,94,1439.464171
718.047602,146,1440.083015
403.174659,77,1440.363509
441.811668,84,1440.655652
330.555232,70,1440.916416
410.516543,83,1441.202945
388.954928,75,1441.38224
337.015889,73,1441.587518
414.766607,80,1441.902591
481.147728,92,1442.22235
661.316415,145,1442.712794
305.748028,69,1442.921389
325.181461,73,1443.193665
353.116396,68,1443.455284
455.432395,90,1446.545553
604.525413,125,1446.953297
628.707107,120,1447.412652
674.34732,134,1447.922985
498.205659,95,1448.286555
514.088859,109,1448.709902
447.992511,86,1449.059873
534.782053,119,1449.53464
386.470756,74,1449.694334
464.92451,100,1450.091242
319.999553,62,1450.329088
605.348849,135,1450.900738
445.656168,94,1451.28327
465.446306,88,1451.645743
535.178797,103,1452.068812
332.800177,76,1452.372733
614.616206,122,1452.895616
444.791553,85,1453.114622
423.879487,93,1453.429905
529.831038,116,1453.765489
355.956864,69,1454.033464
286.831619,66,1457.477106
369.514218,72,1457.712171
765.694132,151,1458.220086
579.965793,128,1458.710307
436.108601,83,1458.938279
506.242382,97,1459.275727
415.045352,79,1459.522104
424.636415,94,1459.880725
421.022673,95,1460.249617
376.410988,82,1460.569088
373.491253,76,1460.890405
546.742945,108,1461.16511
764.790487,162,1461.618146
513.389473,99,1461.930715
359.330903,79,1462.22289
504.25755,110,1462.593629
558.783177,109,1463.034286
465.630732,90,1463.364366
500.324027,113,1463.736748
563.169062,111,1464.155594
426.830859,83,1466.95656
504.737552,115,1467.310764
470.228781,89,1467.658738
384.929905,83,1467.99901
344.61941,67,1468.263236
303.069081,67,1468.50125
424.032195,81,1468.671686
359.154142,68,1468.992811
478.351464,91,1469.350065
406.215721,78,1469.68954
411.157657,80,1469.93233
530.884308,99,1470.274632
413.707377,79,1470.581262
384.660232,86,1470.931489
349.130499,67,1471.179286
333.163843,69,1471.446942
399.093497,77,1471.649348
342.123752,78,1471.878332
586.232622,112,1472.279632
419.04668,93,1472.650366
329.31149,62,1472.959861
431.692412,85,1473.214201
373.178106,72,1473.416203
689.096434,137,1473.927569
372.105574,76,1474.212343
695.669579,135,1477.64866
520.211591,99,1478.018714
462.123201,91,1478.306026
374.462279,72,1478.588639
405.919307,93,1478.941099
403.301662,92,1479.151274
491.386383,111,1479.383163
589.563255,126,1479.81621
388.906669,76,1480.039877
411.269436,84,1480.271146
652.193035,130,1480.753393
470.851525,90,1481.077571
745.279002,151,1481.631653
459.351442,94,1482.003086
545.947149,107,1482.412576
444.326702,95,1482.830722
396.585155,77,1483.087364
537.160679,107,1483.51982
316.184272,71,1483.830569
676.966581,132,1484.2925
477.389695,97,1487.752799
522.110887,107,1488.173729
404.335629,79,1488.472231
585.413506,117,1488.941544
526.369807,100,1489.333513
409.838583,77,1489.640719
408.910944,80,1489.957594
381.166377,79,1490.261611
694.425236,137,1490.789623
358.641932,70,1491.055455
483.133978,95,1491.372267
849.601418,178,1492.002067
415.313611,89,1492.374932
571.023247,109,1492.807904
417.838623,81,1493.105529
432.406907,84,1493.424391
464.609013,91,1493.749647
368.170773,72,1494.009766
451.071076,87,1494.221326
421.715778,95,1494.49139
470.134224,93,1494.831153
328.614692,65,1495.059468
465.532958,106,1498.238232
394.930106,77,1498.514233
334.844393,77,1498.861849
494.348972,111,1499.311716
430.967409,82,1499.73711
360.370994,70,1499.977099
638.332013,145,1500.556365
623.540818,123,1501.004609
384.082844,74,1501.211535
643.625077,127,1501.720501
370.67828,72,1502.01127
556.393421,118,1502.466598
278.53745,66,1502.741649
367.413664,72,1503.031348
433.178808,81,1503.283262
390.004432,75,1503.511929
801.008794,160,1504.121405
438.029453,95,1504.491568
353.349748,72,1504.77645
406.043851,78,1505.069031
535.143218,121,1505.531974
444.87502,96,1508.839859
454.011598,102,1509.143631
921.976323,203,1509.853145
587.772833,124,1510.313062
622.71048,134,1510.826527
406.439809,77,1511.126907
471.0122,96,1511.507551
723.859806,147,1512.062238
382.765351,75,1512.252827
404.551924,93,1512.54269
409.057997,82,1512.852018
598.77108,135,1513.387004
780.667233,164,1514.000836
439.388876,84,1514.334029
420.340934,80,1514.53335
469.513833,96,1514.836457
516.454311,99,1515.208021
493.452704,98,1515.598492
656.023839,128,1519.476095
418.580687,81,1519.830378
596.274131,120,1520.15067
338.118098,66,1520.351489
414.449339,81,1520.649285
502.309176,98,1521.052724
391.574589,91,1521.413601
485.809669,108,1521.822754
439.363835,96,1522.173421
403.500807,92,1522.463226
409.711931,80,1522.730715
460.941684,91,1523.065674
402.397989,79,1523.380012
496.572539,110,1523.804283
329.144541,64,1524.063644
500.194732,101,1524.393678
511.363429,107,1524.683417
402.502562,76,1524.934342
521.213251,101,1525.271429
308.117226,71,1525.536396
562.568863,126,1525.977316
333.859963,65,1526.219608
381.751585,73,1526.506979
372.731252,86,1530.123373
469.028032,92,1530.465482
489.452424,110,1530.881696
593.465173,124,1531.302733
479.914513,108,1531.748312
241.400391,49,1531.917197
447.81073,99,1532.317714
515.993333,99,1532.622673
482.260074,101,1532.901653
359.346584,70,1533.090519
513.130318,117,1533.558077
700.579366,138,1534.105079
778.393435,168,1534.780472
467.760732,89,1535.151823
456.190298,87,1535.401245
531.025776,103,1535.73964
444.401289,98,1536.137737
432.330564,87,1536.416572
335.670902,77,1536.709258
389.026245,88,1536.978018
405.407023,78,1537.224227
484.129018,97,1540.686938
370.533845,85,1541.043388
408.265808,82,1541.278064
307.919409,61,1541.502761
442.915644,86,1541.834962
444.336883,102,1542.217013
292.109522,66,1542.466802
454.664213,90,1542.657858
693.160142,135,1543.101521
328.660079,75,1543.291319
429.187205,97,1543.621538
406.607025,77,1543.907156
562.211291,116,1544.355732
464.762027,91,1544.669195
497.908053,95,1545.004594
306.932727,71,1545.283048
403.473371,90,1545.62026
466.957137,90,1545.952169
586.22798,116,1546.400498
412.581446,91,1546.772703
558.363037,126,1547.255564
417.367303,94,1547.568373
395.616824,90,1550.846261
487.463979,113,1551.182463
676.008083,134,1551.675294
291.572926,69,1551.865418
572.676971,110,1552.1651
477.06169,108,1552.450856
482.326676,89,1552.681431
555.257157,122,1553.021606
355.999624,82,1553.278816
460.153202,88,1553.668462
432.615184,98,1554.103018
372.040931,72,1554.427891
504.058758,118,1554.891668
291.757615,65,1555.148672
519.407055,114,1555.655484
538.087808,104,1556.073215
299.79772,67,1556.327301
488.191017,115,1556.760608
324.999464,78,1557.042163
397.308355,90,1557.510044
537.517668,110,1557.927096
483.519659,99,1561.365743
467.545204,89,1561.64372
511.131724,100,1562.012394
375.656274,74,1562.276208
527.133098,105,1562.706652
306.986119,73,1562.989071
430.621896,93,1563.396688
407.908812,91,1563.692708
382.275832,88,1564.039973
351.30524,81,1564.354996
518.527786,102,1564.716273
550.174513,106,1565.129494
380.170023,75,1565.361043
558.87718,125,1565.777378
542.72508,119,1566.282734
428.750494,100,1566.705221
366.122427,84,1566.926093
339.048915,68,1567.172751
455.631112,92,1567.576826
401.149242,83,1567.896767
296.030957,70,1568.174157
414.891187,89,1568.509831
358.657015,82,1568.822964
597.053514,119,1572.072021
452.386884,104,1572.350739
393.311161,75,1572.581825
247.706712,58,1572.808956
376.765823,73,1573.12709
373.329079,80,1573.471838
652.537031,143,1573.956213
543.54105,107,1574.373583
527.005803,106,1574.794708
298.644004,67,1575.047577
419.302632,83,1575.359412
669.300834,130,1575.861878
416.113533,84,1576.19073
441.260498,95,1576.583987
390.721958,89,1576.941412
530.92933,117,1577.325476
612.07817,128,1577.730619
409.400964,79,1578.041432
422.008203,91,1578.380713
336.545659,65,1578.623648
335.883277,70,1578.898498
257.291753,58,1579.102977
455.424554,95,1582.224337
509.33668,118,1582.715495
354.998153,75,1582.982956
557.365903,116,1583.441351
385.869463,73,1583.735733
382.436082,84,1584.065017
389.610951,89,1584.335603
555.775252,107,1584.742632
545.678434,121,1585.211442
484.561218,110,1585.628114
299.325287,67,1585.795597
444.421949,86,1586.093397
340.896034,81,1586.332625
582.243076,119,1586.717774
581.224747,113,1587.17548
370.083947,72,1587.453799
588.060216,115,1587.768359
533.68402,117,1588.094172
486.290874,95,1588.376627
422.619182,88,1588.680178
592.05883,115,1589.056767
356.589956,74,1592.494869
414.040767,90,1592.843926
396.508505,75,1593.016983
440.748862,93,1593.333921
397.600924,82,1593.542356
247.874907,54,1593.744697
398.088655,81,1594.0582
397.336287,78,1594.350208
379.569631,72,1594.561696
548.567899,106,1594.919107
476.314692,94,1595.250222
316.116519,62,1595.476244
771.478757,154,1596.064251
486.408687,113,1596.501647
476.541593,103,1596.887281
649.50718,131,1597.205777
383.345795,73,1597.399237
608.675213,120,1597.760198
432.617787,89,1597.99324
607.582122,123,1598.364149
361.48149,87,1598.629766
527.049584,100,1598.993793
478.615963,92,1602.179775
553.575097,113,1602.488473
390.917527,77,1602.693568
545.62718,108,1603.095938
438.743165,96,1603.483427
460.301728,93,1603.81762
444.675366,85,1604.074869
407.470182,81,1604.326371
537.366436,103,1604.737506
400.743988,91,1605.094117
341.823405,77,1605.289197
369.980777,80,1605.544629
292.714912,67,1605.799492
384.610997,83,1606.115038
339.812103,75,1606.408339
419.080526,86,1606.786341
691.35281,152,1607.420073
510.248491,100,1607.720931
449.632283,97,1608.107551
604.457404,134,1608.612732
441.653069,85,1608.991147
361.996128,70,1609.239174
508.180687,102,1612.558217
524.926205,100,1612.925055
414.29331,93,1613.3029
602.017865,116,1613.806824
597.084392,117,1614.197472
344.592722,77,1614.381254
541.343112,104,1614.719191
341.188238,79,1615.012093
396.040605,76,1615.334289
494.381487,95,1615.672231
436.584561,95,1615.974175
583.85075,115,1616.385043
250.203429,56,1616.607754
385.028856,84,1616.896979
427.321929,81,1617.219947
426.229721,96,1617.596218
302.703074,62,1617.814909
550.98937,121,1618.350028
320.287812,70,1618.634703
345.70073,71,1618.89862
552.030926,115,1619.294849
391.709781,89,1619.562426
388.744875,75,1619.782698
340.933916,77,1622.835726
302.099174,62,1623.090097
410.378273,83,1623.44642
365.739199,82,1623.775112
379.474479,73,1623.94887
649.654768,146,1624.423307
358.921642,68,1624.684393
394.03609,80,1624.842286
339.688333,66,1625.032375
389.892374,76,1625.239171
397.528554,79,1625.464195
298.227854,66,1625.707062
411.367939,93,1625.961564
337.695521,79,1626.166599
518.084821,116,1626.496724
519.594865,105,1626.881778
537.443716,100,1627.264324
476.935973,99,1627.749876
456.607275,107,1628.076958
698.954101,134,1628.588765
344.798664,68,1628.834177
403.794514,90,1629.181196
479.034535,94,1629.525402
528.411269,100,1633.039761
300.564614,72,1633.336891
326.273852,71,1633.592254
602.207951,121,1633.898531
381.549524,87,1634.137677
355.343766,84,1634.427789
681.096977,148,1635.025165
658.985254,128,1635.473649
401.583388,90,1635.751296
344.719246,80,1636.033781
440.523528,93,1636.330793
369.494871,83,1636.722777
527.210242,118,1637.166018
529.083817,119,1637.636678
506.561911,100,1638.020473
564.477455,109,1638.352494
357.70314,69,1638.638067
439.10087,83,1638.945273
357.604168,79,1639.269092
458.059374,89,1639.60671
485.940572,92,1639.946172
407.789275,76,1643.262381
463.189175,89,1643.615394
574.390449,107,1643.974745
602.533792,118,1644.398422
413.810593,84,1644.720095
330.389306,78,1645.004926
465.624048,101,1645.293602
605.350705,123,1645.778855
399.627517,77,1646.055836
337.169259,75,1646.281103
551.313557,122,1646.674907
365.158531,83,1646.987347
391.017859,90,1647.310222
394.040942,78,1647.584622
1047.555945,207,1648.287232
373.279299,74,1648.583026
363.680741,83,1648.935077
622.166332,138,1649.469311
380.352297,87,1649.817276
380.123446,86,1650.146725
398.299324,85,1650.430382
371.086438,71,1653.711426
636.066614,130,1654.112949
282.629806,65,1654.3708
364.892405,70,1654.629833
412.75572,93,1655.004862
380.267436,72,1655.262055
311.906347,69,1655.535114
539.741989,102,1655.949383
614.575427,125,1656.404562
401.848372,78,1656.676311
362.493324,85,1656.932099
349.811335,80,1657.248855
303.182779,59,1657.471199
338.384654,65,1657.706782
545.202315,103,1658.098157
327.259953,62,1658.318353
438.511331,86,1658.646969
387.67675,86,1658.932724
475.429835,96,1659.355844
321.194836,72,1659.629814
325.906236,74,1659.915015
554.73009,107,1660.293154
389.840169,87,1660.565641
651.530069,127,1660.971782
476.041442,102,1664.142605
517.139324,115,1664.548195
345.2378,66,1664.777493
549.144021,107,1665.177758
399.593935,76,1665.475529
527.948862,108,1665.869695
337.165754,66,1666.055038
422.906454,81,1666.313956
389.326523,76,1666.504192
478.365987,92,1666.735412
462.694336,90,1666.957065
444.400955,101,1667.250859
316.125075,63,1667.489422
420.328683,95,1667.865048
366.602547,83,1668.190233
490.344377,112,1668.68332
516.868118,110,1669.141116
475.570133,95,1669.537877
381.022046,84,1669.791812
289.951544,66,1670.068763
493.009586,97,1670.371962
464.386275,89,1670.728967
326.093506,75,1670.924641
459.234233,87,1674.265682
366.540268,75,1674.556333
443.700432,85,1674.836961
426.621152,85,1675.12872
405.092522,78,1675.359133
319.48633,61,1675.551077
400.927029,76,1675.84441
437.584509,91,1676.098736
379.471836,85,1676.29773
411.526822,91,1676.655501
337.149244,66,1676.902351
410.332766,81,1677.115267
482.217357,92,1677.331694
472.77512,93,1677.690159
535.45824,102,1678.070771
480.106935,94,1678.419615
555.700171,107,1678.818579
519.08155,104,1679.226015
395.296885,75,1679.493932
409.886242,91,1679.835441
370.175247,83,1680.112097
347.926884,76,1680.308463
506.838974,101,1680.557308
414.634351,82,1680.776857
665.854338,130,1684.453353
503.148717,97,1684.765874
427.472902,88,1685.140787
584.977344,114,1685.510328
378.342251,86,1685.852775
532.147195,119,1686.345193
753.113483,162,1686.939116
412.996732,80,1687.12869
449.162024,89,1687.366137
525.1683,117,1687.809771
460.021555,89,1688.154041
394.851125,82,1688.522492
555.490563,106,1688.816836
756.098224,149,1689.26088
627.662461,137,1689.716702
554.899198,123,1690.157314
370.471824,85,1690.478545
450.21468,92,1690.902601
421.628585,82,1691.239501
411.542527,80,1694.162865
579.425312,125,1694.580231
344.165398,66,1694.766513
490.96206,93,1695.117026
385.776282,78,1695.41903
374.750832,85,1695.784977
401.559902,85,1696.102365
391.508212,78,1696.37985
442.762833,89,1696.701239
345.510823,70,1696.976734
349.287469,72,1697.233325
602.358041,116,1697.678942
473.792198,89,1697.850134
305.84236,68,1698.088658
586.937599,113,1698.462806
394.783864,77,1698.736428
371.584378,85,1698.994838
491.83166,94,1699.353127
429.79556,82,1699.631098
409.633579,83,1699.927467
390.547805,75,1700.229458
471.881632,92,1700.497555
380.599276,72,1700.746902
349.112607,78,1701.043911
503.505009,96,1704.620492
467.698639,92,1704.93343
525.809863,115,1705.379413
313.298524,70,1705.580699
714.383463,138,1706.105781
409.680346,81,1706.384061
420.164669,80,1706.588273
518.499104,101,1706.909012
606.86503,128,1707.304639
400.049282,79,1707.655001
366.596942,82,1707.956384
603.0177,122,1708.438048
410.784355,82,1708.758913
388.152887,88,1709.10112
491.903433,98,1709.481832
447.821368,90,1709.811608
444.953213,88,1710.140638
373.555094,76,1710.358967
332.93895,64,1710.519048
498.497575,112,1710.868681
414.692935,80,1711.189745
379.291499,88,1711.521144
478.657325,94,1714.505244
379.764482,81,1714.732206
394.951774,76,1714.980146
370.866523,72,1715.244429
455.683114,90,1715.593566
790.701859,174,1716.204743
408.839453,80,1716.503905
460.092433,104,1716.933551
344.684103,66,1717.20945
651.488117,125,1717.676064
444.321754,86,1718.01586
443.740366,100,1718.400455
395.091614,77,1718.717466
426.319951,86,1719.062973
273.16151,61,1719.310996
451.744765,86,1719.644744
335.502604,64,1719.882392
426.445408,84,1720.143163
354.181262,70,1720.404531
385.505629,73,1720.676187
377.229732,71,1720.943404
497.797865,98,1721.346289
393.591814,92,1721.691604
442.121736,89,1725.350902
574.60299,111,1725.68127
244.514823,55,1725.900806
437.801326,101,1726.267253
437.006192,101,1726.626468
455.986853,91,1726.965841
367.081846,85,1727.2423
441.83429,86,1727.510971
573.596079,108,1727.905993
344.084535,66,1728.148968
322.459644,63,1728.383863
395.106846,89,1728.619889
348.588017,68,1728.803394
362.331405,68,1729.020785
307.614291,72,1729.175059
575.176269,115,1729.437485
406.105756,80,1729.630283
393.468617,77,1729.888231
558.426815,105,1730.28565
419.234277,94,1730.599274
396.750143,80,1730.897595
514.11297,102,1731.214549
420.789255,82,1731.383764
549.072581,105,1731.758828
502.083413,111,1735.383508
523.916664,100,1735.698446
577.56416,111,1736.041424
431.68161,84,1736.359706
399.423857,79,1736.658557
486.586186,106,1737.071449
477.518724,92,1737.455514
338.694183,78,1737.678969
353.304633,80,1737.916579
316.353658,70,1738.090307
397.969674,74,1738.282217
438.101987,82,1738.580714
460.867136,94,1738.812202
346.49248,68,1739.049323
425.704406,80,1739.391336
511.120633,100,1739.722728
356.991911,80,1740.013107
629.142128,127,1740.490209
388.00822,77,1740.763948
345.452577,67,1741.088091
475.378305,92,1741.408049
414.213144,86,1741.728894
354.477689,69,1741.98084
567.913701,127,1745.202344
401.743671,77,1745.471203
535.981433,102,1745.821999
289.268231,63,1745.988759
384.617745,76,1746.224336
455.202001,87,1746.567303
615.280396,140,1747.028395
594.234346,136,1747.528051
419.901534,83,1747.862859
549.139127,106,1748.21716
367.914855,83,1748.452424
338.286553,65,1748.668338
372.082333,70,1748.959166
439.679271,81,1749.255501
533.789507,101,1749.574071
379.148134,72,1749.802618
353.537743,72,1750.063369
456.013333,91,1750.424744
351.168507,66,1750.663687
601.312273,115,1751.128627
464.008592,100,1751.431143
414.510597,79,1751.699655
467.616872,90,1752.05094
397.824078,87,1755.398053
417.864682,83,1755.747217
407.675246,79,1756.005551
332.772416,62,1756.20997
460.540744,103,1756.547628
364.443396,72,1756.829637
648.997075,140,1757.392085
422.579766,82,1757.689046
290.038304,57,1757.914515
476.419012,105,1758.317967
566.957569,111,1758.720052
423.165972,79,1759.015705
422.764123,82,1759.314117
459.660032,90,1759.647466
477.939671,91,1759.97844
371.230045,73,1760.297235
372.283241,70,1760.422062
307.813031,60,1760.677545
357.413193,69,1760.934113
394.226229,77,1761.214654
463.729596,88,1761.547396
359.754543,70,1761.797345
387.155518,74,1762.062623
473.091726,96,1762.373201
339.463956,65,1762.554976
562.323907,107,1765.900774
431.787569,87,1766.24453
371.955819,74,1766.579026
511.456724,100,1767.032338
493.213736,100,1767.271058
611.233356,129,1767.792272
393.838585,76,1768.107307
382.324274,80,1768.415416
528.570201,110,1768.767384
620.860824,128,1769.108378
556.128265,109,1769.480526
587.18186,132,1769.856061
385.563685,76,1770.102471
365.582913,69,1770.377631
374.17757,72,1770.614931
456.509177,90,1770.828318
430.383573,81,1771.122042
377.043987,73,1771.42259
463.737376,88,1771.746783
453.36103,88,1772.117409
425.917932,80,1772.417904
473.633983,110,1772.749889
445.56386,86,1775.956575
425.414341,89,1776.323225
442.183237,85,1776.64213
399.571246,94,1776.95702
510.237226,105,1777.210205
425.088605,83,1777.532055
456.921278,91,1777.844825
532.578457,122,1778.19995
454.303632,89,1778.539306
339.392829,65,1778.766308
456.145828,86,1779.086122
589.320902,116,1779.50493
554.413766,120,1779.975054
606.821316,119,1780.448748
351.850227,67,1780.678524
284.879017,65,1780.904741
556.816192,124,1781.407352
338.156908,78,1781.705657
462.220201,85,1781.999088
466.639969,92,1782.325844
354.088991,68,1782.547268
386.84487,73,1782.717824
304.086669,59,1785.827549
354.816677,78,1786.094111
412.52684,81,1786.345277
407.426374,82,1786.665427
432.843305,82,1786.973307
300.423189,68,1787.243488
396.042778,80,1787.541276
367.369139,69,1787.785205
301.050301,65,1788.041722
366.222706,69,1788.29789
599.45262,130,1788.831849
424.536433,82,1789.16526
423.522496,84,1789.496043
385.82879,72,1789.781239
555.939934,106,1790.16815
316.594261,73,1790.418983
576.985557,115,1790.749382
314.80396,67,1790.919367
465.965625,88,1791.155203
352.340999,69,1791.42372
311.123763,71,1791.702366
589.401931,114,1792.096328
480.690067,92,1792.424021
372.991811,88,1792.754695
538.81387,106,1793.100295
466.70026,87,1796.501474
388.334597,74,1796.780257
748.655646,152,1797.197908
440.469661,87,1797.461605
332.560157,67,1797.634196
540.30744,116,1797.907462
584.565986,135,1798.411999
401.417222,80,1798.630867
355.86088,82,1798.945277
415.972396,83,1799.267586
442.839168,85,1799.520373
377.510044,80,1799.817056
410.440292,82,1800.147288
383.249283,76,1800.309779
836.653629,164,1800.791787
373.794177,75,1801.097291
359.309618,69,1801.346431
432.615992,87,1801.67489
330.070335,68,1801.831038
384.852245,72,1802.113073
367.400614,73,1802.419985
268.444428,53,1802.603348
439.59799,85,1802.925948
450.901511,89,1806.019836
472.364706,93,1806.39525
644.609297,140,1806.963523
312.319705,68,1807.142444
694.613829,136,1807.496827
283.836336,56,1807.65422
485.263815,104,1807.936309
488.551793,97,1808.187628
443.683049,85,1808.470906
421.087384,82,1808.816121
343.957507,71,1809.031974
590.384549,114,1809.344044
596.536019,114,1809.850679
378.493724,74,1810.110869
403.665031,77,1810.439957
536.848864,105,1810.732332
437.931756,84,1811.089966
370.307932,72,1811.303277
397.660536,83,1811.624779
375.173462,75,1811.896211
486.600299,94,1812.263136
335.374133,74,1812.541401
402.85683,87,1815.764709
424.046533,94,1816.146248
415.124901,82,1816.470031
401.211419,84,1816.714423
464.740086,98,1817.109779
320.000558,74,1817.346098
381.027329,77,1817.623385
476.401068,93,1817.986943
317.434085,67,1818.253749
417.688951,83,1818.584511
470.369354,91,1818.853259
446.475852,86,1819.218928
471.434448,106,1819.561255
473.941693,109,1819.948233
396.235068,74,1820.204334
611.477837,128,1820.659184
593.779264,115,1821.155269
335.058363,66,1821.425049
325.927316,62,1821.662351
490.602112,96,1822.071295
498.546921,106,1822.48365
450.668902,88,1822.839051
450.640066,86,1823.17452
371.798212,78,1826.49916
384.510756,76,1826.782417
282.821566,58,1827.001063
451.388398,88,1827.376807
504.236789,100,1827.798814
556.700505,111,1828.104863
565.963523,118,1828.431897
450.069996,89,1828.692684
574.646495,117,1828.980347
626.936712,131,1829.457319
439.23503,102,1829.83051
337.669167,67,1830.082366
499.01942,98,1830.448054
436.518863,87,1830.72164
369.438064,73,1830.934548
451.532393,89,1831.188107
408.832815,80,1831.388756
533.07714,105,1831.741631
710.885466,139,1832.197587
441.543845,100,1832.539201
588.712466,116,1832.946018
384.478269,73,1833.2018
559.176644,127,1836.573555
454.499074,93,1836.954962
465.707958,99,1837.342464
400.396818,95,1837.738087
534.096283,104,1838.118718
434.213861,83,1838.331986
534.291321,104,1838.69251
408.389232,80,1839.053069
442.663214,86,1839.305353
559.219305,116,1839.616884
423.721069,80,1839.896814
1017.492829,198,1840.595973
