#{"t_start": 1533189503.5962772, "env_id": "Humanoid-v2"}
r,l,t
95.687187,20,5.130115
75.831033,16,5.142731
76.152578,16,5.155505
92.379786,19,5.170595
148.038504,31,5.19607
73.751784,16,5.209136
134.628863,29,5.233696
107.7628,24,5.253918
83.785907,18,5.268399
80.294297,17,5.282329
172.058987,37,5.313528
191.186473,39,5.346504
90.230204,20,5.362498
161.412837,35,5.392959
76.646718,16,5.405696
135.283213,29,5.429653
137.782586,30,5.454236
141.080445,32,5.48065
90.980128,19,5.496093
89.043624,19,5.511416
81.625446,17,5.524887
144.003816,32,5.552261
84.611719,18,5.566833
86.268271,18,5.581383
137.560562,31,5.607809
74.507601,16,5.620502
80.53705,17,5.6341
80.590276,17,5.647802
163.200259,34,5.675902
122.77823,26,5.69724
95.18945,22,5.714941
86.778445,19,5.730968
103.806391,22,5.749277
89.570949,19,5.76455
123.747664,27,5.786482
104.089484,24,5.806237
142.103754,32,5.832474
163.229456,38,5.866728
86.432503,18,5.881408
156.143823,32,5.908392
84.428216,18,5.922911
138.439095,30,5.948849
116.846825,25,5.969533
98.822848,22,5.98797
89.666394,20,6.004445
76.472611,16,6.017012
81.91955,18,6.031595
101.540177,21,6.048878
89.347536,19,6.064332
75.639821,16,6.077224
132.841167,31,6.103785
112.192352,24,6.123426
76.334597,16,6.136382
107.460829,24,6.156201
78.990745,17,6.16968
121.373047,26,6.191352
140.90744,28,6.214735
130.974458,30,6.241226
128.914605,28,6.264658
125.11374,26,6.286087
130.481032,30,6.312573
87.129852,18,6.851523
101.985959,21,6.869566
122.062787,26,6.892301
86.792287,18,6.906935
146.504014,31,6.934333
113.0268,27,6.958147
120.524043,26,6.980588
144.836157,33,7.009472
138.412183,28,7.031935
139.034289,30,7.057151
87.377774,18,7.072164
154.624347,34,7.100117
156.23541,34,7.12948
126.681223,26,7.151057
134.093824,31,7.176507
98.262543,21,7.193368
143.426543,32,7.219647
83.215167,19,7.235178
99.72714,21,7.252525
109.669993,23,7.271175
93.807278,20,7.287074
120.228952,28,7.310761
187.87816,39,7.343407
154.069719,34,7.37188
156.384149,35,7.401456
171.540388,37,7.432672
127.289067,29,7.456795
81.179762,17,7.470109
81.113988,17,7.483502
189.234685,41,7.517867
137.320924,29,7.541361
85.580227,18,7.555864
213.743228,46,7.594833
124.883836,27,7.617598
162.321765,33,7.644943
76.429333,16,7.657741
118.709323,24,7.677237
139.513244,29,7.700716
113.761057,25,7.72142
80.770875,17,7.734978
90.937564,20,7.751565
73.152675,16,7.764227
92.005005,19,7.779591
152.65471,31,7.80509
158.41244,33,7.831951
94.095592,19,7.84723
144.11274,34,7.875995
78.385207,17,7.889698
117.500949,25,7.910068
134.476385,31,7.936462
86.644368,18,7.951185
86.385476,18,7.965793
160.72503,35,7.995439
101.78638,21,8.012605
171.363258,38,8.044574
90.61549,19,8.059958
84.667618,18,8.074681
98.371609,21,8.091924
154.46701,34,8.119611
171.791381,37,8.151555
85.998267,18,8.166022
119.576046,26,8.187735
128.130328,28,8.210743
141.276761,29,8.234106
136.357992,30,8.25923
169.5304,37,8.290815
80.942802,17,8.304528
200.777295,41,8.339686
181.10323,36,8.370167
111.299615,23,8.389149
146.300259,32,8.415495
81.528489,17,8.428934
80.982913,18,8.44353
103.211233,22,8.461469
129.934176,28,8.485237
191.342577,40,8.518682
167.051988,37,9.068433
96.136252,20,9.086032
135.36836,29,9.111898
127.992696,30,9.138582
200.886407,39,9.174179
93.859581,19,9.190632
83.89171,18,9.20615
137.964079,31,9.233566
86.416898,18,9.249319
89.396015,19,9.265897
113.841077,24,9.286469
153.324012,32,9.3133
123.662764,26,9.335444
129.454942,31,9.362509
83.809371,18,9.377654
199.10688,43,9.415283
80.466466,17,9.429001
158.568551,36,9.458475
82.106846,17,9.471921
84.873516,18,9.486393
85.425356,18,9.501141
81.185983,17,9.514405
95.336832,21,9.532207
147.660169,32,9.559149
86.274937,18,9.57344
176.920617,41,9.607495
91.431547,19,9.622937
78.377933,17,9.63682
81.163004,17,9.650383
196.932834,42,9.686548
188.178679,42,9.722502
211.861577,49,9.765111
115.488256,26,9.786458
132.175616,29,9.811346
143.112251,30,9.835749
136.041601,32,9.862689
162.51311,33,9.889966
146.299815,29,9.914618
128.267788,29,9.938048
76.445031,16,9.950628
122.750244,27,9.973302
144.243477,32,10.000414
113.913539,25,10.02076
115.913065,25,10.041314
87.766842,19,10.057256
144.112135,32,10.083697
88.322057,19,10.099421
204.33019,46,10.138283
171.395969,36,10.169189
117.885061,28,10.192193
157.183129,33,10.219431
75.845922,16,10.232208
75.839536,16,10.244924
112.73091,23,10.263802
129.885798,27,10.286088
103.99685,22,10.303987
155.522585,38,10.336447
81.615717,17,10.350132
125.276627,26,10.371332
218.8894,45,10.409437
155.392513,35,10.439017
179.97421,37,10.470341
114.696329,25,10.491155
111.2854,23,10.510086
76.345889,16,10.522845
90.053354,21,10.540804
86.125935,18,10.555306
155.554053,37,10.586776
141.251282,30,10.612346
122.822213,26,10.633703
145.096652,32,10.661808
178.406153,39,10.695736
108.670013,24,10.715867
91.661594,19,10.731178
76.506883,16,10.743797
91.38945,19,10.759514
100.964009,22,10.7779
94.003532,20,11.307919
154.361422,36,11.341187
106.493806,22,11.359657
130.602792,27,11.382773
124.593585,28,11.406636
105.817542,24,11.428186
151.611634,34,11.45826
81.566639,17,11.472246
106.286887,23,11.492679
138.685442,31,11.520002
95.04818,20,11.537853
93.609709,20,11.554714
75.842478,16,11.567841
80.925203,17,11.581921
99.443535,22,11.600428
175.342291,37,11.63267
105.615787,23,11.652151
92.091138,20,11.66883
102.613831,22,11.687056
91.079991,20,11.703868
118.066684,25,11.72469
187.849822,43,11.761138
134.650632,31,11.788213
117.396717,26,11.809987
125.073228,27,11.831841
92.729151,19,11.846997
132.537983,28,11.869657
75.988185,16,11.882362
136.824545,29,11.90664
76.311313,16,11.919282
115.051446,23,11.937861
86.469966,18,11.952102
96.403656,20,11.968481
96.442453,22,11.986614
180.450499,39,12.018881
121.194537,29,12.042288
94.715143,20,12.058339
91.991233,19,12.073467
120.427902,25,12.094331
123.847627,26,12.116105
114.670593,25,12.137886
81.121335,17,12.151297
169.480517,38,12.183254
84.415779,18,12.198063
120.235651,29,12.222073
89.967999,19,12.237833
151.217881,30,12.26252
170.808666,36,12.291845
173.498864,36,12.322528
144.612517,38,12.354645
94.18241,22,12.373317
210.313738,49,12.41533
105.704907,22,12.433863
140.362552,29,12.457564
112.200414,23,12.47658
92.750366,21,12.49376
110.509758,23,12.51209
195.896215,39,12.544564
111.382068,24,12.564336
215.994089,44,12.602356
139.745057,29,12.626393
167.246853,37,12.657737
121.123289,26,12.679046
123.275743,30,12.703775
142.06181,29,12.727247
110.248116,26,12.748996
171.736801,40,12.783214
155.92238,35,12.811538
131.25466,28,12.836123
115.394695,27,12.862159
131.073911,27,12.884972
87.139125,19,12.900211
204.327308,44,12.940128
139.997964,29,12.963618
123.871986,29,12.987906
197.610308,44,13.025649
163.530354,34,13.567428
139.293938,28,13.591626
96.060463,20,13.608814
139.34145,30,13.634745
80.827576,17,13.64918
84.894538,18,13.664372
76.235586,16,13.67766
106.202103,22,13.696821
84.915228,18,13.712371
170.144832,37,13.74486
112.093854,26,13.76772
103.877773,21,13.785815
158.095966,34,13.816882
75.361554,17,13.830943
93.693453,19,13.846722
150.365503,35,13.87781
247.574758,48,13.921217
94.704191,21,13.940991
137.672903,31,13.969966
185.009812,39,14.006228
111.316194,24,14.028921
82.81206,18,14.045982
104.997396,22,14.066291
84.638924,18,14.082412
165.352317,36,14.116812
107.588474,23,14.1364
217.000736,45,14.174922
86.117562,18,14.189451
252.41379,55,14.237612
175.790118,39,14.271081
133.888373,29,14.295779
102.78857,22,14.313895
137.874072,31,14.340712
147.802504,33,14.368847
109.893824,24,14.388138
129.452152,28,14.411652
116.315644,27,14.434804
181.893826,41,14.469347
125.453705,25,14.490005
139.669533,32,14.517097
126.302485,27,14.539507
182.744186,38,14.572567
147.032614,32,14.598783
96.372327,20,14.615046
87.719098,18,14.629289
79.033003,17,14.642524
158.283814,35,14.672943
173.255372,39,14.70706
85.902515,18,14.7212
97.664303,21,14.738365
177.941689,38,14.77083
95.86223,21,14.788095
137.45659,28,14.810723
147.641995,30,14.83574
189.115898,44,14.872513
136.72445,27,14.894687
137.461421,29,14.918139
138.587443,30,14.943507
244.322703,52,14.988151
199.074096,44,15.025494
189.248938,41,15.060305
111.815945,24,15.080672
84.716835,18,15.095284
133.055903,27,15.116793
276.963286,60,15.168774
165.379928,36,15.197916
233.806395,51,15.242362
151.392854,33,15.270441
129.100973,28,15.293417
168.227588,33,15.820964
85.915457,18,15.836903
127.252078,29,15.865028
154.335143,33,15.892869
142.304596,35,15.922408
239.463735,47,15.96476
259.75336,50,16.011567
119.737419,28,16.036228
102.857454,24,16.057037
142.269945,31,16.084937
151.900553,32,16.113101
130.64992,27,16.137181
85.994506,18,16.152326
202.158083,40,16.18824
111.297141,23,16.208063
127.211405,27,16.23176
147.518953,33,16.260595
101.72039,21,16.278775
159.203448,35,16.308565
137.736126,30,16.334388
215.606234,50,16.378377
166.777649,37,16.41004
85.014031,18,16.425021
79.493744,17,16.439327
99.612215,21,16.456991
100.827895,21,16.47438
163.883957,35,16.503783
184.59335,43,16.542655
116.124977,24,16.562584
100.251904,22,16.580515
154.708083,31,16.60543
102.238545,22,16.623709
84.501813,18,16.637969
148.020556,32,16.664963
80.4533,17,16.678753
181.971477,39,16.712626
91.818513,20,16.728634
81.441849,17,16.742246
87.573967,18,16.756684
134.516849,30,16.782285
197.701901,41,16.816667
129.225864,27,16.839063
175.271422,39,16.871066
165.575883,35,16.900459
190.152381,43,16.937393
132.052336,32,16.964642
118.702221,25,16.984906
116.172148,25,17.005312
89.33914,19,17.020733
103.9642,22,17.039129
89.531038,19,17.054476
187.843353,43,17.091387
99.946461,21,17.1085
140.554388,30,17.132917
105.184623,23,17.151611
156.473115,36,17.182653
122.819089,26,17.203608
81.476278,17,17.217467
169.125009,36,17.248301
178.821148,40,17.28076
143.409343,29,17.30471
117.6601,26,17.325986
238.793364,53,17.371961
106.389326,23,17.39119
128.36089,25,17.411693
120.522154,25,17.432384
95.805102,20,17.448149
129.22939,28,17.471508
78.790778,17,17.48522
155.622578,36,17.51564
124.289553,25,18.035446
188.659256,43,18.073058
199.093577,43,18.109543
76.094439,16,18.12235
110.013306,24,18.142427
191.73279,42,18.17807
140.418449,31,18.205221
156.334294,35,18.234778
174.582837,39,18.267891
200.704998,42,18.304445
127.861451,28,18.32764
99.766682,21,18.34485
208.597645,47,18.385611
132.216908,29,18.410034
80.761935,17,18.423925
213.445422,43,18.461116
224.789301,52,18.508383
188.085924,43,18.547109
116.560983,27,18.570774
124.648244,26,18.593121
127.33974,27,18.615983
336.922026,67,18.677013
164.130384,37,18.709628
128.657772,28,18.733936
171.719375,38,18.766741
115.051753,25,18.787957
90.6745,21,18.806307
146.371847,32,18.833854
103.266335,23,18.857696
82.827541,18,18.873197
144.748829,31,18.900029
196.176151,45,18.94037
143.221838,33,18.968625
97.587326,20,18.984906
154.948298,36,19.016418
157.542406,34,19.04429
166.201508,39,19.077002
127.369116,29,19.101262
114.588503,24,19.122068
85.252847,18,19.136599
103.230574,22,19.15505
104.454606,22,19.173359
84.747618,18,19.187717
137.101807,31,19.213557
126.159747,26,19.234679
217.958602,46,19.273728
144.61813,34,19.303016
191.775052,42,19.339394
175.332229,38,19.371657
215.704496,45,19.409013
162.614018,36,19.439678
133.063823,28,19.463091
179.729008,37,19.493694
241.50881,49,19.534571
163.254979,38,19.566183
85.825556,18,19.580479
201.430987,42,19.615247
137.800506,29,19.640127
160.705497,32,19.666708
103.171455,21,19.683694
118.165059,28,19.707312
106.511726,22,19.725003
99.952599,22,19.743217
120.897286,26,19.764287
181.107167,38,20.294442
132.382133,28,20.318213
152.362042,37,20.349744
163.391384,38,20.381902
177.738813,42,20.417952
114.759051,24,20.437482
180.554046,37,20.468454
115.421687,24,20.487841
113.91815,24,20.507364
95.298011,21,20.525305
129.117247,29,20.550514
165.48448,35,20.581137
101.278744,21,20.59872
76.587628,16,20.611647
163.85009,36,20.642601
156.604292,36,20.674103
217.226694,46,20.713331
202.411857,43,20.750391
184.22015,39,20.784561
202.652717,44,20.824426
147.440018,34,20.854833
175.210874,39,20.889326
124.05926,26,20.911854
128.462684,26,20.933797
253.836936,50,20.977084
166.291971,38,21.008347
96.176023,20,21.025043
332.707622,68,21.086107
159.65961,35,21.117862
261.008114,57,21.168973
170.812241,34,21.198334
142.587665,30,21.22449
88.823108,19,21.240811
131.689059,29,21.266731
85.738646,18,21.281985
174.777681,39,21.315559
167.848683,36,21.346071
77.317741,17,21.359517
157.584575,32,21.385962
183.272785,39,21.419856
99.141346,22,21.438517
107.526621,23,21.457599
238.007815,55,21.505883
76.696613,16,21.518479
205.668357,53,21.564368
116.224157,27,21.586971
138.523814,29,21.611274
121.77946,26,21.632375
172.277745,37,21.665454
147.323919,31,21.691964
163.73098,36,21.724278
168.339283,37,21.756054
100.96001,21,21.773259
110.212771,25,21.793317
180.831043,41,21.827804
166.067633,35,21.860822
80.978396,17,21.874575
122.761167,26,21.896703
90.948194,19,21.912161
296.042846,59,21.963614
116.669218,25,21.984072
134.69494,33,22.013254
80.600472,17,22.026706
111.671415,25,22.547254
170.290627,37,22.579606
159.15465,31,22.605284
171.163166,40,22.640177
180.062539,41,22.675606
170.76307,37,22.707831
228.552518,46,22.745766
167.437391,37,22.777976
139.872195,29,22.802251
130.595903,29,22.826231
150.988259,31,22.852098
112.540983,26,22.87461
207.68324,43,22.91138
105.82505,25,22.933195
154.185589,35,22.964786
218.103628,46,23.007499
99.054542,21,23.025585
137.086705,32,23.052871
81.218244,17,23.066632
130.633278,28,23.091178
184.45262,39,23.12516
114.424841,24,23.145203
115.381897,28,23.170316
157.986868,34,23.200608
128.418723,28,23.226154
127.231131,30,23.253275
109.782004,25,23.275356
139.231433,32,23.303466
145.065914,33,23.332482
122.624726,30,23.358577
172.954014,38,23.39284
145.822882,32,23.420124
174.119716,37,23.452452
208.696789,43,23.490037
131.640995,27,23.514423
136.798875,31,23.541288
237.549853,53,23.587898
234.612847,49,23.630086
200.070167,43,23.667437
289.757899,58,23.720417
135.395033,31,23.746982
180.008584,41,23.781477
189.640652,40,23.815755
202.622988,43,23.851497
102.181044,21,23.868473
107.092717,22,23.886562
178.744051,39,23.919048
203.0732,48,23.960638
128.976273,27,23.983125
252.852124,53,24.029496
202.049871,45,24.067238
256.788383,52,24.113015
159.236057,37,24.144563
96.880494,22,24.162843
205.504018,45,24.201391
136.823681,29,24.225822
141.826445,29,24.250112
84.645052,18,24.26475
198.671885,44,24.301672
183.813989,39,24.831806
89.510022,20,24.852733
118.052084,24,24.872504
146.53486,30,24.89716
161.20194,35,24.926689
116.892335,25,24.947342
196.287229,45,24.98687
159.454315,37,25.017925
114.736266,24,25.038206
125.978786,30,25.064075
145.822172,33,25.092966
114.001989,23,25.112102
127.858402,26,25.134065
205.138517,43,25.172614
179.749375,39,25.207997
140.069085,29,25.233176
174.242667,36,25.264235
117.299221,24,25.284286
91.201208,19,25.300116
226.125577,50,25.344762
178.028359,38,25.377761
80.664313,17,25.391847
343.077972,84,25.466821
122.225945,26,25.48884
190.712417,40,25.523843
102.426033,24,25.54573
102.372823,24,25.568428
210.100032,44,25.607258
190.761003,43,25.64566
172.399762,38,25.679633
190.318997,40,25.714865
88.841424,19,25.731222
144.159228,30,25.757373
251.566323,55,25.80678
129.731173,28,25.83044
183.198743,40,25.865155
162.920948,34,25.894164
129.21341,29,25.919276
184.216873,41,25.954592
216.698604,41,25.990704
141.140839,31,26.018043
217.835716,46,26.058277
245.23242,54,26.106026
97.170876,20,26.122829
179.561267,38,26.154907
175.350635,37,26.185088
194.094373,42,26.221398
156.822068,33,26.249334
247.461364,50,26.293594
85.526098,18,26.308009
165.860167,37,26.340876
228.434543,50,26.383885
182.952249,43,26.421259
206.11144,41,26.455772
195.825473,43,26.492833
194.142023,44,26.52983
97.254933,23,26.548776
243.749794,48,27.089535
124.326038,27,27.112437
280.475631,60,27.164784
205.264748,41,27.199905
328.124785,63,27.255253
159.151491,34,27.284673
188.194762,42,27.320931
241.751366,53,27.366945
114.843104,24,27.386863
160.232419,36,27.416913
210.917894,48,27.460177
154.785709,31,27.485522
231.434454,48,27.528384
215.813843,49,27.57085
154.513748,34,27.600941
116.400806,27,27.624377
160.95962,38,27.657818
149.070023,35,27.689058
274.121499,56,27.73764
202.597047,42,27.775455
97.879812,21,27.792987
109.458034,22,27.811807
174.019823,38,27.849993
100.975699,21,27.867746
146.630754,30,27.893465
267.877845,54,27.941353
228.658822,48,27.984261
91.602726,19,28.000177
194.673408,43,28.039556
180.329993,38,28.073284
137.446035,33,28.103863
253.785143,54,28.153818
186.494804,40,28.191092
193.028226,41,28.228074
132.94543,27,28.251812
155.624908,36,28.284245
154.339398,35,28.316041
120.755518,28,28.341353
89.651657,20,28.358082
140.895605,30,28.383634
151.840939,32,28.411352
182.752531,41,28.448466
207.698531,46,28.487251
229.550234,50,28.530288
92.747532,20,28.547279
213.536306,47,28.587314
110.937601,27,28.609977
293.306206,63,28.665027
137.3086,31,28.691898
118.454254,27,28.714857
141.912977,33,28.742741
181.83052,36,28.773039
109.554323,27,28.795476
229.358735,49,28.837493
147.182353,34,28.866402
185.132911,41,29.39892
125.46106,27,29.421305
289.268154,64,29.478806
148.626057,33,29.506891
166.085598,37,29.539827
308.592888,66,29.597828
155.115575,34,29.626669
161.891526,37,29.660075
166.156015,39,29.693524
204.560493,45,29.732736
271.256232,68,29.793368
354.551878,73,29.857795
160.50699,37,29.889395
152.146205,32,29.916466
127.867421,27,29.939638
212.784763,49,29.981983
189.554231,46,30.023045
144.611778,30,30.048769
169.705434,36,30.080786
191.099891,42,30.117162
167.816204,38,30.151257
121.479842,28,30.176311
192.975878,45,30.21662
192.419634,42,30.253591
120.835139,25,30.274313
149.061256,29,30.299047
197.804595,45,30.340613
237.060847,47,30.382463
122.813269,26,30.405139
253.346474,53,30.454431
276.399074,57,30.506122
213.701861,44,30.545104
189.01861,42,30.581363
145.2951,36,30.613319
249.670887,53,30.661064
193.97323,42,30.699063
106.719894,24,30.720427
104.715608,22,30.740102
140.037461,30,30.767262
224.441174,45,30.806506
165.322369,38,30.844289
143.158773,30,30.871568
242.541576,51,30.915299
91.963778,19,30.930709
169.135537,39,30.965714
118.795369,24,30.985703
106.392306,22,31.003425
148.923822,34,31.032845
90.725094,19,31.048332
193.101727,39,31.081378
139.112602,27,31.104511
144.911213,35,31.134766
217.754848,44,31.172672
174.320342,37,31.701234
196.098977,40,31.734862
167.506437,38,31.767287
220.477648,52,31.813168
182.651768,44,31.849957
120.401003,27,31.873497
222.197862,47,31.914227
130.570678,29,31.938799
145.648115,36,31.970489
192.990169,42,32.006106
259.368789,54,32.051953
176.77711,38,32.084558
276.444182,58,32.135608
154.530944,37,32.167664
100.846893,21,32.185156
229.710599,46,32.224859
180.665615,39,32.260023
294.981765,61,32.313488
206.262296,44,32.350907
91.778816,21,32.369046
240.231571,49,32.412194
115.740685,29,32.43751
302.7271,60,32.489567
151.583509,34,32.518446
118.884685,26,32.540582
243.942175,51,32.584486
100.124857,21,32.602262
163.504839,37,32.634279
205.040397,40,32.669145
231.361653,49,32.711946
206.773262,41,32.74793
134.837951,30,32.775195
146.612197,31,32.801862
228.303826,50,32.847181
218.873724,50,32.890958
238.936819,49,32.934864
259.066551,55,32.984609
244.02383,53,33.03198
185.077393,40,33.066972
308.985884,61,33.12242
196.218927,41,33.159439
170.283604,38,33.192767
142.207891,31,33.219576
206.037436,44,33.257343
97.139902,23,33.276782
176.105918,39,33.309457
168.675458,39,33.343015
100.075497,21,33.359784
207.766879,45,33.398627
162.015189,34,33.426912
210.952475,49,33.974807
159.895437,33,34.002187
241.174022,47,34.043043
141.124766,31,34.070358
106.603669,23,34.089234
169.608038,39,34.123161
190.416888,40,34.157355
206.862637,48,34.199272
282.774772,63,34.25474
216.507364,46,34.294128
221.167669,42,34.329989
126.720613,31,34.356213
225.845055,54,34.405333
234.600927,50,34.448364
175.788014,38,34.481217
183.420066,43,34.518539
182.840809,38,34.551996
196.98928,44,34.590079
124.04714,25,34.610814
185.468373,39,34.643767
292.242421,63,34.69926
222.538889,50,34.742881
291.671308,77,34.811237
259.415736,50,34.855635
310.720597,61,34.910116
186.679892,42,34.947712
230.473574,52,34.994692
181.368416,36,35.025753
176.26851,35,35.055442
216.324525,44,35.094731
85.992456,18,35.109834
271.461383,54,35.161528
170.342328,38,35.199708
206.336461,41,35.240589
157.978715,36,35.275795
238.385773,51,35.328454
120.012226,30,35.357932
245.757558,56,35.416228
155.209099,31,35.446989
124.446149,27,35.474331
255.518609,52,35.527107
190.648309,40,35.56691
141.914874,29,35.594848
192.308836,43,35.632163
173.187123,37,35.664883
229.157804,47,35.704937
205.179365,43,35.742094
247.270548,53,35.789276
178.885444,37,36.354171
186.025734,42,36.38986
173.743231,35,36.423332
320.25744,69,36.482976
175.114664,37,36.514334
179.695307,37,36.54596
116.30815,25,36.566592
94.199001,20,36.582863
207.178234,45,36.621949
255.824704,48,36.663354
291.749454,64,36.719154
319.857016,64,36.775164
187.940892,40,36.809274
184.164814,39,36.843634
224.196682,50,36.888551
214.193496,46,36.929097
133.635732,28,36.953008
288.843331,65,37.010695
128.108018,26,37.032412
263.435785,51,37.078137
180.427189,42,37.114742
234.801069,56,37.16314
271.5826,63,37.220045
176.976594,42,37.2567
145.627508,32,37.284464
211.858428,47,37.327058
151.549979,36,37.357991
166.633499,33,37.386972
178.319566,39,37.420273
227.870534,50,37.466844
174.739312,37,37.502212
229.824057,47,37.55189
162.552629,34,37.587613
197.24743,41,37.629819
142.862078,30,37.658828
100.169527,23,37.681568
171.448996,38,37.720093
225.216714,54,37.775082
296.732372,55,37.831836
312.590802,59,37.891514
246.362338,51,37.943599
186.436433,41,37.984354
176.692659,41,38.025231
150.794415,32,38.053503
186.957145,37,38.084224
183.350402,37,38.115749
200.7299,44,38.153061
189.647255,44,38.190168
174.523165,40,38.755585
204.103303,44,38.793071
199.580375,43,38.830692
313.510164,64,38.886448
196.717528,44,38.9245
211.918972,48,38.964793
252.050192,57,39.014295
171.164216,40,39.048445
269.888793,54,39.097841
295.917155,59,39.150367
226.786112,46,39.191084
279.57835,58,39.244133
157.320912,32,39.271819
266.679057,53,39.317788
161.199833,38,39.350324
178.973211,39,39.383964
153.69849,34,39.412794
244.822837,49,39.455139
132.276457,27,39.477703
263.051044,55,39.527611
243.763583,47,39.570126
243.149577,52,39.616554
