#{"t_start": 1535406139.1784446, "env_id": "Humanoid-v2"}
r,l,t
167.581864,37,9.4606
162.508045,31,9.492656
161.562651,35,9.528344
98.989302,22,9.551378
90.758727,19,9.570473
87.014995,18,9.588273
111.374009,23,9.611863
135.14603,31,9.644987
120.568626,26,9.671626
87.465941,19,9.690552
166.657661,38,9.729997
183.971026,39,9.771671
90.951312,19,9.79067
88.155406,19,9.809791
118.891565,25,9.83556
240.793881,54,9.892957
223.27197,45,9.942144
150.28033,35,9.980828
140.329982,30,10.01149
117.406444,26,10.038002
130.200113,28,10.067724
76.013693,16,10.083261
74.69947,16,10.098605
99.987974,21,10.120178
160.224405,36,10.158135
92.815038,19,10.176812
97.912789,20,10.196972
162.951588,42,10.241436
131.59379,28,10.269386
110.739255,24,10.293261
99.636421,21,10.314151
220.597581,49,10.367622
89.290405,20,10.387452
76.201325,16,10.402884
128.305219,26,10.42924
81.266345,17,10.446806
96.670329,23,10.470581
135.83891,30,10.502806
128.302575,28,10.531534
115.232871,25,10.557306
159.37879,33,10.5911
100.119742,21,10.612591
100.897871,21,10.634144
122.684221,27,10.661364
173.346555,39,10.701966
151.431052,29,10.731559
144.718347,30,10.761885
86.537178,19,10.780923
184.723981,40,10.823075
270.858055,53,10.878941
164.540046,40,10.920439
136.626678,29,10.950126
81.290103,17,10.966593
135.346439,28,10.994633
100.549778,22,11.017386
96.579332,21,11.038448
101.792377,21,11.059884
267.478939,53,11.118612
190.435066,45,11.16589
225.899259,45,11.212639
134.63555,29,11.242882
94.980558,21,11.26412
101.79705,22,11.286323
80.394875,17,11.30326
90.191404,19,11.322515
133.587261,28,11.351573
99.512803,21,11.372269
212.947461,44,13.901061
96.32771,20,13.921368
106.62759,24,13.94729
76.285251,16,13.963194
106.034994,23,13.986512
85.308529,18,14.005447
176.525275,35,14.043398
127.156153,28,14.072569
158.893705,34,14.106977
113.60971,25,14.132648
103.601039,23,14.156058
75.426465,16,14.171736
81.331349,17,14.188752
107.68761,24,14.213091
79.636023,17,14.230079
176.52723,38,14.269464
251.477614,54,14.326783
128.449051,26,14.353251
76.036619,16,14.368723
90.140617,19,14.387574
178.492815,37,14.425393
227.207812,46,14.47611
228.64321,50,14.530431
121.206325,25,14.555127
98.307196,23,14.577966
120.681158,25,14.602947
81.313171,17,14.619377
81.492554,17,14.636473
372.227453,73,14.714755
107.742746,23,14.738152
143.305731,31,14.771541
89.817687,19,14.790136
136.281397,29,14.81959
101.262591,22,14.842417
160.155127,34,14.877393
98.418278,22,14.899363
85.65264,18,14.91723
123.911925,27,14.945637
142.162574,30,14.977059
156.363672,33,15.011876
73.901857,16,15.027428
307.521276,67,15.099134
160.790624,35,15.135087
110.383684,26,15.162441
92.95669,20,15.182613
118.923832,26,15.208875
109.105521,23,15.232038
137.308305,30,15.264063
78.358103,17,15.280615
81.098674,17,15.29692
141.905476,30,15.327856
132.490029,27,15.355356
114.489449,25,15.380593
91.101882,19,15.399447
154.745353,32,15.432499
131.97961,27,15.459991
202.202231,47,15.508894
120.104569,27,15.536169
102.396216,22,15.55892
221.459143,47,15.608016
234.650476,48,15.658331
136.574546,28,15.686322
205.265256,46,15.735097
129.030219,26,15.761515
105.626987,22,15.784039
120.712589,26,15.810521
207.232796,41,15.854679
81.195269,17,15.871344
81.247727,17,15.888287
128.857226,27,15.916115
121.593708,29,15.946415
108.738678,22,15.968461
112.915805,24,18.440224
85.263677,18,18.462824
135.318341,28,18.49205
92.023753,19,18.511066
214.002022,43,18.566469
122.269287,26,18.59423
224.807375,44,18.64414
109.470569,24,18.668099
155.775971,34,18.703999
123.835215,27,18.731425
107.522937,24,18.755753
122.809133,28,18.784185
102.640144,22,18.806113
139.855014,31,18.838337
103.843932,24,18.863036
256.552748,52,18.917458
93.28037,20,18.937933
262.259525,52,18.99532
103.535939,23,19.019217
137.326889,31,19.051502
168.435959,37,19.089836
128.647489,26,19.116701
83.242184,18,19.134833
100.303641,21,19.156075
108.850454,23,19.179834
174.854564,41,19.223721
132.035802,29,19.25381
84.265283,18,19.27157
140.083988,30,19.302455
121.900695,27,19.330608
105.092343,23,19.354054
251.779785,58,19.415341
183.349412,41,19.458332
122.805801,25,19.48366
128.643824,28,19.512581
272.26214,62,19.578938
126.642952,31,19.610906
90.350758,19,19.631165
201.818656,49,19.681441
189.023831,36,19.718766
103.8042,22,19.7418
71.62051,16,19.757413
168.432627,37,19.795351
88.968465,19,19.814074
197.00489,44,19.860903
246.877975,47,19.911184
88.717196,19,19.930308
97.319951,22,19.952783
133.693458,31,19.984731
91.871871,19,20.003619
271.939983,63,20.074461
235.873484,50,20.127481
112.625363,26,20.154356
92.483834,22,20.176544
84.637367,18,20.19425
135.939655,30,20.223946
132.616695,30,20.255503
151.255429,34,20.290608
204.596487,43,20.335338
148.380958,30,20.365672
139.526659,31,20.397912
236.546245,50,20.45159
164.020066,37,20.489976
95.602891,20,20.509155
119.726102,27,20.537099
127.640585,27,20.565661
123.889993,27,23.250829
80.566562,17,23.267606
91.678223,19,23.285949
142.25113,29,23.316384
212.583871,42,23.362032
157.541224,33,23.396434
100.371421,20,23.416436
174.728305,40,23.458804
205.754819,51,23.513321
245.699542,50,23.566972
148.857859,35,23.604175
80.240235,17,23.621534
230.697224,47,23.671482
145.843781,34,23.706875
170.801958,34,23.743917
118.879394,26,23.770607
88.831359,19,23.78967
213.437776,48,23.839479
122.744184,25,23.864992
139.797915,31,23.896935
127.005807,27,23.924013
141.661837,32,23.957205
116.794441,26,23.983172
293.943276,62,24.057272
164.488013,36,24.094752
314.311416,70,24.171018
180.63996,38,24.210423
124.470852,29,24.240957
182.381846,39,24.285728
100.614,24,24.309888
220.177263,46,24.357864
103.822235,23,24.381322
91.291875,19,24.40021
159.486826,34,24.435172
188.635397,40,24.477705
100.069358,22,24.499647
109.201319,24,24.523911
126.488259,27,24.550814
108.061496,24,24.575539
124.128049,26,24.601915
251.896951,62,24.667534
144.362703,32,24.70025
81.061431,17,24.716641
220.588001,51,24.769726
116.451704,24,24.793527
135.981798,29,24.823558
275.923386,56,24.884982
137.684468,29,24.914013
227.057607,57,24.975051
113.278314,24,24.999001
93.46689,19,25.017847
112.785202,28,25.047602
294.461961,58,25.111584
112.772779,26,25.137585
212.452431,44,25.18426
146.345396,30,25.214803
188.855934,39,25.256218
176.54309,39,25.297018
134.666024,29,25.326843
164.357903,35,25.362696
339.800762,73,27.876284
203.053954,43,27.922062
89.301108,21,27.944252
143.708057,28,27.977687
133.889599,29,28.008172
115.368015,26,28.034899
148.981857,33,28.069423
108.932639,24,28.09383
76.350399,16,28.110604
145.485792,30,28.143011
327.557092,63,28.21327
133.312785,29,28.246794
184.251138,35,28.284597
195.778412,43,28.332766
138.512552,32,28.368384
133.32082,28,28.403346
130.572163,27,28.431295
94.842096,20,28.452455
103.534772,23,28.477576
72.398816,16,28.493618
149.09223,32,28.527733
81.201559,17,28.545554
114.213315,25,28.571877
82.018098,18,28.590232
133.681382,28,28.619343
147.257464,31,28.651131
163.384021,36,28.68792
81.975401,17,28.704695
138.213225,30,28.734536
88.912024,19,28.75328
163.239508,38,28.792964
93.47064,20,28.813185
150.977922,32,28.845909
105.585944,23,28.868942
106.690656,25,28.894085
145.151073,30,28.925837
81.022629,17,28.942391
138.126146,29,28.971732
142.548895,29,29.002092
128.552114,28,29.030251
140.61747,30,29.061535
136.451805,29,29.09155
281.327966,56,29.153385
131.586326,27,29.180588
150.130867,33,29.214358
174.147074,36,29.252542
127.516722,31,29.283868
129.73853,31,29.315848
251.780068,50,29.370575
141.385368,29,29.400169
137.069994,30,29.430639
180.718139,38,29.470369
128.956375,27,29.498206
101.861417,21,29.519088
139.324166,30,29.550092
139.210354,29,29.579743
88.72574,20,29.600448
106.163338,22,29.62207
144.096828,28,29.650737
162.485533,33,29.685157
243.147754,47,29.735471
153.639438,33,29.769347
154.093308,37,29.807806
106.609933,23,29.830721
105.938036,24,29.855793
187.6209,38,29.895273
192.241175,45,29.942992
248.7893,57,32.562104
155.409966,36,32.598976
208.546613,51,32.655088
105.953707,24,32.681739
148.567145,33,32.717748
99.119411,21,32.740075
182.027092,37,32.779509
174.333528,40,32.823025
195.116895,39,32.866693
136.5107,29,32.896876
152.93673,36,32.934164
108.587557,24,32.959699
129.193111,29,32.991297
124.19435,27,33.024789
108.713725,24,33.049877
110.407532,25,33.076395
156.70354,36,33.116225
150.067388,31,33.149637
111.737156,23,33.173688
212.421665,44,33.224069
213.699301,41,33.269778
220.732109,43,33.325353
116.404148,25,33.352518
108.376683,22,33.375392
108.95158,24,33.400166
215.308545,48,33.451578
122.90916,28,33.481312
128.12206,27,33.509198
254.167129,51,33.565307
297.35009,59,33.630438
117.435517,23,33.654804
113.701105,25,33.682274
191.9014,38,33.72616
174.067868,38,33.767062
130.360664,31,33.799931
81.494666,17,33.81691
162.659085,41,33.860705
124.381873,28,33.889665
130.515359,28,33.918203
119.125935,26,33.945981
158.907506,33,33.979742
122.059234,26,34.006416
239.101015,51,34.063316
188.42767,41,34.106289
125.474655,27,34.136954
218.252542,44,34.191441
138.533387,28,34.220603
169.355733,36,34.259138
149.93493,34,34.295856
230.481216,51,34.351599
156.16033,39,34.396058
131.170557,28,34.425748
192.307737,38,34.467039
96.894769,22,34.489465
253.248362,50,34.546448
81.41038,17,34.563815
129.211273,29,34.594216
93.897785,20,34.615002
209.734343,44,34.662933
141.746596,31,34.696378
224.430095,53,34.753677
193.433405,38,37.408413
199.774094,38,37.458175
153.845069,35,37.504631
87.281823,20,37.530058
95.226066,20,37.556359
139.887693,29,37.592987
180.333822,38,37.643505
92.638963,22,37.671463
207.664504,39,37.726418
256.849657,57,37.805412
101.459464,22,37.833204
132.198603,30,37.871811
166.510801,39,37.913205
135.679774,30,37.944486
285.356407,58,38.006477
119.007454,25,38.031825
141.563435,31,38.06386
211.346559,42,38.109141
110.580419,24,38.133749
159.515868,32,38.167431
197.081069,38,38.208057
154.592364,33,38.242627
419.120177,85,38.334312
274.776272,58,38.397281
100.522539,21,38.418301
77.589456,17,38.43542
85.55116,18,38.454245
86.971579,19,38.473416
157.267535,31,38.505213
117.741286,28,38.534523
130.24487,26,38.561549
212.037394,43,38.608276
109.501443,24,38.633372
285.778769,60,38.701023
131.76275,29,38.732126
282.648088,57,38.793872
212.639701,48,38.845415
101.363038,22,38.868003
159.802545,34,38.902833
148.415031,31,38.934563
155.524652,31,38.968143
191.553985,43,39.013781
135.467241,28,39.043205
80.904374,18,39.061456
243.536751,55,39.121816
218.304718,57,39.183881
162.107399,32,39.217392
227.192805,44,39.265494
129.874052,30,39.296161
102.063474,21,39.318039
145.445844,31,39.35052
130.728327,28,39.38613
149.69671,31,39.426502
205.486155,45,39.486177
170.270486,38,39.536447
212.984883,43,39.584259
90.363158,19,39.604486
87.335303,19,39.625667
106.975768,23,39.651333
211.100367,46,42.11204
207.167629,51,42.167023
130.743304,27,42.194336
224.704309,47,42.242814
209.992887,41,42.288366
148.124741,32,42.321295
123.024158,26,42.348533
183.039359,42,42.393277
170.005598,36,42.431099
145.861106,31,42.463968
145.055275,30,42.494004
221.880083,47,42.54261
129.203996,27,42.571339
202.049181,42,42.614954
216.183326,42,42.660131
124.459352,26,42.689033
282.185719,59,42.752536
267.607014,54,42.811182
94.959209,20,42.834268
151.155944,33,42.870285
145.918478,31,42.901837
150.216584,31,42.934878
116.881842,24,42.959801
152.472209,34,42.994728
121.219969,29,43.025092
157.812382,37,43.066783
101.403528,22,43.089032
129.953871,28,43.118519
161.699775,34,43.154702
130.344802,26,43.181152
256.157383,57,43.239868
146.203806,32,43.272251
121.726799,26,43.29783
219.689806,43,43.346318
121.703362,27,43.37345
163.112988,33,43.407965
234.891403,47,43.45716
120.776332,25,43.482094
209.821178,46,43.531848
110.204284,24,43.556209
92.941116,21,43.57724
198.960269,45,43.624673
173.339169,38,43.663648
104.487456,25,43.6891
148.442191,34,43.723498
198.166485,41,43.766124
173.49536,32,43.799247
138.820131,30,43.829469
115.687795,25,43.854996
189.200278,39,43.895509
209.738033,47,43.943666
221.694936,49,43.993887
203.23573,43,44.041083
134.814731,29,44.070449
178.421135,43,44.115113
151.057697,32,44.148032
235.391753,49,44.199353
193.816098,42,46.509397
108.48684,22,46.545309
116.689059,24,46.580417
155.480002,35,46.621588
210.237268,43,46.670523
240.746298,47,46.722462
182.120192,37,46.761357
188.522516,40,46.804358
240.546582,53,46.861969
201.368794,45,46.911125
183.097907,43,46.957252
84.70218,18,46.975136
196.01047,38,47.01852
73.678401,16,47.034851
118.566063,26,47.061595
169.529938,34,47.097464
160.391536,37,47.137295
148.418876,32,47.171262
108.144466,23,47.19489
107.90904,25,47.220985
218.664098,50,47.274528
124.950435,28,47.303524
184.470115,39,47.344879
141.603485,31,47.378106
165.779851,34,47.41312
238.972059,53,47.471048
180.115394,41,47.514068
178.299715,39,47.555707
290.661743,61,47.62293
198.347424,39,47.666455
80.436799,17,47.683254
177.430463,39,47.725369
189.254726,39,47.767736
140.554109,29,47.797761
164.208804,33,47.832851
215.851242,43,47.880178
177.931271,39,47.920311
205.857291,47,47.969769
111.757066,23,47.993169
115.983851,25,48.019766
233.043869,46,48.072498
134.860649,28,48.105464
184.515968,40,48.154326
95.439584,20,48.177911
123.317284,25,48.20636
229.785162,55,48.270195
198.37212,45,48.324215
128.244092,25,48.353402
170.659502,34,48.392427
126.417529,28,48.421154
207.699325,47,48.471855
174.01642,39,48.512627
166.299671,35,48.549474
181.742406,40,48.591752
194.966736,43,48.639765
96.420025,20,48.66015
223.418425,48,48.709882
115.699437,27,48.738588
122.360633,30,51.184318
125.498744,28,51.213984
184.975937,38,51.257573
138.582403,30,51.289707
318.834914,66,51.359196
148.300157,31,51.391891
244.825702,50,51.445339
123.428534,27,51.473387
274.630164,57,51.535565
128.938294,29,51.565828
168.043697,36,51.603758
140.839924,32,51.636431
89.158897,19,51.655089
210.162266,48,51.706077
209.212329,44,51.751708
100.767335,22,51.773215
151.049506,37,51.811888
88.707197,19,51.830856
126.515232,30,51.861395
140.452527,31,51.893393
145.278485,31,51.925105
148.495766,30,51.956858
211.361372,44,52.003733
392.478263,84,52.091771
184.583723,43,52.136791
218.740174,51,52.190073
202.132813,42,52.234459
145.104917,28,52.263359
161.819771,35,52.298744
249.402302,56,52.358809
241.953283,52,52.41431
136.994023,28,52.444295
150.55791,32,52.4775
140.535526,29,52.507568
108.582564,23,52.531074
151.716302,33,52.565546
137.417679,30,52.596277
104.992407,22,52.618022
160.75174,36,52.65555
174.676398,35,52.693489
177.423044,35,52.728971
160.413089,33,52.762419
323.587099,68,52.833947
107.777862,23,52.857201
191.312564,38,52.89843
227.693455,50,52.954901
167.569392,35,52.995953
134.516268,29,53.028887
224.068668,50,53.085094
172.063734,34,53.123211
199.942796,40,53.16597
95.838657,20,53.186487
125.488961,27,53.213339
193.225758,42,53.256691
124.453051,30,53.288315
138.143823,32,53.324992
190.38819,42,55.883839
242.83098,57,55.950523
148.633115,33,55.985246
200.970409,43,56.032859
171.702456,39,56.07406
245.027769,53,56.131644
89.734286,19,56.15043
158.713831,34,56.187082
95.119789,20,56.207976
150.908266,31,56.24114
174.848368,35,56.277798
176.155179,40,56.323431
182.787487,38,56.372355
256.525741,55,56.43662
236.863904,52,56.499374
192.038713,41,56.543171
149.828389,30,56.578415
108.480551,23,56.602749
117.278928,28,56.633791
164.800124,34,56.671644
157.124601,37,56.711139
313.762478,64,56.779996
155.794865,32,56.813768
142.865398,32,56.846853
312.558769,67,56.917613
128.425317,26,56.944025
187.845964,40,56.985948
76.649215,16,57.002021
206.787268,42,57.046903
101.915903,22,57.068867
152.740485,34,57.104628
129.637788,28,57.13434
74.948452,16,57.149854
156.590185,34,57.184681
199.233519,44,57.229911
243.833385,50,57.281264
267.627175,54,57.337823
174.509517,37,57.376643
171.249761,38,57.416285
170.563797,36,57.453586
180.822938,39,57.494081
227.290745,49,57.545058
156.989474,35,57.580042
90.512289,19,57.598865
135.740168,30,57.630163
195.826206,41,57.676021
86.361769,18,57.695213
142.000759,31,57.729758
234.427615,56,57.790891
150.350599,33,57.827481
202.900093,43,57.87333
98.179287,20,57.895431
83.279429,18,57.914205
104.572819,23,57.93879
243.635913,48,57.996023
181.555145,39,58.039919
283.821811,55,60.616301
189.392612,42,60.66221
170.261097,36,60.699484
141.512035,29,60.729651
230.271864,52,60.785164
100.940144,23,60.808985
180.945758,39,60.850862
97.406241,22,60.873557
140.927378,30,60.905236
160.750092,34,60.942158
122.927775,28,60.970948
315.048692,72,61.049766
358.255002,71,61.128092
279.010443,57,61.189866
99.028606,21,61.211628
243.742637,47,61.262635
214.721802,46,61.31061
143.394028,31,61.34261
177.843921,40,61.384852
130.289158,27,61.412374
201.309961,42,61.455473
219.568674,46,61.504032
102.732888,24,61.530003
176.958921,37,61.570219
190.548787,40,61.612884
152.682357,31,61.646939
171.184265,36,61.68473
179.339344,40,61.726713
163.193855,36,61.763946
110.934695,25,61.788836
114.447751,26,61.814868
121.22738,26,61.8419
186.484155,37,61.881507
171.285365,38,61.921737
245.515388,52,61.976353
242.307132,53,62.031499
225.118696,44,62.078532
314.139554,66,62.148319
134.712194,31,62.180252
222.127588,52,62.23428
199.592006,41,62.279753
206.709081,42,62.322539
216.780043,43,62.369648
172.837681,37,62.40797
194.46709,45,62.454773
183.629438,42,62.497566
145.417141,32,62.530296
160.312081,34,62.565387
288.126284,57,62.629012
208.764549,40,62.671138
238.520592,49,62.721594
93.915517,20,65.190524
154.043554,34,65.233653
211.132417,42,65.278886
251.944901,55,65.338527
154.48214,35,65.375101
174.451193,36,65.414269
179.152842,37,65.453321
396.556459,81,65.543691
290.546414,60,65.60969
310.234393,65,65.681234
173.158675,36,65.720004
230.972194,50,65.772449
170.005757,37,65.811187
212.862837,43,65.85911
176.337927,39,65.899536
104.637452,22,65.921889
202.935802,44,65.968424
81.979273,17,65.985101
128.841236,29,66.01507
249.47121,50,66.070186
190.24342,42,66.114367
128.314139,27,66.142245
152.305422,34,66.177682
221.514512,46,66.225953
241.018978,50,66.280275
396.433241,87,66.374354
198.151664,40,66.417377
437.111133,86,66.50776
222.471224,45,66.556413
242.48063,53,66.613216
261.472643,56,66.673478
213.842073,45,66.723086
98.212561,21,66.745036
296.604974,59,66.807868
286.865372,62,66.87413
74.280255,16,66.890212
197.506264,45,66.936842
157.834425,36,66.974115
177.462965,39,67.014412
204.114592,41,67.057789
277.400964,58,67.120325
159.482313,36,67.158842
172.752644,42,67.203099
169.827905,36,67.241844
136.477711,31,67.272985
226.686051,47,67.323204
226.408588,49,67.374713
207.127103,44,69.907753
231.249998,48,69.960203
211.033711,46,70.009774
221.88793,44,70.059261
219.378244,44,70.105403
177.156631,39,70.147587
160.048114,39,70.190332
80.826267,18,70.210003
168.979078,34,70.250208
168.276623,35,70.28716
215.961712,44,70.333279
325.031829,64,70.406696
170.815147,42,70.451392
90.770198,19,70.470462
127.261891,30,70.50139
189.011727,38,70.542058
227.60936,51,70.600121
250.107816,55,70.659619
244.668558,50,70.714554
167.867992,36,70.752264
228.279686,45,70.802462
128.921607,28,70.831542
199.962072,48,70.883526
174.603576,36,70.921637
239.947433,49,70.973662
192.435923,44,71.020523
191.954635,42,71.063806
218.864255,43,71.109959
215.280066,45,71.157918
175.341957,42,71.201221
228.141517,45,71.248217
255.665002,59,71.310259
83.308782,17,71.327146
187.041392,39,71.367839
215.006711,42,71.413674
174.009847,41,71.456811
126.344061,27,71.48433
146.106137,33,71.517929
193.248457,40,71.559197
208.454028,43,71.606883
177.177112,44,71.653075
184.321341,43,71.697695
229.044194,47,71.747211
107.439038,22,71.769569
118.287347,26,71.796753
125.517493,31,71.828983
167.543259,38,71.868355
176.723103,38,71.908006
231.285753,48,71.959377
208.694402,42,72.007358
198.938747,43,74.571952
211.753643,49,74.643495
163.294464,36,74.689312
110.921163,24,74.72006
268.642479,52,74.787111
174.965376,38,74.834579
245.576434,53,74.8992
250.38273,51,74.959783
229.404545,45,75.012863
249.532658,51,75.082217
214.788195,51,75.142532
358.010022,70,75.222013
189.059657,40,75.279144
132.209716,26,75.320534
182.086528,44,75.36997
260.641803,54,75.42732
202.534173,43,75.472826
161.290889,36,75.513592
220.392098,45,75.561746
94.109592,20,75.581372
243.864951,51,75.63445
109.61222,23,75.658138
249.300997,54,75.716456
148.06194,31,75.752321
149.077093,33,75.78644
178.807747,36,75.827569
210.478373,43,75.873469
188.203979,43,75.919612
167.367955,41,75.963166
108.268903,24,75.988901
233.945916,50,76.044456
268.08137,61,76.111348
180.556534,39,76.155103
149.235302,33,76.190053
131.044753,28,76.218217
370.832251,79,76.304132
117.82441,26,76.329857
197.571885,45,76.376905
164.190128,33,76.410735
156.409062,36,76.448749
184.162028,40,76.49057
235.995007,47,76.5393
266.897765,54,76.596714
175.592087,39,76.640152
196.770597,44,76.689999
204.388369,43,76.738468
94.410884,21,76.760193
192.019838,39,76.801416
167.686036,39,76.841995
301.110563,57,79.424209
81.149185,17,79.441061
174.907193,36,79.48012
179.059637,38,79.522487
393.624347,78,79.606006
157.168071,31,79.641411
178.455857,38,79.693552
212.5996,43,79.749655
281.830095,60,79.832978
124.708815,27,79.866708
234.378298,50,79.930198
176.858351,36,79.976516
135.368813,29,80.009206
174.727972,34,80.044455
200.769923,43,80.0898
274.794209,60,80.155184
219.990268,45,80.202085
215.566717,48,80.251081
94.683814,20,80.271126
135.494698,28,80.299413
277.932597,57,80.358942
185.27861,37,80.399111
180.74083,39,80.439462
243.106692,50,80.491007
316.076406,63,80.559809
248.153039,52,80.613797
98.331285,20,80.634458
229.613259,47,80.685102
255.313033,55,80.745146
190.938205,39,80.784707
151.604287,34,80.819949
246.942239,53,80.875888
228.057611,48,80.928242
123.599131,26,80.955742
324.58205,71,81.032187
121.891611,26,81.059459
198.044516,41,81.102056
310.31469,64,81.169766
215.014859,45,81.216424
307.39977,62,81.281763
144.454388,31,81.314303
320.271584,63,81.37944
240.996269,47,81.430867
277.626532,55,81.491123
245.319558,52,81.544962
229.037318,51,81.597161
217.143625,48,84.166294
266.134544,57,84.245387
267.027008,51,84.308054
178.636128,36,84.347196
192.540417,39,84.389353
214.092063,43,84.433673
112.48274,26,84.460326
272.27207,61,84.524238
358.33291,74,84.60386
171.923528,38,84.643463
354.286506,70,84.71915
371.030037,71,84.79433
158.447251,34,84.829786
264.224379,53,84.886325
251.164091,52,84.942624
224.499164,45,84.990032
315.056641,65,85.060816
128.061885,29,85.091387
243.268842,48,85.141697
169.634909,36,85.179162
279.173677,56,85.237564
166.435179,34,85.273102
273.283928,58,85.333285
400.896264,87,85.427601
148.412516,32,85.459492
127.918201,26,85.485482
190.179395,41,85.527327
280.662209,56,85.585657
325.306537,71,85.661006
201.99359,42,85.703632
140.206258,33,85.736292
382.349943,84,85.826046
183.027513,40,85.867377
188.500542,44,85.91243
209.927753,47,85.960865
185.632922,38,86.000579
198.420085,41,86.043272
154.750762,32,86.07718
112.588399,24,86.100367
315.811843,62,86.167381
170.535402,35,86.202933
171.552331,40,86.243295
80.828875,17,86.259749
266.278498,55,86.317218
195.204103,38,88.830956
188.368044,39,88.881006
209.604053,44,88.939915
310.904396,60,89.020411
205.280518,45,89.081307
234.554103,52,89.151595
210.534664,46,89.212801
362.57746,72,89.303796
199.797539,39,89.344944
168.54971,35,89.381285
261.223626,53,89.438924
252.228889,51,89.492527
281.662628,61,89.555973
193.275906,44,89.60061
213.487508,44,89.646376
120.831588,27,89.674507
256.72098,53,89.730274
192.224948,40,89.773311
