#{"t_start": 1533077519.6056116, "env_id": "Humanoid-v2"}
r,l,t
338.778352,66,2589.305562
328.687355,66,2589.551134
347.902064,69,2589.768572
344.919723,78,2590.0881
429.551512,88,2597.908418
371.572339,73,2598.167075
305.657875,62,2598.420926
309.445117,67,2598.743794
134.056236,26,2598.795591
534.565561,106,2599.11965
359.13255,79,2599.439532
583.058508,127,2599.978868
388.556648,75,2600.289051
300.002287,67,2600.574507
304.525498,61,2600.839871
410.45689,78,2601.170519
362.56032,70,2601.470339
317.603487,63,2601.724468
308.030974,72,2602.000329
317.555891,63,2602.253932
506.63706,94,2602.608006
286.209704,57,2602.838431
281.104604,65,2603.050247
267.654042,54,2603.265139
390.626337,77,2603.637142
351.719952,69,2603.949415
350.661249,69,2604.243215
258.858159,59,2604.469688
418.241152,94,2604.825274
421.415076,89,2605.186449
361.013717,78,2605.49185
275.31891,57,2605.727406
338.547673,68,2614.599955
449.109123,101,2615.126392
373.497383,69,2615.436336
444.17061,92,2615.824301
271.942004,54,2616.077489
343.635075,71,2616.402515
344.594795,67,2616.674762
319.372892,64,2616.977324
401.359762,79,2617.229126
353.876989,70,2617.520196
368.006831,73,2617.80642
466.373436,96,2618.20373
505.477789,101,2618.624837
302.318797,59,2618.858777
569.382194,112,2619.338633
304.442331,62,2619.570187
418.798314,82,2619.968421
358.11845,73,2620.257113
525.025809,106,2620.712651
367.925076,71,2621.003218
484.936193,94,2621.384228
329.648208,66,2621.773019
411.508819,78,2622.138477
330.431529,69,2622.447358
396.042414,79,2622.72217
304.977763,66,2622.962743
687.705392,131,2631.060066
461.399363,109,2631.451364
230.760382,50,2631.634861
446.54174,98,2632.034234
388.107626,76,2632.349922
254.088514,50,2632.548863
283.801748,59,2632.794902
284.862111,55,2633.017941
394.843476,78,2633.282935
436.214044,101,2633.693124
486.556871,105,2634.229802
637.301463,137,2634.781368
768.374165,173,2635.449236
272.647214,55,2635.63917
321.648558,62,2635.794611
511.01246,114,2636.243024
376.076944,73,2636.587178
429.335243,85,2637.035696
286.155446,57,2637.387033
254.701832,53,2637.620578
368.642323,79,2637.951529
253.81536,52,2638.227464
381.104876,85,2638.689579
442.153627,100,2639.202913
301.48982,60,2639.443715
565.219924,111,2647.694591
276.555375,55,2647.957297
353.835265,68,2648.334146
404.1767,76,2648.725834
394.428169,79,2649.075894
337.390279,70,2649.370727
468.043405,89,2649.745845
298.995566,61,2649.996553
392.399573,77,2650.33048
323.071635,66,2650.633089
525.162464,103,2651.10021
290.499411,57,2651.394416
355.693937,72,2651.685788
409.537964,80,2652.013032
329.795115,65,2652.290619
432.887989,85,2652.657462
384.553699,80,2653.002984
511.145942,114,2653.323306
256.222425,51,2653.543533
345.990374,71,2653.82363
368.778475,74,2654.111319
267.571024,58,2654.405276
292.347449,59,2654.671502
424.2391,94,2655.049059
391.056631,86,2655.37045
360.781191,70,2655.627289
664.765266,145,2663.861929
277.094272,66,2664.13743
492.080739,97,2664.527559
425.795327,85,2664.845635
386.287748,85,2665.190248
324.813727,69,2665.396581
306.572925,68,2665.624281
433.972237,85,2665.877059
300.364197,66,2666.07235
406.497563,83,2666.405305
170.698988,33,2666.540151
343.039489,67,2666.82041
566.990675,113,2667.200993
318.255367,63,2667.465898
307.048807,60,2667.706574
393.755629,77,2668.028801
294.607532,61,2668.273972
335.635583,65,2668.523346
391.922203,77,2668.763991
399.291367,86,2669.08695
393.080849,81,2669.443934
275.239056,60,2669.692468
313.293693,62,2669.947487
342.873351,67,2670.213083
374.434057,81,2670.543324
325.401142,65,2670.82018
365.175516,82,2671.151473
302.552605,62,2671.402982
306.416369,66,2679.431544
299.072471,59,2679.767438
284.046034,56,2680.016263
520.233612,126,2680.604998
335.702678,73,2680.91769
590.399449,119,2681.351758
420.80941,82,2681.670864
492.140892,105,2682.013537
394.931668,87,2682.372504
496.468489,109,2682.774647
430.19447,97,2683.170813
228.788062,54,2683.394271
384.270897,87,2683.769055
278.928437,56,2683.981826
413.803709,84,2684.335893
428.509861,83,2684.624054
350.616637,67,2684.879059
240.240875,49,2685.078446
257.639006,59,2685.322531
292.393974,59,2685.549183
514.855321,116,2686.017646
396.18326,76,2686.254131
338.883472,67,2686.478094
209.70821,47,2686.670131
201.236434,43,2686.835772
470.993462,94,2687.221137
349.960651,72,2696.281094
390.205418,79,2696.607663
363.909487,77,2696.981372
92.164515,20,2697.077605
427.303522,91,2697.342051
265.012127,63,2697.50168
266.672882,51,2697.713742
528.817647,104,2698.164973
437.110297,91,2698.539438
519.957208,96,2698.819884
225.857576,47,2698.913374
282.926021,56,2699.159476
345.916561,66,2699.416215
433.178297,96,2699.76684
452.781339,92,2700.121123
444.384329,82,2700.408727
286.208675,58,2700.624218
310.473368,65,2700.883688
271.598978,53,2701.098503
373.893756,78,2701.414169
412.16256,78,2701.75027
647.340045,125,2702.275026
322.936416,61,2702.519731
498.221084,103,2702.94776
286.004718,55,2703.176722
133.833388,27,2703.280889
385.743003,78,2703.600874
362.49185,78,2703.934018
299.518977,69,2712.406472
327.774302,73,2712.71837
400.653581,82,2713.053682
383.161003,88,2713.395291
412.650928,76,2713.710278
527.020381,111,2714.159266
86.04046,19,2714.219214
333.093149,69,2714.508809
127.056593,26,2714.634531
319.342913,75,2714.925903
366.447636,83,2715.27158
368.31537,80,2715.620044
243.413883,51,2715.807904
327.286672,69,2716.128248
654.927771,136,2716.821148
193.079044,38,2716.97578
456.224146,97,2717.543405
315.794324,69,2717.8713
356.642108,74,2718.103816
398.487463,88,2718.368569
291.493506,58,2718.625344
260.793738,50,2718.768075
363.869705,69,2718.998834
339.054551,78,2719.302675
409.143044,78,2719.622606
797.079807,159,2720.304343
287.863276,57,2720.538265
407.527515,93,2729.271418
414.66483,84,2729.614607
311.107152,60,2729.845407
346.445501,78,2730.154252
323.82587,65,2730.406028
408.794949,89,2730.755917
379.11892,77,2731.053096
390.713908,86,2731.39953
479.712874,97,2731.777452
328.823497,64,2732.042048
529.747907,109,2732.441906
388.652897,78,2732.646111
360.037459,77,2732.905133
318.772368,68,2733.169958
434.323511,83,2733.456622
420.778347,82,2733.745585
722.671795,140,2734.244837
270.845406,57,2734.483346
501.485967,106,2734.929339
422.658015,79,2735.256269
474.804679,104,2735.645152
299.53022,63,2735.893912
276.024028,58,2736.145836
548.135605,105,2736.552969
421.42244,90,2736.897493
383.130995,77,2745.568081
273.843405,60,2745.808374
378.802776,76,2746.159711
587.97408,122,2746.701941
358.245444,71,2746.99322
313.074605,61,2747.241889
291.135481,59,2747.471242
288.470994,55,2747.712584
602.796418,130,2748.250001
385.164372,76,2748.487368
121.3188,27,2748.604693
340.238849,69,2748.891764
427.815039,79,2749.197503
310.23857,65,2749.461082
534.840766,120,2749.973756
323.482423,66,2750.237333
292.105243,61,2750.489097
448.401335,88,2750.8504
380.93285,74,2751.143553
322.908944,69,2751.426702
265.52781,60,2751.703444
332.087563,64,2751.997468
447.178529,84,2752.346861
366.624493,80,2752.678442
313.642121,63,2752.935327
356.601051,73,2753.228068
371.081617,89,2753.562494
468.043068,93,2761.85182
391.731855,91,2762.230659
448.446289,103,2762.684119
674.17998,150,2763.309206
374.650704,80,2763.585426
455.618898,90,2763.807137
363.701574,75,2764.093181
415.164445,80,2764.423435
287.753994,56,2764.613268
315.767604,67,2764.82444
382.131069,76,2765.088217
415.914247,94,2765.383687
430.288118,96,2765.69817
307.850357,63,2765.963158
595.001359,113,2766.426569
376.039973,84,2766.723551
344.988894,66,2767.034425
264.584051,56,2767.317982
315.031271,61,2767.62059
437.724979,82,2768.063846
448.973401,98,2768.455886
428.952748,85,2768.811404
443.106222,83,2769.131946
502.199432,96,2769.539188
465.135089,104,2778.141818
513.451128,101,2778.578038
311.204515,60,2778.826197
476.402883,95,2779.18953
296.060224,59,2779.427331
437.146704,98,2779.868345
271.420326,55,2780.09404
247.183499,54,2780.34343
237.298891,55,2780.551131
133.306665,26,2780.65678
477.006399,96,2780.970141
347.045586,67,2781.261764
302.584397,65,2781.533615
501.821139,113,2781.999876
803.895649,166,2782.564877
240.980738,48,2782.770522
663.513444,141,2783.364468
315.764117,59,2783.634932
521.320843,101,2783.927084
603.613513,121,2784.406549
276.934829,57,2784.525154
325.140358,65,2784.79005
256.315575,58,2784.946423
410.403591,87,2785.216667
443.91488,89,2785.687004
384.334537,80,2786.006853
401.000477,77,2793.966028
517.142601,113,2794.491981
332.784515,64,2794.808663
466.503865,93,2795.133265
303.049957,62,2795.299197
339.865412,66,2795.559358
466.78583,97,2795.893729
464.79106,87,2796.236446
491.177624,100,2796.593011
484.30955,109,2796.953175
363.88733,81,2797.177413
320.9228,68,2797.365786
383.606429,84,2797.701614
475.554312,100,2798.083736
502.318608,110,2798.457153
526.061507,112,2798.917398
463.986519,85,2799.298549
316.539376,66,2799.566922
352.350985,69,2799.816864
153.079566,32,2799.95375
528.401324,115,2800.345089
294.350785,61,2800.528548
563.271796,121,2801.009654
144.249517,32,2801.087167
370.708509,73,2809.450427
468.158553,91,2809.748023
307.790405,60,2809.9953
283.748785,63,2810.247086
344.081142,77,2810.563642
353.974896,77,2810.863034
548.970624,106,2811.280784
446.825346,90,2811.557313
424.940117,88,2811.93593
360.24771,70,2812.219921
466.430766,90,2812.662524
338.57142,68,2812.945844
486.42822,107,2813.488866
328.095583,63,2813.808022
388.020541,86,2814.172267
270.703554,58,2814.400129
348.773815,76,2814.715739
415.350751,97,2815.129767
443.546425,89,2815.493872
402.377255,86,2815.832989
273.452718,57,2816.056966
481.503215,110,2816.591314
325.098244,76,2816.999637
432.001267,90,2817.452082
569.867849,115,2818.056451
296.239816,59,2826.809284
227.295413,50,2827.015329
290.442777,66,2827.289672
330.742086,66,2827.565322
489.539729,95,2827.942689
305.942658,59,2828.189996
428.915035,91,2828.567197
413.756311,84,2828.911973
215.844039,44,2829.08162
381.497955,77,2829.387143
352.798092,70,2829.613091
605.281609,115,2830.046632
437.647107,90,2830.270755
321.983511,70,2830.568212
304.348667,57,2830.832132
542.445215,106,2831.33398
511.381602,97,2831.708106
360.585289,82,2832.056324
278.762483,65,2832.241112
322.061993,64,2832.403435
503.588525,105,2832.825633
369.567029,72,2833.116504
360.153178,72,2833.409161
420.1989,86,2833.791293
452.294695,98,2834.281378
351.81327,70,2834.603963
466.582901,106,2843.613132
476.950915,102,2843.865512
532.994998,112,2844.324708
291.40744,65,2844.559389
264.867433,53,2844.70677
339.969147,68,2844.9533
454.420202,83,2845.344165
392.001746,75,2845.644108
396.550332,90,2845.994881
524.332144,113,2846.399338
303.19903,58,2846.679847
383.798744,74,2846.892795
445.60087,97,2847.302412
329.795159,69,2847.575393
384.246992,77,2847.892127
374.175004,81,2848.230251
360.21291,68,2848.547617
370.107911,76,2848.923785
445.78426,93,2849.358501
273.742279,65,2849.618653
560.224781,121,2850.140123
652.582635,141,2850.655798
372.569947,73,2851.004231
711.619366,145,2851.503623
389.378853,81,2860.048156
390.593935,75,2860.361222
531.407035,95,2860.788933
325.113764,66,2861.039248
350.434241,69,2861.340489
282.058867,63,2861.592217
367.657649,70,2861.888953
743.418049,148,2862.321822
295.348416,67,2862.590483
498.14473,108,2863.061212
345.440358,74,2863.366225
316.144732,64,2863.624427
444.841065,85,2863.971897
241.626017,52,2864.180581
259.694007,55,2864.412842
306.586272,71,2864.709512
485.288747,108,2865.152459
457.823877,97,2865.587995
333.042813,68,2865.858236
419.460546,81,2866.142071
319.793828,72,2866.499764
400.213614,78,2866.810298
407.934624,78,2867.129644
378.528773,73,2867.447161
552.17578,108,2867.87687
244.18333,50,2868.094702
303.444652,69,2877.014387
555.773202,109,2877.458311
461.901404,96,2877.701825
280.755783,60,2877.887137
373.37715,72,2878.261541
453.007711,87,2878.68451
302.543388,61,2878.964413
278.105735,55,2879.224898
336.36851,69,2879.638191
520.046306,115,2880.22314
351.866068,71,2880.479668
299.381642,68,2880.751074
452.889871,93,2881.160177
280.612603,59,2881.420163
246.716636,53,2881.584946
768.886281,162,2882.168917
308.726847,65,2882.465351
368.261862,72,2882.729138
213.396194,44,2882.836211
361.901134,74,2883.154865
393.110854,82,2883.486149
381.754019,76,2883.797357
375.43542,82,2884.164126
403.836338,94,2884.547139
416.132224,91,2884.836162
483.003311,109,2893.815452
259.89649,52,2894.058583
326.033627,67,2894.262949
362.521862,70,2894.473495
82.644864,19,2894.591548
289.85123,57,2894.828758
382.787102,74,2895.138924
431.420913,86,2895.477078
613.100997,119,2896.008146
375.029763,82,2896.248411
295.157758,56,2896.402704
395.631365,83,2896.747346
414.261482,87,2897.124914
408.97938,87,2897.484185
390.716508,75,2897.781306
536.459851,106,2898.320559
358.107757,75,2898.646958
316.963761,68,2898.942357
318.207949,69,2899.213324
404.990477,76,2899.538718
335.619638,67,2899.804175
340.680307,69,2900.074975
296.266602,67,2900.359796
302.98046,66,2900.634772
230.961322,46,2900.825227
277.382125,55,2901.054408
380.012922,74,2901.342104
334.673791,70,2901.632431
298.016874,57,2901.876909
384.389939,84,2909.849063
521.18558,99,2910.288754
396.557867,78,2910.67407
373.185608,71,2911.033678
410.953747,83,2911.433807
344.750182,67,2911.753046
350.017574,71,2912.074711
377.360097,84,2912.429632
353.771475,85,2912.765325
429.262162,98,2913.184875
294.820166,62,2913.436792
395.31488,81,2913.762324
488.319793,102,2914.177486
263.347847,55,2914.4118
312.833409,77,2914.71446
277.515773,53,2914.919122
470.729889,95,2915.319953
505.713078,99,2915.727135
290.967931,58,2915.957365
500.714967,114,2916.42737
289.040616,66,2916.736263
444.284569,83,2917.063855
338.605943,77,2917.382791
299.167607,64,2917.63299
334.77208,76,2918.01094
355.76555,73,2918.31104
256.40058,52,2926.652056
566.490556,111,2927.113424
543.02673,124,2927.689956
463.856555,90,2928.079193
298.248936,67,2928.393589
313.456463,70,2928.67627
456.45071,87,2928.939552
415.296628,85,2929.211027
237.766176,52,2929.423841
304.312519,65,2929.683306
514.633846,101,2930.037143
321.986221,61,2930.274483
405.026877,83,2930.553344
630.261555,114,2930.95569
392.254864,76,2931.180948
373.338106,82,2931.489936
457.096232,95,2931.790845
648.851375,128,2932.36378
472.275769,90,2932.595278
421.607782,88,2933.026349
290.596722,62,2933.276338
378.964872,85,2933.659296
500.501569,107,2934.102211
410.252865,80,2934.432648
418.298852,89,2942.576517
676.574161,132,2943.2652
597.272374,128,2943.906921
381.868647,88,2944.319249
300.894759,59,2944.554571
283.443898,63,2944.81919
196.161344,40,2944.970095
405.64695,83,2945.316844
461.954595,92,2945.670921
416.524826,78,2946.002255
503.922807,95,2946.442374
380.053917,87,2946.897415
249.649349,49,2947.17021
390.965174,85,2947.587749
190.726865,42,2947.770728
294.794003,58,2948.040397
417.594577,77,2948.426937
475.325923,99,2948.846243
692.367576,141,2949.281965
240.727729,49,2949.476845
297.612563,64,2949.77475
472.914997,95,2950.120575
365.837646,77,2950.358612
312.689523,72,2950.608293
367.945741,74,2950.852077
221.527825,48,2951.052813
450.141396,93,2959.4019
248.17424,51,2959.596338
401.344516,81,2959.940939
430.297722,87,2960.29796
452.242195,90,2960.655246
555.582805,110,2961.235283
273.341578,61,2961.50958
510.236842,93,2961.906045
594.395425,114,2962.403526
359.387043,71,2962.689616
392.031439,83,2963.014199
546.417325,112,2963.42916
353.23199,75,2963.685852
352.163414,71,2963.967664
345.709317,68,2964.204648
418.390357,79,2964.52071
456.790018,90,2964.897228
337.031234,78,2965.218094
331.979861,79,2965.541981
316.157352,62,2965.808963
425.504437,86,2966.281052
431.799909,89,2966.712463
426.328995,92,2967.104779
598.031915,126,2967.619961
403.070514,73,2976.195524
423.831253,82,2976.586665
237.944997,49,2976.766632
285.694945,59,2977.03288
566.029115,120,2977.65014
618.671297,117,2978.222439
462.725601,103,2978.621845
383.043188,79,2978.935422
273.221437,53,2979.125024
468.743026,94,2979.460363
353.633549,68,2979.737719
289.280399,57,2979.985075
336.558343,66,2980.264259
460.491087,103,2980.559163
337.366274,74,2980.836985
413.28546,88,2981.248336
272.448038,53,2981.496613
541.516104,112,2981.984562
281.980948,62,2982.239909
358.092026,74,2982.522229
487.013803,98,2982.876412
432.603511,93,2983.263468
360.140098,69,2983.545447
492.311937,107,2983.991496
315.239155,67,2984.266992
389.524163,75,2992.529026
134.203681,26,2992.638263
424.722045,83,2992.962532
407.617322,92,2993.391621
157.711185,35,2993.529207
516.183456,104,2993.859559
283.476701,55,2994.003078
449.380194,94,2994.382858
293.492388,54,2994.563146
288.462453,63,2994.807895
577.0108,112,2995.282172
536.421053,108,2995.725122
399.473112,91,2996.106168
455.026209,92,2996.478899
91.374454,19,2996.552181
236.753841,49,2996.751265
398.101308,89,2997.108851
626.671388,126,2997.671582
119.269683,26,2997.766111
599.313416,118,2998.212057
229.389327,45,2998.412369
397.357729,75,2998.714227
258.25093,52,2998.955864
584.271714,112,2999.446272
345.391361,72,2999.834227
363.224026,69,3000.210246
372.013317,84,3000.71355
362.417271,70,3001.061239
223.599836,45,3009.630096
285.760855,58,3009.857787
231.535683,48,3010.050942
327.350838,70,3010.349006
369.309182,80,3010.662873
469.534673,88,3011.012953
510.646646,104,3011.464208
299.301945,60,3011.706809
543.422583,106,3012.151052
243.17431,52,3012.370907
448.601278,92,3012.712141
510.778168,103,3013.012994
249.511144,49,3013.249635
454.040501,92,3013.527755
378.795507,71,3013.795212
316.240399,66,3014.056511
382.798775,75,3014.382786
468.636401,100,3014.793575
390.367275,83,3015.1322
365.668524,69,3015.404943
362.458572,74,3015.709996
626.408078,128,3016.244353
516.580194,96,3016.637013
568.548265,117,3017.114125
283.26871,58,3017.374209
291.413393,63,3017.624773
187.185076,40,3026.322419
272.994905,60,3026.554412
380.694326,75,3026.870435
378.159389,83,3027.210437
308.408011,67,3027.474142
428.078676,82,3027.765708
336.843483,64,3028.084923
273.053697,55,3028.330429
332.684509,75,3028.632897
308.163643,65,3028.881263
375.830073,84,3029.209615
409.830665,82,3029.537163
306.372731,58,3029.783716
265.969233,57,3030.091274
417.99198,82,3030.425432
339.34824,64,3030.749139
455.676312,90,3031.185074
352.763979,71,3031.483921
531.052033,103,3031.869049
423.225764,79,3032.166513
397.300743,78,3032.451937
404.366984,87,3032.71661
284.953814,62,3032.9716
315.232738,67,3033.27721
469.803856,93,3033.660901
379.814592,84,3034.028341
608.627445,119,3034.453897
380.915709,72,3043.072575
129.024584,26,3043.123237
298.716558,57,3043.376577
628.139744,118,3043.934046
603.652853,111,3044.377085
222.3013,46,3044.59357
421.825257,86,3044.973613
237.282954,45,3045.185943
556.38985,120,3045.762255
508.81901,95,3046.241066
462.424261,97,3046.756234
233.827102,50,3047.005956
326.822771,63,3047.3041
316.349994,64,3047.517449
415.665366,82,3047.826467
399.027031,89,3048.097191
362.490624,85,3048.429638
429.293322,83,3048.7916
409.051343,86,3049.148633
325.080266,72,3049.442946
323.44518,62,3049.680355
414.070978,89,3050.047093
636.578562,133,3050.592309
264.106707,57,3050.822833
358.270287,69,3051.106054
327.345726,63,3051.3707
93.903215,20,3051.507514
450.986859,98,3059.639309
353.927327,72,3059.919327
337.721849,65,3060.188735
349.892066,69,3060.463262
345.434931,75,3060.766566
268.995569,54,3060.983554
454.004061,93,3061.367251
279.229105,56,3061.606533
400.282897,77,3061.927728
411.027629,78,3062.233603
286.778414,55,3062.459702
401.357553,85,3062.79254
503.56329,107,3063.125464
360.517568,80,3063.411368
264.598613,54,3063.533028
262.611981,60,3063.780531
390.709155,74,3064.141906
516.866262,98,3064.593169
437.588815,101,3065.015488
346.530663,66,3065.279982
389.428584,75,3065.629092
291.219574,61,3065.91556
331.564227,69,3066.181447
202.816685,45,3066.383107
296.243923,64,3066.665725
560.50089,111,3067.099953
266.983702,60,3067.320773
324.361658,71,3067.607172
582.690606,121,3076.631354
318.739859,69,3076.914764
573.00308,123,3077.423236
338.650379,64,3077.677129
375.115707,76,3077.988284
277.302564,63,3078.240728
425.62536,90,3078.59316
474.378075,102,3079.021042
473.904514,103,3079.442014
482.733653,94,3079.809951
275.062799,64,3080.060574
566.5303,105,3080.504064
304.807286,59,3080.693617
438.936157,84,3081.033575
298.182086,64,3081.306436
447.145283,89,3081.684301
337.573126,63,3081.878176
387.645297,73,3082.18253
304.817289,70,3082.465248
390.420652,83,3082.800694
220.985749,48,3082.971144
379.110778,75,3083.297647
566.564831,129,3083.70121
301.23916,66,3083.941481
400.105296,86,3092.832546
399.089457,73,3093.0348
207.294782,47,3093.158213
385.136256,76,3093.39699
261.381665,61,3093.657839
345.435817,76,3093.971471
258.879491,51,3094.169652
329.981006,68,3094.446512
297.758117,63,3094.700275
384.699216,75,3094.991837
283.474244,60,3095.182115
423.900273,82,3095.527347
196.644356,40,3095.689786
305.068732,62,3095.945285
470.066441,94,3096.321758
387.31531,78,3096.660315
367.184975,74,3096.950452
330.566718,73,3097.286676
542.444665,121,3097.667669
542.329167,110,3097.918694
424.271699,89,3098.202368
320.32884,69,3098.373643
370.509166,75,3098.688824
402.121034,88,3099.050442
446.842264,90,3099.421126
292.35185,52,3099.691851
223.995782,43,3099.900771
289.691681,57,3100.078808
315.626478,67,3100.251347
462.305558,93,3108.838701
351.653972,80,3109.17773
415.014065,90,3109.561965
274.800142,53,3109.847322
485.106692,92,3110.288671
375.690971,81,3110.501456
440.615741,92,3110.789395
343.79391,72,3111.078773
301.895893,65,3111.342612
461.236192,86,3111.638411
373.573449,73,3111.931833
426.305695,81,3112.255385
606.664227,125,3112.777677
302.927036,69,3113.040828
420.124766,92,3113.457582
404.806832,79,3113.806443
540.627321,104,3114.241014
400.910232,90,3114.660727
313.948659,66,3114.834632
620.912161,115,3115.362803
406.441263,79,3115.58353
334.198789,70,3115.921265
362.135691,71,3116.208482
392.991862,84,3116.482611
524.448054,107,3125.35586
325.165816,63,3125.62025
364.116801,81,3125.954654
185.491818,39,3126.11799
550.434374,116,3126.597756
283.015714,59,3126.845771
325.086408,68,3127.117475
328.580851,68,3127.404238
421.119428,83,3127.75305
325.183518,59,3127.980593
316.427169,74,3128.324293
341.741498,70,3128.597056
386.580474,83,3128.915085
316.609828,64,3129.2354
633.584675,124,3129.794565
356.633045,72,3130.072586
288.592206,60,3130.283975
331.33983,66,3130.560832
307.853302,65,3130.773792
378.349922,76,3131.16527
344.718154,65,3131.42293
512.156715,97,3131.828709
185.178975,38,3131.976966
514.158919,100,3132.467945
349.810946,73,3132.840278
522.150112,100,3133.385807
413.185463,84,3133.748853
340.945244,64,3134.017737
498.780909,100,3142.736267
389.690307,75,3143.048284
327.266738,69,3143.330075
412.918791,89,3143.693151
429.839484,82,3144.041937
346.403236,72,3144.359145
373.372604,83,3144.712616
298.244662,62,3144.964694
302.803915,65,3145.214833
357.861689,70,3145.498109
331.949511,69,3145.780364
411.112072,88,3146.148406
379.823819,85,3146.511123
457.720637,101,3147.010571
401.908596,79,3147.343005
335.217481,67,3147.603597
183.096553,39,3147.753423
311.532617,65,3148.065894
499.474455,96,3148.455081
481.369922,100,3148.878229
264.537357,53,3149.090887
375.12394,74,3149.400487
404.269741,87,3149.757272
290.139305,57,3149.993148
337.909696,69,3150.281039
363.627881,71,3150.554221
489.770217,104,3159.765307
449.989569,99,3160.172433
361.901369,68,3160.504789
567.449403,114,3160.908549
645.943222,132,3161.485175
85.513446,18,3161.548138
340.008778,64,3161.814655
257.418587,51,3162.02096
417.012691,80,3162.355795
394.680377,88,3162.756327
362.586935,80,3163.022666
568.684574,111,3163.534888
412.199235,82,3163.921502
477.126306,94,3164.295368
315.026999,70,3164.582597
672.777618,134,3165.134515
371.80067,71,3165.427468
425.389427,94,3165.813824
355.016843,73,3166.109946
423.602785,79,3166.436439
477.587616,94,3166.828298
335.730008,66,3167.093968
509.847424,103,3167.550032
207.716412,41,3167.74933
275.929332,55,3168.015005
397.77514,90,3176.052709
490.151588,104,3176.417032
360.300554,69,3176.695941
285.067141,60,3176.947824
479.739052,94,3177.346594
301.211134,65,3177.608541
436.91901,81,3177.925174
422.424282,95,3178.343556
371.066455,73,3178.742087
381.677331,75,3179.098494
380.362306,70,3179.324627
469.952823,100,3179.737401
406.261495,89,3180.189716
340.768219,67,3180.482659
417.422199,84,3180.881882
453.144602,98,3181.283271
514.716506,111,3181.740251
483.777896,104,3182.18805
478.04877,97,3182.591697
513.92763,101,3183.02463
475.408646,98,3183.435355
325.934447,63,3183.704695
371.963665,72,3183.998219
369.183584,74,3184.31595
339.502268,80,3184.731126
330.311444,63,3193.331584
588.376653,126,3193.863342
303.11652,66,3194.153965
421.165248,94,3194.555806
510.470723,99,3194.850725
360.187087,73,3195.156117
377.36021,74,3195.45638
361.51702,80,3195.810107
448.798857,85,3196.151201
336.760654,65,3196.40999
725.173952,157,3196.951456
898.434712,184,3197.587706
399.746981,84,3197.930499
383.270713,79,3198.267505
396.023857,76,3198.629388
361.408343,74,3198.935536
759.152495,177,3199.721223
329.330648,72,3200.074702
249.100504,58,3200.333296
415.960561,81,3200.554265
268.250455,57,3200.720561
209.092393,41,3200.803962
436.996811,90,3208.918483
373.210564,73,3209.222192
356.060339,72,3209.515692
427.023032,85,3209.863151
367.117059,79,3210.208204
480.381444,95,3210.679333
393.415549,81,3211.117209
325.075821,71,3211.43616
315.283479,72,3211.643425
633.225914,129,3212.21316
218.399314,42,3212.373697
361.266143,76,3212.667652
368.942592,73,3212.923168
461.128933,99,3213.339186
432.771817,85,3213.688567
382.645606,86,3214.048954
307.121738,66,3214.304
388.708331,80,3214.623003
303.517866,58,3214.868745
318.366911,68,3215.148726
345.977873,74,3215.448491
395.278535,85,3215.777352
300.855921,58,3215.978835
430.417142,97,3216.217049
381.421115,76,3216.527577
444.874696,86,3216.887043
253.104226,49,3217.051278
290.306134,60,3225.906599
466.188611,93,3226.248859
359.221948,73,3226.463073
356.403734,70,3226.757626
334.444347,67,3227.036563
760.636689,162,3227.688034
430.028122,98,3228.117624
361.076381,81,3228.541994
495.280795,95,3229.014757
241.415686,53,3229.277318
921.440628,183,3230.25947
462.202748,93,3230.724461
238.921401,48,3230.933347
452.922574,104,3231.246812
449.111212,89,3231.53377
450.610678,88,3231.878097
293.66692,58,3232.115423
363.395536,72,3232.387967
508.096646,112,3232.671101
367.122402,73,3232.982106
337.669056,70,3233.275667
369.893989,72,3233.466851
398.480583,78,3233.789695
604.830121,132,3242.838105
224.354771,47,3243.026139
518.036392,99,3243.423131
319.280976,71,3243.720425
407.270224,82,3244.087145
438.603899,94,3244.495366
507.652737,106,3244.976728
387.018299,76,3245.194866
342.002622,63,3245.46708
455.533807,94,3245.853098
353.631087,80,3246.128674
570.42153,104,3246.561607
502.17532,97,3246.959973
275.481949,57,3247.186343
450.539833,101,3247.602535
343.676886,72,3247.838356
579.830282,122,3248.324357
464.612748,93,3248.733513
313.952766,71,3249.118039
261.625232,57,3249.442118
420.535683,88,3249.858692
673.237373,136,3250.475196
525.85321,120,3250.980127
541.149082,108,3259.714308
392.799644,75,3259.966247
421.900258,83,3260.240228
342.372416,73,3260.558263
384.315551,72,3260.885929
383.488947,79,3261.226603
453.701841,99,3261.53423
491.681371,95,3261.937413
459.612798,96,3262.244447
393.177512,77,3262.500932
367.695897,72,3262.791594
539.053841,104,3263.219915
305.346107,60,3263.449347
422.254262,83,3263.787939
361.068204,70,3264.039563
426.730062,87,3264.384419
559.678835,120,3264.804863
572.515295,106,3265.245765
405.684061,78,3265.43733
624.735986,126,3265.839803
392.356704,76,3266.070882
518.345634,115,3266.521435
391.746109,76,3266.745009
302.861852,61,3267.003977
427.809563,84,3275.686688
444.978382,92,3276.123832
582.36364,122,3276.599705
317.970747,64,3276.86861
375.14883,72,3277.15797
304.055094,58,3277.432146
483.800365,107,3277.935447
364.617765,73,3278.214577
468.328645,99,3278.636214
527.631627,107,3279.094761
495.285748,102,3279.428445
395.865008,83,3279.631174
679.23556,135,3280.170085
