#{"t_start": 1533450988.29005, "env_id": "Humanoid-v2"}
r,l,t
133.310133,27,8.319165
80.456138,17,8.33929
94.596796,22,8.36527
118.66989,26,8.394115
71.354355,15,8.40968
91.447823,19,8.429964
93.865539,20,8.451301
93.045948,19,8.478598
226.703731,50,8.558276
75.444525,16,8.576448
86.706847,18,8.596011
76.282793,16,8.613298
80.491192,17,11.832856
113.219812,23,11.870061
73.669169,16,11.894861
95.860484,20,11.926577
80.221329,17,11.954615
117.542871,25,11.996708
182.614499,37,12.058906
124.658495,26,12.103538
111.98631,23,12.13874
119.215507,26,12.185153
194.154616,38,12.258358
149.804772,32,12.3177
80.970692,17,12.347801
91.9282,19,12.381797
87.466946,18,12.413834
143.12325,29,12.467151
109.763573,23,12.509196
118.927034,26,12.556064
134.466055,29,12.741427
217.957667,46,12.825656
74.049176,16,12.853038
105.285435,22,12.891575
155.579729,34,12.95465
145.604027,31,13.011565
102.383962,26,13.058033
204.22556,47,13.144118
101.011111,21,13.180229
112.138628,25,13.223559
110.134544,23,13.263682
126.500799,28,13.313932
79.445065,17,13.343567
71.475786,15,13.368779
75.709563,16,13.396136
337.582925,71,13.524476
112.792074,24,13.566534
254.002577,51,13.662528
81.063015,17,13.691089
98.442288,22,13.72974
76.490944,16,13.756766
112.391902,24,13.799157
76.066814,16,13.826519
137.790694,30,13.880837
174.8061,37,13.94793
87.076269,19,13.981538
152.325851,37,14.049381
105.295051,22,14.088409
128.528682,27,14.137451
118.888165,25,14.181469
102.364127,22,14.220199
134.332783,31,14.274277
86.065924,18,14.302594
93.756754,21,14.336138
148.307658,32,14.388966
115.267797,28,14.43409
81.090609,17,14.460976
76.278071,16,14.485112
84.477671,18,14.513713
85.966604,18,14.541691
138.152109,30,14.590222
74.584587,16,14.615043
76.14062,16,14.640149
141.772321,33,14.687094
78.593776,17,14.713136
80.327828,17,14.74033
202.99389,44,14.811335
90.33914,19,14.841389
137.301454,29,14.889113
106.451245,23,14.925321
102.169161,21,14.959101
157.978956,33,15.013496
104.857939,22,15.048274
131.132713,27,15.092448
153.59964,33,15.144365
128.672507,29,15.191462
81.06778,18,15.21998
120.844581,27,15.263197
124.695863,28,15.30225
76.290523,16,15.319366
72.170315,16,15.339415
91.515457,19,15.368323
79.84127,17,15.394107
75.064318,16,15.419162
132.593201,28,18.653065
111.715387,23,18.688517
78.170037,17,18.714771
108.783892,22,18.749782
167.130259,37,18.802248
99.806094,22,18.835221
105.785505,22,18.868313
113.266421,23,18.900194
153.457908,35,18.955102
172.891995,37,19.014122
77.232135,17,19.038268
89.85422,19,19.065322
81.213295,17,19.090195
202.422179,44,19.163708
106.365235,25,19.199656
168.974027,35,19.255468
190.599081,43,19.327102
104.503558,23,19.362061
95.521781,21,19.395349
75.767209,16,19.419377
107.087268,23,19.451982
84.086786,18,19.479162
92.013083,20,19.504665
191.86483,41,19.56029
119.555805,26,19.601767
118.670759,26,19.639393
101.674432,21,19.668782
75.182075,16,19.691751
96.777062,20,19.722342
81.018011,17,19.744376
139.41745,31,19.794362
134.843426,29,19.832074
79.103418,17,19.857981
76.316186,16,19.882308
93.100351,22,19.913828
148.162693,32,19.960232
189.077659,40,20.015613
186.665512,44,20.074856
88.565349,19,20.104719
90.240051,19,20.131647
116.355621,25,20.166961
126.593231,26,20.209376
158.400345,34,20.269619
76.408427,16,20.295574
76.549142,16,20.321833
81.333797,17,20.348857
88.837477,19,20.381775
76.420531,16,20.4075
76.835238,16,20.433955
105.32191,24,20.476407
111.412732,24,20.518779
99.118358,22,20.555278
110.751714,26,20.600247
75.536227,16,20.626881
80.645884,17,20.655132
128.970306,28,20.703357
81.087078,17,20.731279
141.987672,30,20.784134
85.000364,18,20.813159
88.857257,19,20.845726
166.560112,37,20.909524
78.807999,17,20.938012
95.089318,21,20.97384
79.576696,17,21.002427
108.756386,25,21.044168
96.150282,22,21.081894
107.42548,22,21.120719
107.395641,22,21.158522
144.914351,31,21.212467
138.73353,31,21.266973
197.39648,43,21.345167
96.956872,20,21.379666
85.701688,18,21.410118
118.595072,26,21.453974
85.954509,18,21.483692
119.867306,25,21.526176
127.613241,26,21.571765
111.134408,23,21.610608
151.288317,32,21.66793
113.473544,24,21.708799
87.207879,19,21.741288
123.745311,28,21.790782
114.664174,26,21.836596
99.634673,21,21.873649
181.414702,40,25.238631
163.799764,36,25.29223
103.493639,21,25.324218
110.087532,23,25.357894
112.151589,23,25.388587
160.232204,35,25.431692
75.40008,16,25.453728
98.385939,22,25.48955
81.136246,17,25.511963
140.00826,30,25.55314
179.027953,41,25.617254
99.266705,21,25.641061
120.871736,27,25.672412
121.319649,26,25.704973
103.64755,22,25.737386
101.735569,21,25.762422
94.023433,21,25.793607
140.035031,31,25.840759
86.443365,18,25.863725
106.863308,24,25.890868
144.203311,32,25.936423
133.123331,31,25.977029
81.197166,17,25.998543
172.992519,36,26.047932
119.70916,26,26.08813
81.357412,17,26.114137
141.326724,30,26.157935
133.105146,29,26.199518
137.741284,29,26.245356
125.565382,26,26.280129
87.914406,19,26.304969
134.626684,30,26.343504
93.633315,19,26.367532
80.492336,17,26.391533
122.241223,26,26.433761
124.839664,27,26.471365
148.058103,32,26.517455
89.561656,19,26.54528
80.815741,17,26.563861
195.067099,41,26.621635
91.54141,19,26.647337
111.044039,25,26.683945
126.910404,27,26.721313
151.167908,32,26.764924
135.840869,30,26.804809
147.251669,32,26.849387
116.820957,24,26.885519
109.411731,25,26.915071
116.004938,24,26.94588
136.964937,29,26.986234
107.955221,23,27.020423
119.473849,25,27.051816
90.898613,19,27.081409
106.75702,24,27.119996
150.220326,31,27.164718
133.797858,29,27.215623
119.345226,25,27.25853
120.635292,25,27.302547
156.710465,30,27.35689
76.1104,16,27.383545
88.817072,19,27.415529
107.231221,22,27.453078
76.507455,16,27.479246
247.501296,56,27.576834
164.097423,35,27.638569
145.56741,29,27.689491
108.991936,24,27.730973
175.955819,37,27.79909
164.928302,35,27.860762
215.730147,49,27.946408
102.926693,21,27.983106
150.011084,32,28.039916
98.536623,21,28.075201
91.240076,19,28.107045
122.46569,26,28.152942
186.889674,39,28.220466
198.549848,36,31.508528
184.527151,41,31.580392
147.46203,34,31.642519
118.046183,25,31.68643
175.524411,36,31.751674
128.828769,29,31.802673
130.088209,29,31.853147
179.393649,36,31.918839
117.398883,26,31.964947
81.051008,17,31.994473
170.716057,36,32.060387
158.991405,37,32.126747
90.988998,19,32.158828
221.445743,45,32.241805
129.757377,29,32.292333
119.726679,25,32.335838
169.959624,34,32.396945
126.277778,27,32.444367
136.766149,29,32.494659
183.375765,42,32.570872
122.612729,27,32.617695
116.118095,24,32.659983
140.65883,32,32.716579
92.983777,19,32.749161
116.631144,25,32.792647
156.104046,31,32.848552
128.362396,27,32.895385
121.812822,27,32.944306
207.912327,41,33.017305
168.214306,36,33.080465
256.610703,50,33.172855
126.394075,29,33.224238
139.775572,31,33.278945
107.897869,23,33.318884
119.988706,25,33.36297
120.832418,29,33.413891
86.090646,19,33.445907
169.187123,40,33.516084
162.724657,35,33.576709
224.235934,55,33.676934
135.373352,30,33.729981
140.005995,29,33.779864
86.876183,18,33.810444
269.941762,61,33.92319
130.318869,29,33.974359
117.396528,27,34.021252
113.600296,24,34.062832
139.036742,30,34.11539
85.951915,18,34.144935
106.755169,25,34.187963
138.565355,29,34.239006
142.346785,29,34.290103
121.936913,29,34.340325
86.170702,19,34.372712
128.827554,28,34.42272
156.174105,33,34.482243
75.949098,16,34.508851
152.040395,34,34.571218
135.280821,29,34.622047
96.316867,20,34.657208
107.648166,23,34.697925
158.06727,36,34.762784
219.025604,46,34.849818
296.595982,60,34.961054
90.888493,19,34.993869
100.530062,21,35.029761
96.404773,20,35.064273
112.147985,24,35.105625
104.487715,22,38.39607
196.3318,40,38.467456
80.759075,17,38.496584
99.201265,21,38.533866
137.195874,27,38.580914
156.849904,34,38.641567
230.452465,50,38.732853
105.69926,23,38.774104
87.09204,19,38.806952
160.329702,33,38.866361
200.774972,44,38.946772
224.458593,49,39.038895
112.449994,25,39.081881
141.522762,31,39.137197
88.075745,19,39.168316
142.510025,30,39.221218
244.686228,52,39.313559
76.358727,16,39.339843
172.411407,36,39.401698
137.807845,31,39.454842
79.897853,17,39.483311
149.389815,31,39.539075
80.945779,17,39.567948
238.543765,58,39.671864
83.42723,18,39.70274
404.292436,79,39.848977
190.522088,43,39.925209
218.920705,47,40.012204
149.420398,33,40.072256
81.025751,17,40.101046
106.859308,24,40.143162
131.452904,29,40.193619
138.002796,27,40.241051
81.168801,17,40.269393
130.937694,28,40.318957
120.202035,26,40.364829
151.088446,33,40.424171
106.047513,25,40.467511
176.668341,37,40.534551
191.220535,41,40.609649
80.880553,17,40.637874
100.746866,22,40.675217
249.039106,55,40.774604
140.599201,31,40.827316
127.816877,27,40.87338
299.795149,63,40.986303
134.186462,29,41.036114
122.896473,28,41.084702
145.780625,32,41.138437
135.107199,31,41.191983
92.501617,21,41.227567
76.399823,16,41.254591
91.899927,19,41.287085
98.276497,20,41.320533
107.53408,22,41.35793
159.141093,34,41.418333
139.544076,29,41.469412
98.834604,21,41.506627
140.815741,31,41.554609
88.986885,19,41.584362
227.465406,48,41.660028
111.678858,25,41.700838
122.264279,28,41.74684
141.703526,30,41.797159
148.326441,34,41.853619
194.908732,44,41.926212
136.397941,29,45.118196
103.490505,22,45.146647
94.737468,21,45.174966
92.023017,19,45.20022
169.870498,37,45.255581
139.644559,31,45.305436
95.748619,21,45.333627
159.61899,33,45.379609
165.827437,36,45.427974
133.884701,28,45.47104
163.554207,37,45.518518
94.56972,20,45.547427
141.340287,29,45.593194
110.907165,23,45.619503
84.400542,18,45.642654
283.10808,62,45.736282
166.441182,37,45.787874
123.759442,28,45.826102
85.294154,18,45.85228
145.185061,31,45.888748
164.913318,32,45.934755
219.662907,50,46.013941
131.421974,28,46.053101
111.33586,24,46.085364
96.00931,20,46.111682
94.512502,22,46.142538
90.804265,19,46.167784
115.583181,26,46.203189
86.631908,18,46.227882
101.213038,21,46.254801
194.117367,43,46.314707
187.038062,38,46.367299
133.480051,27,46.40479
157.467098,33,46.449389
135.349118,30,46.489228
190.243964,39,46.54733
94.870106,21,46.572798
133.577477,29,46.61115
155.065492,36,46.65976
198.662383,40,46.713752
126.629395,27,46.749801
106.184562,25,46.783741
213.759995,48,46.848364
81.054802,17,46.874966
183.331862,39,46.92546
106.658978,22,46.956885
148.936651,32,47.005738
181.853324,41,47.071286
202.159646,45,47.136046
109.579374,24,47.17258
187.803894,37,47.227839
104.197098,22,47.259858
121.273545,25,47.295555
83.864894,18,47.320903
127.646482,27,47.359141
98.553725,20,47.381333
128.109928,29,47.413663
157.315659,33,47.451261
168.113412,37,47.493895
239.407515,48,47.548572
110.560446,23,47.573339
104.493318,22,47.598525
74.521835,17,47.617254
142.210874,30,47.65116
89.721461,19,47.671702
102.826553,22,47.695689
147.129436,33,47.73296
122.071446,26,47.761286
163.014234,33,47.798513
215.012932,53,51.03925
124.058562,27,51.081414
135.582833,30,51.127264
166.478799,35,51.177016
182.084528,39,51.236604
172.677049,39,51.293174
129.227606,27,51.333691
90.971376,20,51.365725
125.566874,27,51.409435
175.714615,37,51.463913
141.18695,28,51.509602
259.316497,54,51.589906
129.04103,29,51.637345
143.832982,35,51.693537
108.994562,23,51.729782
222.806129,47,51.801999
206.608294,44,51.874415
124.74925,26,51.912112
191.041293,38,51.973983
119.251381,28,52.012907
162.278545,35,52.060775
290.073841,56,52.14514
105.748077,22,52.178962
86.476291,18,52.206985
182.963778,38,52.265614
157.886383,35,52.32202
85.237712,18,52.34934
262.608858,57,52.454192
198.297625,41,52.529207
149.066494,32,52.583988
151.514786,33,52.641776
143.13255,31,52.694334
125.915992,26,52.738462
96.194968,21,52.773792
172.633586,41,52.845662
207.727279,45,52.924333
133.970029,29,52.975628
191.281939,44,53.052506
183.411735,41,53.125121
185.03568,40,53.19564
140.768994,31,53.249075
107.548545,25,53.292521
224.757465,50,53.381936
172.95988,36,53.445298
109.894183,23,53.483654
98.872033,21,53.519418
129.733988,27,53.564971
153.256848,34,53.623207
172.948054,39,53.690685
133.37905,30,53.741755
239.377816,45,53.824594
165.047552,36,53.886613
91.266651,19,53.918283
96.334065,20,53.952213
116.939208,28,54.00032
89.769349,19,54.032088
210.460647,46,54.112933
153.634891,33,54.170996
273.095681,58,54.277691
158.065498,33,54.334867
182.575961,40,54.407127
171.933124,37,57.745474
155.0327,36,57.799669
201.778212,47,57.885541
256.439764,54,57.986041
129.030367,28,58.036696
152.628015,35,58.098772
87.559141,18,58.129995
98.022434,23,58.17147
158.531015,33,58.231975
131.316008,31,58.287073
132.563995,30,58.342655
194.294966,38,58.412426
230.733846,49,58.499961
111.074998,24,58.541742
106.314733,23,58.582167
163.403743,35,58.643465
161.475677,35,58.705985
134.819253,30,58.760007
165.610675,39,58.831353
159.264699,36,58.895498
76.364108,16,58.92225
188.042378,40,58.995887
162.393738,36,59.061825
157.577288,35,59.122831
195.712361,41,59.196437
187.740797,40,59.269358
227.473204,45,59.352097
80.922422,17,59.381182
80.369335,17,59.409733
206.442334,44,59.489238
152.689803,34,59.549953
157.265025,36,59.61562
131.566251,28,59.664075
111.669217,24,59.706441
201.473416,45,59.787425
128.652647,29,59.838706
113.328841,24,59.880707
127.207801,26,59.928046
137.366067,32,59.987471
137.796184,30,60.040577
197.091379,41,60.113226
109.90377,23,60.155504
97.35527,22,60.194393
201.166126,46,60.280069
149.883472,32,60.337461
153.884936,35,60.400639
94.779423,20,60.434898
105.411546,24,60.477488
144.785108,32,60.534875
172.954008,39,60.606616
179.329589,42,60.681675
115.29656,26,60.728308
151.664992,31,60.782719
188.355277,39,60.852
112.097496,23,60.891939
121.930156,27,60.940026
85.143268,18,60.970425
127.846853,28,61.014834
133.207528,28,61.053537
124.461989,27,61.096753
105.50253,24,61.132104
164.880159,34,61.182401
157.757174,34,61.238783
129.825389,28,61.285957
156.998214,34,64.552325
197.309592,44,64.616929
134.428379,30,64.671072
112.109012,23,64.712318
180.588292,37,64.780872
142.844031,32,64.838641
134.386588,27,64.886799
148.588508,31,64.941409
173.814527,36,65.005454
136.411004,28,65.054541
121.708869,27,65.104686
189.300398,40,65.176306
224.660022,49,65.268661
149.58145,29,65.320729
75.529763,16,65.347676
152.952695,32,65.404301
107.786325,23,65.446007
114.170869,25,65.489815
257.620144,50,65.580806
159.64432,34,65.641656
156.223625,35,65.704384
187.440817,43,65.783398
228.802839,48,65.872732
203.924717,44,65.95207
162.459597,35,66.013609
291.814544,61,66.126583
241.475442,53,66.221731
310.694442,62,66.338343
195.787623,43,66.416302
141.206299,30,66.47075
178.472168,38,66.540608
172.770205,36,66.606776
142.219422,29,66.657775
86.464374,20,66.693354
105.73439,22,66.730989
135.706761,30,66.784405
189.981862,42,66.858574
124.300751,28,66.908234
168.112083,40,66.981438
112.935459,25,67.02505
127.238533,28,67.074112
121.192531,26,67.11994
171.705065,35,67.183861
404.493649,79,67.331722
126.274606,27,67.380355
126.37828,30,67.436447
277.806354,60,67.550855
214.452036,45,67.633599
97.077513,20,67.668872
195.594968,41,67.746532
181.502437,47,67.833602
178.527336,38,67.904752
130.727883,28,67.955024
130.656762,26,68.001726
137.401764,28,68.051201
217.722292,45,68.134563
109.783987,26,68.180538
103.72151,24,68.224493
140.377283,32,71.514078
100.032603,21,71.549233
265.678406,62,71.665161
196.865979,45,71.746173
200.056999,44,71.824566
242.889963,50,71.912715
142.311366,28,71.961867
84.848753,18,71.992057
220.343693,45,72.071221
294.763148,60,72.178819
156.526174,32,72.237001
258.40572,55,72.337182
238.444714,56,72.439418
163.007619,33,72.496263
202.93337,46,72.578357
80.738223,17,72.606341
121.834597,28,72.654829
133.864498,30,72.706999
179.103131,37,72.772169
69.216365,15,72.796837
263.144262,60,72.883172
179.253935,41,72.934457
146.797921,33,72.986883
120.440968,26,73.018319
172.749956,38,73.074172
162.978386,37,73.131433
220.921177,46,73.205808
222.496982,46,73.26872
154.937691,32,73.320992
150.262068,34,73.375037
87.148435,19,73.404053
183.754034,38,73.466526
167.19762,36,73.524279
80.226564,17,73.548447
202.778153,41,73.603895
268.685752,56,73.682731
155.587838,34,73.737854
135.529356,29,73.782057
135.473269,29,73.829042
147.91189,34,73.881166
124.648204,28,73.92324
199.228693,43,73.989708
220.019362,42,74.054372
86.484322,18,74.080945
95.398378,20,74.108645
121.516926,26,74.148898
220.953032,50,74.226446
195.691255,46,74.299576
94.311651,21,74.331253
132.232409,29,74.376761
130.778711,29,74.424239
100.774424,21,74.454436
123.724253,26,74.497029
263.179497,57,74.590595
239.588464,49,74.666095
209.880141,47,74.741641
117.551498,24,78.029498
221.232528,46,78.113881
91.023268,20,78.148096
147.113412,34,78.208859
212.270527,45,78.289023
237.351865,48,78.374968
150.362236,32,78.431201
134.908729,31,78.486442
177.286312,37,78.550959
166.955402,36,78.613486
102.946714,23,78.653194
129.90064,27,78.699723
147.533928,30,78.751472
174.946473,37,78.816068
216.255122,48,78.901957
235.681038,47,78.988274
241.277669,51,79.078788
236.136786,52,79.173252
166.938294,36,79.236974
125.254722,29,79.288886
169.62066,35,79.350715
151.209843,32,79.406437
341.850255,68,79.531812
125.374875,26,79.578354
136.004747,31,79.63394
143.57236,31,79.688157
100.548994,24,79.72876
154.474997,33,79.789051
167.131374,36,79.85123
174.548531,37,79.91764
197.505162,40,79.989692
125.118416,27,80.038017
194.791254,42,80.115922
128.36298,29,80.167913
146.474764,33,80.229466
293.799331,62,80.344133
284.646193,57,80.433879
354.764381,72,80.553124
162.770242,34,80.616303
132.908572,28,80.664953
122.184725,25,80.709342
193.908899,38,80.778999
127.955496,28,80.829694
202.119742,44,80.909271
192.251724,41,80.983155
197.793108,41,81.056466
280.092569,56,81.161875
165.803676,38,81.231531
117.359713,25,81.275452
134.790358,28,81.324882
202.309055,41,81.399514
120.891246,29,81.450472
132.106157,29,81.50188
196.827868,40,81.575062
144.302313,30,81.629405
292.009545,59,84.980193
172.224113,36,85.043405
222.187822,46,85.123358
163.430553,37,85.189545
120.290468,27,85.237976
274.706735,55,85.334374
332.690898,64,85.450468
209.40378,45,85.529264
180.887201,45,85.60051
76.107399,16,85.621223
235.108685,48,85.688172
168.152703,37,85.749516
200.987667,41,85.814242
206.501719,43,85.877915
320.519295,70,85.986929
205.362678,44,86.058108
170.032882,34,86.105147
222.110481,47,86.169025
150.191656,32,86.216017
132.871956,27,86.258042
218.281995,45,86.326428
237.908385,54,86.406415
220.570867,46,86.476743
75.711514,16,86.501379
321.360941,67,86.610184
161.212266,34,86.66268
158.446795,34,86.718293
138.71329,30,86.765019
154.591693,33,86.818124
267.801115,51,86.901558
179.214818,41,86.965001
189.42197,38,87.02632
244.151035,55,87.116866
165.701282,36,87.172994
168.682023,36,87.231561
173.141738,37,87.287674
121.9668,27,87.327124
178.038157,36,87.38206
225.206001,46,87.458147
91.810825,19,87.487772
316.898516,71,87.59302
138.681663,32,87.645113
156.786198,33,87.698941
203.913941,43,87.770453
148.237473,33,87.822765
174.060448,36,87.877953
180.13598,39,87.93429
313.735994,60,88.030238
158.802763,35,88.086258
218.728322,50,88.157913
154.93397,32,91.514388
111.671726,24,91.55566
180.7777,38,91.624268
187.862888,42,91.699767
220.964634,45,91.782047
197.785301,41,91.859511
193.729603,42,91.936269
142.528708,28,91.981145
264.512763,53,92.053685
201.308672,42,92.11811
180.385181,38,92.172267
176.761451,38,92.233425
224.114197,43,92.300802
105.38688,22,92.325918
173.802928,36,92.37372
186.894893,40,92.435737
103.620848,22,92.462208
205.728581,43,92.520261
141.850968,30,92.561134
145.101662,31,92.599133
185.289591,40,92.657686
313.772018,62,92.756121
199.562845,41,92.824172
156.420295,33,92.873962
332.715684,74,92.992923
231.029708,46,93.065329
236.800281,49,93.139212
106.518984,24,93.174286
124.418229,27,93.21392
204.39483,41,93.277181
300.096347,62,93.373914
125.589741,27,93.415563
189.348255,40,93.474399
142.565052,31,93.522648
264.151902,57,93.604546
130.154526,27,93.64666
142.468598,31,93.692708
161.041415,33,93.743915
136.49209,28,93.787355
206.340173,42,93.861533
118.316978,26,93.900523
150.449689,31,93.948265
79.469454,17,93.975176
245.194997,51,94.058347
175.758786,39,94.116782
106.648121,24,94.157692
163.430227,33,94.20874
145.486681,33,94.264574
156.241683,33,94.317645
255.589635,53,94.403386
290.275446,61,94.494459
259.300457,52,94.570949
147.064234,35,94.622169
117.155036,27,97.790224
136.863572,28,97.830594
150.446634,30,97.872263
369.409378,73,97.982991
281.903757,58,98.072806
223.012729,44,98.138376
94.108853,20,98.164127
190.437001,45,98.236996
136.742467,31,98.283607
200.323875,40,98.34531
262.507958,53,98.425298
171.659739,38,98.486543
143.524886,30,98.5279
81.138115,17,98.549384
166.024729,35,98.599671
103.287121,22,98.630527
342.50074,73,98.734379
160.621692,35,98.790315
225.188659,47,98.865198
105.298843,22,98.900119
497.855306,113,99.091153
157.739951,31,99.140138
285.833742,64,99.243881
111.883025,25,99.28389
110.602142,23,99.322018
216.156027,44,99.39165
199.466723,41,99.454943
167.679587,34,99.506133
214.549685,46,99.581984
102.949491,21,99.616313
147.40105,33,99.666897
196.548863,41,99.736246
187.244981,40,99.797025
209.013871,42,99.864213
117.847699,26,99.906737
206.361716,46,99.982431
123.139407,27,100.024431
131.83873,26,100.06552
209.471624,43,100.133784
174.282315,41,100.198663
76.468383,16,100.221844
214.201944,49,100.297852
174.335168,39,100.357321
123.999701,26,100.399409
191.423779,43,100.467743
196.681893,42,100.538401
149.315796,35,100.598638
146.193106,31,100.647192
240.165913,51,100.72868
158.238905,36,100.781948
292.627504,61,100.880859
135.294559,29,100.923746
222.483696,47,104.301991
147.615975,31,104.359035
77.823957,17,104.388155
189.203332,39,104.458804
264.558004,55,104.56266
156.874525,32,104.618984
143.753799,32,104.67587
151.972055,33,104.73433
131.199235,27,104.784282
207.802239,44,104.864037
124.249393,26,104.909288
250.990895,55,105.0088
234.889327,55,105.105773
203.150361,40,105.177984
287.8102,57,105.280365
172.613887,37,105.34382
196.0916,46,105.425274
153.729155,34,105.485391
109.771711,23,105.527043
281.319648,59,105.636509
226.096998,51,105.731019
261.092465,57,105.835901
367.160524,83,105.979589
369.399774,78,106.107514
322.628666,60,106.199573
197.425699,40,106.259984
167.418994,38,106.321464
173.588647,37,106.378233
113.24117,25,106.416589
175.581968,42,106.487651
248.936166,55,106.580418
93.61864,20,106.611997
87.162633,19,106.643616
247.362369,51,106.72492
292.53488,57,106.818188
136.149251,29,106.865839
191.350485,42,106.93161
205.158847,44,107.006117
250.755284,56,107.100434
199.791201,47,107.172069
178.620806,38,107.231151
208.00026,46,107.303485
194.769767,42,107.370254
263.876343,54,107.45946
191.986308,40,107.526747
277.440749,60,107.627326
127.986683,30,107.67402
149.111825,33,107.728633
179.123371,39,110.963065
139.295473,28,111.004802
226.666063,45,111.070405
262.062657,55,111.143557
158.2007,33,111.187301
179.879923,39,111.25214
154.785821,31,111.299077
222.966363,47,111.379715
238.426215,48,111.466471
147.193951,30,111.518929
281.750449,56,111.621671
140.776159,29,111.67234
97.771287,20,111.706556
265.07919,60,111.814642
353.632802,70,111.94814
214.031329,48,112.036243
243.279403,51,112.130539
196.676148,41,112.205983
137.09692,29,112.257851
150.505225,33,112.317086
163.337772,35,112.380255
282.534023,63,112.496508
148.651559,32,112.553425
278.779232,65,112.675009
95.749781,20,112.711576
197.576559,42,112.789622
327.02633,66,112.91897
327.597745,68,113.048395
152.965493,37,113.116801
158.794974,36,113.183656
231.954568,49,113.275792
330.494388,67,113.40343
154.375104,32,113.464025
98.735413,20,113.50025
154.451058,33,113.560041
138.466279,30,113.614867
188.98921,42,113.692014
