#{"t_start": 1533450988.1650672, "env_id": "Humanoid-v2"}
r,l,t
80.518676,17,7.428277
166.500625,36,7.490137
83.919273,18,7.519941
144.796449,31,7.575884
141.511209,29,7.626386
142.67181,30,7.67818
92.625426,20,7.711396
92.080188,19,7.74342
144.038477,30,7.797204
104.083667,24,7.837343
133.952294,27,7.884467
162.799483,34,7.944585
84.953748,18,7.974337
190.112326,39,8.042471
101.724007,24,8.082816
76.40253,16,8.109591
94.328963,21,8.14442
121.044199,28,8.193387
96.717563,20,8.226315
91.184544,19,8.257596
225.249061,44,8.337679
78.412117,17,8.365605
146.910425,30,8.419377
113.817171,24,8.461945
138.952291,29,8.513702
85.051039,18,8.544376
85.836916,18,8.575629
109.229229,24,8.618533
83.770868,19,8.651397
112.522871,25,8.69579
110.466602,25,8.739649
183.684922,39,8.80195
87.406058,19,8.831652
154.322007,34,8.88579
113.547607,25,8.926054
82.442952,18,8.953543
90.16011,19,8.977164
102.308043,22,9.006232
81.387864,17,9.033071
117.589046,25,9.067437
120.215766,26,9.106486
127.561467,27,9.145202
175.066694,36,9.202863
100.793333,21,9.235543
108.856529,23,9.268675
121.286546,25,9.309867
115.185593,24,9.346152
134.866565,29,9.38659
131.756416,30,9.433857
85.972803,18,9.456107
155.704604,31,9.504241
90.421286,19,9.534273
100.468652,23,9.570232
110.734625,23,12.853347
198.990414,42,12.919122
126.669794,30,12.969666
79.692131,17,12.995492
80.99597,17,13.019584
76.040411,16,13.045261
81.171334,17,13.073288
176.675889,38,13.131967
163.844893,34,13.174504
102.390653,22,13.201871
84.10978,18,13.222106
78.503763,17,13.243061
73.195939,16,13.264379
79.58667,17,13.288092
146.188628,33,13.325814
96.372315,20,13.350443
103.320698,22,13.38654
102.335769,22,13.416919
132.566334,30,13.453061
114.316208,26,13.484392
103.162955,22,13.509062
118.192042,25,13.537024
80.060181,17,13.555561
87.04691,18,13.575376
73.130694,16,13.592596
159.339268,34,13.631383
107.672463,22,13.656222
98.086955,23,13.681638
182.085824,37,13.723748
77.24315,17,13.742538
80.575177,17,13.760788
95.272181,20,13.782856
110.970719,24,13.809167
94.281301,20,13.831681
81.015495,17,13.850275
91.964109,19,13.871231
147.18561,30,13.90473
88.240054,19,13.925708
87.667953,19,13.946633
103.547584,23,13.972868
140.10077,30,14.006833
138.650347,28,14.038037
95.366617,21,14.060847
84.87916,18,14.080318
136.934196,28,14.111868
80.278075,17,14.130492
114.509581,24,14.156983
147.242209,31,14.191999
138.491167,29,14.225216
82.247511,18,14.244806
83.764411,19,14.265687
102.209232,22,14.289979
80.55688,17,14.308331
76.4629,16,14.325518
85.99588,18,14.344813
137.693059,31,14.379917
80.549361,17,14.399004
102.039167,22,14.42512
83.31976,18,14.445343
166.938678,35,14.487214
81.321109,17,14.506383
159.428152,33,14.546063
156.161313,32,14.583244
109.018304,23,14.609962
96.186441,21,14.633624
96.419758,20,14.657288
125.240701,27,14.689499
121.930545,27,14.721804
98.201377,21,14.745529
174.580714,35,14.79317
119.883173,26,14.823988
114.598541,24,14.852488
125.287415,27,14.884173
115.8166,24,14.911973
95.071386,20,14.93518
93.896524,20,14.958216
161.943001,34,14.997961
210.584307,42,15.047998
126.019502,28,15.081302
91.860173,21,15.105977
80.317238,17,15.125298
80.511253,17,15.144146
90.370496,19,15.165333
90.305851,19,15.186974
211.308138,43,15.237663
90.489859,19,15.259152
85.693699,18,15.279454
91.750286,19,18.460704
79.366788,17,18.489963
102.049323,23,18.528698
192.721313,41,18.59678
134.338528,28,18.643844
102.066586,24,18.683787
104.300778,22,18.720689
88.414725,20,18.756139
87.501833,19,18.7889
84.875491,19,18.821786
88.440347,19,18.854863
94.448146,21,18.892793
115.356623,27,18.941226
102.600025,25,18.984683
133.199057,29,19.036048
90.221943,19,19.06984
141.906585,31,19.126255
188.171352,42,19.202226
81.807811,18,19.233516
141.243323,29,19.277204
81.309333,17,19.303563
160.563159,35,19.350064
97.414536,21,19.384414
117.228329,27,19.425333
144.804763,31,19.467857
81.296196,17,19.491434
138.697335,29,19.537985
104.139531,22,19.568069
162.630801,34,19.622659
81.615772,18,19.648505
101.553752,21,19.679933
104.25735,22,19.708909
79.842066,17,19.734515
124.344193,25,19.768384
111.707656,24,19.807391
92.393678,20,19.838657
103.564189,22,19.872411
138.179544,30,19.917506
162.608488,35,19.968711
100.712023,23,20.004856
80.606923,17,20.02548
88.423698,19,20.051925
124.993159,26,20.093885
120.79312,26,20.133152
81.033661,17,20.154385
93.982322,20,20.182896
143.853051,30,20.227996
90.321454,19,20.253388
98.32069,23,20.285136
117.340589,26,20.319172
121.114544,26,20.348619
81.115091,17,20.37444
93.796896,20,20.406279
73.485792,16,20.431449
135.010558,29,20.475945
166.206708,34,20.51468
125.34745,29,20.548386
93.461686,20,20.571279
89.784086,19,20.59829
149.684194,32,20.646133
80.703952,17,20.671827
103.6595,22,20.705532
157.014533,33,20.754628
171.659518,36,20.80416
122.850325,27,20.846576
86.558122,19,20.876194
107.060646,24,20.915103
164.740111,33,20.968546
107.380997,24,21.006679
131.624121,30,21.053935
94.886546,20,21.083471
75.747237,16,21.108554
81.470979,17,21.127332
78.853279,17,21.153364
312.988396,59,21.238086
85.431997,18,21.262662
109.218027,23,21.289164
165.113706,37,21.342215
238.82226,48,21.409818
132.989667,27,21.446596
127.814045,27,21.484179
80.792162,17,21.502202
80.876024,17,24.831729
81.558533,18,24.862567
150.918382,31,24.914175
89.533534,19,24.943823
202.818201,46,25.016795
109.89536,25,25.057417
157.780556,33,25.106183
91.360519,19,25.135544
145.766353,32,25.184259
120.321565,25,25.219896
115.458586,24,25.255728
116.541252,26,25.294114
147.975903,32,25.339156
172.436363,37,25.39029
135.023642,27,25.428919
87.243673,18,25.455417
134.575273,29,25.506961
107.961656,23,25.546443
133.264875,28,25.595097
95.642448,20,25.630354
172.086074,37,25.698969
89.707185,19,25.73227
86.385925,18,25.763346
124.404965,26,25.809975
112.920405,25,25.853173
90.447647,19,25.885618
94.981702,20,25.921917
84.260911,18,25.953156
173.939115,37,26.019511
155.10056,31,26.075407
146.996006,30,26.128975
89.13703,19,26.161528
91.827801,21,26.198042
108.708348,23,26.238602
91.262189,19,26.270941
208.633239,45,26.351363
138.464783,30,26.405612
83.375243,19,26.438702
134.016891,28,26.488994
207.997601,45,26.570951
99.245356,21,26.607776
85.599136,20,26.643213
200.151617,40,26.717638
104.714368,22,26.755604
90.600819,19,26.78818
153.124181,31,26.841872
104.51068,22,26.880429
83.898555,18,26.911286
81.451034,17,26.9403
127.825744,29,26.992629
148.068406,32,27.049731
89.117469,19,27.082671
183.652731,43,27.161683
80.65958,19,27.194901
78.734996,18,27.225732
126.743215,26,27.27127
117.122284,24,27.313348
254.650926,51,27.404735
84.408255,19,27.437061
143.17704,32,27.492485
85.951127,19,27.524598
179.630002,37,27.59169
135.208501,30,27.643981
134.733132,29,27.693235
89.942062,19,27.725613
131.408779,27,27.772022
81.454539,17,27.799881
168.666339,36,27.863414
123.248729,27,27.911431
132.650615,27,27.958857
144.209492,33,28.015627
138.854092,28,28.062943
81.849602,19,28.094756
89.583747,19,28.127103
101.62659,21,28.162799
98.496569,21,28.198489
94.99328,20,28.232321
95.037208,22,28.270551
248.993311,49,31.553751
121.090988,27,31.597394
149.65294,32,31.654776
156.43256,34,31.714005
91.237965,19,31.747041
217.038907,44,31.826968
146.842015,30,31.880919
91.261737,19,31.913795
134.596541,29,31.965274
113.142174,25,32.008264
127.039219,27,32.057551
111.049641,23,32.097735
122.362333,26,32.14462
99.375672,21,32.180892
140.761504,29,32.233828
194.772866,41,32.308146
104.434828,24,32.349821
111.328619,26,32.395661
90.342097,19,32.428367
192.224071,38,32.49829
235.253638,48,32.584655
138.297863,31,32.639064
96.730829,21,32.674688
101.476972,23,32.715558
132.279978,30,32.768584
87.42938,19,32.800872
195.15639,41,32.874268
176.756776,36,32.937143
213.158357,42,33.014156
85.851553,18,33.044726
92.369413,20,33.079025
119.994178,25,33.121209
124.595552,28,33.169105
127.801608,29,33.220764
186.434921,39,33.289906
164.121827,33,33.349221
174.891147,38,33.417454
120.507264,25,33.461386
187.832037,41,33.534811
95.620881,20,33.569382
85.943559,18,33.599762
114.613994,25,33.642217
235.973779,49,33.730535
215.580385,44,33.808868
108.535232,22,33.847539
89.52889,19,33.879619
187.558042,40,33.953076
175.775396,37,34.016302
81.19687,19,34.049566
109.485775,24,34.090256
222.074326,45,34.173304
166.287636,35,34.234726
91.685037,19,34.266607
365.415292,73,34.401458
211.613698,43,34.47908
123.675159,28,34.528586
120.148771,25,34.572625
218.96354,47,34.657965
114.182082,24,34.701275
182.743641,40,34.772726
133.317546,27,34.819941
81.060689,17,34.848826
150.765966,32,34.906706
111.665278,25,34.950624
133.1038,28,35.001298
76.311869,16,35.028543
88.749288,19,35.06169
93.189807,20,35.096491
217.168802,45,38.464782
133.037957,28,38.51503
136.866604,30,38.567689
210.730436,44,38.648322
164.915808,35,38.709283
109.219187,23,38.748819
125.226605,27,38.796403
122.603564,26,38.842414
106.981614,24,38.883557
121.68611,27,38.931179
91.979972,20,38.965691
78.505784,17,38.994087
146.228049,33,39.051799
119.01242,26,39.097613
166.048288,35,39.161167
118.832913,24,39.207319
313.221459,69,39.334423
114.382175,28,39.384925
91.235771,19,39.41809
175.12423,34,39.480859
102.523587,24,39.523414
169.4991,35,39.581749
78.926871,17,39.60552
214.163961,45,39.669525
92.410739,20,39.698459
121.552107,27,39.741659
121.62708,26,39.780246
114.996677,24,39.811026
129.689873,29,39.850485
128.916493,28,39.893017
224.039263,42,39.95792
96.015855,20,39.984976
216.607456,44,40.051221
73.433274,16,40.076288
85.528986,18,40.104822
145.717284,31,40.156281
216.091784,46,40.230208
167.413816,35,40.286586
169.508246,37,40.348649
160.818319,34,40.403164
126.18665,28,40.445482
213.716047,44,40.509366
120.772043,25,40.542617
250.102615,50,40.611806
203.726048,42,40.676461
160.678781,34,40.723502
114.142785,28,40.769172
179.427466,40,40.833171
120.676297,26,40.874794
133.834447,28,40.918989
167.106424,35,40.974538
81.099778,17,41.000147
100.267272,21,41.029417
142.35326,32,41.077848
178.63795,38,41.123622
144.06142,33,41.162825
175.82573,37,41.208164
109.363431,25,41.242106
215.416182,42,41.306197
166.64563,37,41.367243
128.523022,29,41.411806
161.716906,35,41.466604
237.410646,48,41.543174
160.831037,33,41.596188
111.509479,23,41.630971
91.811711,19,41.659541
100.509768,24,44.831295
98.261909,21,44.863185
110.532324,23,44.898333
138.554913,28,44.937563
78.447849,17,44.960984
109.769875,23,44.996706
175.606604,38,45.04831
204.371489,41,45.111079
80.768222,17,45.134723
149.747058,34,45.18387
142.166299,30,45.232068
170.331332,36,45.296873
90.456157,19,45.329693
79.436942,17,45.358844
169.141527,36,45.421463
143.38991,32,45.47752
102.707482,22,45.515456
99.696366,21,45.551679
183.632033,40,45.622931
138.619165,30,45.675501
127.008246,28,45.72471
170.207677,36,45.78844
168.102712,35,45.849784
112.80041,24,45.891387
80.459109,17,45.920174
182.209894,39,45.991481
118.594186,25,46.035685
132.306487,28,46.085369
130.331173,27,46.132523
129.960315,28,46.182178
126.992059,28,46.231019
176.212411,37,46.298174
90.02785,19,46.331379
83.034461,18,46.362377
119.022218,26,46.407832
84.522204,18,46.438278
143.159597,30,46.491475
222.212983,46,46.574974
130.384213,30,46.627246
252.256283,53,46.721526
142.79161,29,46.772645
145.642189,29,46.82383
122.582297,26,46.869478
91.844067,20,46.903734
174.247139,34,46.966488
216.543217,43,47.043937
200.173358,43,47.120361
152.814007,32,47.176647
85.461439,18,47.207502
217.527347,45,47.287413
159.238547,33,47.346692
153.748615,33,47.405937
179.906608,37,47.47247
255.585871,51,47.564207
106.977001,22,47.602334
161.986737,37,47.667363
113.809889,25,47.710168
173.954993,36,47.774379
89.965786,19,47.807012
103.835629,23,47.846391
150.043161,32,47.90202
115.43275,27,47.947493
109.954872,23,47.987432
163.096494,33,48.042706
216.523274,44,48.122766
213.083243,45,48.202415
172.348829,36,48.26646
121.069213,26,48.31225
143.041918,32,51.571594
147.769453,33,51.621815
141.643714,30,51.667697
156.409446,31,51.714059
230.404534,47,51.780572
127.345191,28,51.815155
199.868596,39,51.875698
181.229928,40,51.93591
121.703461,26,51.976827
180.834319,36,52.035944
172.043531,36,52.092478
79.601507,17,52.115872
161.896972,32,52.165816
190.498849,40,52.232718
97.952645,21,52.258325
90.762335,20,52.285434
175.605702,36,52.34056
155.223619,31,52.382894
185.967134,38,52.439372
188.68837,37,52.493709
133.548353,30,52.533518
95.557357,20,52.564902
94.550136,22,52.596521
136.797682,31,52.645383
105.139332,22,52.680098
205.088144,41,52.735572
75.818858,16,52.757461
102.93735,22,52.790377
113.391616,25,52.8251
128.00853,27,52.866795
266.549367,54,52.954508
104.313709,24,52.991615
205.699484,45,53.056244
152.860829,34,53.110379
138.075431,29,53.155983
102.433539,21,53.187325
236.180695,50,53.26189
247.739959,49,53.333477
258.639947,49,53.409368
198.809398,41,53.477902
187.473383,42,53.538385
184.469489,37,53.594574
198.144811,41,53.655521
164.642488,35,53.710066
96.015762,21,53.743139
110.977493,24,53.777934
114.950033,25,53.81236
128.588949,29,53.857194
92.020246,19,53.887329
118.546477,25,53.925681
136.179327,31,53.974021
145.564385,31,54.019175
142.706426,29,54.063146
170.072352,37,54.119292
237.732006,47,54.190009
337.696539,72,54.300818
181.397004,38,54.361177
165.772398,36,54.411205
122.596731,26,54.454625
76.318256,16,54.476702
111.507562,25,54.506594
291.798549,59,54.589472
154.580965,31,57.96954
166.513111,34,58.015827
125.743808,28,58.050457
128.818622,29,58.08308
118.737464,24,58.113378
96.012528,20,58.143559
164.985107,34,58.186148
106.564861,24,58.218068
97.408554,20,58.244876
188.622612,39,58.298638
110.640245,24,58.330979
186.381036,37,58.383531
83.83006,18,58.412039
230.386517,47,58.479031
132.024203,30,58.515699
174.595891,36,58.570482
102.888653,23,58.605758
189.677511,41,58.670291
200.843567,40,58.737446
147.422536,31,58.785269
81.353154,17,58.810355
81.22292,17,58.83593
166.845769,34,58.889307
318.283482,71,59.000952
108.723276,25,59.034324
138.267422,29,59.071898
126.120604,27,59.107803
148.776928,31,59.154037
172.394918,38,59.214073
80.339766,17,59.236711
249.94873,57,59.32768
78.504708,17,59.346958
109.454376,25,59.374831
163.695683,33,59.423554
101.799486,21,59.455408
174.130778,37,59.506778
171.371477,36,59.558418
79.40014,17,59.577434
116.796106,26,59.612118
195.136158,40,59.667821
86.504691,19,59.698983
197.959401,41,59.761848
88.784904,21,59.789783
91.070345,20,59.816302
118.691189,25,59.854135
176.942638,35,59.909039
80.284881,17,59.932718
214.417807,45,59.998236
141.887691,30,60.035705
169.92376,34,60.082745
151.770349,32,60.119997
167.672887,36,60.168565
130.511686,28,60.205471
118.49636,25,60.239547
194.880555,41,60.297094
289.37537,55,60.381828
214.712375,47,60.441634
105.26973,22,60.476244
192.575203,39,60.528435
184.800744,39,60.589645
150.360684,31,60.627398
200.48404,40,60.691881
125.486627,26,60.728694
169.668678,35,60.786046
140.289075,29,60.83819
123.939118,26,60.881935
93.891161,20,64.112766
114.423032,26,64.15341
190.873181,39,64.217544
96.740626,20,64.250749
164.882408,35,64.307426
143.975538,31,64.357582
131.254294,28,64.399573
96.329205,20,64.426564
128.799254,28,64.470087
142.098013,33,64.524134
221.397982,41,64.597487
115.080327,24,64.634811
166.559141,35,64.693131
289.513276,56,64.77536
166.949217,35,64.830012
168.944496,35,64.877738
184.240198,39,64.940259
148.211957,32,64.987217
195.132669,39,65.038573
180.549859,39,65.087984
89.291948,19,65.114411
177.209531,38,65.16966
100.123285,21,65.193643
161.266696,32,65.241317
176.656645,38,65.302946
193.577578,39,65.364647
178.64995,38,65.410637
199.488208,42,65.480535
195.008873,38,65.541519
106.654632,22,65.570617
170.514485,35,65.616196
154.889602,33,65.669662
194.277434,41,65.722042
147.117518,30,65.757312
144.884769,31,65.798784
85.043349,18,65.827148
171.311419,34,65.874261
231.870579,50,65.95113
257.167918,58,66.035408
133.022502,28,66.080675
120.587786,25,66.11514
98.947825,21,66.149769
133.047512,30,66.190188
186.134344,39,66.248327
96.651397,20,66.279836
245.159383,49,66.352762
176.800246,40,66.411594
184.456218,38,66.470986
194.559635,42,66.532945
98.216516,20,66.558901
173.878631,34,66.609713
141.457761,31,66.653556
154.107718,32,66.69967
182.05855,35,66.752581
139.487878,31,66.800072
109.055039,25,66.833014
126.410093,28,66.8714
178.5735,40,66.932866
147.927634,29,66.975535
171.099335,36,67.034139
220.427895,44,67.104739
122.437416,26,70.360071
170.183159,37,70.427335
149.273041,31,70.482771
235.771432,49,70.571304
170.970772,35,70.634443
179.069201,38,70.701731
98.153933,20,70.736809
165.319959,34,70.798079
132.881719,27,70.845744
228.169164,49,70.933341
159.313691,33,70.995314
80.635057,17,71.024704
213.389707,44,71.103539
133.632551,28,71.152633
157.286737,34,71.214885
151.210919,32,71.274349
177.909155,39,71.346612
182.879582,37,71.41193
124.873028,25,71.455324
188.11016,38,71.529162
128.027227,27,71.577294
134.622662,28,71.627521
251.336856,48,71.713317
156.150909,33,71.771798
188.137416,41,71.845198
207.540126,42,71.919134
176.899387,36,71.981715
143.483795,30,72.033042
143.726747,30,72.076478
193.646795,38,72.132679
199.331345,42,72.190001
172.318958,38,72.249324
143.109229,30,72.288033
187.313002,39,72.345016
156.045494,32,72.390624
254.331387,51,72.467167
95.159893,20,72.495531
230.675513,45,72.554523
127.530171,26,72.589828
231.055959,48,72.66111
179.338272,36,72.710416
231.183609,44,72.784379
172.24235,34,72.837867
126.440541,30,72.879712
201.735697,42,72.944774
94.893359,20,72.975399
168.085378,35,73.027228
110.446923,23,73.061236
139.93634,32,73.104296
94.16043,20,73.134369
353.014952,71,73.231378
176.987008,36,73.281152
189.874191,41,73.342925
143.290385,32,73.394551
144.581871,30,73.436703
170.937291,36,73.48474
115.149028,24,73.520092
188.728514,40,73.576244
175.902607,36,73.629774
156.003234,32,76.903858
297.593209,58,77.005226
159.655362,31,77.060214
253.643589,48,77.13756
132.556724,28,77.180126
175.465497,37,77.240731
346.349529,77,77.369634
270.105891,53,77.450246
195.657892,40,77.511742
174.095097,35,77.565061
284.023423,60,77.658149
159.154937,32,77.706373
85.045189,18,77.734859
205.95088,41,77.80211
210.882632,42,77.871572
160.193095,31,77.921964
81.385422,17,77.948385
131.170637,27,77.992275
92.379271,20,78.02593
266.666882,53,78.114503
290.749645,64,78.213305
302.880235,58,78.306091
265.108383,52,78.393663
205.079889,40,78.456222
106.096633,23,78.48489
157.213024,34,78.530802
129.984982,26,78.56543
143.551963,30,78.615492
101.546996,23,78.653012
234.541457,46,78.724217
223.154428,45,78.786488
166.91494,35,78.830345
126.47932,27,78.870139
202.024402,45,78.933215
299.999965,62,79.028278
210.461061,41,79.085498
107.914798,22,79.121629
110.461664,23,79.15675
214.307673,42,79.214179
171.978779,38,79.258563
260.393548,53,79.346308
284.712178,52,79.41589
165.744293,33,79.470327
298.831954,57,79.555046
179.886396,36,79.597072
207.49978,40,79.661348
94.558484,20,79.687917
190.236146,38,79.739027
169.408031,33,79.779219
244.308668,46,79.844552
187.155024,40,79.893945
124.917411,25,79.925878
263.076851,52,83.110559
185.432746,36,83.166329
184.999988,37,83.225734
154.924029,32,83.278952
131.894593,30,83.323077
131.098357,28,83.368808
222.571871,44,83.44199
249.741837,48,83.516963
196.395655,39,83.575302
253.759529,51,83.653204
155.089563,34,83.701803
208.190093,41,83.762786
179.865278,35,83.813626
393.289878,84,83.953022
220.337951,45,84.027809
203.672511,40,84.088667
276.487204,54,84.172821
165.429303,35,84.225946
80.875846,17,84.246378
206.362806,41,84.307623
132.241378,27,84.349649
266.913449,50,84.434596
110.58962,26,84.477237
138.2935,31,84.523422
140.203307,28,84.56705
265.317999,52,84.651922
182.194541,40,84.715108
124.582604,26,84.756162
253.753859,50,84.83805
108.240885,22,84.872794
146.598793,29,84.920571
183.617889,41,84.982405
205.779787,41,85.05017
121.277847,25,85.093926
283.240106,55,85.194181
133.087072,27,85.24074
83.729148,19,85.272807
202.205354,43,85.347225
141.757463,30,85.398642
171.323684,36,85.462179
156.903816,32,85.517722
158.971317,33,85.575605
143.98648,32,85.630523
199.577311,42,85.702949
243.746731,48,85.790478
207.698265,43,85.868589
240.897589,48,85.955436
183.078715,39,86.024361
249.116492,51,86.11751
132.19633,28,86.166857
255.10653,52,86.268063
195.372208,37,86.334036
270.194899,52,86.428808
141.053041,29,89.67368
149.844563,30,89.724508
181.517344,38,89.785552
147.899633,30,89.830706
183.228867,38,89.888358
211.946883,43,89.952754
158.595246,31,90.000889
312.600608,60,90.100321
101.824895,21,90.127614
168.996906,35,90.182041
117.274998,26,90.225686
208.063073,43,90.285896
163.19766,31,90.335246
267.89568,52,90.412048
229.072072,44,90.483103
127.804536,27,90.521443
208.620742,42,90.593967
262.681483,50,90.674339
244.390495,50,90.753122
94.124861,20,90.78373
150.007204,30,90.827675
225.631918,45,90.894988
202.834686,40,90.954158
199.440331,40,91.018614
193.405239,39,91.081253
140.202964,30,91.122193
80.98652,17,91.147891
200.615109,40,91.204648
209.303798,43,91.2783
321.038126,60,91.378418
233.081882,46,91.451627
269.334163,49,91.538583
342.257677,70,91.652631
157.863899,32,91.695699
184.750184,40,91.750786
114.313234,23,91.777932
208.647478,43,91.848792
210.045562,47,91.920384
158.248055,32,91.965505
153.10987,31,92.01402
176.174584,36,92.07354
149.002749,30,92.124598
324.050333,66,92.23048
108.714529,23,92.263615
246.03094,50,92.341029
149.448991,32,92.392407
249.862378,49,92.461742
125.754602,26,92.500384
263.004415,51,92.574557
111.640089,23,92.610485
175.179389,35,92.661657
164.167558,33,92.713213
144.335428,29,92.759827
137.111615,29,92.804919
299.129296,66,96.058272
194.271157,41,96.132453
93.822632,21,96.169698
298.072062,66,96.296688
239.368246,47,96.384451
261.194274,52,96.483059
340.862174,66,96.607635
354.848333,69,96.739712
120.732961,25,96.78411
231.436053,47,96.871825
236.541851,45,96.955508
145.716309,33,97.014456
101.106181,22,97.053602
182.311756,36,97.12014
322.307091,70,97.252273
94.419308,20,97.288352
261.821747,53,97.384312
104.677392,24,97.427855
230.27013,47,97.515
208.054756,42,97.592852
315.273473,67,97.715579
195.156573,38,97.78665
194.523838,40,97.860195
146.867943,33,97.919136
209.278673,43,97.997363
274.484928,55,98.099147
141.459651,30,98.151314
233.014816,44,98.235045
202.600019,44,98.316081
214.253917,43,98.396101
140.938169,29,98.442303
210.512464,41,98.506773
126.379115,26,98.546339
216.719181,45,98.619791
120.861929,25,98.661474
263.750904,55,98.741667
165.368515,34,98.797296
212.707982,41,98.865224
220.625633,43,98.922595
201.052477,39,98.980503
273.384819,60,99.077135
243.362931,49,99.147402
196.200718,40,99.202311
95.602654,20,99.231112
195.717631,40,99.284632
276.815612,54,99.365799
211.948567,42,99.425837
158.754544,33,99.478736
200.479097,38,102.883074
305.837421,62,102.978263
227.726969,48,103.05069
288.640098,55,103.137508
226.984993,45,103.210804
170.868347,34,103.260474
192.715607,39,103.318272
78.481463,19,103.347569
191.206411,37,103.407576
238.600038,49,103.485258
132.509421,27,103.528262
204.0155,43,103.590649
175.337578,36,103.646827
238.025436,48,103.719856
253.360876,49,103.796479
212.226686,43,103.869085
270.264635,51,103.953
302.941087,58,104.041071
125.362272,27,104.083731
198.461141,39,104.142316
246.477718,48,104.219878
267.130744,53,104.307391
270.402567,55,104.393169
228.176203,43,104.467691
205.887092,44,104.536229
185.204206,36,104.58777
350.242267,65,104.68265
177.491775,37,104.742274
212.441436,43,104.809488
311.713018,65,104.908289
135.753813,29,104.948952
118.274147,25,104.981872
179.567266,37,105.037112
255.708089,51,105.096146
222.269944,47,105.15087
346.205416,74,105.24976
255.575625,53,105.321981
231.463153,45,105.373054
241.428316,49,105.427846
230.970538,49,105.482707
300.533564,60,105.552402
265.083476,52,105.62799
368.716164,74,105.729504
219.551241,44,105.791854
131.29463,27,105.828065
203.993295,42,109.095794
268.716219,53,109.179458
312.486968,64,109.28862
226.700043,47,109.363121
235.45844,46,109.447097
242.062228,46,109.533695
259.056598,57,109.637397
148.627473,30,109.692405
296.947605,58,109.797359
300.239581,59,109.909842
178.025914,38,109.977879
171.287932,35,110.042154
171.845284,34,110.103692
218.5338,43,110.182714
185.273675,39,110.248799
249.029301,54,110.334014
278.307005,53,110.423393
217.926566,45,110.491817
159.219508,32,110.541136
273.212619,58,110.635127
374.868398,72,110.748275
141.748879,33,110.797446
244.953276,49,110.870838
215.911557,46,110.945669
179.909515,37,111.006644
221.800493,44,111.072015
131.445359,28,111.114965
160.624446,33,111.165134
169.992947,35,111.218267
174.741707,35,111.273019
153.531297,32,111.318044
191.155841,38,111.371046
199.502738,40,111.441337
153.973466,32,111.497917
97.332502,21,111.533514
186.122846,38,111.600716
267.622774,50,111.692258
213.143095,42,111.768284
194.860788,38,111.83704
151.257051,31,111.891399
267.179715,53,111.986342
