#{"t_start": 1533122779.366327, "env_id": "Humanoid-v2"}
r,l,t
131.328354,28,4.661345
97.847054,20,11.567584
80.309823,17,11.608198
81.045518,17,11.64472
100.200287,23,11.69517
85.426963,18,11.731769
132.166745,28,11.791403
98.670069,20,11.834183
74.656861,16,11.866099
74.682409,16,11.899291
114.15836,24,11.950058
108.404681,25,12.00556
105.903341,22,12.054859
86.72755,18,12.093214
97.822485,21,12.137872
87.243311,19,12.178344
83.435795,18,12.215299
76.638949,16,12.248169
135.035345,29,12.311679
92.91632,20,12.353384
105.224424,23,12.403192
93.407732,20,12.444663
126.506209,27,12.500063
79.629348,19,12.566786
114.85365,24,12.649135
128.036237,26,12.729288
76.24321,16,12.769424
185.911555,43,12.861428
122.313813,28,12.949037
110.042798,22,12.99298
124.39343,28,13.075974
76.381525,16,13.120367
108.001175,25,13.204043
90.124025,19,13.273515
81.030431,17,13.318954
86.731631,18,13.368443
89.86965,20,13.405807
130.546353,29,13.462233
140.616749,29,13.551404
81.890347,17,13.615667
130.246264,26,13.698464
96.249186,21,13.749085
138.497378,28,13.822711
79.942323,17,13.865696
112.233984,23,13.922025
158.918289,36,14.014652
101.482015,21,14.064674
100.844405,21,14.129104
137.230539,29,14.225029
77.325834,17,14.288926
154.657765,32,14.408483
142.641642,30,14.5128
123.137847,26,14.613758
103.518097,23,14.717157
235.792124,51,14.838611
85.406683,18,14.87544
128.600319,27,14.929013
152.18755,30,14.992211
100.144495,21,15.034921
151.527694,32,15.100628
138.478479,28,15.156721
146.39038,32,15.220813
86.63452,18,15.288791
134.397406,27,15.343902
99.432192,22,15.388386
105.923879,22,15.453182
122.121287,25,15.517597
131.146784,28,15.613572
129.082518,28,15.670531
125.213205,27,15.725621
107.788856,24,15.807465
84.570554,18,15.875492
117.249122,25,15.97606
121.671203,27,16.07784
86.331345,18,16.128602
127.024042,26,16.214819
76.202404,16,16.273521
103.653357,22,16.378595
122.671508,28,16.441089
79.933386,17,16.477376
90.248987,19,16.518139
100.931465,21,16.597041
91.261715,19,16.670981
101.247321,22,16.739384
108.952451,23,16.790186
105.970388,22,16.854207
105.351373,22,16.941135
111.729452,27,17.066699
234.167233,47,23.170274
160.823838,33,23.24814
169.915019,35,23.328435
116.905843,25,23.386037
123.689437,28,23.471811
89.129281,19,23.55482
155.390468,32,23.677303
123.00773,26,23.738933
120.184139,25,23.795388
97.271665,20,23.840557
74.325755,16,23.875683
113.693648,23,23.925766
115.330323,25,23.981569
111.131469,23,24.035422
117.801052,26,24.095401
79.282016,17,24.132811
115.563688,24,24.201975
124.010758,27,24.29383
89.207532,19,24.368412
116.51818,26,24.42485
117.10908,24,24.511913
102.623777,21,24.585371
78.965403,17,24.657502
106.28367,22,24.740677
137.577328,35,24.873642
154.909115,34,24.994248
91.228298,19,25.068365
183.079797,36,25.175411
110.481277,23,25.234658
116.906875,25,25.296937
80.928157,17,25.341916
100.212009,21,25.394176
257.971818,53,25.552555
166.820143,38,25.661119
116.838313,25,25.73921
141.706436,32,25.827957
176.974795,38,25.933548
97.156612,21,25.993396
194.68414,40,26.10257
156.129677,34,26.205153
131.624711,27,26.260534
92.00654,19,26.322466
130.489341,29,26.406166
116.801224,24,26.454932
92.501108,19,26.492286
92.516485,20,26.533341
118.644303,28,26.611781
255.386484,51,26.787794
101.135049,22,26.850737
77.161219,17,26.916265
80.466215,17,26.968128
105.325804,22,27.050354
115.75847,28,27.12046
87.140994,19,27.164578
74.709965,16,27.214981
150.903367,32,27.337105
81.153714,17,27.394636
117.625516,25,27.480241
93.141235,20,27.545868
85.839442,18,27.618321
154.165476,32,27.708995
172.098424,35,27.780322
157.673038,35,27.850347
108.382276,22,27.895502
101.907002,21,27.938549
151.299781,33,28.015182
129.013632,28,28.111152
87.329328,18,28.171533
81.264561,17,28.22151
94.610075,20,28.260812
90.32993,19,28.296904
93.955396,20,28.336976
139.645061,31,28.397925
76.31218,16,28.429048
102.437717,21,28.469601
86.945273,18,28.505004
100.461804,21,28.545908
143.247017,33,28.613142
106.771661,23,28.666493
111.299972,25,28.756253
95.824968,23,35.634019
84.479116,18,35.691465
128.618714,28,35.785005
80.492301,17,35.820097
143.654599,33,35.891345
85.755429,18,35.928163
85.59351,18,35.965364
113.114766,25,36.016405
139.813596,29,36.079414
164.705853,33,36.152095
86.378247,18,36.189079
129.574645,26,36.246988
135.841242,29,36.308024
106.697038,25,36.360194
92.523789,19,36.398562
92.136824,19,36.436984
81.390723,17,36.472203
168.289183,34,36.541868
119.938959,25,36.593992
105.831161,24,36.643011
111.821473,23,36.689545
92.511926,19,36.737375
176.013233,39,36.825288
75.401936,16,36.856489
159.440926,35,36.930748
76.179518,16,36.962854
140.549282,29,37.02392
135.096515,29,37.134402
109.665314,24,37.216493
116.325865,26,37.324965
137.596802,30,37.420262
87.794446,18,37.475843
86.677617,18,37.544405
192.661299,41,37.704229
92.964283,19,37.774388
75.771857,16,37.813856
110.675213,23,37.861778
140.813997,32,37.927369
119.723639,25,37.979904
131.083848,30,38.041664
105.680152,22,38.086494
94.144999,20,38.128454
136.656613,30,38.191519
106.020175,25,38.2422
91.046504,20,38.283978
153.330618,33,38.353596
156.196352,32,38.419584
106.354525,22,38.465335
89.59019,19,38.505738
110.916565,23,38.554384
139.406804,31,38.619196
128.964956,28,38.677718
107.250872,22,38.740278
97.485856,20,38.822859
191.580001,42,38.95391
85.576245,18,38.99085
77.078406,18,39.029115
128.259899,27,39.085416
134.630348,30,39.180474
76.27713,16,39.213847
157.353136,34,39.318812
74.506911,16,39.350672
103.397325,22,39.396145
86.727675,18,39.449433
137.834515,29,39.527047
135.335621,28,39.585206
93.031372,20,39.630551
172.199383,39,39.785702
93.779493,20,39.844336
81.1172,17,39.87986
111.098103,23,39.927955
107.814409,23,39.979782
117.282389,25,40.032453
134.049027,28,40.089295
84.989341,18,40.124119
130.414474,29,40.183933
110.485899,24,40.236295
116.424721,23,40.28713
114.751887,26,40.344767
109.227104,23,40.394861
101.108809,21,40.43919
124.030813,26,40.495711
173.799177,35,40.572892
102.22944,21,46.910802
165.683862,34,47.05443
100.523329,21,47.105105
134.59422,28,47.167664
119.267441,25,47.23403
127.936393,29,47.306141
156.176917,32,47.421683
127.224885,27,47.494433
274.966199,55,47.683269
125.833463,26,47.740165
86.734533,18,47.777976
91.822109,19,47.817675
130.458852,26,47.87386
141.546632,29,47.935442
146.551687,33,48.006939
146.608778,31,48.071794
101.919206,23,48.120301
100.386292,21,48.162592
164.786845,34,48.234621
210.881875,45,48.328824
139.585372,29,48.389796
118.610055,24,48.439881
174.990497,36,48.516251
103.151462,22,48.559943
87.480967,19,48.598387
110.59869,23,48.644231
78.765724,17,48.693051
215.13343,45,48.781339
134.575408,33,48.847379
127.216064,27,48.900718
86.336252,18,48.936287
114.474106,25,48.986967
197.87992,41,49.06938
152.785032,31,49.131689
118.610251,26,49.182454
115.738227,26,49.236316
140.720997,29,49.29345
90.908265,19,49.331118
122.559599,25,49.380239
76.205296,16,49.410738
184.192476,35,49.48283
77.555336,17,49.516219
141.432758,30,49.576004
159.016757,32,49.640959
94.323357,22,49.702054
85.652672,18,49.736753
110.467839,25,49.78598
106.90067,22,49.830237
100.789442,22,49.874126
156.692638,34,49.942349
168.693131,35,50.01219
116.876241,24,50.059839
143.179476,31,50.123242
121.985698,27,50.17769
125.409079,28,50.234718
89.278116,19,50.271576
126.13494,26,50.322394
76.957778,17,50.354969
173.832681,35,50.428443
117.775689,24,50.479043
176.397694,37,50.557761
164.581384,35,50.687334
134.900021,28,50.743038
90.318178,19,50.780791
165.806169,35,50.854079
112.034053,24,50.904067
123.440182,29,50.966535
106.509562,24,51.014986
128.698989,29,51.072906
126.176066,27,51.125988
160.205605,35,51.197802
223.151723,44,51.288471
134.275808,28,51.34308
191.20064,40,58.276869
84.462471,20,58.320198
115.838283,26,58.375221
123.421739,27,58.431202
80.036192,17,58.488048
236.804124,49,58.635552
80.525306,17,58.680174
94.865444,20,58.737288
180.889539,39,58.858185
97.442299,20,58.910847
230.460449,46,59.043198
147.713516,32,59.130156
95.709349,20,59.197585
105.187491,22,59.24235
134.315425,28,59.299773
154.590116,31,59.365831
83.602567,18,59.401589
135.230983,29,59.460955
112.722746,23,59.507241
142.498565,30,59.569446
146.388154,30,59.630816
165.315537,34,59.739407
114.520492,24,59.801124
113.29562,23,59.875649
107.845413,23,59.95284
125.651213,28,60.057887
151.917295,31,60.13446
119.923575,26,60.191288
140.656787,29,60.249852
88.132561,19,60.288816
150.938995,33,60.359397
152.340119,33,60.428406
168.093787,35,60.502659
155.998476,33,60.604627
167.511812,38,60.683976
160.376313,36,60.759647
124.653178,26,60.814463
102.381469,22,60.859043
159.48173,33,60.929249
136.210443,30,61.007273
189.693978,40,61.139502
207.053888,40,61.290748
135.366275,28,61.350851
104.589821,24,61.399087
98.455316,20,61.439681
89.541479,20,61.481555
105.783065,23,61.529293
142.293778,32,61.596458
141.082984,29,61.657412
83.191177,18,61.694523
103.101351,22,61.739272
91.723038,19,61.777956
89.855955,22,61.826211
81.05317,17,61.86027
161.442984,34,61.931794
141.22313,29,61.989742
132.811612,29,62.049717
148.658826,31,62.116302
88.545312,21,62.159595
127.927068,27,62.215364
148.712506,30,62.282108
116.573438,26,62.338912
144.840481,31,62.404654
86.079543,18,62.44222
191.92062,39,62.529286
84.263109,18,62.567863
263.451989,52,62.67733
114.439925,23,62.737062
127.436833,26,62.820853
118.489274,24,62.912498
174.039525,38,63.053711
81.339423,17,63.096557
117.65111,24,63.184997
148.919864,31,63.286582
149.688335,31,70.372968
89.888268,20,70.454994
127.369852,27,70.560013
110.844956,23,70.618094
110.680436,24,70.669314
94.987047,21,70.712307
135.987609,29,70.771991
179.151161,38,70.858354
95.626992,22,70.905102
136.858388,31,70.97257
181.206344,37,71.068945
80.568418,17,71.12164
141.981613,30,71.199599
102.731292,21,71.253672
348.416246,68,71.470741
76.184906,16,71.501796
113.17451,26,71.553113
143.993421,32,71.649084
95.546284,20,71.713833
89.132205,19,71.783139
136.85526,29,71.891169
149.415364,31,71.952694
110.759891,24,72.019249
101.376215,22,72.092909
87.86797,19,72.169856
192.320815,39,72.301813
238.652755,51,72.437433
84.446189,18,72.488066
143.855656,29,72.591809
182.312622,40,72.67992
135.49102,30,72.791616
126.88729,27,72.872256
244.767446,52,72.980077
107.536281,25,73.052931
108.294792,23,73.11007
223.508449,46,73.258681
119.970344,25,73.310691
175.060664,39,73.392767
99.881717,21,73.435244
99.015918,21,73.47833
232.986362,48,73.579295
141.433916,33,73.648307
81.38044,17,73.682114
114.243209,23,73.754306
181.407184,42,73.864467
95.76817,21,73.925503
148.407047,32,74.027868
199.135333,41,74.133933
233.77623,50,74.298339
104.346912,21,74.343162
175.429108,39,74.422257
222.679199,47,74.519759
133.432413,27,74.573248
326.743853,63,74.761681
189.385153,37,74.840547
166.647513,34,74.914386
145.002502,31,74.980569
109.187278,25,75.063518
121.099891,26,75.160677
100.321105,22,75.253419
122.961139,27,75.324095
132.094244,29,75.40862
121.311065,25,75.476265
145.239458,30,75.561703
186.975941,42,75.663127
239.167712,49,75.772663
158.540159,35,82.17226
105.092613,22,82.267538
129.149623,26,82.355883
149.740121,30,82.420957
80.483155,17,82.456409
119.652864,26,82.548197
210.759833,43,82.676891
159.113625,32,82.746267
76.353096,16,82.779012
136.523967,30,82.840946
177.311215,39,82.924544
110.814163,23,82.973686
161.304911,35,83.045773
166.30471,36,83.121657
163.974865,35,83.193951
346.880126,72,83.34761
178.572893,40,83.4307
158.663752,33,83.499169
159.851815,32,83.563874
121.135638,26,83.615625
107.645825,25,83.667136
109.808404,22,83.712175
259.88562,52,83.81705
157.512298,35,83.887465
148.608388,31,83.950161
143.293679,31,84.049333
129.313796,28,84.15528
224.669474,49,84.255965
145.155553,32,84.319561
104.681193,22,84.377067
243.304493,46,84.534777
179.003448,36,84.652512
197.596916,40,84.817666
254.446864,54,85.01715
128.16153,27,85.118622
213.149824,44,85.253287
207.108801,41,85.372431
236.8381,48,85.471867
150.115997,31,85.535126
129.082345,27,85.61742
111.015435,23,85.698272
226.230732,48,85.796053
80.935527,17,85.828945
148.060429,33,85.924235
118.936664,28,86.004112
111.615102,24,86.091531
213.409863,45,86.254231
170.145655,34,86.344988
81.422074,17,86.388763
146.237337,30,86.514229
152.171929,32,86.615526
149.6143,33,86.727462
95.691573,22,86.811269
168.602506,34,86.903704
193.574164,40,86.992935
180.809294,38,87.075793
160.777161,36,87.183306
139.346074,29,87.255275
145.062018,30,87.317713
137.106922,28,87.376576
104.463725,24,87.426803
123.614119,28,87.486778
134.500342,27,87.542407
177.188213,36,94.099939
147.384103,32,94.179896
168.36468,35,94.252404
165.075466,35,94.325738
171.113849,42,94.41487
168.467101,35,94.507708
146.813096,34,94.636332
106.406691,22,94.712252
168.88961,35,94.814124
95.511948,20,94.854885
107.398097,25,94.907614
85.563649,20,94.947486
140.995411,31,95.020743
144.900323,32,95.120136
195.27511,41,95.261388
265.602018,52,95.413501
171.855733,35,95.486882
159.803925,32,95.551702
151.499778,32,95.613034
168.934674,35,95.68492
104.17577,22,95.727805
138.000663,31,95.789786
144.609487,30,95.881058
222.168642,47,96.00482
202.79956,41,96.112954
122.02642,28,96.186728
216.623322,45,96.31081
189.528792,40,96.420122
158.963359,34,96.513063
155.009591,33,96.607953
185.30785,37,96.753502
119.696381,25,96.820743
162.792749,37,96.952969
142.624639,29,97.040637
150.70036,32,97.135283
219.124166,43,97.304456
86.37932,18,97.358448
230.379606,47,97.496835
153.269345,34,97.614398
99.266694,21,97.65958
117.19186,24,97.710678
135.874184,29,97.771355
196.464806,44,97.864363
169.413337,36,97.943112
90.975159,19,97.98329
194.739777,45,98.080393
276.76542,59,98.211699
88.554377,19,98.251769
95.785827,22,98.299696
263.069424,50,98.40913
250.962102,52,98.521428
156.95987,32,98.618661
142.601976,30,98.697361
215.365878,43,98.786456
131.301185,28,98.874626
119.214167,25,98.969623
243.06714,49,99.160908
136.705626,32,99.278595
143.020898,31,99.371447
111.799255,23,99.422678
170.989321,35,105.935031
126.649665,27,106.004411
254.646874,56,106.141059
133.921643,29,106.198087
178.139433,36,106.27105
100.172955,21,106.313426
112.502237,23,106.359561
129.512421,27,106.412877
120.461766,28,106.467388
166.226947,35,106.536647
199.01363,40,106.617129
183.100218,37,106.69122
168.631739,37,106.765752
144.414814,30,106.82848
160.725703,33,106.896446
88.359326,19,106.933682
150.035332,32,106.997277
214.50494,45,107.08944
109.369091,23,107.135423
173.420858,37,107.209
84.401714,18,107.243612
191.044281,41,107.342442
162.730624,34,107.426126
117.947881,24,107.473339
171.871997,35,107.542691
112.940769,26,107.594737
133.971381,29,107.654744
178.869848,35,107.729523
131.429427,27,107.785516
118.91329,25,107.836447
174.158861,36,107.9125
108.518219,24,107.98236
143.826209,33,108.062045
137.426655,27,108.120525
134.211166,29,108.181558
110.036079,22,108.247932
189.524511,40,108.369865
193.767033,41,108.478976
179.24947,39,108.579563
169.04193,36,108.675886
94.143773,20,108.729061
215.612321,43,108.845902
102.644009,22,108.899102
196.725232,43,109.016348
138.585446,28,109.086767
259.890195,55,109.228385
160.10595,35,109.300159
163.067622,36,109.375902
200.368297,43,109.462973
179.530621,39,109.544548
209.969471,43,109.637156
80.951344,17,109.672113
169.059756,34,109.741971
136.852247,29,109.801684
94.425412,20,109.84256
84.068569,19,109.883162
193.210049,39,109.974953
92.878853,19,110.017612
158.195235,34,110.094907
179.350372,39,110.184577
95.840576,20,110.229481
114.441248,25,110.285514
182.964997,39,110.373629
142.591861,29,110.453531
235.678094,52,117.515048
133.791845,30,117.648115
108.716293,22,117.740109
267.566058,51,117.938237
116.510717,25,117.987306
126.09938,27,118.042076
146.360762,33,118.105363
161.632258,36,118.231253
144.115516,30,118.34639
198.5204,43,118.512531
162.320935,34,118.641251
200.042694,42,118.777247
151.786008,35,118.849766
157.957,33,118.918386
193.998092,40,119.030637
331.314329,62,119.198482
205.80742,44,119.3255
291.887607,63,119.484261
183.325673,40,119.641133
148.934912,33,119.770636
185.595746,40,119.881546
191.37818,38,119.960131
84.338596,18,119.997086
215.259969,45,120.096157
174.841146,38,120.177709
190.445759,40,120.263959
249.737529,53,120.379744
146.596679,33,120.448113
188.567978,45,120.541812
218.947451,44,120.635189
81.016947,17,120.695227
230.398078,50,120.90066
110.938912,24,120.973453
258.898711,53,121.09234
106.986653,22,121.157958
127.80178,31,121.273598
353.603062,73,121.481751
81.121181,17,121.546287
173.844378,34,121.659181
87.164749,19,121.719201
331.784557,65,121.91198
154.29196,32,121.997795
197.058782,44,122.103859
178.602074,37,122.208433
162.437763,34,122.285913
147.353125,31,122.372168
296.907157,61,122.512842
189.700188,42,122.603352
114.675901,23,122.655158
138.90051,31,122.730225
308.451392,63,122.879421
137.376556,27,122.941681
154.480806,33,123.019429
152.334758,33,123.095864
129.516616,27,128.36872
139.087726,31,128.43253
141.845095,28,128.492617
118.346585,28,128.548872
156.367763,36,128.622183
158.398828,33,128.691222
113.416274,24,128.785639
256.609194,49,128.984181
243.239045,47,129.090757
185.109522,40,129.204282
189.00648,42,129.290261
126.938068,27,129.345806
108.897433,22,129.390311
96.86582,21,129.433511
165.665234,36,129.506838
85.919657,18,129.542195
218.955047,47,129.639449
122.165095,25,129.689019
186.016204,41,129.774194
117.542373,27,129.830297
123.004423,28,129.886401
139.940507,28,129.943316
81.003921,17,129.976115
185.038152,37,130.052452
85.724519,18,130.088008
137.703968,30,130.148888
164.890215,37,130.225769
79.914242,17,130.259072
232.594785,51,130.367459
296.168995,59,130.49688
132.631066,29,130.554683
143.187074,30,130.615044
217.626324,42,130.728791
132.751827,28,130.834588
111.909156,23,130.890191
278.277596,58,131.069553
164.055041,38,131.178171
125.682056,26,131.245036
219.470769,44,131.367882
311.793791,65,131.544607
178.587965,38,131.652403
155.684757,32,131.738911
287.392984,57,131.89531
132.349719,27,131.975014
142.429187,33,132.061045
88.798202,19,132.099208
222.173149,47,132.201
193.419777,39,132.286562
145.869861,30,132.348764
224.343815,47,132.456606
137.330413,30,132.532404
168.986107,36,132.637299
219.93095,47,132.743493
156.614249,34,132.819127
184.225592,37,132.90028
128.239092,29,132.963076
147.246997,34,133.067793
129.484442,26,133.138039
178.157726,38,133.252605
241.803312,51,139.704983
242.036436,53,139.831085
110.052755,23,139.881558
241.752727,50,139.985315
177.954936,37,140.063542
305.498832,62,140.195436
198.331061,41,140.280481
102.846641,21,140.324031
185.247449,36,140.400166
254.460079,54,140.516629
157.480238,33,140.585384
94.596316,20,140.625739
255.309125,55,140.74048
205.019076,41,140.822423
126.560582,26,140.873986
208.074812,40,140.956229
248.84904,49,141.064753
199.015817,43,141.220212
224.507482,47,141.327296
253.120335,57,141.46301
94.457468,21,141.50578
94.818469,20,141.545951
150.561983,33,141.611662
209.656577,42,141.696768
381.160026,79,141.862409
125.107132,27,141.91429
266.608648,51,142.023393
262.596899,61,142.16605
202.418194,41,142.250123
176.222347,36,142.325695
243.639816,52,142.430987
100.778207,23,142.481117
256.286287,53,142.59864
254.998907,52,142.755345
258.59559,51,142.86763
155.983669,33,142.940784
148.414964,30,143.006907
192.362764,39,143.090347
181.149455,36,143.164888
230.94496,48,143.267743
123.538854,28,143.329307
235.82623,50,143.439384
140.657098,30,143.502819
245.393146,51,143.616488
167.537942,34,143.693168
230.325297,48,143.799991
179.278301,38,143.884588
209.239302,42,143.981545
173.012695,36,144.060924
178.225393,36,144.139336
147.155382,31,150.675597
228.720311,52,150.824821
251.06949,54,150.953818
180.359942,35,151.027363
216.149438,47,151.160183
150.57031,34,151.245406
137.614051,28,151.352628
184.422807,39,151.452851
148.651193,32,151.520617
158.182542,32,151.587184
139.583307,29,151.653149
142.035025,30,151.767384
268.262873,61,151.8915
330.51629,74,152.048754
78.47395,18,152.084813
143.968985,29,152.144597
280.048318,55,152.25828
163.650229,34,152.328306
126.035491,26,152.381556
173.986005,36,152.456312
135.859902,28,152.513629
167.567489,35,152.58513
120.139734,25,152.635257
237.083599,50,152.739745
195.675056,39,152.819047
94.410284,21,152.861283
80.683536,17,152.89354
156.766622,33,152.995692
160.366824,32,153.118418
115.62712,24,153.202968
148.585823,34,153.305984
170.3076,35,153.40012
254.541039,49,153.528485
200.694882,41,153.615809
198.726268,42,153.705769
345.0152,73,153.86086
96.938855,22,153.905153
111.472722,23,153.953324
125.750997,26,154.012281
237.835153,48,154.162148
161.095848,36,154.256456
200.932256,41,154.345227
220.748901,42,154.460745
174.812358,35,154.554065
158.553904,33,154.627253
154.82667,34,154.701376
196.283228,41,154.793928
118.779395,24,154.847538
186.951492,39,154.933475
209.579806,47,155.040703
145.340264,30,155.105673
251.204495,54,155.230025
145.780633,31,155.298786
142.394294,30,155.365276
179.585888,36,155.449301
143.926831,29,155.512597
211.231954,42,161.589483
215.538255,42,161.676631
190.403232,42,161.7623
204.397153,44,161.854202
148.812767,31,161.916767
231.818285,47,162.012845
186.386999,36,162.086188
229.005349,48,162.183745
237.944308,50,162.290787
223.47128,47,162.38842
305.84653,62,162.518776
118.59479,24,162.569461
306.620282,67,162.70661
153.434089,35,162.778643
150.38424,31,162.842146
165.871316,34,162.914468
80.693184,17,162.947978
243.444997,50,163.054832
191.824393,40,163.135865
181.816423,39,163.211879
172.208895,37,163.286714
192.020733,41,163.370123
163.660305,34,163.439674
131.535845,30,163.50015
185.899939,40,163.580451
193.511435,43,163.666716
242.16072,51,163.772886
163.558771,33,163.88062
121.08389,24,163.939828
120.943887,27,164.018
190.129872,42,164.158162
161.029582,37,164.234434
296.0687,59,164.356475
107.588688,22,164.402063
246.761721,49,164.50364
155.786844,32,164.574454
259.36546,57,164.702062
211.62558,44,164.797729
143.616096,29,164.860217
275.510261,55,165.035308
196.637435,43,165.186877
150.732662,33,165.318655
290.608771,67,165.465653
240.16311,47,165.569303
392.140525,74,165.728889
178.040582,40,165.813606
110.767351,25,165.868466
340.712629,69,166.026518
306.8535,61,172.42782
168.091208,34,172.581508
198.280528,42,172.744509
201.935826,53,172.903954
281.187012,62,173.038307
281.34681,60,173.19122
318.65228,65,173.392721
150.284947,30,173.463983
369.806111,72,173.616294
125.822031,26,173.670132
189.487167,42,173.756153
149.424464,33,173.824154
162.013738,35,173.894614
331.289968,73,174.044746
271.494377,60,174.169025
289.747695,59,174.290485
179.350056,39,174.367193
191.505086,40,174.449664
146.611543,29,174.50957
143.657929,32,174.573722
139.895388,29,174.68857
161.142555,35,174.760195
234.402688,51,174.863014
208.946779,42,174.948151
231.319144,50,175.118213
248.361951,60,175.310074
161.363033,34,175.379389
283.526343,62,175.506578
152.99482,31,175.569893
253.070932,57,175.688382
250.671522,50,175.794199
148.384507,31,175.857851
163.400889,36,175.960984
307.272347,65,176.20043
203.785081,41,176.304042
231.000256,49,176.407892
198.192541,44,176.502088
298.047507,59,176.632098
282.981433,59,176.757443
155.162344,32,176.826259
182.458018,37,176.905838
342.863474,69,177.058138
133.263709,27,177.116054
109.956922,23,177.196206
125.890291,26,177.301343
169.76616,39,177.423743
164.336901,35,183.187924
173.865096,38,183.265168
170.012354,35,183.335759
227.792109,45,183.430817
316.710787,70,183.57869
126.220289,26,183.633648
335.938574,66,183.772213
214.767775,44,183.86423
228.134374,49,183.965951
336.923765,71,184.11258
180.309719,38,184.189394
201.043993,41,184.302921
180.908228,37,184.378493
210.413312,43,184.46727
298.730706,59,184.592396
224.105755,48,184.76662
97.914506,20,184.805634
320.981994,63,184.937965
293.805708,56,185.060432
262.942157,52,185.17322
225.467259,47,185.272698
99.701672,23,185.320721
186.662002,40,185.455289
156.364588,32,185.532086
147.30447,32,185.597193
225.131877,48,185.695446
223.008496,48,185.83706
277.999819,63,186.074248
149.317071,32,186.179314
277.014354,62,186.335295
159.504007,35,186.406325
251.767179,55,186.535191
142.957334,30,186.644772
314.048534,62,186.891674
160.820627,33,186.986595
138.175498,28,187.044072
172.162552,38,187.123621
377.347412,78,187.294636
239.375832,50,187.399646
145.596537,33,187.468596
266.471507,51,187.578093
228.685544,46,187.676807
154.345772,31,187.740925
188.85386,40,187.827759
227.369027,50,187.938992
202.740023,45,194.220081
303.601678,66,194.480186
222.391413,50,194.586593
304.547266,65,194.720815
314.897529,65,194.860381
241.138213,49,194.964104
296.601493,68,195.112418
186.900332,40,195.196682
183.090484,40,195.287492
239.74621,48,195.452134
145.252189,31,195.547577
178.612824,40,195.645946
250.907747,51,195.753917
236.469126,54,195.861837
137.724309,29,195.945614
198.9339,41,196.088956
164.534564,35,196.22679
176.916899,36,196.361468
412.659669,78,196.595993
196.419167,42,196.707698
162.881888,35,196.813778
323.162802,66,197.023526
184.964333,39,197.128222
164.83357,32,197.212168
168.150039,37,197.289274
138.110022,28,197.347688
242.46531,52,197.458347
168.885418,35,197.532933
165.330254,34,197.602594
248.92053,53,197.714744
320.656369,62,197.845954
295.898684,57,197.976497
200.126211,44,198.071073
288.95573,58,198.198779
162.439852,36,198.280291
102.711192,21,198.326207
326.844827,63,198.464454
177.040151,36,198.558884
201.807256,41,198.655595
359.220385,70,198.889868
165.495787,34,198.999745
161.629392,34,199.113768
225.941965,47,199.215847
218.605157,43,199.311754
270.721366,56,205.142462
280.11806,65,205.282643
172.343449,36,205.359905
196.635136,39,205.439172
245.775639,51,205.547133
153.135556,34,205.615829
309.177463,59,205.739617
203.329004,45,205.83326
265.05735,59,205.958169
252.1003,54,206.070832
168.091438,37,206.146884
237.266368,47,206.244743
138.153584,31,206.312712
279.712159,58,206.433794
273.16601,51,206.541255
164.678156,34,206.611815
432.921924,89,206.813728
286.9709,60,206.974491
363.769011,77,207.135711
357.211747,71,207.286697
173.257107,37,207.363738
