#{"t_start": 1533493869.661658, "env_id": "Humanoid-v2"}
r,l,t
75.566127,16,4.101992
81.14104,17,4.117566
83.626252,18,4.133825
76.331423,16,4.14824
74.005503,16,4.16323
74.638333,16,4.177981
70.327492,15,4.192147
91.83971,19,4.210093
76.141021,16,4.224276
76.481963,16,4.238652
73.790296,16,4.252755
69.000623,15,4.266138
111.048193,23,4.28755
67.010682,15,4.301259
74.575607,16,4.315718
76.332319,17,4.330912
104.337588,22,4.351667
75.175403,16,4.36599
83.016341,18,4.382472
85.632903,18,4.399021
75.426734,16,4.413681
72.854556,16,4.427859
74.71819,16,4.442407
70.206166,15,4.456047
75.260475,16,4.470776
75.721944,16,4.491222
95.234809,20,4.517993
72.041903,16,4.538828
73.352917,16,4.559141
89.261319,19,4.584244
71.081713,15,4.602018
71.166313,16,4.61811
75.320046,16,4.633764
84.664858,18,4.652286
74.254684,16,4.667926
79.965015,17,4.684021
75.37398,16,4.699247
144.604074,32,4.730939
142.116262,30,4.760722
70.486005,15,4.775012
84.668197,18,4.791796
128.718174,27,4.822935
84.821257,18,4.846581
70.528257,15,4.866706
74.657503,16,4.887412
74.474865,16,4.90876
77.913747,17,4.931034
72.223493,16,4.951342
80.536436,17,4.967147
75.931946,16,4.981508
78.5624,17,5.002779
82.750944,18,5.026333
76.281525,16,5.047311
76.060469,16,5.067922
66.272025,14,5.086306
89.084711,19,5.111889
89.730652,19,5.138578
84.644117,18,5.162618
74.903609,16,5.18353
71.241147,15,5.202846
75.654098,16,5.224068
84.30334,18,5.247863
84.486148,18,5.271739
88.437376,19,5.292198
99.557808,22,5.314658
80.94614,17,5.330832
76.204493,16,5.345282
81.489576,17,5.360723
71.510402,15,5.379705
76.399898,16,5.400524
81.335718,17,5.422516
80.911463,17,5.444944
111.461727,23,5.473895
74.605962,17,5.496156
90.586888,19,5.520278
80.545739,17,5.536982
74.605372,16,5.551708
69.175402,15,5.565153
85.419016,18,5.58769
79.140942,17,5.610295
84.765108,18,5.634088
84.859561,18,5.657263
75.536309,16,5.678022
79.593514,17,5.699944
78.965848,17,5.721958
76.137366,16,5.738552
76.475542,16,5.75336
84.743402,18,5.771657
76.317559,16,5.787496
74.953708,16,5.80245
75.609403,16,5.81794
71.105472,15,5.837078
100.278862,21,5.866018
78.687438,17,5.888339
78.69453,17,5.910485
81.039172,17,6.748193
77.143611,17,6.770348
89.088059,20,6.796166
76.189001,16,6.81618
125.362378,28,6.858025
80.105636,18,6.880129
76.054416,16,6.901499
73.011749,16,6.920894
84.182039,18,6.946536
78.683937,17,6.965217
76.437841,16,6.987483
75.880398,16,7.009327
90.427219,19,7.031844
85.631361,18,7.053003
83.10869,18,7.078026
86.908856,19,7.101065
85.614912,18,7.123608
75.936257,16,7.143346
76.295442,16,7.16505
71.625426,16,7.187156
80.713545,17,7.20909
76.409137,16,7.230066
81.17431,17,7.253736
74.830403,16,7.270865
81.298937,17,7.2932
74.10511,16,7.314843
112.885256,27,7.350584
73.233049,16,7.370252
81.412889,17,7.391424
101.153008,21,7.418793
85.67719,18,7.443666
159.073029,34,7.485417
74.191939,16,7.501052
71.79338,15,7.520803
74.556343,16,7.543088
167.703486,35,7.593123
91.146204,19,7.619469
75.454449,17,7.642276
76.13089,16,7.664016
81.021727,17,7.685964
74.283217,16,7.707587
89.490561,19,7.73456
76.139874,16,7.754458
73.262025,16,7.775804
92.982575,20,7.802283
78.518666,17,7.823291
81.061144,17,7.844885
84.088468,18,7.869354
78.571384,17,7.892669
71.311469,15,7.913105
70.683609,15,7.928873
76.04685,16,7.949976
97.676162,20,7.971134
75.974515,16,7.986314
76.505122,16,8.001433
76.207612,16,8.015879
79.574617,17,8.031121
147.842438,30,8.0596
86.214323,18,8.076101
73.609942,16,8.091
76.229238,16,8.107738
97.425945,22,8.136586
74.681608,17,8.158883
80.759587,17,8.181346
90.296701,19,8.207344
100.063683,21,8.235806
96.356026,20,8.26254
64.935581,15,8.282768
85.073253,18,8.306744
74.232727,16,8.327244
79.090669,17,8.349088
73.686278,16,8.364223
71.00148,15,8.384556
85.106811,18,8.408897
89.206126,19,8.433756
73.363378,16,8.454848
85.647186,18,8.478922
80.974657,17,8.50081
75.896463,16,8.521841
87.498152,18,8.544965
97.857406,21,8.574429
76.236451,16,8.595519
101.569095,23,8.626894
76.519732,16,8.648033
82.995065,18,8.671869
201.502973,42,8.730751
81.137368,17,8.752823
81.145884,17,8.775672
108.659258,23,8.808311
74.196946,16,8.824927
75.228015,16,8.840061
76.178825,16,8.859222
80.039177,17,8.881643
75.603759,16,8.902694
100.163172,21,8.93295
140.023873,32,8.97648
187.147555,42,9.022911
73.253995,16,9.038579
81.225469,17,9.055247
76.190262,16,9.070409
80.968932,17,9.087149
76.16726,16,9.106863
72.989109,16,9.127347
67.648109,16,9.148227
74.071289,16,9.169474
76.448378,16,9.190352
265.652412,61,9.281982
74.892956,16,9.303118
92.407167,19,10.1744
152.753731,32,10.215756
90.082994,20,10.243566
75.381451,16,10.261001
75.535513,16,10.282176
123.823812,25,10.314866
75.022562,16,10.334247
84.742867,18,10.355581
201.639775,43,10.419113
98.357941,22,10.445359
90.713379,19,10.471505
107.198626,22,10.502662
165.424671,34,10.555435
86.834009,19,10.583098
82.95756,18,10.609745
94.848835,20,10.641171
72.240466,16,10.664813
76.284429,16,10.688495
115.595479,26,10.728972
90.40049,19,10.757917
76.335304,16,10.781514
76.76801,16,10.805084
80.595266,17,10.830442
86.852638,18,10.857273
164.283068,35,10.912626
75.132483,16,10.936062
76.183064,16,10.959591
104.826099,22,10.993507
103.084767,23,11.028448
78.260039,17,11.053159
84.248346,19,11.081061
73.493508,16,11.104345
95.548865,20,11.134286
74.824071,16,11.15742
84.27866,18,11.183445
82.748773,18,11.21078
84.500758,18,11.237467
118.539227,27,11.280269
70.342303,15,11.302533
76.07302,16,11.326862
84.819427,18,11.354352
85.530746,18,11.380817
75.351693,16,11.397222
76.149405,16,11.413302
107.738419,23,11.44559
74.911906,16,11.467582
72.427051,16,11.488607
83.36211,18,11.51225
72.951719,17,11.53523
89.226982,19,11.560846
78.427746,17,11.583023
76.302872,16,11.603836
228.576382,52,11.66125
76.387091,16,11.675769
189.726957,39,11.713561
75.349963,16,11.728247
137.902943,30,11.756649
79.967065,17,11.772066
80.879702,17,11.787721
76.165917,16,11.802051
86.929283,18,11.81819
83.83353,18,11.83492
81.380459,17,11.850618
110.538653,23,11.872164
94.994083,20,11.890842
71.124701,15,11.904644
84.265784,18,11.921089
74.561598,16,11.935649
95.492273,21,11.95559
75.867508,16,11.97001
107.456179,24,11.992423
68.571181,15,12.006387
79.365438,17,12.021827
79.397928,17,12.037057
76.688824,16,12.051532
88.849785,19,12.069174
73.495259,16,12.083855
76.322393,16,12.098167
88.666714,19,12.115885
73.838412,16,12.13019
81.538713,17,12.145841
81.159276,17,12.161177
84.627521,18,12.177613
76.325025,16,12.192115
117.532835,24,12.215551
68.489053,15,12.233115
85.563845,18,12.255768
69.590621,15,12.276177
76.079341,16,12.297293
79.471332,17,12.320739
76.350763,16,12.342032
84.30608,18,12.365768
133.184236,30,12.409182
110.185835,26,12.444971
108.667341,24,12.477998
86.755629,18,12.501681
90.556976,19,12.528454
88.053363,19,12.554344
85.109218,18,12.578676
74.916495,16,12.600255
80.81443,17,12.622182
76.52212,16,12.64333
71.730187,16,12.665038
80.66051,17,12.688115
79.005097,17,12.710571
73.861983,16,12.730397
75.840368,16,13.672547
79.180286,18,13.699936
89.016125,19,13.729336
82.809785,18,13.756746
92.547921,19,13.786897
80.065658,17,13.813241
167.035814,34,13.867771
124.522263,27,13.908455
132.176646,28,13.95292
86.851029,18,13.980584
103.199353,22,14.014578
77.124567,17,14.040578
91.864683,24,14.077433
71.488224,15,14.099837
71.641168,15,14.122355
81.22252,17,14.147786
78.402654,17,14.173638
76.191934,16,14.197599
71.433084,15,14.22033
142.075354,30,14.270074
74.92387,16,14.293968
74.262672,16,14.318918
124.310591,29,14.364639
91.149623,20,14.395959
76.499428,16,14.41977
77.110201,17,14.445252
76.644931,16,14.468678
88.270071,19,14.49727
102.317392,23,14.533342
182.607877,40,14.598539
74.948719,16,14.622519
80.255628,17,14.647818
76.473952,16,14.671424
81.183186,17,14.696846
91.561321,20,14.728277
76.058448,16,14.752281
76.885719,17,14.778626
80.277218,17,14.805027
116.024175,27,14.847368
84.181539,18,14.874285
85.35594,18,14.901515
83.889695,19,14.9304
88.752779,19,14.95998
73.875922,16,14.984289
88.232952,19,15.013237
133.537882,30,15.059019
85.089793,18,15.085768
75.756039,16,15.107826
73.306239,17,15.130533
75.105536,16,15.151476
80.140707,17,15.17416
80.64223,17,15.196632
162.842894,34,15.243291
131.125696,28,15.28001
83.260266,18,15.299577
115.2019,26,15.325539
84.955474,19,15.3435
110.668187,23,15.364997
79.198245,17,15.38303
84.556138,18,15.407467
78.493261,17,15.429718
166.366928,34,15.47791
84.614502,18,15.501325
80.91009,17,15.523808
86.938807,19,15.549118
80.44734,17,15.571881
82.673642,18,15.595658
89.290629,19,15.621692
78.913954,17,15.64477
70.35993,15,15.665076
75.72628,16,15.686307
80.610988,17,15.709086
75.506626,16,15.729475
96.545187,23,15.759901
166.994269,34,15.808912
81.397562,17,15.831027
144.226326,30,15.871989
92.729576,21,15.901884
74.4952,16,15.92231
99.059153,21,15.950041
76.531566,16,15.970586
68.921469,15,15.987119
81.046423,17,16.003783
76.317686,16,16.021577
87.093208,19,16.048032
75.064167,16,16.064074
85.605963,18,16.081592
80.985324,17,16.098914
75.934877,16,16.114791
75.686277,16,16.1312
77.761686,17,16.148683
96.266097,21,16.170585
76.024363,16,16.18572
75.370424,16,16.201296
149.201627,35,16.240278
81.648007,20,16.267209
75.012099,16,16.282588
80.476751,17,16.299151
74.169205,16,16.315843
82.32831,18,16.333471
76.075813,16,16.348813
84.87498,18,16.36667
76.65911,16,16.381753
79.32626,17,16.397729
84.136704,18,16.415019
76.089641,16,17.30511
127.842639,29,17.337133
132.654178,28,17.371422
80.557613,17,17.394016
114.497327,24,17.422561
80.130317,17,17.441818
76.052275,16,17.463132
92.38085,20,17.48616
159.705702,34,17.528367
173.311788,38,17.577958
108.142494,22,17.608579
94.83893,20,17.636811
81.491662,17,17.657287
91.3141,19,17.682984
233.085914,51,17.750609
209.288393,50,17.821286
109.856016,23,17.850233
191.625236,41,17.902177
98.036691,21,17.929725
167.238523,35,17.981967
74.158613,16,18.000751
79.395228,17,18.023863
78.050429,17,18.047435
76.352267,16,18.069373
191.052792,41,18.126956
173.144985,40,18.182978
76.746669,16,18.201615
109.690997,24,18.237844
128.993246,28,18.27727
84.010507,18,18.302164
103.313536,22,18.328114
157.706237,34,18.375001
313.69172,64,18.46262
81.000154,17,18.479232
88.840894,19,18.499309
73.127572,16,18.520289
80.96136,17,18.542553
101.058208,22,18.569363
76.371267,16,18.587621
119.385247,28,18.617079
76.172263,16,18.637807
96.868369,20,18.664224
125.909,29,18.703992
106.572888,23,18.733919
81.082727,17,18.755631
75.359399,16,18.776555
81.817581,18,18.800458
75.575626,16,18.820725
85.431538,18,18.843617
76.384761,16,18.859961
99.312396,23,18.881809
80.70856,17,18.897946
116.436135,26,18.926802
83.533834,18,18.950733
80.078579,18,18.972585
92.998713,20,18.997871
86.22492,18,19.020964
89.006128,19,19.039666
155.80366,32,19.071381
80.449579,17,19.086778
81.036273,17,19.102299
143.213971,30,19.132491
166.671622,36,19.174294
84.809777,18,19.198264
81.102632,17,19.22044
84.7144,18,19.240384
90.247756,20,19.259867
152.241186,31,19.298214
81.323339,17,19.320464
76.362057,16,19.340821
80.239892,17,19.362856
80.313058,17,19.384869
95.338861,20,19.411098
251.157524,50,19.475795
97.247284,21,19.504099
76.455118,16,19.523659
85.873154,18,19.541831
114.6491,26,19.568397
79.450894,18,19.586594
140.498168,33,19.621286
146.766851,33,19.653969
79.89778,17,19.669825
336.696249,62,19.759363
179.820372,39,19.814052
98.379351,21,19.839293
249.745268,56,20.782947
86.52592,18,20.809551
79.657484,17,20.833841
202.78676,40,20.896731
121.948929,28,20.939212
82.729389,18,20.96582
80.843183,17,20.990441
106.118706,24,21.027006
77.427642,17,21.052592
176.399208,36,21.109879
84.621834,18,21.136141
108.356636,23,21.170004
82.041784,19,21.199201
121.071966,27,21.241454
81.309524,17,21.266273
92.201734,19,21.294782
76.366629,16,21.318136
139.810979,29,21.363351
84.963985,18,21.390167
90.575768,19,21.418924
156.122072,33,21.471173
84.653005,20,21.501576
84.693317,18,21.529029
78.523361,17,21.554322
296.21506,62,21.657728
156.825926,35,21.71137
160.586009,35,21.766801
76.291404,16,21.790366
118.333185,25,21.830335
108.942744,25,21.868509
84.759098,18,21.895019
78.216157,17,21.920937
76.542615,16,21.944256
74.573048,16,21.968221
83.490743,18,21.994157
76.453223,16,22.017417
85.11538,18,22.044381
76.257059,16,22.067097
78.788253,17,22.091806
136.756509,29,22.136892
169.795011,36,22.195277
76.199907,16,22.2196
159.385512,37,22.276679
101.94568,22,22.31008
88.732966,19,22.340095
90.68864,19,22.369346
129.984446,29,22.416028
75.540565,16,22.440046
149.621537,33,22.49207
80.931434,17,22.51709
76.393067,16,22.540454
103.012723,23,22.575305
152.290809,32,22.620703
177.217119,40,22.677327
171.128938,38,22.73237
135.611713,29,22.773899
253.588374,57,22.85895
81.094884,17,22.881374
199.817317,46,22.947914
80.666658,17,22.971518
80.373031,17,22.993908
93.713694,20,23.022311
81.30095,17,23.038639
80.555099,17,23.054955
102.779215,23,23.085684
93.301823,21,23.114108
95.306995,22,23.13646
85.54854,18,23.152731
80.766526,17,23.168233
134.683906,29,23.196953
134.858786,28,23.223572
150.051998,33,23.255698
75.280449,16,23.269938
84.618929,18,23.286505
83.267644,18,23.303432
81.304281,17,23.319065
80.362956,17,23.334811
163.564157,36,23.369384
251.703231,52,23.420025
80.484229,17,23.435498
175.878381,38,23.472547
76.494215,16,23.487149
76.138812,16,23.501822
96.500782,20,23.521041
99.175998,21,24.310937
99.427113,22,24.33456
95.90116,22,24.357873
109.452738,23,24.391627
170.610217,36,24.445199
151.927329,31,24.48627
343.663523,76,24.605383
114.752139,26,24.644189
91.224922,19,24.672345
136.006288,29,24.716213
215.435519,49,24.798061
76.325419,16,24.821533
85.865722,18,24.848392
80.640744,17,24.87365
113.964858,24,24.912218
136.683783,28,24.956509
81.017163,17,24.982059
168.092369,35,25.038667
85.964482,18,25.066092
70.757154,16,25.089285
285.008513,58,25.171524
99.283153,21,25.196811
161.932774,40,25.249792
75.936739,16,25.271683
182.717219,42,25.328688
81.23234,17,25.346582
386.127285,78,25.470377
79.269766,17,25.493011
80.768963,17,25.513875
80.32126,17,25.532457
80.564671,17,25.554505
95.563391,20,25.582882
93.860527,19,25.611195
184.192062,40,25.673748
171.478971,39,25.735094
80.506291,17,25.760041
134.017516,30,25.807049
85.622619,18,25.833776
204.985856,46,25.907876
98.036754,20,25.937817
83.659058,18,25.965005
76.353025,16,25.987978
76.020931,16,26.011162
299.607658,65,26.11694
80.279556,17,26.141274
80.898397,17,26.165633
135.661174,28,26.209163
219.073197,43,26.27947
80.940571,17,26.304359
75.887691,16,26.327528
82.560279,18,26.354669
101.52312,21,26.386127
129.091399,27,26.429512
75.87494,16,26.452883
119.536152,28,26.494366
86.077971,18,26.520781
172.787455,37,26.57751
71.281332,15,26.59955
80.30541,17,26.624223
115.770215,26,26.664028
117.208924,26,26.701339
79.925869,17,26.72589
90.770386,19,26.753757
103.376062,22,26.787887
79.679805,17,26.813816
193.312649,40,26.876653
80.352923,17,26.901993
81.011314,17,26.926219
91.370378,21,26.957298
81.138363,17,26.981485
79.846743,17,27.006287
102.611063,23,27.040732
72.189801,16,27.064002
109.093874,24,27.100053
93.669477,20,27.130332
76.781427,17,27.156558
89.769938,19,27.185146
108.932482,23,27.221069
116.239378,24,27.258062
104.929641,22,27.290838
95.002491,20,27.320239
153.740494,33,28.304433
105.04062,24,28.343206
202.087821,43,28.415241
230.218181,48,28.493958
83.627148,18,28.520637
96.169994,20,28.550644
101.513215,22,28.584211
159.82566,32,28.636047
101.953045,24,28.673269
159.331341,35,28.729428
81.396452,17,28.75415
102.231254,22,28.787679
122.587526,25,28.825999
82.067073,17,28.851393
199.073993,42,28.920691
150.419722,33,28.972906
80.342652,18,29.000447
96.004195,21,29.031646
102.938151,22,29.065618
97.950413,20,29.095759
122.250253,27,29.135978
174.301637,40,29.197923
91.728493,20,29.22794
209.087761,47,29.29658
84.983509,18,29.320974
120.188656,25,29.347553
80.807536,17,29.367859
117.195064,26,29.404597
78.194599,17,29.426071
256.362189,55,29.492599
179.151955,39,29.542135
89.475537,19,29.568227
90.234584,19,29.593711
96.003021,23,29.624662
81.140972,17,29.643663
138.372139,30,29.683934
101.272103,21,29.707422
256.778464,53,29.780288
122.903663,27,29.81841
141.864976,31,29.86142
95.746339,20,29.883773
163.485435,36,29.930825
153.181658,34,29.972263
114.703493,25,29.997299
125.986776,30,30.037378
187.992266,45,30.089221
84.571989,18,30.113086
77.315889,17,30.130145
235.133451,52,30.188413
92.6294,20,30.215511
105.953312,24,30.248643
168.956557,35,30.299134
80.839079,17,30.321632
196.289932,42,30.370966
225.118418,48,30.440165
81.106374,18,30.463505
86.149767,18,30.480674
121.280926,25,30.506051
84.821822,18,30.527936
91.584585,19,30.552169
149.016057,34,30.587188
100.811257,21,30.616234
89.78508,19,30.641532
118.559945,28,30.668564
84.986513,18,30.685332
74.411757,16,30.699942
108.094264,23,30.72107
89.925277,19,30.742213
159.729481,34,30.789402
94.991183,20,30.816388
94.903727,20,30.84303
185.300161,38,30.894808
98.33339,21,30.922615
148.251794,32,30.968954
86.811817,18,30.993078
75.571983,16,31.013987
122.204445,29,31.930654
80.368127,17,31.953682
84.455508,18,31.978148
207.955552,45,32.039562
80.45355,17,32.062373
107.399999,22,32.093339
166.011183,38,32.14327
105.947822,24,32.177505
179.318022,37,32.231427
81.334507,17,32.251232
76.226262,16,32.272177
169.829903,35,32.311598
132.465794,29,32.33991
210.977984,46,32.391801
186.01376,40,32.436289
79.799772,17,32.452922
80.204584,17,32.469495
76.734649,17,32.486086
173.955318,39,32.525568
74.65584,16,32.541583
81.228751,17,32.558182
91.961623,19,32.57691
171.127179,37,32.614381
119.60014,28,32.64289
143.563169,32,32.681165
119.734626,27,32.71834
75.500683,16,32.733158
90.927751,20,32.75413
109.685074,23,32.778829
80.731249,17,32.801759
76.618691,16,32.819415
191.956863,39,32.866513
214.907357,45,32.915129
117.089961,24,32.945998
174.067515,35,32.996554
74.367234,16,33.017853
212.544037,43,33.084088
76.579803,16,33.100101
120.211156,27,33.131174
114.983273,24,33.165773
118.84554,26,33.200994
87.608179,19,33.227294
161.270508,35,33.279891
144.918268,33,33.322364
136.677855,29,33.353315
130.120529,27,33.39021
155.28915,35,33.441432
202.836582,48,33.508501
127.095533,28,33.545972
126.679846,29,33.583625
87.557329,18,33.606904
72.506497,16,33.622242
94.029508,20,33.643543
83.015231,18,33.667584
227.86372,48,33.736482
89.803254,19,33.761837
82.069765,17,33.782798
88.09162,19,33.800641
81.240441,17,33.816461
190.068259,38,33.856333
170.405054,36,33.90439
95.099286,22,33.933991
78.95635,17,33.956395
79.501991,17,33.979917
223.690041,52,34.052589
80.380836,17,34.074811
79.249051,17,34.097682
95.690952,20,34.12369
81.147215,17,34.145981
148.691967,32,34.191319
90.09028,19,34.217197
105.233143,23,34.247435
76.588665,16,34.268324
189.189839,45,34.330635
82.371293,18,34.355145
81.941502,17,34.377521
187.006876,42,34.43583
80.895877,17,34.45811
101.526661,21,34.486532
119.039583,25,35.405744
100.74563,21,35.426533
134.286732,29,35.464179
169.770954,38,35.509461
81.277225,17,35.525846
151.232038,32,35.558123
112.726552,24,35.581053
216.8142,43,35.627064
83.326952,18,35.644203
130.271851,31,35.676501
189.498489,45,35.725964
101.174546,21,35.747874
145.350878,33,35.782861
77.274985,17,35.800036
82.305572,18,35.818169
194.085326,42,35.864867
254.577581,51,35.919277
191.102327,45,35.975542
108.676129,27,36.013118
114.841093,26,36.048062
171.736975,37,36.098881
85.756329,18,36.1226
181.456424,40,36.179176
155.458323,32,36.223785
122.812319,25,36.259173
174.933712,37,36.313669
105.418035,25,36.347501
71.13268,15,36.367803
162.189074,34,36.41694
304.44824,60,36.505477
138.442814,30,36.546709
105.1294,22,36.571098
84.069516,18,36.588834
83.462682,18,36.606694
80.875099,17,36.623232
76.893512,18,36.641241
81.390443,17,36.657815
244.371265,51,36.711751
92.393757,20,36.730435
107.225679,23,36.753717
91.715458,19,36.773137
81.308691,17,36.790226
83.85566,18,36.808861
246.160777,52,36.865767
196.253493,43,36.925979
104.748204,22,36.952306
154.313644,33,36.988282
106.593557,24,37.021351
106.16662,22,37.052187
245.828202,55,37.134184
88.230776,19,37.157584
85.024079,18,37.181805
146.314082,33,37.219574
91.41731,19,37.24105
71.74936,15,37.258577
88.635116,19,37.28427
92.166384,19,37.310403
86.556609,18,37.334697
143.428503,29,37.377285
101.325596,24,37.404269
84.199131,18,37.423472
135.865124,29,37.459894
96.828404,20,37.487278
276.326401,60,37.573872
135.846019,30,37.616291
175.639685,37,37.661069
113.178453,27,37.698192
175.225949,36,37.750027
86.53874,18,37.77446
114.701895,26,37.812431
216.414545,44,37.866663
108.017169,24,37.900275
173.196821,40,38.852125
295.625177,63,38.922977
217.573188,46,38.981848
93.179443,20,39.005469
84.977855,18,39.029684
154.666793,33,39.073851
130.26953,29,39.108467
209.051443,44,39.173263
175.58159,39,39.216242
85.873142,18,39.237557
263.308082,54,39.316143
298.844035,66,39.411569
107.049585,23,39.44249
114.51585,25,39.477879
222.512654,47,39.535055
104.860538,25,39.560475
363.550922,73,39.650481
140.94938,31,39.693783
169.738579,38,39.732859
83.871619,18,39.758193
121.687969,25,39.787686
75.765638,16,39.802899
95.717387,20,39.824809
149.097962,33,39.859913
80.410868,17,39.876342
79.462125,17,39.892281
76.005981,16,39.907262
88.592933,19,39.933728
205.69261,42,39.99332
80.749196,17,40.016088
330.02221,78,40.128468
85.836442,18,40.152754
262.117588,53,40.228374
80.842255,17,40.250335
270.50232,55,40.331665
254.693892,57,40.408118
81.108562,17,40.426306
102.669835,21,40.454697
290.27451,64,40.547594
80.227919,17,40.570122
207.456827,43,40.631442
80.376083,17,40.64839
85.459638,18,40.667629
81.049229,17,40.690016
116.295772,26,40.726114
254.216894,52,40.804851
116.508875,26,40.839842
201.890666,43,40.899235
157.463466,33,40.947498
91.096221,19,40.968273
110.162077,24,41.001745
194.666964,43,41.061859
106.670012,24,41.088903
177.114172,37,41.1315
81.892933,19,41.156759
136.242194,30,41.194855
85.885024,18,41.216611
211.205614,44,41.28454
175.850243,40,41.338252
141.569343,31,41.382066
212.275572,47,41.435427
198.699847,42,42.351893
256.669172,56,42.43129
84.796086,18,42.455732
257.185312,62,42.546852
86.372599,18,42.570308
167.427182,35,42.620105
177.36041,36,42.670947
90.440733,19,42.695999
79.89745,17,42.717492
100.884062,21,42.738671
109.996114,23,42.763056
239.603009,51,42.82969
150.77159,35,42.879457
118.724283,26,42.914854
85.772153,18,42.938786
113.878484,24,42.966169
149.695003,33,43.0118
180.669511,41,43.062328
274.315356,57,43.133355
84.389188,18,43.151232
130.291505,27,43.17872
159.426297,37,43.216101
255.642855,51,43.27003
200.658133,39,43.327848
175.850182,39,43.383123
231.00615,46,43.44722
117.696071,26,43.482099
74.55391,16,43.502784
151.886672,32,43.548802
94.010628,20,43.576463
86.10791,18,43.599146
110.23048,23,43.621703
382.564446,72,43.717922
176.581218,39,43.767115
117.453744,26,43.802228
248.226452,51,43.857361
110.515249,24,43.882137
127.229167,30,43.911211
256.148223,52,43.986742
192.704289,42,44.047139
108.888575,25,44.076074
272.097985,61,44.152623
166.465692,38,44.199764
92.395677,19,44.224483
135.603761,30,44.268799
95.001576,20,44.29578
112.199262,24,44.330199
128.410371,27,44.368057
224.920382,49,44.440073
147.973206,31,44.484902
110.298563,24,44.517426
119.582408,25,44.551764
91.342621,20,44.577538
80.823639,17,44.595032
117.947066,26,44.629382
194.699247,42,44.685951
86.213008,18,44.706461
143.91292,30,44.739254
172.145333,35,44.785035
85.880146,18,44.803314
172.209027,37,44.848458
126.079708,27,44.886781
179.880212,39,44.934323
90.129186,19,44.959991
108.104369,23,45.821092
220.381047,47,45.879231
80.068101,17,45.902165
95.862958,20,45.923581
197.177534,44,45.975601
147.966839,31,46.018393
250.609302,53,46.090113
139.530402,32,46.133751
125.273742,27,46.170059
223.063394,48,46.237365
109.94913,23,46.269663
274.08083,56,46.351117
