#{"t_start": 1533123203.1619496, "env_id": "Humanoid-v2"}
r,l,t
211.38305,45,28.879335
202.20608,41,28.92464
75.998159,16,28.941639
86.016435,18,28.960531
97.971147,21,28.983057
85.839712,18,29.002078
82.862672,18,29.021092
113.977611,25,29.048154
187.145024,43,29.096378
115.565139,25,29.123776
98.120534,22,29.147813
80.941069,17,29.165495
93.783377,20,29.18697
135.8396,30,29.220128
78.484015,17,29.238062
115.389732,24,29.263567
80.478939,17,29.281388
80.884449,17,29.300679
145.673747,36,29.34023
116.830399,24,29.365683
95.543942,21,29.38809
96.145151,20,29.409905
189.285808,42,29.455806
92.336232,20,29.477036
147.988603,31,29.511399
151.941541,33,29.547546
106.252987,23,29.572169
128.635912,27,29.60148
79.856636,17,29.619439
86.855711,18,29.6389
201.273876,47,29.690526
164.375046,38,29.733121
106.990671,22,29.756937
86.139719,18,29.775398
80.799984,17,29.792768
153.568131,33,29.829291
81.561632,17,29.847968
153.494918,32,29.884061
99.715531,24,29.910473
89.980204,19,29.931272
107.425094,22,29.955992
179.868702,37,29.998371
137.90312,29,30.030365
130.486692,27,30.060473
151.496144,31,30.096147
83.96266,18,30.116216
75.627645,16,30.133446
160.679915,35,32.4382
184.333064,37,32.477503
147.673586,30,32.509668
145.607235,33,32.544119
111.695788,25,32.569685
357.671463,85,32.660463
175.501011,35,32.697042
106.52783,22,32.719367
94.618193,20,32.739619
76.06389,16,32.755576
146.529763,36,32.793451
74.350687,16,32.809571
81.22766,17,32.826707
153.896714,31,32.859615
163.134425,32,32.893394
114.231294,24,32.91876
153.59452,31,32.952412
118.634315,26,32.979336
131.567407,28,33.009106
75.004107,16,33.025381
147.982534,33,33.059493
85.21922,18,33.077937
81.394138,17,33.095544
194.753808,44,33.144677
182.634143,39,33.188495
187.39325,38,33.230498
171.712056,37,33.271528
162.167097,32,33.30781
116.124548,27,33.337277
132.108227,28,33.367496
250.013638,52,33.424944
171.434935,40,33.469166
247.552124,56,33.531665
123.986576,26,33.559289
132.771682,27,33.588202
124.607257,25,33.615381
201.32846,43,33.661834
173.745124,35,33.700416
182.111756,39,33.743913
173.150538,36,33.783546
80.645557,17,33.801712
198.34192,41,33.846486
89.91766,19,33.86681
180.273908,39,33.9108
123.620277,27,33.941103
139.09904,28,33.971127
96.324757,20,33.992599
96.820234,20,34.014521
74.556474,16,34.031106
156.029128,36,34.070282
85.244466,18,34.089419
164.107902,33,34.126327
168.103554,36,34.166531
132.707126,27,34.196991
177.635486,38,34.240111
231.425879,52,34.299677
83.842843,18,34.320561
144.467186,33,34.357782
113.645496,24,34.384383
120.811965,27,34.41503
138.518516,31,34.449787
152.637125,32,34.485884
216.080474,49,34.542818
80.989153,17,34.560393
173.897466,37,34.600686
137.187312,29,36.891562
275.246599,63,36.961571
114.192628,25,36.986784
142.497459,30,37.017358
174.697784,40,37.058774
95.995152,20,37.079004
106.306446,25,37.105242
109.408688,23,37.128865
324.326242,64,37.197603
125.879628,28,37.226509
155.126587,36,37.264567
184.76051,41,37.307958
137.368861,31,37.352289
150.007612,32,37.397739
103.12317,21,37.422786
217.642467,49,37.476308
144.829673,30,37.508051
116.112994,27,37.536902
86.083186,18,37.555641
132.803561,27,37.585548
245.368211,58,37.649861
146.217785,31,37.68349
136.304501,28,37.713615
95.704879,22,37.737336
100.8966,21,37.759282
108.038515,22,37.782722
81.157006,17,37.79996
144.76597,34,37.836619
157.009979,32,37.870988
110.212991,25,37.897853
130.445964,26,37.925952
102.875314,22,37.948866
218.692869,46,37.997901
84.794964,19,38.017787
92.088576,20,38.038415
185.662286,37,38.077966
179.309057,41,38.121788
176.938486,41,38.165951
80.97451,17,38.183326
148.082182,30,38.215928
114.72269,26,38.243627
182.98753,37,38.284094
136.147799,30,38.316233
221.265531,44,38.36311
144.570066,31,38.395537
204.819922,43,38.441557
80.695695,17,38.45945
84.274032,18,38.478405
137.167524,30,38.511813
218.389393,46,38.562107
227.272991,46,38.613589
248.949076,57,38.676488
204.658429,43,38.723717
84.916075,18,38.742976
219.52159,43,38.790769
92.804134,20,38.812112
80.529803,17,38.830302
131.318999,27,38.859388
117.740184,28,38.88993
172.58796,36,38.930785
123.463753,31,38.964617
91.284159,19,38.984675
173.04103,37,39.025734
235.307381,53,39.08433
162.406851,35,41.352106
260.233712,55,41.409919
175.102998,40,41.451734
200.304626,42,41.495923
99.055831,21,41.517132
197.785643,42,41.560878
92.466618,19,41.5803
81.316391,17,41.597708
136.475375,29,41.62812
195.033114,43,41.674215
71.337496,15,41.689609
249.638997,54,41.747918
158.299259,33,41.783005
114.483247,26,41.810637
76.370694,16,41.826829
139.965178,29,41.856785
243.81769,50,41.911062
110.043773,24,41.936578
185.950056,39,41.978308
173.175834,36,42.016022
234.466879,44,42.06302
200.020386,44,42.109977
83.858797,18,42.128517
141.757156,30,42.160779
183.795396,40,42.203618
142.330669,34,42.239293
200.862744,44,42.288079
160.283496,36,42.328255
251.008488,51,42.384316
76.148882,16,42.400862
128.883178,30,42.433879
175.879514,35,42.471412
229.011338,45,42.52083
85.800828,18,42.539945
129.379514,31,42.573291
144.711482,32,42.607925
144.547343,32,42.642868
168.887078,39,42.685447
239.866535,46,42.736708
80.397501,17,42.755167
175.47539,34,42.7925
111.545417,24,42.818851
113.156519,29,42.850495
141.736039,29,42.882594
130.750768,28,42.913594
110.937365,23,42.939166
223.831462,46,42.990754
94.901023,21,43.0139
118.91173,27,43.043159
91.146625,22,43.067608
71.501099,15,43.08365
205.753804,46,43.134387
141.736325,30,43.167743
286.205631,60,43.235978
199.636626,41,43.282103
300.170141,57,43.347728
108.168451,23,43.373257
166.29787,37,43.41382
109.090056,22,43.437623
207.8943,45,43.489331
168.910714,35,43.527786
79.945288,17,43.546422
139.557927,28,45.759426
121.964706,28,45.787309
152.163464,31,45.818289
135.23672,31,45.849407
218.51119,46,45.896447
132.550399,29,45.925027
187.776095,38,45.964643
171.723766,38,46.004034
165.949579,35,46.038936
321.952839,68,46.109104
116.06237,26,46.135663
156.816138,35,46.17174
145.486486,32,46.203671
183.027463,39,46.245402
160.337381,37,46.284231
254.962348,52,46.341811
182.692573,37,46.390874
189.58537,41,46.443578
170.043943,40,46.49568
92.002262,19,46.519774
189.499794,37,46.56952
149.343233,33,46.612264
196.83855,43,46.669207
317.918221,65,46.758499
99.474241,22,46.786575
132.63984,29,46.824549
135.966887,29,46.862208
118.761935,27,46.897516
88.474948,20,46.923276
153.397576,34,46.968271
233.385795,48,47.036419
175.715235,36,47.086782
93.801868,20,47.113487
101.382388,21,47.141694
76.235983,16,47.163013
150.330059,33,47.209906
191.890597,43,47.269739
180.997507,39,47.325236
84.783107,18,47.349319
119.764235,25,47.382161
184.009999,41,47.441431
277.949154,56,47.520258
188.029862,41,47.576774
86.127185,18,47.600553
86.642187,18,47.624845
138.866036,31,47.667192
98.642274,21,47.69377
205.309948,45,47.744272
181.06692,38,47.786489
95.240264,21,47.808869
167.421041,38,47.851486
137.087591,32,47.887608
265.213519,54,47.948009
172.598351,38,47.989883
144.534637,32,48.025488
144.435694,30,48.059055
198.967532,41,48.10412
105.779436,22,48.127851
233.259486,47,48.17954
224.415475,42,50.298567
170.350704,36,50.335537
147.796428,34,50.370344
205.74642,43,50.415592
175.571559,37,50.45422
155.669327,35,50.489591
232.313139,45,50.538292
129.23088,28,50.567133
90.385725,19,50.585974
96.045228,21,50.607175
79.778473,17,50.62415
126.282571,26,50.650966
247.989276,53,50.707951
113.761982,26,50.735031
201.313457,41,50.777631
259.341108,53,50.832786
197.477915,43,50.878575
216.680107,46,50.926744
163.369341,33,50.962256
123.242515,28,50.991205
102.64747,21,51.012993
188.91739,41,51.055969
86.130325,18,51.074597
90.77059,20,51.095137
180.340665,38,51.135148
181.74551,38,51.176442
185.105842,42,51.219768
133.710886,29,51.251091
282.375824,58,51.312647
346.289551,69,51.386212
244.773741,49,51.438834
154.381919,32,51.472317
159.53725,33,51.507648
179.181665,38,51.549826
165.190772,33,51.586291
177.413103,38,51.627415
267.115186,61,51.698243
173.360338,39,51.741116
80.880283,17,51.758318
144.793068,32,51.792457
157.624519,32,51.827751
93.047987,19,51.847544
201.84349,40,51.891589
208.159761,43,51.938911
177.567238,40,51.982911
100.860057,21,52.005203
203.696274,41,52.050923
147.302448,29,52.082146
148.779425,32,52.11654
187.413131,38,52.158269
136.042373,28,52.188538
194.487604,44,52.237623
226.806381,45,52.287693
162.562522,36,52.326922
196.573445,42,52.373262
138.850371,29,52.405246
150.656373,32,52.440227
117.318457,26,52.468835
101.68873,22,54.582449
81.245881,17,54.599218
109.40705,24,54.623234
131.842231,27,54.649874
187.851116,38,54.688286
177.311358,37,54.726386
248.108138,55,54.783509
165.821828,33,54.817519
144.49143,31,54.849437
253.369476,50,54.90272
222.760003,45,54.948968
259.464175,62,55.015024
103.472804,22,55.037396
202.503601,45,55.084102
225.406785,48,55.13462
152.577958,33,55.167891
200.427131,41,55.210003
301.579829,61,55.27741
146.142875,32,55.310666
95.806794,20,55.331609
218.835645,44,55.379602
309.201703,65,55.448823
75.957498,16,55.464961
86.627269,18,55.483093
185.66526,41,55.526906
93.724663,20,55.546891
142.819848,32,55.579949
131.14832,28,55.609135
162.857488,37,55.647839
91.373229,19,55.667085
106.278466,23,55.690966
117.26966,25,55.716817
250.253953,51,55.770578
95.644624,20,55.791272
152.520702,32,55.824509
99.303108,21,55.846413
159.023851,36,55.883658
160.368591,32,55.916691
154.477697,32,55.950573
291.427415,64,56.019301
95.055941,22,56.04194
204.209123,46,56.090673
144.481004,33,56.125574
123.887485,27,56.154235
215.16479,45,56.203487
177.569403,40,56.246578
254.548845,57,56.309091
183.142907,40,56.352288
193.594318,41,56.397418
152.345845,31,56.430901
127.628025,28,56.461632
220.939272,47,56.512692
92.50377,20,56.533669
215.7581,45,56.583984
138.487641,28,56.614206
99.678281,21,56.636811
135.685942,32,56.671571
157.287542,34,56.708194
182.379533,39,59.246848
261.162339,50,59.300228
81.188624,17,59.31714
201.315951,39,59.3592
138.397728,32,59.392925
241.979238,50,59.445887
88.590775,19,59.465384
74.073501,16,59.481439
197.858781,40,59.52296
204.645308,45,59.571708
105.114218,22,59.593978
147.362372,31,59.62651
236.748643,49,59.678447
122.345864,25,59.703992
166.144374,37,59.741929
142.237222,30,59.772442
180.107071,36,59.811259
91.869868,19,59.830826
176.532917,38,59.870804
183.322434,35,59.907672
82.215764,18,59.925566
130.464222,30,59.957471
251.058984,49,60.011043
88.029589,19,60.030623
152.454391,37,60.069447
75.912992,16,60.08537
113.755591,24,60.110218
189.336185,41,60.153302
362.050734,75,60.232738
234.32646,47,60.281867
182.556195,37,60.321486
87.560888,18,60.340057
128.81348,29,60.370102
87.792703,19,60.389289
85.825085,18,60.406986
405.135122,85,60.49691
178.311382,39,60.537493
303.611486,66,60.610578
127.634086,28,60.639487
188.172536,41,60.683543
75.995859,16,60.699687
148.608074,34,60.736143
195.263309,41,60.780707
103.397259,22,60.803981
188.957906,42,60.851733
201.547812,44,60.900069
211.071003,47,60.951385
156.572928,34,60.989481
225.320246,46,61.043169
201.261791,41,61.089082
86.911113,18,61.108215
312.425308,65,61.182025
196.654692,41,61.227428
176.83861,36,61.267365
254.030557,53,61.326892
188.403288,41,61.37324
131.164619,32,61.41266
283.887119,65,63.973591
179.847757,40,64.016152
164.615464,37,64.054374
191.448613,40,64.094781
155.065931,32,64.1276
281.409803,55,64.185496
101.501731,21,64.207493
274.308974,60,64.27205
224.517982,52,64.3268
209.495751,42,64.370892
131.670834,28,64.399867
168.640716,37,64.437874
220.096216,41,64.481226
135.970536,31,64.512623
194.310371,38,64.557119
165.825682,35,64.604557
161.302919,33,64.649386
242.906261,55,64.72451
161.235544,35,64.771562
214.033859,44,64.830813
162.37509,36,64.879222
154.286401,36,64.926864
151.433089,33,64.969245
277.634153,58,65.048826
159.646412,37,65.100451
305.171318,70,65.200324
232.288012,47,65.265671
169.531099,37,65.315245
122.877714,29,65.354993
192.698746,42,65.411491
98.522383,21,65.439131
212.035547,45,65.503158
171.584669,36,65.552708
214.506799,40,65.611313
178.214812,39,65.66689
209.336843,43,65.728802
166.006486,35,65.777282
181.628744,39,65.830533
81.030397,17,65.853162
130.411377,28,65.892384
185.767732,44,65.951831
84.285067,18,65.975931
188.871884,38,66.02679
100.383543,21,66.056511
185.76254,39,66.110357
181.727891,38,66.162628
142.305666,30,66.203803
174.784686,39,66.257282
156.444889,35,66.304711
217.36151,47,66.371454
108.877103,25,66.406157
260.729241,61,66.49123
95.515216,20,66.517917
191.659836,44,68.912062
202.402939,41,68.95622
272.603012,61,69.02257
149.532795,33,69.056531
240.594994,53,69.113421
164.606768,34,69.149597
113.427344,23,69.173518
133.631789,31,69.206765
157.972542,34,69.242669
235.444704,49,69.295651
227.55728,53,69.353214
150.379711,35,69.390727
93.547151,20,69.412401
303.424341,67,69.488181
106.839722,24,69.514663
115.938509,26,69.543241
116.453362,24,69.569414
232.708592,49,69.624399
209.345058,45,69.674934
267.749624,63,69.745986
122.367025,27,69.775858
152.804279,34,69.812953
183.695836,38,69.855323
161.113782,38,69.896683
198.222248,41,69.94206
170.117744,34,69.979107
105.32887,22,70.003524
157.991642,36,70.043761
90.617907,19,70.063445
284.590316,63,70.132721
183.780743,43,70.180051
231.38763,45,70.229477
137.013729,30,70.260437
176.023526,41,70.315774
114.807513,24,70.349257
192.955081,40,70.405502
162.113296,34,70.452895
81.299944,17,70.474754
197.27732,40,70.529925
236.410117,49,70.595781
256.133931,58,70.660236
160.188249,37,70.70045
244.002137,52,70.75954
155.353889,31,70.793524
78.404198,17,70.811715
149.070554,31,70.846029
150.091266,32,70.880885
191.58426,43,70.929348
292.315449,66,71.003564
349.587871,75,71.088695
213.26077,46,71.139088
105.176986,22,71.162611
120.640533,26,71.19078
263.879348,56,73.474793
159.785403,32,73.507669
203.45844,47,73.557646
105.29681,22,73.580599
158.976132,35,73.616213
163.699397,34,73.653508
197.264852,43,73.700803
213.040893,46,73.751737
188.632904,38,73.793646
146.268594,34,73.831623
183.048932,41,73.877704
183.907826,42,73.925769
88.607831,19,73.945762
149.827994,35,73.984751
104.681734,23,74.009526
143.253796,29,74.041356
126.494807,26,74.069599
200.848311,48,74.123557
159.600334,35,74.161812
220.280668,49,74.216651
