#{"t_start": 1533450988.2476172, "env_id": "Humanoid-v2"}
r,l,t
167.107073,35,48.560286
183.952305,38,48.629947
143.960565,31,48.687177
84.44185,18,48.719633
138.139834,28,48.771803
171.829135,34,48.836206
127.655714,26,48.884031
176.251199,36,48.953429
78.802505,17,48.983114
167.081603,35,49.048188
125.16338,26,49.095767
91.646639,19,49.129707
191.91919,39,49.201391
342.047536,69,49.348083
271.865685,53,49.454814
308.971735,60,49.567837
125.858096,28,49.619735
181.070418,37,49.690019
95.850918,20,49.725999
124.72207,26,49.77494
80.280533,17,49.80548
144.256247,30,49.862348
134.987436,30,49.917429
91.75304,19,49.951243
158.706979,34,50.012124
338.313429,64,50.143522
153.900019,33,50.207033
129.216997,27,50.259063
87.896042,18,50.29189
84.107639,18,50.324812
136.414145,27,50.375085
90.783031,19,50.410377
90.807852,19,50.445938
135.17187,28,50.499806
158.484207,32,50.553828
101.919289,21,50.58794
132.999016,28,50.635874
84.303014,18,50.667776
172.839477,37,50.730454
160.000084,32,50.780432
121.492525,25,50.821309
179.47245,37,50.884654
124.805057,25,50.925337
145.160825,30,50.976403
107.313795,25,51.018656
96.690707,21,51.052555
122.376009,26,51.094157
200.963228,41,51.160497
226.741588,47,54.403695
135.354841,29,54.445459
126.703982,27,54.480174
172.748792,40,54.539443
140.763968,32,54.589126
206.856847,45,54.664362
212.69326,44,54.740858
85.844397,18,54.77034
152.632878,33,54.825749
127.176647,28,54.871709
307.262813,58,54.975437
177.459134,34,55.037086
254.392656,50,55.124709
175.560928,37,55.185794
117.057712,24,55.224815
85.647609,19,55.257739
121.208892,25,55.298567
100.635691,21,55.332224
118.673582,25,55.37242
277.339777,57,55.472763
107.24508,23,55.509868
106.723148,23,55.549597
85.63432,18,55.580537
91.424717,19,55.611286
212.184114,43,55.687419
106.268425,22,55.724526
160.793481,33,55.780204
197.377356,41,55.852439
109.773671,23,55.892515
137.383923,29,55.944156
95.439913,20,55.977747
80.845239,17,56.003944
116.751735,25,56.046695
126.531505,26,56.089444
413.420809,77,56.22875
101.393335,21,56.26311
174.890485,35,56.324079
101.480874,23,56.362398
151.205447,33,56.416549
237.084277,48,56.500441
133.114511,29,56.547173
206.117172,44,56.625811
241.664168,51,56.71206
99.441472,21,56.746601
115.959084,25,56.788109
184.832475,38,56.854179
215.981994,44,56.933317
124.272234,28,56.9802
81.138271,17,57.006298
85.786654,18,57.032835
145.318135,31,57.086479
149.217918,31,57.142683
170.074204,37,57.203159
94.631183,22,57.241389
131.556594,28,57.290131
141.623986,29,57.335761
188.975345,39,57.399323
126.141551,30,57.446016
135.314812,28,57.491383
188.213975,39,57.552029
221.579655,46,57.628555
154.821056,31,57.677083
141.173931,29,57.723028
190.031944,44,57.788533
203.953825,44,60.714242
119.548069,26,60.759946
97.182474,20,60.794328
134.362423,28,60.843056
169.942532,38,60.907344
126.569346,26,60.939493
219.725193,44,60.999218
243.279513,49,61.078158
86.0885,18,61.10713
164.079555,35,61.155339
138.411642,31,61.202821
251.035745,50,61.280807
120.755184,25,61.315178
128.955451,26,61.351538
87.390827,19,61.381565
143.092526,30,61.43066
278.580663,58,61.5261
150.085553,33,61.577792
274.168855,54,61.665875
167.277601,36,61.723786
88.670609,19,61.754136
112.125957,24,61.79134
92.140587,19,61.821528
147.11499,32,61.873343
201.873947,46,61.952727
111.873711,26,61.996558
242.296812,48,62.075342
144.730369,36,62.136378
146.623902,34,62.194278
284.876288,59,62.297121
91.16945,19,62.325824
183.715081,40,62.393541
158.918798,35,62.452829
99.466608,21,62.487228
79.756597,17,62.515827
148.132371,31,62.568805
172.865733,36,62.629747
98.693139,21,62.663615
146.245838,29,62.710549
101.270779,21,62.745761
184.763929,37,62.806457
160.052643,39,62.871274
101.137316,21,62.904983
159.151226,34,62.959136
128.500424,27,63.003412
125.889443,25,63.04313
98.989254,21,63.078631
140.323067,28,63.128527
304.71659,62,63.232945
176.90285,39,63.296077
161.958067,37,63.358644
220.691644,47,63.438432
150.187977,31,63.493646
234.16346,47,63.573911
150.307402,33,63.629142
115.951584,26,63.668874
168.833486,37,63.731252
145.653023,31,63.781186
129.565877,31,63.832358
139.901452,30,63.882987
154.426998,32,63.937283
251.343867,53,67.283771
167.825471,34,67.339031
214.888356,43,67.412349
186.455637,38,67.469947
173.327164,35,67.532045
95.323097,20,67.567066
216.539798,47,67.653411
203.241419,44,67.734583
212.00629,44,67.815068
153.006991,31,67.869963
167.971892,36,67.935359
86.273374,18,67.966376
74.112969,16,67.993761
136.967287,28,68.045065
335.86994,70,68.177757
99.047813,21,68.215023
168.80527,36,68.279934
145.839393,30,68.333623
94.085762,20,68.367212
125.402037,26,68.416713
163.005363,35,68.482684
85.419794,18,68.514982
80.394195,17,68.545162
133.85277,30,68.601899
155.408698,32,68.661744
137.274873,32,68.720777
416.431883,77,68.867643
112.143645,23,68.911482
195.118363,39,68.98556
460.573475,104,69.193563
126.397585,26,69.241292
126.910782,27,69.289813
205.603514,43,69.370978
188.186723,39,69.446417
113.949802,24,69.489915
80.17935,17,69.520496
110.261906,23,69.562161
100.266815,21,69.599433
145.597806,30,69.655339
213.367136,45,69.742625
178.719273,37,69.812197
109.440801,23,69.853403
110.905499,26,69.903238
289.103337,56,70.014148
199.920824,43,70.0957
187.121969,39,70.170141
96.524525,20,70.206823
144.186967,29,70.261687
318.999122,65,70.387559
147.823001,33,70.449127
80.997939,17,70.47789
145.711014,29,70.531082
91.563643,19,70.565115
102.901066,21,70.601707
176.844939,37,70.668518
74.366927,16,70.695873
321.076903,62,70.807455
225.644201,52,70.904841
94.386457,20,70.940095
153.602711,35,71.002551
189.323031,39,74.109518
186.735907,40,74.173335
235.038956,45,74.247367
230.93884,48,74.327775
98.80218,21,74.357095
102.67737,23,74.390789
253.374288,55,74.473747
357.588567,77,74.589808
183.3276,40,74.649844
145.448677,34,74.703718
210.463779,43,74.776659
90.659412,19,74.80787
161.410905,34,74.863564
229.121635,49,74.94442
81.09399,17,74.971544
80.99046,17,74.996805
141.043027,31,75.047787
273.974149,52,75.129692
166.040013,34,75.186306
140.017823,30,75.238873
227.172443,49,75.326613
280.184433,57,75.419641
186.095603,43,75.492817
158.123315,36,75.550282
133.258242,28,75.595575
210.797814,44,75.668476
194.500844,42,75.741195
129.233812,27,75.783789
218.492743,45,75.865256
95.808528,20,75.896151
160.435244,34,75.953478
172.305895,36,76.011082
296.818129,57,76.117982
204.369569,41,76.18532
110.651791,23,76.221113
179.851984,43,76.294225
106.722263,24,76.334273
237.912498,48,76.417278
209.823151,46,76.494338
202.609967,46,76.572958
250.330378,48,76.659553
186.769513,39,76.725132
131.810827,27,76.771701
224.83735,45,76.843611
146.674652,34,76.902766
292.357141,61,77.003055
186.220616,38,77.06854
141.90137,31,77.121578
205.508027,45,77.196103
188.61267,42,77.261941
85.276308,18,77.290585
214.243884,42,77.357787
127.798299,26,77.39761
149.393496,30,77.442342
191.693544,41,80.65941
230.68202,47,80.748236
308.417748,65,80.870259
117.445818,24,80.914007
139.742986,29,80.964966
174.369039,38,81.034425
144.006041,31,81.088639
156.253507,36,81.153015
188.455215,39,81.225053
167.476986,34,81.286739
217.556844,47,81.37792
216.224338,46,81.461075
253.818166,51,81.561013
290.926531,56,81.664565
194.838425,39,81.735527
269.365339,51,81.825147
255.838954,56,81.918365
152.180864,36,81.978532
175.161039,39,82.03968
283.261554,66,82.153278
195.059829,40,82.216827
344.364589,71,82.339293
146.549869,31,82.386855
313.932396,67,82.505691
133.917474,28,82.549491
107.782591,22,82.584046
236.606902,48,82.665962
137.613052,30,82.713124
264.205837,51,82.804608
243.773054,50,82.894665
243.158644,49,82.974352
272.193295,57,83.065622
202.780443,42,83.132066
276.978408,57,83.222201
233.941338,49,83.30641
230.694403,47,83.382574
152.623021,33,83.436067
244.896619,51,83.516716
158.632104,35,83.571558
163.494844,32,83.621415
154.870059,34,83.668488
198.336001,42,83.731942
167.086939,35,83.781418
255.734278,51,83.860438
246.461998,52,83.938735
228.464932,47,84.016264
134.282955,28,84.056875
138.365784,28,87.29123
112.806896,24,87.333476
200.437593,41,87.407106
273.805376,53,87.506708
215.978152,46,87.588598
185.458492,37,87.656259
125.937626,26,87.702921
163.997531,35,87.76586
235.842811,51,87.857706
195.720581,38,87.924793
91.865539,20,87.959518
132.537863,30,88.012382
254.702259,57,88.116584
144.211004,30,88.170315
161.928692,37,88.236436
251.532627,49,88.329272
180.8122,38,88.39879
148.548676,30,88.453362
225.863031,44,88.5451
160.584566,34,88.607598
158.664015,33,88.668249
216.532902,48,88.758584
174.077117,36,88.822609
261.640932,57,88.930857
307.106389,62,89.049315
191.130943,39,89.12202
157.977797,34,89.185154
204.19125,42,89.265274
322.648006,68,89.394221
95.835828,20,89.430751
80.668694,17,89.459679
227.213444,45,89.543591
219.066885,43,89.620739
208.815696,43,89.698523
240.467225,56,89.800281
266.80767,53,89.897603
201.0328,42,89.975575
124.434193,25,90.020504
107.030932,23,90.060909
328.796205,62,90.18145
266.650244,59,90.291881
240.693451,49,90.384085
199.888888,42,90.462241
176.104033,37,90.528962
348.782509,71,90.661935
123.565703,27,90.710005
89.711102,19,90.743797
185.051565,40,90.816242
200.835633,43,90.896366
157.171878,36,90.962382
181.606945,40,94.383042
194.66847,40,94.455345
205.761655,43,94.532637
247.95116,48,94.619273
219.799986,44,94.699667
225.814712,47,94.78442
141.3251,34,94.845503
241.717982,49,94.937818
327.052923,69,95.072399
185.999811,39,95.144106
116.318642,24,95.187292
218.546769,43,95.268533
239.010953,46,95.35442
169.919974,36,95.419441
193.03825,38,95.491062
203.433834,44,95.577275
80.468498,17,95.608949
270.394003,56,95.721805
199.843085,43,95.806633
578.091511,116,96.056068
157.820371,37,96.12457
216.983012,46,96.213433
278.479741,54,96.314519
106.539808,22,96.353138
85.013645,18,96.38427
90.00521,19,96.419394
183.962847,38,96.490407
237.276315,48,96.577578
219.168839,45,96.660975
97.831905,21,96.698766
208.11164,43,96.778148
180.781343,40,96.852324
171.531347,37,96.919531
224.181931,48,97.011508
120.753441,26,97.060673
272.747062,57,97.16996
221.628356,45,97.25447
184.499146,38,97.322954
217.281774,43,97.402435
196.622535,41,97.477589
88.883836,19,97.511253
271.145256,56,97.614821
318.515901,60,97.727581
219.856339,45,97.812649
307.398034,60,97.926441
169.855139,36,97.991965
288.652285,58,98.105544
218.258009,47,98.19072
120.996728,25,101.642897
287.65897,68,101.747175
321.772795,61,101.849907
194.985119,41,101.922003
168.74635,34,101.979392
256.701471,53,102.066554
298.146508,61,102.179234
134.906502,28,102.224332
99.597463,21,102.259356
127.945409,27,102.305921
224.600091,43,102.378143
227.350874,47,102.462274
248.545931,53,102.560291
226.735109,49,102.65285
143.84226,34,102.718277
261.623903,54,102.820602
263.622633,55,102.923452
321.560129,61,103.037331
277.353512,59,103.146632
184.455899,39,103.218884
201.843336,40,103.295487
140.93463,33,103.354207
292.6433,59,103.466867
101.903236,23,103.507671
109.787921,22,103.547719
303.516033,57,103.655375
127.917654,26,103.702446
377.89906,73,103.84061
128.305893,26,103.888226
320.195908,66,104.014245
238.010753,49,104.107471
322.71667,70,104.242045
81.054644,18,104.273937
201.678643,43,104.353745
234.334956,47,104.441436
175.15418,40,104.513863
193.755793,39,104.586411
269.269944,53,104.685117
163.057501,33,104.74603
313.092252,60,104.86047
205.17468,39,104.937347
266.728457,53,105.03697
200.019814,43,105.116796
198.039086,41,105.191569
234.589671,50,105.285608
159.827576,33,105.343967
195.831448,41,108.667092
178.655809,40,108.733944
173.129894,38,108.796878
244.470843,52,108.888711
260.706972,55,108.985947
339.515685,65,109.087008
219.246287,44,109.160529
197.97327,45,109.238156
273.511544,53,109.318397
215.466892,43,109.390837
247.235611,52,109.477619
268.675208,63,109.576147
229.191653,48,109.653341
192.00991,40,109.712854
263.292473,54,109.799454
321.433466,72,109.913041
168.194996,34,109.964788
281.730447,56,110.052837
254.107933,57,110.139075
307.934195,60,110.238873
342.253748,67,110.349374
121.91341,27,110.390801
264.308604,53,110.484583
235.535272,47,110.557515
187.393723,38,110.618582
283.838762,59,110.717002
273.564087,58,110.808998
279.569248,54,110.895482
249.8172,52,110.979022
249.32427,50,111.055416
239.698587,48,111.135102
106.684723,22,111.168829
300.988642,59,111.2559
125.711662,26,111.298332
181.778288,38,111.356815
188.288091,39,111.40231
199.217419,40,111.451753
214.787426,46,111.506174
169.088946,35,111.547925
278.824216,58,111.618446
236.993768,50,111.678518
395.733665,80,111.78705
396.244411,79,115.193925
219.534,47,115.271369
459.544499,90,115.42646
272.561074,55,115.516565
98.655673,21,115.548536
227.708794,46,115.624047
175.897943,37,115.685776
322.577061,68,115.796532
115.380081,25,115.836808
242.732744,49,115.912109
395.808484,79,116.040875
195.50061,41,116.105178
220.186363,44,116.175456
292.989939,59,116.275537
203.480088,48,116.343407
316.635314,65,116.443469
281.611651,63,116.545916
255.150978,58,116.636675
289.887882,61,116.739022
257.668323,52,116.825931
237.553314,48,116.900556
148.988155,31,116.952001
382.136045,81,117.084883
207.171734,44,117.156707
218.937484,46,117.232316
307.584702,63,117.330903
267.596449,52,117.419821
348.122018,72,117.536206
234.420811,51,117.618785
182.434663,41,117.680772
262.114918,53,117.758855
235.291298,48,117.831138
