#{"t_start": 1532223613.3956203, "env_id": "Humanoid-v2"}
r,l,t
113.603135,24,28.707934
110.10402,26,28.80735
156.921468,37,28.934864
93.106485,20,29.012148
85.377893,18,29.068323
74.377761,17,29.125281
95.497507,21,29.190438
85.180783,18,29.264183
75.884141,16,29.307216
144.025992,31,29.415768
90.966373,21,29.495962
84.527166,18,29.557796
130.865109,28,29.621573
142.115363,31,29.674013
208.736711,45,29.819823
150.693588,32,29.897477
106.750135,24,29.979248
163.484038,33,30.0913
124.414359,30,30.191946
102.026361,22,30.266851
120.247338,27,30.360626
266.792912,59,30.565092
136.258628,29,30.613055
139.339034,31,30.696629
139.750425,33,30.81626
76.460525,16,30.871444
94.141814,20,30.935416
159.341155,34,31.040731
85.589095,18,31.101432
115.324178,24,31.172429
118.799912,26,31.268748
131.288029,28,31.363315
101.242268,23,31.430797
98.820985,21,34.141128
143.406207,30,34.247845
135.320967,27,34.33736
144.068745,31,34.468117
249.434483,51,34.672944
95.170498,22,34.756113
242.425312,49,34.947931
153.844207,30,35.022748
118.209321,26,35.111729
210.152721,46,35.268994
143.980464,32,35.385538
173.202232,35,35.504612
176.018682,36,35.593872
229.973472,49,35.745326
116.096221,27,35.832235
129.392902,27,35.935877
106.887794,26,35.984045
197.675317,46,36.14233
86.798636,18,36.211814
131.945808,27,36.314279
127.467946,28,36.410343
133.232211,28,36.505483
136.029536,29,36.618867
99.791043,21,36.688652
94.804598,22,36.746996
99.526947,22,36.80477
139.0071,29,36.937637
84.388438,18,36.997854
78.225933,17,37.080792
323.385521,70,37.283711
89.272616,19,37.329651
76.09316,16,37.398609
109.347447,26,37.45329
151.636767,34,37.512684
184.086198,39,37.611686
265.512046,54,37.758743
134.761881,31,37.86723
102.363342,22,37.933632
189.401852,40,38.135878
218.20883,44,38.292609
91.529106,20,38.340011
119.265662,27,38.390457
85.82008,18,38.419917
79.235945,17,38.482872
69.691276,16,38.522082
101.083028,22,38.607417
82.241672,17,38.651379
196.165659,42,38.751893
88.150557,19,38.784959
98.032151,20,38.836655
84.669535,18,38.896384
76.559233,16,38.935121
233.049245,49,39.114711
94.529771,20,39.186152
133.210689,29,39.284696
124.339768,27,39.38171
97.716774,20,39.445932
95.680897,20,39.524482
144.215369,30,39.624029
227.632143,48,39.803014
166.259509,34,39.928072
79.484218,17,39.987946
81.446423,17,40.042779
243.712842,53,40.232293
84.218625,19,40.302431
76.450234,16,40.344995
121.205154,24,40.433067
76.177897,16,40.492269
171.554926,35,40.620391
191.874005,40,40.740984
115.414194,24,40.807769
190.604987,42,43.484536
161.307787,37,43.658812
141.965234,30,43.759035
131.106228,28,43.854058
247.447029,53,44.051137
214.433664,44,44.219569
98.193339,20,44.288578
135.815015,30,44.395324
132.421333,30,44.510716
167.413603,35,44.621221
165.348744,34,44.747662
130.441062,28,44.867127
97.920936,21,44.919998
290.51055,58,45.095363
96.198113,20,45.133864
113.347723,26,45.181867
90.209544,19,45.239131
109.363055,25,45.351627
141.351831,32,45.472435
203.233163,43,45.643481
269.262682,52,45.820505
90.901185,19,45.892119
126.270112,27,45.968853
191.4486,39,46.116665
211.979341,45,46.26943
99.383099,21,46.34323
152.708093,33,46.450343
133.377494,28,46.544621
135.660111,27,46.63309
106.532615,22,46.709643
137.376161,29,46.817972
141.040573,29,46.914257
122.648903,28,47.008211
178.575897,37,47.136132
131.24211,28,47.231112
158.683854,33,47.336555
153.187026,34,47.455438
98.727211,21,47.521538
85.373559,18,47.582952
173.675666,39,47.715708
140.448157,33,47.858642
139.729161,31,47.976337
124.19521,27,48.047021
181.604706,37,48.175306
137.252838,29,48.282652
135.384093,30,48.433888
119.264678,24,48.522041
90.272371,19,48.580469
124.505158,29,48.661432
92.040911,20,48.711056
147.800775,31,48.764559
130.215695,27,48.80992
179.657645,40,48.95809
127.198129,30,49.015345
92.646099,21,49.077034
173.580307,36,49.142448
159.502102,37,49.238742
160.31361,33,49.328453
184.339756,38,49.403296
185.571675,38,49.525271
114.333134,24,49.56652
153.583259,31,49.652411
139.131876,30,49.703225
132.195401,31,49.788633
195.906212,40,49.878551
139.920002,30,52.26522
137.476683,29,52.350445
197.463537,45,52.465308
187.149539,43,52.562826
171.056288,33,52.676641
158.550776,34,52.796026
220.138086,41,52.894272
171.156368,36,53.039575
187.759996,38,53.126438
132.222958,32,53.249557
151.219431,33,53.365049
124.259299,25,53.448395
274.958632,55,53.673717
204.414675,43,53.831619
74.503456,16,53.893991
150.482664,33,54.017713
130.884231,28,54.11248
267.987861,55,54.324394
98.445613,21,54.407877
250.023347,54,54.624185
145.88106,31,54.704609
129.406276,28,54.780986
164.074543,35,54.85391
130.811017,27,54.913164
129.819069,27,55.009291
77.70531,17,55.063673
109.924317,24,55.142225
193.936923,42,55.305994
91.419848,20,55.364639
133.218916,27,55.469052
205.30953,41,55.616602
142.566436,32,55.723098
168.478644,34,55.783101
77.911138,17,55.842152
145.596758,31,55.92515
231.99505,47,56.061071
127.68363,26,56.136105
179.097616,37,56.219226
78.897225,17,56.251405
79.963742,17,56.311215
139.041704,31,56.398577
151.120507,30,56.449382
83.736127,18,56.479912
135.237975,29,56.583905
92.072808,21,56.644778
219.849158,44,56.769187
124.506347,27,56.815635
89.398015,19,56.848053
218.168321,45,56.998364
177.631307,36,57.100811
109.24575,23,57.188188
145.555022,32,57.291262
101.796656,23,57.378336
146.44232,33,57.483991
129.198674,27,57.589734
162.872866,34,57.684306
80.922307,17,57.711855
75.100818,16,57.738255
117.387136,24,57.795371
117.302759,29,57.897444
113.982308,25,57.987443
127.142114,26,58.079924
220.45243,47,58.24299
88.691756,18,58.306461
124.56236,27,58.382478
144.734342,29,58.527954
119.533183,26,58.618814
239.575071,52,60.976074
145.896328,29,61.071735
130.092361,25,61.167007
207.836357,47,61.328478
156.66247,33,61.44562
163.284598,34,61.562178
154.651402,33,61.677264
169.191168,35,61.792432
178.006751,38,61.924619
267.645083,65,62.092029
170.976234,35,62.187767
227.081234,47,62.376687
137.424293,30,62.471692
138.876596,29,62.591929
214.183082,43,62.728133
177.565641,37,62.863207
189.561837,39,62.999248
232.879045,48,63.172974
218.774851,44,63.352518
246.172312,50,63.532836
201.361853,40,63.692402
154.775498,33,63.797101
151.641498,33,63.858829
135.383632,29,63.952158
176.170316,37,64.084069
230.33448,47,64.264229
141.452157,30,64.36818
176.738687,35,64.50563
204.817546,39,64.641124
112.481523,24,64.725788
258.439325,53,64.932368
268.765273,57,65.15953
224.326616,48,65.307676
222.201273,46,65.424633
296.611252,65,65.57462
155.241295,32,65.699532
357.001622,73,65.927523
177.798082,39,66.064129
199.799262,42,66.175614
254.078407,55,66.357579
132.543742,29,66.464993
211.142362,51,66.656342
263.689603,55,66.8515
149.008297,32,66.939505
157.370923,34,67.027127
85.802413,18,67.089638
142.566251,29,67.188147
227.852662,55,67.316244
147.665092,29,67.419816
115.184457,27,67.516913
169.853433,35,67.636879
316.317679,63,70.133563
289.68056,60,70.353032
246.99731,53,70.54432
213.436404,44,70.705781
257.941133,54,70.896597
125.05638,27,70.990765
198.73715,38,71.159424
181.061286,38,71.297969
189.916263,40,71.428493
161.153643,37,71.561199
228.281337,50,71.760956
136.885629,28,71.842156
180.445371,37,71.98437
242.041065,47,72.138734
114.694637,27,72.219651
222.331787,44,72.405505
137.718617,30,72.510015
140.018476,30,72.632771
126.970291,27,72.726475
124.109688,26,72.773625
189.280476,43,72.918795
142.023912,31,73.028359
167.734699,33,73.144805
173.284173,40,73.272105
124.440759,27,73.357303
161.053705,34,73.481916
165.952778,34,73.614836
174.386892,36,73.744813
207.216934,40,73.883825
180.955678,41,73.969718
266.647739,57,74.177248
226.503965,49,74.349689
120.765893,26,74.438509
215.926948,48,74.601813
187.422337,39,74.749714
91.074214,19,74.813738
111.957046,23,74.884856
146.002193,31,75.004627
209.68694,45,75.123447
227.656468,51,75.260175
141.42984,30,75.359689
312.641679,65,75.511448
222.988887,48,75.628915
143.303428,30,75.692443
176.036397,36,75.809014
99.230894,21,75.84506
133.402772,30,75.922344
194.908521,38,76.080277
156.234938,36,76.185699
221.31266,47,76.347383
162.732604,34,76.460334
143.358901,30,76.545869
246.310316,52,76.655251
242.800079,51,79.311395
188.335195,40,79.449833
169.77462,34,79.568609
131.582442,27,79.645973
192.999699,42,79.795436
116.764878,24,79.884422
187.719509,39,79.999467
83.900462,18,80.037326
292.059146,66,80.284683
299.031627,66,80.487
203.433314,50,80.683943
177.010732,37,80.815741
257.718664,51,81.007206
189.71515,38,81.092183
227.781338,48,81.192532
240.806539,48,81.30751
218.595284,50,81.418332
255.082371,57,81.560249
112.257064,23,81.640661
373.779177,80,81.96871
189.504977,43,82.090127
239.45006,48,82.219515
216.672398,44,82.373563
131.122487,28,82.465
137.602136,30,82.522063
231.602186,54,82.695544
346.891773,77,82.889003
182.431346,39,82.959847
185.921562,42,83.127172
157.19084,32,83.19185
132.023384,30,83.243452
180.915408,36,83.350605
148.456146,36,83.416388
352.707079,81,83.612055
158.21548,33,83.683264
234.897019,45,83.794677
98.098228,21,83.828783
81.125741,17,83.856474
316.999298,68,84.093411
107.036714,22,84.182872
152.256846,32,84.330051
185.755464,38,84.468652
201.753658,39,84.555805
140.64941,31,84.669448
228.671165,46,84.831223
129.481441,28,84.916153
136.108372,28,85.012779
195.540991,40,85.148005
156.248364,36,85.256637
105.600818,23,85.297523
176.801198,35,87.910977
156.708527,35,88.051734
206.180584,43,88.212773
209.476828,44,88.374225
237.943301,55,88.570143
357.577277,75,88.828701
251.497422,48,89.014285
205.200703,49,89.177296
211.994996,46,89.360788
161.57845,32,89.466305
285.408987,54,89.661486
135.757598,30,89.754576
156.144909,33,89.830993
190.210791,37,89.924019
130.626788,28,89.993767
148.03841,30,90.116668
172.788445,38,90.263351
121.876054,25,90.326484
151.474239,32,90.447287
231.868363,52,90.626669
238.690398,50,90.767346
184.87091,36,90.894996
149.590391,35,91.024179
235.335752,48,91.128188
198.591569,40,91.281446
209.435791,44,91.427286
169.870239,39,91.497539
249.460828,48,91.65298
164.801031,35,91.748794
168.784837,35,91.848779
184.630565,37,91.974217
172.761073,37,92.105119
121.108857,24,92.193713
140.527677,28,92.291833
268.72542,57,92.484456
153.571256,33,92.604774
188.401719,40,92.741391
178.424288,36,92.804213
250.040659,50,92.962836
170.914414,36,93.056363
167.972483,36,93.184924
252.736262,50,93.349295
130.623362,26,93.441029
322.279959,71,93.703287
231.331218,47,93.869393
114.816918,28,93.932873
162.849262,33,93.990019
248.833152,49,94.173454
215.410354,45,94.345329
322.985186,70,94.541179
223.812962,47,97.040929
202.422812,43,97.196432
175.703627,39,97.325853
233.609682,50,97.413301
205.956278,42,97.539073
212.602622,43,97.695897
228.204535,47,97.860159
235.406975,49,98.034773
307.910041,66,98.284272
221.356044,43,98.398505
249.150475,51,98.543842
258.397668,52,98.732934
248.21938,49,98.913529
227.783379,49,99.127902
236.463858,50,99.217706
137.54144,30,99.303908
245.985102,50,99.472291
234.983108,55,99.649182
252.111427,53,99.75879
183.177854,43,99.853917
201.446774,42,99.979468
141.319498,29,100.039679
125.893474,25,100.126043
122.534065,27,100.213367
304.388232,59,100.408657
216.151456,47,100.49236
235.214179,45,100.582133
174.850769,38,100.648173
214.346447,48,100.803837
246.939329,51,100.913795
217.56827,44,101.03084
154.487018,32,101.163987
168.312967,35,101.269078
214.820001,45,101.419522
112.303073,23,101.462081
228.241316,45,101.610693
167.494614,33,101.702924
214.80207,45,101.784763
267.406979,54,101.980643
194.814748,40,102.11799
223.264978,45,102.287268
201.912002,41,102.375618
212.845263,51,102.538589
213.979149,45,102.62195
144.3612,31,102.727192
253.304798,49,102.842657
190.92509,40,105.460869
133.487355,29,105.55431
213.18927,41,105.691883
194.51468,41,105.816808
271.827277,56,106.00468
368.512126,81,106.255466
157.704137,33,106.312215
152.37562,33,106.372929
205.824895,47,106.511586
213.177264,45,106.669706
154.403381,32,106.772135
237.086056,49,106.907501
192.857238,39,106.99128
222.733763,44,107.083994
242.321706,54,107.212707
204.672686,43,107.355183
148.250713,31,107.42679
265.159131,54,107.561566
226.782587,50,107.705524
232.519946,48,107.805887
174.809074,37,107.947129
234.907075,49,108.111953
337.319921,75,108.393496
167.041576,33,108.497482
222.179076,55,108.70768
143.302,31,108.808917
189.689582,39,108.939851
274.184941,56,109.155841
185.370569,37,109.293019
168.608195,34,109.401596
202.607141,47,109.525038
218.552011,44,109.692797
233.707581,53,109.861049
255.079687,53,110.04938
156.430512,33,110.158178
288.964051,60,110.342295
184.007518,39,110.482006
130.146484,28,110.572109
220.188551,47,110.772604
172.516187,37,110.908225
194.546339,39,111.037311
155.669131,33,111.163772
211.65335,41,111.305382
292.499092,62,111.542428
223.022673,46,111.704799
193.112467,41,111.857742
220.698479,45,114.193169
161.514607,35,114.31858
167.103415,36,114.447191
228.623235,51,114.606656
265.171436,56,114.766253
210.849569,45,114.905765
253.894218,50,115.093131
208.47557,41,115.224837
440.339488,92,115.54575
254.286093,50,115.731998
281.860756,54,115.915549
275.906195,61,116.119308
208.33617,42,116.261443
135.896976,28,116.358512
219.742315,44,116.538485
253.675238,53,116.734432
206.777882,44,116.892056
177.406601,35,117.04515
216.821264,44,117.207175
147.12097,32,117.308596
189.940354,42,117.473811
186.074384,40,117.562301
233.17297,56,117.696343
253.582114,56,117.888768
256.862946,56,118.074446
216.512289,45,118.221283
268.558407,56,118.393034
165.059938,32,118.492821
119.153057,26,118.580536
200.253093,44,118.70809
150.701849,30,118.798337
155.326679,33,118.890604
141.3005,32,118.99259
228.549278,46,119.132486
235.576243,49,119.277709
217.044451,45,119.411915
188.915404,42,119.566806
254.870778,54,119.707994
143.703761,31,119.823857
146.177883,30,119.908916
264.854149,52,120.096853
282.460089,63,120.336684
338.723813,72,120.602817
205.834133,44,120.78476
136.535062,29,120.880831
122.154938,28,120.978172
174.33151,35,123.584873
233.103088,47,123.765059
195.131218,40,123.898565
236.002492,48,124.08475
216.972789,43,124.241548
343.470432,70,124.49899
270.299093,54,124.689543
152.409075,30,124.789686
225.542261,45,124.963666
157.120514,33,125.067568
293.162619,63,125.291916
227.09483,43,125.384191
264.076056,52,125.573708
251.326425,55,125.738206
238.609472,47,125.836885
250.705131,53,125.991957
268.346097,52,126.152835
340.406497,73,126.44111
265.27109,59,126.662704
290.85804,59,126.80468
187.474859,38,126.940059
240.898673,52,127.116422
211.751237,50,127.286347
212.659813,43,127.377453
204.921344,42,127.493305
215.455973,42,127.649846
328.594422,64,127.883587
206.526555,45,128.100985
240.387945,49,128.2904
200.42494,40,128.434333
326.480675,67,128.692721
303.749597,62,128.825055
177.059896,36,128.938604
249.821133,51,129.079654
244.897572,51,129.193329
126.279462,27,129.257221
217.430334,45,129.369012
206.950956,44,129.452447
228.68195,50,129.614181
173.938405,39,129.742527
223.720012,44,129.872074
227.939676,43,129.98629
139.359973,29,130.090719
218.982457,51,132.698297
236.919028,47,132.841251
281.380079,59,133.036309
194.738122,46,133.200413
200.110158,42,133.344609
195.534738,41,133.504109
244.091513,48,133.664408
208.008209,45,133.817812
278.007053,63,134.020325
219.287383,43,134.160517
266.161307,56,134.356315
191.143292,38,134.451396
196.119035,41,134.539208
289.811208,58,134.737454
270.380752,54,134.849343
244.313974,56,135.038616
223.726382,45,135.183689
255.606271,53,135.300863
221.494529,44,135.4369
251.008978,53,135.627727
250.70138,50,135.820394
204.494749,39,135.969024
259.852658,56,136.166114
244.099152,55,136.383365
216.747571,45,136.543078
293.867764,57,136.744694
189.657964,44,136.906035
231.85128,51,137.092415
187.700834,39,137.18463
143.653444,31,137.281932
251.77293,48,137.460535
264.459437,51,137.652946
221.765353,49,137.850781
187.14876,39,138.00345
240.2063,46,138.174397
200.559586,43,138.338857
386.985529,78,138.669398
241.371502,49,138.856035
225.505863,46,139.011849
239.095991,52,139.174205
235.640226,48,139.306619
233.979327,47,139.485437
269.617004,52,142.227243
222.870224,44,142.381796
251.626188,53,142.586137
329.581082,69,142.832748
227.070012,52,142.990314
234.957523,45,143.166628
238.127809,51,143.329893
284.544157,55,143.519061
267.411823,58,143.68449
167.489241,34,143.796692
143.921269,31,143.912812
262.461016,49,144.10594
289.745868,61,144.30954
227.253978,50,144.48762
217.96954,44,144.641623
288.227624,62,144.869539
292.083891,64,145.115672
267.56687,52,145.323954
254.604182,57,145.553919
271.906141,52,145.700153
205.974069,46,145.861614
219.018609,45,146.035799
246.953176,47,146.227772
200.545682,39,146.36534
246.610162,51,146.579792
300.428647,63,146.808593
204.067685,45,146.985548
242.479892,51,147.171242
140.030493,29,147.278621
279.771708,61,147.506564
194.027341,38,147.643924
253.932479,55,147.863025
294.254733,62,148.09641
168.939325,35,148.246861
129.734655,27,148.322285
161.668382,35,148.473706
243.625529,47,148.627732
199.90576,43,148.783633
268.862369,56,148.987913
218.688022,43,149.137166
281.765334,61,149.34982
178.561845,38,149.484667
320.356209,65,152.431874
375.701316,75,152.726003
165.059195,36,152.859138
228.294195,47,153.021651
254.836994,55,153.224458
294.545257,58,153.431957
256.526623,49,153.602974
255.40776,48,153.786456
254.40048,48,153.950348
274.920373,55,154.140432
276.397012,58,154.353126
309.182902,59,154.564485
262.297032,53,154.747327
177.588509,40,154.877511
135.412929,29,154.944473
361.760907,79,155.178361
221.068492,48,155.301146
326.928756,64,155.455021
278.938288,55,155.644228
190.786909,36,155.732299
242.9064,49,155.888871
355.402391,70,156.110062
207.58658,42,156.271125
278.034616,57,156.38727
305.631035,62,156.552879
220.783856,47,156.69768
265.444277,60,156.906254
285.018513,60,157.124928
254.640635,55,157.25582
256.265066,55,157.42581
193.485674,40,157.56442
206.186062,41,157.724595
283.886134,62,157.9292
246.306133,51,158.102046
305.232905,63,158.322247
199.453584,40,158.465615
225.92106,45,158.626935
253.350578,53,158.821949
262.340107,51,161.492341
217.743035,42,161.648371
239.797977,54,161.844881
258.713598,49,162.035119
263.434547,58,162.239092
201.298242,40,162.382911
332.806845,67,162.559834
322.814663,63,162.782552
213.853414,44,162.938838
291.238435,65,163.173988
231.312462,45,163.257268
191.045401,41,163.405097
320.445785,64,163.58896
313.634142,61,163.840915
300.378549,65,163.996937
168.302295,34,164.125554
168.471655,34,164.250324
323.931688,66,164.504582
420.397365,81,164.817554
249.226348,49,165.004067
230.680448,52,165.180168
222.089862,45,165.360987
270.0489,52,165.548181
264.675238,54,165.649566
155.023679,31,165.745549
343.851175,70,165.970875
350.171996,71,166.140589
256.212514,54,166.337363
228.028325,47,166.468009
217.050234,42,166.578696
298.388034,58,166.806458
201.607169,45,166.988077
254.64956,56,167.18619
233.386822,45,167.35198
363.692109,77,167.624612
222.910882,46,167.779912
285.135965,61,167.93888
269.511515,55,168.097854
193.350945,40,168.166093
280.387013,62,170.933686
282.243515,61,171.159814
240.589394,54,171.348454
133.765573,30,171.448094
301.79558,62,171.670797
209.080378,46,171.830178
257.627646,55,172.021593
237.099851,46,172.184802
266.544031,55,172.379241
235.906271,52,172.569104
263.39049,57,172.782487
168.771358,34,172.891815
159.325249,35,173.014576
196.095685,39,173.142304
401.549843,79,173.457979
251.413399,49,173.606871
217.075398,47,173.76881
248.624818,49,173.927739
160.966929,33,173.986366
359.670265,71,174.162784
252.418051,49,174.330761
279.428135,56,174.495092
234.103319,50,174.671333
197.122329,41,174.756003
220.994595,47,174.913175
249.463552,48,175.041765
221.809823,47,175.124351
279.02379,58,175.32696
194.992644,42,175.436642
274.926174,59,175.563934
257.864195,56,175.67813
264.78868,55,175.838746
505.235408,102,176.179367
234.540891,49,176.336943
154.081913,30,176.437551
201.714588,42,176.526144
329.294654,67,176.777618
199.4803,45,176.941133
247.64626,50,177.152437
291.888238,58,177.356523
233.071122,52,180.015542
376.542523,73,180.312359
239.014951,47,180.445768
267.41177,60,180.657556
327.64104,75,180.943258
251.362936,51,181.035562
230.487055,52,181.212551
296.236832,57,181.459406
150.775152,32,181.610184
318.851494,73,181.891959
330.928808,64,182.146248
240.994106,51,182.348087
236.213919,47,182.519288
191.881337,41,182.667846
318.876681,63,182.922876
303.817297,62,183.171447
205.230689,46,183.322558
275.903073,57,183.48894
245.248934,48,183.652717
163.431,35,183.753654
181.144465,37,183.902114
294.579242,64,184.072846
247.299698,49,184.230364
296.735982,64,184.425082
385.382651,78,184.710667
208.176944,42,184.856191
245.25992,56,185.052673
295.806714,57,185.272864
224.165173,44,185.424056
235.256105,55,185.648038
215.110581,48,185.813451
239.330962,49,185.989751
301.716577,69,186.245414
226.129368,43,186.399723
