#{"t_start": 1533110443.9281373, "env_id": "Humanoid-v2"}
r,l,t
83.542676,19,15.859772
74.223715,16,15.921506
74.769331,16,15.981818
90.547312,19,16.049898
98.18629,21,16.137363
70.770927,15,16.18149
92.485016,21,16.260798
91.093621,19,16.324591
87.37763,19,16.407294
137.429151,29,16.555384
113.347733,27,16.664542
233.098773,54,16.850816
74.752536,16,16.896091
112.444023,26,16.995369
81.309041,17,17.060924
80.830709,17,17.124012
77.478831,17,17.180198
159.172157,34,17.322892
74.731903,16,17.397392
79.36387,17,17.454888
116.391411,26,17.552276
124.93679,27,17.659424
121.502583,27,17.765369
85.789336,18,17.82952
135.979115,30,17.988043
207.390967,44,18.165651
79.2041,17,18.226045
96.913979,21,18.301934
86.711725,18,18.372367
102.769142,24,18.458751
89.2978,19,18.540744
83.017876,17,18.593856
76.039035,16,18.651882
78.141174,17,18.717541
147.228239,31,18.832117
128.499646,28,18.933481
79.972564,17,19.012688
99.858794,23,19.095221
79.164857,17,19.159652
88.016942,19,19.224027
118.877137,25,19.32663
81.047143,17,19.391476
141.225063,30,19.495686
148.238708,30,19.573007
139.975816,29,19.671342
85.381479,18,19.736992
121.911267,26,19.839802
80.631227,18,19.905606
108.28199,23,19.986981
83.716584,19,20.069148
102.319173,24,20.144741
91.635434,19,20.20876
161.844298,37,20.332006
149.243339,32,20.442602
86.422016,18,20.510204
85.353915,18,20.577065
87.772903,18,20.637599
80.168244,17,20.700959
76.447258,16,20.762194
81.260216,17,20.825582
78.813,17,20.889076
115.582989,26,20.986108
149.363688,35,21.070757
117.641407,25,21.153976
97.994691,20,21.239236
80.786484,17,21.302337
75.354743,16,21.363487
133.624299,31,21.455912
94.044329,20,21.518571
196.894961,42,21.675626
76.439101,16,21.720489
85.056423,18,21.800074
105.233374,23,21.87542
123.427999,28,21.992913
114.801321,25,22.088025
90.080069,19,22.154789
204.874739,43,22.31759
75.90406,16,22.374505
80.997004,17,22.434039
104.860472,23,22.514818
75.758338,16,22.587815
80.910324,17,22.648172
204.463027,42,22.812589
76.077939,16,22.870157
85.281306,18,22.956237
93.204323,19,23.022676
80.872081,17,23.081868
84.805288,18,23.181093
95.895202,20,31.410511
139.560086,29,31.570564
127.808516,27,31.683841
110.738131,25,31.773242
102.126154,22,31.857872
81.365603,17,31.92748
81.114773,17,31.991476
97.125201,20,32.07431
156.542536,32,32.182102
117.207819,27,32.28844
81.252937,17,32.379527
135.837189,29,32.497432
85.896413,18,32.562418
146.707304,31,32.668588
88.189329,19,32.751475
76.457887,16,32.780208
104.142622,22,32.820218
89.333204,19,32.871336
79.609823,17,32.929828
126.244032,27,32.995373
111.63669,24,33.055773
158.258308,34,33.166018
102.96067,22,33.206124
130.227012,28,33.284091
80.310013,17,33.338795
104.5096,23,33.381112
130.747126,28,33.432781
152.366726,31,33.523302
80.762087,17,33.569806
192.540228,40,33.722963
84.599145,19,33.758069
113.627797,25,33.804494
76.294009,16,33.873486
162.926907,38,34.03527
99.083452,21,34.08724
98.420475,21,34.129659
105.575756,23,34.197942
80.817129,17,34.227382
80.555492,17,34.273845
79.790467,17,34.321015
73.771183,16,34.349545
134.413402,27,34.398395
112.61933,26,34.480232
96.105671,20,34.532764
80.323875,17,34.563051
86.283261,19,34.597851
80.992042,17,34.658869
125.314725,28,34.732186
95.944445,20,34.809192
74.206209,16,34.838973
189.407696,41,34.943614
99.225079,21,34.981762
81.354964,17,35.039749
79.245063,17,35.109721
90.895168,19,35.172511
100.458923,21,35.243598
80.791367,17,35.309976
257.225732,56,35.607801
81.04342,17,35.663521
75.16348,16,35.725087
155.070952,32,35.834101
99.221467,25,35.93539
126.366235,30,36.043606
200.710525,45,36.239176
76.353315,16,36.283598
90.977529,19,36.34193
107.988125,24,36.402954
90.802698,19,36.437184
161.482261,35,36.535972
240.391185,54,36.65554
79.879766,17,36.721591
154.672801,33,36.83554
86.448682,18,36.900637
95.895093,20,36.962645
85.396251,19,37.056457
76.548866,16,37.100762
86.757858,18,37.1821
76.78297,17,37.248478
96.066259,22,37.322385
150.479186,35,37.464877
103.484471,22,37.537217
80.030881,17,37.590459
145.068595,31,37.712622
120.017702,25,37.806895
153.796966,32,37.880006
88.755367,19,37.95971
76.310214,16,38.012394
84.419716,19,46.089504
170.900551,38,46.27131
79.590483,17,46.318571
135.745216,28,46.42984
89.004061,19,46.507638
104.050171,21,46.570983
178.591111,39,46.741175
126.308884,28,46.842992
76.197447,16,46.899992
123.054394,27,46.997849
76.206103,16,47.059349
239.758275,59,47.292555
85.533495,18,47.373463
98.886358,21,47.455967
91.12619,20,47.543025
80.713071,17,47.587582
105.721387,22,47.701819
81.220957,17,47.761126
77.709782,17,47.821058
123.328561,27,47.944057
85.818022,18,48.031933
147.183346,32,48.188977
135.548283,33,48.307395
109.045918,23,48.389438
73.723465,16,48.4494
80.455939,17,48.509362
94.168043,20,48.577913
88.565689,20,48.6592
123.315792,27,48.754007
78.937005,17,48.817914
82.966047,18,48.888618
86.270198,18,48.961228
124.851536,25,49.050038
131.97824,29,49.153327
132.099152,28,49.253999
106.042306,22,49.340097
118.517585,27,49.453318
87.734428,20,49.507442
123.178299,27,49.600315
93.619826,20,49.666015
118.357285,27,49.765969
127.3044,28,49.863399
172.151293,37,50.004563
89.312903,19,50.080967
80.512464,17,50.156979
201.604596,41,50.289878
128.77678,27,50.389634
127.588364,28,50.507524
90.229529,19,50.583128
83.761122,18,50.647321
91.456772,19,50.714738
101.475044,21,50.786659
89.450928,19,50.869253
81.222098,17,50.929951
97.42137,20,50.998828
98.196789,20,51.066914
136.966447,30,51.140027
76.662113,16,51.17031
80.626612,17,51.217953
76.577722,16,51.280013
98.59983,21,51.318616
86.896669,18,51.351156
103.844184,22,51.413399
75.486235,16,51.4633
81.018693,17,51.521758
175.264939,39,51.672992
84.338596,18,51.728324
132.886876,28,51.83797
136.986366,30,51.962175
124.144781,25,52.066545
112.487541,25,52.161291
85.791133,18,52.221729
78.771879,18,52.296593
86.964384,18,52.361277
147.208426,32,52.4821
198.117608,45,52.635367
79.808631,17,52.702169
109.745731,23,52.779759
122.305576,25,52.877617
90.535474,19,52.94712
139.353529,29,53.058418
104.958761,23,53.184198
78.625109,17,53.264908
91.132736,19,53.323032
91.810374,20,53.400973
88.433499,20,53.488072
112.025122,23,53.529913
77.9759,17,53.56025
86.753304,18,61.705039
84.591938,18,61.773312
98.097674,21,61.844
80.493075,17,61.913049
136.854192,28,62.027613
139.487448,33,62.14131
82.831897,18,62.219533
84.802249,18,62.281188
108.872482,23,62.376407
81.08549,17,62.438914
79.693921,17,62.495889
76.237939,16,62.55369
91.312554,19,62.626343
99.555622,21,62.69774
101.152226,21,62.777513
117.541102,26,62.878226
157.057441,32,63.012276
121.866312,28,63.106374
104.157949,25,63.192902
114.337623,24,63.28397
91.728997,19,63.362031
81.055063,17,63.421657
79.838243,17,63.485251
73.82645,16,63.546294
189.524223,38,63.691826
100.878652,23,63.776769
93.506117,20,63.854195
138.101985,30,63.954266
80.94949,17,64.016449
97.117426,21,64.102807
118.601673,27,64.165924
116.270318,26,64.234824
142.904983,31,64.356568
112.908007,23,64.431634
162.006447,35,64.579803
170.311105,35,64.702393
116.695204,25,64.801206
162.919515,34,64.924994
234.254208,53,65.142137
120.367095,25,65.23289
73.32394,16,65.292224
100.405066,22,65.365466
150.786401,32,65.497985
84.168868,18,65.559282
109.066714,23,65.649442
104.939096,24,65.742029
81.115399,17,65.804343
81.377575,17,65.852689
119.718977,25,65.946781
86.722442,18,66.021008
87.482557,19,66.086308
174.480399,37,66.19411
75.043987,16,66.228863
93.373844,20,66.297347
76.035721,16,66.358231
90.372593,19,66.425553
106.446999,22,66.51529
76.509544,16,66.574003
74.973625,16,66.629713
213.017891,44,66.796579
78.362395,17,66.853571
137.265394,29,66.96973
122.213269,26,67.075834
161.547587,33,67.165837
81.382656,17,67.199517
134.837483,32,67.284911
89.309976,19,67.351986
81.17572,17,67.414594
80.495461,17,67.478758
219.29568,47,67.593385
105.518107,22,67.665488
93.21863,19,67.736452
113.45686,23,67.827494
135.437448,31,67.934841
219.68795,50,68.138507
84.677986,18,68.219868
144.025066,32,68.327512
140.455287,29,68.438444
277.52263,56,68.660962
105.824929,24,68.752803
97.058849,23,68.818782
99.211572,21,68.89097
91.978078,19,68.957431
121.241914,25,69.037588
150.19824,32,77.094878
81.191038,17,77.142132
95.483813,20,77.18041
81.40611,17,77.224164
101.413478,21,77.314333
150.307945,34,77.444963
173.395458,35,77.593508
88.906478,19,77.651254
84.872962,18,77.684521
185.021358,38,77.772337
176.03789,37,77.885488
170.036067,37,78.030504
134.803703,31,78.148242
106.197848,24,78.227921
75.237335,16,78.257161
146.60709,31,78.327425
110.750518,23,78.419315
128.95203,28,78.496587
102.833524,22,78.591403
108.238979,23,78.662592
85.628394,18,78.733795
86.695201,18,78.79464
112.581938,23,78.849436
77.322784,17,78.904098
87.19847,18,78.982334
117.840384,26,79.08214
86.995769,18,79.152385
111.242313,25,79.288491
144.835791,30,79.406018
84.135979,18,79.497534
177.930245,39,79.658947
158.276936,33,79.784152
195.40263,42,79.971964
85.96671,18,80.065152
80.916943,17,80.145167
107.381661,22,80.237063
108.94116,22,80.310082
217.321948,45,80.512095
91.714938,19,80.577644
239.360579,50,80.792888
104.032649,23,80.905092
84.979806,18,80.969959
184.308832,36,81.143844
105.645546,24,81.240923
81.029032,17,81.30409
133.661141,31,81.395503
79.212045,17,81.454915
83.590607,18,81.515508
95.165888,20,81.577739
101.338826,22,81.650621
80.059055,17,81.713702
110.051897,24,81.803807
203.457468,40,81.986431
271.148638,56,82.19097
86.111268,18,82.27213
81.117158,17,82.318627
81.470577,17,82.382442
182.499434,42,82.564535
112.588215,23,82.641213
114.312414,24,82.730825
133.866832,32,82.857028
161.218104,33,82.982553
161.186982,33,83.121078
117.939666,24,83.208949
114.582524,24,83.282204
147.3497,34,83.426733
202.982084,44,83.59385
138.61123,31,83.714917
103.005105,21,83.79937
81.032637,17,83.857817
102.771548,23,83.946904
125.451462,28,84.04406
135.570126,31,84.170582
195.467774,41,84.323662
128.406888,28,84.431921
116.162905,24,84.50984
198.446649,45,92.302495
96.822432,21,92.408504
118.525287,24,92.507802
76.574961,16,92.559727
131.672792,29,92.663546
95.425224,20,92.732734
146.857426,32,92.79335
117.824177,24,92.879653
76.047147,16,92.936537
95.256275,20,93.010386
157.356024,35,93.144153
117.736784,24,93.239353
85.637667,18,93.301153
81.281504,17,93.372114
93.817471,19,93.431507
94.702712,20,93.517773
91.374778,21,93.590819
159.165282,35,93.739775
75.891341,16,93.785272
112.319378,26,93.900558
88.718174,19,93.969258
130.793604,27,94.06921
81.548151,17,94.14572
81.340854,18,94.211338
84.459018,18,94.276792
86.068461,18,94.34176
81.332892,17,94.404846
93.826749,21,94.476447
78.782669,17,94.539416
111.459608,23,94.628794
81.231221,17,94.691032
162.213732,34,94.820142
75.80042,16,94.865326
81.137138,17,94.928445
94.072786,21,95.015514
85.732373,18,95.089756
77.349029,16,95.134414
186.144801,40,95.288503
111.754448,25,95.385971
82.230932,17,95.449185
183.412797,37,95.601819
86.021974,18,95.666534
192.097329,38,95.819113
88.938108,19,95.886091
106.234634,22,95.959425
86.004842,18,96.032365
126.882323,26,96.12991
100.824244,22,96.202444
110.08124,28,96.320123
195.54404,42,96.48114
79.096039,17,96.51186
95.995459,21,96.551648
81.249347,17,96.602451
129.915665,27,96.693852
90.897909,19,96.774833
105.818225,23,96.849626
106.411386,22,96.903731
124.235152,25,96.949476
139.560999,28,97.050281
281.134735,62,97.266658
109.016853,23,97.340946
76.371785,16,97.400531
91.667696,19,97.466681
89.609457,19,97.550434
87.371891,19,97.618964
90.781743,19,97.686061
94.165451,20,97.77143
103.952709,23,97.848272
75.677269,16,97.909784
95.162307,22,98.000458
165.390596,34,98.143492
83.268743,18,98.208945
112.938272,23,98.266287
93.954986,20,98.332176
137.74538,34,98.430875
84.51529,18,98.496886
87.941985,19,98.558657
85.975193,18,98.63772
93.509518,20,98.700973
128.956138,30,98.797042
208.058193,42,98.971198
262.775424,56,99.181719
84.215304,18,99.245255
141.769357,31,99.360802
217.940481,46,99.472962
95.639657,20,99.515854
97.147617,21,107.018231
117.064092,24,107.063538
202.353831,41,107.22668
75.786536,16,107.26165
194.196398,38,107.432459
144.352863,30,107.540661
118.876521,24,107.624209
76.811045,16,107.672867
137.326955,28,107.74825
177.641758,37,107.817585
163.843893,35,107.906161
109.098713,23,107.949005
88.676202,19,107.986275
95.437319,20,108.031916
202.791304,50,108.166941
199.035647,45,108.329788
156.338181,33,108.479197
81.173465,17,108.541893
171.50013,36,108.62879
80.782853,17,108.68145
91.637872,19,108.746126
233.161016,48,108.931098
190.324476,38,109.02845
126.128221,28,109.098899
91.996082,19,109.144345
93.230712,21,109.216417
116.189984,24,109.276809
93.059684,21,109.342144
92.105035,20,109.388016
167.93315,37,109.482931
130.693481,29,109.554575
114.943377,25,109.610819
110.878488,24,109.705693
133.052724,27,109.803439
120.565604,26,109.901326
91.406007,19,109.96449
107.611862,23,110.055871
153.796057,34,110.179642
94.051442,20,110.266416
181.45716,38,110.392512
123.804644,28,110.459634
76.242715,16,110.491551
139.434866,28,110.579456
84.273474,18,110.643654
224.084657,47,110.845694
115.521761,24,110.919791
144.211163,31,111.004714
90.664207,19,111.070832
180.571042,37,111.238301
127.099432,28,111.290678
164.735684,36,111.372899
237.571147,46,111.545435
157.307082,34,111.609794
96.798011,22,111.650649
86.342948,18,111.683361
347.358243,66,111.829187
86.103782,18,111.862464
81.384951,17,111.892449
98.060838,20,111.929319
223.668935,44,112.057605
94.435626,20,112.094344
84.490262,18,112.128153
155.725987,34,112.19307
86.767804,18,112.226043
92.769321,22,112.283259
207.116399,42,112.393577
172.937918,39,112.531069
173.007452,35,112.627786
76.238384,16,112.66746
91.278988,19,112.713445
87.787758,19,112.756032
107.872352,22,112.83941
73.76427,16,112.885249
113.747539,23,112.977159
176.844051,38,121.619739
191.064085,43,121.768628
157.689779,33,121.830109
95.869775,20,121.867202
124.653944,25,121.942334
129.479509,27,122.017241
160.069888,34,122.107218
125.496313,26,122.191235
127.634523,27,122.28624
136.237124,31,122.401702
135.339143,27,122.488769
126.673661,28,122.593155
84.956721,18,122.679897
85.378755,18,122.772614
126.741335,29,122.891855
85.88377,18,122.956129
76.095005,16,123.017688
124.187386,27,123.116282
164.594853,38,123.267809
220.808657,52,123.46705
176.668264,38,123.612154
113.784264,26,123.711414
140.374793,32,123.833353
289.774762,62,124.086872
244.107854,55,124.294525
139.118537,28,124.403936
80.42512,17,124.47287
203.958583,44,124.642961
186.992248,38,124.792192
84.169497,18,124.85366
90.7591,19,124.926057
119.296855,25,125.021095
280.097023,58,125.249722
84.567804,18,125.326555
85.394546,18,125.39053
102.044055,21,125.461207
125.393053,27,125.560165
307.603524,65,125.80223
94.378488,20,125.881259
297.146016,56,126.10865
96.268194,20,126.181339
247.975943,49,126.378404
80.744664,17,126.434681
76.209583,16,126.496443
123.269067,27,126.59407
229.349998,50,126.786805
101.406343,21,126.872968
207.420235,45,127.051187
158.788117,35,127.176311
202.793327,42,127.335955
86.216203,18,127.406402
90.290005,19,127.473424
130.514145,30,127.578034
93.644471,21,127.656158
119.608175,27,127.756074
110.56483,23,127.847961
127.800565,26,127.934506
152.193268,31,128.048162
100.408282,21,128.135258
110.608897,23,128.219087
85.647535,18,128.284345
141.759736,31,128.407281
79.909526,17,128.471516
78.164863,17,128.516736
81.016328,17,128.612445
139.735021,30,128.747772
112.958263,23,128.848806
115.110909,26,128.933764
163.0151,34,129.077369
80.894192,17,129.124444
289.485568,60,137.495852
164.342028,39,137.617249
141.407938,32,137.743582
122.420713,27,137.834646
83.039632,18,137.904557
127.06457,26,137.999546
85.049687,18,138.078942
142.962488,33,138.199673
85.780945,18,138.257428
104.266137,23,138.356511
202.861958,42,138.513097
109.63235,25,138.607898
112.530293,24,138.698936
128.305051,26,138.778471
156.094413,32,138.89141
117.271175,26,138.968145
113.348668,23,139.066367
100.064697,23,139.151274
120.378881,24,139.245979
272.450802,56,139.458899
123.811573,27,139.569794
106.616973,22,139.651754
220.252572,45,139.837552
87.008989,19,139.905483
104.520301,22,139.995669
98.057174,21,140.067699
145.858368,31,140.191772
120.22158,25,140.289145
128.345254,28,140.399875
87.062921,20,140.471781
91.681706,19,140.526892
113.632513,23,140.606786
126.984667,26,140.69652
138.048192,31,140.807888
155.165925,37,140.923751
130.695935,27,141.024293
97.082098,22,141.098125
80.849677,18,141.137929
154.659763,32,141.234077
189.604421,39,141.394618
125.477589,29,141.512132
102.629396,21,141.596035
129.207374,27,141.696943
81.120224,17,141.760657
87.112695,18,141.826441
81.053981,17,141.890007
183.083986,36,142.023882
164.954071,34,142.154877
147.065156,30,142.278421
241.855253,52,142.497375
78.85633,17,142.561848
222.28527,42,142.726479
233.973962,49,142.937888
252.225132,52,143.13607
365.072625,76,143.41521
122.558542,29,143.472357
118.191211,25,143.544341
134.950219,31,143.635071
129.373887,26,143.68608
99.559146,21,143.726247
76.142419,16,143.780432
122.176839,25,143.828793
258.271298,57,143.999907
89.034469,20,144.037323
85.301405,18,144.071484
90.333945,19,144.10846
173.05586,35,144.208248
186.996719,39,144.286616
150.369145,34,144.404919
158.405906,34,151.599231
174.753814,36,151.7458
90.382945,19,151.816432
133.308224,28,151.935747
317.004101,62,152.180428
190.511889,42,152.316664
103.993313,22,152.387558
304.147626,69,152.652238
157.777406,33,152.735016
112.171864,23,152.827555
148.565955,33,152.959371
224.118956,46,153.131902
188.036304,41,153.262382
125.539378,26,153.313519
167.716056,39,153.455301
453.311982,90,153.731202
95.021733,20,153.804813
96.178301,20,153.87443
86.802817,18,153.931781
132.817845,30,154.027791
200.844282,42,154.125667
161.332877,35,154.241943
80.338797,17,154.306391
231.429374,46,154.446047
213.462947,50,154.593945
131.555707,27,154.693546
101.286212,21,154.781253
262.556425,50,154.914924
76.52161,16,154.969503
184.250889,37,155.109202
80.051388,17,155.172338
80.260207,17,155.233833
95.374689,20,155.285629
140.629793,29,155.352556
196.358203,39,155.488014
96.987995,20,155.5344
96.897545,23,155.622817
141.263381,34,155.754782
91.466236,19,155.822464
311.714638,64,156.062976
195.31154,40,156.141696
157.939593,35,156.20799
114.179711,26,156.25702
103.229985,22,156.327347
208.404079,45,156.428391
177.695311,35,156.544302
162.48832,33,156.659295
80.509584,17,156.698066
139.975955,31,156.757378
81.982651,18,156.79092
80.920886,17,156.822918
125.705275,26,156.914822
144.056037,31,157.022461
107.047608,25,157.118134
167.83998,36,157.271284
125.768142,27,157.370334
146.695046,30,157.491754
84.687876,18,157.541925
124.907279,28,157.628949
177.349535,40,157.831248
110.564677,22,157.916961
129.573294,26,158.039654
154.040742,35,158.150195
99.598453,21,158.237532
171.870204,37,165.398263
265.062789,54,165.600705
74.953337,16,165.653051
117.933015,30,165.762209
145.555131,30,165.862926
224.695677,44,166.021716
151.284537,31,166.106412
230.637504,50,166.222632
216.084644,46,166.340366
209.471737,45,166.469815
86.068008,18,166.502176
245.553395,54,166.618039
222.955987,45,166.783487
88.272939,18,166.834319
127.691133,29,166.94584
190.306787,38,167.087271
320.547697,69,167.340701
153.660484,32,167.413991
191.670624,41,167.581126
270.036835,61,167.81664
141.766473,30,167.925011
173.761881,37,168.052411
113.935454,25,168.113594
114.231041,23,168.198133
174.232223,39,168.351807
108.733517,24,168.416693
99.333599,21,168.492079
200.144167,42,168.636611
136.761596,30,168.743372
86.307128,18,168.80964
164.211339,35,168.906933
170.657217,38,169.007859
132.347665,27,169.074984
125.901385,29,169.184235
208.192379,42,169.30307
133.384767,27,169.398139
85.534567,18,169.46213
130.650989,28,169.543125
97.480324,20,169.610605
183.883063,38,169.770092
158.13981,37,169.909368
104.060635,22,169.999758
98.615871,21,170.086525
98.193098,22,170.175935
184.248994,38,170.311839
176.618544,39,170.422067
134.073978,27,170.513868
113.611034,23,170.59915
162.561702,38,170.751196
184.177586,38,170.899253
367.732447,77,171.145519
254.980484,52,171.377375
171.885664,34,171.513155
179.68137,36,171.649894
81.251127,17,171.713481
256.577242,58,171.877706
113.769293,28,171.931497
216.76892,49,172.034147
137.141526,29,172.128173
84.167199,18,179.406551
81.174158,17,179.50634
138.847408,29,179.610736
113.231974,23,179.703322
119.758598,25,179.801223
144.367483,30,179.920901
195.7726,43,180.087907
84.930846,18,180.154382
80.899621,18,180.221662
101.538468,24,180.315824
149.923281,35,180.454528
220.640474,49,180.691206
247.598521,51,180.899509
103.526884,22,180.972648
117.509136,28,181.078644
228.286071,50,181.27972
81.873201,18,181.329952
152.486765,32,181.460134
292.222473,61,181.724937
267.840897,59,182.009169
296.733887,60,182.236559
214.729735,45,182.420465
248.700106,56,182.641207
101.70368,22,182.722503
127.491868,27,182.824821
286.844077,61,183.073164
229.907757,47,183.258401
81.237285,17,183.317402
170.752591,36,183.457658
162.57777,33,183.580991
174.709958,37,183.724166
110.106338,24,183.832034
170.602875,37,183.961681
104.694186,23,184.053643
85.269087,19,184.121388
231.109463,48,184.314381
330.596817,71,184.602964
281.500963,56,184.837124
111.291374,24,184.936437
233.308531,47,185.040615
98.293167,23,185.109868
245.057249,48,185.295497
85.320458,18,185.366935
76.241592,16,185.424733
250.102806,52,185.595938
75.249673,16,185.654317
97.906487,20,185.707847
85.595232,18,185.775713
85.921674,18,185.841201
332.723071,73,186.210949
172.086185,38,186.359831
158.970571,33,186.490426
160.873699,34,186.623829
229.875751,49,186.851044
94.37211,20,186.921575
180.798388,44,187.091922
189.901797,40,187.249457
178.498041,38,187.406338
76.27913,16,187.453933
227.560349,48,196.210019
373.762871,78,196.625005
112.101964,25,196.739984
102.950539,22,196.799208
279.21804,58,196.950552
230.554599,49,197.151212
118.492,25,197.209414
185.23351,38,197.36753
161.045098,33,197.496579
133.671008,29,197.601267
103.941106,22,197.673178
296.973303,59,197.916909
152.819579,36,198.05196
173.997511,39,198.209315
193.126249,39,198.365124
80.184349,18,198.430766
95.518439,20,198.501138
221.506313,53,198.724153
218.225406,46,198.902146
237.037131,51,199.113853
164.102035,35,199.25502
86.414915,18,199.320823
152.965646,31,199.429531
153.921347,34,199.558597
137.061693,28,199.678502
90.542939,19,199.742075
159.704416,35,199.880863
217.92687,51,200.074432
89.16034,19,200.142595
171.769342,34,200.290102
354.735061,70,200.576685
148.9888,33,200.709829
231.070343,47,200.877434
281.800221,55,201.082755
206.47877,41,201.245544
187.18776,38,201.396658
81.084877,17,201.459857
94.564863,20,201.529536
202.71869,43,201.709609
85.585822,18,201.779985
128.627445,26,201.873607
97.086204,23,201.95868
180.838463,37,202.107997
219.975686,45,202.295473
118.754604,25,202.410839
159.866221,32,202.555321
109.013374,25,202.648661
160.386928,33,202.783975
170.00704,32,202.903445
281.044861,59,203.136318
307.801094,66,203.407431
377.398475,75,203.718798
118.669215,24,203.80019
163.681243,37,203.965612
199.797902,41,204.11905
210.900964,41,212.556756
96.154459,20,212.629605
94.339609,20,212.708142
153.918431,32,212.835471
110.533552,23,212.892493
225.517721,45,213.096593
208.827656,45,213.281914
86.708353,18,213.355721
182.668105,44,213.57309
106.740162,23,213.678354
274.657832,57,213.947069
156.162666,34,214.103786
202.973715,44,214.306696
291.12016,61,214.565997
80.899783,17,214.657239
166.058669,37,214.766725
313.373166,69,215.061075
114.432925,24,215.15459
203.012125,43,215.323276
230.920377,50,215.525417
177.231952,36,215.664814
317.353085,61,215.900692
111.154633,24,215.982122
394.924274,82,216.323276
105.826219,22,216.405831
183.640779,42,216.598737
106.750019,23,216.69867
264.272791,59,216.977972
213.191227,43,217.182812
81.29335,17,217.268778
150.118109,33,217.414633
142.516477,29,217.565666
238.274497,52,217.837369
174.405404,35,218.009107
119.422819,26,218.15685
253.207843,56,218.487622
266.527856,54,218.761141
168.682267,38,218.969117
231.779283,49,219.22768
140.611105,32,219.342545
299.764517,60,219.589843
258.727403,55,219.811405
157.458011,33,219.945309
251.708151,52,220.148346
300.546008,66,220.408245
222.521492,48,220.612842
107.651054,24,220.701297
97.765815,21,220.773391
236.19198,47,220.957567
240.410918,54,221.180751
259.381428,50,229.805085
201.944223,44,229.973549
218.826829,49,230.197167
280.609385,58,230.457226
149.725194,33,230.555755
263.990931,52,230.690971
225.776694,49,230.919451
224.208433,47,231.10257
193.330177,43,231.322145
235.468113,49,231.535731
282.050331,66,231.805814
273.793082,60,232.046341
305.173001,57,232.272059
86.721612,18,232.333699
199.892756,46,232.525045
148.028751,32,232.642932
154.709289,34,232.773258
218.594702,47,232.965716
319.395539,63,233.224971
90.915537,19,233.291714
159.565088,35,233.443279
137.809694,29,233.557244
256.04857,52,233.76884
88.725785,19,233.834717
180.217875,40,233.995337
154.791679,34,234.132698
323.654445,70,234.440942
177.093392,37,234.570534
305.768522,67,234.856847
126.76057,26,234.951475
400.73937,81,235.288712
238.373363,53,235.465324
136.282923,31,235.606033
238.805067,54,235.80339
170.768197,35,235.946446
138.168855,28,236.058522
146.699558,32,236.178342
174.456369,42,236.35745
81.093443,17,236.426976
90.688584,20,236.513701
154.392554,34,236.678133
313.679617,72,236.982532
224.825915,47,237.173156
357.957908,70,237.456473
265.920018,55,237.694632
91.126842,19,237.791714
142.138051,29,237.881863
150.873008,33,246.452067
270.497969,56,246.670201
119.761082,25,246.758415
