#{"t_start": 1533194421.7000728, "env_id": "Humanoid-v2"}
r,l,t
396.962333,78,950.453869
404.621412,80,950.589672
461.153502,94,950.751534
674.279498,126,950.966681
412.799662,87,951.113359
394.147404,84,951.256201
626.608873,124,951.442124
409.474577,87,951.574874
633.960064,132,951.768474
413.817282,91,951.924453
408.067625,86,952.069853
500.238634,111,952.279127
421.581299,89,952.437722
681.954246,140,952.67909
491.326153,110,952.87849
438.910287,89,953.028788
409.300431,82,953.165621
374.753909,81,953.314918
588.977727,115,953.51038
676.578523,134,954.71409
467.033242,94,954.872252
415.586511,86,955.021512
399.621325,87,955.155235
496.248015,105,955.325341
509.893759,109,955.493803
508.97283,101,955.64773
324.636523,67,955.759449
433.941019,88,955.921514
864.405612,167,956.211916
730.207754,142,956.457836
695.661192,137,956.707999
444.322731,84,956.848659
592.893947,117,957.048935
415.28752,88,957.198937
683.077534,133,957.42444
672.756114,145,957.668903
378.150364,79,957.778362
385.004321,85,957.876715
492.846142,97,959.007604
374.187858,79,959.149181
636.41998,123,959.35816
510.6156,102,959.532727
701.580534,138,959.772498
472.108654,92,959.929042
452.356393,92,960.080269
334.140939,70,960.192692
566.075073,113,960.382769
637.534871,120,960.585179
762.195646,150,960.835105
538.656058,105,960.999605
398.40074,81,961.090403
473.125595,96,961.186253
378.010595,77,961.266285
547.169176,111,961.380323
528.263741,114,961.495249
594.19202,117,961.622578
525.536693,104,961.736452
747.314903,153,962.956061
509.434117,98,963.101679
359.389177,77,963.204796
362.910436,75,963.316833
551.831661,111,963.480906
555.83636,114,963.660264
435.200342,89,963.800842
433.107976,85,963.918638
532.578227,107,964.067243
572.059571,112,964.206967
553.383495,106,964.352188
588.559422,114,964.521184
448.568646,92,964.661201
473.962636,95,964.803236
433.801209,97,964.948671
469.721347,99,965.094023
620.555745,119,965.263063
495.862553,99,965.412194
541.243597,112,965.573276
500.210296,95,965.718616
450.883158,92,966.841537
403.932394,81,966.96872
529.64825,107,967.127967
470.039527,98,967.268269
471.571443,96,967.420937
444.685696,92,967.551085
309.254669,66,967.642614
576.751433,116,967.806206
750.561364,159,968.079391
572.563457,107,968.265559
544.315608,112,968.455896
519.298405,101,968.621871
544.715813,107,968.804035
431.930905,91,968.9646
727.898234,146,969.214478
598.294012,117,969.411398
378.009947,81,969.55236
457.038125,95,969.657637
333.152734,68,969.732729
507.191005,103,969.837385
537.982249,104,970.762239
482.952056,95,970.90105
573.725004,112,971.051394
450.091726,93,971.167353
495.542758,105,971.310335
368.487984,74,971.422465
590.436348,112,971.586311
711.718689,139,971.787029
599.510559,130,971.981952
296.65512,61,972.054851
482.361023,100,972.192419
450.16248,91,972.350346
896.323384,181,972.665372
375.783112,77,972.791852
379.417335,76,972.91355
433.823952,90,973.071151
827.454377,163,973.344564
609.396215,117,973.545592
670.143081,138,973.779571
547.16109,110,974.971974
581.152327,124,975.216775
564.960046,112,975.431191
477.224249,99,975.604702
676.149381,132,975.842864
457.058984,96,976.010886
393.571631,78,976.149345
411.642217,91,976.296528
622.474251,126,976.510154
441.71336,96,976.683378
423.693869,85,976.834809
492.903592,97,977.001777
466.000655,95,977.162319
533.753939,107,977.350051
555.595643,111,977.539772
609.421855,125,977.758473
319.04846,72,977.884288
564.55347,112,978.072378
611.188112,131,978.281644
392.324384,79,978.40843
454.640947,91,979.517819
473.33694,99,979.67542
463.582011,96,979.841755
386.644158,77,979.962401
343.873631,69,980.076163
610.29883,118,980.274343
445.65036,91,980.445489
458.336254,94,980.599839
469.951313,94,980.752081
647.765468,126,980.970247
466.998926,95,981.130873
596.525381,116,981.327029
448.004619,93,981.49908
572.772399,114,981.690365
386.112976,79,981.826096
345.592187,72,981.94967
429.164539,88,982.089095
519.328923,101,982.192557
466.569549,95,982.287368
702.303154,136,982.423667
446.712298,87,982.518193
476.288963,95,983.5795
495.669998,98,983.746254
531.803544,103,983.876666
495.994122,96,984.014349
435.055093,93,984.155042
374.671176,80,984.28338
621.340362,123,984.479223
447.97873,87,984.625593
483.239412,96,984.801517
392.412994,79,984.933167
841.956932,168,985.236348
574.559689,122,985.451216
644.62394,136,985.696122
263.66984,60,985.800893
424.959668,88,985.959365
168.08486,37,986.021822
468.471649,92,986.16326
489.143156,98,986.311641
639.076573,126,986.500294
489.315823,100,986.64188
385.477389,79,986.762442
517.522559,108,987.995728
526.503197,105,988.165731
452.06806,101,988.32254
527.808239,110,988.485996
381.768578,76,988.596109
402.064423,87,988.741398
437.750957,95,988.910025
602.803742,116,989.112973
519.518606,101,989.291284
524.470913,105,989.472287
482.781632,96,989.633951
575.574682,116,989.860199
565.545542,116,990.067687
496.519658,98,990.234839
577.95018,114,990.416921
539.422719,110,990.590169
586.735894,122,990.746295
563.110291,106,990.883527
442.717681,98,991.023031
527.019216,105,991.218007
701.795886,136,992.542508
643.541112,133,992.746511
511.297812,104,992.894002
495.046687,97,993.03571
263.099879,59,993.102293
360.894669,82,993.210422
614.42088,117,993.386483
340.020628,66,993.490801
665.780463,133,993.722697
472.497846,96,993.884145
542.228356,108,994.070292
608.776987,125,994.289978
553.478631,121,994.51181
517.147655,104,994.692338
704.080066,152,994.971378
354.04591,72,995.101642
396.624643,81,995.230489
485.359712,96,995.380955
509.01533,101,995.534516
408.417661,85,995.676102
533.121932,108,996.928329
534.065423,103,997.098618
373.996545,79,997.243933
451.825028,89,997.386847
535.943535,107,997.558783
477.151563,96,997.703896
590.634244,111,997.886496
421.634106,88,998.04019
377.648502,78,998.170278
723.097209,150,998.446152
503.741745,98,998.604239
504.958279,104,998.769595
449.782583,89,998.933503
595.912344,121,999.132746
537.87877,109,999.315598
453.94897,96,999.472419
391.515555,84,999.621284
364.491211,73,999.750322
424.283632,87,999.897305
462.036434,89,1000.051464
513.898304,106,1001.308945
420.281373,88,1001.463658
408.325487,86,1001.622223
333.606621,67,1001.742486
758.623737,144,1001.984517
552.877176,120,1002.1869
647.410807,133,1002.384443
604.76267,118,1002.526854
457.253563,97,1002.658788
617.609152,121,1002.806949
877.703661,182,1003.013574
468.936502,96,1003.132108
588.278463,114,1003.258257
306.561734,70,1003.342819
460.47693,96,1003.457071
523.00073,106,1003.573747
448.81402,97,1003.705331
613.292242,132,1003.890617
368.443984,81,1004.008553
563.934528,120,1005.173932
564.982101,124,1005.403657
412.457903,85,1005.545269
543.704806,108,1005.733608
589.228838,117,1005.938111
678.456035,143,1006.197277
415.206856,88,1006.349167
450.537507,90,1006.500309
399.200302,81,1006.644703
483.040917,99,1006.809619
419.545021,84,1006.952233
769.641864,159,1007.219834
441.539141,94,1007.389844
484.374437,100,1007.55508
370.799603,83,1007.694425
377.264452,84,1007.839824
579.414338,112,1008.000987
385.62236,75,1008.085409
398.802012,84,1008.194326
410.268555,88,1008.313512
756.123668,148,1009.492897
532.325412,106,1009.642832
414.939051,89,1009.74924
351.930699,76,1009.842076
641.053299,126,1009.988717
543.694571,111,1010.133497
582.224037,116,1010.291984
507.663507,97,1010.441818
481.425127,95,1010.583342
382.295311,78,1010.690839
492.475391,100,1010.808724
651.33572,140,1010.998478
333.913131,69,1011.098134
480.189429,95,1011.23112
542.253928,112,1011.383178
509.325986,108,1011.525189
607.683106,114,1011.663279
479.747971,95,1011.79644
647.791113,127,1011.985505
443.02907,91,1012.134084
594.310653,120,1013.163938
552.233398,109,1013.347105
562.552899,114,1013.514339
490.800268,102,1013.663348
718.588942,139,1013.859189
628.255218,123,1014.029483
456.150588,93,1014.165291
479.878441,102,1014.313062
402.119386,84,1014.416076
795.607431,157,1014.597992
422.991281,90,1014.738194
368.029925,73,1014.819472
474.454014,94,1014.931973
490.500373,101,1015.043398
392.127928,88,1015.145352
573.948807,112,1015.278077
724.793035,150,1015.491276
500.93474,108,1015.647131
450.402663,89,1015.756943
524.804695,110,1016.901516
647.741015,137,1017.14855
432.172132,85,1017.288589
543.960298,104,1017.461529
408.583883,84,1017.599363
316.424472,67,1017.709693
383.32779,79,1017.83944
427.32467,87,1017.985872
728.477127,137,1018.216752
446.587527,94,1018.379378
276.11287,60,1018.479122
531.607157,104,1018.654263
493.473899,105,1018.84026
457.41703,92,1018.994935
617.379588,131,1019.250869
435.989411,92,1019.422171
663.014841,126,1019.614941
477.004484,97,1019.761778
435.524547,95,1019.900824
465.406512,92,1020.022636
707.355765,142,1021.255145
519.735523,100,1021.405944
389.528818,80,1021.522887
556.791181,109,1021.686938
882.302299,178,1021.934507
560.793145,113,1022.051168
742.490747,140,1022.193984
478.644782,94,1022.297609
422.567361,92,1022.399517
666.752514,128,1022.547616
322.2185,73,1022.649534
437.81739,95,1022.78371
706.598918,141,1022.983859
444.919137,96,1023.126516
420.113502,90,1023.240135
828.283423,169,1023.477053
511.810319,106,1023.633242
432.96735,90,1023.778304
488.312106,100,1023.919
453.062564,93,1025.017917
398.917206,86,1025.169712
630.626161,123,1025.378578
379.945912,83,1025.517566
472.029098,94,1025.666025
435.259095,89,1025.782767
377.31723,75,1025.881555
408.09846,85,1025.991087
557.599569,108,1026.113894
519.903894,104,1026.227646
520.612492,113,1026.346484
484.213928,97,1026.445457
488.00863,102,1026.551403
560.40875,112,1026.664519
435.994488,87,1026.75905
378.739669,80,1026.841256
591.135585,113,1026.964765
684.055673,136,1027.120698
781.626879,152,1027.351242
581.914521,123,1027.55114
359.629417,72,1028.738569
547.677049,107,1028.915221
856.59881,167,1029.202855
713.049202,144,1029.439877
561.669017,117,1029.591165
513.801982,111,1029.719621
336.978735,76,1029.805625
522.913287,108,1029.973374
639.48242,128,1030.157112
530.678459,105,1030.308962
563.40766,113,1030.467543
595.073952,117,1030.634071
583.465012,121,1030.785596
513.430047,107,1030.920723
566.976672,120,1031.065835
752.791526,153,1031.249649
586.754752,118,1031.384553
389.760534,82,1031.476167
613.263359,127,1032.590262
552.003194,116,1032.812153
520.545736,108,1033.002163
428.384862,89,1033.169555
610.596101,119,1033.373093
472.516174,100,1033.55315
377.655829,80,1033.686665
551.7243,110,1033.883371
435.770339,89,1034.026645
811.559192,165,1034.28034
707.27739,136,1034.472929
537.052227,116,1034.640163
498.051142,95,1034.766277
517.896616,101,1034.900874
826.506011,166,1035.149918
255.731325,52,1035.237748
368.745846,77,1035.379552
550.246042,110,1035.575616
603.092634,129,1036.791028
378.57941,74,1036.894192
433.273865,86,1036.995041
463.950397,101,1037.110583
443.484553,91,1037.219427
431.001793,87,1037.324812
629.488222,124,1037.460523
306.278232,66,1037.534165
546.575791,117,1037.670999
328.257729,70,1037.742065
629.21562,123,1037.86509
335.424017,72,1037.938045
412.264384,88,1038.033818
559.644866,110,1038.162978
821.818358,170,1038.374056
391.513125,81,1038.476368
390.557078,79,1038.563972
455.770219,98,1038.698546
416.762148,88,1038.838488
453.290749,92,1038.990197
499.062092,106,1039.172328
517.695316,101,1039.344137
414.411351,82,1040.526968
519.616452,110,1040.711789
415.334795,87,1040.844397
592.577252,125,1041.029977
431.532831,88,1041.167319
507.669975,100,1041.315549
447.00006,89,1041.454267
624.517245,130,1041.66264
741.797234,147,1041.883578
533.9688,107,1042.011272
767.809556,153,1042.166385
478.96268,95,1042.260976
657.821165,131,1042.40371
450.77976,92,1042.493891
424.716565,86,1042.586902
459.598294,98,1042.704983
488.077098,104,1042.845014
557.01005,106,1042.98016
674.808149,126,1043.151742
614.191855,137,1044.361182
373.358521,84,1044.502222
603.018931,115,1044.688413
537.41376,108,1044.868096
534.889544,108,1045.046605
437.165283,92,1045.203519
471.429182,91,1045.351758
380.643031,85,1045.492111
697.939807,136,1045.716856
457.875924,94,1045.871123
479.093566,100,1046.049817
292.785019,67,1046.162956
541.865273,116,1046.37218
436.533188,92,1046.527773
444.16654,89,1046.679023
479.621725,98,1046.851844
529.710734,107,1047.024763
633.295342,122,1047.205172
638.085698,127,1047.392216
437.594922,92,1048.472647
381.883191,81,1048.576636
370.012409,77,1048.675713
331.638364,73,1048.767292
571.069007,121,1049.024801
490.20684,96,1049.189367
395.218267,80,1049.329658
841.835099,169,1049.613123
365.776996,74,1049.733849
522.490461,111,1049.926159
601.216584,118,1050.122175
574.997831,123,1050.355906
475.873001,92,1050.511146
486.897132,100,1050.677608
594.651893,119,1050.884833
451.589869,95,1051.048251
479.876919,99,1051.21373
394.182854,84,1051.35175
581.939664,117,1051.540781
440.050702,99,1051.705168
488.303348,95,1051.855352
512.418176,104,1053.025059
561.898628,114,1053.165365
581.654077,125,1053.341712
632.646759,126,1053.483718
480.774521,94,1053.589754
469.681544,91,1053.691003
471.591396,96,1053.800818
531.049466,106,1053.923468
558.257522,110,1054.062049
688.2635,139,1054.228973
464.046502,97,1054.340038
607.526501,123,1054.481951
685.697617,145,1054.687791
660.688407,129,1054.875372
592.219549,121,1055.05178
689.034053,144,1055.2709
470.298316,98,1055.417993
516.19084,104,1055.56507
401.913209,85,1056.375786
474.73224,102,1056.491693
953.083384,190,1056.717387
512.480973,103,1056.84261
509.362768,105,1057.003526
830.190162,164,1057.238481
466.147956,98,1057.414119
818.711481,177,1057.728476
529.899388,116,1057.954984
602.120541,121,1058.147526
646.827844,124,1058.337927
567.374728,124,1058.53613
427.255368,90,1058.693824
412.297171,77,1058.817942
504.979906,110,1059.000494
613.508644,128,1059.201078
585.468187,123,1059.38815
533.322804,111,1060.567315
565.943885,112,1060.757602
820.230636,169,1061.053216
493.683087,106,1061.240622
605.712732,124,1061.457285
495.323584,101,1061.628864
391.844167,85,1061.769097
435.025116,91,1061.921609
463.767498,89,1062.044266
602.815035,126,1062.242175
483.416623,94,1062.374826
459.149252,95,1062.529544
501.921058,105,1062.694675
682.251549,149,1062.921151
802.705113,165,1063.19668
440.069595,87,1063.338338
493.28616,99,1063.503668
581.628137,119,1063.715725
329.186486,66,1064.862426
576.629437,114,1065.053127
503.930672,101,1065.219419
387.869283,79,1065.346973
535.159204,110,1065.554887
682.115991,136,1065.785704
413.953899,90,1065.955551
434.197586,86,1066.100856
551.827959,114,1066.289939
619.715973,132,1066.512748
501.613366,108,1066.699408
552.00654,114,1066.896663
615.425073,130,1067.117712
913.222562,176,1067.420233
569.003444,113,1067.613543
528.929098,103,1067.780494
587.368072,116,1067.970688
683.604415,148,1068.240515
462.302191,91,1069.467007
530.287996,110,1069.649889
610.561737,117,1069.855446
522.375307,106,1070.038548
609.844305,118,1070.216945
466.774999,90,1070.339276
432.959549,94,1070.484404
919.98961,177,1070.762874
413.98619,81,1070.899096
570.268519,113,1071.115242
586.506244,116,1071.31566
306.685789,67,1071.426201
608.0839,122,1071.631726
282.221622,57,1071.72977
463.786919,98,1071.891041
331.314797,70,1072.012348
467.568025,101,1072.203101
531.839117,107,1072.3824
358.426194,74,1072.507755
590.790507,119,1072.710364
421.70736,82,1073.758047
664.530934,137,1073.898107
498.106022,104,1074.011887
514.144872,105,1074.126634
491.908791,102,1074.241781
505.297403,100,1074.341161
359.130537,70,1074.410675
562.496017,115,1074.532666
345.696733,73,1074.631605
731.537111,140,1074.827008
400.335822,86,1074.981393
590.754028,112,1075.152137
418.181218,85,1075.28747
308.329496,68,1075.388751
773.530282,151,1075.553042
438.874118,90,1075.653126
443.353097,96,1075.762684
493.814547,105,1075.875798
655.594646,130,1076.007444
422.08061,92,1076.101811
862.107799,179,1077.247784
424.975935,89,1077.415185
696.800641,134,1077.646677
536.343946,115,1077.842263
503.542786,99,1078.007941
608.20016,123,1078.227039
858.659323,183,1078.517317
424.931801,92,1078.654579
499.397086,100,1078.80969
513.553675,104,1078.980675
471.073958,93,1079.146335
701.309983,153,1079.454534
562.469584,119,1079.690784
492.171602,99,1079.860247
983.842393,199,1080.204429
445.651594,92,1080.359572
606.380333,115,1080.555191
350.305698,71,1081.633127
450.205456,91,1081.74824
374.085789,82,1081.850464
524.09556,109,1082.012241
621.788899,127,1082.226746
1098.364207,222,1082.606665
741.567452,148,1082.860022
474.769287,107,1083.042996
579.410277,112,1083.233392
434.77861,93,1083.399918
647.090216,130,1083.618412
417.994134,92,1083.768995
412.811036,94,1083.93828
425.687354,86,1084.079872
532.402039,105,1084.254742
523.810252,101,1084.426125
713.83933,143,1084.669352
584.48797,121,1084.856143
472.724446,93,1086.067295
716.569477,139,1086.319291
497.677791,99,1086.491215
390.836508,77,1086.621005
426.224907,82,1086.746309
660.557955,134,1086.937261
332.68478,68,1087.037307
509.634631,108,1087.193497
662.110863,128,1087.382638
463.255553,98,1087.52905
1079.573501,211,1087.885684
400.555232,85,1088.031101
436.834871,85,1088.169399
564.617322,113,1088.358057
355.091487,75,1088.48713
556.782571,118,1088.693804
518.769466,106,1088.868828
669.856544,136,1089.098997
473.334082,94,1089.249469
510.244362,102,1090.462278
572.363826,117,1090.636412
412.82617,87,1090.785018
880.127523,184,1091.131321
496.62319,98,1091.294327
467.554597,93,1091.448906
707.585058,141,1091.696805
547.126235,112,1091.886333
625.323639,123,1092.101469
491.743186,97,1092.277236
573.976838,112,1092.46226
488.394004,105,1092.616009
430.305202,88,1092.743018
446.103975,91,1092.873522
464.583463,93,1092.999565
928.679715,186,1093.293031
363.614172,79,1093.442661
671.808598,128,1093.657709
626.031224,118,1094.891572
783.434563,154,1095.118091
623.373242,123,1095.294684
453.052013,93,1095.401515
548.701909,108,1095.557258
709.833847,137,1095.751231
399.200203,85,1095.864184
554.793644,112,1096.048741
511.5872,104,1096.219245
344.680903,75,1096.349653
450.496229,90,1096.494695
458.282813,93,1096.643328
573.686449,118,1096.845793
571.662099,111,1097.028227
345.753198,70,1097.141213
676.425005,131,1097.365392
688.997468,135,1097.593592
622.710506,119,1097.801836
357.427107,71,1097.919091
375.374001,75,1099.111195
674.238075,138,1099.355494
617.317873,125,1099.570956
880.397362,183,1099.896704
578.958364,116,1100.101612
563.933169,109,1100.257464
523.516756,102,1100.399603
431.080423,89,1100.503283
468.209947,96,1100.608285
549.258054,120,1100.752042
401.553938,89,1100.845951
880.801877,177,1101.028724
391.179188,87,1101.141953
458.581279,95,1101.245952
693.514392,139,1101.403216
466.029098,101,1101.522943
385.080937,81,1101.611486
474.599698,101,1101.746573
699.220686,138,1102.925297
468.705815,95,1103.066332
432.23126,87,1103.194184
359.244565,75,1103.3021
523.917466,109,1103.445659
671.458906,142,1103.648233
614.059629,125,1103.830763
668.243663,137,1104.020065
455.701226,100,1104.215404
620.053564,120,1104.419362
619.161998,123,1104.642889
603.863907,122,1104.85281
550.537703,106,1105.034343
603.622526,121,1105.240757
410.656423,81,1105.373542
396.844275,85,1105.516895
465.872319,97,1105.676505
521.885076,110,1105.846481
328.209107,68,1105.930302
578.879818,114,1107.056906
528.259217,105,1107.227326
748.427074,150,1107.488582
613.167433,124,1107.660722
431.968547,89,1107.828285
435.044387,93,1107.993957
591.390873,117,1108.193955
458.061543,99,1108.381814
486.135079,97,1108.542904
650.431573,127,1108.770761
489.897047,93,1108.921891
568.39689,119,1109.116171
644.151479,133,1109.338704
429.721105,84,1109.466595
541.129146,113,1109.607398
347.191097,77,1109.709496
643.542738,127,1109.876583
422.15598,90,1110.027174
479.75031,95,1110.165184
462.795696,93,1111.3112
466.263246,97,1111.486596
423.338969,88,1111.635438
459.708079,89,1111.784915
312.114185,65,1111.893237
621.434303,125,1112.103399
410.903023,87,1112.252425
551.789146,112,1112.43545
468.587155,94,1112.588653
483.74851,95,1112.745153
640.349072,134,1112.974109
395.9952,85,1113.130073
574.828477,119,1113.345561
449.138394,93,1113.516196
450.341624,90,1113.665338
431.829673,91,1113.799114
448.53546,91,1113.920183
530.534095,105,1114.07365
479.189842,97,1114.184831
574.605227,115,1114.319208
414.578328,84,1114.434735
279.510973,63,1114.528909
393.698997,82,1115.546621
392.156151,85,1115.682884
516.606494,107,1115.85381
541.859622,116,1116.003677
458.443916,98,1116.144382
491.406763,96,1116.283906
536.303315,106,1116.447794
387.936651,79,1116.548443
556.639087,110,1116.66992
353.089704,74,1116.755925
406.039693,85,1116.859781
600.844357,120,1117.004597
381.780734,82,1117.103989
495.921692,102,1117.217413
410.24396,85,1117.312001
484.314396,103,1117.429588
551.038626,108,1117.537673
537.497617,107,1117.645365
519.532765,108,1117.765399
447.86547,89,1117.870102
417.25552,91,1117.970706
809.439512,165,1119.138401
584.611489,118,1119.291547
449.419065,89,1119.398137
429.883657,89,1119.496666
493.047498,110,1119.622949
427.874914,92,1119.731559
378.005679,80,1119.812249
545.401114,109,1119.922848
543.944669,114,1120.073088
320.842842,74,1120.156996
504.067017,99,1120.270878
382.826969,78,1120.357754
479.572666,96,1120.4666
429.524447,91,1120.587717
403.599752,93,1120.730849
367.233179,74,1120.843583
472.191837,102,1120.986737
709.221593,152,1121.234814
633.123909,127,1121.422137
527.666861,105,1121.60985
376.988543,78,1122.79359
619.691881,120,1122.99637
453.55412,92,1123.152924
476.701701,98,1123.321054
504.284624,97,1123.489943
569.149037,115,1123.696533
523.870638,109,1123.881661
670.46945,133,1124.104788
457.60504,91,1124.257504
478.944228,94,1124.413347
291.254414,67,1124.523153
495.863004,104,1124.690994
549.90221,119,1124.907189
659.178428,145,1125.124426
528.138929,112,1125.334127
473.221014,101,1125.507184
490.343288,100,1125.677118
403.215816,80,1125.817441
521.166822,105,1125.996655
437.967552,89,1126.143135
504.844112,110,1127.312353
506.666053,100,1127.454937
719.420101,145,1127.646094
400.269692,86,1127.767259
639.713067,124,1127.928266
564.8223,113,1128.091639
345.910125,77,1128.183629
479.488744,93,1128.285455
430.228719,96,1128.403553
480.04433,95,1128.508927
590.788247,125,1128.684654
657.482738,143,1128.933163
352.114403,75,1129.044437
457.605505,86,1129.150306
457.775172,90,1129.250728
556.700176,108,1129.380205
601.541456,117,1129.541173
644.240264,128,1129.703768
519.01528,101,1129.85259
607.34423,121,1131.082281
494.930404,98,1131.24914
490.641708,101,1131.420267
526.088847,103,1131.592319
352.633024,75,1131.704751
734.287766,147,1131.919716
403.311928,86,1132.025816
410.10225,91,1132.120047
748.168807,146,1132.283539
585.318686,122,1132.499467
495.221918,100,1132.688403
512.673158,96,1132.853307
548.553849,117,1133.069209
485.783752,101,1133.241488
624.437885,125,1133.461424
415.48301,84,1133.601212
346.499711,73,1133.720319
714.6851,142,1133.967462
924.427879,185,1134.244632
538.801979,109,1135.476202
444.566597,89,1135.625611
489.895586,98,1135.791327
474.428738,95,1135.96451
463.199025,94,1136.122044
393.734419,78,1136.251807
550.280445,111,1136.427504
455.796296,88,1136.55604
706.3586,136,1136.762988
593.919769,120,1136.92205
551.547574,122,1137.082645
389.182138,87,1137.210803
380.422088,79,1137.323192
467.660025,96,1137.462809
607.637069,117,1137.609211
470.840932,93,1137.712616
312.967302,69,1137.806832
747.658659,154,1138.072197
534.842067,106,1138.251941
532.560228,105,1138.430153
871.226493,187,1139.738029
499.211255,107,1139.896254
498.846155,108,1140.065724
714.870396,142,1140.284058
472.631674,101,1140.449413
503.995479,99,1140.612341
463.746039,92,1140.760446
476.752766,97,1140.926749
464.723605,96,1141.085791
380.515395,82,1141.223789
487.48965,109,1141.426411
568.648452,113,1141.617397
572.922193,120,1141.828857
611.887817,117,1142.021629
612.300163,126,1142.25337
481.053714,98,1142.415198
486.226124,95,1142.575907
702.095002,136,1142.805249
429.371057,89,1143.945907
438.321801,93,1144.068865
419.465273,91,1144.197864
520.263588,102,1144.326261
377.02284,81,1144.432495
582.601367,115,1144.582346
510.343548,101,1144.696275
486.085329,99,1144.805797
650.923309,140,1144.978317
411.985052,84,1145.087831
559.4818,109,1145.26638
292.581448,64,1145.37625
529.408597,115,1145.583736
489.908561,99,1145.753916
559.28157,118,1145.960902
261.686944,60,1146.062636
480.069247,96,1146.231631
468.520219,101,1146.431267
593.72777,116,1146.636982
540.486599,117,1146.836891
516.473151,109,1147.935181
371.250377,81,1148.060426
560.479274,106,1148.205608
645.466101,139,1148.414444
542.542519,105,1148.573776
443.30798,88,1148.730602
696.395652,144,1148.966609
363.54888,74,1149.085821
478.061083,97,1149.242548
552.991977,113,1149.434334
598.602062,116,1149.6394
520.134022,106,1149.828348
379.565817,80,1149.972685
340.994436,72,1150.10436
471.824493,98,1150.275332
582.722847,117,1150.466214
638.934738,132,1150.685573
429.455727,85,1150.826174
516.111947,100,1151.001618
619.862398,127,1151.207425
518.567606,102,1152.383433
396.591193,90,1152.512421
559.825048,109,1152.649191
483.506802,100,1152.779145
451.699156,86,1152.866103
557.154521,105,1152.981599
413.33634,89,1153.082324
739.329853,144,1153.232813
344.811883,74,1153.309405
454.363832,90,1153.400345
547.985961,114,1153.559023
728.167151,156,1153.837483
592.306351,124,1154.049492
483.264975,104,1154.220954
409.255622,82,1154.334897
567.925726,115,1154.517196
426.725715,86,1154.652071
489.602699,100,1154.814937
750.064988,159,1155.112864
663.008794,126,1156.351831
522.009408,101,1156.517864
520.64117,110,1156.718565
601.690615,126,1156.923905
372.249723,81,1157.062947
515.47818,101,1157.228633
373.44486,77,1157.355504
693.5838,135,1157.577168
475.796356,96,1157.738594
575.964789,116,1157.913514
713.572838,143,1158.10736
429.614801,85,1158.21896
440.15157,90,1158.333632
417.054702,80,1158.444082
403.852329,82,1158.549458
550.962533,113,1158.714868
362.53584,80,1158.839722
733.566804,150,1159.096292
579.515986,111,1159.278647
482.801516,94,1159.436715
463.908205,91,1160.573441
414.609659,80,1160.702444
611.445844,116,1160.903286
363.615276,79,1161.052432
533.853058,107,1161.232343
547.26775,114,1161.444185
482.076037,96,1161.605258
383.815557,77,1161.737721
579.144083,116,1161.936929
467.620438,90,1162.076944
561.793107,117,1162.243437
563.495885,110,1162.420351
713.010161,148,1162.604125
639.064898,128,1162.744238
439.347788,96,1162.840098
476.838877,94,1162.934778
447.076423,89,1163.027933
486.778445,101,1163.144336
466.98781,92,1163.246913
546.686572,107,1163.367251
558.547465,113,1164.544589
445.654372,87,1164.685847
356.141745,73,1164.803675
297.277566,63,1164.903967
441.982158,92,1165.072251
437.448944,87,1165.214251
598.780945,125,1165.432536
558.970476,113,1165.618031
481.901319,95,1165.778383
420.187308,90,1165.931901
571.725505,109,1166.095255
440.354186,87,1166.201831
545.54146,111,1166.351665
575.553006,115,1166.513167
450.786779,94,1166.662008
582.743317,117,1166.832022
438.270352,86,1166.974136
387.599642,80,1167.104038
774.638378,156,1167.36513
379.518045,77,1167.491021
401.645731,87,1167.638064
719.6905,148,1168.95941
583.899606,115,1169.150186
469.078155,96,1169.308806
399.504031,80,1169.44037
430.999527,85,1169.577652
556.733388,112,1169.76116
418.178993,91,1169.924098
376.702127,83,1170.072613
511.727821,98,1170.231521
442.182249,87,1170.345975
707.671141,141,1170.551948
644.616423,128,1170.725673
585.091402,128,1170.926797
501.265047,97,1171.086954
583.015548,112,1171.280524
585.390125,117,1171.492576
458.58764,89,1171.647129
697.919172,134,1171.87333
495.068046,98,1172.036151
479.296508,94,1173.169925
435.275825,89,1173.31826
444.266488,86,1173.461526
444.817267,98,1173.640649
534.555681,108,1173.827011
598.458674,121,1174.043126
344.189391,67,1174.159357
878.524835,181,1174.485392
475.201104,96,1174.63512
350.871226,75,1174.738296
567.508783,117,1174.915227
611.601604,131,1175.096848
478.625279,98,1175.217652
498.106895,100,1175.338188
709.350575,143,1175.544449
382.595107,76,1175.647127
627.487487,124,1175.794821
584.652875,113,1175.980681
406.478631,82,1176.118073
558.350032,121,1177.4059
469.269711,95,1177.541879
581.908345,116,1177.714923
547.847728,110,1177.872365
689.335394,138,1178.044985
461.001341,94,1178.148684
514.494833,100,1178.28493
466.566842,89,1178.409159
476.519918,96,1178.531605
404.935069,86,1178.674652
680.820013,137,1178.854543
433.814382,86,1178.980689
450.678688,86,1179.099045
396.324983,85,1179.190911
487.976633,100,1179.307748
511.729654,100,1179.450832
499.647414,104,1179.612434
682.308929,131,1179.797385
525.518363,107,1179.959358
435.927318,91,1180.068516
441.294938,92,1181.118498
416.767258,89,1181.277686
425.590339,94,1181.44078
297.990775,64,1181.545696
679.983416,142,1181.757593
