#{"t_start": 1534289080.0438, "env_id": "Humanoid-v2"}
r,l,t
87.944942,19,6.438048
81.133335,17,6.461205
209.515023,46,6.524365
86.062877,18,6.548045
90.370159,19,6.572276
194.63315,42,6.632184
79.798055,17,6.655511
97.806861,21,6.683513
99.718581,21,6.710785
87.373787,18,6.73365
81.377415,17,6.756125
81.290273,17,6.777507
80.808352,17,6.799737
121.608325,26,6.83447
105.88782,23,6.864573
159.164633,33,6.908859
80.595944,17,6.929332
90.299812,19,6.95513
140.081218,31,6.997626
90.593337,19,7.023027
186.899161,40,7.077961
160.287717,34,7.123054
74.712847,16,7.144923
79.921299,17,7.166014
86.261068,18,7.190534
80.634943,17,7.21139
110.76168,23,7.241452
78.793755,17,7.264206
157.246703,36,7.31168
76.652956,16,7.332235
90.978065,19,7.357907
76.161599,16,7.379025
100.799512,21,7.406119
81.526749,17,7.428446
82.579307,18,7.452126
85.070133,18,7.475166
85.770269,18,7.499706
86.034068,18,7.521579
133.956815,29,7.561332
85.612319,18,7.584238
145.485901,33,7.627582
75.99478,16,7.649611
80.356017,17,7.670491
81.346354,17,7.691552
80.815183,17,7.710814
114.204022,24,7.739271
171.368099,37,7.782962
164.990765,35,7.825237
106.416229,24,7.853352
96.277445,21,7.877544
101.892635,21,7.90175
81.075161,17,7.920611
81.50153,17,7.939164
96.428994,21,7.9635
139.754666,31,7.999005
75.656194,16,8.016982
75.682451,16,8.03537
109.334337,23,8.062052
207.813575,43,8.112836
92.70661,20,8.135749
101.743395,21,8.159224
117.022007,26,8.189143
85.858027,18,8.208789
80.026512,17,8.227753
116.609354,25,8.256068
116.302962,24,8.283665
114.926795,24,8.313846
79.372103,17,8.337231
77.908223,18,8.361253
118.151387,28,8.40025
86.27299,18,8.424139
81.166952,17,8.446071
112.164622,24,8.47871
198.789761,43,8.540385
90.613142,19,12.09171
120.109249,26,12.131828
76.073326,16,12.156004
121.933499,25,12.191101
129.105038,26,12.230033
114.820619,27,12.268772
113.440883,26,12.303273
159.700426,34,12.349544
102.365707,23,12.38087
109.854645,25,12.416549
81.224579,17,12.437768
111.636192,24,12.469539
80.52646,17,12.493431
80.596248,17,12.514578
81.272168,17,12.538039
167.167195,37,12.588005
153.456415,35,12.635763
76.275374,16,12.657248
123.050769,28,12.695191
90.017345,19,12.7211
73.715142,16,12.743578
130.098152,30,12.781197
81.427725,17,12.800247
97.273543,23,12.826896
145.228967,31,12.863588
80.214208,17,12.883558
117.749917,26,12.912988
111.427397,24,12.948138
119.631233,25,12.98372
75.191958,16,13.005805
113.072562,25,13.040526
75.62292,16,13.06363
173.346988,37,13.113717
83.759073,18,13.138583
184.83918,40,13.194227
80.952748,17,13.215548
135.926261,31,13.258348
74.970599,16,13.278078
113.35279,24,13.310508
81.141901,17,13.33236
81.397044,17,13.353259
94.32322,21,13.38159
79.650769,17,13.404759
91.215127,20,13.430473
88.503616,19,13.454972
75.041597,16,13.476613
97.130015,22,13.506929
138.91212,30,13.547212
132.119325,27,13.583527
83.021397,18,13.606292
110.801595,23,13.636882
81.040182,17,13.659882
80.400571,17,13.681097
79.978146,17,13.70425
76.330681,16,13.724268
85.972868,18,13.748537
86.146063,18,13.771177
91.534059,19,13.797141
142.258871,30,13.837762
111.389889,27,13.869118
121.751054,28,13.902489
80.772293,17,13.921551
97.844863,21,13.946034
107.488509,22,13.970923
87.293795,19,13.992536
96.893615,21,14.016393
80.394218,17,14.035802
75.565934,16,14.053426
80.595288,17,14.073052
97.470442,22,14.098391
158.749828,33,14.136806
137.95859,32,14.175329
85.350618,18,14.195398
199.00966,44,14.247741
122.363619,28,14.280524
81.364076,17,14.299948
203.467414,42,14.350533
103.849956,22,14.374948
137.880402,30,14.40988
104.639047,22,14.434133
100.72312,22,14.463924
102.673117,23,14.500028
81.518426,17,14.524149
130.691019,28,14.565719
98.67664,21,14.597039
182.88357,42,14.6593
84.670779,18,14.686629
85.280106,18,14.713803
163.628413,37,18.005561
97.335688,20,18.037434
93.622097,20,18.068808
102.523971,22,18.104288
122.830716,28,18.142067
95.76808,23,18.172455
81.798252,20,18.199175
94.789058,20,18.225871
87.221464,18,18.249492
80.37555,17,18.271422
117.753478,25,18.304173
91.080659,19,18.329885
157.956478,36,18.379714
80.044996,17,18.402952
86.090842,18,18.426026
133.762219,28,18.463762
113.970577,25,18.497109
174.121376,37,18.54864
169.906131,39,18.60113
81.493373,17,18.624105
168.713076,38,18.675064
110.043349,25,18.710585
93.55241,20,18.736999
111.178339,24,18.769575
127.254486,27,18.805644
120.300211,26,18.841096
96.760879,20,18.867759
178.575511,39,18.921729
85.327463,18,18.9444
114.500848,25,18.975223
102.50343,22,19.004305
89.068467,19,19.029925
85.347585,18,19.0535
80.674987,17,19.075938
133.771833,27,19.111823
117.537162,25,19.142451
181.111221,39,19.196241
126.137357,28,19.234867
154.568026,33,19.2788
126.832734,28,19.315768
81.159451,17,19.337564
85.118976,18,19.362139
161.777428,37,19.418376
95.325001,20,19.449285
117.868204,28,19.493546
95.830984,20,19.524117
135.001443,29,19.570102
75.412987,16,19.596297
106.308227,22,19.629447
115.072526,25,19.670237
87.158909,18,19.697053
86.725665,19,19.725808
144.061866,30,19.771502
176.599194,38,19.832793
81.091041,17,19.857212
130.570551,30,19.904909
123.498902,27,19.946746
99.582469,21,19.986856
93.056923,20,20.018316
75.861544,16,20.041914
82.215329,17,20.067923
160.25129,36,20.126594
95.274994,20,20.157353
181.597846,39,20.219897
115.856466,26,20.261124
93.100223,20,20.293342
76.601204,16,20.318857
127.686966,28,20.362636
112.217643,25,20.400699
118.427149,28,20.442861
80.605502,17,20.469095
106.098443,22,20.501377
95.212138,20,20.532396
118.500818,26,20.573864
86.200493,18,20.601685
97.099838,21,20.63341
150.3766,32,20.682975
143.972996,32,20.733361
81.259135,17,20.75792
146.302089,31,20.807187
101.356308,21,20.839374
154.303147,32,20.887754
91.601659,19,20.916925
80.256389,18,20.945083
101.701848,21,20.977022
94.728886,20,24.721003
155.645388,33,24.766266
109.594942,23,24.797812
85.661091,18,24.821506
231.551118,48,24.890148
199.147057,40,24.94435
79.465854,17,24.965437
210.031663,44,25.033079
103.142789,23,25.068471
81.130899,17,25.092816
138.898054,29,25.144529
102.822627,23,25.172234
113.42187,24,25.199524
145.95678,32,25.235849
124.289669,27,25.266843
85.245202,18,25.28726
174.221422,36,25.328995
125.490374,28,25.361329
81.485687,17,25.380034
102.511871,21,25.404267
86.049957,18,25.423869
70.69674,15,25.440736
119.745986,28,25.473836
87.464949,20,25.496359
117.797568,27,25.527763
137.829676,29,25.561339
143.00107,31,25.598493
187.75,41,25.645828
211.287914,45,25.699723
156.274327,33,25.738328
123.086606,28,25.769804
81.02669,17,25.78862
103.311591,24,25.81656
106.800759,23,25.841858
140.909325,31,25.877757
151.782461,31,25.9146
95.041941,20,25.936957
145.909884,31,25.972411
184.964252,40,26.019799
103.751118,22,26.04529
130.055664,27,26.076633
90.457489,19,26.098426
155.263249,35,26.139978
99.096017,22,26.165687
81.2273,18,26.186123
128.247696,29,26.220656
115.046263,24,26.248631
136.056643,30,26.283718
96.380461,21,26.309803
177.272678,38,26.36154
221.474991,48,26.428596
246.863926,51,26.498525
72.54272,16,26.519078
149.112523,31,26.561942
76.280054,16,26.581985
140.705224,30,26.623902
134.449344,29,26.663013
126.030528,27,26.699339
86.921661,18,26.723424
193.454184,41,26.779377
167.924248,36,26.827291
167.706716,37,26.876298
110.044093,25,26.91099
209.14976,51,26.98069
91.582307,19,27.00686
142.288739,30,27.046862
96.533535,20,27.073586
81.155067,17,27.09509
85.087278,18,27.120134
114.816027,25,27.153862
139.730404,28,27.191058
76.403916,16,27.212104
142.018262,32,27.255805
114.642822,26,27.289469
98.693324,22,31.020583
78.61451,17,31.045514
111.632694,23,31.080381
162.20069,34,31.131881
85.570213,18,31.163617
137.460963,31,31.220787
250.178058,52,31.315375
114.735082,25,31.36028
238.7515,51,31.454522
144.787062,32,31.513971
87.144626,19,31.547424
141.60262,32,31.605818
109.872539,23,31.647707
155.09787,34,31.710433
80.711558,17,31.740371
76.404369,16,31.768463
161.84811,38,31.838873
225.184365,45,31.905638
115.81425,26,31.939692
139.862404,29,31.975998
162.402687,35,32.024612
173.796047,39,32.079038
86.497019,18,32.103106
158.081348,33,32.150238
113.742396,24,32.184142
258.693155,52,32.259113
87.243116,18,32.283354
102.675148,23,32.316152
119.602941,24,32.349425
85.204417,18,32.373848
77.807969,17,32.398013
98.284586,21,32.427267
145.046291,33,32.473586
120.825132,26,32.509385
156.27874,35,32.559333
176.466871,38,32.612798
85.830362,18,32.636019
291.280322,63,32.723562
88.590706,19,32.74959
138.225879,32,32.792229
76.384447,17,32.813966
102.67925,21,32.841902
76.739001,16,32.862374
159.995426,36,32.914175
122.669785,25,32.946766
136.829358,29,32.985957
98.495561,21,33.013132
129.327446,27,33.048737
134.189419,28,33.087274
136.718304,29,33.125147
91.151012,19,33.150327
136.76643,32,33.194075
85.974893,18,33.216381
90.081183,19,33.242092
138.997128,32,33.28472
106.047818,22,33.314164
194.272937,42,33.371491
88.163725,19,33.395077
181.222686,38,33.446524
81.142518,17,33.467816
148.00506,31,33.509774
171.736432,38,33.560291
148.362492,32,33.604123
126.534263,28,33.64237
119.102531,27,33.678248
285.287465,62,33.765596
87.558828,19,33.792017
159.045848,35,33.839596
100.475049,21,33.867822
162.868185,36,33.917333
117.187525,26,33.951825
259.138921,50,37.412897
150.933337,34,37.451401
101.727664,21,37.475312
104.609446,22,37.499585
90.001431,19,37.521241
80.757254,17,37.539826
157.418417,34,37.579306
94.193858,20,37.601189
126.036612,27,37.631579
294.519651,57,37.700072
86.026759,18,37.720245
125.186533,26,37.749413
76.134896,16,37.766984
85.123976,18,37.787533
234.128433,48,37.854426
122.474239,26,37.890248
101.468895,21,37.915621
118.170671,26,37.945469
102.603614,22,37.971189
178.243283,41,38.019449
151.037365,32,38.056529
84.446093,18,38.076821
89.737825,20,38.100282
86.158833,18,38.120851
150.773172,33,38.159717
113.40149,25,38.188534
82.701727,18,38.208752
194.461252,44,38.259908
122.082786,25,38.288329
86.273949,18,38.308774
310.874217,61,38.382261
154.640132,31,38.419064
142.285305,31,38.456565
121.383926,25,38.485051
75.830252,16,38.503209
226.606375,46,38.556601
85.74923,18,38.576851
177.108084,37,38.620323
93.299875,20,38.643001
89.02008,19,38.664413
124.790715,28,38.69822
112.132067,23,38.724954
220.949844,47,38.779684
187.358624,40,38.826192
127.917371,26,38.856016
155.63671,36,38.898152
74.148038,16,38.916316
117.626166,27,38.948071
106.241971,22,38.973165
138.609141,29,39.007174
155.037595,33,39.045757
101.106457,22,39.070057
246.831448,52,39.132775
286.988416,56,39.198172
161.459286,34,39.238005
107.965809,23,39.264802
92.547177,20,39.287218
95.931118,20,39.310172
193.779006,40,39.357838
153.425124,36,39.400331
108.355436,23,39.43239
129.920786,27,39.468678
127.216949,29,39.508134
124.029077,27,39.545147
82.662412,18,39.568689
148.38851,32,39.612946
178.896993,40,39.668247
193.432061,41,39.725986
126.293971,28,39.762308
175.253634,38,39.814867
131.710144,29,43.378552
313.895469,64,43.466582
270.91011,54,43.542219
199.383567,42,43.600884
182.776221,38,43.653219
156.060292,36,43.700836
85.218849,18,43.72438
96.98959,20,43.749743
183.27155,38,43.802674
90.462924,19,43.833843
84.511897,18,43.858164
184.254643,38,43.901736
231.616898,52,43.961357
80.922742,17,43.979925
187.43541,43,44.031618
81.828696,18,44.051493
260.777233,52,44.112975
172.698631,36,44.154145
143.856276,33,44.191885
258.420111,54,44.257043
94.375122,20,44.279675
87.651368,18,44.299221
261.259926,57,44.364883
145.339459,31,44.402083
289.528009,58,44.473635
221.120233,47,44.530101
114.865964,24,44.558474
104.762556,22,44.584027
134.736808,29,44.618188
240.151397,51,44.68
97.025878,20,44.703505
126.96241,27,44.737092
219.882177,47,44.796807
314.574015,65,44.877551
73.57215,16,44.896247
198.25137,42,44.946382
167.733912,35,44.988367
255.771032,51,45.049048
143.011347,33,45.088537
94.225732,20,45.11166
204.716193,43,45.162605
250.716764,49,45.220444
187.734438,38,45.264952
221.499795,50,45.325661
141.595163,31,45.361327
182.162094,38,45.404934
261.119336,55,45.472503
186.49567,41,45.521142
118.932234,24,45.549956
157.053827,33,45.588132
98.457036,21,45.612265
129.422647,27,45.643335
111.151726,24,45.670892
99.075328,21,45.695069
186.629132,41,45.743804
104.580981,22,45.769136
90.036984,21,45.79258
114.706539,26,45.822845
153.144044,34,45.863586
151.116229,33,49.717733
279.020702,57,49.798135
214.925496,45,49.861839
133.638564,29,49.901456
240.192952,51,49.968155
157.310745,34,50.013633
140.915425,30,50.052561
164.697557,35,50.100977
167.575602,36,50.148427
179.965003,42,50.203945
215.037444,48,50.265904
314.574212,62,50.348991
159.437056,34,50.394173
140.669906,31,50.435292
145.152164,31,50.477095
170.999165,36,50.524639
144.440865,29,50.564397
198.763133,42,50.620651
249.685376,52,50.689991
185.64907,41,50.744336
242.334475,50,50.810754
231.586789,52,50.881094
182.540967,40,50.935588
213.492609,48,51.001638
274.525759,56,51.076086
224.993143,47,51.140817
143.939851,32,51.184576
158.300097,33,51.228891
185.483439,39,51.276547
138.41797,30,51.311002
201.001672,43,51.361113
156.35854,34,51.400448
131.198288,30,51.435668
203.00428,43,51.487107
97.069063,22,51.512688
89.203535,19,51.534694
136.084469,32,51.571315
81.100946,17,51.590269
180.129458,37,51.633743
257.98894,55,51.699892
159.360689,34,51.739957
251.039125,53,51.804343
155.04555,33,51.843588
190.047881,39,51.889899
161.358316,35,51.93123
108.611961,23,51.957751
257.584137,54,52.023399
146.494311,31,52.059066
149.7045,31,52.101576
149.721519,34,52.147981
85.949485,18,52.171308
89.828363,19,52.198076
100.116872,21,52.226799
152.372332,33,52.272629
191.948683,41,55.634612
180.700277,38,55.67857
186.228671,39,55.72344
215.115203,52,55.783093
212.311185,47,55.83759
125.896404,27,55.868335
156.910708,35,55.908164
152.427655,31,55.943984
187.283559,39,55.989717
183.326222,40,56.03741
118.733577,26,56.066684
199.012907,46,56.120512
134.076927,29,56.153888
165.157894,35,56.193863
169.84264,36,56.235519
81.531633,17,56.254032
139.80045,29,56.286956
236.648928,48,56.342692
117.345162,24,56.369809
130.022261,28,56.40114
273.948668,55,56.465502
147.91129,32,56.501296
186.586231,39,56.547547
159.063904,34,56.58805
99.091388,21,56.612046
111.191133,24,56.640059
164.317429,35,56.680977
263.585523,54,56.745107
136.493193,29,56.778417
205.069139,44,56.830726
164.554634,37,56.874678
159.171323,34,56.913814
141.935137,32,56.951106
200.819472,42,57.000437
86.133516,18,57.020652
161.405893,35,57.062317
116.767746,25,57.091071
129.470886,29,57.125175
97.386825,23,57.152424
146.523296,33,57.191791
108.496942,25,57.220669
239.922809,48,57.278138
198.481602,41,57.327286
90.860291,19,57.349379
176.654835,38,57.394703
128.122914,28,57.427612
189.178608,40,57.475353
151.831409,31,57.511425
140.085275,29,57.545936
142.381748,29,57.580974
190.633873,40,57.629017
217.102951,49,57.687381
161.792317,35,57.728651
140.492839,29,57.762539
88.106382,19,57.784249
217.360232,46,57.839605
96.886704,21,57.863734
95.527336,21,57.887736
247.2091,54,57.953136
186.039079,39,58.000362
201.259396,47,61.860963
164.256757,35,61.916407
153.692024,36,61.974047
181.244477,39,62.034085
197.48223,42,62.100722
168.653838,35,62.154464
249.614513,51,62.234368
135.24857,28,62.277566
136.256561,29,62.322603
156.179676,34,62.378296
115.264205,26,62.419412
193.909796,44,62.487649
122.445824,27,62.529104
81.356864,17,62.555901
157.363881,33,62.607661
195.520256,44,62.675791
233.549094,47,62.753648
170.672572,38,62.814752
137.434224,30,62.861856
246.175968,51,62.944168
216.473111,47,63.019516
175.770687,39,63.080915
126.260192,28,63.12531
89.575097,20,63.156795
171.894344,37,63.216017
84.679095,18,63.243776
161.816533,37,63.303812
135.017445,28,63.346697
200.600428,45,63.418352
81.24492,17,63.442882
112.834511,24,63.482433
116.667989,25,63.520877
150.967625,33,63.573178
234.573492,50,63.655038
136.963816,29,63.702
294.54611,64,63.805642
231.919339,48,63.881284
131.280036,29,63.926711
165.651728,37,63.985803
191.164423,42,64.054404
204.52781,43,64.122113
238.239104,51,64.206083
144.362754,30,64.254064
253.668445,51,64.336222
146.521829,32,64.384718
191.738862,38,64.445531
97.30928,21,64.47878
96.5157,20,64.505778
201.96438,44,64.569081
122.357969,26,64.610775
249.645997,51,64.683973
228.238063,48,64.761966
241.398784,50,64.837134
175.580716,35,64.893395
168.941012,36,64.948434
185.228662,38,65.006478
182.521935,40,68.93694
96.062136,22,68.962632
148.547169,31,68.998972
258.20124,55,69.06481
253.767749,55,69.130512
183.38915,37,69.173609
207.552603,45,69.227616
160.119446,35,69.268892
103.249206,21,69.293444
160.711775,36,69.336229
88.522679,20,69.360252
231.820824,51,69.421185
177.519313,37,69.466333
133.927169,32,69.50403
170.730577,37,69.548551
140.250815,32,69.586672
129.175486,29,69.620913
143.134972,32,69.658212
157.068704,33,69.697038
134.403122,28,69.7315
236.372935,48,69.790402
175.988816,37,69.835369
173.403557,39,69.881216
116.288248,24,69.909727
212.251978,46,69.966205
185.962581,41,70.015013
228.791136,48,70.072907
236.414404,51,70.134044
192.675812,42,70.184689
100.773197,23,70.210972
91.556637,19,70.232669
281.244493,59,70.304344
199.754661,44,70.357656
108.490239,24,70.385162
214.041665,46,70.440345
167.091222,36,70.483138
289.337141,62,70.55871
188.126379,39,70.609163
230.22908,50,70.691518
201.740514,41,70.756736
166.733365,35,70.814561
200.435046,42,70.882428
165.081486,37,70.94244
86.048475,19,70.972172
192.332878,44,71.041513
178.847091,38,71.102783
249.932532,53,71.189042
288.248259,59,71.283193
419.149239,83,71.436648
194.339603,41,71.496357
183.052567,40,71.55222
209.880081,44,71.611825
230.220558,50,75.989659
136.80185,31,76.031079
185.721718,40,76.084623
164.637738,36,76.135966
265.730068,56,76.214692
112.293944,24,76.246435
288.000431,59,76.327104
211.898646,43,76.388305
170.755601,36,76.437784
292.195364,64,76.527637
291.007377,60,76.611752
233.51756,50,76.68236
241.050633,51,76.751071
117.043741,27,76.788561
118.938344,27,76.824873
195.046275,42,76.8837
325.481439,64,76.973613
129.723861,28,77.011807
136.714877,29,77.050492
295.829703,67,77.143959
152.472706,34,77.191997
227.514085,45,77.263914
343.846246,73,77.379748
110.664583,26,77.41925
215.311034,46,77.492508
174.588425,37,77.551571
90.831529,20,77.582351
194.037497,40,77.645761
344.22765,79,77.760581
274.00249,54,77.849225
142.434415,32,77.897441
298.601049,62,77.993632
212.411849,42,78.059754
250.089455,52,78.139024
273.972293,54,78.221428
366.311079,75,78.34468
85.90219,18,78.371049
184.907279,39,78.432593
179.059443,39,78.495248
90.258794,19,78.525925
215.137145,42,78.59683
296.754178,58,78.690093
141.531456,30,78.733639
222.893476,50,78.802672
175.014812,38,78.855225
184.114244,39,78.910777
139.970881,30,78.949856
249.353362,55,82.470371
156.055439,32,82.507839
352.520709,73,82.595707
206.295497,46,82.649949
180.086783,43,82.70005
221.152325,48,82.757443
158.956787,37,82.800708
134.275341,28,82.833788
172.725642,39,82.879511
173.259881,40,82.929108
189.823448,42,82.98684
191.011927,39,83.040681
211.420224,45,83.103664
103.504696,22,83.132494
195.499955,41,83.200457
339.329324,72,83.313349
85.757238,18,83.336405
274.168277,58,83.417014
276.518483,58,83.5124
136.00107,28,83.553129
268.10872,54,83.627883
314.930569,64,83.726985
90.438235,19,83.755315
247.201986,50,83.837899
211.939585,44,83.906496
209.195614,45,83.974788
226.732343,47,84.04852
149.153914,32,84.101335
166.147077,37,84.162712
201.336319,41,84.230066
333.329232,64,84.334519
300.893122,67,84.437474
298.452993,67,84.547667
85.85069,18,84.574718
291.802962,65,84.682172
274.355957,57,84.768622
173.892318,40,84.829999
231.722154,50,84.90755
156.785275,32,84.956504
226.997894,47,85.029202
120.584371,25,85.067153
113.171394,25,85.105685
173.338428,37,85.154016
275.497708,54,85.231799
184.895116,41,85.289293
292.630224,64,89.604152
280.080778,60,89.691114
128.521375,28,89.732279
165.67556,35,89.787842
133.716283,31,89.835843
241.167419,50,89.917436
128.107565,28,89.961267
183.026034,38,90.017998
260.907535,58,90.105467
156.922194,35,90.153804
183.029392,39,90.20969
174.79364,38,90.271699
164.940502,36,90.327156
255.508503,55,90.415405
125.182849,28,90.459091
187.295464,39,90.516672
215.244403,43,90.579216
176.28969,38,90.638101
243.86024,48,90.714615
220.025879,48,90.790173
322.149089,67,90.901987
197.529205,44,90.967281
245.934687,55,91.048553
286.829313,60,91.144852
181.015412,40,91.20616
266.7403,56,91.284167
288.534936,61,91.366524
115.1373,27,91.404047
150.272999,34,91.450651
216.031994,43,91.508909
284.055807,62,91.593594
167.686126,36,91.642519
272.76266,55,91.718164
185.241856,41,91.773891
158.602072,35,91.822771
93.128731,20,91.84949
329.106007,74,91.952999
343.408736,70,92.0496
425.144738,97,92.182146
134.904611,28,92.219406
475.621411,98,92.355598
214.776271,50,92.424505
88.884837,19,92.450467
203.870065,40,92.505913
165.40889,37,92.554749
96.441969,20,92.581878
265.805472,55,95.782182
310.284719,66,95.873563
103.779081,21,95.902525
256.773693,54,95.975858
138.88089,28,96.016106
282.302644,61,96.102333
195.084039,42,96.16015
192.81256,42,96.219258
329.404589,67,96.313661
202.357125,46,96.378807
358.662447,73,96.493
199.042211,43,96.555367
178.112497,40,96.614786
371.524438,74,96.724178
229.949712,46,96.788404
157.45261,33,96.834248
218.19519,45,96.895638
133.658112,27,96.931277
229.533757,50,97.000566
308.79318,63,97.088609
199.250657,49,97.154681
299.404997,62,97.239826
468.253812,101,97.381724
172.98226,33,97.426436
202.429571,42,97.483024
201.093308,43,97.543499
278.835862,58,97.624082
188.533313,40,97.680284
238.234017,51,97.752227
223.514759,47,97.823171
194.420091,39,97.883227
246.073859,54,97.969434
111.280823,23,98.004907
284.631565,57,98.08396
343.053068,75,98.187017
400.001102,80,98.296586
144.509155,31,98.337432
91.719613,19,98.362198
287.242357,58,98.443142
206.420456,44,98.501647
321.27668,67,98.597039
245.023768,52,101.680293
159.67783,35,101.721042
162.704391,35,101.76286
188.309485,40,101.8096
232.101907,48,101.867341
158.42379,33,101.906488
188.204955,40,101.954904
251.255148,52,102.01714
252.563757,53,102.080338
203.185277,41,102.129184
94.026629,20,102.151489
252.193838,59,102.236293
230.012038,54,102.313346
113.293954,25,102.348669
411.675365,84,102.469542
297.285686,67,102.565367
289.04495,57,102.648851
323.975462,69,102.747902
325.659392,66,102.841651
465.570724,98,102.987646
220.22663,47,103.053972
173.758364,38,103.108166
467.313551,102,103.25647
179.162193,38,103.309611
222.409812,49,103.376629
355.527334,69,103.47519
235.82653,54,103.550917
599.228513,124,103.731197
216.100769,48,103.797628
223.17881,49,103.864098
117.230073,27,103.900299
202.752275,43,103.961061
299.064652,64,104.05103
387.43609,81,104.163945
264.329726,57,104.243389
313.736806,73,104.343852
316.918014,72,108.263842
192.357856,42,108.344576
210.27743,43,108.427483
179.52955,41,108.507688
85.296285,18,108.540784
288.020533,57,108.653751
310.014955,61,108.77422
340.900741,68,108.906162
257.331279,55,109.014568
176.680217,38,109.087034
281.221175,69,109.222624
265.430272,55,109.32997
302.601546,62,109.449524
249.593515,52,109.552072
334.636557,65,109.679415
390.070613,79,109.838456
252.224632,55,109.945732
262.878726,55,110.053445
323.981905,66,110.187579
136.648569,32,110.252152
239.940568,49,110.351392
238.235812,49,110.447839
305.921749,70,110.585554
249.976324,53,110.689751
297.291217,60,110.810402
301.299748,69,110.94935
250.18069,50,111.046925
327.811496,64,111.173304
107.067557,22,111.213946
356.994815,76,111.368269
133.533698,28,111.422581
156.479088,34,111.488997
263.369482,56,111.60241
133.529228,27,111.654492
176.417309,36,111.723528
192.148205,40,111.802153
264.612092,62,111.917117
219.583934,44,111.98604
281.723443,61,112.072146
140.301217,31,112.115315
227.310163,51,115.205408
165.237297,36,115.253857
201.433354,40,115.31981
392.582972,77,115.436782
236.915503,49,115.514206
391.173176,86,115.655175
196.594113,41,115.722556
459.019485,93,115.879227
229.027788,50,115.961859
171.657191,37,116.020638
186.007464,38,116.082345
285.746638,58,116.174344
238.901347,52,116.261013
206.134671,42,116.328617
163.083144,35,116.384225
117.280735,24,116.422318
299.205167,58,116.51706
225.839623,46,116.595265
196.548176,41,116.660025
250.123365,54,116.746545
190.736476,38,116.807456
188.244854,38,116.871744
329.824002,64,116.97877
217.173401,44,117.048817
110.542278,23,117.084032
345.22968,72,117.20083
327.009454,62,117.305767
242.180162,50,117.380949
238.684279,49,117.450073
279.290741,57,117.531672
214.470866,44,117.592038
139.632382,30,117.634413
340.108622,70,117.730772
306.749247,68,117.824871
175.913119,36,117.874131
221.689474,44,117.936975
285.582316,60,118.021222
151.944061,31,118.065194
265.272502,58,118.147436
175.32723,35,118.194398
187.761402,39,118.250206
428.65376,86,121.637779
335.99992,77,121.747129
175.135795,38,121.79955
318.884815,64,121.891326
252.943118,51,121.962436
334.363727,80,122.060615
141.393702,29,122.094682
285.982669,59,122.166207
340.461563,71,122.251241
