#{"t_start": 1533077519.6033897, "env_id": "Humanoid-v2"}
r,l,t
129.293281,26,36.526376
71.292021,16,36.581952
106.111015,24,36.66911
106.245978,22,36.761575
90.496549,19,36.827232
75.999956,16,36.884295
80.815375,18,36.965398
80.791232,17,37.015477
84.503409,18,37.091645
81.612859,17,37.163245
95.513125,21,37.227562
98.712301,21,37.31448
93.220529,20,37.395544
180.582634,39,37.547725
76.500057,17,37.618814
85.868134,18,37.678077
86.263349,18,37.783002
116.573334,25,37.890444
77.803599,17,38.003478
145.702272,33,38.152117
199.792541,40,38.397897
92.907149,19,38.481646
108.782293,23,38.568964
126.808191,27,38.691281
84.010161,19,38.759159
76.427965,16,38.820229
80.922298,17,38.883697
113.038649,23,38.959079
107.229202,22,39.049676
143.314855,31,39.176023
113.732263,24,39.278361
73.780111,16,39.323673
86.081208,18,39.396071
81.25399,17,39.45942
91.544879,19,39.527552
154.38059,32,39.664775
107.776216,24,39.751026
92.680073,20,39.833594
148.829579,34,47.449622
112.81245,24,47.541552
79.113974,17,47.606034
80.873925,17,47.683264
76.360298,16,47.738966
124.973137,28,47.851758
89.241229,19,47.939016
145.940675,33,48.080391
81.079353,17,48.145702
116.899256,26,48.254511
79.159818,17,48.301273
127.865575,28,48.428581
96.557659,20,48.519796
135.171686,28,48.624469
150.947362,33,48.789749
76.33994,16,48.884123
133.291125,29,49.016646
107.071492,22,49.14329
178.562009,43,49.368991
95.071255,20,49.454965
118.322371,28,49.558874
164.713324,37,49.710101
158.988935,34,49.856579
87.296716,18,49.922322
74.993619,16,49.982907
181.779402,40,50.131082
129.469322,28,50.244185
105.328909,23,50.337606
181.451503,41,50.497512
136.560358,33,50.639016
167.62833,37,50.767543
89.783228,19,50.832546
71.571806,15,50.881302
78.851342,17,50.945224
157.078611,35,51.100417
136.118206,28,51.199936
113.523164,27,51.317882
176.545811,38,51.467403
84.597275,18,51.567386
98.079482,22,51.684066
80.997102,17,51.731935
94.990862,22,51.775212
119.564483,26,51.825227
72.705031,16,51.874585
91.387683,19,51.939165
83.438116,18,52.014668
153.674541,33,52.13245
114.177919,24,52.235544
106.201582,22,52.312369
81.292717,17,52.372077
85.625959,18,52.486717
179.558709,41,52.649299
144.179697,31,52.77046
76.065786,16,52.843734
98.220181,21,52.924059
142.016684,30,53.041577
81.342895,17,53.096939
86.092051,18,53.166016
143.097476,29,53.278408
70.530841,15,53.328366
85.392018,18,53.388467
139.30293,29,53.499502
91.646565,20,53.584485
139.070605,31,53.707829
139.414222,31,53.815008
75.80113,16,53.865928
161.338119,33,53.960216
76.9404,17,54.019789
116.079106,29,54.141241
116.543886,24,54.210692
154.637301,34,54.340608
99.320059,21,54.400265
76.617719,16,54.439082
80.440564,17,54.483221
80.713992,17,54.524596
145.348166,30,54.664521
150.003086,31,54.808262
85.080431,18,54.880572
169.034484,39,55.051414
125.705896,27,55.179997
108.900487,23,55.282826
133.073523,30,55.411481
100.180673,21,63.819181
127.910595,26,63.942689
96.266535,20,64.021762
89.44252,19,64.100458
76.101048,16,64.155187
187.117783,43,64.349016
183.051117,40,64.504008
85.101824,18,64.571366
150.003039,35,64.705452
106.33941,22,64.794306
118.047698,25,64.890218
75.245052,16,64.947397
131.996268,29,65.050789
181.79428,40,65.214866
95.855882,20,65.290123
90.068511,19,65.374273
195.445106,42,65.540348
108.679344,23,65.62583
111.822371,25,65.685504
186.483351,42,65.841392
90.594231,19,65.901341
170.495247,37,66.057648
126.976676,29,66.157394
122.006871,28,66.276755
113.783574,24,66.371597
177.441961,39,66.4831
127.724747,27,66.587509
220.112516,52,66.794693
75.800063,16,66.85353
75.883974,16,66.915402
94.442063,20,66.984689
197.291004,43,67.154382
124.989115,28,67.22737
86.422262,18,67.287346
80.366343,17,67.339017
109.387976,23,67.422494
84.373227,18,67.474846
154.073865,35,67.59203
149.57466,37,67.684112
83.403703,18,67.742249
175.127203,35,67.884409
105.501673,24,67.975587
70.465556,15,68.023037
98.664137,20,68.106423
99.293025,22,68.185359
92.553536,21,68.264498
92.336694,20,68.334456
99.02401,21,68.419568
148.90471,33,68.557823
76.41209,16,68.615356
127.174296,31,68.73307
165.535662,35,68.869509
74.75178,16,68.930898
120.827354,26,69.029409
71.187553,15,69.09525
138.691562,28,69.190242
164.06757,36,69.341148
80.419714,17,69.40419
92.323634,20,69.473166
110.196278,23,69.556298
80.35494,17,69.626672
138.658518,30,69.737057
73.875681,16,69.798502
84.466047,18,69.868751
92.568663,20,69.952407
76.149375,16,70.001953
195.412482,42,70.168444
86.611493,18,70.243319
156.56803,33,70.379352
137.440462,28,70.472499
140.726267,30,70.587358
109.022905,23,70.682942
126.973516,27,70.808122
164.072792,34,70.966039
168.050085,36,71.128674
81.219833,17,71.242125
95.104772,20,71.317615
92.653893,19,71.417051
158.329813,32,71.539251
123.72812,28,71.642745
170.822552,38,80.175772
106.121451,22,80.270334
176.866219,38,80.417028
86.019604,18,80.496682
80.830475,17,80.576658
173.932134,39,80.755019
94.493997,20,80.855901
108.845871,22,80.953237
107.841593,22,81.055623
107.093448,24,81.157191
86.973637,18,81.250839
141.541946,29,81.415079
196.896018,41,81.615829
164.345862,34,81.745379
124.073625,25,81.834183
81.109579,17,81.897419
137.444596,28,81.997627
109.477059,23,82.090403
160.55935,34,82.220407
177.588477,38,82.381785
81.193837,17,82.445498
128.297384,32,82.561481
194.226183,41,82.726831
76.209699,16,82.782978
79.114463,17,82.849856
82.366098,18,82.915658
79.702893,17,82.979696
85.952799,18,83.047735
185.025015,40,83.186152
164.683464,36,83.35833
174.363998,39,83.561599
79.931095,17,83.624774
106.763825,24,83.746151
119.647841,25,83.878383
88.885568,20,83.964467
75.345452,16,84.017184
180.910582,38,84.178354
144.781245,32,84.302749
138.25994,28,84.421525
113.718289,27,84.527871
138.658052,28,84.657882
96.368729,22,84.740484
93.135086,19,84.808383
102.022016,21,84.848503
76.342743,16,84.885352
74.868271,16,84.950336
162.860479,34,85.077581
116.405755,25,85.185205
81.308217,17,85.267736
81.326072,17,85.315633
217.415721,46,85.503402
164.151846,36,85.653918
85.770376,18,85.716452
91.517316,19,85.784613
106.541142,22,85.874105
128.373291,26,85.987139
79.691235,17,86.046461
82.988566,18,86.108817
85.588303,18,86.181997
80.95331,17,86.241442
147.739328,31,86.357759
75.505224,16,86.425273
197.929385,47,86.611733
83.868474,18,86.682681
111.912982,25,86.778795
146.79054,32,86.898491
104.513504,22,86.981583
97.143873,22,87.065778
140.845501,33,87.198945
81.152164,17,87.270757
81.118027,18,87.336419
171.770023,36,87.473713
129.629216,33,87.605475
78.829249,17,87.671131
86.464582,18,87.734992
123.758295,26,87.838921
89.491649,19,87.909044
131.179541,27,88.009066
76.624365,16,88.070732
178.203655,40,88.229242
192.278325,40,96.540559
92.567702,20,96.647086
255.92087,60,96.854717
80.739405,17,96.917328
145.311626,29,97.026336
216.9516,47,97.213396
79.28892,17,97.285309
137.943594,30,97.407186
84.962124,18,97.471474
81.276306,17,97.535849
153.912896,34,97.672387
158.236707,38,97.821036
81.241333,17,97.880522
211.109722,46,98.056153
76.294535,16,98.117507
92.234626,19,98.194542
81.185622,17,98.255639
80.848153,17,98.325249
212.766438,43,98.487515
111.470595,23,98.591295
74.31035,16,98.648421
221.50256,48,98.832987
73.213682,16,98.89555
120.308724,28,99.009001
105.323817,24,99.107168
81.549504,17,99.170433
124.234475,26,99.256361
91.440772,19,99.328029
92.790596,20,99.409145
80.749157,17,99.469394
135.440575,30,99.573967
80.028311,17,99.647428
214.511612,46,99.818862
86.744259,18,99.891714
242.295683,53,100.083289
133.657409,27,100.19253
80.683451,17,100.254536
89.958264,19,100.35617
98.353791,24,100.450451
144.612926,33,100.553254
92.896113,20,100.622911
80.57916,17,100.686464
170.80032,37,100.825603
181.141187,39,100.997808
117.714145,25,101.08094
97.082046,20,101.166768
97.07242,24,101.271027
85.275977,18,101.3289
254.116536,56,101.471211
86.438089,18,101.504629
84.078887,18,101.57422
91.26962,19,101.65755
80.755731,17,101.72044
132.444428,28,101.821718
181.069102,43,101.988531
120.688192,25,102.051595
121.529179,27,102.130119
129.438706,28,102.236136
76.03905,16,102.288957
76.26613,16,102.345055
214.262249,44,102.494731
77.165606,17,102.526175
171.99114,35,102.668579
98.003262,20,102.706263
140.055756,30,102.830103
93.171892,20,102.884861
88.712291,19,102.955965
168.954098,40,103.116147
86.85871,19,103.180135
113.566966,24,103.273504
158.845488,33,103.403007
85.296037,18,103.468585
79.988765,17,103.532359
103.682271,22,103.622403
86.883601,18,103.687637
94.625761,20,103.82025
184.522246,41,103.999545
128.013089,26,104.091799
161.123555,33,112.069478
157.031791,34,112.182328
85.720247,18,112.2289
88.082065,19,112.316749
79.762187,17,112.364174
140.083718,31,112.480731
89.987925,19,112.54635
91.380916,19,112.612709
84.21234,18,112.682635
119.077741,27,112.774974
76.074842,16,112.836282
111.281088,24,112.913481
139.76647,29,113.047088
139.9893,29,113.178373
164.883967,37,113.325666
151.941245,32,113.436881
80.982521,17,113.500872
170.542904,34,113.639717
135.082928,28,113.743415
118.793923,28,113.846083
85.677421,18,113.911099
165.540669,36,114.069015
236.975597,52,114.274563
76.241397,16,114.325823
94.407914,20,114.401717
151.576051,34,114.528697
98.149994,22,114.613923
131.610417,28,114.722969
119.840113,25,114.810827
187.664491,39,114.956997
132.179136,27,115.071831
178.249086,41,115.229368
147.359957,31,115.352834
139.086261,32,115.480622
168.758766,38,115.6362
89.244205,19,115.727568
81.684089,17,115.787731
92.075569,19,115.886228
89.966652,19,115.950252
81.297218,17,116.013794
84.076371,18,116.079223
155.574818,32,116.158105
151.822302,33,116.222022
169.307195,37,116.365231
179.221499,39,116.516514
128.597034,30,116.639337
236.056325,50,116.794993
110.527201,23,116.880157
128.980381,27,117.013499
211.045792,45,117.242762
81.271101,17,117.338285
81.398641,17,117.424009
79.881669,17,117.480137
96.270792,21,117.559205
78.686127,17,117.625243
170.805339,36,117.769367
174.234413,40,117.917547
81.611066,17,117.985801
143.835032,31,118.100224
206.442362,43,118.268679
158.686136,34,118.403341
84.507667,18,118.482759
147.540587,33,118.599092
126.580611,26,118.7131
168.376078,37,118.860517
96.030992,20,118.928618
220.554939,49,119.205504
115.427134,24,119.335281
274.486376,67,119.662592
127.585289,27,119.780153
234.031941,52,119.963966
97.102506,21,120.004304
85.249768,18,128.70429
89.567313,19,128.763174
80.961411,17,128.826186
115.03362,28,128.936818
76.205485,16,129.001865
179.849386,38,129.140178
85.627912,20,129.254037
159.610072,37,129.405127
121.566998,25,129.501584
94.585083,20,129.570415
114.879039,26,129.661733
76.259228,16,129.736727
101.234306,21,129.811437
114.833475,27,129.883189
76.274467,16,129.976891
134.981182,29,130.030162
144.429743,32,130.094581
133.245253,30,130.206681
256.225994,55,130.426723
105.908183,22,130.499621
130.859905,28,130.617882
80.925157,17,130.685259
129.655006,30,130.801697
257.892718,50,130.996653
143.152317,31,131.11033
163.620844,35,131.249512
85.565172,18,131.322085
93.682137,20,131.387072
177.778837,36,131.530004
170.543586,35,131.675124
138.18207,31,131.792667
203.766851,46,131.974734
171.022651,38,132.133061
155.624881,34,132.236247
185.276296,38,132.380697
157.437787,34,132.495656
148.554791,34,132.607803
164.910559,35,132.746586
91.932346,19,132.849638
121.63601,26,132.965093
83.60758,18,133.050682
236.933172,48,133.28077
138.815029,29,133.409672
73.513847,16,133.476301
94.808307,20,133.571755
152.023388,35,133.756455
96.433123,20,133.843627
74.157757,16,133.909008
71.260224,15,133.947586
81.065679,17,134.015024
91.28153,19,134.099635
85.452343,19,134.169042
90.82314,22,134.253165
153.821147,32,134.387431
124.596664,25,134.479994
81.361555,17,134.548058
75.561135,16,134.605098
141.978255,31,134.755234
81.103389,17,134.838976
164.090899,37,134.984285
172.581506,40,135.144468
115.872493,27,135.253058
90.825774,19,135.32682
235.097774,49,135.563771
96.574487,21,135.642828
76.028731,16,135.704017
204.268297,45,135.870612
156.948976,35,136.003462
88.893455,19,136.039679
199.441827,42,136.180571
81.022978,17,136.212642
176.689791,40,136.342997
252.405526,51,136.53883
131.830621,28,145.473239
92.96251,19,145.549342
177.013881,41,145.745138
155.695531,32,145.910566
204.409265,48,146.068381
212.100078,42,146.149756
189.907226,43,146.310056
80.549759,17,146.341659
197.247938,44,146.529775
179.728275,37,146.66698
93.365975,20,146.736327
216.119765,49,146.925796
150.253027,34,147.053971
170.30906,37,147.208877
149.390578,36,147.319133
159.718793,34,147.455457
121.833363,25,147.550345
196.648898,40,147.708852
188.585181,42,147.790736
74.892332,16,147.820852
231.587499,50,147.987958
140.582225,32,148.049974
117.701128,26,148.115794
145.773837,33,148.221543
134.727066,30,148.312229
93.152945,20,148.35073
118.142416,24,148.39695
107.172436,22,148.474118
95.446668,20,148.559986
148.234925,32,148.68515
117.179761,24,148.771622
84.801768,18,148.849384
97.877564,20,148.91955
156.900064,33,149.048671
109.46902,23,149.139853
123.067026,25,149.234996
171.474577,37,149.37265
112.965384,23,149.463454
90.514018,19,149.530547
143.875097,31,149.653404
144.295353,32,149.77812
107.247797,23,149.85429
80.676342,17,149.918599
119.998558,26,150.016222
79.393906,17,150.076093
169.959458,35,150.216876
80.352269,17,150.247722
137.395953,29,150.348031
129.044377,27,150.490335
228.643264,52,150.70224
101.341869,22,150.774001
160.454148,34,150.91707
91.131307,19,150.980391
149.184934,31,151.085618
86.199757,18,151.159609
132.86938,31,151.286238
168.921416,35,151.423491
93.658653,21,151.503251
184.903079,41,151.667561
139.760463,29,151.780204
119.240854,25,151.884323
81.793926,17,151.942214
111.255495,25,152.046509
135.997968,29,152.144964
104.553068,24,152.237934
104.256153,22,152.322325
161.977651,33,152.45787
336.02512,66,152.749708
95.386899,20,152.819502
102.382112,22,152.906052
127.007609,29,161.217847
92.975234,20,161.287615
251.009869,50,161.497538
125.510735,28,161.598886
142.602905,32,161.695572
71.127884,15,161.754512
209.709337,44,161.938616
130.495214,26,162.036183
112.597701,23,162.095612
99.25557,23,162.171348
91.80638,19,162.238162
213.2602,44,162.420413
163.703852,35,162.504241
153.858242,35,162.570935
134.261332,28,162.65731
85.874421,18,162.730368
197.059926,43,162.892684
139.942035,29,163.009895
186.931276,40,163.175175
166.884962,35,163.29696
145.307013,32,163.376385
189.087128,47,163.593838
112.762928,27,163.711274
204.421694,45,163.891677
300.118571,62,164.130786
114.393326,23,164.221465
109.984705,23,164.306246
257.812374,56,164.519825
210.386367,45,164.690889
79.736683,17,164.77108
166.558715,40,164.992162
172.58234,39,165.132066
168.529731,38,165.288747
154.331136,32,165.415648
196.142155,48,165.606327
251.135311,50,165.794902
84.705259,18,165.871171
91.345894,19,165.935895
183.059971,42,166.092442
108.072461,22,166.181257
174.422062,39,166.336486
218.446938,44,166.517012
222.96541,48,166.721907
130.176854,28,166.842944
130.023922,26,166.941128
89.335508,19,167.024764
138.695165,29,167.127384
160.221479,33,167.255606
88.641212,19,167.331635
114.314055,23,167.429758
74.374746,16,167.482903
242.456216,53,167.691827
140.409084,29,167.801044
108.870713,25,167.901751
144.108169,30,168.013796
186.944813,39,168.160963
91.542429,20,168.231175
157.483729,35,168.369579
238.203439,51,168.567676
97.635167,20,168.655265
101.689099,21,168.728392
186.017558,42,168.902349
165.903512,34,177.41954
75.362497,16,177.472416
190.824355,41,177.63242
206.383949,47,177.810025
114.34099,24,177.936382
90.437683,21,178.028954
96.191366,20,178.1094
165.208299,40,178.312478
101.980028,23,178.40724
194.473776,41,178.569168
213.511891,44,178.752555
147.602779,31,178.861175
102.770323,21,178.948789
177.099157,40,179.102628
159.486122,33,179.224008
197.200089,42,179.385839
185.229191,37,179.539078
157.930589,33,179.673216
117.92289,26,179.773661
162.343818,34,179.88675
80.634799,17,179.964249
102.209784,21,180.035424
124.68032,26,180.1316
93.309881,20,180.200911
141.87865,31,180.327601
86.411529,18,180.392135
132.004927,27,180.491633
226.20845,47,180.680847
234.800744,60,180.92139
88.523538,19,181.001027
102.976076,21,181.072821
129.864909,29,181.188838
86.242375,18,181.254348
85.886253,18,181.318636
149.186958,32,181.444517
89.541565,19,181.511614
147.745717,33,181.639205
162.805151,37,181.791245
91.641562,20,181.860452
81.137646,17,181.919521
155.706564,33,182.04662
136.804127,28,182.160439
119.106691,27,182.256117
85.909375,19,182.330805
150.68779,32,182.422987
123.586194,25,182.470595
171.918616,39,182.543131
199.943407,41,182.681417
102.225968,21,182.755022
106.259757,22,182.825844
154.695471,36,182.946638
201.923272,43,183.062059
223.427425,51,183.226799
95.365484,20,183.311764
122.52938,27,183.394458
76.288627,16,183.439529
143.80805,29,183.542681
272.549274,55,183.730456
95.592225,20,183.792912
174.592383,36,183.915301
133.152965,28,184.028242
231.612975,48,184.235072
87.802179,19,184.311234
158.877087,34,184.450702
194.129647,40,184.575851
151.58762,33,184.639562
110.396867,23,184.747944
107.406832,23,184.832222
112.815225,27,193.553081
106.376731,23,193.651906
98.356306,21,193.738489
154.669125,35,193.879624
214.837792,47,194.075145
259.976832,51,194.284254
161.224117,38,194.453467
176.246044,35,194.585354
205.463736,43,194.773019
173.196708,37,194.924657
267.802402,58,195.169568
150.378204,32,195.305426
110.103881,23,195.389608
152.663084,34,195.534393
83.507493,18,195.598595
119.275767,25,195.693399
84.574468,18,195.735297
124.049063,26,195.846239
138.182113,28,195.968418
126.819807,27,196.077729
103.678486,22,196.158946
96.301964,20,196.258685
137.379892,32,196.400378
272.298996,58,196.65123
234.75575,46,196.880904
92.398329,19,196.932145
130.120292,29,197.040996
172.362398,36,197.167774
142.719672,30,197.269089
172.995037,37,197.386277
112.440001,23,197.443833
134.678616,30,197.531268
118.418223,25,197.617874
135.661292,31,197.752846
105.964511,22,197.862858
134.575068,29,197.967546
175.940691,37,198.068776
225.002542,47,198.240563
203.857379,43,198.37169
111.687443,23,198.463726
157.825156,35,198.599364
80.124334,17,198.63023
209.853677,46,198.719117
189.13812,42,198.898955
232.188617,52,199.11905
112.611621,25,199.212793
192.317592,40,199.35271
160.149341,33,199.430762
75.377004,16,199.459354
86.221557,18,199.491643
165.643938,36,199.650542
135.200517,33,199.779718
81.841131,17,199.841051
94.984045,21,199.919089
164.237125,34,200.056677
93.38359,22,200.145757
204.16037,40,200.28739
206.27284,43,200.434864
243.890365,49,200.544305
247.471894,54,200.789959
144.080086,30,200.914863
178.551703,36,201.053575
186.920212,39,201.226926
174.780444,39,209.427113
166.950768,36,209.578071
200.915458,41,209.739167
85.389322,18,209.804072
189.327391,39,209.971554
192.265492,43,210.129245
108.190999,22,210.216554
116.366645,27,210.293882
157.82573,35,210.427546
222.774523,49,210.618629
112.172099,23,210.727133
233.334156,51,210.931982
186.050589,38,211.080255
178.650332,39,211.225878
262.170561,52,211.440899
135.532637,31,211.625945
88.505587,19,211.684187
160.547522,33,211.812635
334.488617,66,212.035535
164.485308,37,212.185341
281.756244,58,212.430769
75.695,16,212.492193
153.928147,32,212.606
142.325083,31,212.726635
168.075581,37,212.846481
189.982728,40,213.02985
152.26443,32,213.159338
79.335837,17,213.240822
164.410841,33,213.369228
211.232957,44,213.515368
127.60738,29,213.606734
200.501444,42,213.776473
136.861803,29,213.87928
165.464302,36,214.029921
144.716043,33,214.16803
254.653846,59,214.461478
393.864631,81,214.820637
205.13949,43,214.985947
183.142158,39,215.136493
97.861517,21,215.213627
226.839975,52,215.403599
154.505356,32,215.534016
84.251561,18,215.60368
309.825222,62,215.885758
178.430072,39,216.089889
163.501182,36,216.228014
165.020673,35,216.358214
145.804955,33,216.479455
122.779462,26,216.598246
104.740937,21,216.661656
147.971964,32,216.782346
288.36897,58,217.018764
201.107559,42,217.175626
100.06244,22,217.25515
85.960536,18,217.315438
140.806646,31,217.414625
139.940908,32,226.098366
85.77204,19,226.178119
418.793787,84,226.46501
85.299386,18,226.500323
309.38872,67,226.760878
175.222736,38,226.913851
181.998152,41,227.083261
244.591563,50,227.278712
91.557444,19,227.35223
200.668217,43,227.566167
125.742854,27,227.685387
209.485401,47,227.928096
81.411483,18,228.009279
76.531832,17,228.08303
182.932911,39,228.274357
275.528533,57,228.509511
178.554582,36,228.6471
251.188719,53,228.787302
245.891307,56,229.004266
238.712525,48,229.189079
300.972281,63,229.430728
214.011888,43,229.581602
79.153851,17,229.644394
253.316031,57,229.874079
198.13417,47,230.088713
232.064244,52,230.340417
136.167012,29,230.466102
197.711052,41,230.660678
148.508178,32,230.799526
178.268619,39,230.982062
87.735572,19,231.059814
97.613004,20,231.130052
198.122138,45,231.323477
106.028452,22,231.380058
88.663214,19,231.414743
88.007339,19,231.482615
116.250873,24,231.572503
102.470765,21,231.652523
208.315105,45,231.826826
206.251855,44,232.009623
294.936253,64,232.265621
96.937271,20,232.335353
157.256063,36,232.487714
192.345747,39,232.643641
157.222082,33,232.774142
172.776586,35,232.90945
195.683058,42,233.128676
213.836159,45,233.342854
129.120557,28,233.49165
207.649902,43,233.707865
80.661717,17,233.764753
120.59235,26,233.873775
114.546262,28,233.963482
172.180058,36,234.110277
185.148072,40,234.268309
101.813907,21,242.516258
127.739538,29,242.637455
246.234655,56,242.780223
111.715992,23,242.855508
164.615872,35,242.938962
134.625798,27,242.990737
207.082155,46,243.119618
165.727435,38,243.283007
182.275228,39,243.44315
177.503267,36,243.577161
98.751481,20,243.646442
109.12776,24,243.740753
230.240953,51,243.966864
148.611582,34,244.091889
199.738398,43,244.207936
219.193761,50,244.392088
247.294634,52,244.622333
179.21284,38,244.767187
130.473398,32,244.876124
218.631617,48,245.07065
105.307054,25,245.171518
101.707699,21,245.248216
336.336897,78,245.564457
147.917059,30,245.659609
264.11028,50,245.891093
140.890314,29,246.009647
119.299707,26,246.102134
234.933242,47,246.302432
176.047643,36,246.462878
132.451901,29,246.612393
295.964143,65,246.907124
107.305658,22,246.984012
173.020584,36,247.141671
139.476539,29,247.251712
182.126241,36,247.432586
189.74198,41,247.571994
171.408927,39,247.706195
117.08813,25,247.800932
129.155355,27,247.891499
88.061882,18,247.954389
224.527926,52,248.150951
190.844385,39,248.310458
90.654256,19,248.396104
142.88877,32,248.510274
190.973219,39,248.670916
191.775994,45,248.843601
241.308192,48,249.019123
212.026652,53,249.23743
186.463433,42,249.396626
131.648372,29,249.517809
102.609384,21,249.60109
215.272194,44,249.769728
