#{"t_start": 1533116530.1295297, "env_id": "Humanoid-v2"}
r,l,t
81.370983,17,10.444149
85.313021,18,10.473832
126.993709,26,10.516706
122.738254,26,10.558198
80.625056,17,10.589502
102.006437,21,10.623913
79.903857,17,10.649817
76.117174,16,10.673749
91.988269,20,10.702423
121.021815,25,10.741781
139.195017,29,13.459523
88.591211,19,13.480553
159.824382,35,13.520428
81.19419,17,13.539054
75.652929,16,13.55676
76.353412,16,13.57442
106.302958,22,13.599554
115.692999,27,13.630249
80.959892,17,13.648596
74.459003,16,13.666045
87.150002,18,13.685838
80.915441,17,13.704634
80.596877,17,13.723387
81.012838,17,13.741718
148.478859,32,13.778074
150.740463,33,13.81418
111.802744,23,13.840366
79.676473,17,13.858989
84.205448,18,13.878129
80.560745,17,13.902823
83.654908,18,13.929783
104.81118,23,13.964429
215.521413,45,14.034651
101.302344,21,14.064855
75.726759,16,14.089172
97.186877,20,14.122535
78.63852,17,14.148124
75.596223,16,14.173808
115.712134,23,14.21025
190.973968,40,14.276134
76.490848,16,14.300239
80.317022,17,14.326575
81.185667,17,14.352353
75.511407,16,14.377569
116.043961,24,14.415726
161.343244,34,14.47137
97.143717,20,14.500103
88.698425,18,14.526651
85.297763,18,14.551788
137.933643,29,14.597296
104.240247,22,14.631485
86.371679,18,14.659955
100.471396,21,14.693587
84.871143,18,14.720715
114.07068,24,14.760481
81.1523,17,14.784998
91.054674,19,14.81373
85.850844,18,14.837118
75.989031,16,14.856353
93.333071,20,14.885587
81.543758,17,14.908914
85.137922,18,14.934204
80.888168,17,14.957607
82.973362,18,14.983759
106.614743,23,15.015852
73.1204,16,15.037657
84.950445,18,15.064458
98.796229,21,15.096056
74.722669,16,15.119502
80.705665,17,15.143668
86.020314,18,15.171935
110.605487,23,15.207179
95.590173,20,15.238145
75.755742,16,15.261899
97.397518,22,15.294078
96.302616,23,15.330881
150.017485,31,15.377755
86.108061,18,15.403822
101.347045,21,15.438551
80.97029,17,15.468184
81.11186,17,15.497539
85.641881,18,15.528018
84.373382,18,15.560171
89.808114,19,15.596154
100.760978,22,15.636408
86.290498,18,15.66922
117.22452,25,15.712085
76.482074,16,15.737938
177.613018,38,15.80303
77.82159,17,15.831628
76.122705,16,15.858706
90.672819,19,15.893698
100.93214,21,15.928793
76.347384,16,15.956671
115.478763,25,15.998678
128.356729,28,16.047098
129.320849,27,16.092669
105.402333,23,16.132647
133.367936,30,16.188491
246.889122,50,16.278969
97.281162,21,16.319042
79.894502,17,16.349482
71.828346,15,16.376125
81.18336,17,16.407614
81.059577,17,16.435544
111.749092,24,16.473613
76.347983,16,16.500162
107.782488,22,16.536448
76.484317,16,19.473396
81.365288,17,19.492023
167.196142,38,19.535765
86.2683,19,19.556441
80.441877,18,19.576878
84.672536,19,19.598252
98.327799,21,19.621675
76.530326,16,19.63919
164.542144,40,19.685595
86.379648,19,19.706571
79.797529,17,19.725252
89.542709,19,19.746546
85.277605,18,19.76582
117.544669,27,19.796781
81.32365,17,19.815329
85.508304,18,19.835282
150.685424,32,19.871805
85.273117,18,19.891382
93.033244,19,19.9118
188.70474,38,19.957206
89.29464,19,19.979591
195.545917,42,20.02909
92.333807,20,20.052368
157.753855,32,20.090164
137.002116,33,20.129404
85.788085,18,20.149244
76.315081,16,20.167322
80.297615,17,20.18642
81.203872,17,20.205632
83.30816,18,20.226404
114.307481,26,20.256889
75.018754,16,20.274625
140.643276,30,20.310039
186.072888,37,20.355199
109.807365,23,20.38241
93.332609,20,20.404954
83.287559,18,20.425627
91.761231,19,20.447848
80.278948,17,20.466763
76.015174,16,20.485301
128.797707,26,20.515442
92.109599,19,20.536929
76.12519,16,20.554712
74.64453,16,20.573052
100.458795,21,20.596904
85.270333,18,20.617632
85.238733,18,20.644407
93.69923,21,20.677029
104.025514,22,20.709659
76.103767,16,20.733977
77.970652,17,20.76318
171.977464,35,20.828666
99.212376,21,20.862803
102.451844,21,20.89589
101.776859,22,20.931694
148.119828,32,20.980844
81.949524,17,21.008379
81.392726,17,21.033337
80.962055,17,21.061586
84.429482,18,21.092137
108.75042,23,21.130476
110.963693,23,21.169085
118.686153,28,21.216561
123.090736,25,21.259696
85.152794,18,21.288426
101.159092,21,21.324272
139.591617,30,21.375153
76.644343,16,21.401575
161.82174,36,21.463029
76.384813,16,21.489614
85.772575,18,21.518033
87.371926,19,21.549604
104.872344,22,21.58547
85.950612,18,21.615231
96.428705,20,21.648436
82.379576,17,21.67736
87.906634,19,21.709372
111.045112,23,21.746012
127.407044,27,21.784382
81.643911,17,21.809636
102.581319,21,21.840973
90.015546,19,21.86726
105.884003,22,21.902905
85.529787,18,21.929108
89.116925,19,21.957623
143.546534,29,22.000718
76.76405,16,22.022625
87.373736,19,22.049258
147.483241,30,22.098596
133.406193,28,22.150947
166.629023,36,22.212095
149.775878,30,22.257369
92.079713,19,25.715806
112.001189,23,25.756585
92.688429,19,25.78933
138.467308,31,25.831544
80.635681,17,25.854522
90.569847,19,25.87999
76.227093,16,25.901253
107.731391,23,25.931885
165.241391,42,25.991158
92.501587,21,26.019775
83.280841,18,26.044037
86.042614,18,26.067679
178.414863,39,26.12186
91.364153,19,26.146801
106.101055,22,26.177865
223.293014,47,26.244831
102.039429,25,26.278275
75.514669,16,26.298637
81.319641,17,26.321326
112.53312,24,26.354693
81.04599,17,26.376499
122.51305,26,26.412437
90.216641,19,26.438389
119.140157,25,26.472282
80.832809,17,26.494499
159.874262,35,26.545317
116.621734,27,26.58368
109.426692,23,26.6155
143.927646,30,26.654538
171.226228,39,26.711665
163.564768,40,26.774619
139.442822,30,26.821425
109.246777,23,26.856887
96.010792,20,26.88939
141.801068,30,26.936982
103.271111,21,26.967255
117.299967,25,27.004275
140.962623,29,27.045386
75.715576,16,27.068331
102.284498,22,27.101605
115.765027,24,27.1377
131.694225,30,27.183034
93.171879,20,27.210876
97.059939,22,27.245015
81.316104,17,27.269988
140.112529,29,27.316174
100.188081,21,27.348224
84.415934,18,27.376108
323.449983,67,27.479921
169.113276,38,27.539136
119.63407,26,27.58012
130.666456,29,27.621278
106.028442,22,27.648057
80.502093,17,27.672021
142.523697,29,27.719758
80.956385,17,27.746171
81.24641,17,27.77314
151.357015,32,27.825509
178.824991,37,27.886341
81.012951,17,27.913792
127.822162,27,27.958091
221.603795,43,28.028543
81.2653,17,28.05534
98.643055,21,28.085056
216.018234,41,28.160406
100.728383,21,28.19618
105.832126,22,28.235405
80.462555,17,28.268837
88.85755,19,28.301629
81.162291,17,28.330477
129.930498,31,28.38377
89.418931,19,28.417538
84.111501,18,28.450827
101.03856,22,28.491818
163.840929,35,28.556875
137.07305,30,28.607954
139.201952,30,28.661016
88.255954,18,28.691987
120.550121,26,28.73694
98.379042,22,28.776577
123.578832,30,28.827814
81.751807,17,28.85483
89.945294,19,32.645248
80.838822,17,32.670397
151.604962,32,32.719409
197.178989,42,32.784289
124.965559,28,32.82745
107.647173,22,32.861856
135.379043,28,32.909264
174.894458,37,32.971505
79.284035,17,32.999599
75.949826,16,33.024637
94.105485,20,33.057814
85.090444,19,33.088587
148.056895,34,33.14372
95.609748,20,33.175379
140.887512,29,33.214501
76.156619,16,33.239959
85.637172,18,33.265966
94.476834,21,33.297217
170.118492,35,33.350349
143.309876,30,33.392108
117.077315,24,33.430646
122.922406,28,33.4732
102.68421,21,33.503722
151.469951,32,33.545552
97.153715,22,33.58153
172.882981,37,33.637522
156.083475,36,33.695014
80.44767,17,33.719034
98.242077,23,33.751367
108.521919,23,33.784747
104.984289,23,33.826521
85.166635,18,33.858794
108.732477,23,33.899431
160.243185,33,33.953183
111.78875,23,33.994851
108.781984,23,34.034503
202.543966,44,34.122766
120.624374,25,34.166474
147.703631,33,34.226222
160.719477,35,34.285956
80.649863,17,34.312434
98.270602,21,34.348755
169.837103,36,34.415825
120.795479,25,34.456212
110.96514,23,34.491877
94.276055,20,34.527157
79.409706,17,34.558582
84.42514,18,34.591893
101.082143,21,34.632051
121.282002,27,34.683265
129.764093,27,34.730742
81.290163,17,34.760684
94.245259,23,34.800739
150.87093,34,34.863654
127.386048,27,34.913805
116.712197,26,34.961179
75.040807,16,34.991364
266.058516,56,35.096415
132.0219,32,35.155199
131.518935,27,35.203865
102.17282,22,35.245375
103.65258,22,35.285601
101.878287,21,35.324138
94.320079,19,35.359317
84.647541,18,35.3923
80.86581,17,35.423624
229.887214,46,35.507942
116.107084,25,35.55668
85.936866,18,35.588301
195.849542,41,35.666251
148.283743,33,35.730762
98.211976,20,35.768602
104.637098,24,35.814356
74.875531,16,35.845032
109.779017,23,35.87882
91.756248,19,35.909703
80.402574,17,35.934914
84.465814,18,35.960687
107.376742,22,35.99378
181.584072,45,36.052098
104.600019,22,39.310544
270.430181,56,39.409766
157.215971,32,39.467105
77.454582,17,39.496161
92.523042,20,39.531434
105.246979,22,39.570673
94.95661,20,39.60525
119.721606,27,39.650008
81.03137,17,39.680299
105.692675,22,39.716306
198.513536,43,39.792514
90.26795,19,39.824725
76.140002,16,39.852862
155.934188,36,39.918501
80.162386,17,39.948155
114.405895,24,39.990449
154.777449,33,40.045316
121.038775,27,40.089297
105.055577,23,40.129722
80.35941,17,40.15817
151.536204,32,40.216493
107.781808,23,40.256851
237.735382,51,40.360034
235.253957,51,40.445345
140.120064,31,40.499217
86.080007,18,40.532138
80.828085,19,40.567348
98.925129,21,40.605088
147.626153,35,40.667255
161.946432,34,40.729949
144.271912,30,40.783803
81.346816,17,40.810978
127.662847,26,40.857632
116.805193,25,40.902108
85.959136,18,40.930549
128.228895,26,40.974221
147.431924,31,41.030656
244.955216,50,41.121898
146.537643,31,41.177965
125.384554,27,41.226505
129.460462,27,41.274033
151.271031,35,41.336681
152.930761,34,41.396797
112.81594,24,41.440745
103.245796,23,41.481275
100.713731,21,41.518719
87.885118,19,41.553828
180.051335,38,41.624002
182.613069,38,41.692609
268.82717,53,41.78977
96.441683,20,41.82374
95.672525,20,41.858893
100.466891,22,41.897798
172.647772,36,41.963994
78.06044,17,41.991211
120.902238,26,42.036219
156.205223,35,42.091841
117.099914,24,42.128222
106.403274,24,42.165667
173.830762,37,42.224537
101.615366,21,42.256266
115.314697,26,42.292178
119.021113,25,42.322634
80.96266,17,42.342865
100.010931,21,42.368855
80.50929,17,42.388637
85.707711,18,42.408617
75.701172,16,42.42647
95.245881,20,42.449206
85.43976,18,42.46891
188.42802,43,42.520244
96.587766,21,42.54416
155.034546,33,42.580722
222.916499,51,42.639592
129.365723,28,42.670975
141.950156,29,45.126595
91.058881,19,45.149753
123.817056,28,45.184926
112.692096,23,45.21291
84.952338,18,45.23472
114.219644,24,45.264682
159.091425,37,45.312789
75.790578,16,45.33193
101.953925,22,45.358706
76.249708,16,45.377707
232.869857,47,45.4367
136.164367,28,45.470935
177.305252,36,45.521015
210.686476,45,45.587852
275.609755,56,45.67273
124.869935,26,45.711339
185.571397,39,45.770409
151.709248,33,45.819806
111.721798,24,45.854892
113.815967,25,45.89171
175.433857,38,45.949545
86.168976,18,45.974976
95.183142,20,46.005448
146.968998,33,46.054029
120.563723,25,46.090684
99.776454,21,46.123163
86.172267,18,46.148728
126.877492,26,46.189846
211.048968,47,46.261847
91.898218,19,46.288948
169.063828,35,46.339392
173.022106,38,46.398482
157.294769,32,46.454239
157.346506,32,46.510519
146.873655,31,46.56863
150.35858,33,46.631392
323.735109,63,46.747397
85.984954,18,46.776983
147.540013,30,46.831693
88.1645,20,46.867357
195.408183,42,46.942173
101.215834,21,46.981424
76.298643,16,47.008599
152.723717,35,47.074317
168.177614,35,47.136848
75.994544,16,47.164117
159.588715,35,47.230053
167.058332,33,47.293824
87.022599,18,47.326442
150.773467,33,47.387089
81.300003,17,47.415651
99.335675,21,47.450059
277.847223,53,47.54178
99.707888,22,47.577229
81.34653,17,47.606344
127.497318,28,47.65242
80.916736,17,47.678022
124.655855,27,47.720569
221.15388,45,47.79272
75.166845,16,47.816872
114.423991,24,47.853823
107.29907,23,47.888335
78.812371,17,47.913218
81.591571,17,47.93911
87.841024,20,47.969131
132.418851,29,48.009177
105.056509,23,48.035783
85.577367,20,48.058756
186.065114,39,48.105804
101.188604,22,48.132332
132.72749,30,48.168942
85.05198,18,48.190403
134.658421,31,48.229273
79.85648,17,51.618906
85.599188,18,51.644988
260.206927,57,51.737132
109.197909,23,51.772317
90.338202,19,51.799425
98.631471,21,51.832369
76.102618,17,51.857518
143.424966,30,51.903718
212.369036,47,51.979587
165.651342,34,52.033971
120.496618,25,52.073203
193.561365,40,52.137372
81.433768,17,52.168069
148.885015,31,52.225307
79.722476,17,52.254945
159.633898,34,52.316236
232.166994,46,52.396229
98.048268,21,52.433129
119.992998,26,52.475693
181.077864,39,52.540738
126.591937,28,52.585687
100.840166,21,52.618989
164.24533,39,52.678271
81.328979,17,52.704464
112.601499,24,52.742878
136.712985,28,52.784755
150.205738,31,52.834627
184.364771,41,52.90068
215.499519,46,52.986358
119.179863,25,53.032269
195.264786,38,53.103736
85.217267,18,53.137529
281.550328,56,53.240323
86.814724,19,53.273061
133.70391,31,53.323239
116.782537,24,53.365054
129.070564,27,53.410447
201.01839,41,53.480393
92.157056,19,53.510805
115.78689,29,53.555332
81.053988,17,53.581275
125.023539,27,53.624226
109.97427,23,53.658332
112.324262,24,53.694543
103.496914,21,53.727272
145.404799,33,53.776453
90.559102,19,53.80481
126.373032,26,53.845551
147.495847,31,53.891661
147.281956,33,53.948285
149.412399,30,54.000308
123.105,27,54.049956
107.050343,25,54.098977
79.839053,18,54.134382
91.717574,21,54.175009
210.703344,42,54.259106
177.038992,41,54.345271
175.37785,38,54.421429
202.693338,41,54.503835
259.045329,51,54.604384
200.494601,40,54.663487
100.735843,21,54.692143
93.422222,20,54.721966
287.689537,74,54.830102
149.449813,33,54.878422
286.671009,62,54.973205
164.259706,37,58.500652
133.380617,29,58.543576
109.072183,23,58.580817
143.348391,30,58.626345
206.986462,42,58.693131
144.956592,30,58.74707
153.319036,35,58.806221
164.207228,33,58.869919
104.716124,22,58.910383
77.471926,17,58.940009
220.87671,47,59.027143
98.841541,21,59.064258
103.388019,22,59.104792
121.686687,26,59.153769
238.308485,50,59.245244
126.117142,26,59.295461
168.698456,37,59.364977
114.691551,25,59.409472
214.076964,46,59.489494
99.326808,22,59.526713
136.772711,30,59.579546
127.023679,29,59.631843
89.52189,20,59.665873
186.146483,41,59.720665
131.204495,27,59.753847
177.751623,39,59.81522
114.79289,25,59.856956
130.428601,29,59.907646
207.264526,43,59.982406
128.123795,27,60.030976
122.844887,25,60.073555
119.183225,26,60.118047
220.773114,46,60.199972
117.013521,25,60.240806
195.132273,43,60.310812
98.990155,22,60.345411
96.984553,20,60.377247
149.698936,31,60.426289
84.614038,18,60.455236
254.630059,50,60.53693
213.743945,43,60.606485
140.442602,30,60.654153
150.684673,39,60.720328
123.492232,26,60.761695
100.797355,21,60.795317
130.212998,28,60.840681
126.521827,26,60.881663
95.606563,20,60.914415
238.473543,48,60.992185
131.212319,27,61.035528
193.106738,41,61.101919
185.749551,41,61.167134
152.632831,35,61.222012
129.661592,29,61.26605
125.367028,27,61.306489
171.933331,36,61.363617
93.746451,20,61.392895
135.539465,28,61.435251
221.780802,49,61.511846
277.890379,56,61.598386
161.942217,34,61.651873
214.721384,48,61.727468
81.39349,17,61.752718
96.119219,20,61.781483
132.764278,29,61.82653
91.865914,19,61.856153
149.180591,33,65.286511
129.208818,27,65.3352
138.769222,29,65.384723
135.799599,28,65.432788
93.366521,21,65.467042
176.208015,36,65.527223
193.995652,41,65.597149
289.058697,57,65.690008
82.23853,18,65.715103
97.130973,20,65.745611
248.808118,57,65.832913
90.740106,21,65.863543
116.949342,24,65.898801
141.824401,30,65.943004
102.567438,22,65.973627
86.453449,18,66.002389
225.867599,48,66.077657
162.863825,34,66.13337
85.841089,18,66.163866
193.347074,40,66.227958
208.978156,46,66.305171
148.996296,32,66.358749
128.710594,29,66.403061
91.593289,19,66.430278
265.119242,50,66.494182
169.604804,38,66.540393
176.677809,39,66.588583
230.044966,58,66.659673
174.926176,44,66.71408
113.594011,24,66.743302
336.944321,67,66.828869
167.977409,36,66.871922
134.473528,28,66.906328
191.742919,38,66.954663
229.378024,50,67.017623
140.513135,29,67.053403
142.158521,33,67.094663
191.294515,43,67.149697
205.996962,47,67.20607
111.69601,24,67.233977
269.067959,55,67.300334
130.579954,27,67.331644
198.248593,42,67.382103
147.091386,33,67.419848
203.912586,45,67.472486
220.081003,47,67.52763
193.543707,42,67.577636
258.406771,56,67.643501
220.124504,45,67.697502
88.791873,19,67.719175
335.179548,64,67.796106
107.015326,22,67.821601
157.015982,32,67.85937
129.671178,29,67.892992
106.865261,22,67.918082
143.711795,30,67.954927
86.282946,18,67.976057
196.861328,41,71.057061
89.395974,19,71.085458
136.555375,32,71.132697
154.605268,32,71.18421
229.390209,47,71.263244
190.338548,43,71.334662
248.203799,52,71.421317
198.134579,41,71.483635
98.635465,21,71.515093
108.685355,23,71.544454
102.829924,21,71.575762
94.904097,20,71.60695
212.51586,47,71.681099
209.773196,47,71.752722
173.561394,38,71.812602
155.908207,31,71.858509
136.572421,30,71.899863
131.08613,27,71.949302
179.171614,40,72.010544
163.226778,35,72.068212
121.307905,25,72.109045
144.860075,31,72.153374
199.598708,42,72.219545
142.493806,30,72.267126
251.070545,56,72.362641
87.471508,19,72.394312
133.609667,29,72.442335
307.292622,62,72.543591
111.062426,23,72.578936
226.123692,49,72.655282
160.523644,34,72.707967
168.298667,35,72.761415
272.845968,54,72.844731
273.022657,56,72.928262
81.052613,17,72.951958
85.671197,18,72.976723
309.562674,67,73.083074
100.448898,21,73.107951
110.841833,23,73.141048
150.136724,31,73.191191
124.521653,27,73.234346
206.805233,45,73.309089
337.124736,67,73.423968
86.922773,18,73.451091
88.99342,19,73.481846
119.330772,25,73.52082
81.281566,17,73.546956
182.888403,39,73.609068
169.913226,35,73.666476
253.672583,52,73.751955
164.379791,35,73.8089
229.533263,51,73.893327
200.751422,42,73.973286
146.980578,31,74.035336
130.263329,30,74.09281
310.68269,59,74.208251
95.862026,20,74.245071
201.130302,41,74.32486
81.274158,17,74.355441
196.840399,44,77.934098
197.903721,40,77.9958
318.486097,64,78.102477
141.193059,34,78.157941
435.697472,86,78.314754
177.725534,38,78.385933
171.646343,35,78.440576
173.931987,37,78.495457
182.939572,39,78.55385
252.198371,53,78.630324
119.812494,25,78.66835
211.670192,48,78.737777
112.842946,24,78.771307
128.626153,27,78.811052
231.821967,47,78.880332
258.420332,55,78.962629
86.934925,19,78.98969
122.138239,25,79.02642
178.899016,38,79.081789
168.961078,36,79.136557
297.923158,59,79.233188
101.9835,21,79.266751
85.864633,18,79.295374
172.700472,36,79.357114
113.169766,24,79.395325
106.91704,22,79.430509
260.483562,56,79.519633
172.590816,36,79.57966
98.893139,21,79.613793
178.790019,39,79.677274
219.200722,48,79.756784
119.025354,26,79.797584
111.33023,24,79.836444
98.371645,20,79.866117
76.265153,16,79.890325
292.42644,59,79.989607
181.432781,40,80.054287
126.801604,27,80.096731
332.240089,65,80.206428
117.956975,27,80.248731
96.294455,20,80.280327
262.307838,52,80.365607
118.249592,25,80.405337
124.746902,27,80.44848
371.250467,72,80.593216
228.792589,47,80.679129
184.683124,39,80.749853
166.544562,37,80.818137
109.234918,23,80.85966
186.816042,40,80.931564
91.029183,19,80.964214
313.511784,61,81.054729
326.602296,62,81.134586
85.885408,18,81.158509
221.977315,50,84.385992
293.636579,61,84.463231
173.099323,36,84.507505
381.355954,73,84.599774
111.725998,25,84.630128
175.801206,38,84.677439
143.661831,31,84.715992
111.621463,24,84.745682
123.712736,27,84.778952
114.341018,26,84.811222
203.822653,42,84.862926
198.014772,41,84.913451
157.963965,34,84.955725
237.376931,48,85.014755
107.291622,22,85.041584
146.410955,31,85.0806
290.234353,56,85.150998
169.878515,35,85.195437
178.276434,37,85.241352
169.829136,36,85.286813
145.49721,30,85.323639
97.983395,20,85.347123
101.307793,21,85.372996
437.570938,90,85.487616
92.361631,19,85.511605
306.85306,60,85.58979
123.113078,26,85.623016
486.991732,95,85.771304
122.323466,27,85.808622
167.676897,36,85.852871
142.948931,32,85.892563
105.627913,22,85.919652
189.967182,38,85.968575
243.949283,51,86.030916
180.715703,40,86.080067
197.365508,39,86.128186
264.590922,53,86.195402
123.541305,25,86.226714
216.692797,45,86.287267
129.334226,29,86.326381
153.377985,34,86.365802
181.248061,38,86.410116
136.073577,31,86.44666
155.420083,33,86.485719
133.45711,28,86.518294
162.089459,35,86.560148
243.909014,55,86.627409
245.747059,52,86.690073
133.864188,31,86.726039
263.866698,59,86.797737
188.231027,41,86.84515
126.852926,26,86.875782
179.064066,37,89.950244
167.731367,35,90.004659
158.138728,33,90.057592
208.189147,45,90.126569
202.738643,41,90.191684
196.102528,41,90.253577
374.272395,76,90.378214
206.794867,44,90.452822
112.731202,23,90.489116
85.622891,18,90.517585
307.50511,65,90.610784
99.73624,21,90.640711
231.598618,47,90.709722
190.182877,39,90.765928
93.260253,20,90.792636
236.089288,47,90.858245
269.988718,53,90.932951
115.932302,25,90.96732
355.37221,70,91.054331
194.363444,43,91.106554
123.903056,25,91.135829
252.379831,50,91.196043
187.338302,41,91.244733
162.515555,34,91.284566
295.954488,59,91.357637
247.568084,49,91.41696
321.144041,67,91.501294
256.347154,53,91.564134
282.372775,72,91.65323
269.382362,61,91.725804
210.945706,41,91.774499
96.612569,21,91.79949
133.524429,32,91.837157
209.475868,42,91.888113
132.5322,30,91.92304
85.266149,18,91.943833
167.326862,33,91.98211
229.279801,46,92.039842
289.780796,61,92.118713
129.413765,29,92.154521
290.711169,55,92.224104
170.900261,39,92.272315
194.015072,39,92.321307
128.289305,27,92.354806
317.842605,62,92.431438
182.396253,37,92.475203
311.567309,63,92.550241
276.405849,59,92.619628
284.89656,58,95.614199
219.563051,48,95.686789
182.623749,38,95.738704
183.963697,38,95.800781
294.877044,56,95.891165
272.386559,53,95.976314
140.256871,30,96.022357
79.948296,17,96.048906
257.462679,59,96.141503
252.148267,53,96.222132
249.085547,50,96.299012
137.958779,31,96.343888
165.19482,37,96.400395
209.546748,47,96.472384
191.626566,43,96.538984
208.776221,44,96.604035
225.911512,48,96.675995
169.388918,37,96.732087
198.577406,42,96.800328
176.285757,39,96.866326
222.613758,54,96.966457
270.901027,55,97.05555
129.681931,27,97.097165
291.106499,62,97.199995
244.828741,49,97.27685
239.009776,49,97.35441
142.980796,31,97.406174
291.860051,58,97.506746
153.687906,32,97.566341
81.603495,17,97.596277
131.719702,27,97.644566
220.611509,48,97.733941
286.179623,57,97.842368
271.435061,60,97.949903
316.959675,63,98.04293
117.754281,26,98.081728
192.397926,41,98.141406
329.048878,63,98.234581
195.31633,43,98.296566
137.846946,29,98.337258
204.111708,42,98.39915
234.032239,46,98.468539
254.041133,48,98.53928
172.482241,38,98.596046
214.873709,44,98.662112
183.692814,37,98.714509
223.325209,48,101.963224
171.96556,36,102.021917
296.647194,64,102.126751
197.964546,39,102.182313
256.242508,53,102.263031
170.680052,36,102.31728
220.149749,49,102.392151
276.089105,54,102.479725
206.014486,45,102.53592
182.821998,38,102.580401
248.56226,47,102.640655
145.073741,30,102.680095
93.73835,19,102.706498
223.63336,42,102.759737
317.715941,63,102.838514
402.241557,75,102.949934
348.439517,74,103.060652
129.383415,28,103.101799
236.09591,52,103.178971
114.44598,24,103.214427
225.109104,45,103.283637
