#{"t_start": 1532221213.9475367, "env_id": "Humanoid-v2"}
r,l,t
235.148952,51,1016.169857
416.297002,82,1016.524867
336.702662,80,1016.904743
373.170082,80,1017.171727
244.404149,53,1017.321156
258.09159,57,1017.470828
400.13439,95,1017.855469
338.279462,66,1018.117335
366.433033,71,1018.305597
352.007822,70,1018.518192
287.088275,57,1026.369065
467.066095,90,1026.748476
265.532059,57,1027.007003
389.531114,75,1027.2649
269.674391,57,1027.516917
397.454954,84,1027.883168
262.082678,56,1028.116157
295.162187,65,1028.386691
302.982916,57,1028.616348
384.816953,75,1028.927766
458.448729,88,1029.298363
522.84183,100,1029.646159
324.386418,67,1029.943741
541.047002,104,1030.428046
274.315471,53,1030.667303
332.871576,70,1030.959311
471.608742,98,1031.318536
288.257208,64,1031.615701
298.962967,61,1031.761882
296.987749,62,1031.922686
299.056649,60,1032.133003
365.291027,69,1032.43298
257.997373,51,1032.651047
424.515389,80,1032.993229
286.225403,65,1033.231485
337.990994,64,1033.385456
361.534627,69,1033.681032
389.467298,74,1033.943791
387.842896,74,1034.220924
348.143672,65,1042.450129
388.438401,75,1042.77403
297.393314,58,1043.036012
353.22234,68,1043.335207
377.032036,72,1043.633226
306.233937,61,1043.879076
333.996777,69,1044.189004
422.754509,82,1044.592834
342.226244,64,1044.853572
296.736052,57,1045.125436
315.774699,63,1045.406447
305.77741,59,1045.619434
278.57882,53,1045.76948
340.291498,65,1045.974313
371.689695,70,1046.151731
279.415228,53,1046.327862
437.360068,84,1046.619443
392.013716,75,1046.860086
339.637588,64,1047.067434
437.429947,89,1047.365774
350.321903,65,1047.618415
429.838609,83,1047.895458
324.924015,62,1048.05975
413.592555,79,1048.295707
317.22157,62,1048.471533
398.634672,77,1048.686751
458.65153,88,1049.028
285.783143,54,1049.270646
392.524273,81,1049.613091
247.587174,56,1058.116806
452.991879,88,1058.550463
396.699728,77,1058.775293
308.109491,61,1059.028335
370.206901,72,1059.367979
373.888986,70,1059.63888
318.169453,66,1059.815753
334.509712,63,1060.019588
404.820172,80,1060.371273
416.71921,82,1060.71556
354.45071,70,1060.946723
342.148285,64,1061.203766
293.194081,59,1061.45684
289.886033,56,1061.683788
360.388436,72,1062.001372
296.043061,58,1062.245872
285.343261,63,1062.519636
502.468812,106,1062.961793
505.47137,104,1063.420425
429.439122,83,1063.766079
351.889564,67,1063.973842
526.125577,108,1064.289835
321.941371,64,1064.556952
434.725297,82,1064.923115
375.34302,81,1065.152046
266.139725,58,1065.368872
362.403148,67,1065.649158
340.711016,65,1065.860808
372.202155,71,1074.086903
344.291938,68,1074.369359
597.336508,118,1074.87172
327.165382,63,1075.059843
381.442373,72,1075.336385
504.061477,105,1075.697314
278.925186,63,1075.925373
286.877805,57,1076.085206
418.925953,79,1076.351145
425.555427,78,1076.69637
369.350104,79,1077.02441
371.902072,69,1077.206048
256.789192,52,1077.409084
296.930011,63,1077.591765
240.603393,50,1077.729711
409.906669,79,1078.076154
295.910512,58,1078.331386
437.689661,84,1078.68829
421.072289,79,1078.986328
428.288998,82,1079.345044
313.657185,59,1079.634188
407.181445,79,1079.9731
271.791531,51,1080.175415
389.38681,81,1080.496631
413.575189,82,1080.854204
331.782501,63,1081.166514
391.987867,79,1081.500463
432.978666,98,1081.745667
493.147403,91,1089.9617
278.672396,62,1090.212731
247.158714,49,1090.451889
349.346265,70,1090.703599
175.974699,38,1090.862518
311.623265,63,1091.149037
412.674593,80,1091.5198
287.503803,55,1091.714458
205.323522,52,1091.926923
426.210778,86,1092.289256
288.299533,56,1092.569603
339.206001,67,1092.835016
275.945378,58,1093.080989
298.361569,67,1093.327567
388.885,73,1093.614007
382.792891,76,1093.892775
277.770009,65,1094.150985
378.451495,83,1094.520238
395.49622,76,1094.838519
322.564579,65,1095.11893
513.4182,102,1095.557028
283.777713,55,1095.801395
369.556994,76,1096.119236
454.047618,85,1096.477967
318.849557,61,1096.73794
397.705229,82,1097.09898
366.557184,69,1097.386235
403.135146,76,1097.726231
272.51206,54,1097.990505
395.03868,77,1098.292944
385.452081,75,1106.218866
445.034908,92,1106.577955
353.854245,68,1106.871576
374.887862,73,1107.147305
302.214259,60,1107.338156
418.232393,79,1107.641288
393.204225,73,1107.884667
450.112313,84,1108.200097
419.563396,80,1108.482515
322.242912,70,1108.703579
328.676024,63,1108.933627
353.455858,67,1109.233787
372.165117,68,1109.447266
466.197323,89,1109.821726
322.212336,63,1110.009333
384.216357,87,1110.392911
220.07169,44,1110.549817
413.839755,81,1110.799349
428.542119,83,1111.010794
483.15901,94,1111.420198
352.337269,67,1111.667882
360.971991,69,1111.871982
319.711033,60,1112.031149
316.258239,60,1112.293429
393.055794,74,1112.6429
285.99675,55,1112.873538
288.942571,58,1113.009963
326.767326,64,1113.160866
355.369754,67,1113.399303
441.723335,93,1121.941349
234.554,54,1122.185398
311.358517,60,1122.443054
338.821122,65,1122.735241
485.409168,93,1123.087711
344.860486,70,1123.320421
305.387063,60,1123.523883
372.294285,79,1123.761305
257.274055,49,1123.984505
483.513261,100,1124.402146
484.187935,95,1124.680482
292.106568,55,1124.899981
373.961732,77,1125.192055
392.128153,76,1125.514565
335.458551,78,1125.898724
318.59583,62,1126.073769
341.038902,70,1126.254678
343.852639,64,1126.488657
356.374505,69,1126.787574
335.48786,66,1127.072178
322.409106,60,1127.315571
300.780691,60,1127.565013
447.677195,90,1127.956776
369.41403,71,1128.262153
347.757737,74,1128.580273
303.037961,59,1128.737849
473.062824,94,1129.090789
340.844548,68,1129.265854
254.3162,52,1136.779153
517.527427,101,1137.249773
409.513134,79,1137.57138
429.89153,88,1137.829235
239.050289,49,1138.040709
298.320939,57,1138.233128
326.042068,62,1138.483878
388.348743,74,1138.843503
426.302957,83,1139.211905
340.641356,65,1139.51277
390.595773,71,1139.757343
317.760626,62,1140.071202
354.306986,69,1140.329393
417.63053,79,1140.658768
283.98576,55,1140.88309
339.707074,67,1141.161825
459.036592,88,1141.455555
334.129527,65,1141.739186
417.616623,77,1142.044969
333.419906,65,1142.310678
321.525523,63,1142.544756
403.805426,78,1142.804448
566.46093,116,1143.259435
347.81018,65,1143.519206
327.279874,75,1143.85142
382.538765,74,1144.115132
294.199368,57,1144.359772
302.359093,57,1144.545931
417.752523,79,1144.834922
284.174344,65,1152.43089
280.196921,54,1152.576945
319.07384,61,1152.802048
512.918719,95,1153.094154
303.409777,69,1153.310557
345.229801,70,1153.543409
334.823341,64,1153.747091
421.2494,87,1154.006866
452.038188,91,1154.322361
414.789992,79,1154.622194
517.177836,103,1155.003503
423.382216,84,1155.273384
350.823621,67,1155.455457
364.070518,76,1155.775037
314.161408,63,1156.038537
319.652672,60,1156.29731
403.195026,86,1156.709341
353.810289,68,1156.926743
252.568825,53,1157.077022
409.292306,79,1157.319746
420.472141,81,1157.646338
393.022964,75,1157.999475
467.242027,93,1158.403682
385.424231,78,1158.733879
450.607625,87,1159.10734
211.84671,42,1159.20936
332.600191,65,1159.387405
363.907811,68,1159.535722
393.596009,83,1167.564894
343.58374,66,1167.823446
373.506745,76,1168.155127
368.712347,69,1168.439376
322.685933,61,1168.598486
390.724508,78,1168.931007
376.733005,70,1169.199144
317.220362,62,1169.330057
383.033944,75,1169.60651
364.470298,72,1169.861733
367.697543,71,1170.185139
528.877004,104,1170.58301
545.815456,110,1171.049118
283.092193,55,1171.203727
371.153911,73,1171.432431
500.991492,97,1171.694851
340.906645,68,1171.960897
277.722744,60,1172.247898
386.639238,79,1172.572504
330.511637,75,1172.861712
381.707239,79,1173.13499
259.367562,56,1173.289985
282.038439,59,1173.466883
295.371493,62,1173.645861
272.335608,61,1173.807132
341.046166,70,1174.119532
614.95239,119,1174.585387
307.310417,61,1182.41309
551.07768,106,1182.760792
407.787014,89,1183.036849
329.477945,72,1183.29969
404.281987,80,1183.639219
307.900614,62,1183.900847
396.791304,87,1184.16048
392.83728,80,1184.395311
274.529902,55,1184.542156
425.876332,82,1184.796351
269.095123,59,1184.971673
350.975954,76,1185.218727
417.687641,84,1185.528932
275.72092,57,1185.762329
345.325537,71,1185.96649
353.045462,68,1186.214957
417.937614,78,1186.41682
285.988019,55,1186.544864
322.416058,65,1186.760358
406.964681,82,1187.125846
336.495416,64,1187.402402
306.303702,59,1187.655391
329.122973,63,1187.804658
300.366886,57,1188.028743
395.832905,78,1188.392488
413.953619,81,1188.725401
390.057873,75,1189.04583
365.285647,71,1189.227537
374.07998,75,1196.828764
385.134521,74,1197.155755
207.34695,47,1197.252046
307.745191,61,1197.410818
366.093671,69,1197.630098
369.362097,72,1197.810343
408.354182,79,1198.053096
306.654452,61,1198.259231
353.414234,71,1198.566767
344.919865,72,1198.855354
423.889121,94,1199.259775
295.857044,56,1199.449847
430.783815,85,1199.831536
301.080175,68,1200.116186
430.390549,86,1200.459282
352.413872,67,1200.743791
259.599226,54,1200.967891
364.907615,75,1201.249413
379.534183,75,1201.460968
320.302048,62,1201.734222
436.951934,90,1202.142484
292.012147,64,1202.406226
344.584625,66,1202.648381
368.857823,72,1202.933031
301.54282,59,1203.152942
410.684029,79,1203.539571
449.71973,93,1203.961149
399.689648,80,1204.290682
322.297807,66,1204.58362
306.477491,61,1212.6747
262.932164,51,1212.849562
325.67839,61,1213.125132
500.206664,98,1213.560553
413.333981,88,1213.946225
435.555677,85,1214.303266
401.165526,77,1214.628904
375.901462,73,1214.857785
546.604612,105,1215.244912
459.192132,86,1215.55895
560.097447,108,1215.906784
451.772437,86,1216.242665
246.657946,56,1216.512252
369.281305,82,1216.76943
467.602344,89,1217.131652
310.244327,71,1217.436559
418.188673,81,1217.660762
347.622975,69,1217.888591
330.687567,62,1218.084507
434.793548,79,1218.325062
322.835538,71,1218.521147
272.907378,53,1218.699253
241.036502,56,1218.875644
254.228022,53,1219.061042
359.339679,71,1219.365396
382.249485,74,1219.693481
252.505036,55,1219.913752
422.349857,81,1220.281628
304.210427,58,1228.09309
366.226467,69,1228.374761
328.023068,69,1228.664362
627.274718,118,1229.101362
450.747216,88,1229.40556
392.238342,72,1229.680329
372.297401,73,1229.99546
337.968129,66,1230.22485
519.661392,99,1230.535913
254.140382,56,1230.721133
371.086397,70,1230.94616
353.51605,73,1231.244282
394.485038,74,1231.548655
325.069319,66,1231.704
376.238491,77,1231.962353
391.209762,85,1232.268306
361.630609,80,1232.619023
296.366467,57,1232.834323
451.623231,84,1233.111746
470.521277,93,1233.351707
559.129082,104,1233.659003
439.682764,84,1233.97251
551.547001,111,1234.334496
322.969078,64,1234.61259
502.00138,108,1235.076685
467.270936,95,1242.778077
307.606475,60,1243.022033
318.890633,61,1243.242182
317.994228,62,1243.437054
393.360359,76,1243.698024
349.554008,70,1243.974768
382.101614,73,1244.247605
216.119446,48,1244.447586
344.898196,66,1244.749282
385.386759,72,1245.070308
531.030559,100,1245.40143
379.694194,80,1245.775901
287.139467,54,1245.974866
352.326249,80,1246.228907
400.362756,75,1246.553239
368.324334,77,1246.854898
290.682451,59,1247.121085
333.483812,65,1247.40865
435.932173,81,1247.740164
376.687087,71,1248.073218
289.733302,64,1248.309913
546.044032,115,1248.800635
328.588368,73,1249.095456
229.497452,53,1249.300427
452.298946,85,1249.658035
286.830223,63,1249.921925
341.251859,68,1250.205247
545.840633,105,1250.669637
306.244004,61,1250.928291
387.234406,76,1258.197783
279.373652,54,1258.382319
257.974611,52,1258.542524
385.262503,76,1258.829784
265.139495,58,1258.996228
388.705689,80,1259.281105
319.955281,65,1259.557165
358.054199,69,1259.859679
423.363279,90,1260.245406
256.921838,59,1260.481574
381.351535,88,1260.819357
313.209174,62,1261.088124
387.518643,75,1261.35289
329.637528,65,1261.658519
386.74137,73,1261.957659
557.447831,108,1262.241202
234.169204,54,1262.399863
293.786524,56,1262.648919
455.008614,86,1262.96039
194.833491,40,1263.065439
313.93789,63,1263.227076
388.605051,74,1263.445521
377.281354,71,1263.638448
324.263661,65,1263.83294
380.468905,84,1264.169166
348.790274,70,1264.468428
511.638345,101,1264.882679
452.272575,86,1265.315059
572.344892,119,1273.464092
335.87018,75,1273.720018
348.635026,76,1273.952331
409.139479,79,1274.290251
330.452115,71,1274.59688
346.50821,66,1274.813348
304.259914,61,1275.090846
394.139212,75,1275.428896
337.047986,65,1275.604071
340.938439,66,1275.78245
379.659541,75,1276.013677
346.52744,64,1276.273607
220.824209,52,1276.506538
442.492544,81,1276.874162
471.474907,90,1277.130893
321.361778,71,1277.349006
353.47821,66,1277.525853
442.377839,86,1277.762567
561.208782,112,1278.235405
492.382171,96,1278.511256
479.887882,99,1278.890553
255.357331,50,1279.145162
360.324998,70,1279.436712
426.132851,80,1279.784541
331.245361,73,1279.981648
316.536551,63,1280.150846
321.197829,63,1280.367417
427.283858,80,1288.044141
387.364161,79,1288.308774
342.759668,67,1288.565823
349.925024,65,1288.847028
375.758228,75,1289.204619
301.293037,58,1289.444963
529.181802,101,1289.774064
453.059682,85,1290.026906
318.474719,62,1290.296829
426.441106,83,1290.645383
423.383011,93,1291.074025
446.752091,99,1291.5353
442.588149,82,1291.883229
413.570633,80,1292.119257
298.793342,58,1292.391817
316.461054,61,1292.623992
313.452104,61,1292.802617
537.531189,110,1293.19079
429.797555,82,1293.485926
491.218892,108,1293.953486
463.078633,86,1294.322737
491.308187,98,1294.718374
288.814395,59,1294.90912
334.45753,63,1295.160207
302.055573,59,1295.375432
317.637767,71,1295.665905
405.568908,76,1296.008551
328.417145,63,1303.880657
377.859051,74,1304.205467
326.184255,63,1304.479333
369.417978,70,1304.774641
384.151347,72,1305.081304
295.367832,65,1305.383195
366.556706,71,1305.683167
417.478625,86,1306.089178
369.604542,72,1306.390417
388.415478,75,1306.867584
275.072305,54,1307.138393
323.233237,62,1307.425095
430.851065,84,1307.60886
385.699259,79,1307.927451
302.629362,61,1308.163999
356.644445,67,1308.394888
322.005545,68,1308.680952
355.106417,67,1308.958482
268.364251,56,1309.105623
609.303128,122,1309.530687
291.98433,58,1309.673549
483.923355,89,1310.062876
404.309796,76,1310.385204
590.27652,117,1310.721418
356.323046,79,1310.993852
308.77945,59,1311.263171
427.331341,82,1311.546092
307.607365,71,1320.137271
432.536108,85,1320.473902
331.733067,67,1320.693675
242.149778,47,1320.813623
369.310133,72,1321.106019
620.364389,119,1321.649604
384.971072,76,1322.026768
732.494744,144,1322.628192
330.027998,73,1322.881757
327.74785,70,1323.213061
374.433618,72,1323.518234
370.669487,72,1323.827666
421.425758,81,1324.184454
339.625051,66,1324.470979
363.744316,71,1324.774242
322.605048,70,1325.083055
409.417205,81,1325.437263
323.722969,78,1325.771719
199.721313,44,1325.946554
561.523092,115,1326.382888
286.015708,58,1326.633257
377.556432,70,1326.981449
372.810968,71,1327.308736
294.809296,63,1327.566902
461.405036,87,1327.898247
395.109954,93,1328.311582
351.279896,67,1328.579811
318.631866,60,1336.297306
394.587009,75,1336.660018
519.697203,103,1337.146718
455.935573,89,1337.585579
306.08839,61,1337.817908
370.491193,71,1338.062459
350.139154,69,1338.343433
283.763786,67,1338.558285
299.1993,59,1338.807783
319.182977,60,1339.052782
361.480185,81,1339.380509
368.343431,71,1339.69555
367.653723,70,1339.964427
386.46557,79,1340.174243
365.51895,72,1340.449615
475.27079,90,1340.709348
382.896151,85,1341.095654
434.00348,91,1341.493126
513.15326,104,1341.971671
494.834516,96,1342.369036
320.50859,61,1342.639821
327.479031,63,1342.912978
633.466211,125,1343.456975
438.298357,89,1343.746773
393.271708,79,1344.101431
346.701828,65,1344.362046
341.595594,67,1352.508043
441.917095,85,1352.862232
270.781743,51,1353.038839
298.024428,58,1353.302879
368.668263,70,1353.599981
283.702296,55,1353.840688
368.97666,72,1354.060472
533.928983,101,1354.450211
288.238173,56,1354.621817
176.234395,38,1354.7652
343.983603,65,1355.000235
361.675382,74,1355.317749
403.661006,83,1355.668215
367.926211,73,1355.954335
346.798423,65,1356.164177
347.900078,66,1356.455345
338.492788,70,1356.809812
361.465783,69,1357.106367
385.995912,73,1357.420841
332.291493,66,1357.681226
332.957566,72,1357.985825
336.190541,64,1358.254568
401.866222,74,1358.562902
357.768335,68,1358.847065
380.38792,85,1359.182303
340.123278,64,1359.356698
604.925929,117,1359.889762
298.254936,58,1360.163312
360.366125,68,1360.450811
439.488049,83,1368.708025
355.137987,78,1369.047757
335.713354,76,1369.39005
386.116761,75,1369.708945
440.463559,96,1370.088309
395.637705,76,1370.323493
403.901963,90,1370.617013
314.943288,60,1370.810252
416.811319,82,1371.122269
416.690535,89,1371.46649
473.551768,92,1371.840944
382.41273,73,1372.178252
316.740637,64,1372.425512
361.673618,70,1372.577101
314.740853,60,1372.774811
404.052909,76,1373.001853
435.538317,85,1373.234276
296.071319,67,1373.468238
600.015786,119,1373.814222
483.025394,90,1374.199297
555.320381,109,1374.548889
239.09899,52,1374.696564
428.401622,83,1374.963538
502.352867,99,1375.285538
322.585965,62,1375.536723
400.978423,79,1375.772692
310.375818,59,1383.34444
499.13737,102,1383.805082
588.569175,112,1384.214623
478.694965,91,1384.516479
387.519043,73,1384.796337
323.031642,62,1384.931378
518.902347,100,1385.180946
342.098993,84,1385.462293
309.908763,61,1385.695842
518.978782,98,1386.107118
369.172035,71,1386.396044
381.795635,71,1386.701923
320.287464,62,1386.941445
294.6125,60,1387.20735
453.384282,87,1387.591598
530.173041,108,1388.062364
387.042414,72,1388.357335
362.565277,72,1388.515915
343.572885,68,1388.795821
300.821213,58,1389.051994
338.092162,76,1389.378166
283.064563,56,1389.605535
366.886337,76,1389.944187
450.624873,88,1390.309593
435.161823,88,1390.653764
351.773849,67,1391.023882
331.447675,65,1399.33221
363.603339,70,1399.654318
398.901817,84,1399.971155
441.822267,84,1400.350675
463.080452,88,1400.689891
471.780491,91,1400.96086
435.350211,86,1401.334023
428.778558,83,1401.661864
703.663682,148,1402.353405
372.650955,70,1402.69726
309.880051,63,1402.963668
349.049563,80,1403.280289
482.329667,93,1403.68145
362.738144,69,1403.925244
261.201555,60,1404.105262
357.053433,67,1404.321385
401.346777,77,1404.518551
404.82713,74,1404.714963
510.705684,102,1405.030329
313.40825,62,1405.22892
427.026462,81,1405.421587
445.313763,90,1405.719079
413.086262,77,1405.952721
299.568387,57,1406.102549
311.800087,59,1406.239854
377.895959,72,1406.423244
292.652492,56,1414.509728
414.875544,87,1414.828381
525.62776,98,1415.261334
362.464742,70,1415.586235
546.827265,108,1415.93336
589.016855,111,1416.423276
344.207591,67,1416.709667
301.385755,61,1416.890614
514.941076,114,1417.234343
364.378139,70,1417.541496
355.446453,67,1417.837951
392.00084,92,1418.25672
382.274522,87,1418.628917
263.361699,61,1418.87767
398.954884,85,1419.235267
385.784252,72,1419.525502
307.295916,65,1419.803656
300.907084,58,1420.052175
337.051676,64,1420.338965
339.344405,69,1420.62545
464.621433,93,1421.023141
441.566159,84,1421.381305
433.555225,84,1421.77194
352.822457,69,1422.018555
345.630603,68,1422.211501
296.32129,60,1422.46468
325.187695,63,1422.784108
458.434337,89,1430.949339
357.213719,67,1431.264451
332.684418,66,1431.553639
384.414806,75,1431.895261
350.640525,67,1432.135983
438.538225,80,1432.492185
444.249479,85,1432.880304
365.4344,70,1433.203248
365.597603,76,1433.451398
508.952442,105,1433.92259
268.389708,54,1434.159028
265.726527,51,1434.384686
337.882269,66,1434.661461
283.516066,56,1434.868329
408.331887,79,1435.228441
241.753712,54,1435.519134
287.558686,56,1435.777729
302.411304,65,1436.050487
430.41041,83,1436.452027
357.950207,79,1436.798594
436.814618,94,1437.205551
228.728024,53,1437.409643
407.868818,76,1437.754178
390.94154,75,1438.061436
295.052279,66,1438.277973
379.63424,73,1438.660502
259.864492,56,1438.814827
366.337054,77,1439.084435
506.742341,99,1447.745544
456.565964,86,1448.097538
429.097238,81,1448.491946
397.384828,77,1448.817215
402.743218,79,1449.163567
409.767624,81,1449.523489
307.10959,61,1449.786271
331.186225,66,1450.073731
394.09699,73,1450.391236
385.065065,73,1450.708954
320.903606,70,1451.00693
486.098639,95,1451.417961
345.983588,75,1451.745471
362.59388,73,1452.048549
327.794591,63,1452.272561
447.356626,87,1452.575012
496.739227,98,1453.025031
366.433206,70,1453.320263
422.45581,78,1453.653387
451.316154,85,1454.05688
321.806076,61,1454.311072
337.759612,64,1454.562548
342.979144,65,1454.717101
308.895179,66,1454.959332
295.922628,58,1455.126022
400.053421,75,1455.381505
423.944327,81,1455.640536
400.11757,78,1464.256079
299.10251,59,1464.5091
321.434285,61,1464.676239
399.392751,81,1464.975103
358.769894,69,1465.170127
292.548546,63,1465.387941
402.93179,82,1465.679303
260.599701,62,1465.961694
391.76721,77,1466.33767
379.968336,80,1466.680999
407.298596,82,1466.973454
454.370187,90,1467.403481
584.219636,118,1467.909513
373.661103,77,1468.232936
340.457765,65,1468.511584
416.156567,92,1468.903406
336.160111,65,1469.173926
374.917768,71,1469.467848
584.02561,114,1470.011802
242.105421,57,1470.263202
288.475327,56,1470.512347
281.349764,54,1470.708124
387.535648,80,1471.058806
276.294008,55,1471.28868
369.443092,70,1471.588193
589.764923,122,1472.035815
495.395612,98,1472.458503
245.737013,53,1480.813748
494.798152,101,1481.262491
337.526883,66,1481.531225
446.818043,85,1481.785224
299.839405,57,1481.96158
424.627409,85,1482.272854
409.428097,78,1482.564876
330.776325,63,1482.768253
599.512048,117,1483.206982
342.358155,67,1483.506712
373.240519,70,1483.796493
333.478096,71,1484.111987
329.576001,75,1484.442173
321.982103,68,1484.761733
430.130834,83,1485.109034
314.739248,70,1485.310449
352.948338,69,1485.605222
291.007895,60,1485.895508
503.439201,100,1486.343531
366.378244,71,1486.632577
324.701653,62,1486.891719
465.451953,91,1487.255018
407.65105,77,1487.573785
395.126081,75,1487.893287
401.038014,75,1488.080342
270.033258,59,1488.214545
399.109794,78,1488.525927
458.948554,101,1496.452884
417.367491,83,1496.672761
422.904812,80,1496.994003
402.974189,74,1497.306216
365.743754,71,1497.597508
389.443227,75,1497.913931
333.515,64,1498.102257
340.993895,65,1498.370532
285.771485,66,1498.667783
428.555035,84,1499.041833
448.905375,87,1499.336003
397.821726,81,1499.62034
310.455941,59,1499.786418
274.813866,55,1499.967172
346.92042,66,1500.215431
400.642386,79,1500.476777
308.522003,59,1500.677193
451.640781,90,1501.129693
443.87572,85,1501.517884
300.390616,60,1501.78947
395.856414,75,1502.091044
391.507893,77,1502.45425
483.145109,95,1502.756658
268.209382,52,1503.001757
374.934607,88,1503.268124
233.047364,51,1503.482927
327.220095,61,1503.64835
317.078169,71,1503.995713
649.57234,134,1512.382124
338.163763,75,1512.687729
509.238939,105,1513.137578
321.883557,69,1513.427203
345.718803,66,1513.700881
342.026162,65,1513.952458
387.166655,76,1514.252378
389.370843,80,1514.619662
327.184648,63,1514.890249
454.233183,88,1515.263185
441.911311,85,1515.63187
408.349692,79,1515.967714
436.245199,89,1516.369731
293.58801,55,1516.529503
404.528454,85,1516.792798
407.230024,76,1517.109289
283.713548,57,1517.351107
434.954224,84,1517.704175
350.953492,67,1518.025693
397.60819,77,1518.377013
484.152416,95,1518.798106
450.583531,87,1519.204428
344.417905,71,1519.451976
392.908812,75,1519.68311
435.513249,84,1520.019168
300.928154,59,1520.185431
275.930634,53,1520.384784
322.22324,70,1528.584159
360.687304,73,1528.91075
455.584414,86,1529.26075
379.854835,72,1529.508826
317.254024,64,1529.691643
438.621714,84,1530.068931
519.859451,101,1530.439911
337.370003,64,1530.722038
442.738545,86,1531.084722
523.141553,113,1531.436792
349.856662,67,1531.650916
345.465086,78,1531.936275
403.083526,76,1532.182389
380.223069,86,1532.540871
373.124997,72,1532.732976
308.622278,60,1532.966806
363.211274,68,1533.195639
413.525275,90,1533.594059
463.532138,89,1533.900886
313.104124,59,1534.140548
324.070747,62,1534.383606
356.400715,67,1534.570665
453.423147,85,1534.860103
291.81682,55,1535.079246
411.85017,88,1535.455399
467.509606,94,1535.84084
272.021454,57,1543.783881
438.362638,82,1544.072103
392.396673,75,1544.3983
353.45497,68,1544.608799
468.165187,99,1544.984291
459.473209,92,1545.362388
367.494065,71,1545.648509
450.559679,89,1545.893206
402.544569,76,1546.188507
283.289514,61,1546.319188
387.700148,75,1546.650537
309.923218,63,1546.954884
241.628758,47,1547.146671
313.474867,60,1547.323943
297.989132,56,1547.533315
367.732089,72,1547.724791
298.148916,58,1547.903668
369.575258,69,1548.188514
503.437274,96,1548.495511
365.532493,72,1548.761341
548.957674,113,1549.250684
524.961201,104,1549.580233
336.811269,63,1549.836854
693.502272,140,1550.324246
304.91537,61,1550.583092
381.512591,74,1550.918113
345.468577,70,1551.130706
475.995816,105,1559.261414
530.384766,108,1559.69472
355.602547,69,1559.983071
381.093912,72,1560.295429
396.164499,78,1560.608478
398.659617,80,1560.932093
430.491475,90,1561.312972
412.730281,80,1561.643397
532.760899,112,1562.111764
528.154703,117,1562.61686
516.52152,107,1563.034396
356.654788,67,1563.318348
404.228212,84,1563.59119
281.755332,57,1563.818511
392.101461,75,1564.15447
224.979704,49,1564.345809
332.40504,67,1564.548734
411.614953,78,1564.860459
480.110172,93,1565.2606
617.436957,122,1565.776542
391.0746,75,1566.08792
366.870434,71,1566.364403
346.175998,68,1566.726468
383.478838,72,1566.941491
431.574537,89,1574.883433
277.893446,57,1575.145037
310.830302,62,1575.419897
306.449558,70,1575.774909
174.37185,37,1575.913066
440.11868,89,1576.292738
629.71261,117,1576.681106
396.838648,76,1577.002504
366.434993,73,1577.347913
639.00929,132,1577.839616
313.815796,64,1578.026836
362.504475,80,1578.374923
426.066338,89,1578.75961
386.149386,73,1578.967881
449.455043,84,1579.25323
395.574012,76,1579.543208
367.153383,76,1579.818111
367.736342,71,1580.006431
394.883692,73,1580.238129
467.447982,90,1580.555417
441.564939,83,1580.877254
374.642505,70,1581.184289
265.913839,51,1581.405228
339.205183,65,1581.717159
451.730098,88,1582.090361
307.848867,68,1582.37282
380.454976,74,1582.673438
283.83118,67,1590.58604
391.547615,76,1590.79619
434.660509,82,1591.189883
372.815851,74,1591.50611
470.677469,90,1591.85882
678.290484,138,1592.307127
518.301518,106,1592.621681
316.861934,62,1592.896049
438.605284,83,1593.243446
420.158026,86,1593.610891
393.626518,88,1593.980633
281.509172,53,1594.201209
405.563082,79,1594.396728
363.722217,72,1594.673388
309.499944,61,1594.878524
257.124229,51,1595.020999
570.345346,110,1595.415343
436.512625,83,1595.758537
474.58567,93,1596.14988
435.404523,82,1596.472448
359.216471,69,1596.686651
477.899735,96,1597.132465
644.975876,133,1597.648903
386.690202,76,1597.861991
272.722053,60,1598.1221
402.678247,77,1606.128055
444.397423,85,1606.427962
671.020856,129,1607.000229
355.384057,69,1607.253391
286.921316,56,1607.517389
326.125868,71,1607.849604
397.300342,87,1608.200935
257.119496,53,1608.418991
306.916706,63,1608.676816
453.427137,84,1608.969678
261.686963,57,1609.161722
382.885771,74,1609.478353
542.350037,111,1609.973499
395.696194,87,1610.31714
406.976582,75,1610.531425
416.426145,78,1610.90506
533.26577,106,1611.345247
393.997873,78,1611.661123
461.833628,90,1612.001105
395.444339,78,1612.299668
344.204254,67,1612.551185
351.340841,66,1612.752813
288.021483,62,1613.02044
471.877888,88,1613.433972
520.280706,99,1613.801104
372.834907,72,1614.10289
300.950909,68,1622.267812
274.840072,53,1622.50324
392.683052,75,1622.826422
388.811556,78,1623.151018
384.430077,74,1623.313581
293.280494,59,1623.545486
344.16372,67,1623.719517
289.899344,59,1623.93365
437.395515,85,1624.307236
332.079083,62,1624.556074
422.583974,81,1624.921716
559.509711,106,1625.373254
483.676379,97,1625.771339
351.805496,68,1626.126599
445.507934,83,1626.406832
376.620712,80,1626.683501
348.678023,70,1626.979557
434.496791,82,1627.315935
346.353819,69,1627.60771
407.729759,77,1627.84651
359.857604,79,1628.121235
470.978342,103,1628.448012
450.523675,93,1628.856779
401.718601,89,1629.173712
424.855715,91,1629.431364
