1.707299709320068359e+00 -1.225820302963256836e+00 2.068986594676971436e-01 -2.731873393058776855e-01 5.825652480125427246e-01 -2.293655425310134888e-01 4.376395791769027710e-02 -7.729809284210205078e-01 8.454659581184387207e-01 -1.251349806785583496e+00 1.750903248786926270e+00
1.697960019111633301e+00 -1.415870189666748047e+00 2.453472614288330078e-01 -4.225792884826660156e-01 7.532933950424194336e-01 -4.043852388858795166e-01 -1.254742443561553955e-01 -1.811386227607727051e+00 4.305882751941680908e-01 -1.543245315551757812e+00 1.750903248786926270e+00
1.684643983840942383e+00 -1.598224520683288574e+00 2.866900265216827393e-01 -5.704702138900756836e-01 9.207455515861511230e-01 -2.370892465114593506e-01 -9.013456851243972778e-02 -6.748845577239990234e-01 9.199336767196655273e-01 -1.224534153938293457e+00 1.750903248786926270e+00
1.673025608062744141e+00 -1.612195730209350586e+00 3.650700151920318604e-01 -6.858997344970703125e-01 1.077012419700622559e+00 -6.403191387653350830e-02 -6.063272431492805481e-02 4.460054039955139160e-01 1.404281377792358398e+00 -9.172251820564270020e-01 1.750903248786926270e+00
1.661523580551147461e+00 -1.628449678421020508e+00 4.430876970291137695e-01 -7.981501817703247070e-01 1.177787542343139648e+00 -2.745927274227142334e-01 -1.080488041043281555e-01 -6.956861615180969238e-01 9.109166264533996582e-01 -1.167592406272888184e+00 7.737174034118652344e-01
1.650806546211242676e+00 -1.644713640213012695e+00 5.208044648170471191e-01 -9.070040583610534668e-01 1.211722612380981445e+00 -1.122864931821823120e-01 -2.465559914708137512e-02 4.369978010654449463e-01 1.395522832870483398e+00 -8.515361547470092773e-01 1.711616963148117065e-01
1.638939857482910156e+00 -1.655394077301025391e+00 5.975956320762634277e-01 -1.009681344032287598e+00 1.212152481079101562e+00 -2.717176973819732666e-01 -1.472491323947906494e-01 -6.167515516281127930e-01 8.878769874572753906e-01 -1.046786189079284668e+00 -1.131217256188392639e-01
1.624011993408203125e+00 -1.707303166389465332e+00 6.578015685081481934e-01 -1.105637907981872559e+00 1.197625756263732910e+00 -1.466579884290695190e-01 -1.285589188337326050e-01 -1.187354251742362976e-01 9.589807987213134766e-01 -7.231715321540832520e-01 -2.282931953668594360e-01
1.606947541236877441e+00 -1.729253292083740234e+00 7.231262326240539551e-01 -1.192969441413879395e+00 1.177958965301513672e+00 -2.016462534666061401e-01 -2.235830873250961304e-01 -2.133342176675796509e-01 1.022510170936584473e+00 -8.796147704124450684e-01 -2.545002698898315430e-01
1.588174581527709961e+00 -1.675109267234802246e+00 8.092491626739501953e-01 -1.273179173469543457e+00 1.158117413520812988e+00 -2.607248350977897644e-02 -1.870972961187362671e-01 8.999524712562561035e-01 1.505035400390625000e+00 -5.871217250823974609e-01 -2.383207529783248901e-01
1.566694855690002441e+00 -1.609876155853271484e+00 8.937374949455261230e-01 -1.343863129615783691e+00 1.140356421470642090e+00 -1.401081085205078125e-01 -3.183499872684478760e-01 -6.171162426471710205e-02 9.806545972824096680e-01 -6.958230733871459961e-01 -2.044099122285842896e-01
1.538920402526855469e+00 -1.624430179595947266e+00 9.581996202468872070e-01 -1.424658775329589844e+00 1.125465750694274902e+00 -1.739513427019119263e-01 -4.089838564395904541e-01 -1.712042391300201416e-01 9.782545566558837891e-01 -7.813171744346618652e-01 -1.664947569370269775e-01
1.509652853012084961e+00 -1.564368963241577148e+00 1.040989518165588379e+00 -1.494866490364074707e+00 1.113472819328308105e+00 4.819461610168218613e-04 -3.703618347644805908e-01 9.372652173042297363e-01 1.461749553680419922e+00 -4.930397868156433105e-01 -1.310346126556396484e-01
1.478106617927551270e+00 -1.490459322929382324e+00 1.121930360794067383e+00 -1.553671956062316895e+00 1.104088425636291504e+00 -9.697327762842178345e-02 -4.885572493076324463e-01 1.717875339090824127e-02 9.307495951652526855e-01 -5.617116689682006836e-01 -1.001349762082099915e-01
1.444412469863891602e+00 -1.402541399002075195e+00 1.201148867607116699e+00 -1.601185202598571777e+00 1.096893548965454102e+00 6.877774745225906372e-02 -4.494984745979309082e-01 1.029809832572937012e+00 1.353492498397827148e+00 -2.728131115436553955e-01 -7.506239414215087891e-02
1.408133149147033691e+00 -1.348640322685241699e+00 1.262517452239990234e+00 -1.636571288108825684e+00 1.091467857360839844e+00 -5.458758771419525146e-02 -5.724542737007141113e-01 -2.272374033927917480e-01 6.024074554443359375e-01 -3.364438116550445557e-01 -5.489859357476234436e-02
1.368748784065246582e+00 -1.397261738777160645e+00 1.282768130302429199e+00 -1.658112168312072754e+00 1.087426185607910156e+00 2.230754494667053223e-02 -5.605850815773010254e-01 -4.007759988307952881e-01 2.362884879112243652e-01 -5.079094320535659790e-03 -3.953209519386291504e-02
1.326851248741149902e+00 -1.486434578895568848e+00 1.283679127693176270e+00 -1.668775081634521484e+00 1.084387421607971191e+00 -4.399278014898300171e-02 -6.623085737228393555e-01 -8.012421131134033203e-01 7.389657944440841675e-02 -1.256271004676818848e-01 -2.897886373102664948e-02
1.279523134231567383e+00 -1.620504498481750488e+00 1.276243329048156738e+00 -1.690521955490112305e+00 1.082135915756225586e+00 -8.688588440418243408e-02 -7.519140839576721191e-01 -1.017582178115844727e+00 7.161163724958896637e-03 -2.175170779228210449e-01 -1.954118162393569946e-02
1.227340936660766602e+00 -1.778285026550292969e+00 1.265855431556701660e+00 -1.720649242401123047e+00 1.080529093742370605e+00 -1.146339252591133118e-01 -8.331688046455383301e-01 -1.127705693244934082e+00 -9.316053241491317749e-03 -2.863748073577880859e-01 -1.241748314350843430e-02
1.173746466636657715e+00 -1.915921807289123535e+00 1.255023837089538574e+00 -1.738276004791259766e+00 1.079388856887817383e+00 1.204292766487924382e-05 -8.009818196296691895e-01 -7.513582110404968262e-01 -6.858798675239086151e-03 2.227527275681495667e-02 -7.485558278858661652e-03
1.122070312500000000e+00 -1.995285749435424805e+00 1.245143413543701172e+00 -1.723955392837524414e+00 1.078577637672424316e+00 1.151089519262313843e-01 -7.663788795471191406e-01 -3.497893214225769043e-01 1.303674373775720596e-02 3.278831243515014648e-01 -3.940935246646404266e-03
1.072335839271545410e+00 -2.014391422271728516e+00 1.236886501312255859e+00 -1.677893161773681641e+00 1.078002333641052246e+00 2.289518117904663086e-01 -7.332959771156311035e-01 5.587391182780265808e-02 3.496852889657020569e-02 6.324686408042907715e-01 -1.410596771165728569e-03
1.023388028144836426e+00 -1.983610987663269043e+00 1.230283260345458984e+00 -1.606315016746520996e+00 1.077596545219421387e+00 2.982328534126281738e-01 -7.388169169425964355e-01 3.185775578022003174e-01 5.603176727890968323e-02 8.183416724205017090e-01 4.289829812478274107e-04
9.702055454254150391e-01 -1.957033276557922363e+00 1.225265502929687500e+00 -1.540341496467590332e+00 1.077055096626281738e+00 1.940964609384536743e-01 -8.808036446571350098e-01 -1.943735172972083092e-03 7.619063556194305420e-02 5.246821641921997070e-01 -3.996844869107007980e-03
9.131720066070556641e-01 -1.931717514991760254e+00 1.221470952033996582e+00 -1.477575063705444336e+00 1.076571106910705566e+00 2.780474424362182617e-01 -8.756185770034790039e-01 3.033103942871093750e-01 8.876398950815200806e-02 7.567663192749023438e-01 6.661622901447117329e-04
8.551808595657348633e-01 -1.874472260475158691e+00 1.218584060668945312e+00 -1.398421525955200195e+00 1.076108455657958984e+00 3.075773715972900391e-01 -9.142264723777770996e-01 4.259319901466369629e-01 9.991221129894256592e-02 8.395758867263793945e-01 -2.424675039947032928e-03
7.921669483184814453e-01 -1.832806587219238281e+00 1.216522216796875000e+00 -1.330046296119689941e+00 1.075526833534240723e+00 2.062120437622070312e-01 -1.050905466079711914e+00 9.347625076770782471e-02 1.102612391114234924e-01 5.495990514755249023e-01 -2.703966107219457626e-03
7.251725196838378906e-01 -1.795792937278747559e+00 1.214956998825073242e+00 -1.265527606010437012e+00 1.075204610824584961e+00 2.815017998218536377e-01 -1.055702924728393555e+00 3.653639256954193115e-01 1.137109398841857910e-01 7.654871940612792969e-01 3.276399103924632072e-03
6.544409990310668945e-01 -1.761070013046264648e+00 1.213815450668334961e+00 -1.203375697135925293e+00 1.075014472007751465e+00 1.911953538656234741e-01 -1.180919647216796875e+00 6.124075874686241150e-02 1.207595840096473694e-01 5.041338205337524414e-01 1.641951734200119972e-03
5.801295042037963867e-01 -1.727545499801635742e+00 1.212872385978698730e+00 -1.142516016960144043e+00 1.074951171875000000e+00 2.719299495220184326e-01 -1.182976365089416504e+00 3.513197302818298340e-01 1.199173927307128906e-01 7.405943274497985840e-01 5.712282378226518631e-03
5.048118233680725098e-01 -1.660593867301940918e+00 1.212007164955139160e+00 -1.062972307205200195e+00 1.075107336044311523e+00 3.132385015487670898e-01 -1.216143608093261719e+00 5.087771415710449219e-01 1.223382726311683655e-01 8.632299900054931641e-01 7.480497006326913834e-03
4.250758290290832520e-01 -1.604561567306518555e+00 1.211485743522644043e+00 -9.905967116355895996e-01 1.075130462646484375e+00 2.247954159975051880e-01 -1.336953520774841309e+00 2.034910619258880615e-01 1.283518970012664795e-01 6.028285622596740723e-01 3.169388743117451668e-03
3.390656113624572754e-01 -1.587754130363464355e+00 1.211287379264831543e+00 -9.414257407188415527e-01 1.075014591217041016e+00 1.623376607894897461e-01 -1.437175154685974121e+00 -1.660076156258583069e-02 1.311442553997039795e-01 4.173906445503234863e-01 3.378503723070025444e-03
2.502508163452148438e-01 -1.563214063644409180e+00 1.210872411727905273e+00 -8.876355290412902832e-01 1.075041174888610840e+00 2.527839243412017822e-01 -1.436663150787353516e+00 3.095683157444000244e-01 1.240518763661384583e-01 6.913937926292419434e-01 6.381207145750522614e-03
1.586373895406723022e-01 -1.529656052589416504e+00 1.210490942001342773e+00 -8.289670348167419434e-01 1.075081229209899902e+00 1.930935084819793701e-01 -1.534424066543579102e+00 1.013698726892471313e-01 1.302462369203567505e-01 5.113286972045898438e-01 4.387641325592994690e-03
6.389795243740081787e-02 -1.491628885269165039e+00 1.210072398185729980e+00 -7.678800225257873535e-01 1.075157403945922852e+00 2.668105959892272949e-01 -1.547729372978210449e+00 3.721632659435272217e-01 1.246575564146041870e-01 7.377076148986816406e-01 6.712934467941522598e-03
-3.233943507075309753e-02 -1.422456502914428711e+00 1.209454059600830078e+00 -6.889324784278869629e-01 1.075353026390075684e+00 3.044826686382293701e-01 -1.586896657943725586e+00 5.180751681327819824e-01 1.243616566061973572e-01 8.546209931373596191e-01 7.594738155603408813e-03
-1.324368268251419067e-01 -1.357275247573852539e+00 1.209174513816833496e+00 -6.131102442741394043e-01 1.075399875640869141e+00 2.468496114015579224e-01 -1.682320237159729004e+00 3.165299892425537109e-01 1.323403269052505493e-01 6.777083277702331543e-01 3.607715712860226631e-03
-2.353208214044570923e-01 -1.277775645256042480e+00 1.209118962287902832e+00 -5.297725200653076172e-01 1.075412273406982422e+00 3.503637611865997314e-01 -1.686998248100280762e+00 7.122270464897155762e-01 1.313677728176116943e-01 9.989857673645019531e-01 5.889074876904487610e-03
-3.387367129325866699e-01 -1.138734579086303711e+00 1.209122300148010254e+00 -4.129844009876251221e-01 1.075187325477600098e+00 4.526338875293731689e-01 -1.701858162879943848e+00 1.114562630653381348e+00 1.334595382213592529e-01 1.320578217506408691e+00 -1.140629989095032215e-03
-4.347336590290069580e-01 -9.419356584548950195e-01 1.188675880432128906e+00 -2.924459874629974365e-01 1.058646798133850098e+00 1.018899202346801758e+00 -1.414213538169860840e+00 1.431707978248596191e+00 -3.971715867519378662e-01 1.084642648696899414e+00 -4.016307890415191650e-01
-5.157192945480346680e-01 -7.594227790832519531e-01 1.123124599456787109e+00 -1.928117424249649048e-01 1.012756705284118652e+00 1.307485222816467285e+00 -1.196173548698425293e+00 9.380897879600524902e-01 -1.049559235572814941e+00 9.279420971870422363e-01 -7.457027435302734375e-01
-5.846896171569824219e-01 -5.697109699249267578e-01 1.033535003662109375e+00 -9.371102601289749146e-02 9.381001591682434082e-01 1.632264375686645508e+00 -9.938955307006835938e-01 1.553445339202880859e+00 -1.034304499626159668e+00 1.065073847770690918e+00 -1.142809033393859863e+00
-6.470331549644470215e-01 -3.972278833389282227e-01 9.234924316406250000e-01 8.804887533187866211e-03 8.361368179321289062e-01 1.656366825103759766e+00 -9.629712104797363281e-01 7.196382880210876465e-01 -1.587600946426391602e+00 9.911854267120361328e-01 -1.444471597671508789e+00
-7.032907009124755859e-01 -2.589791417121887207e-01 7.869457602500915527e-01 1.184176653623580933e-01 7.109997868537902832e-01 1.950320363044738770e+00 -7.271052598953247070e-01 1.123732328414916992e+00 -1.743299961090087891e+00 1.176022529602050781e+00 -1.733789443969726562e+00
-7.382795810699462891e-01 -1.063458696007728577e-01 6.242101788520812988e-01 2.605663537979125977e-01 5.815430879592895508e-01 1.933310031890869141e+00 -2.720868289470672607e-01 8.795465826988220215e-01 -2.261468887329101562e+00 1.647094368934631348e+00 -1.554235935211181641e+00
-7.511236667633056641e-01 2.962960861623287201e-02 4.294161498546600342e-01 4.528425037860870361e-01 4.648843705654144287e-01 1.926082849502563477e+00 4.849570244550704956e-02 9.087511301040649414e-01 -2.592499971389770508e+00 2.120094060897827148e+00 -1.429608464241027832e+00
-7.493894100189208984e-01 1.719335466623306274e-01 2.097492516040802002e-01 6.934121251106262207e-01 3.549310266971588135e-01 1.930242657661437988e+00 2.406908869743347168e-01 9.631479978561401367e-01 -2.914376735687255859e+00 2.494590520858764648e+00 -1.382244229316711426e+00
-7.388048768043518066e-01 2.386946976184844971e-01 -3.920928016304969788e-02 9.474317431449890137e-01 2.478155791759490967e-01 1.680789709091186523e+00 3.737395107746124268e-01 -1.104095652699470520e-01 -3.362086296081542969e+00 2.379986047744750977e+00 -1.353689312934875488e+00
-7.223310470581054688e-01 3.090733587741851807e-01 -2.868751287460327148e-01 1.205596208572387695e+00 1.390496194362640381e-01 1.754259228706359863e+00 4.419845342636108398e-01 1.014221549034118652e+00 -2.881249666213989258e+00 2.494590520858764648e+00 -1.424317836761474609e+00
-7.007481455802917480e-01 3.351665437221527100e-01 -5.307462215423583984e-01 1.441943168640136719e+00 2.656467445194721222e-02 1.236903071403503418e+00 6.320245862007141113e-01 -1.156682968139648438e+00 -3.213108539581298828e+00 1.610644459724426270e+00 -1.410423517227172852e+00
-6.624593138694763184e-01 1.128950417041778564e-01 -7.571005225181579590e-01 1.543459892272949219e+00 -8.358456939458847046e-02 9.107172489166259766e-01 9.522976279258728027e-01 -1.730547189712524414e+00 -2.487677812576293945e+00 5.324748754501342773e-01 -1.405244231224060059e+00
-6.079353690147399902e-01 -1.454478800296783447e-01 -9.316458106040954590e-01 1.563334465026855469e+00 -1.957154721021652222e-01 7.671300172805786133e-01 1.203135132789611816e+00 -1.696158289909362793e+00 -1.844166517257690430e+00 -8.705120533704757690e-03 -1.458103656768798828e+00
-5.407952666282653809e-01 -3.716664910316467285e-01 -1.059112668037414551e+00 1.543477058410644531e+00 -3.137073218822479248e-01 7.118175029754638672e-01 1.402763366699218750e+00 -1.361894488334655762e+00 -1.243307471275329590e+00 -2.821362614631652832e-01 -1.550541996955871582e+00
-4.627550840377807617e-01 -5.472932457923889160e-01 -1.141203761100769043e+00 1.497014403343200684e+00 -4.395910799503326416e-01 6.604632139205932617e-01 1.588724374771118164e+00 -1.037131786346435547e+00 -6.493689417839050293e-01 -5.357536077499389648e-01 -1.657598614692687988e+00
-3.749872744083404541e-01 -7.006927132606506348e-01 -1.186116814613342285e+00 1.424617409706115723e+00 -5.742048621177673340e-01 5.699500441551208496e-01 1.743983507156372070e+00 -1.060984611511230469e+00 -2.660243511199951172e-01 -7.806318998336791992e-01 -1.741410970687866211e+00
-2.790515124797821045e-01 -8.655403256416320801e-01 -1.204022407531738281e+00 1.326776981353759766e+00 -7.181964516639709473e-01 4.600073099136352539e-01 1.874627947807312012e+00 -1.190562367439270020e+00 6.076376140117645264e-02 -1.024552583694458008e+00 -1.741410970687866211e+00
-1.762574613094329834e-01 -1.044812321662902832e+00 -1.195071458816528320e+00 1.203320622444152832e+00 -8.722587823867797852e-01 3.447376489639282227e-01 1.985664844512939453e+00 -1.251919627189636230e+00 4.394383430480957031e-01 -1.272768616676330566e+00 -1.741410970687866211e+00
