#{"t_start": 1533099520.8849454, "env_id": "Swimmer-v2"}
r,l,t
49.87208,1000,1206.696466
54.11552,1000,1208.820159
54.91535,1000,1217.516517
57.468966,1000,1219.841942
57.889247,1000,1229.091648
58.684585,1000,1231.891937
56.663499,1000,1240.741497
55.512682,1000,1243.182834
53.134751,1000,1252.228515
57.071365,1000,1254.426815
61.5059,1000,1263.060208
59.73365,1000,1265.417578
58.855294,1000,1274.25333
63.644128,1000,1276.446637
58.698428,1000,1285.655899
62.253418,1000,1288.282263
71.405902,1000,1296.966488
70.790878,1000,1299.362619
64.209099,1000,1308.415061
69.438551,1000,1310.77045
62.626703,1000,1319.120574
70.815781,1000,1321.390842
73.146965,1000,1329.939474
80.559347,1000,1332.308727
69.702965,1000,1340.858182
83.674376,1000,1342.933566
79.544864,1000,1351.673523
78.808646,1000,1354.137217
79.726547,1000,1362.325116
78.662069,1000,1364.372787
83.376805,1000,1373.459864
83.116906,1000,1375.929592
85.304264,1000,1385.445571
87.68663,1000,1387.771152
84.979986,1000,1396.588835
84.782142,1000,1398.819281
82.584968,1000,1401.267227
81.793356,1000,1410.350783
86.628292,1000,1412.821206
87.39396,1000,1422.00401
85.039646,1000,1424.052112
90.000586,1000,1433.583407
87.860602,1000,1435.850553
85.854669,1000,1444.982865
82.482532,1000,1447.482778
79.464429,1000,1456.61447
90.592811,1000,1458.804717
87.387022,1000,1467.616474
89.059217,1000,1469.894944
89.002242,1000,1478.614483
87.984566,1000,1480.6926
94.442954,1000,1489.097754
88.942498,1000,1491.436502
95.200997,1000,1500.243821
91.154015,1000,1502.595078
89.495813,1000,1511.026592
96.186839,1000,1513.309837
92.563207,1000,1522.122942
92.84441,1000,1524.393383
92.583797,1000,1533.012043
98.293804,1000,1535.198566
91.684022,1000,1544.016076
98.300717,1000,1546.449391
92.557615,1000,1555.163538
90.261329,1000,1557.438679
98.879539,1000,1566.857984
93.901517,1000,1569.04601
98.183854,1000,1578.666966
102.922242,1000,1580.972638
95.51547,1000,1589.884334
93.468618,1000,1592.247475
93.579101,1000,1601.304605
92.838805,1000,1603.918556
97.668269,1000,1612.667011
88.596388,1000,1615.223562
98.250402,1000,1623.990064
95.748603,1000,1626.217851
97.869919,1000,1635.118082
93.291368,1000,1637.424585
94.673619,1000,1639.877835
95.264602,1000,1649.213744
91.750166,1000,1651.545391
94.917899,1000,1660.361409
82.774763,1000,1662.531635
92.39916,1000,1671.503373
94.579559,1000,1673.790744
100.983903,1000,1682.27315
95.109648,1000,1684.443249
95.480536,1000,1693.342935
94.411317,1000,1695.60464
98.246041,1000,1703.896745
87.004442,1000,1706.445338
96.362017,1000,1715.862511
93.646113,1000,1718.144594
92.426984,1000,1726.589453
95.013286,1000,1728.709564
96.657744,1000,1737.777507
91.32683,1000,1739.991137
90.274898,1000,1748.365252
98.315608,1000,1750.54692
98.408781,1000,1759.441836
92.830843,1000,1761.814486
96.269405,1000,1771.50376
87.693652,1000,1773.938755
97.542242,1000,1783.046898
93.391328,1000,1785.448058
99.188845,1000,1794.103863
94.305226,1000,1796.30363
95.922312,1000,1805.349168
89.937549,1000,1807.800996
93.139782,1000,1816.812899
94.967567,1000,1819.062319
93.210512,1000,1827.47172
96.562696,1000,1829.931567
95.959179,1000,1838.788581
101.612334,1000,1841.163481
90.465148,1000,1850.645467
94.739247,1000,1853.152894
94.330601,1000,1861.803721
96.892771,1000,1864.223679
100.165378,1000,1873.694425
96.978588,1000,1875.64758
95.243244,1000,1877.656808
97.937944,1000,1886.826902
89.037302,1000,1889.177878
100.456086,1000,1898.227533
99.267526,1000,1900.421045
98.65425,1000,1909.147122
101.34338,1000,1911.580283
93.642191,1000,1921.739115
95.636287,1000,1924.22273
102.807668,1000,1933.836248
98.894082,1000,1936.26303
97.804437,1000,1945.33414
99.555395,1000,1947.838706
95.145606,1000,1957.103806
100.872447,1000,1959.631758
98.377613,1000,1969.084867
89.273689,1000,1971.041429
95.652402,1000,1979.713889
96.61853,1000,1981.897228
98.356529,1000,1992.003459
96.733193,1000,1994.33971
96.262537,1000,2003.014946
102.262351,1000,2005.230092
98.231948,1000,2014.522096
99.48723,1000,2016.261655
99.462981,1000,2024.825823
97.182735,1000,2026.830972
99.041591,1000,2035.079208
96.021456,1000,2037.342707
93.594823,1000,2045.422992
93.452804,1000,2047.31149
92.749387,1000,2055.681628
97.675359,1000,2058.024995
99.239993,1000,2067.387692
98.534133,1000,2069.685363
101.012489,1000,2078.133985
99.780817,1000,2080.829725
102.149689,1000,2089.802509
101.462445,1000,2091.909821
100.660993,1000,2100.812466
103.129837,1000,2103.179005
97.515315,1000,2112.063915
91.018165,1000,2114.35014
102.71113,1000,2116.490624
105.400481,1000,2125.327359
101.206772,1000,2127.613558
101.627096,1000,2136.690028
104.970087,1000,2138.607639
104.127659,1000,2147.455598
102.987371,1000,2149.84544
105.196323,1000,2159.011955
111.718259,1000,2161.490835
109.024578,1000,2170.010213
103.176792,1000,2171.958751
100.304764,1000,2180.718588
99.897933,1000,2183.104241
97.457185,1000,2192.263388
105.660559,1000,2194.850698
103.857156,1000,2203.967831
101.619091,1000,2206.335519
103.423056,1000,2215.154902
99.755059,1000,2217.483392
100.181314,1000,2225.92252
105.3192,1000,2228.310105
102.285309,1000,2237.292217
99.318933,1000,2239.715195
102.868481,1000,2247.92317
99.426426,1000,2250.278216
99.287117,1000,2259.371862
98.06354,1000,2261.962228
100.851851,1000,2271.182289
98.791804,1000,2273.711441
101.365725,1000,2283.067627
104.619993,1000,2285.411087
94.490748,1000,2294.504718
98.52574,1000,2296.646907
99.381708,1000,2306.377256
99.048803,1000,2308.696223
100.512268,1000,2317.575392
102.651808,1000,2319.879783
106.473161,1000,2328.504412
104.563694,1000,2330.917709
101.537211,1000,2340.233195
100.725168,1000,2342.115669
102.327753,1000,2351.522729
105.775172,1000,2353.677286
101.43478,1000,2355.809788
98.022191,1000,2364.677179
99.711035,1000,2366.96914
100.432779,1000,2375.710316
98.863456,1000,2378.049245
102.007989,1000,2386.487285
100.562237,1000,2388.450088
105.344015,1000,2397.776546
104.644399,1000,2400.15206
98.633693,1000,2408.642022
100.348067,1000,2410.435935
100.279245,1000,2419.49784
102.815342,1000,2421.744699
99.230205,1000,2430.723407
101.813552,1000,2433.060825
99.66825,1000,2442.225789
93.154705,1000,2444.579041
99.404721,1000,2453.781477
97.609052,1000,2456.169575
105.292831,1000,2464.713016
100.813559,1000,2466.868829
103.360174,1000,2475.551493
104.384819,1000,2477.726609
99.609411,1000,2486.862016
76.388294,1000,2489.004214
96.708425,1000,2497.990608
102.460389,1000,2500.413254
104.675139,1000,2509.89357
97.364978,1000,2512.390555
104.522392,1000,2521.428405
102.350848,1000,2523.480191
104.916405,1000,2531.357187
101.005649,1000,2533.803247
97.364642,1000,2543.552255
101.066285,1000,2545.863746
100.459902,1000,2554.524308
102.956141,1000,2556.931468
105.590447,1000,2566.149942
108.613999,1000,2568.530422
107.230271,1000,2577.627012
102.614187,1000,2580.009717
86.430877,1000,2588.869247
104.35121,1000,2591.180105
108.197848,1000,2593.544478
105.060786,1000,2602.493205
108.822389,1000,2604.764548
100.864148,1000,2614.326421
100.385776,1000,2617.067938
110.563639,1000,2626.353656
104.05405,1000,2628.821629
107.244033,1000,2637.976698
102.670345,1000,2640.49925
111.509892,1000,2649.494569
110.115384,1000,2652.02408
105.129804,1000,2661.131865
108.839789,1000,2663.262422
110.943399,1000,2672.190561
106.640499,1000,2674.630568
107.496787,1000,2683.305567
112.055666,1000,2685.695226
107.213999,1000,2694.85809
104.54357,1000,2697.436603
105.748122,1000,2706.290545
107.392053,1000,2708.765453
108.399537,1000,2717.418158
110.909103,1000,2719.797905
99.871509,1000,2728.559191
107.765202,1000,2730.660149
109.774022,1000,2739.759868
106.392154,1000,2741.946507
106.934815,1000,2750.325063
108.457864,1000,2752.830855
108.075163,1000,2761.956402
109.541823,1000,2764.018706
106.171018,1000,2772.749354
103.022173,1000,2774.952691
101.677957,1000,2783.714863
87.864041,1000,2785.953661
108.174246,1000,2795.193904
107.917145,1000,2797.187874
110.891087,1000,2806.177086
100.435807,1000,2808.453081
109.374754,1000,2817.584132
101.358301,1000,2820.075984
103.710748,1000,2822.536912
105.995983,1000,2832.055048
104.574113,1000,2834.312404
101.155383,1000,2842.992291
106.35799,1000,2845.534294
73.655007,1000,2854.230476
107.508163,1000,2856.594107
80.084991,1000,2864.998996
103.412446,1000,2867.462841
103.371517,1000,2876.737571
103.251012,1000,2879.215236
66.149655,1000,2888.234007
95.102698,1000,2890.725817
104.935956,1000,2899.378746
97.337572,1000,2901.677664
95.993644,1000,2910.509661
100.799915,1000,2912.791272
102.474225,1000,2921.630236
110.590986,1000,2923.831676
105.731497,1000,2932.885688
105.223303,1000,2935.480489
107.791166,1000,2944.284621
108.056056,1000,2946.538014
104.765139,1000,2955.471412
105.527148,1000,2958.191543
105.276492,1000,2967.595849
106.349533,1000,2969.871767
99.675629,1000,2979.139996
105.792663,1000,2981.084364
109.266658,1000,2989.663145
106.861419,1000,2991.875625
105.045338,1000,3000.738571
104.708941,1000,3003.074097
107.308544,1000,3011.764146
105.11409,1000,3014.019034
104.35389,1000,3023.02139
97.163093,1000,3025.139145
108.50276,1000,3033.863567
102.946614,1000,3036.11222
104.160723,1000,3045.330528
74.554646,1000,3047.883867
109.348617,1000,3056.660207
98.800686,1000,3058.908653
93.730024,1000,3061.251993
82.361064,1000,3070.169849
99.970451,1000,3072.262238
104.185611,1000,3080.97355
101.3679,1000,3083.339043
102.200808,1000,3092.5253
102.437765,1000,3095.080785
102.660022,1000,3104.43495
99.581084,1000,3106.63495
102.503941,1000,3115.287949
107.925657,1000,3117.682257
99.252256,1000,3126.663743
103.203126,1000,3129.027051
93.707192,1000,3138.505085
103.577812,1000,3140.856244
92.206552,1000,3150.124666
104.089535,1000,3152.709975
103.152909,1000,3161.355486
100.015303,1000,3163.685733
97.572235,1000,3172.759429
97.090894,1000,3175.097193
102.451391,1000,3184.344038
107.14953,1000,3186.628606
103.621917,1000,3194.796417
101.396927,1000,3197.038673
102.357949,1000,3205.911198
89.914331,1000,3208.108236
66.048202,1000,3217.158825
97.985843,1000,3219.492691
100.252902,1000,3228.868607
101.690973,1000,3231.591041
103.238769,1000,3240.767527
99.958732,1000,3242.972968
100.428075,1000,3252.288916
102.38808,1000,3254.609598
102.577077,1000,3263.358687
103.576106,1000,3265.540356
103.067313,1000,3274.453444
102.51902,1000,3276.712918
97.362856,1000,3286.126944
95.854848,1000,3288.151692
99.303277,1000,3296.95265
98.52947,1000,3299.241453
85.832216,1000,3301.637444
93.592127,1000,3310.689394
97.287542,1000,3313.243596
96.989836,1000,3322.964031
103.365301,1000,3325.842347
103.466927,1000,3334.969428
107.803268,1000,3336.844264
94.766224,1000,3345.642326
105.335463,1000,3347.477435
105.109249,1000,3356.139772
105.214746,1000,3358.130897
104.010012,1000,3367.445085
102.552973,1000,3369.916749
102.71176,1000,3378.983389
106.430579,1000,3381.388053
98.316698,1000,3390.049754
98.115243,1000,3392.039739
110.94691,1000,3400.64491
105.029606,1000,3402.952209
109.33522,1000,3411.899966
101.678609,1000,3413.826503
107.759041,1000,3422.875982
103.915264,1000,3425.207155
104.593649,1000,3433.37929
101.845505,1000,3435.557808
101.410553,1000,3444.927655
102.828172,1000,3447.256506
97.779302,1000,3456.634485
96.432731,1000,3458.892586
90.29108,1000,3468.057
105.281005,1000,3469.940457
105.038078,1000,3478.82974
99.991338,1000,3481.194682
84.84432,1000,3489.965942
101.485401,1000,3492.183792
98.510678,1000,3501.516649
104.303952,1000,3503.853632
95.915753,1000,3512.284336
101.095509,1000,3514.448199
102.563162,1000,3523.896871
106.514971,1000,3526.128598
97.432467,1000,3534.998631
108.059988,1000,3536.828392
102.824947,1000,3538.896158
104.321863,1000,3548.200934
104.33425,1000,3550.765263
97.035158,1000,3559.72207
107.59428,1000,3561.895028
100.576943,1000,3571.173774
105.60168,1000,3573.429025
101.668751,1000,3581.751842
108.779749,1000,3583.963819
104.284795,1000,3593.055149
103.45795,1000,3595.171864
98.77305,1000,3604.145358
102.16611,1000,3606.281646
104.707005,1000,3615.529178
107.18123,1000,3617.861735
102.077855,1000,3627.05993
98.623146,1000,3629.612786
105.634046,1000,3639.151307
106.84801,1000,3641.324827
110.662007,1000,3650.914126
99.195733,1000,3653.009382
107.446638,1000,3662.341253
108.241482,1000,3664.041321
112.154069,1000,3672.786423
99.790722,1000,3675.128312
106.695223,1000,3684.307223
104.633376,1000,3686.573459
109.739861,1000,3695.254293
111.623098,1000,3697.530778
108.133581,1000,3706.588163
111.496174,1000,3708.545094
112.525686,1000,3717.284356
102.031778,1000,3719.629559
102.255455,1000,3728.838676
109.486376,1000,3731.183439
110.360307,1000,3740.325865
109.902879,1000,3742.46216
105.594876,1000,3751.476454
107.83857,1000,3753.715265
104.973252,1000,3762.699926
103.562601,1000,3764.75711
109.498573,1000,3774.235551
111.610168,1000,3776.452392
111.036626,1000,3778.716817
110.603821,1000,3787.862084
111.39299,1000,3790.056141
111.738236,1000,3799.44694
110.852504,1000,3801.757142
111.197413,1000,3811.164109
113.501299,1000,3813.352284
115.958476,1000,3822.389462
113.343573,1000,3824.549452
111.774901,1000,3833.555648
108.257939,1000,3835.825724
114.912466,1000,3844.290889
111.308932,1000,3846.641301
116.497117,1000,3855.209281
109.705261,1000,3857.569282
116.919086,1000,3866.048115
108.770583,1000,3868.431093
114.524525,1000,3876.958251
116.261677,1000,3879.059937
116.004848,1000,3888.088346
114.360829,1000,3890.294431
111.123745,1000,3899.886781
105.642601,1000,3902.356703
114.088778,1000,3911.666987
112.332508,1000,3913.979196
111.847807,1000,3922.89987
112.873213,1000,3925.069086
116.588799,1000,3933.475905
110.320284,1000,3935.664486
112.513558,1000,3944.993006
116.964826,1000,3947.512369
112.003855,1000,3956.73391
103.727166,1000,3958.952997
113.888917,1000,3967.625863
116.093021,1000,3969.895491
115.280966,1000,3977.746517
113.612986,1000,3979.868688
110.245774,1000,3988.210626
118.344376,1000,3990.415128
112.198009,1000,3999.986886
113.487971,1000,4002.355521
116.45009,1000,4011.060378
114.630792,1000,4013.151215
113.991313,1000,4015.783947
111.433126,1000,4024.311309
115.464402,1000,4026.606712
109.517466,1000,4035.691472
102.796575,1000,4038.027775
106.005016,1000,4046.693748
107.533977,1000,4048.849761
110.017942,1000,4057.92625
111.581215,1000,4059.910807
107.088171,1000,4068.933824
114.59668,1000,4070.996927
109.240834,1000,4079.175149
109.825772,1000,4081.482016
104.906253,1000,4090.466902
112.20693,1000,4092.795156
106.233032,1000,4101.996106
111.129924,1000,4104.143759
113.128345,1000,4113.072052
111.328261,1000,4115.324161
114.881153,1000,4124.91489
117.224855,1000,4127.434094
111.38358,1000,4136.72245
111.060792,1000,4139.00694
111.553929,1000,4147.458005
113.81044,1000,4149.846623
116.317258,1000,4158.336055
105.089174,1000,4160.745135
114.750532,1000,4169.759668
111.00723,1000,4171.535329
113.100134,1000,4181.009536
109.344125,1000,4183.25525
108.685665,1000,4192.024592
107.376464,1000,4194.558895
112.628823,1000,4203.098311
111.48098,1000,4205.080853
103.632776,1000,4213.356845
108.80933,1000,4215.535301
104.676087,1000,4224.327403
109.458795,1000,4226.694893
108.576212,1000,4235.729497
109.269702,1000,4238.139899
104.210249,1000,4240.292024
111.541428,1000,4249.592691
103.989897,1000,4251.931296
111.332064,1000,4261.000433
113.586073,1000,4263.235495
112.726491,1000,4272.723322
112.357362,1000,4275.000715
110.96614,1000,4284.277945
114.36063,1000,4286.386312
107.595805,1000,4295.065609
112.615963,1000,4297.442398
113.280589,1000,4306.256681
113.067295,1000,4308.457839
113.382859,1000,4317.639921
116.153093,1000,4320.307403
106.479608,1000,4329.435403
109.089395,1000,4331.668811
116.619781,1000,4341.320807
116.753602,1000,4343.940576
116.253812,1000,4352.608035
113.204637,1000,4354.706642
116.646635,1000,4364.183777
108.110849,1000,4366.406126
112.068361,1000,4375.668996
105.935463,1000,4377.710134
109.559321,1000,4386.709084
113.054068,1000,4388.83404
106.13331,1000,4397.974765
113.12369,1000,4400.243868
105.555751,1000,4408.989074
112.221423,1000,4411.117244
112.470837,1000,4419.912588
114.12472,1000,4422.52022
116.062831,1000,4431.54554
118.955404,1000,4433.735255
113.798317,1000,4443.171051
118.382349,1000,4445.281624
118.730874,1000,4454.617473
120.114777,1000,4456.798416
116.073809,1000,4465.837264
116.301724,1000,4468.362082
109.975872,1000,4477.156524
116.649013,1000,4479.864105
111.327722,1000,4482.094234
116.319423,1000,4490.817339
115.847238,1000,4492.933264
109.343622,1000,4501.222452
116.451748,1000,4503.353027
111.623759,1000,4512.351434
117.240641,1000,4514.829242
120.326627,1000,4523.980381
116.560306,1000,4526.093452
110.559801,1000,4535.601551
109.477203,1000,4537.62673
114.942934,1000,4546.319892
112.400657,1000,4548.382318
113.493852,1000,4558.189708
112.06178,1000,4560.627496
110.356132,1000,4569.518158
110.8886,1000,4571.810765
110.661318,1000,4581.218352
112.523722,1000,4583.541919
111.271844,1000,4592.784961
110.689748,1000,4594.999143
114.285724,1000,4603.815908
113.634296,1000,4605.935129
111.67143,1000,4614.985435
110.482495,1000,4617.36468
108.618437,1000,4626.947849
118.035641,1000,4629.286478
114.173709,1000,4638.110928
110.799971,1000,4640.398019
111.609609,1000,4649.05503
114.826006,1000,4651.26904
105.729741,1000,4660.927521
114.526743,1000,4663.017668
108.344566,1000,4672.056029
114.391554,1000,4674.323321
115.87903,1000,4683.412877
115.139403,1000,4685.687462
113.617226,1000,4695.419194
110.736563,1000,4697.99579
114.78119,1000,4706.927587
113.65648,1000,4709.236652
114.656293,1000,4718.604978
109.578679,1000,4720.888056
110.130629,1000,4723.251953
112.306045,1000,4732.307571
108.438941,1000,4734.651512
109.725897,1000,4743.786381
113.656427,1000,4745.952988
108.425268,1000,4754.216228
112.176647,1000,4756.194213
107.185903,1000,4765.477976
108.471801,1000,4767.88608
110.979131,1000,4776.822009
111.915227,1000,4779.136086
109.590528,1000,4787.926867
108.441786,1000,4790.261686
116.493953,1000,4799.771799
110.969011,1000,4802.063748
113.487405,1000,4811.7251
111.124198,1000,4814.026262
116.014427,1000,4822.663862
115.824336,1000,4825.04821
112.77315,1000,4834.150319
109.583427,1000,4836.874354
115.347841,1000,4845.373973
112.033058,1000,4847.629488
103.506529,1000,4856.813819
114.44003,1000,4859.145987
104.31052,1000,4868.258239
112.874669,1000,4870.599744
113.902095,1000,4880.191148
113.400274,1000,4882.796987
119.788401,1000,4891.636827
114.026676,1000,4893.733924
109.515639,1000,4902.264333
114.569488,1000,4904.524456
115.682756,1000,4913.42955
116.015116,1000,4915.906028
108.945948,1000,4924.822661
105.996061,1000,4927.126076
108.808762,1000,4936.130278
107.436068,1000,4938.478279
110.071168,1000,4946.93431
117.207708,1000,4949.401538
115.711564,1000,4958.530459
114.472963,1000,4960.865451
112.920168,1000,4963.228298
116.135403,1000,4972.298087
112.585083,1000,4974.481604
116.199122,1000,4983.579607
116.034453,1000,4986.041628
111.88632,1000,4995.631159
117.758737,1000,4997.761858
115.96356,1000,5006.580095
113.392386,1000,5009.05988
115.946157,1000,5018.151555
117.243525,1000,5020.571764
115.474429,1000,5029.624306
114.513822,1000,5031.904144
111.582796,1000,5040.458571
114.715912,1000,5042.566068
111.111038,1000,5051.752435
111.304169,1000,5054.055982
111.416024,1000,5063.062503
116.000928,1000,5065.254094
111.917358,1000,5073.965937
115.27308,1000,5076.29289
121.700996,1000,5085.041914
111.601628,1000,5087.198371
112.063259,1000,5096.389474
117.275403,1000,5099.038014
118.605818,1000,5108.38994
116.255898,1000,5110.518601
111.355602,1000,5119.857689
119.315357,1000,5122.160043
116.547932,1000,5132.021138
108.924249,1000,5134.394739
118.265225,1000,5143.115712
119.112272,1000,5145.254262
118.104105,1000,5154.461515
115.334347,1000,5156.776704
117.227934,1000,5166.232264
115.6448,1000,5168.831533
114.682322,1000,5177.275865
110.203549,1000,5179.576315
108.781898,1000,5188.900037
113.193434,1000,5191.492239
114.158647,1000,5200.49363
111.696963,1000,5202.593439
103.482791,1000,5204.828452
105.278103,1000,5213.889968
105.672125,1000,5215.79913
114.02352,1000,5224.183951
111.05708,1000,5226.627327
112.014083,1000,5234.791294
109.298735,1000,5237.156754
110.257461,1000,5246.542325
108.380739,1000,5248.380055
108.145787,1000,5257.407449
109.04008,1000,5259.952952
108.381262,1000,5269.343304
105.094164,1000,5271.561112
111.452267,1000,5280.591167
106.962139,1000,5282.665503
107.380773,1000,5291.79482
100.43463,1000,5294.458967
109.267413,1000,5303.301068
107.419822,1000,5305.716442
108.961595,1000,5315.367998
100.036722,1000,5317.715229
108.836256,1000,5326.915522
103.974997,1000,5329.074032
108.806564,1000,5338.426637
107.7666,1000,5340.748575
104.850208,1000,5349.303076
107.605391,1000,5351.425601
111.807576,1000,5359.736719
98.443208,1000,5361.899738
100.537657,1000,5370.319071
109.290455,1000,5372.68959
109.186677,1000,5381.428528
113.196808,1000,5383.743351
109.813681,1000,5392.343427
109.999669,1000,5394.514491
106.462621,1000,5403.264112
109.147111,1000,5405.427335
108.300177,1000,5413.867552
106.71311,1000,5416.234332
113.832403,1000,5425.471435
106.979327,1000,5427.651244
108.959708,1000,5436.318046
107.770814,1000,5438.66217
110.206042,1000,5441.117865
108.570005,1000,5449.966403
111.478481,1000,5452.332497
107.656529,1000,5461.251244
114.999109,1000,5463.481512
114.28017,1000,5473.06035
107.701037,1000,5475.389205
114.116894,1000,5484.507945
109.232742,1000,5486.947652
111.785383,1000,5495.811573
109.492327,1000,5498.096062
113.109056,1000,5507.154794
113.344931,1000,5509.390937
116.337223,1000,5518.45236
111.595428,1000,5520.829918
106.323405,1000,5529.419508
113.460957,1000,5531.896394
113.739877,1000,5540.62277
118.390055,1000,5542.472291
115.473458,1000,5551.551569
116.324992,1000,5553.68135
117.613193,1000,5562.678031
122.535647,1000,5564.985167
117.972998,1000,5573.585659
118.413579,1000,5575.949156
