#{"t_start": 1533204692.1512244, "env_id": "Swimmer-v2"}
r,l,t
38.545596,1000,183.623486
41.595588,1000,185.19656
39.38242,1000,185.85387
38.486473,1000,187.180715
40.424233,1000,188.035157
40.81742,1000,188.783625
38.935784,1000,190.305754
39.663294,1000,190.977775
37.734389,1000,192.230022
38.516531,1000,192.798732
39.290305,1000,194.168684
40.19115,1000,194.684575
39.668308,1000,195.924349
38.457749,1000,196.62307
40.568882,1000,197.936645
39.613625,1000,198.740243
40.243878,1000,200.253027
40.220573,1000,201.109033
38.684256,1000,202.690885
41.91701,1000,203.533139
40.529166,1000,204.847671
37.762557,1000,205.430424
39.280506,1000,206.682516
38.139952,1000,207.246985
38.70129,1000,208.553289
46.87761,1000,209.352929
37.941913,1000,210.896961
39.904687,1000,211.546868
46.594435,1000,213.017577
47.298003,1000,213.731647
40.249484,1000,215.281691
41.333565,1000,216.091265
41.733974,1000,217.326832
53.710911,1000,218.130656
39.379018,1000,219.709777
40.309934,1000,220.557631
39.875868,1000,222.01696
42.800994,1000,222.718762
38.598897,1000,224.24535
38.704195,1000,225.096441
38.507509,1000,226.581742
40.194274,1000,227.366938
47.186786,1000,228.877408
38.507506,1000,229.68058
42.20534,1000,231.199581
49.434366,1000,232.0536
40.342213,1000,233.585226
41.06409,1000,234.430021
39.931422,1000,235.176352
41.966154,1000,236.479435
52.365961,1000,237.136455
41.554135,1000,238.700865
40.866983,1000,239.512606
40.672095,1000,240.820062
39.371682,1000,241.487771
39.302821,1000,242.962324
38.795054,1000,243.759702
40.900315,1000,245.315597
39.451001,1000,246.141793
42.484579,1000,247.698347
39.360209,1000,248.501298
43.16506,1000,250.074962
50.134789,1000,250.726108
42.715307,1000,251.81324
38.581769,1000,252.559615
41.651909,1000,254.103788
39.420065,1000,254.896551
51.454612,1000,256.478269
42.616651,1000,257.323649
41.888139,1000,258.832532
41.863103,1000,259.630032
61.428697,1000,261.16396
40.901704,1000,262.000742
45.288501,1000,263.518183
42.067394,1000,264.358097
40.338814,1000,265.846089
41.212012,1000,266.517262
44.601046,1000,267.978919
45.147105,1000,268.662597
47.066136,1000,270.108734
42.05819,1000,270.909411
44.105622,1000,272.37442
46.976788,1000,273.079987
48.50912,1000,274.566185
49.407113,1000,275.3968
52.702404,1000,276.798363
55.710185,1000,277.592585
48.19732,1000,278.91095
48.566997,1000,279.708825
47.952008,1000,280.528473
45.48132,1000,282.001359
49.288426,1000,282.853502
49.554593,1000,284.35034
47.483095,1000,284.872022
48.301833,1000,286.021068
45.388996,1000,286.854687
48.188051,1000,288.297686
51.241405,1000,289.034713
50.646644,1000,290.616949
51.559039,1000,291.453409
49.535191,1000,292.832731
47.496896,1000,293.381951
48.90434,1000,294.620227
48.708913,1000,295.270797
47.128843,1000,296.699184
63.281571,1000,297.432232
50.754784,1000,299.035236
51.486215,1000,299.882072
52.677919,1000,301.303762
46.672543,1000,301.947689
49.003303,1000,303.390219
48.418377,1000,304.076394
39.76513,1000,305.20753
51.104901,1000,305.867346
50.117249,1000,307.398972
51.002908,1000,308.233231
49.339762,1000,309.717621
53.88267,1000,310.517781
51.287765,1000,311.716835
52.305066,1000,312.348372
47.85605,1000,313.880977
58.437479,1000,314.553258
50.721959,1000,315.869376
52.253776,1000,316.703462
51.035127,1000,318.167112
53.171193,1000,318.846064
58.715984,1000,320.368455
53.383652,1000,321.16167
58.743131,1000,322.668581
57.355652,1000,323.298244
58.591718,1000,324.66223
62.972659,1000,325.4233
60.946927,1000,326.05982
62.392954,1000,327.496355
59.993212,1000,328.301332
59.049618,1000,329.872622
58.115204,1000,330.582516
62.16477,1000,332.101548
63.438653,1000,332.807173
61.888837,1000,334.31823
60.510108,1000,335.035395
63.228681,1000,336.509853
67.346714,1000,337.279712
63.61433,1000,338.622332
57.721353,1000,339.284929
67.932126,1000,340.848276
58.204149,1000,341.57618
58.466142,1000,343.007067
59.0284,1000,343.84212
59.173012,1000,345.365548
63.082358,1000,346.032113
61.730174,1000,347.388125
59.893745,1000,348.222173
59.338707,1000,349.651042
59.91982,1000,350.480762
69.812248,1000,351.974178
62.928528,1000,352.750793
62.480654,1000,353.949958
61.707749,1000,354.638832
62.596942,1000,355.917733
64.53083,1000,356.585153
64.74227,1000,358.157125
68.394289,1000,358.945103
64.466688,1000,360.513373
69.999467,1000,361.290314
72.011877,1000,362.809187
70.543904,1000,363.603402
31.959065,1000,365.164008
64.067311,1000,365.802088
67.636335,1000,367.187176
69.716002,1000,367.848991
65.644286,1000,369.296708
64.115942,1000,370.023409
68.386362,1000,371.495148
68.19431,1000,372.265185
68.002371,1000,373.102923
68.297267,1000,374.591643
64.218323,1000,375.358659
74.055724,1000,376.842108
62.1105,1000,377.371953
24.045981,1000,378.804745
65.605464,1000,379.611239
68.920258,1000,381.067986
67.073119,1000,381.839918
67.529967,1000,383.350782
65.758168,1000,384.122485
71.241781,1000,385.663507
65.729523,1000,386.435303
67.101005,1000,387.895501
68.851907,1000,388.581737
69.989168,1000,390.071327
67.814295,1000,390.873913
71.145884,1000,392.302857
77.040255,1000,393.107662
72.229362,1000,394.689857
78.46595,1000,395.524198
44.865254,1000,396.899092
70.872319,1000,397.7264
73.783088,1000,399.072391
78.636385,1000,399.743108
81.716244,1000,401.312317
78.022724,1000,402.108654
79.724942,1000,403.542131
81.416629,1000,404.356384
82.135746,1000,405.90589
83.158652,1000,406.703635
82.685627,1000,408.177845
84.145724,1000,409.019599
79.21607,1000,410.57943
74.715774,1000,411.365899
76.865646,1000,412.78167
81.702899,1000,413.585146
82.904867,1000,415.117502
80.110143,1000,415.890485
77.115491,1000,417.323468
81.077368,1000,418.123435
77.211726,1000,419.720706
80.332287,1000,420.524326
78.134867,1000,421.295952
81.070174,1000,422.793069
85.07355,1000,423.583636
83.772369,1000,425.119028
81.57787,1000,425.938877
77.661976,1000,427.436044
84.205839,1000,428.234652
76.208819,1000,429.678383
81.333789,1000,430.483107
81.17545,1000,431.918212
79.584477,1000,432.562931
77.873108,1000,433.836315
80.451041,1000,434.600768
88.571696,1000,435.988309
83.317013,1000,436.702924
83.139001,1000,438.202212
84.550544,1000,439.004963
85.167088,1000,440.481419
77.67233,1000,441.194846
77.145093,1000,442.600405
83.992006,1000,443.3407
89.288925,1000,444.714272
88.400274,1000,445.514941
70.415241,1000,446.749042
86.629991,1000,447.284637
83.671671,1000,448.578427
84.488338,1000,449.110636
88.483887,1000,450.471278
83.720402,1000,451.306959
88.52818,1000,452.748964
90.27829,1000,453.550086
88.877235,1000,455.078737
90.835855,1000,455.728937
93.702676,1000,457.040105
93.506876,1000,457.897356
94.425778,1000,459.354818
90.208452,1000,460.06937
90.741601,1000,461.379217
95.723022,1000,462.054285
90.593979,1000,463.648304
92.577993,1000,464.437094
90.896548,1000,466.021189
92.097411,1000,466.743608
92.858794,1000,467.497452
91.016133,1000,469.069826
89.417761,1000,469.86804
92.103378,1000,471.195369
96.586308,1000,471.785311
92.615153,1000,473.078927
92.100909,1000,473.773972
88.502622,1000,475.238517
88.640466,1000,476.031662
90.283373,1000,477.452592
85.805124,1000,478.296157
96.392749,1000,479.805452
90.264979,1000,480.635822
91.235747,1000,482.134291
85.463969,1000,482.957228
89.707338,1000,484.509565
85.712501,1000,485.266005
89.092679,1000,486.606386
89.58483,1000,487.142784
89.647415,1000,488.63435
91.95762,1000,489.44812
96.598303,1000,490.993793
92.660461,1000,491.795337
94.231064,1000,493.368311
95.147167,1000,494.18886
72.864954,1000,495.749575
94.606133,1000,496.596287
92.889847,1000,498.151461
92.094246,1000,498.853434
95.129973,1000,500.388763
92.048024,1000,501.085933
94.025108,1000,502.558946
92.655863,1000,503.368888
91.011651,1000,504.894197
91.611822,1000,505.679226
92.19773,1000,507.117218
92.147652,1000,507.826317
21.033817,1000,509.349996
95.923719,1000,510.115591
93.375425,1000,511.29827
92.452627,1000,511.950273
89.310282,1000,513.468823
94.506997,1000,514.266547
91.489164,1000,515.071357
91.716699,1000,516.498726
94.264171,1000,517.069567
90.122565,1000,518.160665
95.460687,1000,518.96557
88.528227,1000,520.534286
86.985361,1000,521.143201
92.327427,1000,522.200525
94.819931,1000,522.988924
95.068617,1000,524.59606
87.371712,1000,525.275841
93.749785,1000,526.765258
95.324875,1000,527.37961
93.742879,1000,528.695745
92.158094,1000,529.506243
97.261535,1000,530.894005
92.164326,1000,531.674515
93.897107,1000,533.220275
92.336434,1000,534.016263
94.37989,1000,535.328357
87.216946,1000,535.90995
82.816996,1000,537.210561
81.085684,1000,538.068149
90.223799,1000,539.675655
92.536783,1000,540.495715
95.466624,1000,541.895986
97.757141,1000,542.575431
92.250178,1000,543.908132
97.676439,1000,544.592414
94.03374,1000,546.014241
99.684814,1000,546.70079
98.340408,1000,548.059657
97.612531,1000,548.858089
96.443666,1000,550.459764
98.63083,1000,551.242639
96.865935,1000,552.705155
97.506545,1000,553.380845
100.110238,1000,554.937682
96.579203,1000,555.673992
99.306385,1000,557.267545
93.450338,1000,558.019416
98.729672,1000,558.803045
101.572328,1000,560.13707
99.766112,1000,560.903135
98.43266,1000,562.458253
97.503896,1000,563.30404
82.056548,1000,564.893428
97.083588,1000,565.642275
100.31937,1000,567.036244
101.268913,1000,567.872449
100.095211,1000,569.348794
98.789215,1000,570.153247
97.947114,1000,571.653532
89.644584,1000,572.449473
95.242133,1000,573.992735
97.750784,1000,574.751393
95.419058,1000,576.061719
97.724212,1000,576.649462
39.929181,1000,577.972411
96.245398,1000,578.705207
98.534491,1000,580.197646
97.912389,1000,580.793375
97.705304,1000,582.258293
97.637099,1000,583.091533
95.155629,1000,584.627578
94.327242,1000,585.450136
97.19996,1000,586.987399
99.102139,1000,587.770018
98.53061,1000,589.258479
98.535944,1000,590.021257
97.74833,1000,591.538366
100.651635,1000,592.387022
100.773946,1000,593.961481
101.964411,1000,594.595803
97.02382,1000,596.026116
99.470387,1000,596.684608
96.77751,1000,598.11023
95.420215,1000,598.913746
103.049409,1000,600.436818
96.654853,1000,601.168028
99.456139,1000,602.540745
97.969799,1000,603.295645
100.556577,1000,604.665067
104.11505,1000,605.464104
101.630209,1000,606.223475
99.839903,1000,607.623035
98.422908,1000,608.394933
91.499309,1000,609.932456
99.904508,1000,610.768974
102.998657,1000,612.19289
100.253025,1000,613.030659
98.679276,1000,614.534523
92.001946,1000,615.067224
97.357063,1000,616.519505
98.221663,1000,617.354623
103.694609,1000,618.851786
100.604282,1000,619.632108
100.78279,1000,621.107231
102.515774,1000,621.906068
99.429814,1000,623.380585
102.290758,1000,623.986344
30.577306,1000,625.471743
59.266913,1000,626.107328
92.71697,1000,627.563749
94.759698,1000,628.371917
95.738354,1000,629.892735
97.308943,1000,630.705049
101.574337,1000,632.167279
99.960289,1000,632.877477
103.523074,1000,634.433064
96.451868,1000,635.219862
101.334538,1000,636.609794
104.243689,1000,637.382635
96.839815,1000,638.839239
99.500613,1000,639.579775
103.246745,1000,641.156408
103.926865,1000,641.820954
103.17355,1000,642.992148
106.664859,1000,643.839775
103.660732,1000,645.423757
102.066715,1000,646.083845
104.554325,1000,647.347395
100.648639,1000,648.161574
97.787297,1000,649.702967
105.014691,1000,650.538428
103.896497,1000,651.977361
105.350718,1000,652.703259
95.480603,1000,653.236675
103.295776,1000,654.66939
101.97038,1000,655.493182
101.386272,1000,657.063777
102.171963,1000,657.78734
103.029337,1000,659.21093
101.378908,1000,660.002425
103.907605,1000,661.370488
102.858363,1000,661.9922
103.266235,1000,663.44163
101.928647,1000,664.234756
106.464013,1000,665.576328
104.054777,1000,666.145166
99.487749,1000,667.661214
103.3135,1000,668.499698
91.53665,1000,670.031486
106.898655,1000,670.796395
103.989123,1000,672.329183
100.197625,1000,673.027203
107.70714,1000,674.494851
106.142993,1000,675.342084
104.043066,1000,676.821501
104.501846,1000,677.506462
104.125711,1000,678.779997
106.430051,1000,679.499467
105.532636,1000,681.001895
105.754298,1000,681.784702
104.193662,1000,683.263883
100.808002,1000,684.033838
107.782839,1000,685.480764
109.549797,1000,686.234243
109.795932,1000,687.693768
102.223341,1000,688.534166
101.75485,1000,690.028558
100.60796,1000,690.767198
103.529329,1000,692.182148
105.202081,1000,692.786287
100.231109,1000,694.190201
104.014603,1000,694.977526
104.903054,1000,696.354033
103.6362,1000,696.902345
106.032411,1000,698.226236
101.266579,1000,699.033223
99.604079,1000,699.878335
105.361513,1000,701.438205
104.317428,1000,702.22728
100.275641,1000,703.720939
101.521888,1000,704.531719
103.390031,1000,706.013667
101.923958,1000,706.825221
102.749759,1000,708.320026
98.170785,1000,709.08108
106.570556,1000,710.520384
104.579687,1000,711.234204
97.791462,1000,712.82904
105.050118,1000,713.665388
103.189196,1000,714.988853
100.725973,1000,715.815367
101.460899,1000,717.195356
103.970302,1000,717.899662
95.45101,1000,719.503765
97.454997,1000,720.341071
103.389465,1000,721.862724
99.622172,1000,722.703402
96.918095,1000,724.271107
105.939023,1000,724.945023
101.385363,1000,726.419459
99.441429,1000,727.251214
97.301096,1000,728.729511
102.973116,1000,729.535167
101.793883,1000,731.065953
101.938124,1000,731.864524
102.611654,1000,733.222047
100.144424,1000,733.925709
99.802235,1000,735.417274
97.792214,1000,736.177556
100.354362,1000,737.703387
98.99449,1000,738.497885
100.117845,1000,739.743322
99.626068,1000,740.475998
102.760151,1000,741.883981
101.069347,1000,742.625589
102.952524,1000,743.882381
100.362559,1000,744.546377
101.179106,1000,746.065485
101.474517,1000,746.790926
100.360962,1000,747.587864
99.238279,1000,749.148215
102.369494,1000,749.919076
101.621685,1000,751.303579
100.810888,1000,751.957221
99.963864,1000,753.466282
96.772842,1000,754.297866
101.508281,1000,755.802061
97.251335,1000,756.601634
100.041801,1000,757.983303
98.280956,1000,758.576772
99.310528,1000,760.102454
100.500201,1000,760.90597
100.098555,1000,762.37785
105.170411,1000,763.065702
105.464987,1000,764.544961
103.195305,1000,765.354731
98.728247,1000,766.714112
102.564462,1000,767.389439
101.263682,1000,768.889918
98.052638,1000,769.674497
99.058321,1000,771.171176
99.394483,1000,771.982151
96.530474,1000,773.467673
102.179237,1000,774.242177
103.199706,1000,775.752084
100.109644,1000,776.530828
101.879951,1000,777.94172
104.006189,1000,778.736946
99.017359,1000,780.128139
104.804896,1000,780.872428
103.821867,1000,782.246936
102.941679,1000,783.046547
101.625717,1000,784.505736
103.025869,1000,785.317343
104.392538,1000,786.843234
102.896783,1000,787.665411
105.757745,1000,789.093642
103.542035,1000,789.927905
99.011218,1000,791.475282
102.628644,1000,792.077121
101.403228,1000,793.546896
103.603061,1000,794.119516
99.858226,1000,794.712308
101.351502,1000,796.010202
98.742113,1000,796.75255
105.23926,1000,798.338715
101.843176,1000,799.175545
102.662254,1000,800.568566
104.762694,1000,801.392935
105.002164,1000,802.865124
104.903994,1000,803.69629
104.66321,1000,805.269858
106.029374,1000,805.980147
100.04519,1000,807.398567
103.895966,1000,808.241924
106.659594,1000,809.778084
107.68866,1000,810.419544
109.92961,1000,811.82731
103.76663,1000,812.621907
106.307735,1000,814.122577
108.203521,1000,814.922877
108.69001,1000,816.4457
104.531221,1000,817.252304
107.494321,1000,818.676277
107.307558,1000,819.213543
104.074083,1000,820.561003
102.446163,1000,821.354683
107.904838,1000,822.843615
106.883441,1000,823.66342
101.965,1000,825.100267
106.708173,1000,825.630713
110.341877,1000,826.968306
110.05126,1000,827.825122
108.617131,1000,829.192606
106.899714,1000,829.970499
105.825583,1000,831.54142
109.777629,1000,832.342882
104.40856,1000,833.829633
107.612348,1000,834.651753
100.744956,1000,836.143592
106.451589,1000,836.740775
104.6778,1000,838.151328
99.217369,1000,838.947467
106.021427,1000,839.741611
106.327413,1000,841.24337
107.294897,1000,842.088584
107.293092,1000,843.616778
108.102406,1000,844.364478
109.443078,1000,845.873529
108.172693,1000,846.724719
107.663728,1000,848.120455
109.528946,1000,848.959555
111.796123,1000,850.413005
111.070914,1000,850.972859
101.787499,1000,852.315099
110.166094,1000,853.118504
110.329381,1000,854.596631
111.272109,1000,855.133023
107.530766,1000,856.437938
112.917,1000,857.068466
109.296828,1000,858.41195
111.889953,1000,859.211866
104.865929,1000,860.677523
109.375208,1000,861.460588
112.433111,1000,862.881295
104.348986,1000,863.535522
110.708392,1000,864.768778
106.650555,1000,865.423958
103.176112,1000,866.677737
110.680723,1000,867.483086
108.062939,1000,868.767461
107.046377,1000,869.483491
102.710109,1000,871.010415
106.162978,1000,871.814054
106.788855,1000,873.402025
106.937213,1000,874.063581
107.532211,1000,875.427368
105.165794,1000,876.155719
109.678704,1000,877.610429
109.120188,1000,878.345133
107.948965,1000,879.711425
108.187299,1000,880.5503
109.436583,1000,882.131509
109.445929,1000,882.958328
107.526718,1000,884.548177
108.761604,1000,885.353022
102.345015,1000,886.157939
105.686978,1000,887.687807
106.264369,1000,888.414587
109.422925,1000,889.920833
106.223662,1000,890.727438
108.483514,1000,892.198652
101.822793,1000,892.878657
101.134579,1000,894.478426
105.203231,1000,895.192205
99.388044,1000,896.761681
106.310775,1000,897.611736
99.236133,1000,898.998355
105.049279,1000,899.781438
103.174669,1000,901.333598
105.129043,1000,902.042175
103.956315,1000,903.422781
102.697915,1000,904.128236
104.263832,1000,905.250024
106.293981,1000,906.022169
102.202411,1000,907.500386
102.369008,1000,908.207751
102.326318,1000,909.701499
102.257963,1000,910.539102
102.701766,1000,911.829452
102.347356,1000,912.634062
101.698197,1000,914.176213
104.78156,1000,914.989541
102.572566,1000,916.55489
104.702003,1000,917.395286
107.595437,1000,918.883107
103.272274,1000,919.54052
110.651205,1000,921.066352
102.701211,1000,921.877517
109.580166,1000,923.281944
100.348242,1000,924.102202
103.593751,1000,925.665537
108.089152,1000,926.47322
109.327576,1000,927.908341
104.305773,1000,928.729873
108.568931,1000,930.244875
104.585941,1000,931.01719
106.791106,1000,932.487348
107.534923,1000,933.283365
103.510148,1000,934.035903
102.233777,1000,935.490214
104.31576,1000,936.294915
109.596117,1000,937.713175
105.403625,1000,938.440091
105.254538,1000,939.860041
105.971795,1000,940.614562
108.944317,1000,942.121266
108.486036,1000,942.816779
105.516708,1000,944.126371
107.343308,1000,944.916489
109.055206,1000,946.522681
109.225299,1000,947.276599
109.79306,1000,948.721466
103.286015,1000,949.528281
110.046944,1000,951.074039
111.200465,1000,951.927837
106.548087,1000,953.242678
108.327526,1000,953.851699
105.706629,1000,955.283865
107.512538,1000,955.961767
108.075714,1000,957.438224
103.475527,1000,958.272932
106.668184,1000,959.810668
105.970546,1000,960.593785
108.246971,1000,962.155442
104.134202,1000,962.916654
105.989771,1000,964.434577
102.373298,1000,965.219308
105.980622,1000,966.75224
100.216045,1000,967.557561
108.475513,1000,968.803978
105.804092,1000,969.604735
109.153988,1000,971.162374
108.111185,1000,971.857114
108.925115,1000,973.354309
105.204251,1000,974.119525
106.953962,1000,975.572822
107.086627,1000,976.347421
108.694072,1000,977.945076
106.388552,1000,978.701767
108.128778,1000,980.113992
105.696966,1000,980.813681
110.790249,1000,981.632973
108.800158,1000,983.131097
108.030846,1000,983.922486
109.370929,1000,985.429894
105.099686,1000,986.234286
105.44439,1000,987.700617
107.349178,1000,988.439128
106.81173,1000,989.94503
110.215184,1000,990.752
106.274522,1000,992.243503
108.158548,1000,993.081333
106.81337,1000,994.570905
107.33924,1000,995.350118
100.684456,1000,996.817188
106.535594,1000,997.611915
107.778478,1000,999.123633
109.283895,1000,999.949589
107.904534,1000,1001.480119
110.014606,1000,1002.273461
110.158363,1000,1003.74294
107.83864,1000,1004.542939
111.852101,1000,1006.114583
112.074226,1000,1006.998276
109.650113,1000,1008.590487
105.499293,1000,1009.391297
109.724191,1000,1010.930963
109.007746,1000,1011.74508
106.067678,1000,1013.264039
110.170219,1000,1013.971216
111.795898,1000,1015.526558
109.728171,1000,1016.317011
111.657537,1000,1017.830431
103.406635,1000,1018.583615
108.802732,1000,1020.103711
108.915047,1000,1020.675351
107.776486,1000,1021.904946
111.482017,1000,1022.748726
111.174926,1000,1024.091403
110.604308,1000,1024.940228
110.437218,1000,1026.497332
112.217706,1000,1027.302338
106.850315,1000,1028.798826
110.200819,1000,1029.592253
106.721257,1000,1030.362783
112.820552,1000,1031.670712
112.487793,1000,1032.217736
112.465372,1000,1033.489584
109.391318,1000,1034.135826
111.598625,1000,1035.37137
107.547047,1000,1036.05478
112.70993,1000,1037.486031
112.456108,1000,1038.146854
109.702654,1000,1039.605173
111.066551,1000,1040.412368
110.963279,1000,1041.929278
114.770951,1000,1042.614741
112.20571,1000,1043.912036
111.509754,1000,1044.652538
113.146552,1000,1045.942932
110.578803,1000,1046.631691
111.380921,1000,1047.941698
110.865692,1000,1048.555111
107.539159,1000,1049.857355
107.876528,1000,1050.656996
108.114395,1000,1052.155946
110.219706,1000,1052.839164
113.672998,1000,1054.337633
109.690069,1000,1055.151948
111.154904,1000,1056.635535
108.819432,1000,1057.349344
110.183531,1000,1058.756807
110.984591,1000,1059.457276
111.321152,1000,1061.022255
112.650705,1000,1061.789228
105.535624,1000,1063.327325
112.713361,1000,1063.930935
108.844947,1000,1065.104849
109.046488,1000,1065.811352
113.970074,1000,1066.92562
113.416098,1000,1067.589912
111.506047,1000,1069.067222
111.854277,1000,1069.874938
107.949653,1000,1071.36545
110.520311,1000,1072.163878
113.248978,1000,1073.604146
115.082232,1000,1074.419151
112.61417,1000,1075.178936
113.256463,1000,1076.708577
115.254452,1000,1077.417986
115.567583,1000,1078.766458
107.271897,1000,1079.406038
116.60051,1000,1080.740422
109.347188,1000,1081.544469
111.192136,1000,1083.009781
107.332201,1000,1083.615261
112.261813,1000,1084.96021
115.252485,1000,1085.682192
107.034594,1000,1087.216225
106.058104,1000,1088.045323
115.070237,1000,1089.587985
107.872557,1000,1090.413004
108.949882,1000,1091.724032
112.727439,1000,1092.301409
113.385999,1000,1093.689042
106.897838,1000,1094.405671
111.66865,1000,1095.959827
108.838369,1000,1096.797416
107.67502,1000,1098.309441
111.134832,1000,1098.966861
108.607506,1000,1100.350593
111.703348,1000,1100.929651
106.805726,1000,1102.306665
99.44426,1000,1103.014558
106.887488,1000,1104.566874
97.543135,1000,1105.356705
103.163153,1000,1106.761711
105.993874,1000,1107.569124
105.228278,1000,1108.967108
106.427307,1000,1109.689374
99.958933,1000,1111.044925
94.171553,1000,1111.662283
100.466564,1000,1113.017682
101.021069,1000,1113.573081
106.033472,1000,1114.815186
99.835383,1000,1115.526018
104.593815,1000,1117.104707
104.851324,1000,1117.802012
101.913196,1000,1118.342177
99.136583,1000,1119.589971
105.446946,1000,1120.386378
106.217478,1000,1121.999391
101.397736,1000,1122.788752
106.256692,1000,1124.267655
105.600668,1000,1125.116894
105.580471,1000,1126.622402
104.430429,1000,1127.425085
104.89705,1000,1128.946997
106.693066,1000,1129.787005
103.703463,1000,1131.351525
102.1448,1000,1132.141736
100.932605,1000,1133.714497
103.950991,1000,1134.478382
107.052316,1000,1135.807899
107.167739,1000,1136.401183
108.978205,1000,1137.92138
107.814134,1000,1138.758219
101.136381,1000,1140.259251
111.835829,1000,1140.875284
108.217205,1000,1142.256829
109.125509,1000,1142.798671
106.21014,1000,1144.188588
106.899862,1000,1144.857602
108.365823,1000,1146.30099
109.843142,1000,1146.900462
110.340034,1000,1148.20981
112.112185,1000,1148.886354
110.795276,1000,1150.190639
111.331825,1000,1151.001946
105.731864,1000,1152.576052
109.100859,1000,1153.234323
107.863325,1000,1154.430429
113.41657,1000,1155.138648
108.92006,1000,1156.126795
