#{"t_start": 1533161861.859401, "env_id": "Swimmer-v2"}
r,l,t
53.800718,1000,205.195131
41.701113,1000,208.304206
10.721869,1000,209.192357
52.484617,1000,212.397449
53.468849,1000,213.134345
56.867791,1000,215.970333
58.951463,1000,216.813023
61.614477,1000,219.927176
64.034219,1000,220.813049
60.428791,1000,223.182853
41.029325,1000,223.976606
66.393062,1000,224.773263
55.992247,1000,227.600287
57.551798,1000,228.369917
44.966305,1000,231.581104
52.992225,1000,232.357214
62.492751,1000,234.900108
66.919916,1000,235.640296
62.357812,1000,238.754883
57.556462,1000,239.591097
59.255331,1000,242.530279
60.270054,1000,243.328028
67.509576,1000,246.025944
63.181921,1000,246.801765
66.530407,1000,249.774308
65.887892,1000,250.566014
63.586409,1000,253.657857
66.464307,1000,254.466743
74.611424,1000,257.507325
70.333308,1000,258.291318
71.696663,1000,261.053001
69.597643,1000,261.865234
61.346984,1000,264.28155
70.074452,1000,265.084207
70.172382,1000,267.7558
74.257886,1000,268.570189
72.834411,1000,271.777107
57.360687,1000,272.568508
74.408838,1000,275.390693
73.547543,1000,276.15981
67.846428,1000,279.254805
79.507599,1000,279.911644
70.763623,1000,282.876123
58.306713,1000,283.523166
73.679478,1000,286.337363
36.508159,1000,287.085392
74.106775,1000,289.950727
74.865772,1000,290.702925
9.71877,1000,293.431455
42.565871,1000,294.094182
79.081723,1000,297.115276
79.873052,1000,297.89007
75.469228,1000,300.423672
80.034579,1000,301.420691
80.357423,1000,302.205892
63.384078,1000,304.87646
72.45173,1000,305.641773
76.268313,1000,308.564418
78.499543,1000,309.226919
74.459058,1000,311.752556
13.924491,1000,312.495455
76.181674,1000,315.299952
78.296186,1000,316.104196
79.808591,1000,318.918828
71.081003,1000,319.632895
62.465422,1000,322.578162
67.700496,1000,323.447848
70.795774,1000,326.50573
74.484542,1000,327.246979
59.056288,1000,329.945206
84.958804,1000,330.684211
80.587574,1000,333.652141
83.373691,1000,334.299291
82.294289,1000,337.010145
82.551319,1000,337.865018
83.066759,1000,340.925981
81.938825,1000,341.675732
86.919404,1000,344.56417
82.272531,1000,345.307518
82.117121,1000,348.031877
85.762515,1000,348.847366
82.471328,1000,351.741376
81.508986,1000,352.435176
83.242878,1000,355.456346
85.61903,1000,356.102463
81.3696,1000,358.916841
86.78902,1000,359.741474
86.394555,1000,362.575056
86.437595,1000,363.21421
84.555184,1000,366.084277
90.326719,1000,366.765688
83.676377,1000,369.454597
83.421743,1000,370.214658
82.280286,1000,373.174282
87.720697,1000,373.854745
88.377328,1000,376.627616
84.518733,1000,377.669051
82.77337,1000,378.565092
89.219594,1000,381.589936
72.725465,1000,382.383788
85.669992,1000,385.494272
86.088387,1000,386.356987
88.83104,1000,389.030963
85.181836,1000,389.81573
88.129354,1000,392.684805
85.762448,1000,393.453813
90.692061,1000,396.475117
89.702158,1000,397.263707
84.81409,1000,400.541129
87.609841,1000,401.31612
84.539291,1000,403.853281
90.386588,1000,404.63538
81.826492,1000,407.043401
70.278365,1000,407.787447
85.87524,1000,410.442943
91.855925,1000,411.22589
84.69998,1000,414.12164
86.720063,1000,414.853184
89.259261,1000,417.821618
82.437684,1000,418.591434
87.426193,1000,421.456481
89.402962,1000,422.250794
91.526273,1000,425.070172
85.135235,1000,425.864677
86.228153,1000,429.146319
86.781434,1000,429.949022
84.056555,1000,432.622883
88.08733,1000,433.400735
88.386142,1000,436.59457
92.634086,1000,437.384531
88.043027,1000,440.28882
83.119108,1000,441.028152
95.486477,1000,443.83199
93.990709,1000,444.692624
93.968168,1000,447.601068
93.830717,1000,448.405968
94.73839,1000,451.3917
93.637135,1000,452.143319
94.41308,1000,452.938378
90.943911,1000,455.66341
87.944368,1000,456.516875
94.594118,1000,459.242646
93.253629,1000,460.031001
95.524961,1000,463.368557
89.005534,1000,464.127319
97.175067,1000,466.6449
96.243651,1000,467.472017
72.795364,1000,470.675523
90.380414,1000,471.477463
94.8495,1000,474.254646
-10.870591,1000,475.083962
92.455162,1000,477.85341
96.174843,1000,478.723671
92.638706,1000,481.236904
91.083906,1000,481.97695
90.89128,1000,485.132026
94.920755,1000,485.969834
-17.636551,1000,488.698082
89.607938,1000,489.685269
94.915971,1000,492.523467
93.920377,1000,493.233449
96.162019,1000,495.950254
91.142845,1000,496.6786
0.31151,1000,499.323229
86.14019,1000,500.099589
81.911463,1000,502.956829
75.163021,1000,503.741197
-9.651263,1000,506.393132
94.278738,1000,507.205852
85.451155,1000,509.537842
90.238074,1000,510.341274
30.315063,1000,513.538198
25.238506,1000,514.357381
81.115911,1000,517.365696
92.039225,1000,518.152954
97.318131,1000,520.649241
91.614053,1000,521.501738
91.725995,1000,524.626074
84.814315,1000,525.373778
8.873075,1000,528.144458
92.388464,1000,528.775901
78.618729,1000,529.418189
94.716276,1000,532.202404
88.573437,1000,532.943778
89.049488,1000,535.622052
67.888038,1000,536.315993
91.489783,1000,539.105285
89.679086,1000,540.038336
83.253584,1000,543.145958
56.523207,1000,543.98051
80.837613,1000,547.210479
91.501416,1000,547.972512
97.503483,1000,550.830139
87.597406,1000,551.737726
86.574058,1000,554.383723
90.228927,1000,555.125466
85.857707,1000,558.086853
89.034334,1000,559.025616
89.297028,1000,562.331694
78.864233,1000,563.077322
92.136044,1000,565.855907
93.270514,1000,566.595688
84.964257,1000,569.454979
93.306474,1000,570.474246
89.8398,1000,573.456445
94.217758,1000,574.295443
83.940205,1000,577.147562
96.623007,1000,578.098949
93.358913,1000,581.310952
87.04432,1000,581.968509
94.426699,1000,584.845651
89.707678,1000,585.554237
96.545351,1000,588.381026
95.398588,1000,589.031139
98.580092,1000,592.092183
95.239,1000,592.873517
91.717161,1000,595.59183
91.927598,1000,596.237569
93.238166,1000,599.342295
97.702728,1000,600.325735
95.271511,1000,603.061663
80.871385,1000,603.730822
92.836893,1000,606.40612
98.149467,1000,607.032363
92.509134,1000,607.700939
95.771796,1000,610.523738
98.046541,1000,611.310428
99.38608,1000,614.374916
96.27478,1000,615.124722
95.082455,1000,617.626039
97.164183,1000,618.366671
99.293492,1000,621.511518
93.566392,1000,622.361147
98.305398,1000,624.971288
95.42639,1000,625.731789
93.209978,1000,628.624915
94.065826,1000,629.472591
94.037228,1000,632.661007
99.02955,1000,633.423613
93.689801,1000,636.306661
96.871487,1000,637.100781
97.24648,1000,640.408301
96.162913,1000,641.165602
89.35913,1000,644.214998
93.142715,1000,644.98392
94.815188,1000,647.849573
95.836669,1000,648.619194
90.146924,1000,651.444659
89.682465,1000,652.227649
98.121325,1000,655.028595
94.487495,1000,655.761452
98.126232,1000,658.472556
96.143597,1000,659.246677
98.704742,1000,661.890305
95.160893,1000,662.728232
102.123485,1000,665.397051
102.49717,1000,666.12975
74.656188,1000,669.125197
101.427855,1000,669.876226
96.15387,1000,673.039142
89.019157,1000,673.822937
93.645312,1000,676.658234
96.067318,1000,677.456458
99.776455,1000,680.333121
101.439419,1000,681.345724
94.730349,1000,684.205584
95.638125,1000,685.0559
92.823116,1000,685.889296
100.695961,1000,688.576538
100.451511,1000,689.337196
96.495217,1000,691.877014
96.69235,1000,692.665995
93.917516,1000,695.669732
96.521715,1000,696.403912
100.020386,1000,699.674863
99.279586,1000,700.484823
96.243277,1000,703.558932
100.944817,1000,704.292606
97.928153,1000,706.80467
95.570752,1000,707.636397
103.91891,1000,710.60389
102.049942,1000,711.38618
101.079543,1000,714.195913
102.738157,1000,714.984726
101.307851,1000,717.572215
97.964716,1000,718.333872
95.033544,1000,720.787988
93.814101,1000,721.484308
98.547289,1000,724.609111
98.354091,1000,725.438025
85.563347,1000,728.809144
98.114449,1000,729.588062
94.363018,1000,731.951327
92.797473,1000,732.712121
96.862326,1000,735.994604
90.157394,1000,736.818566
96.107729,1000,740.154977
94.679306,1000,740.979733
93.820297,1000,743.676882
99.540754,1000,744.502676
97.589254,1000,746.983604
98.229451,1000,747.808928
95.045714,1000,750.650892
92.836595,1000,751.421609
96.292119,1000,754.684607
94.266402,1000,755.70547
99.907013,1000,758.607963
98.995863,1000,759.439915
99.569077,1000,762.599357
93.479794,1000,763.265905
99.817829,1000,763.918787
93.171168,1000,767.061823
99.336182,1000,768.038037
101.493506,1000,770.94789
99.97572,1000,771.646195
97.013493,1000,774.839651
100.378521,1000,775.608016
99.572557,1000,778.55763
101.880899,1000,779.235889
55.140986,1000,781.726048
91.016014,1000,782.449273
96.663371,1000,785.072302
93.525464,1000,785.802214
97.083779,1000,788.801004
97.966916,1000,789.448007
101.915952,1000,792.270422
97.052263,1000,793.013124
101.829592,1000,795.846328
103.394554,1000,796.568074
101.445582,1000,799.38067
95.960129,1000,800.067332
97.900254,1000,802.792581
104.699437,1000,803.589351
95.705642,1000,806.47508
99.017984,1000,807.226608
102.399971,1000,810.18495
94.441497,1000,811.043154
92.688684,1000,813.68819
100.021919,1000,814.331126
100.822777,1000,817.09936
99.87241,1000,817.769594
96.224066,1000,820.704052
94.208431,1000,821.582351
92.464183,1000,824.609867
99.597331,1000,825.316093
92.747848,1000,827.920162
103.911091,1000,828.632704
90.852803,1000,831.124086
96.302053,1000,831.823112
97.604994,1000,834.730565
98.232098,1000,835.443107
105.048527,1000,838.288479
99.211414,1000,839.037636
99.048345,1000,839.838828
100.739114,1000,842.445376
96.299701,1000,843.165227
100.238022,1000,845.805048
101.560017,1000,846.570225
98.445739,1000,849.4366
98.05628,1000,850.195081
102.272598,1000,853.207676
100.023471,1000,853.950752
102.885491,1000,856.562007
102.512046,1000,857.347118
97.180142,1000,860.012304
105.101753,1000,860.84484
101.162119,1000,863.958812
101.551982,1000,864.721679
105.626317,1000,867.647044
99.958873,1000,868.404597
100.684663,1000,871.488554
96.823306,1000,872.351399
96.305238,1000,875.49439
98.663653,1000,876.317783
97.855172,1000,879.19364
97.094414,1000,879.956136
98.208116,1000,882.985341
97.545667,1000,883.741388
95.878061,1000,886.63267
94.20442,1000,887.513086
97.361733,1000,890.713183
98.96339,1000,891.357479
97.2966,1000,893.818613
97.677209,1000,894.546397
101.75474,1000,897.265471
97.715555,1000,898.043668
97.895165,1000,901.001497
100.944584,1000,901.742645
91.88555,1000,904.572897
93.600728,1000,905.235244
100.459963,1000,908.179098
92.329845,1000,908.870941
94.208848,1000,911.537827
91.877662,1000,912.349153
94.843814,1000,913.084921
96.59749,1000,916.007802
77.869753,1000,916.811409
93.637107,1000,919.849646
93.082615,1000,920.736866
97.378979,1000,923.734511
96.016021,1000,924.694368
97.0458,1000,927.57468
98.051103,1000,928.234
102.278234,1000,931.069336
97.525145,1000,931.844826
95.766644,1000,934.71462
97.018068,1000,935.402806
95.454373,1000,938.248231
94.047169,1000,939.155659
98.229315,1000,942.24055
101.127138,1000,943.073376
93.447109,1000,945.948977
99.758608,1000,946.699053
100.593127,1000,949.380607
98.316785,1000,950.381315
103.380916,1000,952.908399
103.126841,1000,953.62573
97.598495,1000,956.548247
101.510215,1000,957.225375
105.166795,1000,959.773102
101.995385,1000,960.41915
98.608778,1000,963.223647
101.40133,1000,963.894126
101.437269,1000,966.917833
98.869762,1000,967.574248
101.234591,1000,970.647187
100.56171,1000,971.314807
97.950697,1000,974.209034
101.516101,1000,975.065503
102.159505,1000,978.148977
96.251185,1000,978.938398
101.081094,1000,981.436508
97.837935,1000,982.220663
98.427098,1000,984.653456
100.755372,1000,985.292969
99.082097,1000,988.245239
101.782015,1000,989.057778
96.986141,1000,989.901878
98.195045,1000,992.851151
95.058855,1000,993.67677
99.415712,1000,996.44235
101.959501,1000,997.229999
96.690075,1000,1000.236611
98.671502,1000,1001.074485
98.604364,1000,1004.313714
86.989196,1000,1005.093085
99.833457,1000,1007.816886
102.651503,1000,1008.607361
98.080035,1000,1011.269849
99.094101,1000,1012.043296
97.571042,1000,1015.252757
94.712387,1000,1016.116347
100.076786,1000,1018.979255
101.457391,1000,1019.648356
98.238638,1000,1022.63735
98.789835,1000,1023.350888
99.683529,1000,1026.203557
96.214514,1000,1027.059552
97.125006,1000,1029.868076
97.171194,1000,1030.526723
101.315861,1000,1033.379743
102.021892,1000,1034.193743
99.928524,1000,1037.353843
100.84445,1000,1038.208843
101.273357,1000,1040.712401
103.274988,1000,1041.347061
100.927894,1000,1044.321782
100.844881,1000,1045.131158
102.97672,1000,1047.965271
106.075008,1000,1048.800059
104.339468,1000,1051.803907
104.420125,1000,1052.547038
99.161238,1000,1055.60818
103.829017,1000,1056.358851
105.62201,1000,1058.964685
100.962759,1000,1059.683681
104.088543,1000,1062.798936
108.075845,1000,1063.638368
109.369527,1000,1066.197154
106.464089,1000,1066.984606
103.083714,1000,1067.806688
104.40723,1000,1070.575365
105.249444,1000,1071.339517
105.706535,1000,1074.182923
103.490133,1000,1074.933444
105.973733,1000,1077.657305
104.880543,1000,1078.334532
104.633043,1000,1081.155749
104.811296,1000,1081.834494
98.868295,1000,1084.821424
101.047264,1000,1085.478213
95.913238,1000,1088.249912
101.695805,1000,1089.069474
98.493396,1000,1092.221366
98.048716,1000,1092.99104
101.758065,1000,1095.736618
94.300153,1000,1096.480322
102.560589,1000,1099.295017
102.919495,1000,1100.154732
102.798186,1000,1102.94363
91.717765,1000,1103.685333
92.964932,1000,1106.643325
89.269244,1000,1107.395443
97.009514,1000,1110.328338
95.273902,1000,1111.132137
97.125675,1000,1114.126687
99.126652,1000,1114.886347
99.268643,1000,1118.20396
106.756138,1000,1118.965692
100.879966,1000,1122.070236
108.079555,1000,1122.770631
107.364597,1000,1125.631126
97.252756,1000,1126.39085
103.918123,1000,1129.608974
104.084529,1000,1130.462257
99.925635,1000,1133.726931
103.742293,1000,1134.506016
103.781616,1000,1137.065082
102.070375,1000,1137.805091
103.931643,1000,1140.630727
109.729915,1000,1141.383692
109.123421,1000,1144.324736
103.229937,1000,1145.087178
109.177395,1000,1145.844623
102.881795,1000,1148.865589
101.564297,1000,1149.739491
103.660598,1000,1152.691291
103.35892,1000,1153.526074
103.384129,1000,1155.931954
107.646273,1000,1156.635264
102.014873,1000,1159.478322
103.161801,1000,1160.202376
109.983776,1000,1163.345206
113.15949,1000,1164.123585
109.189866,1000,1167.14606
106.781366,1000,1167.970236
106.674819,1000,1170.550232
108.471331,1000,1171.312386
104.907168,1000,1174.065783
105.715643,1000,1174.887773
104.482883,1000,1177.9825
100.661717,1000,1178.813419
104.925954,1000,1181.675377
104.513976,1000,1182.400117
105.289179,1000,1184.7335
109.656985,1000,1185.491228
104.814758,1000,1188.05736
105.662032,1000,1188.699192
103.232186,1000,1191.32791
103.773293,1000,1192.068219
106.44942,1000,1194.782325
100.230103,1000,1195.418806
105.703325,1000,1198.284844
98.087135,1000,1198.967322
101.480685,1000,1201.846039
99.647393,1000,1202.491453
106.736684,1000,1205.347317
102.593164,1000,1205.975054
98.873297,1000,1208.763125
96.892268,1000,1209.620263
105.762092,1000,1212.207056
105.690404,1000,1212.950885
107.326482,1000,1216.071074
90.692325,1000,1216.993669
103.103966,1000,1220.148736
94.702523,1000,1220.884605
100.165225,1000,1221.653718
103.187314,1000,1224.35067
102.973604,1000,1225.20884
101.31493,1000,1228.038435
100.721551,1000,1228.897261
93.912028,1000,1232.049084
94.71307,1000,1232.826528
100.679688,1000,1235.944651
97.86295,1000,1236.687619
102.658895,1000,1239.293339
100.039666,1000,1240.070539
96.811215,1000,1242.845967
99.475253,1000,1243.586259
102.855685,1000,1246.378385
103.064626,1000,1247.030762
102.371962,1000,1249.778103
106.134086,1000,1250.494095
102.848597,1000,1253.29917
104.336405,1000,1253.962756
102.707157,1000,1256.868288
101.544227,1000,1257.589919
96.076538,1000,1260.27728
102.261016,1000,1260.982751
102.155928,1000,1264.042884
97.346298,1000,1264.741752
99.165565,1000,1267.322232
106.735788,1000,1268.131538
100.917095,1000,1271.127635
102.80167,1000,1271.85571
100.241671,1000,1275.113565
100.193409,1000,1276.025417
98.415474,1000,1279.334771
105.657015,1000,1280.209484
104.823229,1000,1283.538934
102.297731,1000,1284.41813
101.760979,1000,1287.259699
96.479838,1000,1288.189472
106.031392,1000,1291.560507
109.710617,1000,1292.327324
101.024768,1000,1295.170763
104.327736,1000,1295.943039
102.823066,1000,1298.561024
103.60544,1000,1299.270539
106.740654,1000,1299.955913
100.40805,1000,1302.772148
102.548888,1000,1303.63362
105.38825,1000,1306.525527
99.681402,1000,1307.169596
103.137297,1000,1309.941239
107.812444,1000,1310.591382
102.81298,1000,1313.534681
-21.125517,1000,1314.175696
106.545587,1000,1316.834888
109.948028,1000,1317.551779
103.843044,1000,1320.40926
104.057674,1000,1321.078301
101.055197,1000,1323.776824
105.454034,1000,1324.469088
102.623043,1000,1327.32886
100.505137,1000,1328.099662
100.656566,1000,1331.382748
105.460517,1000,1332.330898
105.142755,1000,1335.104091
102.353466,1000,1335.796323
107.894187,1000,1338.471519
-15.691319,1000,1339.15354
105.691922,1000,1342.225055
103.317664,1000,1342.894254
102.100876,1000,1345.709121
103.792763,1000,1346.45537
94.906786,1000,1349.120192
98.630019,1000,1349.878068
105.086162,1000,1352.749712
107.714575,1000,1353.486381
105.375044,1000,1355.871231
101.194569,1000,1356.727599
101.891189,1000,1359.345866
103.387972,1000,1360.035539
101.948629,1000,1362.822258
104.20626,1000,1363.460282
100.989004,1000,1366.092309
-24.963813,1000,1366.880698
101.193491,1000,1369.775429
104.408704,1000,1370.632611
103.66133,1000,1371.434536
-33.568725,1000,1374.352886
-28.376097,1000,1375.19675
104.265662,1000,1378.319077
-28.439652,1000,1379.122107
98.666627,1000,1381.918864
102.867442,1000,1382.73084
-19.697281,1000,1385.692983
-26.732932,1000,1386.557744
105.598856,1000,1389.833737
106.85208,1000,1390.600766
103.043203,1000,1393.192367
-25.713901,1000,1394.024507
-12.311511,1000,1396.327414
-15.041286,1000,1397.032308
104.965337,1000,1400.247367
102.608905,1000,1401.091336
101.227078,1000,1403.98215
98.433601,1000,1404.788529
102.263637,1000,1407.949965
100.881626,1000,1408.700634
107.726761,1000,1411.825316
96.170008,1000,1412.592842
100.761561,1000,1415.813357
105.398697,1000,1416.628447
4.152983,1000,1419.247315
100.979532,1000,1420.078385
103.266518,1000,1422.511504
99.338538,1000,1423.350018
102.966169,1000,1425.891108
102.188094,1000,1426.643493
99.392642,1000,1429.717706
102.371275,1000,1430.454331
101.976054,1000,1433.090144
101.164056,1000,1433.836677
102.490322,1000,1437.158599
105.002117,1000,1438.017215
103.333915,1000,1440.431551
104.327476,1000,1441.142923
102.282975,1000,1444.233847
104.166336,1000,1444.988595
107.086913,1000,1447.55341
101.505523,1000,1448.213357
103.405825,1000,1448.9601
104.891079,1000,1451.738789
100.090771,1000,1452.47925
102.692838,1000,1455.780633
104.899904,1000,1456.529655
104.933767,1000,1459.288581
104.733042,1000,1460.130954
104.877781,1000,1463.396251
106.304089,1000,1464.149425
104.08658,1000,1466.861597
104.611545,1000,1467.70006
107.745268,1000,1470.329705
105.484286,1000,1471.103915
104.082224,1000,1474.062507
109.956056,1000,1474.947353
110.190192,1000,1478.229132
104.57717,1000,1479.077591
106.462089,1000,1481.870954
107.49422,1000,1482.610904
106.176072,1000,1485.486492
107.988351,1000,1486.171859
102.638932,1000,1489.016296
103.475538,1000,1489.718
101.827549,1000,1492.395432
106.638132,1000,1493.156054
105.767261,1000,1495.737916
102.960667,1000,1496.433778
102.869181,1000,1499.47273
108.533619,1000,1500.204694
99.171652,1000,1502.990906
107.104507,1000,1503.763469
101.792877,1000,1506.676319
100.576792,1000,1507.503288
105.76368,1000,1510.17899
101.83994,1000,1510.829574
104.710445,1000,1513.619925
105.293836,1000,1514.266729
107.251126,1000,1516.994866
104.771714,1000,1517.737167
102.963381,1000,1520.729609
99.516393,1000,1521.50912
101.705855,1000,1524.295157
108.085327,1000,1524.99053
100.360911,1000,1525.686463
103.396172,1000,1528.454454
104.391651,1000,1529.191006
100.694812,1000,1531.565234
103.007561,1000,1532.308165
102.342061,1000,1534.826306
103.17198,1000,1535.655282
103.258284,1000,1538.767789
108.236585,1000,1539.548127
103.72283,1000,1542.702295
104.26751,1000,1543.538449
104.721416,1000,1546.707127
106.844741,1000,1547.463573
108.649867,1000,1550.487018
101.82424,1000,1551.223266
108.382577,1000,1554.096754
105.350777,1000,1554.795015
103.356053,1000,1557.868721
102.557822,1000,1558.610082
94.638579,1000,1561.732072
104.871437,1000,1562.503254
104.171717,1000,1565.312189
104.62987,1000,1566.078974
102.800452,1000,1568.722813
98.795296,1000,1569.465113
88.508334,1000,1572.371552
95.286768,1000,1573.222031
103.148337,1000,1576.025646
102.942468,1000,1576.772205
103.942421,1000,1579.664145
102.736545,1000,1580.418056
101.517734,1000,1583.776456
-16.336404,1000,1584.606808
108.35199,1000,1587.812773
103.41943,1000,1588.665682
44.998647,1000,1591.469007
104.402955,1000,1592.234618
100.627606,1000,1595.435328
91.15502,1000,1596.286851
103.940281,1000,1599.353751
104.629354,1000,1600.254849
107.358797,1000,1603.113127
102.289394,1000,1603.873551
97.627678,1000,1604.53441
75.717035,1000,1607.345576
103.271973,1000,1607.990427
104.90703,1000,1610.644928
106.302555,1000,1611.321996
102.285303,1000,1614.209321
98.747887,1000,1614.94965
92.15175,1000,1617.701985
102.818854,1000,1618.425304
106.477727,1000,1621.003869
100.183013,1000,1621.807841
108.545153,1000,1624.794589
-23.610595,1000,1625.544086
97.977711,1000,1628.650569
103.209877,1000,1629.283329
-12.429804,1000,1632.221313
105.918902,1000,1632.99412
105.795276,1000,1635.928178
101.728661,1000,1636.575829
111.698505,1000,1639.496838
105.128045,1000,1640.191218
108.062522,1000,1643.139391
106.838243,1000,1644.153326
103.885399,1000,1647.089193
-10.175814,1000,1647.838645
107.040819,1000,1650.562762
-0.583968,1000,1651.51314
106.231565,1000,1654.519433
107.441861,1000,1655.253981
107.033086,1000,1658.244411
102.269592,1000,1659.031927
106.161104,1000,1661.923952
104.713631,1000,1662.672489
107.176251,1000,1665.723776
105.432667,1000,1666.501848
102.796613,1000,1669.654574
103.482726,1000,1670.323046
102.960641,1000,1673.040299
98.748296,1000,1673.758737
102.544677,1000,1676.549078
108.378211,1000,1677.375178
102.12548,1000,1680.634239
103.783613,1000,1681.454311
102.295559,1000,1682.15428
106.107468,1000,1684.920372
106.567308,1000,1685.657766
106.236802,1000,1688.710186
104.153594,1000,1689.437744
100.4217,1000,1692.226922
97.335131,1000,1692.984237
105.225294,1000,1695.764669
99.853745,1000,1696.547701
104.917723,1000,1699.720794
105.812227,1000,1700.484964
102.491428,1000,1703.219705
107.219695,1000,1704.08161
102.813303,1000,1706.815101
107.526425,1000,1707.716918
103.961769,1000,1710.354277
102.944373,1000,1711.15728
101.849116,1000,1713.589281
105.633734,1000,1714.427866
100.581157,1000,1717.432583
103.424802,1000,1718.240266
104.927707,1000,1721.245366
102.898991,1000,1722.010053
107.927577,1000,1725.016711
106.1156,1000,1725.765276
105.725404,1000,1728.582358
101.770895,1000,1729.346634
103.992293,1000,1732.364089
104.503493,1000,1733.035506
104.673323,1000,1736.02984
107.008096,1000,1736.769161
107.022213,1000,1739.587991
104.778876,1000,1740.331118
108.021498,1000,1743.158033
103.106757,1000,1743.873791
108.201199,1000,1746.601583
110.028631,1000,1747.514166
107.727475,1000,1750.389499
107.504294,1000,1751.07182
108.248644,1000,1753.595494
109.168978,1000,1754.352416
106.713895,1000,1757.342448
111.7323,1000,1758.09519
108.024806,1000,1758.751364
100.700806,1000,1761.580297
113.349438,1000,1762.419172
107.776211,1000,1765.31061
107.152214,1000,1766.073712
109.944284,1000,1768.789538
103.245881,1000,1769.512956
106.335751,1000,1772.542335
106.685328,1000,1773.293749
107.534617,1000,1775.922766
105.904434,1000,1776.565024
109.389647,1000,1779.131555
105.224519,1000,1779.905598
110.794572,1000,1782.55981
103.155627,1000,1783.210891
101.310522,1000,1786.333331
110.740516,1000,1786.972228
106.626034,1000,1789.8165
109.965685,1000,1790.602002
106.843766,1000,1793.553692
109.281047,1000,1794.296089
102.89378,1000,1796.997458
108.561017,1000,1797.916207
110.346798,1000,1800.705688
104.951261,1000,1801.344555
108.849764,1000,1804.080817
99.421061,1000,1804.911919
107.514357,1000,1807.664404
101.320558,1000,1808.51541
108.075181,1000,1811.622294
107.109055,1000,1812.454396
108.513064,1000,1815.240039
104.151626,1000,1815.875951
99.78569,1000,1818.580192
101.788849,1000,1819.267838
106.200271,1000,1821.905348
106.31166,1000,1822.623841
105.942003,1000,1825.363996
107.19424,1000,1826.07694
111.809217,1000,1828.870974
107.831159,1000,1829.608691
107.58963,1000,1830.37018
107.172584,1000,1833.173966
108.626221,1000,1833.989439
110.033448,1000,1836.717079
100.039729,1000,1837.536116
108.221574,1000,1840.673386
110.674099,1000,1841.503221
109.912766,1000,1844.206217
101.034552,1000,1845.028378
