#{"env_id": "Swimmer-v2", "t_start": 1532083495.106854}
r,l,t
76.137183,1000,4067.911839
76.859742,1000,4069.855884
75.752709,1000,4074.460436
77.706991,1000,4076.868048
78.710069,1000,4082.216943
75.652487,1000,4084.794294
78.830088,1000,4090.675959
76.396543,1000,4093.129629
75.024954,1000,4098.377963
76.854758,1000,4100.916049
74.509907,1000,4105.728512
76.554178,1000,4108.5423
80.399839,1000,4113.532027
75.79354,1000,4116.029963
76.834101,1000,4121.622882
73.636471,1000,4124.010175
75.220224,1000,4129.301809
71.373182,1000,4131.641221
73.20625,1000,4137.057045
77.159147,1000,4139.598666
75.319725,1000,4146.178163
75.066679,1000,4148.90974
79.145919,1000,4154.582857
76.145924,1000,4157.026251
79.032082,1000,4162.087968
78.500435,1000,4165.103779
77.177952,1000,4167.134617
74.10688,1000,4173.634102
75.298489,1000,4176.111844
72.060566,1000,4182.795586
77.063885,1000,4185.455243
72.21313,1000,4191.109627
72.64809,1000,4193.584708
76.781757,1000,4198.933369
78.716667,1000,4201.754609
74.637537,1000,4206.957024
72.755578,1000,4209.220299
74.405729,1000,4215.386211
76.80749,1000,4218.113502
76.973478,1000,4223.722786
74.878074,1000,4226.772839
75.958342,1000,4232.507278
76.637683,1000,4234.594169
69.584375,1000,4239.823151
76.031341,1000,4242.119485
74.587644,1000,4247.724908
75.075486,1000,4250.776299
74.910339,1000,4255.970833
75.082817,1000,4258.638935
72.832168,1000,4264.382354
75.545053,1000,4267.097806
76.364774,1000,4272.672696
75.976478,1000,4274.581114
77.236815,1000,4280.000211
75.781294,1000,4282.140754
77.24729,1000,4287.652033
79.220929,1000,4289.838401
72.724517,1000,4295.220018
74.475328,1000,4297.77619
76.12318,1000,4302.486537
71.175576,1000,4305.058692
72.745979,1000,4310.908247
75.321741,1000,4313.194331
73.959386,1000,4317.878037
75.010088,1000,4320.256329
78.95572,1000,4325.907164
76.900747,1000,4328.643121
75.402677,1000,4334.33823
77.411957,1000,4336.439474
77.895221,1000,4338.374072
78.913305,1000,4342.930575
78.345959,1000,4345.175348
79.160293,1000,4350.591585
77.565823,1000,4353.105771
77.038134,1000,4358.21948
75.62566,1000,4360.627659
80.31693,1000,4366.361643
77.490864,1000,4368.439062
76.679591,1000,4373.765483
77.647136,1000,4375.89613
78.638397,1000,4381.321847
76.507071,1000,4383.94613
76.705604,1000,4389.697903
76.058361,1000,4391.966348
75.827007,1000,4396.852482
75.762764,1000,4398.931958
77.471475,1000,4405.247491
78.173736,1000,4407.945815
75.973103,1000,4413.681837
76.691147,1000,4416.262367
77.88596,1000,4422.696977
76.103616,1000,4425.01926
76.554575,1000,4430.025863
75.814208,1000,4432.156806
76.544212,1000,4437.731179
74.241734,1000,4440.417173
76.734823,1000,4446.256757
75.265547,1000,4448.893895
73.136977,1000,4454.327751
74.54352,1000,4456.150738
75.424553,1000,4462.549774
72.107648,1000,4465.592623
72.776486,1000,4470.661486
73.674141,1000,4473.296785
76.18463,1000,4478.607178
74.54735,1000,4480.629224
74.690795,1000,4485.927973
70.249945,1000,4489.545209
76.379133,1000,4494.985804
75.571325,1000,4497.625311
75.695135,1000,4503.345685
76.824762,1000,4505.825902
77.39525,1000,4508.392208
77.937167,1000,4514.541692
76.195376,1000,4517.741668
79.488734,1000,4523.192406
75.240114,1000,4525.552723
79.741262,1000,4530.652091
78.02863,1000,4532.850287
74.314068,1000,4538.053912
77.234131,1000,4540.472242
75.082726,1000,4545.644861
71.810693,1000,4548.366952
75.481719,1000,4553.926932
78.426954,1000,4555.915483
76.897341,1000,4560.82249
78.059106,1000,4563.758422
78.45245,1000,4568.816752
78.201081,1000,4571.522302
76.490199,1000,4576.94781
77.723414,1000,4579.348015
71.982668,1000,4584.568608
77.377755,1000,4586.581352
75.133825,1000,4591.934934
78.592966,1000,4594.534466
79.548071,1000,4600.134206
77.369337,1000,4602.813526
80.015183,1000,4608.560045
78.352771,1000,4611.240087
77.096406,1000,4617.067519
79.172002,1000,4619.387365
76.565187,1000,4624.63536
77.885956,1000,4627.165879
75.859595,1000,4633.014679
82.995644,1000,4635.481229
80.485574,1000,4640.35545
76.889477,1000,4642.240291
74.867863,1000,4648.493896
73.366435,1000,4651.095441
76.873078,1000,4657.132632
80.417931,1000,4659.449755
79.212503,1000,4665.56579
75.197285,1000,4668.060312
74.735143,1000,4673.107606
75.863397,1000,4675.708296
78.205082,1000,4677.872602
80.773796,1000,4683.40345
78.330945,1000,4685.373614
74.882285,1000,4690.48547
78.143492,1000,4692.785524
75.911239,1000,4698.280089
79.757076,1000,4700.572258
77.745019,1000,4706.178183
78.348633,1000,4708.629008
78.252109,1000,4713.237289
78.681433,1000,4715.475925
81.615756,1000,4720.979124
77.746843,1000,4723.560195
80.862656,1000,4729.018789
75.866827,1000,4731.577
79.126043,1000,4736.67663
82.663751,1000,4739.028466
79.923325,1000,4745.296743
76.771138,1000,4747.746255
77.389043,1000,4753.717316
78.939309,1000,4756.198612
78.615011,1000,4761.908868
78.935126,1000,4764.209228
77.603742,1000,4770.579957
78.868991,1000,4772.774157
83.552849,1000,4778.424824
79.941781,1000,4780.659279
73.228355,1000,4785.96975
76.148934,1000,4787.906318
79.086672,1000,4794.033105
81.310936,1000,4796.832375
76.278688,1000,4802.444063
79.878572,1000,4804.786713
77.875446,1000,4810.030239
81.285354,1000,4812.795835
75.38672,1000,4818.049083
78.702163,1000,4820.577511
81.977049,1000,4825.851524
75.001545,1000,4828.86337
81.609103,1000,4833.895405
79.708227,1000,4836.155264
79.491644,1000,4841.516272
77.944117,1000,4843.700412
80.475649,1000,4845.782797
80.77367,1000,4851.164296
80.833423,1000,4853.133743
81.178334,1000,4858.141527
76.088298,1000,4861.236992
80.287609,1000,4867.516171
78.83784,1000,4870.456227
80.004831,1000,4876.494912
80.668162,1000,4879.389874
78.825672,1000,4884.56169
79.796465,1000,4886.973638
78.148962,1000,4892.348463
79.864912,1000,4894.328903
77.786722,1000,4899.28274
77.755987,1000,4902.430599
80.899807,1000,4908.067004
78.130263,1000,4910.50619
73.468134,1000,4915.750625
78.650119,1000,4918.418623
76.061114,1000,4924.122877
79.298396,1000,4926.518209
78.89145,1000,4930.962487
80.758091,1000,4933.682427
79.328869,1000,4939.134403
80.859323,1000,4941.512312
77.098685,1000,4946.745991
78.340597,1000,4949.206385
80.211241,1000,4954.894428
74.163665,1000,4957.252289
77.670214,1000,4962.245245
76.71261,1000,4964.950544
82.981643,1000,4970.332967
79.729613,1000,4972.640513
81.673953,1000,4978.106847
81.194913,1000,4980.631095
81.177072,1000,4986.834784
79.479192,1000,4989.570692
81.280451,1000,4995.223623
79.052364,1000,4997.457371
81.255328,1000,5002.740842
77.493473,1000,5005.211549
77.434187,1000,5010.633883
80.392871,1000,5013.157624
79.249414,1000,5015.921803
78.627113,1000,5021.346899
79.373619,1000,5023.428062
80.064782,1000,5028.840368
79.149048,1000,5031.548023
78.032959,1000,5036.968605
80.824434,1000,5039.156404
78.452944,1000,5045.33971
80.933024,1000,5047.971942
78.579894,1000,5052.996855
82.018907,1000,5055.466542
79.506234,1000,5060.516566
81.767137,1000,5063.08141
79.631532,1000,5069.070661
77.991627,1000,5071.461516
81.868796,1000,5077.305263
83.094223,1000,5080.077071
79.407112,1000,5085.691695
79.357571,1000,5088.606423
81.261904,1000,5093.738724
78.146969,1000,5096.594609
79.45749,1000,5102.438202
80.716561,1000,5105.056919
81.262943,1000,5110.96679
78.558738,1000,5113.275031
80.440856,1000,5118.713403
80.017655,1000,5121.156265
80.027,1000,5125.998787
82.047906,1000,5128.582424
79.019991,1000,5134.68736
81.530048,1000,5137.596797
80.736322,1000,5142.684109
81.18135,1000,5145.170967
79.957036,1000,5150.161219
77.461907,1000,5152.448346
80.782097,1000,5157.082827
80.901624,1000,5159.599414
77.863012,1000,5164.899243
77.980284,1000,5167.156133
80.285847,1000,5172.209009
77.733869,1000,5174.835952
81.364575,1000,5177.610205
77.977775,1000,5183.669965
77.486905,1000,5185.989811
80.648924,1000,5191.618969
81.689407,1000,5193.892507
81.720665,1000,5199.043145
75.278179,1000,5201.403812
81.735814,1000,5206.101428
80.676866,1000,5208.970814
82.249012,1000,5214.641353
80.543899,1000,5217.091902
82.75224,1000,5223.029136
79.877561,1000,5225.847544
80.403121,1000,5231.528358
81.206064,1000,5233.980601
82.080449,1000,5239.353613
81.378791,1000,5241.450229
79.951,1000,5246.88834
80.223535,1000,5249.327753
80.639331,1000,5255.498741
83.772645,1000,5258.44303
83.530609,1000,5264.101408
83.206781,1000,5266.543099
83.738023,1000,5272.272886
79.540424,1000,5274.807489
80.477078,1000,5280.916865
81.55342,1000,5283.717256
83.34482,1000,5289.033911
79.227629,1000,5291.246451
81.524886,1000,5296.557799
82.995591,1000,5298.624149
83.948687,1000,5303.623161
80.829958,1000,5306.241704
82.188447,1000,5312.192652
85.107706,1000,5315.672125
82.019706,1000,5320.498641
82.168771,1000,5323.022097
79.922754,1000,5328.374987
82.519829,1000,5331.284679
85.00221,1000,5336.616967
85.128673,1000,5339.525944
81.826261,1000,5345.236414
83.261194,1000,5347.356968
81.430989,1000,5350.058629
82.471494,1000,5355.77207
83.716539,1000,5358.086416
85.210776,1000,5364.165387
82.024749,1000,5366.735651
77.062222,1000,5372.101058
82.427002,1000,5374.747613
83.932891,1000,5380.862529
78.77644,1000,5383.017914
82.523845,1000,5388.518097
78.310709,1000,5391.110613
79.732327,1000,5395.389215
82.043851,1000,5397.801998
82.193569,1000,5402.941146
80.600886,1000,5405.939253
76.024725,1000,5411.457943
79.553996,1000,5414.333216
83.818496,1000,5420.336587
82.592112,1000,5422.487
83.087402,1000,5427.555406
76.142139,1000,5430.415658
82.535723,1000,5435.823855
84.650418,1000,5438.76721
78.964685,1000,5444.774399
82.490595,1000,5446.991414
79.946634,1000,5453.44983
82.854084,1000,5455.448163
77.168248,1000,5460.934678
84.995245,1000,5463.679613
81.993743,1000,5469.3808
77.84825,1000,5471.109789
79.66588,1000,5476.541971
84.470978,1000,5479.224121
81.5011,1000,5484.587612
81.920496,1000,5486.89594
81.618272,1000,5492.143737
84.326789,1000,5494.799703
82.440709,1000,5500.651015
77.978794,1000,5502.465069
77.981124,1000,5507.989303
82.26136,1000,5510.728343
82.75113,1000,5515.701274
81.636052,1000,5518.728
79.855861,1000,5521.148164
80.646418,1000,5527.134261
82.68402,1000,5529.035338
79.97001,1000,5534.476947
77.568146,1000,5537.189019
81.081288,1000,5542.711207
78.319654,1000,5544.941195
81.110628,1000,5550.006798
81.265732,1000,5552.705062
78.261542,1000,5558.117434
79.762487,1000,5560.727588
78.758399,1000,5566.837846
80.218254,1000,5569.569127
83.3357,1000,5575.081956
76.846237,1000,5578.550254
81.868568,1000,5583.63115
78.540246,1000,5585.729476
79.610547,1000,5591.097369
78.441813,1000,5593.617891
77.953291,1000,5599.471653
81.799834,1000,5602.11122
86.145605,1000,5607.405128
80.191969,1000,5609.915445
82.337739,1000,5614.912477
82.895303,1000,5617.737863
81.981568,1000,5623.743179
81.932025,1000,5625.662773
84.898746,1000,5631.784434
80.676273,1000,5634.600324
82.841497,1000,5639.592269
83.741646,1000,5642.60046
85.141142,1000,5648.222136
84.775297,1000,5650.22191
82.410497,1000,5654.989269
81.886234,1000,5657.01335
80.786794,1000,5662.162808
82.326519,1000,5664.388035
80.928499,1000,5670.201414
83.834848,1000,5672.782435
81.525507,1000,5678.05998
86.370494,1000,5680.480119
82.65036,1000,5685.74155
81.007565,1000,5688.24325
82.585895,1000,5690.729266
84.489296,1000,5695.936449
81.445772,1000,5698.070072
82.334288,1000,5703.967118
82.688981,1000,5706.587597
81.458757,1000,5712.278199
81.374409,1000,5714.818105
84.015997,1000,5720.911159
82.257645,1000,5723.490733
83.499182,1000,5729.690965
81.087131,1000,5731.865071
82.237237,1000,5736.924047
82.639273,1000,5738.636847
84.090883,1000,5744.132878
83.076127,1000,5746.307108
81.846806,1000,5751.409529
83.402099,1000,5753.835143
82.433759,1000,5759.327766
78.539575,1000,5761.638487
83.805416,1000,5766.3395
83.332243,1000,5768.617067
84.348749,1000,5775.414684
82.988049,1000,5778.2772
84.328318,1000,5783.748005
81.91308,1000,5786.418595
84.354889,1000,5791.519952
85.93977,1000,5794.265825
83.96585,1000,5800.233701
84.961847,1000,5802.005728
82.906355,1000,5807.949625
85.266944,1000,5809.599952
81.411449,1000,5814.990231
86.967337,1000,5817.469628
82.615415,1000,5823.739366
84.083082,1000,5825.779489
86.258761,1000,5830.84744
86.408051,1000,5833.799312
88.381795,1000,5840.228312
85.450902,1000,5842.351644
83.343579,1000,5847.143529
88.93458,1000,5849.674328
84.30489,1000,5855.077871
84.599383,1000,5857.719148
83.120542,1000,5860.540781
88.470259,1000,5866.119624
83.972837,1000,5868.291139
83.72923,1000,5873.488283
86.594675,1000,5875.94573
85.724262,1000,5881.326284
84.368987,1000,5884.026584
84.874649,1000,5888.564751
86.635269,1000,5890.945005
88.131889,1000,5895.804952
89.316199,1000,5898.749469
82.459413,1000,5905.16239
87.736094,1000,5907.588921
88.374238,1000,5913.052221
86.031614,1000,5915.514665
84.87688,1000,5921.651905
87.146658,1000,5924.499237
85.790057,1000,5929.749591
82.003003,1000,5931.821704
86.47047,1000,5936.833791
90.191503,1000,5939.648776
84.0922,1000,5945.839595
89.490588,1000,5948.539207
91.463808,1000,5954.006723
84.823358,1000,5956.18948
85.969494,1000,5961.523533
85.802146,1000,5964.471595
86.207015,1000,5970.008016
87.765531,1000,5972.447546
90.51523,1000,5978.190077
92.3279,1000,5980.884402
87.583715,1000,5987.032026
83.080069,1000,5989.771818
90.63153,1000,5994.681822
90.954629,1000,5997.41442
90.312027,1000,6002.504603
91.06143,1000,6004.335928
89.454711,1000,6010.42962
88.185441,1000,6013.267135
92.058967,1000,6019.426642
91.208798,1000,6022.000142
89.304825,1000,6027.216581
89.776507,1000,6029.91533
90.720038,1000,6032.473195
88.445799,1000,6038.607703
89.977346,1000,6040.975306
89.959046,1000,6045.689584
94.345944,1000,6048.318758
90.421319,1000,6052.850833
88.27104,1000,6055.496258
93.359497,1000,6060.966151
94.24018,1000,6063.661123
93.699972,1000,6069.05775
91.99817,1000,6071.49114
83.787102,1000,6076.598592
89.612251,1000,6079.101531
85.513258,1000,6084.183141
89.445757,1000,6086.949497
89.052361,1000,6092.687652
86.898398,1000,6095.379215
87.682398,1000,6102.004734
89.519431,1000,6105.063075
86.21361,1000,6110.484029
87.848716,1000,6113.373913
92.168179,1000,6118.312659
87.232019,1000,6120.841132
95.634536,1000,6126.216289
91.152104,1000,6128.218516
88.599352,1000,6133.7107
88.831173,1000,6136.204687
90.622334,1000,6141.001101
90.537221,1000,6143.927234
90.607244,1000,6149.684238
90.629866,1000,6152.010154
94.144215,1000,6158.164029
90.889303,1000,6160.690752
90.739604,1000,6166.391442
95.103068,1000,6168.751181
92.719927,1000,6174.570691
90.7473,1000,6177.382501
90.667659,1000,6182.394021
91.932242,1000,6184.707903
92.702135,1000,6189.912871
91.897095,1000,6192.04924
97.144999,1000,6194.790831
88.82278,1000,6199.887344
91.151127,1000,6202.683324
83.47233,1000,6208.184204
93.492567,1000,6210.815461
88.814957,1000,6215.867235
90.723286,1000,6218.482748
91.502085,1000,6223.99351
95.301712,1000,6226.779351
87.196966,1000,6232.340097
89.89239,1000,6234.708922
94.735451,1000,6240.757874
93.386897,1000,6243.761996
94.129672,1000,6250.098665
88.596498,1000,6252.649089
92.959579,1000,6258.052958
88.957572,1000,6260.252843
97.360546,1000,6266.070795
90.455522,1000,6268.588651
94.175152,1000,6273.726128
91.124711,1000,6276.12041
93.685337,1000,6281.626782
98.187846,1000,6283.984985
92.58981,1000,6289.29194
94.388616,1000,6291.582005
93.592417,1000,6297.117869
94.515601,1000,6299.429403
95.910038,1000,6303.97345
94.948985,1000,6306.316394
95.240598,1000,6312.463784
94.044085,1000,6315.016352
90.66974,1000,6320.940231
98.348555,1000,6323.351614
97.925426,1000,6328.856343
96.031371,1000,6331.048355
93.559342,1000,6336.408009
96.84757,1000,6338.918597
96.358894,1000,6344.701758
95.56027,1000,6347.350725
96.228414,1000,6352.346237
96.648778,1000,6354.84091
98.043985,1000,6360.190916
97.800568,1000,6363.493814
94.911365,1000,6365.981014
101.715604,1000,6371.314891
98.194903,1000,6373.607934
99.00499,1000,6378.898099
94.993433,1000,6381.086275
102.662074,1000,6387.199345
96.445018,1000,6390.119942
100.770623,1000,6396.183426
98.683745,1000,6398.553756
107.295687,1000,6403.719497
101.863582,1000,6406.810376
101.910987,1000,6412.389379
92.86806,1000,6414.242953
100.727633,1000,6420.025579
100.584148,1000,6422.413713
98.617088,1000,6427.701708
99.112943,1000,6430.454823
96.909243,1000,6435.991504
100.411903,1000,6438.757205
99.193597,1000,6444.885906
101.635744,1000,6447.946205
102.594369,1000,6452.757305
97.165981,1000,6454.981329
94.199682,1000,6460.452777
97.841471,1000,6462.727423
105.598097,1000,6467.828833
101.785349,1000,6470.463285
103.726823,1000,6476.751732
102.640156,1000,6479.261802
101.645595,1000,6484.103785
105.175952,1000,6487.000747
102.785889,1000,6493.01194
101.609648,1000,6495.113207
106.853851,1000,6500.436557
103.170196,1000,6503.542824
99.510949,1000,6508.499881
101.140607,1000,6510.761507
107.347843,1000,6516.520371
103.476537,1000,6519.42428
98.70159,1000,6524.25022
102.603808,1000,6526.959555
101.263436,1000,6532.178227
95.901707,1000,6534.803494
106.77535,1000,6537.290311
102.784608,1000,6542.859575
101.808106,1000,6545.553004
103.445335,1000,6551.038861
103.778008,1000,6553.136944
104.439245,1000,6558.754409
106.132704,1000,6561.166637
104.041206,1000,6566.405564
98.79306,1000,6569.294421
106.867633,1000,6574.73139
107.54624,1000,6577.344288
106.881885,1000,6583.801913
104.89458,1000,6585.815397
105.197836,1000,6591.830343
109.374582,1000,6594.57347
106.766503,1000,6600.039586
104.968373,1000,6603.024876
98.417123,1000,6607.758458
105.126547,1000,6609.996332
107.031026,1000,6615.057069
102.673429,1000,6617.748579
102.267057,1000,6623.449339
102.859018,1000,6626.176607
104.96236,1000,6631.592766
102.216308,1000,6634.374956
101.266334,1000,6640.676933
101.186844,1000,6642.805553
107.280448,1000,6648.276511
98.899996,1000,6650.756457
103.721393,1000,6655.522169
106.472549,1000,6657.22621
105.104729,1000,6662.927188
104.954514,1000,6665.409663
105.959415,1000,6670.93364
104.502077,1000,6673.905254
101.00896,1000,6678.267363
102.342322,1000,6680.745577
103.792078,1000,6686.145354
104.335382,1000,6688.061466
108.186269,1000,6694.392624
104.805,1000,6696.882022
100.898476,1000,6702.608777
105.644222,1000,6705.509656
106.020133,1000,6708.234702
105.322284,1000,6714.523538
106.98071,1000,6717.106898
110.586068,1000,6723.155164
106.842141,1000,6726.093629
109.546518,1000,6731.640993
104.868232,1000,6733.803196
106.392048,1000,6739.521249
111.466137,1000,6742.382011
110.619681,1000,6747.319869
102.676193,1000,6750.243185
112.639794,1000,6755.897708
110.5084,1000,6758.18445
108.909494,1000,6763.4058
108.734958,1000,6765.935164
102.278422,1000,6770.690944
110.89202,1000,6773.804057
105.398142,1000,6779.746479
107.560777,1000,6782.827929
108.995218,1000,6788.684845
109.385722,1000,6791.635014
110.451675,1000,6797.940865
106.430481,1000,6800.084587
109.361306,1000,6805.991992
106.194826,1000,6808.531904
107.178355,1000,6813.802413
109.352156,1000,6816.289016
107.285729,1000,6821.376426
108.667653,1000,6823.962853
110.73934,1000,6829.903481
104.252969,1000,6833.047824
111.07939,1000,6838.835779
109.836102,1000,6840.921008
111.607551,1000,6846.574259
111.051863,1000,6849.000273
106.133011,1000,6854.528394
107.928777,1000,6856.960972
110.240019,1000,6862.642326
103.188604,1000,6865.273291
110.376999,1000,6870.004422
110.498395,1000,6872.794914
106.016329,1000,6879.070843
111.335696,1000,6881.572678
111.588306,1000,6883.644662
104.785082,1000,6890.249145
107.270736,1000,6892.78037
107.895871,1000,6898.458156
115.564881,1000,6901.104391
108.775106,1000,6906.236468
109.200434,1000,6909.10778
106.206296,1000,6914.325809
113.124075,1000,6916.733138
106.776624,1000,6922.266073
111.5861,1000,6925.302653
110.622574,1000,6931.639348
110.508849,1000,6933.674902
101.800835,1000,6939.554397
101.072726,1000,6941.891028
102.095161,1000,6947.508996
110.250399,1000,6950.485194
108.148553,1000,6955.880828
105.760533,1000,6958.772609
110.836293,1000,6963.861101
106.211434,1000,6965.856583
103.873988,1000,6970.864781
106.638659,1000,6973.228995
102.815427,1000,6978.322952
105.749372,1000,6980.19777
101.759891,1000,6986.249067
106.143566,1000,6988.834188
105.891878,1000,6994.379856
101.868499,1000,6996.734028
102.771133,1000,7001.760534
105.964833,1000,7004.646291
104.862479,1000,7010.803601
103.745527,1000,7013.798335
107.93114,1000,7019.045769
104.406408,1000,7021.741457
108.516144,1000,7027.699093
107.852211,1000,7030.202048
104.132628,1000,7036.045228
105.834114,1000,7038.606904
101.770062,1000,7044.301252
102.040135,1000,7046.619327
106.022829,1000,7052.480634
99.904615,1000,7054.995825
101.417969,1000,7057.004069
104.380841,1000,7062.059347
97.984743,1000,7064.601852
100.740477,1000,7070.484789
106.409401,1000,7073.205143
105.377962,1000,7079.29892
107.413544,1000,7081.618614
104.454685,1000,7086.763049
105.671184,1000,7089.39025
108.16545,1000,7094.585087
107.142383,1000,7097.12337
108.203937,1000,7101.729529
107.762735,1000,7105.046903
107.235647,1000,7111.569274
106.159189,1000,7113.801894
104.817079,1000,7118.731731
105.377436,1000,7121.061503
114.620545,1000,7126.99263
107.819825,1000,7129.562774
107.020497,1000,7135.086994
106.586723,1000,7138.009419
110.549082,1000,7142.998132
105.933842,1000,7145.320718
108.963115,1000,7151.379794
107.805375,1000,7153.455073
103.272884,1000,7159.253295
107.233079,1000,7161.461419
111.101309,1000,7166.737276
110.326777,1000,7169.698456
111.701948,1000,7174.294114
110.591876,1000,7176.313941
110.379887,1000,7180.764968
109.166597,1000,7182.591628
109.255828,1000,7187.946541
107.631779,1000,7190.279925
109.767703,1000,7195.7119
110.088715,1000,7197.584724
107.268616,1000,7202.303106
109.409189,1000,7204.339464
106.25936,1000,7207.937984
104.530334,1000,7209.483974
102.949664,1000,7211.317109
107.881438,1000,7216.166224
106.473946,1000,7218.354953
110.519807,1000,7223.567726
102.463956,1000,7225.994145
105.678251,1000,7231.111064
100.82861,1000,7232.91611
100.559556,1000,7238.325955
111.245238,1000,7240.121619
111.2058,1000,7244.268548
109.736633,1000,7246.201184
107.154646,1000,7251.015754
100.410929,1000,7253.466392
106.928163,1000,7258.119399
105.512056,1000,7260.400723
104.934791,1000,7265.303097
103.660473,1000,7267.67184
110.992297,1000,7271.806363
106.851252,1000,7273.513447
107.298297,1000,7277.956974
101.180057,1000,7279.584699
105.372624,1000,7283.628177
107.636358,1000,7285.028776
106.262583,1000,7289.241019
106.944758,1000,7290.639323
105.250494,1000,7295.543358
106.298106,1000,7296.84686
107.727342,1000,7301.010179
105.332348,1000,7302.52932
105.316231,1000,7306.654547
107.410688,1000,7308.363731
101.824215,1000,7311.777624
107.295177,1000,7313.277424
106.506831,1000,7317.088859
105.209265,1000,7318.851582
102.927399,1000,7322.744021
106.37563,1000,7324.365776
104.203789,1000,7327.126348
110.358681,1000,7328.653895
107.352676,1000,7331.690629
105.246406,1000,7332.980576
102.034981,1000,7336.212656
103.695072,1000,7337.908723
105.99054,1000,7339.669087
108.345345,1000,7343.175444
106.379014,1000,7344.707238
104.154749,1000,7348.751857
105.301134,1000,7350.257802
107.24181,1000,7353.939123
105.048229,1000,7355.852022
106.746206,1000,7359.229268
100.248873,1000,7360.916139
107.618503,1000,7364.013047
101.618856,1000,7365.274538
104.616124,1000,7368.911397
107.644336,1000,7370.663649
110.47938,1000,7375.553972
105.658078,1000,7377.648404
102.088807,1000,7380.996245
106.049548,1000,7382.411891
110.134986,1000,7386.185336
104.688817,1000,7388.093023
106.329831,1000,7392.433569
104.513385,1000,7393.944765
107.944592,1000,7397.807165
103.582871,1000,7399.379239
105.383882,1000,7402.704918
105.123776,1000,7404.242432
108.030589,1000,7408.443505
108.593595,1000,7409.842774
108.341132,1000,7413.096718
109.623529,1000,7414.768191
109.098488,1000,7418.262998
108.647902,1000,7419.595378
109.977587,1000,7423.705861
113.76963,1000,7425.221683
105.274145,1000,7428.97058
108.564839,1000,7430.22432
103.446603,1000,7433.518847
104.275441,1000,7435.001986
108.772506,1000,7438.230354
103.394546,1000,7439.967497
109.593731,1000,7443.755021
103.485724,1000,7445.5659
113.054641,1000,7449.481269
102.881869,1000,7450.935308
107.169332,1000,7452.295192
109.688073,1000,7455.362965
103.158272,1000,7456.953372
107.836411,1000,7460.427999
105.321963,1000,7461.944735
108.667562,1000,7464.99629
107.0433,1000,7466.568325
110.769443,1000,7469.766702
110.979521,1000,7471.069274
102.395479,1000,7474.367974
106.895182,1000,7475.709108
108.253642,1000,7479.464262
109.289454,1000,7481.088518
107.403736,1000,7484.753462
109.429177,1000,7486.226873
109.79221,1000,7490.133363
108.742498,1000,7491.831889
107.76763,1000,7495.490723
105.067175,1000,7496.984715
107.011852,1000,7500.929457
105.901807,1000,7502.312517
105.169119,1000,7505.434903
106.070151,1000,7507.126205
108.338916,1000,7512.131137
107.722845,1000,7513.569359
106.055117,1000,7517.662031
108.865984,1000,7519.352671
108.743105,1000,7523.449393
103.858115,1000,7524.706026
109.33403,1000,7528.136878
107.405483,1000,7529.620071
107.727547,1000,7533.010061
109.686887,1000,7534.537042
102.508825,1000,7537.6754
113.79962,1000,7539.367576
111.44733,1000,7542.203927
110.207626,1000,7543.501501
115.500111,1000,7546.952145
116.056665,1000,7548.271254
111.942728,1000,7552.148369
111.410088,1000,7553.694218
109.612693,1000,7556.81307
107.435149,1000,7558.349185
112.532829,1000,7559.631231
110.055236,1000,7563.205148
107.367243,1000,7564.813512
108.310056,1000,7567.885983
112.860721,1000,7569.157752
112.52756,1000,7572.028865
111.153954,1000,7573.475999
107.853958,1000,7576.801028
110.515805,1000,7578.697112
106.12556,1000,7582.699889
108.592627,1000,7584.524061
108.902664,1000,7588.614075
102.678213,1000,7590.206299
107.880781,1000,7593.577277
106.576,1000,7594.849289
103.476984,1000,7598.751242
105.29014,1000,7600.392909
109.063912,1000,7604.681015
110.213619,1000,7606.245681
109.592395,1000,7610.403919
108.193872,1000,7611.821723
106.869962,1000,7615.917711
112.443051,1000,7617.435599
107.362883,1000,7620.495425
100.788035,1000,7621.910742
109.377574,1000,7625.361672
112.233366,1000,7626.870186
104.601512,1000,7630.56404
104.583544,1000,7632.196186
105.692376,1000,7635.500999
110.690343,1000,7636.848444
109.911921,1000,7640.738073
109.620288,1000,7642.341842
104.780106,1000,7645.612162
105.290818,1000,7647.254821
109.106393,1000,7650.784899
107.474617,1000,7652.15416
113.177886,1000,7655.830591
105.997309,1000,7657.316644
109.598945,1000,7660.581484
110.759902,1000,7661.975674
105.856897,1000,7665.713546
105.253101,1000,7667.459489
107.238285,1000,7668.859676
111.253289,1000,7672.559001
107.059742,1000,7674.347288
108.225425,1000,7678.278959
106.556649,1000,7680.009458
109.908801,1000,7683.696122
107.770303,1000,7685.208367
108.254631,1000,7688.346644
110.629233,1000,7689.86143
109.144488,1000,7693.236191
106.981232,1000,7694.850124
112.883582,1000,7699.042208
111.846663,1000,7700.755461
108.232812,1000,7704.993477
110.166099,1000,7706.434798
112.661196,1000,7709.65351
112.112706,1000,7711.133238
111.369345,1000,7714.603078
105.497538,1000,7715.893445
111.650882,1000,7718.701784
110.366821,1000,7719.948638
111.95441,1000,7722.903986
108.145853,1000,7723.97227
105.976289,1000,7726.560774
105.914989,1000,7727.565709
105.048779,1000,7730.160875
108.339497,1000,7731.181876
110.170393,1000,7733.758824
113.339125,1000,7734.773184
110.222211,1000,7737.330101
107.443182,1000,7738.362341
