#{"t_start": 1533077519.6388898, "env_id": "Swimmer-v2"}
r,l,t
46.062883,1000,1144.55016
43.419582,1000,1154.143978
49.747541,1000,1156.973167
46.62619,1000,1165.931345
48.813818,1000,1167.910056
47.314698,1000,1176.571429
47.487998,1000,1178.664311
44.485782,1000,1187.892593
45.221854,1000,1190.159042
46.439139,1000,1192.397502
49.574322,1000,1201.276786
49.830958,1000,1203.662879
51.926954,1000,1212.365304
53.024581,1000,1214.497046
49.566606,1000,1222.825271
50.336331,1000,1225.075511
45.694179,1000,1234.494164
51.260764,1000,1236.745617
46.633416,1000,1245.487306
49.528064,1000,1247.869154
46.24517,1000,1256.553447
45.628362,1000,1258.875525
48.108819,1000,1267.626332
43.666439,1000,1270.165561
49.371707,1000,1279.715023
51.385329,1000,1281.756908
49.361145,1000,1291.186219
46.258508,1000,1293.444472
50.034256,1000,1302.206687
50.283266,1000,1304.548609
50.325521,1000,1313.705518
49.533279,1000,1315.711915
49.691768,1000,1324.220106
49.47182,1000,1326.115529
50.905463,1000,1335.495015
50.422586,1000,1338.035582
51.918682,1000,1346.738963
54.365802,1000,1349.229278
52.981454,1000,1358.638672
52.996312,1000,1360.936509
50.956026,1000,1370.637189
56.600139,1000,1373.013306
52.542917,1000,1382.340188
58.925386,1000,1384.762229
49.608357,1000,1393.526621
60.281775,1000,1395.819295
55.07756,1000,1405.264136
57.277669,1000,1407.58084
61.871949,1000,1416.118539
61.422404,1000,1418.39844
60.753352,1000,1420.858669
57.151639,1000,1429.519952
61.349477,1000,1431.838996
71.017735,1000,1440.836119
64.623118,1000,1442.937277
62.335014,1000,1451.851094
73.344708,1000,1454.096829
59.517634,1000,1463.807884
65.003097,1000,1466.160732
69.532142,1000,1475.548583
68.104511,1000,1478.029855
55.540649,1000,1487.094809
61.379149,1000,1489.963359
65.994257,1000,1499.743647
65.368875,1000,1502.034196
68.377313,1000,1511.039026
71.876641,1000,1513.376119
67.751592,1000,1522.438085
59.061637,1000,1524.741902
62.683021,1000,1533.605606
67.752784,1000,1535.914902
70.775852,1000,1545.476802
66.070186,1000,1547.654441
68.690781,1000,1556.195465
62.095526,1000,1558.5419
66.247213,1000,1567.36247
72.675846,1000,1569.737982
65.076392,1000,1578.38558
72.575052,1000,1580.682237
70.962847,1000,1589.698861
78.249634,1000,1591.986301
70.017951,1000,1601.210507
74.695988,1000,1603.413143
72.042513,1000,1611.840104
70.592716,1000,1614.220481
74.013977,1000,1622.920545
70.067655,1000,1625.189939
70.421672,1000,1634.049412
68.032217,1000,1636.467396
73.665937,1000,1645.28441
67.131554,1000,1647.422106
68.887784,1000,1656.520615
72.836839,1000,1658.699974
69.444699,1000,1661.342374
71.77054,1000,1670.061767
73.678384,1000,1672.382991
76.570935,1000,1681.993933
66.871401,1000,1684.296537
78.185862,1000,1693.195077
68.663848,1000,1695.431968
73.681832,1000,1704.200606
74.99396,1000,1706.34244
67.697572,1000,1714.79737
71.197393,1000,1717.059839
74.203555,1000,1725.834194
70.026317,1000,1728.013331
74.616705,1000,1736.699566
71.722015,1000,1738.936165
75.079213,1000,1747.951848
67.025685,1000,1750.644957
80.687709,1000,1758.974405
77.391581,1000,1761.274004
75.404804,1000,1769.970699
71.284405,1000,1772.03717
73.84239,1000,1780.689526
72.193513,1000,1782.84443
77.392328,1000,1792.292616
78.863521,1000,1794.501505
80.295435,1000,1803.283761
75.22511,1000,1805.424514
84.928067,1000,1814.757313
73.267118,1000,1817.169482
73.958361,1000,1825.675066
76.324442,1000,1827.983735
75.200249,1000,1836.543118
76.328644,1000,1839.096154
68.358725,1000,1848.089506
78.497508,1000,1850.328987
78.142751,1000,1859.109636
79.521883,1000,1861.277993
68.963148,1000,1870.343756
77.843601,1000,1872.349238
70.99024,1000,1880.704426
77.143505,1000,1883.09631
84.32988,1000,1892.180926
74.188477,1000,1894.299485
71.414024,1000,1896.132972
75.457869,1000,1905.498853
80.252727,1000,1907.845885
76.031354,1000,1916.796692
78.33588,1000,1919.249612
62.261054,1000,1928.154891
78.476598,1000,1930.375554
78.166704,1000,1939.025574
68.769237,1000,1941.328083
77.699453,1000,1950.25903
77.94943,1000,1952.533192
74.93129,1000,1961.463836
77.682917,1000,1963.741251
71.993572,1000,1973.586362
72.326892,1000,1975.704514
75.674491,1000,1985.075664
71.972662,1000,1987.320969
80.764193,1000,1996.480687
78.228691,1000,1998.650274
80.951142,1000,2007.162507
78.974502,1000,2009.445351
79.658076,1000,2018.934842
75.458027,1000,2021.149805
79.709153,1000,2030.852171
77.483555,1000,2032.830559
79.874806,1000,2041.319529
80.534925,1000,2043.584911
79.977161,1000,2051.960504
81.679901,1000,2054.202606
88.317206,1000,2063.581499
72.242665,1000,2065.83401
83.350634,1000,2074.752727
83.70947,1000,2077.056118
81.578056,1000,2085.715645
82.313481,1000,2088.105709
85.5874,1000,2096.818574
85.221924,1000,2099.437465
84.044247,1000,2108.120519
81.153525,1000,2110.584196
86.529687,1000,2119.675135
88.740221,1000,2121.72457
79.73677,1000,2130.116417
85.772442,1000,2132.328599
81.551823,1000,2134.68562
69.745867,1000,2143.60505
89.147751,1000,2146.05689
88.686941,1000,2155.120223
89.82987,1000,2157.794811
84.558047,1000,2166.552315
83.689344,1000,2168.90287
87.34759,1000,2177.566314
88.085287,1000,2179.720931
91.247088,1000,2188.591561
73.161176,1000,2190.742706
91.736544,1000,2199.269198
91.36396,1000,2201.470917
90.454309,1000,2210.11838
90.371609,1000,2212.378073
84.852762,1000,2221.435951
83.756754,1000,2223.937531
89.709318,1000,2233.199343
84.428163,1000,2235.543177
94.631003,1000,2244.514244
86.70184,1000,2247.219662
89.209711,1000,2256.184172
82.85034,1000,2258.572666
89.390365,1000,2267.122934
84.502658,1000,2269.539695
92.72195,1000,2278.20717
86.881599,1000,2280.425252
75.493359,1000,2289.716323
89.167822,1000,2292.078628
90.184123,1000,2301.831092
83.762232,1000,2304.191354
91.647332,1000,2313.180088
77.569163,1000,2315.806392
90.294052,1000,2324.913252
81.279006,1000,2327.09487
91.721269,1000,2336.847481
93.678995,1000,2339.422368
93.85777,1000,2348.15665
87.120926,1000,2350.481305
91.741543,1000,2359.32661
81.124989,1000,2361.668143
87.859278,1000,2370.787625
86.826885,1000,2373.00432
90.394071,1000,2375.52773
89.926542,1000,2385.045246
84.973714,1000,2387.355192
73.856322,1000,2396.420261
90.459695,1000,2398.529971
93.291054,1000,2407.506267
80.940883,1000,2409.956446
85.15604,1000,2419.167545
100.497168,1000,2421.295361
92.96101,1000,2430.137114
91.784191,1000,2432.095106
90.15686,1000,2441.129483
94.662417,1000,2443.515337
92.287038,1000,2452.272069
90.552112,1000,2454.274542
88.636136,1000,2462.945176
94.394361,1000,2465.181933
93.995498,1000,2473.750908
93.333116,1000,2475.689553
89.373107,1000,2484.432986
98.665197,1000,2486.731073
93.684267,1000,2495.490721
90.73967,1000,2497.608675
89.034577,1000,2506.095371
98.58295,1000,2508.598151
98.843022,1000,2517.321594
95.276175,1000,2519.70069
94.786373,1000,2529.242241
93.426128,1000,2531.224398
97.805262,1000,2539.844311
92.863253,1000,2541.979533
83.91791,1000,2550.626535
94.436364,1000,2552.987795
88.350737,1000,2562.084401
94.802318,1000,2564.248767
92.711187,1000,2572.577852
95.028772,1000,2574.808542
86.516313,1000,2583.903233
88.6208,1000,2586.446504
91.001207,1000,2595.324361
96.864371,1000,2597.691463
95.060688,1000,2607.085995
98.530437,1000,2609.234998
89.744291,1000,2611.092257
88.443074,1000,2619.683886
103.490092,1000,2621.849774
102.444226,1000,2630.374587
93.976409,1000,2632.753365
92.037365,1000,2641.540389
92.018252,1000,2644.16525
97.305308,1000,2653.124549
97.902526,1000,2655.456084
93.966052,1000,2664.166221
89.212851,1000,2666.120919
86.503158,1000,2674.296206
95.486837,1000,2676.679429
98.306606,1000,2686.046457
97.464938,1000,2688.343012
94.529747,1000,2696.91406
90.862086,1000,2699.096162
97.31848,1000,2707.756078
93.968969,1000,2710.220665
98.778593,1000,2719.043299
98.288032,1000,2720.97144
91.183198,1000,2730.326752
104.353415,1000,2732.41151
96.520045,1000,2740.857003
94.205233,1000,2743.149812
91.916394,1000,2752.34765
92.473222,1000,2754.698743
99.354112,1000,2763.4313
99.322591,1000,2765.657179
97.985844,1000,2774.491228
95.070546,1000,2776.687871
107.238219,1000,2785.638477
101.273037,1000,2787.992507
102.568759,1000,2797.123575
106.350261,1000,2799.523026
100.108302,1000,2808.782184
102.87367,1000,2811.113734
100.236668,1000,2819.914097
103.714134,1000,2822.313929
98.312898,1000,2830.917936
105.556406,1000,2833.212121
110.233924,1000,2835.536801
106.650686,1000,2844.344138
109.973738,1000,2846.527244
97.621199,1000,2855.297572
105.045019,1000,2857.58765
99.300386,1000,2866.08017
99.768065,1000,2868.763139
102.333409,1000,2877.519156
99.33356,1000,2879.698692
100.994799,1000,2888.48742
108.314523,1000,2890.866581
106.299455,1000,2899.685924
101.442921,1000,2901.720333
108.201878,1000,2910.602066
103.625879,1000,2912.717592
104.729398,1000,2922.043653
104.384689,1000,2924.087775
100.729068,1000,2933.091022
114.161931,1000,2935.11981
103.245214,1000,2943.92547
108.537364,1000,2946.176177
100.002676,1000,2954.465661
104.827595,1000,2956.760143
96.140124,1000,2965.957162
109.902451,1000,2968.352918
104.669587,1000,2976.867573
105.760396,1000,2979.330853
102.779756,1000,2988.882446
103.57341,1000,2990.839438
100.752175,1000,3000.264384
101.61283,1000,3002.744683
109.96436,1000,3012.022666
102.269792,1000,3014.675637
103.714899,1000,3023.69647
111.633077,1000,3026.305241
106.640867,1000,3035.309462
94.803633,1000,3037.79955
111.634648,1000,3046.278104
108.952727,1000,3048.632829
111.087159,1000,3057.586315
109.382447,1000,3060.125244
109.479632,1000,3069.185272
112.381281,1000,3071.452878
107.215965,1000,3073.601654
105.684156,1000,3082.454188
111.550252,1000,3084.657187
108.043586,1000,3093.773757
109.137731,1000,3096.202395
111.478117,1000,3105.13596
110.789607,1000,3107.242776
103.39527,1000,3115.930944
110.348044,1000,3118.055235
109.66984,1000,3126.866042
108.692468,1000,3128.585671
111.642508,1000,3137.593524
112.898834,1000,3139.712861
112.045591,1000,3148.133657
113.041257,1000,3150.480946
109.941977,1000,3159.436938
106.416489,1000,3161.674798
107.906029,1000,3170.837474
112.383339,1000,3173.26384
104.712614,1000,3182.023007
111.471715,1000,3184.206607
110.7898,1000,3192.920036
107.470664,1000,3195.135664
103.773558,1000,3204.176989
111.848017,1000,3206.548358
110.484037,1000,3215.458413
114.105614,1000,3217.745086
108.565244,1000,3226.529585
104.404284,1000,3228.771913
115.418761,1000,3237.733743
113.886759,1000,3239.978384
110.792464,1000,3248.978565
110.544244,1000,3250.866786
113.2106,1000,3259.990854
110.026119,1000,3262.146891
110.616323,1000,3271.147003
115.083574,1000,3273.314743
112.907612,1000,3282.536428
112.731935,1000,3284.814539
117.047166,1000,3293.443943
108.535739,1000,3295.789119
111.702772,1000,3305.625685
116.423381,1000,3307.904732
117.537142,1000,3310.143129
113.94505,1000,3318.899717
119.103193,1000,3320.994333
107.662275,1000,3329.703868
116.260745,1000,3332.083915
116.249266,1000,3340.876964
116.231887,1000,3343.145309
116.539231,1000,3352.055276
114.29334,1000,3354.501837
108.11609,1000,3362.863068
106.336497,1000,3365.381786
103.216428,1000,3375.205924
101.827374,1000,3377.390024
109.479499,1000,3386.185624
112.965654,1000,3388.564351
113.309981,1000,3397.43501
112.385433,1000,3399.790483
111.404285,1000,3408.651773
108.831778,1000,3411.065159
114.079945,1000,3420.542122
108.251695,1000,3422.795997
119.020611,1000,3432.207254
113.032506,1000,3434.528022
102.558548,1000,3443.541914
107.592692,1000,3445.845576
113.809519,1000,3454.412277
106.936489,1000,3456.51619
105.126598,1000,3464.689007
116.985499,1000,3466.990132
115.600409,1000,3476.473376
111.563774,1000,3478.603515
105.114395,1000,3487.225769
109.914454,1000,3489.510152
108.45741,1000,3498.409653
114.187092,1000,3500.905165
110.276706,1000,3509.280334
113.779803,1000,3511.607805
111.103259,1000,3520.697679
106.156792,1000,3522.768698
112.292245,1000,3531.862077
109.908245,1000,3534.328551
109.480315,1000,3543.516997
109.907748,1000,3546.089813
112.849849,1000,3548.461902
113.395786,1000,3557.31992
108.563572,1000,3559.563142
109.020128,1000,3567.941171
109.931476,1000,3570.127498
109.331091,1000,3578.716922
114.504666,1000,3581.293266
111.252725,1000,3589.393274
108.081311,1000,3591.528893
108.869388,1000,3600.168193
113.766942,1000,3602.785531
109.07043,1000,3610.907775
109.899113,1000,3613.154469
111.968179,1000,3621.53112
116.771999,1000,3623.745395
112.883406,1000,3633.144313
111.875537,1000,3635.085301
117.116367,1000,3643.956723
114.969398,1000,3646.221018
97.922237,1000,3654.911241
103.482765,1000,3657.198224
116.214549,1000,3665.893888
109.612658,1000,3668.582452
115.429529,1000,3678.324761
112.742137,1000,3680.638423
107.973389,1000,3689.396474
114.579813,1000,3691.687033
108.785006,1000,3701.025384
113.924818,1000,3703.466193
109.496906,1000,3712.346255
113.636601,1000,3714.418815
110.40197,1000,3723.206666
110.155191,1000,3725.542831
111.600758,1000,3734.611959
113.903819,1000,3736.85035
110.047083,1000,3745.118054
113.058904,1000,3747.508078
108.898399,1000,3755.457829
113.768157,1000,3757.641941
112.834589,1000,3766.09403
111.002614,1000,3768.55917
106.3776,1000,3778.16255
111.269129,1000,3780.324272
111.366055,1000,3782.738638
111.995078,1000,3791.557757
107.312837,1000,3793.781661
107.810647,1000,3802.228858
111.01062,1000,3804.476908
112.83366,1000,3812.962255
112.522385,1000,3815.219282
115.115479,1000,3824.389819
107.731213,1000,3826.434818
109.541515,1000,3835.655964
105.6072,1000,3837.826159
100.488125,1000,3846.605376
115.234634,1000,3848.936396
113.265779,1000,3857.404339
103.669326,1000,3860.094536
108.62537,1000,3868.461097
105.822651,1000,3870.417733
107.133538,1000,3879.463023
106.332636,1000,3881.684107
104.295968,1000,3890.432988
105.701814,1000,3892.690382
107.585121,1000,3901.22117
104.040613,1000,3903.415684
100.340007,1000,3912.131447
110.271175,1000,3914.294695
107.504226,1000,3923.337495
105.896318,1000,3925.503211
107.460039,1000,3934.177281
109.764896,1000,3936.172988
111.762324,1000,3945.024181
113.077294,1000,3947.110052
101.876758,1000,3956.665134
106.891004,1000,3959.018224
105.543546,1000,3967.698152
110.934014,1000,3969.875565
106.943726,1000,3979.258793
109.69439,1000,3981.806818
107.093941,1000,3991.216636
107.764111,1000,3993.240772
105.281934,1000,4002.452368
108.906405,1000,4004.9971
105.809852,1000,4013.996586
109.181086,1000,4016.381871
112.551731,1000,4018.681786
109.793797,1000,4027.446586
110.715685,1000,4029.914741
104.791161,1000,4039.187489
104.907727,1000,4041.537269
102.721851,1000,4050.368302
105.776897,1000,4052.688309
105.179043,1000,4061.199887
106.922506,1000,4063.470383
112.179935,1000,4072.549414
106.158653,1000,4074.917458
102.361418,1000,4083.982124
110.768903,1000,4086.175158
105.94092,1000,4094.911328
106.949177,1000,4097.171312
108.244904,1000,4105.92375
107.916813,1000,4108.207065
104.054281,1000,4116.970865
108.446217,1000,4119.307374
109.346174,1000,4128.995929
101.119521,1000,4131.435264
107.459983,1000,4140.013416
111.172051,1000,4142.507709
106.299895,1000,4151.669463
113.452603,1000,4154.00727
112.535959,1000,4162.844544
105.66985,1000,4165.289073
106.578574,1000,4173.93159
111.515847,1000,4176.631968
103.569451,1000,4185.201991
107.115116,1000,4187.094353
105.791499,1000,4196.434973
102.184843,1000,4198.857227
104.845768,1000,4207.137956
100.669376,1000,4209.291405
105.092964,1000,4217.941075
107.631659,1000,4220.526777
99.61317,1000,4229.538371
110.150961,1000,4231.874215
98.812546,1000,4241.160315
102.566825,1000,4243.101895
108.822772,1000,4245.18228
102.136539,1000,4253.552032
105.888182,1000,4255.857642
103.337495,1000,4264.653305
101.218522,1000,4266.752715
99.4073,1000,4275.570125
104.732219,1000,4277.803154
105.096744,1000,4286.558795
104.678138,1000,4288.861226
105.762976,1000,4297.581075
108.608283,1000,4300.150681
107.448228,1000,4309.762133
102.873079,1000,4312.092892
103.839107,1000,4321.102649
99.666559,1000,4323.589308
106.843092,1000,4333.119116
98.281586,1000,4335.630935
97.777987,1000,4344.369223
112.176476,1000,4347.007888
101.393288,1000,4355.698097
102.087969,1000,4357.988136
112.347177,1000,4366.728329
108.09488,1000,4369.149637
105.311953,1000,4377.687542
105.32067,1000,4380.086679
100.928907,1000,4388.838887
107.569748,1000,4391.192638
107.626159,1000,4399.987975
106.282741,1000,4402.730634
107.028158,1000,4410.990246
103.757944,1000,4413.092143
109.718823,1000,4422.515025
105.675571,1000,4424.805222
102.521468,1000,4434.024934
104.986172,1000,4436.319078
105.822953,1000,4444.819225
108.295142,1000,4447.217524
104.53546,1000,4456.708569
104.786682,1000,4459.226418
110.153523,1000,4467.85342
110.6105,1000,4470.260767
110.719717,1000,4478.898604
106.627594,1000,4481.195599
107.373767,1000,4483.483114
107.785822,1000,4492.480024
104.719281,1000,4494.718031
108.847423,1000,4503.382459
115.443362,1000,4505.853966
110.743452,1000,4514.666196
114.848997,1000,4517.042782
112.808481,1000,4525.724467
113.922483,1000,4527.953353
109.101967,1000,4536.484706
96.191707,1000,4538.724793
113.638153,1000,4547.279876
110.593085,1000,4549.638013
113.048279,1000,4558.561558
112.541297,1000,4560.799966
112.932405,1000,4569.267097
107.709307,1000,4571.537649
112.487963,1000,4580.263465
115.367858,1000,4582.645269
111.400936,1000,4591.66327
113.432715,1000,4594.299182
110.1421,1000,4603.136763
113.023257,1000,4605.7345
110.430107,1000,4614.773004
115.766061,1000,4617.044737
109.327343,1000,4626.259764
106.127001,1000,4628.724742
103.864591,1000,4638.425035
111.323736,1000,4640.853859
107.859133,1000,4650.030479
109.621162,1000,4652.641478
109.64717,1000,4661.887122
108.928804,1000,4664.209434
113.335458,1000,4673.030204
114.959173,1000,4675.118832
111.515292,1000,4683.644583
114.071481,1000,4685.958771
112.197248,1000,4694.67461
112.364939,1000,4696.937152
111.755194,1000,4705.619979
110.242779,1000,4707.702211
112.27598,1000,4716.375555
107.567954,1000,4718.688807
114.235494,1000,4721.117965
112.622879,1000,4730.8077
115.177515,1000,4733.109619
109.927527,1000,4741.788862
112.700581,1000,4744.063948
108.858243,1000,4753.033214
112.429787,1000,4755.277202
112.282274,1000,4763.947849
112.468792,1000,4766.217694
114.038406,1000,4775.271946
112.069556,1000,4777.562583
113.820997,1000,4786.039825
111.639715,1000,4788.355193
108.894898,1000,4797.239973
116.726718,1000,4799.514273
109.011581,1000,4808.2133
115.618472,1000,4810.521835
112.691593,1000,4819.006964
113.198184,1000,4821.130904
112.122173,1000,4828.98259
109.532304,1000,4830.750694
116.933966,1000,4839.339608
119.134464,1000,4841.519518
111.37225,1000,4850.678071
115.020614,1000,4852.665972
117.888836,1000,4861.526352
116.167544,1000,4863.703929
116.764981,1000,4872.555228
114.309398,1000,4874.926125
112.574032,1000,4883.441435
116.428684,1000,4885.813126
122.431363,1000,4894.758736
116.587739,1000,4897.051065
109.064016,1000,4906.459633
113.555922,1000,4908.873743
119.863564,1000,4917.271314
119.9009,1000,4919.674922
122.269636,1000,4928.108612
117.228386,1000,4930.297627
117.143114,1000,4938.771971
118.765637,1000,4941.020475
116.497158,1000,4949.860976
112.176917,1000,4952.40964
112.956381,1000,4954.664476
114.508063,1000,4963.126315
112.80315,1000,4965.384162
118.892112,1000,4974.322548
113.197221,1000,4976.629213
119.185894,1000,4985.477427
112.950184,1000,4987.692878
113.420464,1000,4995.972006
116.714069,1000,4997.989103
111.679722,1000,5006.754431
114.948299,1000,5009.062696
118.514526,1000,5018.09726
116.385949,1000,5020.411971
116.673651,1000,5029.386852
118.440222,1000,5031.482164
117.617659,1000,5040.414792
118.62377,1000,5042.214057
117.209017,1000,5051.034237
120.444854,1000,5053.605747
114.777608,1000,5062.708129
117.822376,1000,5064.935835
116.467904,1000,5074.355264
117.246467,1000,5076.767342
121.114708,1000,5085.91002
117.655689,1000,5088.082801
114.196426,1000,5097.255485
114.986174,1000,5099.772161
111.349758,1000,5108.861022
115.983712,1000,5110.926389
114.695889,1000,5119.704262
117.225096,1000,5121.852662
120.648576,1000,5130.375181
118.978967,1000,5132.646824
112.889894,1000,5141.628587
115.024975,1000,5143.765564
120.296849,1000,5152.598615
113.35591,1000,5154.867487
119.161858,1000,5163.48613
115.550781,1000,5165.747126
114.790915,1000,5173.961964
117.50646,1000,5176.236278
119.66686,1000,5185.290704
118.462162,1000,5187.472191
118.122404,1000,5189.817028
114.973456,1000,5198.775735
114.008678,1000,5201.19275
116.757314,1000,5209.345557
119.986873,1000,5211.656751
119.084563,1000,5221.426358
109.143259,1000,5223.744392
115.747372,1000,5232.789378
119.602207,1000,5234.965141
118.444148,1000,5244.317353
114.160932,1000,5246.490536
118.187872,1000,5255.490403
118.805865,1000,5257.75206
110.560822,1000,5266.288028
115.308748,1000,5268.733167
111.244155,1000,5277.927006
112.610407,1000,5280.329754
119.135597,1000,5289.222045
112.359282,1000,5291.186167
116.806944,1000,5299.485236
114.818533,1000,5301.853864
115.232257,1000,5310.514849
119.119158,1000,5312.795419
120.444255,1000,5322.080453
112.635158,1000,5324.265432
100.277025,1000,5332.922387
115.271154,1000,5335.211947
118.933341,1000,5343.712578
113.564521,1000,5346.083506
113.662973,1000,5354.735449
118.516665,1000,5356.945072
114.325821,1000,5365.994053
114.187449,1000,5368.219181
108.358985,1000,5376.949288
118.583297,1000,5379.359846
119.288288,1000,5388.636269
116.230176,1000,5391.110068
119.999779,1000,5399.745059
115.235991,1000,5401.538869
122.619462,1000,5410.779628
121.702208,1000,5413.177818
117.978723,1000,5422.849523
104.083447,1000,5425.074851
117.67303,1000,5427.241363
118.012915,1000,5436.172886
116.243646,1000,5438.350795
113.845304,1000,5446.554056
111.685618,1000,5448.814732
108.741988,1000,5457.417098
118.556916,1000,5459.636761
121.993226,1000,5468.613761
119.351571,1000,5470.902638
111.021967,1000,5479.553983
118.819058,1000,5481.564793
111.669354,1000,5490.804514
116.535228,1000,5493.416179
119.942604,1000,5501.739876
115.659116,1000,5503.895851
116.667641,1000,5512.826247
110.800642,1000,5514.950674
110.494218,1000,5523.878484
119.133494,1000,5526.156708
119.905858,1000,5535.487012
120.67165,1000,5538.075087
119.113135,1000,5546.453191
116.085437,1000,5548.707439
112.526786,1000,5557.637499
108.479407,1000,5559.658714
