#{"t_start": 1533077519.0286736, "env_id": "Swimmer-v2"}
r,l,t
39.531962,1000,940.892566
41.503493,1000,943.295034
39.75252,1000,952.353111
41.762891,1000,954.370412
44.060617,1000,956.477989
43.970873,1000,965.237556
45.522125,1000,967.190013
43.476414,1000,976.250854
39.28162,1000,978.638053
40.938923,1000,987.550129
44.242494,1000,989.850383
45.182337,1000,998.658555
46.719292,1000,1000.802786
46.906772,1000,1009.948523
40.289064,1000,1012.433528
48.931545,1000,1021.123369
50.109298,1000,1023.443422
46.38458,1000,1032.824271
50.648993,1000,1034.963821
51.381414,1000,1044.725567
48.035591,1000,1047.054306
50.716125,1000,1055.550408
47.531282,1000,1057.774374
52.800114,1000,1066.893723
54.477072,1000,1069.388872
58.653853,1000,1078.42306
57.730408,1000,1081.113019
53.10494,1000,1089.648112
52.47204,1000,1092.087259
45.227384,1000,1100.696868
56.334578,1000,1103.367922
55.230074,1000,1111.90963
52.385352,1000,1114.308159
49.152401,1000,1122.77067
47.029047,1000,1125.101925
57.125655,1000,1133.88473
10.138107,1000,1136.15695
-12.953516,1000,1144.755517
51.519967,1000,1147.018853
51.772292,1000,1155.764712
45.079489,1000,1158.033079
50.173238,1000,1166.660554
49.788161,1000,1169.171823
48.576307,1000,1177.4598
58.215513,1000,1179.538098
60.512733,1000,1188.041235
49.760065,1000,1190.422547
51.39011,1000,1192.651152
-6.710986,1000,1201.560785
51.47899,1000,1203.722709
46.499994,1000,1212.604045
-6.894969,1000,1214.863817
59.069275,1000,1224.118911
55.787606,1000,1226.468908
-13.340124,1000,1235.206507
51.662277,1000,1237.528007
56.608951,1000,1246.264709
53.230208,1000,1248.765366
54.935418,1000,1258.009936
58.514771,1000,1260.180731
55.886126,1000,1269.434115
54.878639,1000,1271.877694
57.987152,1000,1280.949725
69.947711,1000,1283.148937
58.964106,1000,1292.380282
-15.625083,1000,1294.816884
61.844381,1000,1304.08811
59.896601,1000,1306.359594
65.962702,1000,1315.282713
55.360745,1000,1317.575222
57.167836,1000,1326.767952
62.677232,1000,1329.135766
0.223792,1000,1338.51673
66.169048,1000,1340.674676
64.048049,1000,1349.923346
55.926839,1000,1352.036437
54.46482,1000,1360.925842
60.177887,1000,1363.271141
59.61363,1000,1372.466863
64.746034,1000,1374.945824
62.780262,1000,1384.683546
54.987206,1000,1387.427418
55.621932,1000,1395.836129
68.261852,1000,1398.279932
71.279274,1000,1407.326477
63.514142,1000,1409.591735
63.272094,1000,1418.380051
73.618995,1000,1420.402427
69.469889,1000,1422.29985
74.381932,1000,1431.010371
64.065622,1000,1433.457579
-14.776562,1000,1442.016687
59.151997,1000,1444.181682
60.427059,1000,1453.209181
66.870402,1000,1455.399482
64.111962,1000,1464.77276
68.455753,1000,1466.870936
66.196343,1000,1476.095578
61.210693,1000,1478.747489
71.172214,1000,1487.658636
66.228499,1000,1489.765651
57.180174,1000,1499.310992
-20.38074,1000,1501.813205
64.473091,1000,1511.010719
67.601764,1000,1513.300243
69.588135,1000,1522.674447
62.446788,1000,1524.957708
-15.045211,1000,1533.348161
-15.334704,1000,1535.51586
66.945242,1000,1544.084973
66.230443,1000,1546.506323
66.465527,1000,1555.021429
72.998854,1000,1557.746788
73.151068,1000,1566.759066
67.684493,1000,1569.04384
73.303795,1000,1577.774688
85.993303,1000,1580.150221
66.267803,1000,1588.695226
76.303869,1000,1590.932906
76.040115,1000,1600.416333
74.949136,1000,1602.515053
76.833101,1000,1611.587376
73.11198,1000,1613.927837
-18.242158,1000,1622.345142
62.773144,1000,1624.717971
74.690645,1000,1633.512816
76.459671,1000,1635.78757
75.996263,1000,1644.489102
76.828949,1000,1646.823003
67.887127,1000,1655.065084
68.112468,1000,1657.190142
72.598218,1000,1659.596091
62.092225,1000,1668.612494
70.406119,1000,1671.347617
73.779316,1000,1680.775403
69.536889,1000,1683.102634
74.799511,1000,1691.858855
76.466001,1000,1694.224719
80.077216,1000,1703.638942
76.712296,1000,1706.00808
78.565536,1000,1714.573683
68.518084,1000,1717.028193
69.291948,1000,1725.50134
74.702828,1000,1727.772022
83.09521,1000,1736.502681
73.47923,1000,1738.706592
81.131412,1000,1747.544835
80.293707,1000,1750.0476
75.274121,1000,1758.852768
72.172379,1000,1761.066986
79.542897,1000,1769.828941
81.477592,1000,1772.251765
74.57992,1000,1780.714861
78.836515,1000,1782.719494
71.000477,1000,1791.921895
87.191629,1000,1794.213802
75.143288,1000,1803.123963
74.170797,1000,1805.712222
75.976042,1000,1814.365859
85.841339,1000,1816.641195
77.712828,1000,1825.141498
88.285067,1000,1827.451528
84.733828,1000,1836.258827
82.856148,1000,1838.554468
86.1386,1000,1847.414698
77.17102,1000,1849.545246
82.200871,1000,1858.142336
82.090073,1000,1860.226053
78.627932,1000,1869.370533
79.430204,1000,1871.547489
78.336327,1000,1880.629017
76.907222,1000,1882.899288
83.931681,1000,1892.091039
85.743925,1000,1894.313753
84.139046,1000,1896.732699
85.417621,1000,1905.635471
77.268852,1000,1907.862974
82.64872,1000,1916.194188
87.518592,1000,1918.624812
80.59325,1000,1927.625901
75.960702,1000,1929.886259
85.174843,1000,1938.908532
84.053576,1000,1940.847353
81.38727,1000,1949.776155
88.781389,1000,1952.116941
91.995681,1000,1960.786087
86.726255,1000,1963.271231
87.167883,1000,1971.915184
84.877638,1000,1974.261121
77.418319,1000,1983.375744
81.046069,1000,1985.737996
87.352001,1000,1994.794724
88.980814,1000,1997.107916
86.231971,1000,2005.638208
81.126796,1000,2007.941109
74.383604,1000,2016.288076
85.196556,1000,2018.60373
78.355321,1000,2027.45282
85.884202,1000,2029.628585
93.438183,1000,2038.365275
80.439333,1000,2040.869965
85.946081,1000,2049.924887
83.880083,1000,2052.359095
74.245822,1000,2060.854829
79.543678,1000,2063.133276
73.71397,1000,2072.258329
70.917964,1000,2074.564259
89.058968,1000,2083.600541
85.420497,1000,2086.15257
88.027214,1000,2095.6348
87.228892,1000,2098.103285
84.719105,1000,2106.960308
91.198932,1000,2109.466266
81.78976,1000,2117.874683
90.276386,1000,2119.879528
88.644363,1000,2129.245568
89.728499,1000,2131.63723
90.846227,1000,2134.030223
87.185592,1000,2142.810751
87.299827,1000,2145.055892
93.776997,1000,2153.49008
93.886152,1000,2155.907714
91.058838,1000,2164.780195
95.183592,1000,2166.954775
90.309982,1000,2175.498865
90.602887,1000,2177.643557
92.91242,1000,2186.869061
96.105516,1000,2188.543753
88.541125,1000,2197.742999
89.61398,1000,2199.732877
92.999088,1000,2209.137511
99.104888,1000,2211.719435
89.915828,1000,2220.551682
89.01154,1000,2222.96796
88.906404,1000,2232.760534
93.332494,1000,2235.106388
103.360389,1000,2243.912918
99.714806,1000,2246.074181
91.051937,1000,2254.451564
91.51786,1000,2256.527846
98.571835,1000,2265.075754
94.405775,1000,2267.508556
102.245972,1000,2277.584579
100.209315,1000,2279.8571
93.820913,1000,2288.707493
105.641473,1000,2291.018475
95.648259,1000,2299.257832
94.622716,1000,2301.818743
94.635644,1000,2310.845579
99.40026,1000,2313.115632
97.183361,1000,2322.271042
100.245569,1000,2324.583842
97.152018,1000,2333.819634
92.991432,1000,2336.121829
98.718507,1000,2344.732969
95.26846,1000,2347.162483
98.747518,1000,2356.225686
93.843749,1000,2358.508035
91.060453,1000,2368.114182
95.376985,1000,2370.198762
96.6756,1000,2372.485129
95.454821,1000,2381.646623
92.593702,1000,2383.97842
98.150586,1000,2392.609668
96.991077,1000,2395.035488
92.551812,1000,2403.740113
90.810135,1000,2405.892651
100.88599,1000,2414.597208
96.578016,1000,2416.835093
100.427646,1000,2425.911466
97.511144,1000,2428.230282
101.640675,1000,2436.744222
103.329702,1000,2439.203162
109.566828,1000,2447.93431
100.953809,1000,2450.029683
102.392463,1000,2459.427773
109.611302,1000,2461.5806
106.480028,1000,2471.129918
103.733165,1000,2473.065557
107.758507,1000,2482.669931
95.480882,1000,2484.960438
106.850428,1000,2492.962442
99.365661,1000,2495.217726
100.165398,1000,2504.1624
93.079735,1000,2506.190515
104.43946,1000,2514.919579
95.802119,1000,2517.318056
104.969988,1000,2526.217613
103.24641,1000,2528.541575
105.315046,1000,2537.675549
101.488465,1000,2539.810239
100.286683,1000,2548.948261
101.048155,1000,2551.13902
104.493369,1000,2560.162496
103.798286,1000,2562.461654
103.859226,1000,2571.395582
99.373353,1000,2573.680438
103.199604,1000,2582.17788
104.848443,1000,2584.334009
107.424091,1000,2593.344658
102.392785,1000,2595.608806
107.045812,1000,2604.128008
104.403574,1000,2606.158044
100.049625,1000,2608.412199
104.614809,1000,2617.185392
104.620102,1000,2619.540262
104.226949,1000,2628.195626
99.000096,1000,2630.148817
100.012761,1000,2639.498112
107.255378,1000,2641.790869
104.167813,1000,2650.6544
100.791463,1000,2653.035298
100.601174,1000,2661.541939
101.441761,1000,2663.857116
109.171348,1000,2672.493503
100.881939,1000,2674.882319
106.509627,1000,2683.809848
-11.66608,1000,2686.17901
95.100613,1000,2695.118731
99.705801,1000,2697.299543
104.394137,1000,2706.865481
104.913734,1000,2709.191494
101.043201,1000,2718.228227
102.205177,1000,2720.554321
-7.903408,1000,2729.088034
101.462607,1000,2731.3879
-15.773908,1000,2740.134442
98.394742,1000,2742.361674
100.18699,1000,2751.447278
103.338743,1000,2753.177963
101.006377,1000,2761.355047
108.267567,1000,2763.381625
100.752949,1000,2771.803432
103.54592,1000,2773.927051
106.88864,1000,2782.114156
98.767015,1000,2783.971702
100.713207,1000,2793.011632
103.063601,1000,2795.66757
107.456724,1000,2804.851647
108.449453,1000,2807.22008
101.673473,1000,2815.828549
112.4418,1000,2818.2198
102.641205,1000,2826.873782
104.848066,1000,2829.083864
103.128749,1000,2831.321522
100.006215,1000,2840.075385
103.534242,1000,2842.230431
106.863793,1000,2851.291638
108.806983,1000,2853.62354
98.993503,1000,2863.016917
109.60023,1000,2865.556831
101.160267,1000,2874.216723
104.84552,1000,2876.565338
107.690829,1000,2884.880479
107.393182,1000,2887.151318
101.677262,1000,2896.331666
102.093585,1000,2898.442551
100.763185,1000,2907.032224
103.869227,1000,2909.378605
102.986761,1000,2918.498454
108.352656,1000,2920.344566
106.456056,1000,2928.991487
103.04578,1000,2930.992874
105.891425,1000,2939.820989
108.858262,1000,2942.128538
106.727064,1000,2951.148476
109.400803,1000,2953.319654
108.324183,1000,2962.156574
108.257772,1000,2964.393903
105.240794,1000,2973.049954
104.736146,1000,2975.170484
110.196262,1000,2983.949126
104.34764,1000,2986.185247
110.038177,1000,2994.718186
99.565053,1000,2996.579773
109.558763,1000,3005.322119
100.118065,1000,3007.617492
108.56717,1000,3016.172897
105.577328,1000,3018.324001
104.398481,1000,3026.70876
111.178886,1000,3028.872756
108.718399,1000,3038.05177
105.755012,1000,3040.432069
113.574114,1000,3049.265271
111.058586,1000,3051.553986
111.434712,1000,3060.295317
104.980316,1000,3062.564768
111.13079,1000,3064.757404
107.303666,1000,3073.27638
111.309746,1000,3075.664988
108.623528,1000,3084.288072
105.197068,1000,3086.607052
106.517727,1000,3095.793084
113.494953,1000,3098.025882
109.657292,1000,3106.781879
113.173753,1000,3109.256924
97.099331,1000,3118.666226
108.430611,1000,3121.103526
112.707551,1000,3129.495234
107.566551,1000,3131.612678
107.439742,1000,3140.006828
110.342453,1000,3142.423658
105.355122,1000,3151.530122
103.65946,1000,3154.083522
104.754463,1000,3162.448241
108.563619,1000,3164.717297
113.511433,1000,3173.674582
109.3946,1000,3176.061615
109.898304,1000,3185.483873
105.039097,1000,3187.883995
105.934268,1000,3196.318265
106.515006,1000,3198.587678
97.348596,1000,3207.800404
108.880938,1000,3210.122202
106.746861,1000,3219.413893
101.997914,1000,3221.792126
108.428312,1000,3230.417309
104.75688,1000,3232.497194
105.552566,1000,3241.722286
104.357965,1000,3244.121307
107.257692,1000,3253.275845
105.366799,1000,3255.643732
106.611405,1000,3264.90297
113.154371,1000,3267.340427
102.143578,1000,3275.851042
101.887682,1000,3278.29874
109.273343,1000,3286.948224
100.401719,1000,3289.142233
100.666498,1000,3297.769186
106.120118,1000,3299.851825
111.615898,1000,3301.922623
103.466885,1000,3311.140894
112.856809,1000,3313.55223
104.960647,1000,3322.790518
103.776678,1000,3325.282087
103.610599,1000,3334.612871
107.832259,1000,3336.472874
100.377905,1000,3345.409814
107.524685,1000,3347.72889
107.330267,1000,3356.143909
107.962786,1000,3358.394865
107.044418,1000,3367.205587
109.580175,1000,3370.154031
108.861031,1000,3379.234493
107.803469,1000,3381.497477
106.28041,1000,3390.742708
105.534067,1000,3393.142341
106.847747,1000,3402.033798
104.693689,1000,3404.184084
98.597151,1000,3412.894767
113.055314,1000,3415.2769
104.747776,1000,3423.895101
108.108867,1000,3425.914823
102.115506,1000,3435.070189
105.741374,1000,3437.170408
102.402877,1000,3446.706172
110.45327,1000,3449.24582
104.368086,1000,3458.501841
106.911156,1000,3460.856812
101.115513,1000,3469.400745
101.718651,1000,3471.756246
101.745287,1000,3480.677749
107.828534,1000,3482.89214
94.750196,1000,3492.170624
106.447357,1000,3494.511345
102.684824,1000,3503.164649
101.632412,1000,3505.491263
110.87618,1000,3514.310148
110.15836,1000,3516.734757
106.216399,1000,3525.196063
104.458294,1000,3527.630216
108.565281,1000,3535.987306
107.26404,1000,3538.06068
103.54919,1000,3540.176503
109.139165,1000,3549.332266
112.410409,1000,3551.551886
106.529202,1000,3560.642029
107.3931,1000,3562.971021
105.627322,1000,3572.231612
113.9871,1000,3574.571844
110.562349,1000,3583.364354
109.721524,1000,3585.294386
109.391986,1000,3593.929244
106.073168,1000,3596.220175
108.844476,1000,3604.536535
101.137021,1000,3606.813579
103.668076,1000,3615.534268
108.381505,1000,3617.572364
107.118949,1000,3626.190725
105.098792,1000,3628.490382
106.22262,1000,3638.270709
107.406279,1000,3640.642803
108.728612,1000,3649.182375
110.988813,1000,3651.172817
106.415788,1000,3659.475376
109.945005,1000,3661.67448
109.394066,1000,3670.601164
109.015144,1000,3672.812077
106.291343,1000,3681.909151
112.722053,1000,3684.151627
108.469004,1000,3692.768447
109.949823,1000,3695.019404
111.380133,1000,3704.49529
114.147851,1000,3706.701276
104.588491,1000,3715.619858
110.001514,1000,3717.769751
104.207123,1000,3726.297014
112.576557,1000,3728.633786
113.672458,1000,3738.185602
109.475299,1000,3740.649473
107.767304,1000,3749.178637
106.327805,1000,3751.420603
103.242946,1000,3760.528066
109.797538,1000,3762.405748
107.742119,1000,3771.018011
106.598748,1000,3773.32951
105.42355,1000,3775.635192
106.279667,1000,3784.409014
103.950582,1000,3786.754084
105.796842,1000,3795.762347
103.300142,1000,3798.27697
110.20799,1000,3806.910474
104.850293,1000,3809.097606
104.712809,1000,3818.353724
109.677776,1000,3820.927731
107.225354,1000,3829.589282
106.45132,1000,3831.900666
107.190766,1000,3840.168779
106.782457,1000,3842.226259
104.729106,1000,3851.54489
105.89952,1000,3853.64716
107.1278,1000,3862.892867
105.410121,1000,3865.271239
104.12456,1000,3874.166692
103.358581,1000,3876.341253
107.664182,1000,3885.110192
102.686753,1000,3887.381377
107.083426,1000,3895.786601
105.293417,1000,3898.430073
108.243598,1000,3907.644221
106.183841,1000,3910.096011
106.744669,1000,3918.706705
110.78284,1000,3921.154528
106.319504,1000,3929.391442
107.633582,1000,3931.819523
105.137631,1000,3939.990944
97.344777,1000,3942.393016
107.142787,1000,3950.593991
103.906836,1000,3952.603476
103.437255,1000,3961.256103
104.71677,1000,3963.517531
102.62506,1000,3972.708219
106.85421,1000,3974.957117
101.529767,1000,3983.414271
106.36155,1000,3985.618101
106.940632,1000,3994.181141
105.528619,1000,3996.438395
107.796716,1000,4005.448839
103.734311,1000,4007.680367
106.715676,1000,4010.025881
112.510904,1000,4019.440256
110.845091,1000,4021.846628
106.093805,1000,4030.850058
106.144732,1000,4033.013318
103.519505,1000,4041.383223
106.610206,1000,4043.21692
96.30681,1000,4052.359948
104.729619,1000,4054.563933
108.574298,1000,4062.329839
102.931658,1000,4064.47312
104.072448,1000,4073.400198
104.282487,1000,4075.796225
104.968805,1000,4084.971515
95.292155,1000,4087.308594
106.544837,1000,4096.019014
100.00469,1000,4098.57298
99.702743,1000,4107.499358
102.919067,1000,4109.995359
99.808839,1000,4118.418055
102.263854,1000,4120.682156
99.676587,1000,4130.266632
101.291065,1000,4132.710328
99.710194,1000,4142.280237
100.891878,1000,4144.703912
98.961722,1000,4152.939859
97.956553,1000,4155.247589
103.09851,1000,4163.61501
102.069382,1000,4165.786259
102.281592,1000,4174.547346
93.252959,1000,4176.787583
95.724633,1000,4185.669129
98.82001,1000,4187.943832
98.739288,1000,4197.094986
100.068312,1000,4199.175865
101.46383,1000,4208.047307
102.508538,1000,4210.119163
100.69001,1000,4219.073345
96.446261,1000,4221.341295
100.747781,1000,4230.213681
101.460828,1000,4232.651441
102.78709,1000,4234.789831
94.63083,1000,4243.756068
101.704239,1000,4245.871945
98.471248,1000,4254.645992
100.257334,1000,4257.10038
96.013015,1000,4265.618007
101.318551,1000,4268.009686
105.556382,1000,4277.330145
92.775531,1000,4279.643597
99.442355,1000,4288.713271
104.660416,1000,4291.383582
103.613891,1000,4299.80827
101.516125,1000,4302.159127
105.364789,1000,4311.0917
103.71949,1000,4313.211544
103.84447,1000,4322.001361
105.809291,1000,4324.282948
105.090247,1000,4333.003087
107.127016,1000,4335.13103
104.452327,1000,4344.351327
105.492698,1000,4346.622743
105.523438,1000,4355.867875
104.950594,1000,4358.07118
109.13955,1000,4366.798915
105.090588,1000,4369.271894
108.947307,1000,4378.149852
107.400045,1000,4380.543655
105.808902,1000,4389.615233
109.567059,1000,4391.898697
116.235819,1000,4400.825093
112.90069,1000,4402.774498
107.882359,1000,4411.522419
111.309446,1000,4413.866365
107.409672,1000,4423.1651
109.665577,1000,4425.492808
109.364469,1000,4434.452611
114.008082,1000,4436.778158
108.366347,1000,4445.669595
107.305767,1000,4448.095384
112.058551,1000,4457.331619
110.375627,1000,4459.646756
105.924018,1000,4468.464493
108.527312,1000,4470.583896
101.437129,1000,4472.715237
115.473473,1000,4481.161869
112.280431,1000,4483.393092
107.719761,1000,4492.3031
110.020477,1000,4494.937556
113.375921,1000,4504.253508
108.147951,1000,4506.512933
114.92963,1000,4514.772207
115.359751,1000,4517.011583
113.473928,1000,4525.950555
119.964047,1000,4528.301356
114.475408,1000,4537.289155
118.104846,1000,4539.736507
117.370362,1000,4548.496053
111.071686,1000,4550.878493
117.696391,1000,4559.36885
116.981633,1000,4561.930161
107.027939,1000,4571.047219
115.711723,1000,4573.17273
112.086659,1000,4581.910911
110.733126,1000,4584.487718
117.417558,1000,4593.315072
120.347233,1000,4595.626283
114.29263,1000,4604.690261
117.456677,1000,4606.96481
112.640084,1000,4616.050179
112.027593,1000,4618.322215
116.000911,1000,4626.952555
119.259333,1000,4629.440972
114.777162,1000,4638.631718
108.104312,1000,4640.84358
112.435945,1000,4649.6778
110.489073,1000,4652.315609
111.251897,1000,4661.765563
110.286623,1000,4664.256566
116.021952,1000,4673.693026
112.31366,1000,4676.177109
105.092088,1000,4685.160806
107.822599,1000,4687.343148
112.786813,1000,4696.445179
112.94289,1000,4698.238139
114.013357,1000,4707.249678
108.252452,1000,4709.757955
112.574928,1000,4712.190731
112.411537,1000,4721.105534
114.469063,1000,4723.409251
109.303245,1000,4732.098215
110.569104,1000,4734.37644
114.043829,1000,4742.905234
111.996032,1000,4745.190415
116.169623,1000,4753.649633
109.198287,1000,4756.293232
114.585343,1000,4765.521871
113.892181,1000,4767.321288
111.954531,1000,4776.653085
102.960777,1000,4779.064768
113.024457,1000,4788.897414
111.794802,1000,4791.27801
110.240747,1000,4800.143973
110.358424,1000,4802.606993
107.676886,1000,4812.394048
107.165025,1000,4814.558423
108.136688,1000,4823.450113
111.491516,1000,4825.598205
109.234632,1000,4834.857715
105.601851,1000,4837.17843
103.949295,1000,4846.075921
106.333494,1000,4848.530646
107.667229,1000,4858.494835
111.964806,1000,4860.777627
107.163585,1000,4869.21988
109.431373,1000,4871.917332
111.318002,1000,4881.106499
109.914706,1000,4883.695535
110.552084,1000,4892.853413
112.618997,1000,4895.106324
98.806543,1000,4903.724396
107.211407,1000,4905.948952
106.122105,1000,4914.761963
112.104948,1000,4916.974885
113.592598,1000,4926.175921
103.870175,1000,4928.251618
112.465791,1000,4937.297953
114.506976,1000,4939.693181
112.752705,1000,4948.643653
111.412499,1000,4950.849637
109.912589,1000,4953.052679
108.570868,1000,4961.561458
112.754581,1000,4963.899722
111.965783,1000,4972.765489
108.586444,1000,4975.04874
109.235251,1000,4984.558563
111.191418,1000,4986.980277
112.790797,1000,4995.771426
107.733171,1000,4997.985894
104.11111,1000,5006.558403
111.011763,1000,5008.970647
114.841983,1000,5017.625818
111.85608,1000,5020.164399
108.182119,1000,5029.028789
115.388887,1000,5031.585971
115.597182,1000,5040.02695
100.428815,1000,5042.580432
112.216713,1000,5051.459793
106.882907,1000,5053.803493
114.694284,1000,5062.759489
113.623732,1000,5065.008288
110.157197,1000,5073.561799
112.989577,1000,5075.822283
118.402699,1000,5084.783665
117.002519,1000,5087.12042
115.300165,1000,5096.188969
118.796675,1000,5098.506558
108.957415,1000,5108.049533
111.465085,1000,5110.602635
113.633499,1000,5119.637422
111.622846,1000,5121.884983
105.827149,1000,5130.812966
118.50276,1000,5132.913486
113.420781,1000,5141.465816
114.773198,1000,5143.731659
115.664816,1000,5152.81492
116.629685,1000,5155.320166
118.622021,1000,5164.045088
111.998806,1000,5166.223613
115.593193,1000,5174.82749
116.855177,1000,5177.638799
119.846199,1000,5186.796327
113.691134,1000,5189.174687
116.946764,1000,5191.540447
116.523195,1000,5200.624338
111.475779,1000,5203.199019
112.698117,1000,5212.619529
112.863598,1000,5214.92377
118.462344,1000,5223.526494
117.724821,1000,5225.54287
114.310532,1000,5234.009943
112.313848,1000,5236.488628
113.761829,1000,5245.885888
112.154832,1000,5247.867023
115.485631,1000,5257.232305
113.825402,1000,5259.720366
113.324413,1000,5269.050292
103.765507,1000,5271.111892
106.707046,1000,5279.922309
112.257261,1000,5282.152001
112.162279,1000,5290.861135
110.048137,1000,5293.233207
109.095092,1000,5301.745327
111.725134,1000,5304.155122
116.396673,1000,5313.631056
110.897435,1000,5315.85011
110.382947,1000,5324.565691
117.196681,1000,5326.795096
115.767619,1000,5336.538417
118.793987,1000,5338.394703
111.51303,1000,5347.662127
110.230149,1000,5350.111235
113.205426,1000,5358.685873
110.912698,1000,5360.811704
116.140358,1000,5369.169692
116.438754,1000,5371.800411
114.573239,1000,5380.715642
114.425283,1000,5383.00867
117.231846,1000,5391.698365
108.50354,1000,5393.758904
112.781571,1000,5402.139665
110.739831,1000,5404.751614
112.43288,1000,5413.738125
116.77675,1000,5416.035371
111.512216,1000,5424.51272
112.233403,1000,5426.805083
117.512849,1000,5429.154778
113.413206,1000,5438.445327
108.346451,1000,5440.941289
112.956457,1000,5449.401729
113.337753,1000,5451.220835
112.471419,1000,5460.303793
110.684501,1000,5462.532678
117.58996,1000,5471.098623
111.288909,1000,5473.405108
113.783786,1000,5483.074066
112.645886,1000,5485.433869
111.674705,1000,5495.374568
111.114976,1000,5497.640898
105.99573,1000,5506.847171
116.435726,1000,5509.213877
118.001105,1000,5518.385929
112.428157,1000,5520.711035
113.564168,1000,5529.673735
111.711968,1000,5531.71647
112.69223,1000,5541.194197
116.7464,1000,5543.467991
111.36066,1000,5551.834858
116.665621,1000,5553.811609
