#{"env_id": "Swimmer-v2", "t_start": 1532083516.7339602}
r,l,t
44.307943,1000,1045.367238
45.755403,1000,1048.243075
48.680682,1000,1058.727311
44.096081,1000,1062.464139
45.573927,1000,1074.209997
42.991567,1000,1076.709868
44.078577,1000,1088.476261
44.9321,1000,1091.35509
-2.223305,1000,1103.61397
-7.568045,1000,1107.304006
46.141337,1000,1119.477034
40.248852,1000,1122.708161
39.417447,1000,1135.032906
46.745557,1000,1138.385078
37.961689,1000,1151.221524
26.213527,1000,1154.60902
22.43217,1000,1166.673762
37.955955,1000,1170.180207
41.745325,1000,1183.216046
3.611382,1000,1186.697082
8.476886,1000,1199.50996
20.496472,1000,1202.900911
45.319751,1000,1216.239108
25.400288,1000,1219.40254
42.696562,1000,1231.515124
46.273577,1000,1235.190882
44.954525,1000,1247.28576
45.90224,1000,1251.070605
44.112314,1000,1263.310219
15.155053,1000,1266.597466
45.774947,1000,1279.121103
45.690443,1000,1281.593446
45.20663,1000,1294.106556
42.76988,1000,1297.577552
42.447416,1000,1310.831036
42.927061,1000,1313.869066
42.122462,1000,1327.307926
38.830958,1000,1330.852051
34.671465,1000,1333.774321
44.113742,1000,1347.186221
45.56672,1000,1350.16992
41.671109,1000,1363.124952
43.358795,1000,1365.289799
45.286296,1000,1377.532374
45.377357,1000,1380.426587
44.153931,1000,1392.930413
44.655068,1000,1396.78554
46.844923,1000,1408.907931
53.574794,1000,1411.970402
52.515069,1000,1423.296486
49.358317,1000,1426.281385
42.069044,1000,1438.648906
48.891231,1000,1441.657897
50.046729,1000,1454.303633
37.723525,1000,1457.431502
41.060767,1000,1469.786997
46.025427,1000,1472.291918
25.855389,1000,1484.538496
56.094574,1000,1487.680662
44.596957,1000,1499.54004
41.20634,1000,1502.335489
34.135087,1000,1514.277693
42.994862,1000,1517.092861
44.401932,1000,1528.385399
45.809219,1000,1531.980178
38.448933,1000,1544.766011
41.075627,1000,1548.379237
51.230346,1000,1561.179308
47.048702,1000,1564.525797
49.678106,1000,1576.770962
37.78237,1000,1579.863963
37.550768,1000,1591.822335
40.769669,1000,1594.878478
48.945835,1000,1607.850597
46.00892,1000,1610.801561
38.773619,1000,1623.293427
40.171248,1000,1626.194035
42.663299,1000,1637.676613
48.212271,1000,1640.710385
39.701303,1000,1653.217868
45.257405,1000,1656.788717
41.525598,1000,1660.187708
37.427326,1000,1672.814474
44.660478,1000,1676.26856
47.550825,1000,1688.485811
44.239042,1000,1691.561475
-15.484522,1000,1703.473918
45.526039,1000,1706.565368
43.922472,1000,1719.15673
46.220084,1000,1722.343867
40.471804,1000,1734.68118
48.239424,1000,1737.653219
46.548113,1000,1749.767318
-22.523959,1000,1752.86107
-16.512892,1000,1765.930014
-16.237091,1000,1769.401136
-15.166861,1000,1781.164759
-14.410444,1000,1784.281137
-12.036716,1000,1796.774025
-15.947416,1000,1799.347472
-14.959163,1000,1811.130076
-17.515702,1000,1814.304562
-15.413433,1000,1826.388458
-11.514852,1000,1829.418446
-4.490417,1000,1841.353311
24.451937,1000,1843.987285
6.201911,1000,1856.483795
6.711887,1000,1859.709299
-17.615369,1000,1872.903465
17.236555,1000,1875.982723
20.559884,1000,1889.052472
24.155414,1000,1892.073197
13.201281,1000,1903.729618
47.100418,1000,1906.809835
-10.11181,1000,1918.666111
49.714775,1000,1922.507312
-2.024982,1000,1934.568522
47.718044,1000,1937.911237
48.219621,1000,1950.811701
49.932346,1000,1954.006748
45.291027,1000,1965.574183
46.76173,1000,1969.038747
42.187361,1000,1972.210153
46.923152,1000,1983.403665
51.443313,1000,1986.204148
47.987095,1000,1998.718647
47.483176,1000,2001.797791
48.171594,1000,2013.754755
49.133524,1000,2016.970109
44.466486,1000,2029.243314
43.097824,1000,2032.323305
45.586092,1000,2044.722778
44.538556,1000,2048.142242
48.936597,1000,2060.066009
47.607421,1000,2063.806929
48.390115,1000,2075.662754
41.756597,1000,2078.575863
45.775757,1000,2090.973556
46.196598,1000,2094.367969
43.074708,1000,2106.81835
46.027199,1000,2109.474059
44.531202,1000,2120.925704
-9.648483,1000,2124.841359
-15.475009,1000,2136.446686
-15.225461,1000,2139.849475
-10.54483,1000,2152.002074
-8.321628,1000,2154.870786
48.903535,1000,2166.565424
-11.134427,1000,2170.084957
46.969777,1000,2182.393751
50.813347,1000,2185.566556
44.136198,1000,2196.47964
48.789529,1000,2199.483916
42.112636,1000,2211.729288
43.199648,1000,2214.319748
45.447326,1000,2226.52204
50.838329,1000,2229.517447
45.25523,1000,2241.252996
42.802953,1000,2244.479999
47.330954,1000,2256.603179
44.531443,1000,2259.838235
43.897413,1000,2271.107958
48.820237,1000,2274.267913
43.68548,1000,2286.759175
45.956877,1000,2289.34476
47.027404,1000,2292.749563
44.575402,1000,2304.418751
46.452539,1000,2307.000035
46.506246,1000,2318.990998
44.855664,1000,2323.017102
48.182065,1000,2334.2058
46.701452,1000,2337.165025
17.536475,1000,2348.46128
45.549729,1000,2351.560477
42.804632,1000,2364.025948
44.269832,1000,2367.462911
43.070772,1000,2379.251784
42.360268,1000,2381.940692
41.023442,1000,2394.983426
41.990857,1000,2398.013536
42.229955,1000,2410.026717
35.63961,1000,2413.167798
40.599799,1000,2426.605843
39.015366,1000,2430.091897
37.823431,1000,2441.138695
36.0992,1000,2443.628741
42.160373,1000,2456.131767
42.102267,1000,2459.098711
39.428095,1000,2470.978314
45.362003,1000,2473.757984
42.827625,1000,2485.739907
43.776179,1000,2488.884848
45.273755,1000,2501.325094
42.427885,1000,2504.144733
47.221909,1000,2515.242772
49.2389,1000,2518.150607
47.724399,1000,2529.582187
43.087729,1000,2532.29431
48.395551,1000,2544.653085
42.697659,1000,2547.162754
44.728056,1000,2558.582353
45.746412,1000,2561.818949
44.708365,1000,2574.480674
42.741135,1000,2577.161298
47.137868,1000,2589.085897
49.962441,1000,2591.386011
47.704441,1000,2603.616102
47.025897,1000,2606.741937
44.93432,1000,2609.951181
45.106113,1000,2621.972667
47.568182,1000,2625.417449
45.950052,1000,2637.867053
44.500726,1000,2641.289412
48.855137,1000,2653.641737
48.812723,1000,2657.230524
43.642243,1000,2669.129883
46.083264,1000,2672.43141
43.906879,1000,2684.89401
46.121668,1000,2687.49087
46.011936,1000,2699.1533
51.243856,1000,2702.010391
50.489357,1000,2713.500957
44.16803,1000,2716.451759
42.157722,1000,2728.620482
50.548538,1000,2731.917479
48.443375,1000,2743.759511
45.168165,1000,2746.520584
50.835845,1000,2759.253093
47.879841,1000,2762.382324
51.036623,1000,2776.279154
43.233603,1000,2780.0141
50.531714,1000,2790.627725
50.474198,1000,2793.51862
46.816237,1000,2806.691072
49.537685,1000,2810.885695
48.163483,1000,2823.550449
50.947223,1000,2826.621393
49.624434,1000,2837.073025
50.399618,1000,2839.953139
49.431542,1000,2851.30447
49.967462,1000,2854.254082
54.266072,1000,2866.715363
50.562921,1000,2869.993003
49.882587,1000,2881.655306
50.452289,1000,2884.684897
47.295962,1000,2896.887359
53.168919,1000,2899.943506
46.503498,1000,2911.128217
54.322087,1000,2913.950789
48.359113,1000,2925.713596
55.964586,1000,2928.991157
25.18763,1000,2932.516564
51.681808,1000,2943.538284
52.288248,1000,2947.555705
53.090937,1000,2959.131562
54.578651,1000,2962.416489
57.497155,1000,2974.081553
56.960166,1000,2977.306925
56.588364,1000,2989.388654
53.522009,1000,2992.276117
49.975222,1000,3004.005018
57.678884,1000,3006.355881
54.18052,1000,3017.624907
58.461241,1000,3020.219535
55.235275,1000,3031.86673
57.827994,1000,3034.452708
59.863803,1000,3045.867294
54.971333,1000,3048.966763
57.268616,1000,3061.574425
61.683415,1000,3064.701788
61.356206,1000,3076.40054
57.740972,1000,3080.007244
60.691066,1000,3092.651856
69.270199,1000,3095.872167
62.218619,1000,3108.062372
62.402123,1000,3111.146137
67.498253,1000,3123.228881
62.947232,1000,3126.396771
59.788752,1000,3138.597997
62.692053,1000,3141.596197
66.345899,1000,3153.782759
66.079244,1000,3156.561093
70.630541,1000,3168.392154
62.588814,1000,3171.361734
65.454474,1000,3182.958526
65.441615,1000,3185.939917
66.122129,1000,3197.301333
65.262451,1000,3199.873052
65.198078,1000,3212.314659
65.15788,1000,3215.661847
64.468303,1000,3227.514063
63.67203,1000,3231.036572
61.703473,1000,3243.206862
61.948337,1000,3246.426513
67.864834,1000,3249.592862
63.170224,1000,3261.954349
67.047707,1000,3264.484187
69.504225,1000,3276.875949
69.600765,1000,3279.858055
66.076297,1000,3291.545237
69.171716,1000,3294.481502
69.52655,1000,3305.836529
65.881265,1000,3308.671911
65.58982,1000,3319.914073
7.985466,1000,3323.218284
67.556765,1000,3336.69783
9.919927,1000,3339.520196
68.101586,1000,3352.284988
14.945302,1000,3355.819462
17.882648,1000,3368.344857
44.758228,1000,3371.333109
27.787128,1000,3383.910127
30.927249,1000,3386.945222
25.220036,1000,3398.96362
15.429418,1000,3402.256467
9.417653,1000,3413.976545
8.309181,1000,3416.915417
27.136544,1000,3428.498034
15.272449,1000,3431.628396
33.462099,1000,3444.43597
-15.777318,1000,3447.432058
6.84051,1000,3459.541202
47.704238,1000,3462.66221
19.159567,1000,3475.133699
-10.277591,1000,3478.030597
-19.4381,1000,3490.219641
52.867626,1000,3492.759598
-23.931891,1000,3504.129684
-27.550493,1000,3507.453914
-12.934804,1000,3519.510887
20.712012,1000,3522.748497
24.548452,1000,3534.652435
27.026092,1000,3537.667274
26.103751,1000,3549.394191
16.38237,1000,3552.892375
18.24496,1000,3564.196408
29.651529,1000,3567.322528
20.304427,1000,3570.318118
51.040885,1000,3582.699505
33.472579,1000,3585.827414
30.14092,1000,3598.114227
35.132786,1000,3600.748557
24.017889,1000,3611.983701
28.067957,1000,3615.327053
30.828514,1000,3627.136506
31.412662,1000,3630.380903
44.80208,1000,3642.000358
36.13271,1000,3644.527971
63.310112,1000,3657.375929
64.805801,1000,3660.285611
63.502736,1000,3671.834989
58.644972,1000,3675.305825
40.588472,1000,3687.601375
43.812697,1000,3690.661581
42.916439,1000,3702.517154
45.789587,1000,3705.950829
40.279993,1000,3718.297731
52.617493,1000,3721.53923
50.724477,1000,3733.940219
79.041997,1000,3736.895612
70.977189,1000,3749.112125
78.916798,1000,3752.654184
71.430448,1000,3764.132913
64.344443,1000,3767.179642
79.289525,1000,3778.885087
64.155471,1000,3782.539164
46.450913,1000,3794.021253
53.817448,1000,3796.801925
61.353899,1000,3809.692369
55.273925,1000,3812.535865
49.777512,1000,3825.112696
59.014799,1000,3827.892116
56.897408,1000,3839.3758
60.614396,1000,3842.118924
55.695797,1000,3854.440243
58.674349,1000,3857.69412
52.960409,1000,3869.124386
-3.084286,1000,3872.54288
65.999168,1000,3875.674169
64.264038,1000,3888.166428
53.796337,1000,3891.541985
60.599416,1000,3903.614995
60.411212,1000,3907.277345
60.619426,1000,3918.87907
62.368118,1000,3921.890795
48.431609,1000,3933.41884
63.907287,1000,3936.578434
61.462227,1000,3948.864975
62.475151,1000,3952.356646
34.789666,1000,3963.502367
-17.766432,1000,3966.806324
63.760082,1000,3978.575969
54.841375,1000,3981.719946
47.385333,1000,3993.711684
71.099302,1000,3997.074972
52.605462,1000,4009.669038
65.570552,1000,4013.179303
66.038985,1000,4024.576714
62.75971,1000,4027.74176
57.236529,1000,4039.548589
-31.125071,1000,4043.153446
-34.466592,1000,4054.867775
-24.529571,1000,4058.55395
-31.901825,1000,4069.858404
-9.317704,1000,4072.825791
-33.122376,1000,4085.576763
-28.984849,1000,4088.220518
-27.128895,1000,4100.756942
44.271373,1000,4103.461246
36.332247,1000,4117.218242
-28.097152,1000,4119.939174
49.247661,1000,4131.520857
-25.003664,1000,4134.861681
-28.723445,1000,4146.857498
7.253856,1000,4150.274412
-30.472917,1000,4162.197984
-29.529916,1000,4165.863653
-31.864284,1000,4177.782448
-5.976555,1000,4181.26258
-6.122197,1000,4193.903595
27.270623,1000,4197.394401
50.086393,1000,4200.901634
56.583734,1000,4213.257644
39.846287,1000,4216.093616
18.638092,1000,4227.486187
24.286401,1000,4229.666691
41.777267,1000,4241.143565
3.479896,1000,4243.960691
-32.969749,1000,4256.20134
-37.197187,1000,4259.191658
50.656714,1000,4271.103765
24.700095,1000,4273.727995
38.377885,1000,4285.272507
71.239932,1000,4288.162659
59.930926,1000,4300.006021
29.147509,1000,4303.161172
-34.56767,1000,4315.38809
-32.062468,1000,4318.639684
68.035094,1000,4330.380691
-37.050672,1000,4333.329386
-3.282078,1000,4345.099124
-20.516279,1000,4347.813035
-32.341113,1000,4359.878253
45.533283,1000,4362.756198
-21.001843,1000,4374.729225
69.433005,1000,4378.252687
36.154401,1000,4389.763064
39.470515,1000,4393.006005
47.704275,1000,4406.042674
-3.755917,1000,4409.226289
21.662295,1000,4421.514892
63.536266,1000,4424.63586
67.002618,1000,4436.38262
65.142556,1000,4439.716651
71.138066,1000,4451.357349
69.223846,1000,4454.051864
40.337834,1000,4466.257496
59.387011,1000,4469.082087
68.230639,1000,4481.462979
-21.485848,1000,4485.195271
55.728699,1000,4497.294381
69.898938,1000,4500.652302
75.72199,1000,4513.024343
74.468931,1000,4516.583448
-14.369895,1000,4519.695117
58.530384,1000,4531.059539
78.923984,1000,4533.885815
-9.311583,1000,4545.231308
62.249547,1000,4548.260756
76.061766,1000,4560.637356
75.298466,1000,4563.675145
73.294859,1000,4577.167719
63.721753,1000,4580.553505
59.77985,1000,4592.583756
68.557788,1000,4595.890144
60.327268,1000,4608.13106
71.950074,1000,4610.950137
74.177819,1000,4622.527724
60.794187,1000,4625.84793
59.51606,1000,4638.293575
62.750619,1000,4641.455625
74.935101,1000,4653.310998
62.193661,1000,4656.369842
76.800463,1000,4668.183815
64.846489,1000,4671.292725
73.291781,1000,4684.053279
61.800493,1000,4686.660173
75.043962,1000,4696.876267
72.258085,1000,4699.820554
71.637659,1000,4711.832134
75.829144,1000,4714.318464
67.355908,1000,4726.184745
79.2583,1000,4728.967725
76.9549,1000,4740.69681
-35.037607,1000,4744.551656
-27.660123,1000,4756.153064
75.616664,1000,4758.949311
82.566445,1000,4770.913831
79.350053,1000,4773.797855
76.373946,1000,4785.489375
74.750469,1000,4787.978352
75.239022,1000,4799.460497
69.473977,1000,4802.522174
78.368633,1000,4814.740449
73.878561,1000,4817.317709
77.504181,1000,4828.878092
75.637935,1000,4832.884585
75.39849,1000,4836.232995
72.70333,1000,4847.343793
78.130243,1000,4849.553229
66.707221,1000,4861.005472
76.591841,1000,4864.235701
85.013486,1000,4877.366854
80.302719,1000,4880.792792
82.445754,1000,4892.586665
73.407222,1000,4895.727596
75.28795,1000,4907.743616
71.977494,1000,4910.448774
73.040069,1000,4923.192768
65.498994,1000,4926.295865
87.088969,1000,4937.85874
77.35593,1000,4940.500033
71.006088,1000,4952.497163
81.135055,1000,4955.573481
63.959585,1000,4967.755546
79.943036,1000,4970.446227
75.242384,1000,4981.58008
62.828585,1000,4984.249862
73.07955,1000,4996.536731
78.533231,1000,5000.029706
75.835082,1000,5011.990491
65.795971,1000,5015.557003
66.470583,1000,5027.763676
62.248745,1000,5030.747567
77.632033,1000,5042.583564
76.770423,1000,5045.341388
73.838986,1000,5056.509127
45.326357,1000,5059.352011
75.485763,1000,5071.000175
73.819159,1000,5073.45412
70.471416,1000,5086.150404
54.359896,1000,5089.58374
63.200686,1000,5103.336361
67.74216,1000,5106.082444
65.013678,1000,5118.555183
74.47908,1000,5121.630328
77.779459,1000,5134.062254
72.61751,1000,5137.482545
69.617082,1000,5149.089673
72.001786,1000,5151.991783
70.190093,1000,5155.262719
73.854138,1000,5168.450567
74.59335,1000,5171.159246
71.940552,1000,5183.664293
72.111235,1000,5187.252008
68.156128,1000,5198.622186
76.874994,1000,5201.768035
73.509225,1000,5213.641217
69.021389,1000,5216.249988
74.132782,1000,5228.547021
71.22268,1000,5231.901899
67.347887,1000,5244.00577
59.713286,1000,5246.900162
62.097608,1000,5258.977121
72.154065,1000,5262.559742
70.066805,1000,5274.8753
-0.124905,1000,5277.967726
70.608816,1000,5289.063184
70.175934,1000,5292.224869
68.55043,1000,5303.431121
68.380616,1000,5307.102113
70.478843,1000,5319.816915
70.74259,1000,5323.160949
76.207187,1000,5335.898511
70.759252,1000,5339.201542
69.460884,1000,5352.132076
70.511566,1000,5355.554755
72.28496,1000,5367.019565
74.910111,1000,5369.76371
72.889994,1000,5382.192663
72.668168,1000,5385.590475
69.057341,1000,5396.738483
68.236264,1000,5399.798366
49.516456,1000,5412.283065
70.960634,1000,5415.038295
69.825049,1000,5427.130976
67.836169,1000,5430.233598
67.78059,1000,5442.038038
69.224546,1000,5445.196066
-5.586278,1000,5458.242262
63.203943,1000,5460.884882
57.684823,1000,5473.520352
70.093379,1000,5476.72987
61.3767,1000,5480.22367
70.21522,1000,5492.190576
67.280776,1000,5495.722757
52.023767,1000,5507.713521
71.377021,1000,5510.620457
57.265724,1000,5522.624165
70.993799,1000,5525.31472
68.703659,1000,5537.761886
71.920933,1000,5540.496315
59.198455,1000,5553.069432
73.492035,1000,5556.365128
74.491888,1000,5568.595811
71.978748,1000,5571.767377
63.498429,1000,5583.694217
72.190087,1000,5586.744838
70.064033,1000,5598.941772
74.533564,1000,5602.510167
51.567925,1000,5615.037552
75.243688,1000,5618.70855
72.921736,1000,5630.556663
71.197282,1000,5633.334667
69.546635,1000,5644.527145
70.856221,1000,5647.430445
72.047378,1000,5659.420174
73.195818,1000,5662.727861
79.184532,1000,5674.734232
75.136467,1000,5678.320467
73.134501,1000,5691.349827
62.369704,1000,5694.72364
72.609476,1000,5707.052748
73.866181,1000,5710.165626
77.927761,1000,5722.696368
72.341532,1000,5725.628421
79.171489,1000,5738.134071
78.177758,1000,5741.498195
73.206977,1000,5752.622977
79.49512,1000,5756.219961
76.034977,1000,5769.178223
76.336033,1000,5771.904624
72.469881,1000,5782.589976
75.23588,1000,5785.72196
76.256408,1000,5788.72577
65.847455,1000,5800.571247
67.66224,1000,5803.792532
73.09176,1000,5815.807886
68.060927,1000,5819.101953
61.165714,1000,5831.21376
72.587225,1000,5834.488601
76.864315,1000,5846.166863
75.411682,1000,5848.962258
51.584693,1000,5861.22661
72.944999,1000,5864.402508
73.823273,1000,5875.842522
79.573895,1000,5878.898077
67.84207,1000,5890.427788
69.12782,1000,5893.985292
81.391445,1000,5905.8608
75.465674,1000,5908.137995
81.564684,1000,5920.057909
76.250998,1000,5923.59244
77.973811,1000,5935.784897
75.422286,1000,5938.532982
79.491086,1000,5949.965088
79.326024,1000,5952.972866
78.00812,1000,5964.50294
76.945192,1000,5967.219979
75.733151,1000,5979.089784
76.719499,1000,5982.225724
70.205216,1000,5994.836713
77.468123,1000,5997.946656
75.819933,1000,6010.310315
70.280128,1000,6013.584713
70.805868,1000,6025.022385
79.674155,1000,6028.534296
74.330347,1000,6040.602913
76.621583,1000,6043.999084
76.518654,1000,6056.630165
79.262103,1000,6059.684439
75.947761,1000,6071.215073
72.82843,1000,6073.973351
74.746691,1000,6086.690295
58.240102,1000,6089.408517
71.729987,1000,6100.68848
68.411188,1000,6103.832446
72.520048,1000,6107.100774
76.17105,1000,6118.60569
71.916619,1000,6121.161514
78.831046,1000,6134.246837
67.816936,1000,6137.339163
74.92933,1000,6149.117406
63.406218,1000,6152.358705
77.055994,1000,6164.305558
76.948981,1000,6167.762646
75.288507,1000,6179.4098
79.793063,1000,6182.143351
75.681699,1000,6193.2672
76.880457,1000,6196.45978
76.056267,1000,6208.752641
77.200968,1000,6212.138645
73.997416,1000,6223.854214
74.54164,1000,6226.676519
80.513967,1000,6238.834028
71.999073,1000,6241.98595
76.103546,1000,6253.539557
74.674348,1000,6257.015771
78.591519,1000,6268.682228
79.122202,1000,6271.82655
80.187462,1000,6284.988908
71.279,1000,6288.322063
80.701078,1000,6300.295326
80.101878,1000,6303.703511
81.578746,1000,6315.171301
77.659901,1000,6318.351833
79.243825,1000,6329.860859
76.539091,1000,6332.506809
79.829665,1000,6344.477936
77.501894,1000,6347.804556
81.64688,1000,6359.957191
81.099634,1000,6363.029879
69.919644,1000,6375.439062
80.243167,1000,6379.458214
73.518003,1000,6391.265343
78.720859,1000,6394.140496
78.183646,1000,6406.599746
76.016519,1000,6409.270872
75.840552,1000,6421.487231
78.51857,1000,6424.467601
77.291294,1000,6427.617308
78.521359,1000,6439.641498
77.343322,1000,6442.004721
74.537735,1000,6454.131603
81.456077,1000,6457.151256
79.050486,1000,6468.758701
77.153053,1000,6472.107544
74.749454,1000,6485.007876
76.425978,1000,6487.885193
79.482496,1000,6498.676829
77.966447,1000,6501.74905
77.73672,1000,6513.608996
81.397419,1000,6516.57224
82.808527,1000,6529.109571
84.622594,1000,6532.832754
77.103145,1000,6544.245284
78.950153,1000,6546.901281
81.068229,1000,6559.385643
62.334206,1000,6562.520213
76.093221,1000,6574.068089
78.589353,1000,6576.492294
82.533742,1000,6589.057624
77.162388,1000,6591.881856
78.360469,1000,6604.203605
79.242202,1000,6607.866612
81.072404,1000,6618.824501
75.327285,1000,6622.203578
79.543044,1000,6634.565921
78.704182,1000,6637.466156
82.635264,1000,6649.043029
81.328876,1000,6652.386384
81.836432,1000,6664.764747
82.847397,1000,6667.384042
81.596702,1000,6678.33888
83.686083,1000,6681.697724
86.32337,1000,6692.89828
86.872646,1000,6695.886051
82.626528,1000,6707.818049
81.120564,1000,6711.19869
80.44431,1000,6722.906789
81.137207,1000,6725.825422
80.387332,1000,6737.65954
77.76212,1000,6740.587246
79.321714,1000,6743.698564
80.354441,1000,6756.038738
82.369052,1000,6759.760978
84.47607,1000,6771.446225
81.798651,1000,6774.101667
84.354853,1000,6786.178801
81.673812,1000,6789.87985
83.144782,1000,6802.542922
82.497522,1000,6805.507193
80.684591,1000,6818.227034
80.252209,1000,6821.261837
81.03498,1000,6832.609953
79.406259,1000,6835.001534
81.028912,1000,6847.939113
81.67797,1000,6850.55466
82.04753,1000,6861.725857
79.157251,1000,6864.762219
81.743734,1000,6876.421139
80.499958,1000,6879.852272
85.148028,1000,6891.818913
77.965889,1000,6894.812899
77.884034,1000,6905.805536
82.349202,1000,6908.611797
82.520661,1000,6920.143675
86.322723,1000,6923.449591
79.335123,1000,6934.350741
82.931769,1000,6937.034038
85.510268,1000,6948.741784
83.655825,1000,6951.513107
80.118937,1000,6964.466163
84.963811,1000,6967.393692
85.308582,1000,6978.906392
82.676367,1000,6982.408122
83.536687,1000,6994.379861
83.469195,1000,6997.503475
84.444357,1000,7008.635077
82.858352,1000,7011.03677
82.721088,1000,7022.903678
85.330088,1000,7025.998457
81.656128,1000,7037.326128
80.237952,1000,7039.959775
75.020271,1000,7052.096168
77.894802,1000,7055.07563
79.449402,1000,7057.956757
80.437809,1000,7070.014857
86.600258,1000,7073.353675
85.651559,1000,7084.778749
84.397459,1000,7088.165041
78.799193,1000,7099.487319
81.006318,1000,7102.70782
84.958623,1000,7115.314451
74.972291,1000,7118.406095
84.774604,1000,7130.360835
86.024199,1000,7132.870081
85.512489,1000,7144.370642
84.580531,1000,7147.429283
87.330347,1000,7160.07974
83.336467,1000,7163.568134
85.83689,1000,7174.843408
82.95271,1000,7177.796319
87.301714,1000,7189.889972
83.725827,1000,7192.915312
87.836828,1000,7203.41458
85.364952,1000,7206.393458
89.401453,1000,7217.025433
89.694202,1000,7220.223941
85.638726,1000,7230.997283
80.975046,1000,7233.404824
89.648562,1000,7242.922505
88.781903,1000,7244.968461
88.981717,1000,7254.494518
75.820067,1000,7256.469409
84.536444,1000,7263.355815
89.765022,1000,7265.608912
89.205958,1000,7274.201096
89.134587,1000,7275.867661
91.451568,1000,7283.172728
84.826722,1000,7284.98323
91.152258,1000,7292.882232
84.585152,1000,7294.590251
93.1714,1000,7303.186617
84.822328,1000,7304.977817
81.535864,1000,7312.715209
90.465596,1000,7314.530272
87.852627,1000,7323.118987
87.642987,1000,7324.944079
89.7632,1000,7326.600401
92.546754,1000,7334.043519
90.755891,1000,7336.032045
88.888922,1000,7344.430076
85.478805,1000,7346.043643
91.160585,1000,7354.416718
91.948919,1000,7356.586256
92.203152,1000,7365.878538
89.594059,1000,7367.591387
91.589116,1000,7375.363387
91.084715,1000,7377.745747
91.306973,1000,7386.254088
91.349566,1000,7387.962682
90.08939,1000,7396.916954
90.10726,1000,7398.996511
96.26114,1000,7408.130355
