#{"t_start": 1533206828.0102699, "env_id": "Swimmer-v2"}
r,l,t
34.585134,1000,52.744928
35.946555,1000,53.705403
37.3173,1000,54.185134
39.151692,1000,55.153085
38.181023,1000,55.633032
38.135417,1000,56.628715
36.881305,1000,57.114911
36.822831,1000,58.068903
36.53362,1000,58.547157
34.952687,1000,59.513265
40.612671,1000,60.001394
40.152902,1000,60.521031
34.946961,1000,61.463587
37.441277,1000,61.943257
39.771979,1000,62.850854
37.705285,1000,63.330568
39.617074,1000,64.254693
39.120938,1000,64.735069
37.857569,1000,65.642156
37.661124,1000,66.120663
41.3933,1000,67.029021
36.23876,1000,67.508096
39.522834,1000,68.420873
38.0017,1000,68.900262
39.978734,1000,69.875005
39.716543,1000,70.396337
38.289945,1000,71.3789
38.307513,1000,71.894233
41.117656,1000,72.823109
45.11487,1000,73.334115
43.070459,1000,74.248929
39.994078,1000,74.739858
37.849639,1000,75.638748
40.187185,1000,76.119389
39.40354,1000,77.014113
39.674574,1000,77.493681
40.079402,1000,78.390439
47.619704,1000,78.869041
36.713724,1000,79.770162
39.765794,1000,80.251274
41.447226,1000,81.154663
37.462817,1000,81.634783
42.878049,1000,82.536922
40.765417,1000,83.017781
43.619133,1000,83.917543
40.926773,1000,84.397867
40.025127,1000,85.298577
42.935695,1000,85.777993
44.026402,1000,86.672718
46.628282,1000,87.151568
45.138066,1000,88.094665
46.831059,1000,88.590698
38.641615,1000,89.566618
42.185801,1000,90.053394
44.768357,1000,90.532133
48.502019,1000,91.508089
46.335866,1000,92.017581
50.700804,1000,92.967696
44.861772,1000,93.446535
53.766005,1000,94.398723
50.214578,1000,94.876601
47.838933,1000,95.856464
57.580819,1000,96.37645
51.29552,1000,97.342035
47.371715,1000,97.824106
52.095325,1000,98.812824
45.8743,1000,99.290392
48.835446,1000,100.288037
52.565331,1000,100.761963
49.890538,1000,101.722126
50.633934,1000,102.19388
48.818552,1000,103.098577
50.522418,1000,103.567145
52.979089,1000,104.488642
53.840731,1000,104.964319
62.817318,1000,105.909756
57.199183,1000,106.386914
60.107959,1000,107.406512
71.13503,1000,107.883178
74.624804,1000,108.896692
77.442018,1000,109.373977
67.721999,1000,110.315496
73.585515,1000,110.813371
70.121941,1000,111.764231
68.637954,1000,112.250429
20.649359,1000,113.169022
80.216661,1000,113.637705
77.81273,1000,114.515995
69.094637,1000,114.986574
62.862611,1000,115.884831
76.618547,1000,116.373701
87.96967,1000,117.330491
86.083277,1000,117.800838
79.91968,1000,118.797333
74.49106,1000,119.284557
86.361322,1000,120.181732
17.62563,1000,120.662234
70.217764,1000,121.134842
90.169886,1000,122.047368
78.095005,1000,122.519977
94.513017,1000,123.423945
88.141537,1000,123.890908
44.490644,1000,124.811487
101.051761,1000,125.279716
93.937757,1000,126.257408
96.601148,1000,126.746319
92.55115,1000,127.695687
34.668103,1000,128.175732
92.795,1000,129.197185
101.081561,1000,129.673318
78.394758,1000,130.678621
73.830222,1000,131.157408
-10.379302,1000,132.123178
95.368627,1000,132.598557
101.042672,1000,133.544626
91.026281,1000,134.020384
99.368328,1000,134.945982
104.754497,1000,135.415044
101.353538,1000,136.361109
92.636659,1000,136.833101
91.119695,1000,137.801703
97.496319,1000,138.277798
94.003938,1000,139.261054
100.113444,1000,139.7291
104.538491,1000,140.688057
105.93386,1000,141.160465
106.623287,1000,142.133858
104.52972,1000,142.602384
107.28591,1000,143.556373
112.094925,1000,144.025505
111.386593,1000,144.978891
100.704276,1000,145.450518
107.503427,1000,146.422415
102.512942,1000,146.894077
102.309998,1000,147.844293
93.20008,1000,148.317347
98.464452,1000,149.245811
108.151757,1000,149.714169
105.01063,1000,150.602535
103.127774,1000,151.092476
95.959788,1000,151.559784
95.677725,1000,152.490658
87.457083,1000,152.957268
101.770902,1000,153.925533
89.000305,1000,154.395219
101.183623,1000,155.378106
99.758515,1000,155.845384
106.127553,1000,156.787037
110.493949,1000,157.25675
110.182137,1000,158.169434
111.427179,1000,158.638771
109.105187,1000,159.561681
106.316288,1000,160.031322
108.756461,1000,160.982985
115.398795,1000,161.475073
111.42573,1000,162.439681
103.946555,1000,162.913499
107.955338,1000,163.835854
106.450859,1000,164.31022
112.728773,1000,165.178917
116.127494,1000,165.647855
113.733331,1000,166.521386
115.182229,1000,166.991262
114.6859,1000,167.867279
112.850503,1000,168.336805
113.182987,1000,169.215085
114.024946,1000,169.681885
110.728589,1000,170.564026
112.47321,1000,171.031508
114.636207,1000,171.916193
111.619607,1000,172.383543
112.527295,1000,173.261127
89.90388,1000,173.728642
116.093595,1000,174.639359
113.774788,1000,175.106927
110.667902,1000,176.044285
116.243584,1000,176.512999
111.189079,1000,177.546873
117.538231,1000,178.024163
104.560709,1000,179.005267
112.876421,1000,179.490432
106.550413,1000,180.016375
103.525647,1000,180.935497
107.340638,1000,181.415859
106.817864,1000,182.40646
106.127395,1000,182.896998
111.677621,1000,183.862156
108.326435,1000,184.340519
109.490165,1000,185.296793
114.012241,1000,185.773544
102.265658,1000,186.727877
112.813275,1000,187.20596
114.92322,1000,188.162155
111.446986,1000,188.640299
109.468487,1000,189.595072
114.106726,1000,190.073542
111.009406,1000,191.028803
107.260024,1000,191.50599
112.586401,1000,192.457867
107.073251,1000,192.934311
108.943615,1000,193.843497
109.989468,1000,194.321481
110.094608,1000,195.233822
107.832262,1000,195.710738
107.867634,1000,196.621358
112.042549,1000,197.099344
110.348414,1000,198.054894
113.606294,1000,198.532388
109.534359,1000,199.439246
109.630013,1000,199.916324
85.568599,1000,200.83057
116.457691,1000,201.309222
110.89873,1000,202.220606
112.783502,1000,202.699229
110.750568,1000,203.613882
112.793108,1000,204.091874
112.43655,1000,205.136751
106.819685,1000,205.619457
111.279619,1000,206.543904
110.099916,1000,207.023538
111.881471,1000,207.954688
112.870629,1000,208.435266
112.543943,1000,209.417469
114.874392,1000,209.885791
112.417482,1000,210.354247
113.631318,1000,211.258116
114.835507,1000,211.734095
112.483071,1000,212.669924
110.232019,1000,213.196179
113.939904,1000,214.160277
112.536304,1000,214.637842
116.185916,1000,215.607424
113.799051,1000,216.084087
114.662407,1000,217.047984
112.922649,1000,217.53067
115.806469,1000,218.403471
113.825774,1000,218.870707
105.58896,1000,219.742387
118.880912,1000,220.211695
120.374454,1000,221.087821
120.099909,1000,221.60216
115.223219,1000,222.487213
118.165398,1000,223.004544
115.02499,1000,223.875154
109.042733,1000,224.35924
116.095869,1000,225.271829
116.702706,1000,225.806512
116.484363,1000,226.751015
119.013101,1000,227.258284
120.595388,1000,228.237556
118.622184,1000,228.7197
117.498039,1000,229.639833
120.258617,1000,230.126231
116.206889,1000,231.095255
118.32036,1000,231.616462
112.781628,1000,232.561077
118.908906,1000,233.08256
119.667901,1000,234.040954
116.817189,1000,234.560351
114.215836,1000,235.467128
107.948148,1000,235.945548
110.299158,1000,236.85272
120.299217,1000,237.330847
115.416961,1000,238.237006
114.269417,1000,238.717031
117.512416,1000,239.632665
115.906536,1000,240.114314
119.425463,1000,240.589567
114.848287,1000,241.536032
119.825487,1000,242.010128
113.923488,1000,242.96226
113.366373,1000,243.435141
114.580243,1000,244.388671
117.392264,1000,244.863085
116.764544,1000,245.826171
114.363985,1000,246.326067
111.988511,1000,247.231896
118.459084,1000,247.726898
119.135736,1000,248.720954
110.745889,1000,249.186945
110.961588,1000,250.175246
106.846788,1000,250.660761
105.992916,1000,251.63542
113.965149,1000,252.103064
112.637639,1000,253.052935
120.873835,1000,253.519421
108.084877,1000,254.530286
111.358665,1000,255.001814
111.991311,1000,255.978539
104.554243,1000,256.453858
113.95178,1000,257.45721
117.157863,1000,257.950809
112.70895,1000,258.902786
113.983741,1000,259.394475
108.653449,1000,260.371004
110.806695,1000,260.863083
115.266872,1000,261.85237
109.754891,1000,262.350055
106.913742,1000,263.347798
106.181972,1000,263.820639
111.806144,1000,264.771182
114.582648,1000,265.244392
108.336854,1000,266.249417
110.231091,1000,266.720997
109.693388,1000,267.673195
110.997683,1000,268.150317
113.917337,1000,269.120942
109.151105,1000,269.594658
109.058301,1000,270.517542
108.482383,1000,270.990208
114.241986,1000,271.463967
110.492583,1000,272.374327
119.202598,1000,272.878797
114.906401,1000,273.819598
115.042245,1000,274.28829
114.521249,1000,275.185298
114.340607,1000,275.652752
115.894038,1000,276.548921
116.209705,1000,277.017217
112.335731,1000,277.926874
115.235721,1000,278.401266
111.399848,1000,279.361043
114.886778,1000,279.845838
115.045034,1000,280.767751
111.981135,1000,281.237355
114.244209,1000,282.13927
113.127602,1000,282.607458
112.393519,1000,283.499172
111.774368,1000,283.971805
118.666653,1000,284.84358
107.480938,1000,285.313946
110.307837,1000,286.185212
113.936456,1000,286.653084
108.533446,1000,287.522972
113.627685,1000,287.991594
113.319575,1000,288.860512
118.699177,1000,289.329972
116.225623,1000,290.206903
112.779265,1000,290.681905
115.389688,1000,291.549261
117.823305,1000,292.019229
112.798737,1000,292.892067
116.887629,1000,293.361143
117.526289,1000,294.235042
118.995045,1000,294.702463
117.145394,1000,295.588314
121.024121,1000,296.070227
108.939376,1000,297.006136
119.589913,1000,297.472263
115.554419,1000,298.344005
114.818137,1000,298.811256
119.813002,1000,299.686066
118.889283,1000,300.153562
114.692352,1000,300.622648
118.164919,1000,301.498124
116.058174,1000,301.965298
115.386096,1000,302.891707
118.651431,1000,303.366296
120.81825,1000,304.267258
115.15892,1000,304.740837
119.498578,1000,305.666618
117.215372,1000,306.135668
117.920111,1000,307.035101
121.258555,1000,307.504841
117.092597,1000,308.403226
119.271694,1000,308.872411
113.639723,1000,309.805793
119.264662,1000,310.27417
119.684818,1000,311.19979
116.42678,1000,311.667425
121.490671,1000,312.590405
121.980455,1000,313.059179
115.437394,1000,314.01187
111.627443,1000,314.489028
115.69563,1000,315.372985
116.955536,1000,315.850247
112.769524,1000,316.833658
112.519126,1000,317.302105
111.430555,1000,318.172443
116.432083,1000,318.640847
115.528621,1000,319.530872
115.088369,1000,320.006821
101.648209,1000,320.901035
111.991486,1000,321.370602
115.045564,1000,322.267028
114.259996,1000,322.735039
111.690302,1000,323.640706
114.967689,1000,324.105448
112.815382,1000,325.002467
107.411242,1000,325.471529
114.359445,1000,326.358474
113.372063,1000,326.831763
110.759756,1000,327.743993
114.3513,1000,328.216766
113.411003,1000,329.108016
110.44277,1000,329.580161
106.416964,1000,330.052152
110.438044,1000,330.9273
111.080334,1000,331.40052
103.567811,1000,332.279841
109.148513,1000,332.771167
112.961406,1000,333.650849
114.729131,1000,334.151695
110.891193,1000,335.037949
114.758161,1000,335.534466
115.414644,1000,336.415715
108.843751,1000,336.918666
113.670104,1000,337.795135
110.589639,1000,338.277418
110.595067,1000,339.15407
107.845902,1000,339.631239
107.286609,1000,340.509087
109.788177,1000,340.986342
105.922116,1000,341.893489
106.742226,1000,342.383812
113.772328,1000,343.292365
105.559867,1000,343.765213
118.576561,1000,344.641853
113.335448,1000,345.11485
111.74118,1000,346.013599
115.282778,1000,346.486425
117.8803,1000,347.397362
120.114948,1000,347.870541
116.554975,1000,348.813143
117.583587,1000,349.290134
118.00598,1000,350.245428
115.231451,1000,350.714334
117.721213,1000,351.660501
117.167284,1000,352.134288
118.334442,1000,353.065609
116.103887,1000,353.535425
118.256365,1000,354.512137
107.030263,1000,354.981895
114.545504,1000,355.932828
112.809642,1000,356.407135
112.972957,1000,357.3477
107.081334,1000,357.829242
116.061006,1000,358.296695
115.326893,1000,359.279066
114.363439,1000,359.762588
111.850501,1000,360.781472
111.045922,1000,361.264143
112.356152,1000,362.247508
114.794906,1000,362.725409
114.971374,1000,363.688077
114.509193,1000,364.168023
112.56696,1000,365.141779
114.904563,1000,365.619014
115.38868,1000,366.604774
115.965181,1000,367.081783
110.003522,1000,368.07244
116.386764,1000,368.55177
114.941934,1000,369.541604
117.201132,1000,370.013461
113.724717,1000,370.929219
116.144439,1000,371.406071
115.275528,1000,372.351681
116.362396,1000,372.832371
119.040086,1000,373.809483
118.122625,1000,374.283673
118.725892,1000,375.26796
116.270201,1000,375.74156
116.613068,1000,376.675824
113.86128,1000,377.147958
116.950316,1000,378.120056
114.901661,1000,378.595432
116.266085,1000,379.566536
114.3264,1000,380.041827
118.316573,1000,380.96501
115.601077,1000,381.439961
119.508856,1000,382.316876
117.499646,1000,382.790734
121.256518,1000,383.691023
114.167529,1000,384.165659
116.257621,1000,385.041628
116.623816,1000,385.516088
118.307626,1000,386.412154
116.357369,1000,386.886488
115.72854,1000,387.814466
112.867754,1000,388.288514
118.279958,1000,388.760797
115.464176,1000,389.704189
121.289211,1000,390.177024
121.003198,1000,391.095793
119.682858,1000,391.590716
116.373286,1000,392.513014
111.676328,1000,393.000857
121.046546,1000,393.914692
119.132795,1000,394.39904
118.970826,1000,395.316786
120.862945,1000,395.817005
118.458919,1000,396.761757
118.520019,1000,397.230879
120.180024,1000,398.193502
119.808142,1000,398.666482
120.163247,1000,399.607551
119.070282,1000,400.086376
121.064757,1000,400.98687
121.507635,1000,401.461293
119.650186,1000,402.351978
119.81822,1000,402.829315
123.222748,1000,403.711117
122.968161,1000,404.185239
119.829185,1000,405.062651
119.266741,1000,405.536104
122.133657,1000,406.412343
125.160334,1000,406.885566
124.862759,1000,407.763676
114.900089,1000,408.240146
125.504631,1000,409.116347
124.741517,1000,409.593704
123.906223,1000,410.499801
123.991635,1000,410.977361
125.766373,1000,411.939004
120.652199,1000,412.425781
118.121846,1000,413.396974
116.207988,1000,413.875325
122.657178,1000,414.842103
117.335922,1000,415.319733
123.453426,1000,416.304683
123.033322,1000,416.783766
113.751556,1000,417.699212
123.970361,1000,418.176897
124.102097,1000,418.656056
127.384911,1000,419.602099
127.157351,1000,420.081091
123.458776,1000,421.025164
123.223087,1000,421.504028
123.38071,1000,422.421576
125.920546,1000,422.900995
116.853068,1000,423.81581
123.497906,1000,424.296173
124.487567,1000,425.253669
117.93376,1000,425.727021
125.295972,1000,426.613374
124.438238,1000,427.087274
128.643513,1000,427.972169
124.143305,1000,428.494184
129.328137,1000,429.375023
125.136783,1000,429.84808
123.723273,1000,430.729383
128.861702,1000,431.204707
130.345269,1000,432.088696
122.756245,1000,432.566843
125.326187,1000,433.444713
118.586782,1000,433.918766
124.294205,1000,434.79492
119.023265,1000,435.273901
115.9276,1000,436.161348
124.347178,1000,436.656596
120.135363,1000,437.546504
125.552623,1000,438.019335
127.225651,1000,438.897299
120.056405,1000,439.369787
117.603608,1000,440.275785
124.256165,1000,440.790959
116.378893,1000,441.718338
122.340497,1000,442.196941
125.098533,1000,443.112909
124.070689,1000,443.628083
122.319862,1000,444.565183
117.459788,1000,445.034501
121.346395,1000,445.937128
117.591121,1000,446.405758
120.594383,1000,447.353178
111.074689,1000,447.823212
113.876763,1000,448.293425
112.8368,1000,449.214097
115.927821,1000,449.684367
115.740127,1000,450.561544
116.360884,1000,451.032047
116.347064,1000,451.90952
115.002751,1000,452.382399
113.129384,1000,453.254635
114.306525,1000,453.725444
114.869496,1000,454.598568
117.759086,1000,455.068288
118.906113,1000,455.948725
115.362183,1000,456.41897
115.524947,1000,457.295442
111.816597,1000,457.764192
120.980807,1000,458.639634
108.774214,1000,459.108541
117.196678,1000,459.984752
119.334053,1000,460.453667
121.243825,1000,461.37911
116.33133,1000,461.849097
115.83563,1000,462.720052
117.818318,1000,463.189564
114.952549,1000,464.091322
118.537518,1000,464.561248
116.796014,1000,465.45138
120.577094,1000,465.946729
119.809168,1000,466.847102
119.139014,1000,467.322181
113.359633,1000,468.191912
108.926661,1000,468.662715
111.475978,1000,469.537723
119.104928,1000,470.007204
118.526387,1000,470.880019
120.533768,1000,471.348763
115.254211,1000,472.256994
114.933004,1000,472.728029
109.407315,1000,473.6827
115.743064,1000,474.157919
115.680843,1000,475.066564
111.182274,1000,475.545422
115.853756,1000,476.453843
120.599558,1000,476.93242
123.844586,1000,477.411186
112.939536,1000,478.316896
124.691991,1000,478.793944
118.476543,1000,479.75925
121.722771,1000,480.236426
111.649984,1000,481.141294
120.272078,1000,481.620084
117.140321,1000,482.56243
118.262533,1000,483.035448
119.11504,1000,483.979449
119.49377,1000,484.454661
119.244867,1000,485.361026
120.6618,1000,485.832417
116.819334,1000,486.71149
118.109443,1000,487.184983
118.44718,1000,488.062685
119.339176,1000,488.535565
122.157832,1000,489.41216
118.683993,1000,489.885324
121.716117,1000,490.762501
125.617622,1000,491.237128
112.749541,1000,492.130308
122.647355,1000,492.603416
117.604921,1000,493.498559
120.794529,1000,493.971984
119.849572,1000,494.860991
112.458938,1000,495.337193
126.156169,1000,496.214147
110.956277,1000,496.68756
116.340919,1000,497.565239
123.988284,1000,498.042248
112.898835,1000,498.927581
117.339514,1000,499.409512
124.188969,1000,500.290593
126.909167,1000,500.814304
121.919083,1000,501.700508
123.810198,1000,502.203344
123.186586,1000,503.086608
124.901554,1000,503.595671
122.854406,1000,504.495537
127.714633,1000,504.974659
122.414065,1000,505.851478
128.661397,1000,506.347814
125.723202,1000,506.82016
123.215366,1000,507.706541
118.230232,1000,508.178923
123.042951,1000,509.075166
123.971175,1000,509.548962
124.687758,1000,510.467385
112.307111,1000,510.943549
114.726015,1000,511.864946
119.862652,1000,512.349999
122.863402,1000,513.266893
118.135794,1000,513.759945
126.426646,1000,514.673402
120.214182,1000,515.16734
122.316374,1000,516.14067
121.641428,1000,516.627559
121.980715,1000,517.577734
124.31169,1000,518.056309
117.774087,1000,519.010757
121.857404,1000,519.484617
127.987291,1000,520.439293
123.970585,1000,520.911484
119.320152,1000,521.841893
127.213186,1000,522.332252
125.477532,1000,523.297227
129.566123,1000,523.76925
126.209101,1000,524.744054
117.438894,1000,525.223257
119.069837,1000,526.183302
127.152288,1000,526.666514
122.897927,1000,527.605649
122.597717,1000,528.118242
121.300939,1000,529.059829
123.874991,1000,529.530685
121.536976,1000,530.474723
117.697663,1000,530.95926
114.840311,1000,531.930767
122.055804,1000,532.412843
122.373326,1000,533.343099
122.316539,1000,533.821458
125.639953,1000,534.761793
124.713245,1000,535.246332
116.320772,1000,535.718783
122.274861,1000,536.665692
124.798705,1000,537.137153
121.856744,1000,538.10515
128.336368,1000,538.618133
125.147394,1000,539.611518
116.773425,1000,540.083942
122.681115,1000,541.071881
123.609076,1000,541.544474
127.173971,1000,542.504546
123.242834,1000,542.977879
126.222566,1000,543.857356
118.318657,1000,544.330282
116.855729,1000,545.210848
125.785512,1000,545.682245
126.631716,1000,546.565486
125.306634,1000,547.038732
122.128435,1000,547.919595
125.364581,1000,548.391918
130.574083,1000,549.270109
126.743134,1000,549.742331
123.509167,1000,550.618069
127.44055,1000,551.090256
118.187273,1000,552.040812
124.085429,1000,552.514515
121.10827,1000,553.453966
120.563788,1000,553.925368
125.734381,1000,554.80315
125.211465,1000,555.276385
123.046956,1000,556.162351
114.974358,1000,556.650489
127.316899,1000,557.525837
127.140915,1000,557.998657
117.307581,1000,558.943998
124.449193,1000,559.418871
129.352596,1000,560.37172
125.505332,1000,560.839207
128.388325,1000,561.715853
127.426502,1000,562.18442
125.070862,1000,563.075259
126.450411,1000,563.545755
127.414573,1000,564.418689
121.164218,1000,564.887222
130.088989,1000,565.356676
122.726794,1000,566.227485
126.842508,1000,566.695743
130.992553,1000,567.589094
124.487084,1000,568.058705
121.1091,1000,568.940681
127.884659,1000,569.4102
119.633701,1000,570.307303
121.177505,1000,570.782784
123.415575,1000,571.744615
124.93104,1000,572.250728
124.536996,1000,573.206743
122.104784,1000,573.680042
121.626385,1000,574.557232
121.669188,1000,575.030952
125.701515,1000,575.910785
112.746875,1000,576.383497
124.484791,1000,577.267259
124.200763,1000,577.741225
121.199259,1000,578.676818
115.170001,1000,579.150461
124.123365,1000,580.075218
122.569784,1000,580.548709
120.088192,1000,581.47506
118.04453,1000,581.94444
122.329699,1000,582.885623
122.276225,1000,583.363221
119.441514,1000,584.288716
124.531973,1000,584.765439
121.233062,1000,585.713044
121.129817,1000,586.187396
121.311861,1000,587.131502
118.301614,1000,587.609864
123.224305,1000,588.529806
123.836264,1000,589.007113
124.927877,1000,589.893453
119.937889,1000,590.369947
117.769649,1000,591.29236
119.555956,1000,591.76874
117.46811,1000,592.740213
126.760017,1000,593.214888
120.554392,1000,594.152995
124.945446,1000,594.626838
118.653989,1000,595.0966
121.625351,1000,596.053285
124.302403,1000,596.524225
121.287692,1000,597.448369
122.542817,1000,597.917381
121.170094,1000,598.885254
120.822836,1000,599.354335
125.750053,1000,600.289574
117.412046,1000,600.76926
118.140624,1000,601.724706
119.72544,1000,602.20101
121.4933,1000,603.156742
115.020663,1000,603.624365
123.465999,1000,604.574037
119.453393,1000,605.052209
115.622474,1000,606.032403
121.818825,1000,606.533642
116.615418,1000,607.510425
120.639123,1000,607.989799
117.68773,1000,609.008115
113.961482,1000,609.486778
118.361611,1000,610.440428
117.69448,1000,610.911344
119.649873,1000,611.860814
109.028929,1000,612.333705
116.951185,1000,613.284837
119.415977,1000,613.755667
115.506427,1000,614.689355
113.231107,1000,615.165175
121.282651,1000,616.121462
118.660593,1000,616.599415
117.678689,1000,617.586386
116.122378,1000,618.059707
115.974026,1000,619.014184
119.501076,1000,619.483519
116.021772,1000,620.384214
109.938873,1000,620.85322
122.720657,1000,621.747516
112.930096,1000,622.218194
115.773388,1000,623.108503
114.605289,1000,623.576181
110.707819,1000,624.515464
115.211276,1000,624.990113
116.443823,1000,625.464514
119.477405,1000,626.371991
110.739259,1000,626.846923
118.290712,1000,627.790775
121.723998,1000,628.259384
117.416274,1000,629.200519
116.693511,1000,629.670423
118.677413,1000,630.594864
116.934099,1000,631.064361
123.796302,1000,631.965682
122.383867,1000,632.437011
121.997612,1000,633.352312
121.397503,1000,633.823658
119.631162,1000,634.714456
116.596971,1000,635.184239
120.608829,1000,636.055852
120.743773,1000,636.525238
122.617078,1000,637.414473
121.892967,1000,637.883465
119.102141,1000,638.765779
117.255831,1000,639.235477
120.14327,1000,640.13031
117.623465,1000,640.620994
119.490293,1000,641.515589
118.974711,1000,641.984644
124.66851,1000,642.864891
118.096039,1000,643.334242
117.392286,1000,644.236197
121.501486,1000,644.704652
120.826457,1000,645.6379
119.923753,1000,646.113882
116.020985,1000,647.023619
118.6506,1000,647.493298
117.661249,1000,648.377434
114.429941,1000,648.846463
119.144021,1000,649.728809
119.147149,1000,650.197906
122.220275,1000,651.079715
118.120659,1000,651.548515
122.039963,1000,652.447105
121.175309,1000,652.9254
119.939062,1000,653.809281
115.932516,1000,654.287347
118.323867,1000,654.770777
118.702048,1000,655.664938
119.595705,1000,656.14543
124.41175,1000,657.041861
122.73465,1000,657.520706
121.890267,1000,658.408966
113.409792,1000,658.894223
121.657324,1000,659.792957
116.088951,1000,660.277777
121.686668,1000,661.174832
120.790841,1000,661.65853
121.590893,1000,662.553591
118.2926,1000,663.036104
115.846051,1000,663.97237
119.465245,1000,664.45131
114.576912,1000,665.397312
111.552849,1000,665.876384
117.045014,1000,666.862978
115.748855,1000,667.341799
117.754195,1000,668.298863
124.437066,1000,668.77751
118.486665,1000,669.733624
120.263,1000,670.20882
121.63145,1000,671.168816
117.922438,1000,671.646479
115.536428,1000,672.635645
119.190002,1000,673.10536
120.519556,1000,674.040999
123.354421,1000,674.516082
114.910138,1000,675.490809
124.171009,1000,675.967068
120.217415,1000,676.920262
122.354513,1000,677.398986
120.645828,1000,678.347381
122.520357,1000,678.815913
124.356534,1000,679.752233
124.909909,1000,680.233684
106.787121,1000,681.1643
114.493792,1000,681.632474
121.843823,1000,682.532101
122.536713,1000,682.999878
121.957566,1000,683.933367
128.089819,1000,684.431109
124.827727,1000,684.900431
123.309549,1000,685.830084
116.535734,1000,686.298142
123.634398,1000,687.253594
123.061765,1000,687.731133
120.005958,1000,688.654254
115.616732,1000,689.135723
120.96899,1000,690.055229
118.375512,1000,690.525953
126.107469,1000,691.445076
121.917401,1000,691.923947
118.147166,1000,692.812022
125.048281,1000,693.281976
123.819936,1000,694.172361
123.022691,1000,694.640296
124.474363,1000,695.588635
124.92523,1000,696.059544
121.891374,1000,696.979555
123.937351,1000,697.457189
124.669628,1000,698.366804
124.914149,1000,698.844801
120.994547,1000,699.743064
125.951412,1000,700.224426
123.233656,1000,701.131416
124.583351,1000,701.609731
124.383805,1000,702.529441
128.871266,1000,703.007362
114.85622,1000,703.919125
123.756685,1000,704.394769
120.318753,1000,705.299898
126.77756,1000,705.774556
120.258921,1000,706.707531
125.40937,1000,707.187293
122.735126,1000,708.146931
122.276024,1000,708.626988
121.770403,1000,709.569894
118.534973,1000,710.051764
126.3826,1000,711.0234
119.380527,1000,711.504409
119.112713,1000,712.452472
123.503683,1000,712.931784
123.475209,1000,713.409934
119.694551,1000,714.321271
121.680046,1000,714.799612
115.026377,1000,715.743679
119.766013,1000,716.214155
121.311149,1000,717.172222
115.198164,1000,717.643196
121.351558,1000,718.598347
118.362283,1000,719.068204
122.539287,1000,719.979192
121.810982,1000,720.468778
119.022273,1000,721.376056
123.664205,1000,721.863546
119.586036,1000,722.751603
125.492791,1000,723.221741
118.040709,1000,724.0978
119.342993,1000,724.567028
115.138384,1000,725.443912
120.551319,1000,725.912954
121.987874,1000,726.793385
124.160668,1000,727.262623
119.738639,1000,728.14689
123.210363,1000,728.619932
121.481611,1000,729.500443
126.06155,1000,729.969599
119.989563,1000,730.85112
120.123761,1000,731.320997
126.362895,1000,732.215885
122.597621,1000,732.686054
119.813601,1000,733.587447
123.038409,1000,734.057988
113.703314,1000,735.004625
122.957701,1000,735.48297
122.793601,1000,736.412166
120.271318,1000,736.890205
125.704683,1000,737.815683
115.839687,1000,738.28899
123.081225,1000,739.175652
123.596089,1000,739.643803
126.547082,1000,740.527747
124.167024,1000,740.99726
121.197075,1000,741.887011
113.709943,1000,742.380322
120.400365,1000,742.873074
123.013196,1000,743.830033
122.176324,1000,744.337728
