#{"t_start": 1533165479.4963598, "env_id": "Swimmer-v2"}
r,l,t
46.760007,1000,173.978117
47.483761,1000,177.030134
41.942433,1000,177.809615
39.954587,1000,180.455765
47.460739,1000,181.153461
51.256302,1000,183.97243
50.102749,1000,184.683092
44.006662,1000,187.618513
45.621646,1000,188.420379
50.384046,1000,191.281369
50.759112,1000,191.928034
54.661044,1000,194.985898
54.943293,1000,195.825819
34.62993,1000,198.778723
54.785149,1000,199.476423
59.567788,1000,202.463516
49.874587,1000,203.325997
61.909168,1000,206.502876
49.125767,1000,207.291641
59.434555,1000,210.058223
66.893904,1000,210.773874
55.625131,1000,213.577072
52.58653,1000,214.256265
50.819025,1000,217.069803
71.408146,1000,217.757198
51.00662,1000,220.508624
54.339167,1000,221.258467
62.193251,1000,224.19116
79.195571,1000,225.024418
66.619381,1000,228.299447
73.416878,1000,229.140472
52.127653,1000,232.259747
72.095432,1000,233.11583
71.370672,1000,233.895824
56.17168,1000,236.759166
68.556415,1000,237.559114
49.071491,1000,240.354915
58.240287,1000,241.186924
70.04548,1000,244.244481
61.046563,1000,244.984266
70.197932,1000,248.06884
66.393725,1000,248.917359
71.079078,1000,252.190155
68.787676,1000,253.007357
73.677444,1000,255.902463
72.788709,1000,256.738826
65.751777,1000,259.458603
71.727407,1000,260.268797
82.184832,1000,263.108844
59.741034,1000,263.911433
71.019067,1000,267.109548
76.994132,1000,267.927172
75.360698,1000,270.926171
77.855022,1000,271.77804
75.112353,1000,274.692226
80.543459,1000,275.51677
82.391346,1000,278.522522
80.983968,1000,279.325315
71.095328,1000,282.302902
83.724173,1000,283.150044
83.753959,1000,286.085063
80.422925,1000,286.886733
91.677714,1000,290.087657
78.955518,1000,290.881417
91.681858,1000,293.812884
96.085165,1000,294.583116
85.018721,1000,297.564984
96.466343,1000,298.35683
89.718505,1000,301.222966
85.688262,1000,302.004546
93.098778,1000,305.23622
88.941068,1000,305.984728
80.051352,1000,308.975195
85.281129,1000,309.677895
91.16151,1000,312.681439
93.623792,1000,313.456041
89.123056,1000,314.274225
95.639201,1000,317.371436
84.974608,1000,318.191102
89.774617,1000,321.369081
96.068251,1000,322.232164
95.839929,1000,325.313623
92.777925,1000,326.052942
91.44019,1000,329.024217
98.857333,1000,329.747653
95.987729,1000,332.565828
90.186454,1000,333.274305
95.887098,1000,336.469521
98.136798,1000,337.340854
98.816869,1000,340.408861
95.310027,1000,341.140673
96.00535,1000,344.308583
99.373201,1000,344.966481
102.247149,1000,347.913375
88.453674,1000,348.647544
96.535283,1000,351.623236
91.626286,1000,352.340518
98.283772,1000,355.280811
96.760504,1000,356.036026
98.334139,1000,359.087344
97.386081,1000,359.802158
89.909731,1000,362.628624
98.484581,1000,363.558868
101.46889,1000,366.761987
104.637907,1000,367.498745
98.032045,1000,370.562112
98.152283,1000,371.307579
101.989274,1000,374.157948
102.849725,1000,374.838785
103.440387,1000,377.657453
95.019448,1000,378.421314
90.932289,1000,381.444404
108.761241,1000,382.293174
100.443305,1000,385.295505
102.882105,1000,385.986556
106.038295,1000,388.97759
98.518093,1000,389.62218
101.020304,1000,392.323083
106.199013,1000,392.982264
101.981942,1000,393.626732
104.696089,1000,396.496703
105.917412,1000,397.157434
106.311571,1000,399.826229
107.521055,1000,400.532566
102.191532,1000,403.737275
108.392717,1000,404.494756
100.402643,1000,407.352171
105.728737,1000,408.139791
106.934578,1000,411.304101
108.837271,1000,412.144735
110.126845,1000,415.301997
103.947928,1000,416.148198
109.436813,1000,418.864069
109.416969,1000,419.618312
109.779015,1000,422.324129
106.708137,1000,423.079264
107.015251,1000,426.000264
105.284175,1000,426.797911
111.713059,1000,429.723597
109.348058,1000,430.523315
107.368713,1000,433.30047
101.638073,1000,434.091977
109.831652,1000,437.410637
107.457787,1000,438.239922
105.55246,1000,440.72724
111.115746,1000,441.508221
111.736393,1000,444.924858
114.372488,1000,445.768129
107.337103,1000,449.091341
104.187909,1000,449.882945
107.986886,1000,452.917447
101.514996,1000,453.68893
103.923004,1000,456.833611
111.198281,1000,457.603109
105.719478,1000,460.555039
108.446292,1000,461.330121
100.334852,1000,464.449887
105.367344,1000,465.257634
96.713835,1000,468.452205
106.561905,1000,469.208369
98.473637,1000,469.856571
106.729059,1000,472.482502
104.141892,1000,473.308423
100.87833,1000,476.554092
105.93627,1000,477.258464
114.896294,1000,480.126171
107.800614,1000,480.827384
108.723271,1000,483.685711
101.72346,1000,484.392807
102.748554,1000,487.242887
99.570346,1000,487.896149
101.812635,1000,490.929257
106.667051,1000,491.68851
106.757193,1000,494.634064
101.767392,1000,495.323934
105.823973,1000,498.227191
108.182314,1000,499.094206
103.907884,1000,502.11466
97.087688,1000,502.858999
108.133516,1000,505.772261
104.990162,1000,506.489093
101.354129,1000,509.515035
100.083549,1000,510.258007
107.387923,1000,513.136522
109.559837,1000,513.854409
107.074522,1000,516.847647
107.956438,1000,517.710522
114.025949,1000,520.864793
100.489257,1000,521.749093
108.447151,1000,525.148637
107.50083,1000,525.919031
106.494964,1000,528.946908
100.188893,1000,529.653941
99.960634,1000,533.097783
102.340237,1000,533.931117
106.99521,1000,537.080525
102.760363,1000,537.889308
109.475638,1000,540.793756
104.232685,1000,541.590826
107.253029,1000,544.477079
106.630381,1000,545.283345
103.787238,1000,548.718693
106.518378,1000,549.579417
105.360128,1000,550.353784
99.378495,1000,553.601364
109.049463,1000,554.414615
112.134001,1000,557.752254
108.254669,1000,558.563056
108.013716,1000,561.659714
102.40982,1000,562.428906
104.048321,1000,565.748665
105.249124,1000,566.539244
107.678455,1000,569.874352
102.61892,1000,570.637619
106.711416,1000,573.493723
104.736109,1000,574.22172
103.794913,1000,577.237212
107.323545,1000,578.032901
111.077002,1000,581.137441
101.097704,1000,581.8801
113.919547,1000,584.625935
109.061736,1000,585.420197
104.240401,1000,588.566432
105.370779,1000,589.344666
104.631049,1000,592.701858
112.549971,1000,593.501625
103.417607,1000,596.617146
111.63419,1000,597.483974
110.000557,1000,600.717057
108.522031,1000,601.490365
105.702955,1000,604.576653
107.590087,1000,605.374644
111.013925,1000,608.464861
114.598065,1000,609.356214
109.075092,1000,612.695149
109.454722,1000,613.56675
109.129927,1000,616.581473
109.858141,1000,617.473129
101.924733,1000,620.464256
110.219794,1000,621.240118
110.53667,1000,624.325088
109.948208,1000,625.064407
104.347728,1000,628.261979
111.774289,1000,628.987823
112.474383,1000,631.923856
109.261188,1000,632.719159
108.259075,1000,633.490171
102.82465,1000,636.255129
112.68643,1000,637.003417
106.223523,1000,639.901345
103.925135,1000,640.644201
111.72825,1000,643.422335
106.325112,1000,644.109392
104.390605,1000,647.159463
110.299782,1000,647.900991
106.225457,1000,650.992211
110.774995,1000,651.77284
106.192085,1000,655.01315
109.449668,1000,655.843203
99.038616,1000,659.019274
106.274205,1000,659.858983
107.156073,1000,663.044835
100.34751,1000,663.883746
109.296005,1000,666.991737
110.755665,1000,667.775157
103.540345,1000,670.831414
104.391323,1000,671.630717
105.112599,1000,674.855152
101.283064,1000,675.604484
104.919184,1000,678.753278
104.328056,1000,679.458795
104.409426,1000,682.380363
102.373501,1000,683.123369
100.035443,1000,685.948127
105.641658,1000,686.76245
104.763718,1000,690.123234
100.522759,1000,690.850635
103.198507,1000,693.790864
100.393103,1000,694.722236
103.352156,1000,697.980308
106.320047,1000,698.760475
103.39068,1000,701.761892
103.779754,1000,702.469182
102.083646,1000,705.525761
103.476864,1000,706.225712
97.920561,1000,709.23151
102.363945,1000,710.04873
103.275853,1000,713.097038
100.007369,1000,713.837481
101.110612,1000,714.586431
101.666051,1000,717.514117
104.584936,1000,718.294536
102.412095,1000,721.355127
97.412375,1000,722.195046
107.980916,1000,724.902475
105.49002,1000,725.596617
104.864961,1000,728.579292
104.223985,1000,729.264047
100.274105,1000,732.078834
104.62031,1000,732.75426
103.130098,1000,735.742604
105.837659,1000,736.443691
99.658783,1000,739.29923
105.040474,1000,739.94496
108.068419,1000,742.794255
103.74262,1000,743.538804
103.793511,1000,746.483931
105.93372,1000,747.168386
109.149225,1000,749.979527
97.491014,1000,750.613132
105.451126,1000,753.403137
107.530052,1000,754.125851
107.151476,1000,757.025616
107.629493,1000,757.720031
106.713838,1000,760.562198
106.32681,1000,761.430269
103.307136,1000,764.504548
106.977182,1000,765.305306
102.125718,1000,768.276884
102.344775,1000,769.048741
108.734672,1000,772.025386
103.031684,1000,772.779613
102.242745,1000,775.595056
103.794746,1000,776.310847
98.228209,1000,778.974269
103.857496,1000,779.846179
103.234365,1000,782.758994
99.043159,1000,783.467808
107.161751,1000,786.554066
108.622747,1000,787.27202
106.613159,1000,790.235914
105.348041,1000,791.031759
105.388479,1000,791.892374
104.51154,1000,794.968594
106.516325,1000,795.760287
110.509143,1000,798.573175
108.037048,1000,799.284523
103.067723,1000,802.220672
109.422334,1000,802.980855
104.230605,1000,805.792445
103.864834,1000,806.491819
104.983226,1000,809.666393
108.587871,1000,810.445365
104.432518,1000,813.369348
106.184792,1000,814.124785
106.603071,1000,817.267544
111.31536,1000,818.102265
109.507863,1000,820.972467
103.218877,1000,821.787046
108.252001,1000,824.723424
101.198372,1000,825.475834
103.154794,1000,828.276614
106.850909,1000,828.916935
106.666873,1000,831.86462
107.590382,1000,832.612643
109.110774,1000,835.465281
110.087369,1000,836.112515
110.952169,1000,838.863468
113.677064,1000,839.61891
105.33705,1000,842.471226
102.28105,1000,843.202682
107.670616,1000,846.233371
105.929487,1000,847.015407
105.420588,1000,849.8413
107.883565,1000,850.582019
109.085162,1000,853.543369
107.671684,1000,854.282387
110.587657,1000,857.028209
106.057882,1000,857.678794
109.084164,1000,860.721147
103.921399,1000,861.458179
106.208661,1000,864.405647
97.826582,1000,865.100982
107.77983,1000,867.999277
107.592483,1000,868.868216
100.182362,1000,869.610404
105.998019,1000,872.618563
106.31065,1000,873.463561
110.884036,1000,876.613194
102.643942,1000,877.430711
98.458191,1000,880.693551
103.330101,1000,881.530087
103.754343,1000,884.57579
105.211241,1000,885.389179
102.346955,1000,888.500942
102.423913,1000,889.339545
103.866086,1000,892.511856
103.020307,1000,893.341961
102.633232,1000,896.51736
106.320781,1000,897.319118
102.967317,1000,900.379987
100.271089,1000,901.089672
107.092032,1000,904.186245
103.236266,1000,905.00848
105.866967,1000,907.938393
103.251762,1000,908.730649
108.006218,1000,911.566073
100.081432,1000,912.414018
111.089773,1000,915.501733
97.734717,1000,916.250297
105.321847,1000,919.10866
104.312295,1000,919.915772
102.188787,1000,923.126495
100.22524,1000,923.969336
99.611427,1000,926.90589
97.088423,1000,927.647299
105.02966,1000,930.682737
97.921678,1000,931.349655
106.873222,1000,934.260928
99.214502,1000,935.087048
103.847033,1000,938.197869
91.962376,1000,938.942219
97.495611,1000,942.029398
102.626312,1000,942.83155
99.721675,1000,945.854297
96.655728,1000,946.615125
104.37191,1000,947.376386
95.270098,1000,950.421897
103.312644,1000,951.264813
98.584293,1000,954.035686
96.517744,1000,954.734478
106.853912,1000,957.695862
103.921708,1000,958.487899
107.849523,1000,961.666677
102.060019,1000,962.467658
107.182888,1000,965.672167
106.196061,1000,966.498859
103.644394,1000,969.304613
107.05186,1000,970.102257
104.504619,1000,973.444539
99.771746,1000,974.254191
107.626693,1000,976.657304
106.12988,1000,977.404305
104.083463,1000,980.119655
74.00102,1000,980.767667
99.753403,1000,983.936488
106.713157,1000,984.720238
103.174976,1000,987.625446
95.735744,1000,988.373498
102.520614,1000,991.727175
101.568042,1000,992.463806
102.806066,1000,995.643884
95.115745,1000,996.454317
101.527512,1000,999.785012
105.228569,1000,1000.606563
105.742428,1000,1003.955249
107.288181,1000,1004.731312
104.668241,1000,1007.259203
107.309259,1000,1008.106681
106.159505,1000,1011.487164
106.881556,1000,1012.38104
105.006001,1000,1015.71382
105.670614,1000,1016.577991
108.149726,1000,1019.677711
109.325025,1000,1020.568013
98.98672,1000,1023.300347
102.829963,1000,1024.146114
108.273061,1000,1026.934152
105.517683,1000,1027.755057
106.086999,1000,1028.528589
103.64285,1000,1031.534693
98.258013,1000,1032.37023
105.081224,1000,1035.431691
104.241234,1000,1036.281759
112.050141,1000,1039.2237
103.326632,1000,1039.972274
108.183535,1000,1042.91253
107.44813,1000,1043.636945
111.576868,1000,1046.690415
107.515351,1000,1047.491633
111.895729,1000,1050.181322
103.416563,1000,1050.929265
113.241085,1000,1054.130646
111.65248,1000,1054.913898
113.268928,1000,1058.321334
108.706992,1000,1059.274497
102.881238,1000,1062.388425
110.431886,1000,1063.192888
111.349287,1000,1066.08034
113.161529,1000,1066.873268
106.963585,1000,1069.945604
109.07798,1000,1070.730402
104.749977,1000,1073.619872
115.771106,1000,1074.441301
109.365733,1000,1077.25308
114.376335,1000,1078.110991
115.328389,1000,1081.195624
111.753446,1000,1081.965464
113.185858,1000,1084.830615
107.304462,1000,1085.610134
112.432058,1000,1088.377788
113.424896,1000,1089.154498
109.493284,1000,1092.06257
112.79241,1000,1092.853674
103.530955,1000,1096.073279
104.896304,1000,1096.819105
109.904343,1000,1099.61042
107.1009,1000,1100.404718
111.359376,1000,1103.555392
113.389816,1000,1104.37211
111.641544,1000,1107.088495
110.652775,1000,1107.883815
107.648108,1000,1108.693938
113.043668,1000,1111.881884
108.854377,1000,1112.766885
110.926221,1000,1116.040648
112.875259,1000,1116.976665
113.926123,1000,1120.133578
110.599984,1000,1121.004964
113.687989,1000,1123.902169
113.785942,1000,1124.568043
107.98418,1000,1127.433814
107.303595,1000,1128.093156
109.740588,1000,1130.858979
111.453145,1000,1131.562426
113.60821,1000,1134.655349
111.987086,1000,1135.49331
115.646429,1000,1138.460506
111.174826,1000,1139.156195
104.763411,1000,1142.024008
106.942308,1000,1142.784032
106.61406,1000,1145.625706
108.245386,1000,1146.314964
109.735175,1000,1149.165407
102.793991,1000,1149.828912
104.274464,1000,1152.813657
109.503799,1000,1153.468255
105.521187,1000,1156.664673
106.585077,1000,1157.339371
109.789752,1000,1160.541761
108.762563,1000,1161.277302
110.219766,1000,1164.430843
96.227373,1000,1165.093368
105.885797,1000,1168.189023
106.287792,1000,1168.843215
108.767777,1000,1171.853166
104.025092,1000,1172.588698
105.992125,1000,1175.63202
102.549314,1000,1176.382713
103.531173,1000,1179.44577
109.396949,1000,1180.174701
108.392003,1000,1183.508723
103.804635,1000,1184.276585
99.912443,1000,1187.240697
110.149671,1000,1188.01913
107.897399,1000,1188.758723
104.97502,1000,1191.843849
106.969709,1000,1192.63517
107.488626,1000,1195.477458
104.590594,1000,1196.294627
109.043195,1000,1198.784045
108.138052,1000,1199.532259
105.450295,1000,1202.354419
106.307317,1000,1203.137737
112.77206,1000,1206.298291
106.352391,1000,1207.094687
99.880261,1000,1210.331248
114.788389,1000,1211.183165
109.314231,1000,1214.114626
110.031467,1000,1214.952379
111.028277,1000,1217.729741
110.148466,1000,1218.510242
105.501016,1000,1221.633291
113.684258,1000,1222.441123
111.030722,1000,1225.374866
111.874983,1000,1226.129757
104.929866,1000,1229.49811
108.237109,1000,1230.209532
110.04578,1000,1232.879357
109.012449,1000,1233.716633
107.557486,1000,1236.670695
111.317342,1000,1237.384836
108.572672,1000,1240.429875
109.23297,1000,1241.153472
106.582274,1000,1243.955478
109.738346,1000,1244.778284
103.671812,1000,1247.973993
109.625335,1000,1248.958961
107.546846,1000,1251.881366
110.195844,1000,1252.562616
109.595884,1000,1255.598087
107.609493,1000,1256.597213
109.182762,1000,1259.633167
100.980165,1000,1260.445954
107.907747,1000,1263.392588
112.222309,1000,1264.043419
108.557955,1000,1266.958746
111.195655,1000,1267.930866
107.10651,1000,1268.79215
109.7063,1000,1272.048538
111.129197,1000,1272.815185
110.012365,1000,1276.059917
113.17091,1000,1276.850351
110.77014,1000,1280.137063
108.684753,1000,1280.965313
111.485241,1000,1284.107543
105.748357,1000,1284.879092
111.608599,1000,1287.872655
110.445286,1000,1288.673103
110.153072,1000,1291.511551
112.154037,1000,1292.309963
112.190012,1000,1295.353924
102.783327,1000,1296.162462
105.703354,1000,1299.295267
107.011636,1000,1300.092339
112.251025,1000,1303.136635
108.93614,1000,1303.890704
109.302847,1000,1306.848675
106.75454,1000,1307.677424
108.557919,1000,1310.789582
103.682862,1000,1311.604305
110.884344,1000,1314.763654
111.734062,1000,1315.560657
110.507717,1000,1318.764784
110.725435,1000,1319.487669
101.713393,1000,1322.57063
109.81791,1000,1323.289155
105.827961,1000,1326.147442
107.520424,1000,1326.909885
108.391017,1000,1330.064117
113.002579,1000,1330.787462
106.764659,1000,1333.582338
108.454117,1000,1334.433142
100.131913,1000,1337.432436
100.510373,1000,1338.276121
107.734759,1000,1341.137994
106.059986,1000,1341.839783
107.750457,1000,1344.549551
105.354806,1000,1345.374262
99.480163,1000,1348.17726
104.529583,1000,1348.827787
109.776198,1000,1349.589051
101.477041,1000,1352.276969
107.267268,1000,1353.038099
105.37063,1000,1355.799785
108.635727,1000,1356.592083
104.388895,1000,1359.642746
104.34606,1000,1360.399196
103.670278,1000,1363.66547
108.819561,1000,1364.460305
108.673734,1000,1367.263945
106.922462,1000,1368.034585
101.287973,1000,1371.332287
99.841412,1000,1372.147621
105.724256,1000,1375.322716
107.827881,1000,1376.136888
105.738684,1000,1379.372799
107.50457,1000,1380.147189
108.127468,1000,1383.208781
105.476362,1000,1383.991724
103.99486,1000,1387.043568
99.38845,1000,1387.82741
105.998676,1000,1390.683869
104.414964,1000,1391.540217
105.467384,1000,1394.883967
97.401602,1000,1395.793769
109.09735,1000,1398.741561
104.445211,1000,1399.525622
107.209354,1000,1402.350512
108.095315,1000,1403.130207
104.070871,1000,1406.187184
108.668164,1000,1407.095378
105.177757,1000,1409.993818
105.040393,1000,1410.732562
110.612093,1000,1413.498137
104.216333,1000,1414.240248
100.541203,1000,1417.072117
106.335966,1000,1417.820596
102.940714,1000,1420.529589
106.346144,1000,1421.309225
96.870227,1000,1424.196401
101.265545,1000,1424.984221
106.062119,1000,1425.781256
108.155892,1000,1428.575854
107.974668,1000,1429.276225
107.128174,1000,1432.034298
102.075814,1000,1432.875036
100.622671,1000,1435.967519
105.903783,1000,1436.750613
100.903691,1000,1439.652913
107.122297,1000,1440.458693
105.342396,1000,1443.281988
105.713482,1000,1444.025244
103.365082,1000,1446.819403
105.914798,1000,1447.527517
111.39109,1000,1450.30786
110.161316,1000,1451.061781
107.893987,1000,1454.375178
103.185749,1000,1455.179742
107.415632,1000,1457.94811
104.270321,1000,1458.639833
109.797494,1000,1461.740578
108.305933,1000,1462.486646
110.121057,1000,1465.467618
110.797657,1000,1466.202282
104.71481,1000,1468.970662
105.598488,1000,1469.712736
100.753894,1000,1472.40863
106.156772,1000,1473.094617
108.639494,1000,1476.108653
103.607565,1000,1476.931495
107.818645,1000,1479.788978
102.192461,1000,1480.48244
108.279157,1000,1483.389192
106.490544,1000,1484.046321
106.281196,1000,1486.694278
108.191296,1000,1487.466512
105.662626,1000,1490.464797
108.142039,1000,1491.386533
109.743507,1000,1494.361039
109.273061,1000,1495.118737
102.357167,1000,1497.775979
107.308649,1000,1498.557759
106.524788,1000,1501.58675
110.877591,1000,1502.351461
105.80878,1000,1503.115033
104.022997,1000,1506.395309
103.528948,1000,1507.280533
109.827056,1000,1510.379766
107.994016,1000,1511.167175
105.636794,1000,1514.242634
102.972844,1000,1514.948451
109.053131,1000,1518.078996
108.781188,1000,1518.723527
105.942886,1000,1521.69049
108.158243,1000,1522.355782
107.816647,1000,1525.198265
110.746015,1000,1525.902013
104.792676,1000,1528.99389
109.589587,1000,1529.687042
107.263393,1000,1532.663671
107.828529,1000,1533.469605
110.82296,1000,1536.209402
102.043304,1000,1537.081679
104.09018,1000,1539.95273
106.602776,1000,1540.659928
110.335526,1000,1543.797233
111.440246,1000,1544.503873
109.149271,1000,1547.419282
111.206153,1000,1548.274984
110.790604,1000,1551.159163
111.002177,1000,1551.803602
115.798066,1000,1554.620053
105.077962,1000,1555.361187
111.632974,1000,1558.188365
109.148777,1000,1559.05051
114.514581,1000,1562.260616
113.03214,1000,1563.014515
114.112004,1000,1565.938215
114.480176,1000,1566.790158
114.08897,1000,1569.78045
110.018859,1000,1570.612339
113.060084,1000,1573.924536
116.631165,1000,1574.624832
110.062225,1000,1577.947709
110.888513,1000,1578.732592
113.970188,1000,1581.686832
107.78663,1000,1582.440132
112.149006,1000,1583.160225
113.828648,1000,1585.837756
115.64656,1000,1586.627928
113.621162,1000,1589.631669
115.359582,1000,1590.40604
116.750087,1000,1593.031015
108.929703,1000,1593.831846
106.072216,1000,1596.61302
111.221765,1000,1597.387111
112.094366,1000,1600.187531
110.897079,1000,1601.005781
114.663134,1000,1604.226239
113.459605,1000,1605.073514
117.520951,1000,1607.653682
114.64861,1000,1608.399124
110.159672,1000,1611.558022
111.899962,1000,1612.383107
114.68153,1000,1615.457127
109.180495,1000,1616.234828
113.785682,1000,1619.276688
111.118195,1000,1620.021358
116.903357,1000,1623.048772
110.750752,1000,1623.77026
111.504273,1000,1626.77854
110.175334,1000,1627.548275
103.977855,1000,1630.719034
111.869395,1000,1631.490016
114.019275,1000,1634.774887
107.3577,1000,1635.606061
111.148752,1000,1638.836446
104.51178,1000,1639.630745
110.556674,1000,1642.6185
111.950201,1000,1643.419499
109.482445,1000,1646.272875
110.102007,1000,1647.053429
116.19068,1000,1649.934808
112.753248,1000,1650.859026
116.129399,1000,1653.705089
101.745306,1000,1654.495351
111.223534,1000,1657.316794
108.253098,1000,1658.090121
108.057189,1000,1661.06776
113.672436,1000,1661.955699
100.242086,1000,1662.761678
107.969743,1000,1665.75795
109.996589,1000,1666.550332
112.107197,1000,1669.643713
109.165418,1000,1670.413869
106.158887,1000,1673.266029
111.922337,1000,1674.089582
101.604367,1000,1676.929162
112.76977,1000,1677.723167
111.49957,1000,1680.408591
108.876072,1000,1681.191265
111.380549,1000,1684.241373
105.313483,1000,1684.978835
109.293661,1000,1688.041905
108.77284,1000,1688.843338
114.069124,1000,1691.934509
111.586939,1000,1692.778612
106.888839,1000,1696.156187
112.13257,1000,1696.933876
107.323916,1000,1700.276342
109.664997,1000,1701.04257
106.758666,1000,1703.78981
109.059698,1000,1704.627777
112.377159,1000,1707.970412
108.46862,1000,1708.738138
107.303018,1000,1711.45467
112.514788,1000,1712.27336
110.276679,1000,1715.247369
113.36931,1000,1716.081569
114.879614,1000,1719.039041
110.340361,1000,1719.830451
114.716421,1000,1722.658687
111.487069,1000,1723.33949
110.621784,1000,1726.440236
114.263878,1000,1727.279877
113.809076,1000,1730.237178
112.053188,1000,1731.064055
113.256886,1000,1734.117818
110.172748,1000,1734.875199
112.996151,1000,1737.747584
115.29104,1000,1738.469669
108.856912,1000,1741.273176
108.285834,1000,1742.074766
107.749684,1000,1742.816956
110.137301,1000,1745.727273
109.318918,1000,1746.577799
115.265721,1000,1749.503595
106.999144,1000,1750.321517
105.526503,1000,1753.24403
102.255218,1000,1753.97919
103.90256,1000,1756.956902
108.536594,1000,1757.761835
106.239385,1000,1760.428745
109.098021,1000,1761.184602
105.312308,1000,1764.333197
105.456089,1000,1765.196392
106.020616,1000,1768.355563
105.441516,1000,1769.208353
109.245803,1000,1772.004188
110.088697,1000,1772.707385
105.874267,1000,1775.378335
93.218029,1000,1776.197036
106.079506,1000,1779.344773
106.300669,1000,1780.15134
101.395737,1000,1783.067348
103.008261,1000,1783.779013
102.542516,1000,1786.62389
79.738984,1000,1787.362499
99.430525,1000,1790.210088
106.193898,1000,1790.934012
104.606382,1000,1794.041775
105.358588,1000,1794.801111
103.024412,1000,1797.6776
102.257788,1000,1798.482173
100.815418,1000,1801.3037
96.478896,1000,1802.063824
102.343678,1000,1805.115593
92.556993,1000,1805.900793
107.336324,1000,1808.857621
83.797525,1000,1809.63008
98.709268,1000,1812.218141
93.522006,1000,1813.001495
95.887253,1000,1816.054211
98.484432,1000,1816.881433
105.577622,1000,1819.571263
104.471994,1000,1820.3393
101.994897,1000,1821.140924
110.188244,1000,1824.255653
103.442544,1000,1825.043178
108.164947,1000,1828.315676
106.388935,1000,1829.099955
101.674477,1000,1832.310578
111.630646,1000,1833.020964
110.712913,1000,1836.0126
101.876734,1000,1836.82325
113.113931,1000,1839.913582
112.099833,1000,1840.823463
115.273316,1000,1844.019427
104.184726,1000,1844.720373
106.966346,1000,1847.834613
110.501863,1000,1848.540274
112.917836,1000,1851.544616
105.57971,1000,1852.208534
110.183126,1000,1855.179453
110.700661,1000,1855.882353
110.77447,1000,1858.791851
113.659374,1000,1859.603003
108.628227,1000,1862.555236
111.716725,1000,1863.276105
114.428126,1000,1866.207924
112.419842,1000,1866.944643
112.890891,1000,1869.818456
109.150938,1000,1870.56929
112.715967,1000,1873.450123
111.032106,1000,1874.313973
108.582077,1000,1877.332048
107.03373,1000,1878.076525
109.983759,1000,1880.881351
111.958642,1000,1881.528125
101.566521,1000,1884.54198
105.59714,1000,1885.379586
110.605305,1000,1888.174961
110.249142,1000,1888.817447
110.247529,1000,1891.763743
103.539954,1000,1892.508923
104.043825,1000,1895.422377
106.339465,1000,1896.269628
110.790076,1000,1897.024107
107.170773,1000,1900.283634
106.86943,1000,1901.089676
99.92547,1000,1903.940964
112.616303,1000,1904.739869
110.027969,1000,1907.568887
102.052135,1000,1908.48504
106.655195,1000,1911.381477
103.403464,1000,1912.073049
