#{"t_start": 1533209618.0162702, "env_id": "Swimmer-v2"}
r,l,t
56.701135,1000,142.725323
60.630604,1000,143.193312
54.543809,1000,144.092365
56.319379,1000,144.560869
48.413723,1000,145.449277
59.389796,1000,145.918728
59.244285,1000,146.816176
52.879678,1000,147.283775
48.261531,1000,148.178785
58.839124,1000,148.645896
54.284235,1000,149.158247
55.193444,1000,150.048272
48.440993,1000,150.547517
56.639558,1000,151.440159
56.570854,1000,151.918275
55.52667,1000,152.810621
55.628654,1000,153.284898
54.866206,1000,154.177755
56.305772,1000,154.649009
56.898351,1000,155.557342
59.793623,1000,156.067971
51.441192,1000,156.967496
59.221426,1000,157.489808
61.77701,1000,158.411299
51.864323,1000,158.914574
60.148041,1000,159.898212
57.271296,1000,160.366894
60.254299,1000,161.300188
54.169575,1000,161.766619
57.846113,1000,162.662187
58.950803,1000,163.139867
54.461555,1000,164.063685
55.393307,1000,164.522365
55.462409,1000,165.494803
56.817563,1000,165.962789
61.293945,1000,166.940423
54.947441,1000,167.408839
60.52671,1000,168.380118
61.862865,1000,168.84365
58.105853,1000,169.786834
60.031129,1000,170.243781
59.839398,1000,171.20946
61.209588,1000,171.665718
61.139349,1000,172.640114
59.462557,1000,173.102906
56.193684,1000,174.066493
59.324505,1000,174.526764
56.442171,1000,175.479119
56.536675,1000,175.936604
53.304293,1000,176.909435
56.647162,1000,177.3701
54.312826,1000,177.823684
61.920034,1000,178.786927
58.86388,1000,179.248354
59.065513,1000,180.227069
62.419771,1000,180.688706
55.587996,1000,181.661211
61.454125,1000,182.12304
59.555905,1000,183.069481
59.357107,1000,183.531734
55.545846,1000,184.486435
55.089638,1000,184.94542
60.439333,1000,185.940853
60.08088,1000,186.401055
48.678494,1000,187.389193
64.47401,1000,187.85305
55.523037,1000,188.831479
61.341225,1000,189.297424
53.107401,1000,190.2715
54.756427,1000,190.734632
62.457315,1000,191.656881
61.085658,1000,192.123392
61.121188,1000,193.030502
56.218095,1000,193.495154
58.119361,1000,194.39534
58.465939,1000,194.862489
59.020753,1000,195.767005
61.480117,1000,196.232333
59.306829,1000,197.128933
60.446153,1000,197.59508
60.850648,1000,198.48693
62.906571,1000,198.953687
57.256697,1000,199.841434
60.2611,1000,200.307314
60.685088,1000,201.196103
63.356781,1000,201.661772
61.034081,1000,202.549149
59.840474,1000,203.01738
63.112693,1000,203.908379
59.507221,1000,204.383277
65.324908,1000,205.275184
65.621641,1000,205.741641
62.968235,1000,206.637408
63.004006,1000,207.105144
61.72936,1000,207.574752
62.919833,1000,208.493795
61.812359,1000,208.986319
58.603848,1000,209.942779
63.337291,1000,210.437668
64.354626,1000,211.437109
62.816573,1000,211.903483
61.08369,1000,212.847753
61.212945,1000,213.361646
63.928025,1000,214.28493
62.31373,1000,214.803485
62.569774,1000,215.755229
62.277935,1000,216.227913
56.000818,1000,217.167017
64.485608,1000,217.641057
57.50388,1000,218.564821
64.795014,1000,219.039798
62.011376,1000,219.954917
58.900554,1000,220.432667
63.842805,1000,221.34554
58.071539,1000,221.82831
61.289169,1000,222.831395
57.909461,1000,223.319889
61.961667,1000,224.330329
67.770919,1000,224.821966
63.667566,1000,225.784451
60.976804,1000,226.272414
60.944527,1000,227.273904
62.20475,1000,227.759626
64.331691,1000,228.76563
65.048116,1000,229.247565
64.592909,1000,230.228741
66.040336,1000,230.708292
64.454979,1000,231.682046
65.902075,1000,232.147117
66.826751,1000,233.087682
68.380061,1000,233.558552
66.10998,1000,234.476741
67.763653,1000,234.941721
62.794208,1000,235.860096
66.657837,1000,236.321562
66.639304,1000,237.24599
66.798527,1000,237.71069
66.415786,1000,238.179314
64.038331,1000,239.094612
65.774959,1000,239.566956
69.23901,1000,240.524235
68.610051,1000,240.991251
70.544479,1000,241.959941
67.77791,1000,242.483163
64.443743,1000,243.451009
70.550004,1000,243.927405
68.174253,1000,244.861872
64.667543,1000,245.334063
67.645754,1000,246.22608
65.790565,1000,246.695496
71.335828,1000,247.603605
70.441147,1000,248.095953
66.528707,1000,248.994537
68.903124,1000,249.460474
65.916826,1000,250.377744
66.35188,1000,250.843571
70.088863,1000,251.75877
63.173196,1000,252.223576
66.595745,1000,253.147163
66.807318,1000,253.61132
65.953865,1000,254.584821
69.867661,1000,255.040561
69.156158,1000,256.021903
67.975841,1000,256.477471
67.108686,1000,257.445802
70.648051,1000,257.901201
65.178193,1000,258.865984
67.927006,1000,259.322905
66.615079,1000,260.308278
67.651852,1000,260.760636
66.624857,1000,261.767363
64.129183,1000,262.255435
64.981169,1000,263.21566
64.572712,1000,263.715691
70.821024,1000,264.636435
70.179437,1000,265.103522
66.970347,1000,266.015764
67.451632,1000,266.472015
70.306365,1000,267.351082
71.234575,1000,267.806577
67.516614,1000,268.263582
66.867278,1000,269.152759
65.925935,1000,269.609612
63.41471,1000,270.50676
67.432551,1000,270.963207
64.383297,1000,271.878238
64.106925,1000,272.340771
68.237098,1000,273.231072
67.440445,1000,273.68725
64.944697,1000,274.577704
65.846915,1000,275.033774
68.309895,1000,275.925042
68.003666,1000,276.381407
71.464592,1000,277.274884
72.19159,1000,277.737829
69.687961,1000,278.642033
69.053142,1000,279.098507
67.141723,1000,279.994895
66.246188,1000,280.45259
68.50433,1000,281.36671
73.978973,1000,281.864734
64.474747,1000,282.766206
67.816306,1000,283.290974
65.316291,1000,284.178844
66.697931,1000,284.698475
67.337757,1000,285.587616
64.219335,1000,286.099753
68.283394,1000,287.005545
65.912342,1000,287.466611
65.194119,1000,288.377961
64.979776,1000,288.838498
67.248394,1000,289.755023
66.598153,1000,290.248802
67.239183,1000,291.192957
65.01218,1000,291.680228
67.4113,1000,292.628832
65.107439,1000,293.113287
68.524561,1000,294.070406
66.11154,1000,294.548584
65.697036,1000,295.522115
67.807734,1000,295.982289
66.70375,1000,296.868339
69.964537,1000,297.329395
68.721545,1000,297.790229
67.402287,1000,298.672162
69.424647,1000,299.133237
65.805022,1000,300.014526
67.492473,1000,300.474765
67.895795,1000,301.362862
69.044528,1000,301.824229
67.014253,1000,302.707403
69.190934,1000,303.168304
68.815995,1000,304.054672
70.297176,1000,304.514976
69.470258,1000,305.39961
69.939523,1000,305.860284
69.162645,1000,306.74987
69.725342,1000,307.209885
66.460547,1000,308.095919
71.956092,1000,308.556279
69.059655,1000,309.443344
67.503579,1000,309.90396
71.380486,1000,310.786797
71.290567,1000,311.25405
68.095391,1000,312.290811
69.518375,1000,312.759367
70.533009,1000,313.734427
69.782803,1000,314.204081
70.839949,1000,315.091333
69.803275,1000,315.560285
70.622592,1000,316.44474
71.441139,1000,316.905043
71.207608,1000,317.792086
71.663853,1000,318.253623
71.431548,1000,319.150842
68.127568,1000,319.61211
71.117129,1000,320.562521
74.125856,1000,321.024027
72.68167,1000,321.971712
73.58467,1000,322.435668
71.23989,1000,323.350063
72.451576,1000,323.813462
73.23646,1000,324.782222
71.844805,1000,325.248011
71.408458,1000,326.197916
69.460228,1000,326.673183
72.512352,1000,327.133289
69.4209,1000,328.09482
73.162479,1000,328.560867
70.712538,1000,329.547094
69.772313,1000,330.007954
71.353387,1000,331.013103
72.670324,1000,331.477263
72.054954,1000,332.463833
71.882699,1000,332.929938
69.529999,1000,333.905303
71.904111,1000,334.370671
71.243975,1000,335.352785
68.995374,1000,335.819495
68.151297,1000,336.805556
69.886961,1000,337.272146
71.518179,1000,338.257364
69.208915,1000,338.723678
69.776919,1000,339.734237
72.524274,1000,340.198383
69.963184,1000,341.110414
71.369738,1000,341.580428
70.850009,1000,342.475684
71.531899,1000,342.944571
71.368063,1000,343.83506
71.769869,1000,344.304852
68.894585,1000,345.201214
69.936178,1000,345.691023
67.974144,1000,346.587338
71.183751,1000,347.112291
67.704083,1000,348.087982
70.602315,1000,348.631211
67.058474,1000,349.774897
68.393148,1000,350.261754
70.411561,1000,351.262833
70.347266,1000,351.748581
69.75372,1000,352.74317
69.203048,1000,353.227792
67.424262,1000,354.227732
69.29395,1000,354.7112
68.141096,1000,355.701235
68.952479,1000,356.193438
70.49763,1000,356.66378
73.630051,1000,357.641142
70.245204,1000,358.098356
72.664019,1000,358.984019
69.946165,1000,359.440624
74.021664,1000,360.343904
72.223921,1000,360.804203
72.001909,1000,361.691848
69.911243,1000,362.167845
71.053647,1000,363.056838
72.080696,1000,363.521266
70.415505,1000,364.398173
73.028386,1000,364.872338
71.729825,1000,365.750648
70.291312,1000,366.217773
70.615639,1000,367.103186
69.360459,1000,367.571665
70.459008,1000,368.45285
70.20995,1000,368.91466
71.640291,1000,369.798669
73.172713,1000,370.279844
70.299522,1000,371.212497
72.07406,1000,371.668094
71.979649,1000,372.584158
75.41381,1000,373.039437
72.975873,1000,373.990692
71.789187,1000,374.448868
70.635304,1000,375.4176
71.09839,1000,375.874975
70.733952,1000,376.758981
73.254097,1000,377.217686
68.663153,1000,378.106216
69.211604,1000,378.565771
72.010808,1000,379.456516
71.554811,1000,379.916884
71.490427,1000,380.804337
69.371233,1000,381.263566
71.369119,1000,382.169517
68.964882,1000,382.636857
72.04652,1000,383.565856
69.28047,1000,384.030076
68.892483,1000,384.9373
70.671393,1000,385.398498
68.15751,1000,385.859828
70.580626,1000,386.771373
67.263569,1000,387.232753
69.877633,1000,388.194613
70.723252,1000,388.656314
70.216469,1000,389.622874
66.932057,1000,390.08307
67.70673,1000,391.101299
68.820044,1000,391.563086
70.314619,1000,392.578351
69.592026,1000,393.043753
69.382687,1000,394.059732
69.3566,1000,394.528613
68.682336,1000,395.504955
68.399717,1000,395.971573
69.522172,1000,396.893949
71.074127,1000,397.355464
71.960621,1000,398.266299
70.737314,1000,398.752172
70.338463,1000,399.674825
68.54737,1000,400.141923
70.03706,1000,401.078001
71.303923,1000,401.555119
74.147341,1000,402.523208
71.972587,1000,402.993283
72.105279,1000,403.960403
68.436166,1000,404.433134
67.604039,1000,405.353349
70.577028,1000,405.840459
68.731744,1000,406.744279
70.618777,1000,407.454484
69.225066,1000,408.369875
68.437205,1000,408.843328
71.165025,1000,409.767288
67.306244,1000,410.238681
68.2989,1000,411.166905
67.241385,1000,411.643925
68.542223,1000,412.561005
68.395427,1000,413.036496
70.449648,1000,413.963928
68.420574,1000,414.435289
74.133223,1000,415.372313
68.220878,1000,415.863755
66.997389,1000,416.327756
69.449519,1000,417.242471
69.861807,1000,417.72901
69.72125,1000,418.652199
70.236461,1000,419.183358
72.825764,1000,420.103079
69.957,1000,420.627149
70.788881,1000,421.583576
68.989279,1000,422.078335
71.321804,1000,422.972537
69.502603,1000,423.441489
69.489008,1000,424.334896
70.991552,1000,424.799576
72.045903,1000,425.754415
70.134053,1000,426.219637
70.364658,1000,427.16758
74.408215,1000,427.630394
74.001412,1000,428.581234
71.185528,1000,429.038511
72.399163,1000,430.003525
72.997733,1000,430.458176
71.326539,1000,431.417479
70.724821,1000,431.883158
69.739074,1000,432.836725
70.451724,1000,433.293337
71.06585,1000,434.257999
70.058576,1000,434.740857
69.603428,1000,435.674106
71.158136,1000,436.129273
71.551065,1000,437.059452
72.54952,1000,437.519298
71.470728,1000,438.498502
73.799256,1000,438.992903
71.96805,1000,439.963179
70.757405,1000,440.419588
71.089392,1000,441.390747
72.637566,1000,441.852543
71.520429,1000,442.825485
70.418777,1000,443.326827
71.653212,1000,444.27597
71.29164,1000,444.741073
71.8457,1000,445.714581
70.349523,1000,446.178408
69.24069,1000,446.663615
74.196073,1000,447.632925
71.71225,1000,448.097037
71.450483,1000,449.058802
70.880765,1000,449.523861
69.715141,1000,450.516506
71.263951,1000,450.975924
71.405982,1000,451.947846
71.21428,1000,452.406952
72.047405,1000,453.382816
71.256816,1000,453.841785
72.170254,1000,454.810781
73.839819,1000,455.275496
75.770341,1000,456.254915
76.085654,1000,456.712496
74.026026,1000,457.669853
74.64193,1000,458.135525
75.022172,1000,459.125276
71.999009,1000,459.580702
74.538494,1000,460.544619
73.794084,1000,461.002703
73.785281,1000,461.971847
71.604369,1000,462.427367
75.319677,1000,463.360503
76.209086,1000,463.816758
75.795235,1000,464.70587
75.461886,1000,465.162879
76.14639,1000,466.052681
76.153312,1000,466.507503
73.395187,1000,467.384503
74.28616,1000,467.846377
75.393365,1000,468.735505
77.530179,1000,469.198889
78.117173,1000,470.076848
72.873731,1000,470.533211
78.632537,1000,471.410652
79.274165,1000,471.867545
76.958132,1000,472.74364
78.268357,1000,473.200032
79.079797,1000,474.075617
79.527157,1000,474.546284
79.723364,1000,475.436734
79.563902,1000,475.892364
73.248117,1000,476.351055
78.85745,1000,477.232199
76.693843,1000,477.696347
81.592773,1000,478.582313
80.120308,1000,479.044098
77.367461,1000,479.921855
78.465202,1000,480.376936
79.528411,1000,481.255111
80.883841,1000,481.711917
78.284684,1000,482.589297
79.700882,1000,483.045229
81.786106,1000,483.9304
78.875201,1000,484.384765
80.221825,1000,485.274701
78.933336,1000,485.731104
80.165395,1000,486.615514
81.849626,1000,487.093413
80.021092,1000,487.972339
81.516918,1000,488.429297
81.32279,1000,489.42372
77.512594,1000,489.879822
84.178027,1000,490.830679
78.563903,1000,491.302543
82.402526,1000,492.247739
81.067717,1000,492.722663
84.197841,1000,493.651529
85.02467,1000,494.10841
83.673481,1000,495.010534
82.129719,1000,495.46627
82.879496,1000,496.425055
84.431987,1000,496.881147
84.08263,1000,497.868852
84.60576,1000,498.357276
78.351318,1000,499.339385
86.662725,1000,499.831896
84.234639,1000,500.788454
79.921203,1000,501.286029
84.260093,1000,502.224669
82.824215,1000,502.732811
87.646413,1000,503.662112
82.700943,1000,504.128572
86.141688,1000,505.066754
83.280544,1000,505.526077
83.473197,1000,505.986158
85.215899,1000,506.956807
88.755911,1000,507.416127
82.738376,1000,508.322731
86.19533,1000,508.782284
86.240008,1000,509.693403
87.336828,1000,510.153169
85.867869,1000,511.055113
86.180394,1000,511.524297
86.486503,1000,512.44187
86.832797,1000,512.906739
86.389368,1000,513.849678
87.371019,1000,514.308937
84.039305,1000,515.263694
85.932856,1000,515.730964
90.152783,1000,516.68587
88.239871,1000,517.151461
89.023287,1000,518.08068
86.21649,1000,518.546368
87.865719,1000,519.449948
86.765249,1000,519.917328
87.324354,1000,520.8211
84.359014,1000,521.291077
87.133165,1000,522.195375
85.644648,1000,522.670398
87.318694,1000,523.573641
84.656589,1000,524.062004
86.687561,1000,525.023639
88.99282,1000,525.505939
82.918224,1000,526.458128
87.913775,1000,526.923681
85.340595,1000,527.876788
88.330704,1000,528.337499
87.491294,1000,529.241252
84.681863,1000,529.697958
89.186066,1000,530.596205
90.084852,1000,531.053784
89.47822,1000,531.981511
89.842544,1000,532.438361
91.080611,1000,533.391724
88.562893,1000,533.855868
90.069343,1000,534.315876
89.510885,1000,535.263722
82.359771,1000,535.725573
90.104059,1000,536.69963
85.050272,1000,537.159744
81.686686,1000,538.124775
82.80694,1000,538.5853
84.41328,1000,539.54173
89.484598,1000,540.028873
84.536926,1000,541.019786
89.641541,1000,541.507964
78.213203,1000,542.470381
91.821568,1000,542.948585
93.95074,1000,543.865593
94.741156,1000,544.361831
93.228954,1000,545.279158
90.241871,1000,545.804378
96.032998,1000,546.698421
90.178822,1000,547.177738
91.073128,1000,548.091648
91.868704,1000,548.59862
92.079947,1000,549.566861
91.774805,1000,550.026129
92.395228,1000,551.041892
88.355087,1000,551.503372
88.531276,1000,552.464913
95.931508,1000,552.92486
85.931411,1000,553.857992
80.02601,1000,554.321414
93.696981,1000,555.249394
79.799385,1000,555.711448
87.991978,1000,556.622352
80.087128,1000,557.084254
84.859673,1000,558.051409
93.662469,1000,558.512284
93.694686,1000,559.455814
90.329212,1000,559.931024
94.600787,1000,560.877337
94.469949,1000,561.339431
92.102369,1000,562.250632
92.799703,1000,562.776809
91.47019,1000,563.679124
94.835406,1000,564.13667
91.919681,1000,564.59401
94.781231,1000,565.469472
94.503145,1000,565.927209
90.450944,1000,566.892069
91.420655,1000,567.35349
93.640363,1000,568.315063
93.045495,1000,568.77507
96.782343,1000,569.747679
92.612209,1000,570.208684
97.218604,1000,571.183444
93.454198,1000,571.667199
95.086292,1000,572.664832
92.636566,1000,573.136106
94.257129,1000,574.122501
92.697212,1000,574.587282
88.428622,1000,575.560046
98.629877,1000,576.025257
95.931549,1000,576.989335
95.553382,1000,577.447551
95.672524,1000,578.424837
95.717843,1000,578.889673
95.656521,1000,579.798994
95.700185,1000,580.274206
95.359655,1000,581.251169
91.421658,1000,581.722835
97.097791,1000,582.694891
95.980319,1000,583.16076
97.804976,1000,584.126846
96.315353,1000,584.594877
94.321603,1000,585.564487
97.717051,1000,586.034898
97.450863,1000,586.944582
92.966592,1000,587.415811
98.402475,1000,588.377658
97.882926,1000,588.844845
97.520053,1000,589.824728
91.84754,1000,590.292566
97.307502,1000,591.263836
97.610988,1000,591.734381
98.046729,1000,592.672449
95.382184,1000,593.142316
97.80369,1000,594.074582
96.143492,1000,594.541887
94.719246,1000,595.041682
94.006139,1000,595.953687
97.154399,1000,596.427961
92.782277,1000,597.389872
98.159234,1000,597.859723
96.441506,1000,598.778782
92.820351,1000,599.254001
95.719589,1000,600.176267
94.892248,1000,600.654006
95.989792,1000,601.541829
98.650239,1000,602.019814
95.717859,1000,602.910807
98.332937,1000,603.389509
94.451419,1000,604.308976
98.008021,1000,604.782679
96.377987,1000,605.71173
97.650397,1000,606.197986
98.385423,1000,607.088241
95.064471,1000,607.545495
98.296454,1000,608.448327
96.123858,1000,608.906451
97.469968,1000,609.788531
99.526873,1000,610.244836
96.505119,1000,611.124155
95.857423,1000,611.579919
95.767682,1000,612.462285
100.701591,1000,612.923611
97.449554,1000,613.827477
100.61222,1000,614.288302
97.722889,1000,615.185832
97.874693,1000,615.649265
98.939098,1000,616.6131
100.141318,1000,617.07267
100.219943,1000,618.004948
96.758855,1000,618.462598
101.639964,1000,619.439721
103.962734,1000,619.924699
98.759759,1000,620.865777
101.670209,1000,621.332969
102.235158,1000,622.31774
98.907508,1000,622.782819
100.421076,1000,623.749714
100.719949,1000,624.219134
101.149691,1000,624.691054
99.218122,1000,625.651262
103.112111,1000,626.110116
100.002471,1000,627.043201
98.079636,1000,627.505055
99.77013,1000,628.388248
94.488409,1000,628.849448
95.786092,1000,629.7437
98.795489,1000,630.20449
96.356339,1000,631.088223
93.802678,1000,631.549619
93.699091,1000,632.436448
97.155349,1000,632.91749
95.223754,1000,633.804392
95.593175,1000,634.316546
96.207268,1000,635.204928
94.791825,1000,635.672929
97.9139,1000,636.554334
94.983782,1000,637.016461
98.062331,1000,637.899152
96.946782,1000,638.363304
97.010286,1000,639.259301
98.44523,1000,639.752219
97.186724,1000,640.647569
97.051341,1000,641.109712
96.310777,1000,642.024002
97.76474,1000,642.491077
98.05603,1000,643.44447
101.596828,1000,643.908469
96.338111,1000,644.871722
100.949968,1000,645.33431
103.567346,1000,646.243923
98.238206,1000,646.705624
96.426823,1000,647.704378
97.873538,1000,648.183779
95.775042,1000,649.151562
97.780829,1000,649.613838
99.353506,1000,650.620938
101.18772,1000,651.077382
99.440418,1000,652.023336
98.301331,1000,652.48059
101.364774,1000,653.417159
91.721377,1000,653.877737
89.872583,1000,654.335523
98.620871,1000,655.287766
99.026356,1000,655.744466
95.607294,1000,656.701907
95.635558,1000,657.157717
94.456136,1000,658.139997
92.587398,1000,658.59768
96.167891,1000,659.545259
98.709959,1000,660.008646
98.203099,1000,661.063713
95.411957,1000,661.538564
93.021956,1000,662.541233
90.109826,1000,663.01367
97.722615,1000,663.993792
96.607073,1000,664.449587
99.25625,1000,665.365641
99.163764,1000,665.821701
97.221695,1000,666.827016
95.277146,1000,667.282773
93.69379,1000,668.249588
96.187473,1000,668.705675
98.855876,1000,669.660749
100.122162,1000,670.115567
100.331129,1000,671.038863
100.480869,1000,671.497765
98.257607,1000,672.454184
93.230049,1000,672.917718
94.909974,1000,673.847099
94.095231,1000,674.306163
98.555879,1000,675.20406
97.261634,1000,675.667087
93.921859,1000,676.563442
97.250075,1000,677.022804
100.77112,1000,677.907366
98.966429,1000,678.374887
99.136725,1000,679.269088
97.33111,1000,679.73125
92.883531,1000,680.619141
96.448202,1000,681.078587
97.016018,1000,681.958396
95.207869,1000,682.42308
95.493877,1000,683.297204
99.823092,1000,683.77672
96.202592,1000,684.237605
93.629223,1000,685.167194
94.087834,1000,685.62841
87.577171,1000,686.55009
98.584568,1000,687.019521
99.027698,1000,687.924328
96.404332,1000,688.417806
95.390962,1000,689.315923
98.920951,1000,689.810881
95.964425,1000,690.696479
97.408226,1000,691.21096
99.941243,1000,692.086175
98.36706,1000,692.617348
100.525436,1000,693.618771
98.594735,1000,694.099011
95.175153,1000,695.05935
96.582616,1000,695.534786
98.190065,1000,696.50721
96.036645,1000,697.00558
92.530092,1000,697.939033
90.386693,1000,698.431821
97.711908,1000,699.361799
95.678904,1000,699.863471
91.103975,1000,700.786215
99.389952,1000,701.251093
94.733509,1000,702.195208
99.724463,1000,702.681756
98.652748,1000,703.61496
95.493985,1000,704.09606
94.128429,1000,705.06132
98.542247,1000,705.522333
99.316322,1000,706.412262
94.762224,1000,706.917897
92.864925,1000,707.807526
100.436207,1000,708.32153
96.916036,1000,709.207143
100.716405,1000,709.727295
99.92372,1000,710.613843
99.923781,1000,711.132671
100.538996,1000,712.061451
100.012409,1000,712.524519
95.52508,1000,712.997048
100.100159,1000,713.922216
97.274758,1000,714.38837
95.875607,1000,715.314601
101.038201,1000,715.780149
95.638006,1000,716.680219
101.395496,1000,717.145562
98.758018,1000,718.067078
98.002357,1000,718.532036
95.428129,1000,719.464712
97.976787,1000,719.968813
101.823428,1000,720.910532
100.66213,1000,721.44104
96.838295,1000,722.370286
95.829223,1000,722.900993
96.084826,1000,723.820444
101.198519,1000,724.352212
100.906439,1000,725.273737
99.062822,1000,725.788081
99.888622,1000,726.697071
96.947737,1000,727.176626
99.582415,1000,728.090629
100.135643,1000,728.572473
100.197486,1000,729.505131
102.101297,1000,730.019938
97.189473,1000,730.955114
101.36986,1000,731.477364
101.288797,1000,732.464127
102.76564,1000,732.946265
101.63342,1000,733.911937
100.937136,1000,734.385416
105.343019,1000,735.359694
99.308676,1000,735.834594
101.420249,1000,736.802437
94.02852,1000,737.269326
101.437756,1000,738.192242
98.658147,1000,738.659476
103.286568,1000,739.610691
96.564082,1000,740.126177
99.960422,1000,741.052538
94.948058,1000,741.533628
100.89564,1000,742.502881
98.343072,1000,742.989491
96.555868,1000,743.475908
102.196979,1000,744.437774
99.431233,1000,744.899736
99.056723,1000,745.818942
102.050595,1000,746.28216
